"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador separado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Acoplador adjunto (LGR S/N: 20969981, SEN S/N: 20969981)"	"Host conectado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Parado (LGR S/N: 20969981, SEN S/N: 20969981)"	"Final de archivo (LGR S/N: 20969981, SEN S/N: 20969981)"
2791	28/09/22	18:00:00	20.770					
2792	28/09/22	19:00:00	20.531					
2793	28/09/22	20:00:00	20.603					
2794	28/09/22	21:00:00	20.698					
2795	28/09/22	22:00:00	20.698					
2796	28/09/22	23:00:00	20.579					
2797	29/09/22	00:00:00	20.579					
2798	29/09/22	01:00:00	20.579					
2799	29/09/22	02:00:00	20.603					
2800	29/09/22	03:00:00	20.650					
2801	29/09/22	04:00:00	20.674					
2802	29/09/22	05:00:00	20.603					
2803	29/09/22	06:00:00	20.603					
2804	29/09/22	07:00:00	20.674					
2805	29/09/22	08:00:00	20.650					
2806	29/09/22	09:00:00	20.674					
2807	29/09/22	10:00:00	20.484					
2808	29/09/22	11:00:00	21.056					
2809	29/09/22	12:00:00	20.674					
2810	29/09/22	13:00:00	20.770					
2811	29/09/22	14:00:00	20.770					
2812	29/09/22	15:00:00	20.579					
2813	29/09/22	16:00:00	20.746					
2814	29/09/22	17:00:00	20.650					
2815	29/09/22	18:00:00	20.698					
2816	29/09/22	19:00:00	20.674					
2817	29/09/22	20:00:00	20.746					
2818	29/09/22	21:00:00	20.841					
2819	29/09/22	22:00:00	20.627					
2820	29/09/22	23:00:00	20.746					
2821	30/09/22	00:00:00	20.865					
2822	30/09/22	01:00:00	20.674					
2823	30/09/22	02:00:00	20.627					
2824	30/09/22	03:00:00	20.698					
2825	30/09/22	04:00:00	20.650					
2826	30/09/22	05:00:00	20.650					
2827	30/09/22	06:00:00	20.674					
2828	30/09/22	07:00:00	20.627					
2829	30/09/22	08:00:00	21.270					
2830	30/09/22	09:00:00	21.223					
2831	30/09/22	10:00:00	21.318					
2832	30/09/22	11:00:00	21.366					
2833	30/09/22	12:00:00	21.366					
2834	30/09/22	13:00:00	21.413					
2835	30/09/22	14:00:00	21.413					
2836	30/09/22	15:00:00	21.604					
2837	30/09/22	16:00:00	21.724					
2838	30/09/22	17:00:00	21.819					
2839	30/09/22	18:00:00	21.819					
2840	30/09/22	19:00:00	21.795					
2841	30/09/22	20:00:00	21.772					
2842	30/09/22	21:00:00	21.581					
2843	30/09/22	22:00:00	21.437					
2844	30/09/22	23:00:00	21.652					
2845	01/10/22	00:00:00	21.652					
2846	01/10/22	01:00:00	21.652					
2847	01/10/22	02:00:00	21.652					
2848	01/10/22	03:00:00	21.628					
2849	01/10/22	04:00:00	21.604					
2850	01/10/22	05:00:00	21.533					
2851	01/10/22	06:00:00	21.557					
2852	01/10/22	07:00:00	21.437					
2853	01/10/22	08:00:00	21.461					
2854	01/10/22	09:00:00	21.437					
2855	01/10/22	10:00:00	21.413					
2856	01/10/22	11:00:00	21.342					
2857	01/10/22	12:00:00	21.246					
2858	01/10/22	13:00:00	21.223					
2859	01/10/22	14:00:00	21.175					
2860	01/10/22	15:00:00	21.056					
2861	01/10/22	16:00:00	21.103					
2862	01/10/22	17:00:00	20.579					
2863	01/10/22	18:00:00	21.127					
2864	01/10/22	19:00:00	20.293					
2865	01/10/22	20:00:00	21.342					
2866	01/10/22	21:00:00	20.007					
2867	01/10/22	22:00:00	20.889					
2868	01/10/22	23:00:00	20.007					
2869	02/10/22	00:00:00	20.817					
2870	02/10/22	01:00:00	20.960					
2871	02/10/22	02:00:00	21.008					
2872	02/10/22	03:00:00	21.056					
2873	02/10/22	04:00:00	21.103					
2874	02/10/22	05:00:00	21.127					
2875	02/10/22	06:00:00	21.199					
2876	02/10/22	07:00:00	21.103					
2877	02/10/22	08:00:00	21.079					
2878	02/10/22	09:00:00	20.055					
2879	02/10/22	10:00:00	20.484					
2880	02/10/22	11:00:00	19.508					
2881	02/10/22	12:00:00	19.865					
2882	02/10/22	13:00:00	20.698					
2883	02/10/22	14:00:00	20.889					
2884	02/10/22	15:00:00	20.817					
2885	02/10/22	16:00:00	17.368					
2886	02/10/22	17:00:00	20.007					
2887	02/10/22	18:00:00	20.055					
2888	02/10/22	19:00:00	20.436					
2889	02/10/22	20:00:00	19.056					
2890	02/10/22	21:00:00	20.412					
2891	02/10/22	22:00:00	20.913					
2892	02/10/22	23:00:00	21.032					
2893	03/10/22	00:00:00	20.031					
2894	03/10/22	01:00:00	20.436					
2895	03/10/22	02:00:00	20.555					
2896	03/10/22	03:00:00	19.508					
2897	03/10/22	04:00:00	17.153					
2898	03/10/22	05:00:00	15.772					
2899	03/10/22	06:00:00	16.153					
2900	03/10/22	07:00:00	16.272					
2901	03/10/22	08:00:00	16.392					
2902	03/10/22	09:00:00	17.058					
2903	03/10/22	10:00:00	18.247					
2904	03/10/22	11:00:00	18.010					
2905	03/10/22	12:00:00	19.603					
2906	03/10/22	13:00:00	19.056					
2907	03/10/22	14:00:00	19.817					
2908	03/10/22	15:00:00	18.343					
2909	03/10/22	16:00:00	17.272					
2910	03/10/22	17:00:00	19.056					
2911	03/10/22	18:00:00	17.082					
2912	03/10/22	19:00:00	18.747					
2913	03/10/22	20:00:00	16.892					
2914	03/10/22	21:00:00	16.153					
2915	03/10/22	22:00:00	17.534					
2916	03/10/22	23:00:00	15.055					
2917	04/10/22	00:00:00	17.249					
2918	04/10/22	01:00:00	16.868					
2919	04/10/22	02:00:00	18.057					
2920	04/10/22	03:00:00	17.296					
2921	04/10/22	04:00:00	19.698					
2922	04/10/22	05:00:00	19.008					
2923	04/10/22	06:00:00	17.701					
2924	04/10/22	07:00:00	18.247					
2925	04/10/22	08:00:00	19.246					
2926	04/10/22	09:00:00	19.222					
2927	04/10/22	10:00:00	18.652					
2928	04/10/22	11:00:00	17.867					
2929	04/10/22	12:00:00	18.937					
2930	04/10/22	13:00:00	19.127					
2931	04/10/22	14:00:00	18.889					
2932	04/10/22	15:00:00	16.320					
2933	04/10/22	16:00:00	17.034					
2934	04/10/22	17:00:00	14.146					
2935	04/10/22	18:00:00	14.457					
2936	04/10/22	19:00:00	16.225					
2937	04/10/22	20:00:00	16.082					
2938	04/10/22	21:00:00	19.056					
2939	04/10/22	22:00:00	14.840					
2940	04/10/22	23:00:00	15.581					
2941	05/10/22	00:00:00	18.604					
2942	05/10/22	01:00:00	19.984					
2943	05/10/22	02:00:00	21.008					
2944	05/10/22	03:00:00	21.175					
2945	05/10/22	04:00:00	21.175					
2946	05/10/22	05:00:00	21.151					
2947	05/10/22	06:00:00	21.127					
2948	05/10/22	07:00:00	19.270					
2949	05/10/22	08:00:00	18.723					
2950	05/10/22	09:00:00	15.986					
2951	05/10/22	10:00:00	15.533					
2952	05/10/22	11:00:00	15.031					
2953	05/10/22	12:00:00	14.816					
2954	05/10/22	13:00:00	19.722					
2955	05/10/22	14:00:00	26.891					
2956	05/10/22	15:00:00	26.451					
2957	05/10/22	16:00:00	27.210					
2958	05/10/22	17:00:00	27.505					
2959	05/10/22	18:00:00	26.451					
2960	05/10/22	18:50:10			Registrado			
2961	05/10/22	18:50:23				Registrado		
2962	05/10/22	18:50:28					Registrado	Registrado
