"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador separado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Acoplador adjunto (LGR S/N: 20461852, SEN S/N: 20461852)"	"Host conectado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Parado (LGR S/N: 20461852, SEN S/N: 20461852)"	"Final de archivo (LGR S/N: 20461852, SEN S/N: 20461852)"
3479	13/09/24	21:00:00	21.581					
3480	13/09/24	21:30:00	21.581					
3481	13/09/24	22:00:00	21.557					
3482	13/09/24	22:30:00	21.533					
3483	13/09/24	23:00:00	21.533					
3484	13/09/24	23:30:00	21.509					
3485	14/09/24	00:00:00	21.485					
3486	14/09/24	00:30:00	21.437					
3487	14/09/24	01:00:00	21.390					
3488	14/09/24	01:30:00	21.366					
3489	14/09/24	02:00:00	21.342					
3490	14/09/24	02:30:00	21.294					
3491	14/09/24	03:00:00	21.246					
3492	14/09/24	03:30:00	21.246					
3493	14/09/24	04:00:00	21.223					
3494	14/09/24	04:30:00	21.199					
3495	14/09/24	05:00:00	21.175					
3496	14/09/24	05:30:00	21.175					
3497	14/09/24	06:00:00	21.151					
3498	14/09/24	06:30:00	21.151					
3499	14/09/24	07:00:00	21.127					
3500	14/09/24	07:30:00	21.103					
3501	14/09/24	08:00:00	21.079					
3502	14/09/24	08:30:00	21.079					
3503	14/09/24	09:00:00	21.056					
3504	14/09/24	09:30:00	21.056					
3505	14/09/24	10:00:00	21.056					
3506	14/09/24	10:30:00	21.056					
3507	14/09/24	11:00:00	21.056					
3508	14/09/24	11:30:00	21.056					
3509	14/09/24	12:00:00	21.056					
3510	14/09/24	12:30:00	21.056					
3511	14/09/24	13:00:00	21.056					
3512	14/09/24	13:30:00	21.079					
3513	14/09/24	14:00:00	21.079					
3514	14/09/24	14:30:00	21.079					
3515	14/09/24	15:00:00	21.079					
3516	14/09/24	15:30:00	21.079					
3517	14/09/24	16:00:00	21.079					
3518	14/09/24	16:30:00	21.079					
3519	14/09/24	17:00:00	21.032					
3520	14/09/24	17:30:00	21.032					
3521	14/09/24	18:00:00	21.032					
3522	14/09/24	18:30:00	21.032					
3523	14/09/24	19:00:00	21.056					
3524	14/09/24	19:30:00	21.032					
3525	14/09/24	20:00:00	21.103					
3526	14/09/24	20:30:00	21.151					
3527	14/09/24	21:00:00	21.151					
3528	14/09/24	21:30:00	21.151					
3529	14/09/24	22:00:00	21.175					
3530	14/09/24	22:30:00	21.199					
3531	14/09/24	23:00:00	21.175					
3532	14/09/24	23:30:00	21.175					
3533	15/09/24	00:00:00	21.175					
3534	15/09/24	00:30:00	21.175					
3535	15/09/24	01:00:00	21.175					
3536	15/09/24	01:30:00	21.151					
3537	15/09/24	02:00:00	21.151					
3538	15/09/24	02:30:00	21.103					
3539	15/09/24	03:00:00	21.032					
3540	15/09/24	03:30:00	20.936					
3541	15/09/24	04:00:00	20.936					
3542	15/09/24	04:30:00	20.936					
3543	15/09/24	05:00:00	20.889					
3544	15/09/24	05:30:00	20.889					
3545	15/09/24	06:00:00	20.913					
3546	15/09/24	06:30:00	20.889					
3547	15/09/24	07:00:00	20.889					
3548	15/09/24	07:30:00	20.841					
3549	15/09/24	08:00:00	20.817					
3550	15/09/24	08:30:00	20.793					
3551	15/09/24	09:00:00	20.793					
3552	15/09/24	09:30:00	20.793					
3553	15/09/24	10:00:00	20.817					
3554	15/09/24	10:30:00	20.889					
3555	15/09/24	11:00:00	20.960					
3556	15/09/24	11:30:00	21.079					
3557	15/09/24	12:00:00	21.056					
3558	15/09/24	12:30:00	21.151					
3559	15/09/24	13:00:00	21.223					
3560	15/09/24	13:30:00	21.294					
3561	15/09/24	14:00:00	21.270					
3562	15/09/24	14:30:00	21.151					
3563	15/09/24	15:00:00	20.984					
3564	15/09/24	15:30:00	20.984					
3565	15/09/24	16:00:00	20.913					
3566	15/09/24	16:30:00	20.936					
3567	15/09/24	17:00:00	20.841					
3568	15/09/24	17:30:00	20.865					
3569	15/09/24	18:00:00	20.865					
3570	15/09/24	18:30:00	20.841					
3571	15/09/24	19:00:00	20.865					
3572	15/09/24	19:30:00	20.889					
3573	15/09/24	20:00:00	20.889					
3574	15/09/24	20:30:00	20.913					
3575	15/09/24	21:00:00	20.960					
3576	15/09/24	21:30:00	20.889					
3577	15/09/24	22:00:00	21.008					
3578	15/09/24	22:30:00	21.103					
3579	15/09/24	23:00:00	21.175					
3580	15/09/24	23:30:00	21.223					
3581	16/09/24	00:00:00	21.223					
3582	16/09/24	00:30:00	21.246					
3583	16/09/24	01:00:00	21.246					
3584	16/09/24	01:30:00	21.270					
3585	16/09/24	02:00:00	21.270					
3586	16/09/24	02:30:00	21.270					
3587	16/09/24	03:00:00	21.223					
3588	16/09/24	03:30:00	21.223					
3589	16/09/24	04:00:00	21.246					
3590	16/09/24	04:30:00	21.246					
3591	16/09/24	05:00:00	21.246					
3592	16/09/24	05:30:00	21.199					
3593	16/09/24	06:00:00	21.246					
3594	16/09/24	06:30:00	21.103					
3595	16/09/24	07:00:00	21.246					
3596	16/09/24	07:30:00	21.246					
3597	16/09/24	08:00:00	21.390					
3598	16/09/24	08:30:00	21.103					
3599	16/09/24	09:00:00	21.151					
3600	16/09/24	09:30:00	21.079					
3601	16/09/24	10:00:00	21.079					
3602	16/09/24	10:30:00	20.889					
3603	16/09/24	11:00:00	20.793					
3604	16/09/24	11:30:00	20.722					
3605	16/09/24	12:00:00	20.841					
3606	16/09/24	12:30:00	21.008					
3607	16/09/24	13:00:00	21.151					
3608	16/09/24	13:30:00	21.103					
3609	16/09/24	14:00:00	21.079					
3610	16/09/24	14:30:00	21.008					
3611	16/09/24	15:00:00	21.008					
3612	16/09/24	15:30:00	20.960					
3613	16/09/24	16:00:00	20.865					
3614	16/09/24	16:30:00	20.722					
3615	16/09/24	17:00:00	20.746					
3616	16/09/24	17:30:00	20.722					
3617	16/09/24	18:00:00	20.770					
3618	16/09/24	18:30:00	20.770					
3619	16/09/24	19:00:00	20.960					
3620	16/09/24	19:30:00	20.841					
3621	16/09/24	20:00:00	20.841					
3622	16/09/24	20:30:00	20.746					
3623	16/09/24	21:00:00	20.650					
3624	16/09/24	21:30:00	20.698					
3625	16/09/24	22:00:00	20.698					
3626	16/09/24	22:30:00	20.674					
3627	16/09/24	23:00:00	20.674					
3628	16/09/24	23:30:00	20.627					
3629	17/09/24	00:00:00	20.579					
3630	17/09/24	00:30:00	20.531					
3631	17/09/24	01:00:00	20.484					
3632	17/09/24	01:30:00	20.507					
3633	17/09/24	02:00:00	20.507					
3634	17/09/24	02:30:00	20.484					
3635	17/09/24	03:00:00	20.460					
3636	17/09/24	03:30:00	20.460					
3637	17/09/24	04:00:00	20.436					
3638	17/09/24	04:30:00	20.412					
3639	17/09/24	05:00:00	20.412					
3640	17/09/24	05:30:00	20.412					
3641	17/09/24	06:00:00	20.412					
3642	17/09/24	06:30:00	20.412					
3643	17/09/24	07:00:00	20.412					
3644	17/09/24	07:30:00	20.436					
3645	17/09/24	08:00:00	20.436					
3646	17/09/24	08:30:00	20.460					
3647	17/09/24	09:00:00	20.460					
3648	17/09/24	09:30:00	20.460					
3649	17/09/24	10:00:00	20.460					
3650	17/09/24	10:30:00	20.436					
3651	17/09/24	11:00:00	20.388					
3652	17/09/24	11:30:00	20.293					
3653	17/09/24	12:00:00	20.293					
3654	17/09/24	12:30:00	20.246					
3655	17/09/24	13:00:00	20.365					
3656	17/09/24	13:30:00	20.436					
3657	17/09/24	14:00:00	20.531					
3658	17/09/24	14:30:00	20.555					
3659	17/09/24	15:00:00	20.555					
3660	17/09/24	15:30:00	20.531					
3661	17/09/24	16:00:00	20.579					
3662	17/09/24	16:30:00	20.579					
3663	17/09/24	17:00:00	20.603					
3664	17/09/24	17:30:00	20.579					
3665	17/09/24	18:00:00	20.603					
3666	17/09/24	18:30:00	20.603					
3667	17/09/24	19:00:00	20.579					
3668	17/09/24	19:30:00	20.579					
3669	17/09/24	20:00:00	20.579					
3670	17/09/24	20:30:00	20.579					
3671	17/09/24	21:00:00	20.555					
3672	17/09/24	21:30:00	20.555					
3673	17/09/24	22:00:00	20.555					
3674	17/09/24	22:30:00	20.579					
3675	17/09/24	23:00:00	20.579					
3676	17/09/24	23:30:00	20.579					
3677	18/09/24	00:00:00	20.579					
3678	18/09/24	00:30:00	20.579					
3679	18/09/24	01:00:00	20.555					
3680	18/09/24	01:30:00	20.555					
3681	18/09/24	02:00:00	20.555					
3682	18/09/24	02:30:00	20.555					
3683	18/09/24	03:00:00	20.555					
3684	18/09/24	03:30:00	20.555					
3685	18/09/24	04:00:00	20.555					
3686	18/09/24	04:30:00	20.555					
3687	18/09/24	05:00:00	20.555					
3688	18/09/24	05:30:00	20.579					
3689	18/09/24	06:00:00	20.555					
3690	18/09/24	06:30:00	20.555					
3691	18/09/24	07:00:00	20.555					
3692	18/09/24	07:30:00	20.555					
3693	18/09/24	08:00:00	20.555					
3694	18/09/24	08:30:00	20.555					
3695	18/09/24	09:00:00	20.555					
3696	18/09/24	09:30:00	20.555					
3697	18/09/24	10:00:00	20.531					
3698	18/09/24	10:30:00	20.555					
3699	18/09/24	11:00:00	20.555					
3700	18/09/24	11:30:00	20.555					
3701	18/09/24	12:00:00	20.555					
3702	18/09/24	12:30:00	20.579					
3703	18/09/24	13:00:00	20.555					
3704	18/09/24	13:30:00	20.579					
3705	18/09/24	14:00:00	20.555					
3706	18/09/24	14:30:00	20.555					
3707	18/09/24	15:00:00	20.507					
3708	18/09/24	15:30:00	20.555					
3709	18/09/24	16:00:00	20.555					
3710	18/09/24	16:30:00	20.507					
3711	18/09/24	17:00:00	20.555					
3712	18/09/24	17:30:00	20.531					
3713	18/09/24	18:00:00	20.531					
3714	18/09/24	18:30:00	20.507					
3715	18/09/24	19:00:00	20.531					
3716	18/09/24	19:30:00	20.531					
3717	18/09/24	20:00:00	20.531					
3718	18/09/24	20:30:00	20.507					
3719	18/09/24	21:00:00	20.484					
3720	18/09/24	21:30:00	20.507					
3721	18/09/24	22:00:00	20.507					
3722	18/09/24	22:30:00	20.507					
3723	18/09/24	23:00:00	20.484					
3724	18/09/24	23:30:00	20.507					
3725	19/09/24	00:00:00	20.436					
3726	19/09/24	00:30:00	20.388					
3727	19/09/24	01:00:00	20.293					
3728	19/09/24	01:30:00	20.365					
3729	19/09/24	02:00:00	20.460					
3730	19/09/24	02:30:00	20.436					
3731	19/09/24	03:00:00	20.388					
3732	19/09/24	03:30:00	20.388					
3733	19/09/24	04:00:00	20.388					
3734	19/09/24	04:30:00	20.388					
3735	19/09/24	05:00:00	20.412					
3736	19/09/24	05:30:00	20.293					
3737	19/09/24	06:00:00	20.365					
3738	19/09/24	06:30:00	20.412					
3739	19/09/24	07:00:00	20.388					
3740	19/09/24	07:30:00	20.293					
3741	19/09/24	08:00:00	20.317					
3742	19/09/24	08:30:00	20.293					
3743	19/09/24	09:00:00	20.269					
3744	19/09/24	09:30:00	20.246					
3745	19/09/24	10:00:00	20.246					
3746	19/09/24	10:30:00	20.222					
3747	19/09/24	11:00:00	20.246					
3748	19/09/24	11:30:00	20.222					
3749	19/09/24	12:00:00	20.222					
3750	19/09/24	12:30:00	20.222					
3751	19/09/24	13:00:00	20.246					
3752	19/09/24	13:30:00	20.269					
3753	19/09/24	14:00:00	20.246					
3754	19/09/24	14:30:00	20.246					
3755	19/09/24	15:00:00	20.246					
3756	19/09/24	15:30:00	20.293					
3757	19/09/24	16:00:00	20.293					
3758	19/09/24	16:30:00	20.317					
3759	19/09/24	17:00:00	20.293					
3760	19/09/24	17:30:00	20.246					
3761	19/09/24	18:00:00	20.055					
3762	19/09/24	18:30:00	20.055					
3763	19/09/24	19:00:00	20.150					
3764	19/09/24	19:30:00	20.269					
3765	19/09/24	20:00:00	20.293					
3766	19/09/24	20:30:00	20.246					
3767	19/09/24	21:00:00	20.246					
3768	19/09/24	21:30:00	20.007					
3769	19/09/24	22:00:00	20.269					
3770	19/09/24	22:30:00	20.007					
3771	19/09/24	23:00:00	20.007					
3772	19/09/24	23:30:00	20.198					
3773	20/09/24	00:00:00	20.388					
3774	20/09/24	00:30:00	20.126					
3775	20/09/24	01:00:00	20.269					
3776	20/09/24	01:30:00	20.246					
3777	20/09/24	02:00:00	20.103					
3778	20/09/24	02:30:00	19.817					
3779	20/09/24	03:00:00	19.436					
3780	20/09/24	03:30:00	19.984					
3781	20/09/24	04:00:00	20.150					
3782	20/09/24	04:30:00	20.126					
3783	20/09/24	05:00:00	20.198					
3784	20/09/24	05:30:00	20.198					
3785	20/09/24	06:00:00	20.103					
3786	20/09/24	06:30:00	19.770					
3787	20/09/24	07:00:00	19.984					
3788	20/09/24	07:30:00	20.007					
3789	20/09/24	08:00:00	20.103					
3790	20/09/24	08:30:00	20.079					
3791	20/09/24	09:00:00	20.079					
3792	20/09/24	09:30:00	19.912					
3793	20/09/24	10:00:00	20.055					
3794	20/09/24	10:30:00	19.888					
3795	20/09/24	11:00:00	20.055					
3796	20/09/24	11:30:00	19.508					
3797	20/09/24	12:00:00	19.936					
3798	20/09/24	12:30:00	20.126					
3799	20/09/24	13:00:00	20.055					
3800	20/09/24	13:30:00	19.555					
3801	20/09/24	14:00:00	19.936					
3802	20/09/24	14:30:00	19.199					
3803	20/09/24	15:00:00	20.174					
3804	20/09/24	15:30:00	20.198					
3805	20/09/24	16:00:00	20.150					
3806	20/09/24	16:30:00	20.341					
3807	20/09/24	17:00:00	19.984					
3808	20/09/24	17:30:00	20.412					
3809	20/09/24	18:00:00	20.388					
3810	20/09/24	18:30:00	20.269					
3811	20/09/24	19:00:00	20.246					
3812	20/09/24	19:30:00	20.222					
3813	20/09/24	20:00:00	20.198					
3814	20/09/24	20:30:00	20.293					
3815	20/09/24	21:00:00	20.293					
3816	20/09/24	21:30:00	20.293					
3817	20/09/24	22:00:00	20.246					
3818	20/09/24	22:30:00	20.293					
3819	20/09/24	23:00:00	20.269					
3820	20/09/24	23:30:00	20.198					
3821	21/09/24	00:00:00	20.246					
3822	21/09/24	00:30:00	19.793					
3823	21/09/24	01:00:00	19.770					
3824	21/09/24	01:30:00	19.770					
3825	21/09/24	02:00:00	19.770					
3826	21/09/24	02:30:00	19.746					
3827	21/09/24	03:00:00	19.722					
3828	21/09/24	03:30:00	19.722					
3829	21/09/24	04:00:00	19.746					
3830	21/09/24	04:30:00	19.746					
3831	21/09/24	05:00:00	19.770					
3832	21/09/24	05:30:00	19.770					
3833	21/09/24	06:00:00	19.770					
3834	21/09/24	06:30:00	19.936					
3835	21/09/24	07:00:00	20.103					
3836	21/09/24	07:30:00	20.079					
3837	21/09/24	08:00:00	20.174					
3838	21/09/24	08:30:00	20.055					
3839	21/09/24	09:00:00	20.079					
3840	21/09/24	09:30:00	20.055					
3841	21/09/24	10:00:00	20.031					
3842	21/09/24	10:30:00	20.103					
3843	21/09/24	11:00:00	20.055					
3844	21/09/24	11:30:00	20.103					
3845	21/09/24	12:00:00	20.103					
3846	21/09/24	12:30:00	20.174					
3847	21/09/24	13:00:00	20.198					
3848	21/09/24	13:30:00	20.222					
3849	21/09/24	14:00:00	20.198					
3850	21/09/24	14:30:00	20.198					
3851	21/09/24	15:00:00	20.222					
3852	21/09/24	15:30:00	20.103					
3853	21/09/24	16:00:00	20.246					
3854	21/09/24	16:30:00	20.341					
3855	21/09/24	17:00:00	20.341					
3856	21/09/24	17:30:00	20.365					
3857	21/09/24	18:00:00	20.436					
3858	21/09/24	18:30:00	20.436					
3859	21/09/24	19:00:00	20.174					
3860	21/09/24	19:30:00	20.222					
3861	21/09/24	20:00:00	20.174					
3862	21/09/24	20:30:00	20.198					
3863	21/09/24	21:00:00	20.293					
3864	21/09/24	21:30:00	20.198					
3865	21/09/24	22:00:00	20.198					
3866	21/09/24	22:30:00	20.246					
3867	21/09/24	23:00:00	20.246					
3868	21/09/24	23:30:00	20.365					
3869	22/09/24	00:00:00	20.246					
3870	22/09/24	00:30:00	20.412					
3871	22/09/24	01:00:00	20.412					
3872	22/09/24	01:30:00	20.341					
3873	22/09/24	02:00:00	20.293					
3874	22/09/24	02:30:00	20.317					
3875	22/09/24	03:00:00	20.317					
3876	22/09/24	03:30:00	20.341					
3877	22/09/24	04:00:00	20.317					
3878	22/09/24	04:30:00	20.365					
3879	22/09/24	05:00:00	20.365					
3880	22/09/24	05:30:00	20.388					
3881	22/09/24	06:00:00	20.388					
3882	22/09/24	06:30:00	20.388					
3883	22/09/24	07:00:00	20.365					
3884	22/09/24	07:30:00	20.365					
3885	22/09/24	08:00:00	20.341					
3886	22/09/24	08:30:00	20.293					
3887	22/09/24	09:00:00	20.246					
3888	22/09/24	09:30:00	20.269					
3889	22/09/24	10:00:00	20.412					
3890	22/09/24	10:30:00	20.317					
3891	22/09/24	11:00:00	20.246					
3892	22/09/24	11:30:00	20.222					
3893	22/09/24	12:00:00	20.388					
3894	22/09/24	12:30:00	20.388					
3895	22/09/24	13:00:00	20.365					
3896	22/09/24	13:30:00	20.365					
3897	22/09/24	14:00:00	20.317					
3898	22/09/24	14:30:00	20.222					
3899	22/09/24	15:00:00	20.317					
3900	22/09/24	15:30:00	20.293					
3901	22/09/24	16:00:00	20.246					
3902	22/09/24	16:30:00	20.269					
3903	22/09/24	17:00:00	20.317					
3904	22/09/24	17:30:00	20.341					
3905	22/09/24	18:00:00	20.150					
3906	22/09/24	18:30:00	20.079					
3907	22/09/24	19:00:00	20.341					
3908	22/09/24	19:30:00	20.079					
3909	22/09/24	20:00:00	20.293					
3910	22/09/24	20:30:00	20.388					
3911	22/09/24	21:00:00	20.531					
3912	22/09/24	21:30:00	20.460					
3913	22/09/24	22:00:00	20.246					
3914	22/09/24	22:30:00	20.126					
3915	22/09/24	23:00:00	20.269					
3916	22/09/24	23:30:00	20.412					
3917	23/09/24	00:00:00	20.412					
3918	23/09/24	00:30:00	20.246					
3919	23/09/24	01:00:00	20.436					
3920	23/09/24	01:30:00	20.484					
3921	23/09/24	02:00:00	20.269					
3922	23/09/24	02:30:00	20.531					
3923	23/09/24	03:00:00	20.627					
3924	23/09/24	03:30:00	20.222					
3925	23/09/24	04:00:00	20.531					
3926	23/09/24	04:30:00	20.531					
3927	23/09/24	05:00:00	20.722					
3928	23/09/24	05:30:00	20.460					
3929	23/09/24	06:00:00	20.365					
3930	23/09/24	06:30:00	20.198					
3931	23/09/24	07:00:00	20.412					
3932	23/09/24	07:30:00	20.412					
3933	23/09/24	08:00:00	20.436					
3934	23/09/24	08:30:00	20.484					
3935	23/09/24	09:00:00	20.507					
3936	23/09/24	09:30:00	20.150					
3937	23/09/24	10:00:00	19.960					
3938	23/09/24	10:30:00	19.484					
3939	23/09/24	11:00:00	20.269					
3940	23/09/24	11:30:00	20.460					
3941	23/09/24	12:00:00	20.507					
3942	23/09/24	12:30:00	20.555					
3943	23/09/24	13:00:00	20.269					
3944	23/09/24	13:30:00	20.174					
3945	23/09/24	14:00:00	20.198					
3946	23/09/24	14:30:00	20.484					
3947	23/09/24	15:00:00	20.460					
3948	23/09/24	15:30:00	20.484					
3949	23/09/24	16:00:00	20.555					
3950	23/09/24	16:30:00	20.365					
3951	23/09/24	17:00:00	20.317					
3952	23/09/24	17:30:00	20.388					
3953	23/09/24	18:00:00	20.246					
3954	23/09/24	18:30:00	20.436					
3955	23/09/24	19:00:00	20.484					
3956	23/09/24	19:30:00	20.388					
3957	23/09/24	20:00:00	20.365					
3958	23/09/24	20:30:00	20.293					
3959	23/09/24	21:00:00	20.269					
3960	23/09/24	21:30:00	20.198					
3961	23/09/24	22:00:00	20.246					
3962	23/09/24	22:30:00	20.269					
3963	23/09/24	23:00:00	20.150					
3964	23/09/24	23:30:00	20.150					
3965	24/09/24	00:00:00	20.222					
3966	24/09/24	00:30:00	19.484					
3967	24/09/24	01:00:00	19.793					
3968	24/09/24	01:30:00	20.174					
3969	24/09/24	02:00:00	20.365					
3970	24/09/24	02:30:00	20.436					
3971	24/09/24	03:00:00	20.341					
3972	24/09/24	03:30:00	20.412					
3973	24/09/24	04:00:00	19.555					
3974	24/09/24	04:30:00	19.770					
3975	24/09/24	05:00:00	19.841					
3976	24/09/24	05:30:00	20.126					
3977	24/09/24	06:00:00	20.174					
3978	24/09/24	06:30:00	20.293					
3979	24/09/24	07:00:00	20.222					
3980	24/09/24	07:30:00	20.293					
3981	24/09/24	08:00:00	19.984					
3982	24/09/24	08:30:00	20.269					
3983	24/09/24	09:00:00	20.460					
3984	24/09/24	09:30:00	20.436					
3985	24/09/24	10:00:00	20.103					
3986	24/09/24	10:30:00	20.103					
3987	24/09/24	11:00:00	20.103					
3988	24/09/24	11:30:00	20.126					
3989	24/09/24	12:00:00	20.150					
3990	24/09/24	12:30:00	20.150					
3991	24/09/24	13:00:00	20.198					
3992	24/09/24	13:30:00	20.269					
3993	24/09/24	14:00:00	20.198					
3994	24/09/24	14:30:00	20.198					
3995	24/09/24	15:00:00	20.198					
3996	24/09/24	15:30:00	20.436					
3997	24/09/24	16:00:00	20.293					
3998	24/09/24	16:30:00	20.341					
3999	24/09/24	17:00:00	20.293					
4000	24/09/24	17:30:00	20.460					
4001	24/09/24	18:00:00	20.293					
4002	24/09/24	18:30:00	20.293					
4003	24/09/24	19:00:00	20.293					
4004	24/09/24	19:30:00	20.460					
4005	24/09/24	20:00:00	20.746					
4006	24/09/24	20:30:00	20.722					
4007	24/09/24	21:00:00	20.889					
4008	24/09/24	21:30:00	20.770					
4009	24/09/24	22:00:00	20.603					
4010	24/09/24	22:30:00	20.841					
4011	24/09/24	23:00:00	20.770					
4012	24/09/24	23:30:00	20.817					
4013	25/09/24	00:00:00	20.650					
4014	25/09/24	00:30:00	20.269					
4015	25/09/24	01:00:00	20.412					
4016	25/09/24	01:30:00	20.674					
4017	25/09/24	02:00:00	20.746					
4018	25/09/24	02:30:00	20.746					
4019	25/09/24	03:00:00	20.603					
4020	25/09/24	03:30:00	20.555					
4021	25/09/24	04:00:00	20.579					
4022	25/09/24	04:30:00	20.579					
4023	25/09/24	05:00:00	20.603					
4024	25/09/24	05:30:00	20.627					
4025	25/09/24	06:00:00	20.627					
4026	25/09/24	06:30:00	20.627					
4027	25/09/24	07:00:00	20.579					
4028	25/09/24	07:30:00	20.579					
4029	25/09/24	08:00:00	20.555					
4030	25/09/24	08:30:00	20.365					
4031	25/09/24	09:00:00	20.460					
4032	25/09/24	09:30:00	20.507					
4033	25/09/24	10:00:00	20.579					
4034	25/09/24	10:30:00	20.603					
4035	25/09/24	11:00:00	20.674					
4036	25/09/24	11:30:00	20.698					
4037	25/09/24	12:00:00	20.579					
4038	25/09/24	12:30:00	20.650					
4039	25/09/24	13:00:00	20.650					
4040	25/09/24	13:30:00	20.650					
4041	25/09/24	14:00:00	20.650					
4042	25/09/24	14:30:00	20.579					
4043	25/09/24	15:00:00	20.555					
4044	25/09/24	15:30:00	20.531					
4045	25/09/24	16:00:00	20.507					
4046	25/09/24	16:30:00	20.555					
4047	25/09/24	17:00:00	20.531					
4048	25/09/24	17:30:00	20.317					
4049	25/09/24	18:00:00	20.388					
4050	25/09/24	18:30:00	20.460					
4051	25/09/24	19:00:00	20.460					
4052	25/09/24	19:30:00	20.460					
4053	25/09/24	20:00:00	19.888					
4054	25/09/24	20:30:00	19.579					
4055	25/09/24	21:00:00	19.651					
4056	25/09/24	21:30:00	19.460					
4057	25/09/24	22:00:00	19.436					
4058	25/09/24	22:30:00	19.341					
4059	25/09/24	23:00:00	19.270					
4060	25/09/24	23:30:00	19.080					
4061	26/09/24	00:00:00	18.889					
4062	26/09/24	00:30:00	18.913					
4063	26/09/24	01:00:00	18.533					
4064	26/09/24	01:30:00	18.485					
4065	26/09/24	02:00:00	18.509					
4066	26/09/24	02:30:00	18.509					
4067	26/09/24	03:00:00	18.557					
4068	26/09/24	03:30:00	18.604					
4069	26/09/24	04:00:00	18.794					
4070	26/09/24	04:30:00	18.913					
4071	26/09/24	05:00:00	18.937					
4072	26/09/24	05:30:00	18.937					
4073	26/09/24	06:00:00	19.056					
4074	26/09/24	06:30:00	18.985					
4075	26/09/24	07:00:00	19.318					
4076	26/09/24	07:30:00	19.389					
4077	26/09/24	08:00:00	19.056					
4078	26/09/24	08:30:00	19.508					
4079	26/09/24	09:00:00	19.770					
4080	26/09/24	09:30:00	19.341					
4081	26/09/24	10:00:00	19.389					
4082	26/09/24	10:30:00	19.817					
4083	26/09/24	11:00:00	19.389					
4084	26/09/24	11:30:00	19.746					
4085	26/09/24	12:00:00	19.175					
4086	26/09/24	12:30:00	18.913					
4087	26/09/24	13:00:00	18.818					
4088	26/09/24	13:30:00	18.794					
4089	26/09/24	14:00:00	19.294					
4090	26/09/24	14:30:00	18.913					
4091	26/09/24	15:00:00	18.913					
4092	26/09/24	15:30:00	18.842					
4093	26/09/24	16:00:00	18.913					
4094	26/09/24	16:30:00	19.246					
4095	26/09/24	17:00:00	20.436					
4096	26/09/24	17:30:00	20.579					
4097	26/09/24	18:00:00	20.698					
4098	26/09/24	18:30:00	20.793					
4099	26/09/24	19:00:00	20.793					
4100	26/09/24	19:30:00	20.770					
4101	26/09/24	20:00:00	20.793					
4102	26/09/24	20:30:00	20.817					
4103	26/09/24	21:00:00	20.770					
4104	26/09/24	21:30:00	20.770					
4105	26/09/24	22:00:00	20.793					
4106	26/09/24	22:30:00	20.746					
4107	26/09/24	23:00:00	20.746					
4108	26/09/24	23:30:00	20.746					
4109	27/09/24	00:00:00	20.793					
4110	27/09/24	00:30:00	20.293					
4111	27/09/24	01:00:00	20.627					
4112	27/09/24	01:30:00	20.579					
4113	27/09/24	02:00:00	20.365					
4114	27/09/24	02:30:00	19.627					
4115	27/09/24	03:00:00	19.294					
4116	27/09/24	03:30:00	19.056					
4117	27/09/24	04:00:00	18.794					
4118	27/09/24	04:30:00	18.866					
4119	27/09/24	05:00:00	18.866					
4120	27/09/24	05:30:00	18.913					
4121	27/09/24	06:00:00	19.294					
4122	27/09/24	06:30:00	19.080					
4123	27/09/24	07:00:00	19.032					
4124	27/09/24	07:30:00	19.008					
4125	27/09/24	08:00:00	19.294					
4126	27/09/24	08:30:00	19.389					
4127	27/09/24	09:00:00	19.579					
4128	27/09/24	09:30:00	19.651					
4129	27/09/24	10:00:00	19.674					
4130	27/09/24	10:30:00	19.793					
4131	27/09/24	11:00:00	19.817					
4132	27/09/24	11:30:00	19.865					
4133	27/09/24	12:00:00	20.103					
4134	27/09/24	12:30:00	20.293					
4135	27/09/24	13:00:00	20.246					
4136	27/09/24	13:30:00	20.055					
4137	27/09/24	14:00:00	20.388					
4138	27/09/24	14:30:00	20.412					
4139	27/09/24	15:00:00	20.198					
4140	27/09/24	15:30:00	20.341					
4141	27/09/24	16:00:00	20.198					
4142	27/09/24	16:30:00	20.317					
4143	27/09/24	17:00:00	20.317					
4144	27/09/24	17:30:00	20.317					
4145	27/09/24	18:00:00	20.341					
4146	27/09/24	18:30:00	20.341					
4147	27/09/24	19:00:00	20.341					
4148	27/09/24	19:30:00	20.365					
4149	27/09/24	20:00:00	20.365					
4150	27/09/24	20:30:00	20.388					
4151	27/09/24	21:00:00	20.388					
4152	27/09/24	21:30:00	20.412					
4153	27/09/24	22:00:00	20.436					
4154	27/09/24	22:30:00	20.317					
4155	27/09/24	23:00:00	20.365					
4156	27/09/24	23:30:00	20.365					
4157	28/09/24	00:00:00	20.388					
4158	28/09/24	00:30:00	20.388					
4159	28/09/24	01:00:00	20.341					
4160	28/09/24	01:30:00	20.341					
4161	28/09/24	02:00:00	20.365					
4162	28/09/24	02:30:00	20.365					
4163	28/09/24	03:00:00	20.365					
4164	28/09/24	03:30:00	20.341					
4165	28/09/24	04:00:00	20.341					
4166	28/09/24	04:30:00	20.317					
