"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
3479	12/08/22	22:00:00	24.605					
3480	12/08/22	22:30:00	25.283					
3481	12/08/22	23:00:00	25.404					
3482	12/08/22	23:30:00	25.307					
3483	13/08/22	00:00:00	25.331					
3484	13/08/22	00:30:00	25.477					
3485	13/08/22	01:00:00	25.768					
3486	13/08/22	01:30:00	25.574					
3487	13/08/22	02:00:00	25.453					
3488	13/08/22	02:30:00	25.162					
3489	13/08/22	03:00:00	24.653					
3490	13/08/22	03:30:00	24.968					
3491	13/08/22	04:00:00	24.508					
3492	13/08/22	04:30:00	25.550					
3493	13/08/22	05:00:00	26.061					
3494	13/08/22	05:30:00	26.134					
3495	13/08/22	06:00:00	26.280					
3496	13/08/22	06:30:00	26.573					
3497	13/08/22	07:00:00	26.916					
3498	13/08/22	07:30:00	27.210					
3499	13/08/22	08:00:00	27.259					
3500	13/08/22	08:30:00	27.259					
3501	13/08/22	09:00:00	27.259					
3502	13/08/22	09:30:00	27.259					
3503	13/08/22	10:00:00	27.284					
3504	13/08/22	10:30:00	27.284					
3505	13/08/22	11:00:00	27.284					
3506	13/08/22	11:30:00	27.284					
3507	13/08/22	12:00:00	27.284					
3508	13/08/22	12:30:00	27.333					
3509	13/08/22	13:00:00	27.382					
3510	13/08/22	13:30:00	27.481					
3511	13/08/22	14:00:00	27.530					
3512	13/08/22	14:30:00	27.604					
3513	13/08/22	15:00:00	27.702					
3514	13/08/22	15:30:00	27.776					
3515	13/08/22	16:00:00	27.825					
3516	13/08/22	16:30:00	27.727					
3517	13/08/22	17:00:00	27.702					
3518	13/08/22	17:30:00	27.801					
3519	13/08/22	18:00:00	27.727					
3520	13/08/22	18:30:00	27.825					
3521	13/08/22	19:00:00	27.850					
3522	13/08/22	19:30:00	27.850					
3523	13/08/22	20:00:00	27.850					
3524	13/08/22	20:30:00	27.825					
3525	13/08/22	21:00:00	27.825					
3526	13/08/22	21:30:00	27.825					
3527	13/08/22	22:00:00	27.801					
3528	13/08/22	22:30:00	27.801					
3529	13/08/22	23:00:00	27.776					
3530	13/08/22	23:30:00	27.727					
3531	14/08/22	00:00:00	27.677					
3532	14/08/22	00:30:00	27.530					
3533	14/08/22	01:00:00	27.456					
3534	14/08/22	01:30:00	27.431					
3535	14/08/22	02:00:00	27.407					
3536	14/08/22	02:30:00	27.186					
3537	14/08/22	03:00:00	27.235					
3538	14/08/22	03:30:00	27.087					
3539	14/08/22	04:00:00	27.063					
3540	14/08/22	04:30:00	26.916					
3541	14/08/22	05:00:00	26.867					
3542	14/08/22	05:30:00	26.695					
3543	14/08/22	06:00:00	26.646					
3544	14/08/22	06:30:00	26.940					
3545	14/08/22	07:00:00	27.038					
3546	14/08/22	07:30:00	26.916					
3547	14/08/22	08:00:00	26.940					
3548	14/08/22	08:30:00	27.038					
3549	14/08/22	09:00:00	27.038					
3550	14/08/22	09:30:00	27.014					
3551	14/08/22	10:00:00	27.087					
3552	14/08/22	10:30:00	27.038					
3553	14/08/22	11:00:00	27.087					
3554	14/08/22	11:30:00	27.112					
3555	14/08/22	12:00:00	27.186					
3556	14/08/22	12:30:00	27.235					
3557	14/08/22	13:00:00	27.235					
3558	14/08/22	13:30:00	27.259					
3559	14/08/22	14:00:00	27.259					
3560	14/08/22	14:30:00	27.259					
3561	14/08/22	15:00:00	27.235					
3562	14/08/22	15:30:00	27.235					
3563	14/08/22	16:00:00	27.235					
3564	14/08/22	16:30:00	27.235					
3565	14/08/22	17:00:00	27.235					
3566	14/08/22	17:30:00	27.210					
3567	14/08/22	18:00:00	27.210					
3568	14/08/22	18:30:00	27.235					
3569	14/08/22	19:00:00	27.210					
3570	14/08/22	19:30:00	27.235					
3571	14/08/22	20:00:00	27.161					
3572	14/08/22	20:30:00	27.186					
3573	14/08/22	21:00:00	27.186					
3574	14/08/22	21:30:00	27.186					
3575	14/08/22	22:00:00	27.186					
3576	14/08/22	22:30:00	27.186					
3577	14/08/22	23:00:00	27.136					
3578	14/08/22	23:30:00	27.161					
3579	15/08/22	00:00:00	27.161					
3580	15/08/22	00:30:00	27.161					
3581	15/08/22	01:00:00	27.136					
3582	15/08/22	01:30:00	27.136					
3583	15/08/22	02:00:00	27.136					
3584	15/08/22	02:30:00	27.136					
3585	15/08/22	03:00:00	27.112					
3586	15/08/22	03:30:00	27.112					
3587	15/08/22	04:00:00	27.112					
3588	15/08/22	04:30:00	27.112					
3589	15/08/22	05:00:00	27.087					
3590	15/08/22	05:30:00	27.063					
3591	15/08/22	06:00:00	27.038					
3592	15/08/22	06:30:00	26.989					
3593	15/08/22	07:00:00	26.965					
3594	15/08/22	07:30:00	26.916					
3595	15/08/22	08:00:00	26.793					
3596	15/08/22	08:30:00	26.720					
3597	15/08/22	09:00:00	26.818					
3598	15/08/22	09:30:00	26.695					
3599	15/08/22	10:00:00	26.720					
3600	15/08/22	10:30:00	26.769					
3601	15/08/22	11:00:00	26.793					
3602	15/08/22	11:30:00	26.769					
3603	15/08/22	12:00:00	26.744					
3604	15/08/22	12:30:00	26.842					
3605	15/08/22	13:00:00	26.916					
3606	15/08/22	13:30:00	26.989					
3607	15/08/22	14:00:00	27.038					
3608	15/08/22	14:30:00	27.063					
3609	15/08/22	15:00:00	27.087					
3610	15/08/22	15:30:00	27.063					
3611	15/08/22	16:00:00	27.087					
3612	15/08/22	16:30:00	27.063					
3613	15/08/22	17:00:00	27.063					
3614	15/08/22	17:30:00	27.087					
3615	15/08/22	18:00:00	27.063					
3616	15/08/22	18:30:00	27.087					
3617	15/08/22	19:00:00	27.063					
3618	15/08/22	19:30:00	27.038					
3619	15/08/22	20:00:00	27.063					
3620	15/08/22	20:30:00	27.063					
3621	15/08/22	21:00:00	27.087					
3622	15/08/22	21:30:00	27.087					
3623	15/08/22	22:00:00	27.063					
3624	15/08/22	22:30:00	27.063					
3625	15/08/22	23:00:00	27.038					
3626	15/08/22	23:30:00	27.014					
3627	16/08/22	00:00:00	26.989					
3628	16/08/22	00:30:00	26.940					
3629	16/08/22	01:00:00	27.014					
3630	16/08/22	01:30:00	27.014					
3631	16/08/22	02:00:00	26.867					
3632	16/08/22	02:30:00	26.793					
3633	16/08/22	03:00:00	26.965					
3634	16/08/22	03:30:00	27.112					
3635	16/08/22	04:00:00	26.965					
3636	16/08/22	04:30:00	27.087					
3637	16/08/22	05:00:00	27.087					
3638	16/08/22	05:30:00	27.063					
3639	16/08/22	06:00:00	27.087					
3640	16/08/22	06:30:00	27.087					
3641	16/08/22	07:00:00	27.087					
3642	16/08/22	07:30:00	27.063					
3643	16/08/22	08:00:00	27.063					
3644	16/08/22	08:30:00	27.038					
3645	16/08/22	09:00:00	27.038					
3646	16/08/22	09:30:00	27.038					
3647	16/08/22	10:00:00	26.965					
3648	16/08/22	10:30:00	26.940					
3649	16/08/22	11:00:00	26.989					
3650	16/08/22	11:30:00	27.014					
3651	16/08/22	12:00:00	27.014					
3652	16/08/22	12:30:00	27.038					
3653	16/08/22	13:00:00	27.063					
3654	16/08/22	13:30:00	27.087					
3655	16/08/22	14:00:00	27.087					
3656	16/08/22	14:30:00	27.112					
3657	16/08/22	15:00:00	27.112					
3658	16/08/22	15:30:00	27.112					
3659	16/08/22	16:00:00	27.161					
3660	16/08/22	16:30:00	27.161					
3661	16/08/22	17:00:00	27.186					
3662	16/08/22	17:30:00	27.112					
3663	16/08/22	18:00:00	27.235					
3664	16/08/22	18:30:00	27.358					
3665	16/08/22	19:00:00	27.382					
3666	16/08/22	19:30:00	27.407					
3667	16/08/22	20:00:00	27.407					
3668	16/08/22	20:30:00	27.382					
3669	16/08/22	21:00:00	27.382					
3670	16/08/22	21:30:00	27.333					
3671	16/08/22	22:00:00	27.308					
3672	16/08/22	22:30:00	27.284					
3673	16/08/22	23:00:00	27.210					
3674	16/08/22	23:30:00	27.284					
3675	17/08/22	00:00:00	27.235					
3676	17/08/22	00:30:00	27.235					
3677	17/08/22	01:00:00	27.161					
3678	17/08/22	01:30:00	27.136					
3679	17/08/22	02:00:00	26.989					
3680	17/08/22	02:30:00	27.014					
3681	17/08/22	03:00:00	27.063					
3682	17/08/22	03:30:00	27.038					
3683	17/08/22	04:00:00	27.112					
3684	17/08/22	04:30:00	27.112					
3685	17/08/22	05:00:00	27.112					
3686	17/08/22	05:30:00	27.112					
3687	17/08/22	06:00:00	27.112					
3688	17/08/22	06:30:00	27.112					
3689	17/08/22	07:00:00	27.112					
3690	17/08/22	07:30:00	27.087					
3691	17/08/22	08:00:00	27.063					
3692	17/08/22	08:30:00	27.038					
3693	17/08/22	09:00:00	27.063					
3694	17/08/22	09:30:00	27.063					
3695	17/08/22	10:00:00	27.038					
3696	17/08/22	10:30:00	27.038					
3697	17/08/22	11:00:00	26.989					
3698	17/08/22	11:30:00	26.940					
3699	17/08/22	12:00:00	26.965					
3700	17/08/22	12:30:00	26.989					
3701	17/08/22	13:00:00	26.965					
3702	17/08/22	13:30:00	26.965					
3703	17/08/22	14:00:00	26.916					
3704	17/08/22	14:30:00	26.842					
3705	17/08/22	15:00:00	26.867					
3706	17/08/22	15:30:00	26.842					
3707	17/08/22	16:00:00	26.867					
3708	17/08/22	16:30:00	26.916					
3709	17/08/22	17:00:00	26.940					
3710	17/08/22	17:30:00	26.940					
3711	17/08/22	18:00:00	26.940					
3712	17/08/22	18:30:00	26.916					
3713	17/08/22	19:00:00	26.867					
3714	17/08/22	19:30:00	26.867					
3715	17/08/22	20:00:00	26.818					
3716	17/08/22	20:30:00	26.818					
3717	17/08/22	21:00:00	26.793					
3718	17/08/22	21:30:00	26.769					
3719	17/08/22	22:00:00	26.744					
3720	17/08/22	22:30:00	26.769					
3721	17/08/22	23:00:00	26.744					
3722	17/08/22	23:30:00	26.744					
3723	18/08/22	00:00:00	26.720					
3724	18/08/22	00:30:00	26.695					
3725	18/08/22	01:00:00	26.695					
3726	18/08/22	01:30:00	26.695					
3727	18/08/22	02:00:00	26.695					
3728	18/08/22	02:30:00	26.671					
3729	18/08/22	03:00:00	26.695					
3730	18/08/22	03:30:00	26.695					
3731	18/08/22	04:00:00	26.695					
3732	18/08/22	04:30:00	26.671					
3733	18/08/22	05:00:00	26.671					
3734	18/08/22	05:30:00	26.671					
3735	18/08/22	06:00:00	26.671					
3736	18/08/22	06:30:00	26.671					
3737	18/08/22	07:00:00	26.671					
3738	18/08/22	07:30:00	26.646					
3739	18/08/22	08:00:00	26.622					
3740	18/08/22	08:30:00	26.622					
3741	18/08/22	09:00:00	26.598					
3742	18/08/22	09:30:00	26.622					
3743	18/08/22	10:00:00	26.646					
3744	18/08/22	10:30:00	26.622					
3745	18/08/22	11:00:00	26.622					
3746	18/08/22	11:30:00	26.622					
3747	18/08/22	12:00:00	26.622					
3748	18/08/22	12:30:00	26.646					
3749	18/08/22	13:00:00	26.695					
3750	18/08/22	13:30:00	26.720					
3751	18/08/22	14:00:00	26.671					
3752	18/08/22	14:30:00	26.695					
3753	18/08/22	15:00:00	26.695					
3754	18/08/22	15:30:00	26.695					
3755	18/08/22	16:00:00	26.695					
3756	18/08/22	16:30:00	26.598					
3757	18/08/22	17:00:00	26.500					
3758	18/08/22	17:30:00	26.500					
3759	18/08/22	18:00:00	26.475					
3760	18/08/22	18:30:00	26.475					
3761	18/08/22	19:00:00	26.475					
3762	18/08/22	19:30:00	26.573					
3763	18/08/22	20:00:00	26.573					
3764	18/08/22	20:30:00	26.549					
3765	18/08/22	21:00:00	26.549					
3766	18/08/22	21:30:00	26.426					
3767	18/08/22	22:00:00	26.353					
3768	18/08/22	22:30:00	26.329					
3769	18/08/22	23:00:00	26.329					
3770	18/08/22	23:30:00	26.329					
3771	19/08/22	00:00:00	26.304					
3772	19/08/22	00:30:00	26.304					
3773	19/08/22	01:00:00	26.353					
3774	19/08/22	01:30:00	26.329					
3775	19/08/22	02:00:00	26.402					
3776	19/08/22	02:30:00	26.378					
3777	19/08/22	03:00:00	26.329					
3778	19/08/22	03:30:00	26.353					
3779	19/08/22	04:00:00	26.329					
3780	19/08/22	04:30:00	26.329					
3781	19/08/22	05:00:00	26.280					
3782	19/08/22	05:30:00	26.280					
3783	19/08/22	06:00:00	26.231					
3784	19/08/22	06:30:00	26.207					
3785	19/08/22	07:00:00	26.085					
3786	19/08/22	07:30:00	26.061					
3787	19/08/22	08:00:00	25.939					
3788	19/08/22	08:30:00	25.963					
3789	19/08/22	09:00:00	24.992					
3790	19/08/22	09:30:00	23.641					
3791	19/08/22	10:00:00	23.088					
3792	19/08/22	10:30:00	22.824					
3793	19/08/22	11:00:00	22.729					
3794	19/08/22	11:30:00	21.413					
3795	19/08/22	12:00:00	22.130					
3796	19/08/22	12:30:00	22.657					
3797	19/08/22	13:00:00	23.304					
3798	19/08/22	13:30:00	22.896					
3799	19/08/22	14:00:00	23.545					
3800	19/08/22	14:30:00	23.064					
3801	19/08/22	15:00:00	23.521					
3802	19/08/22	15:30:00	23.016					
3803	19/08/22	16:00:00	23.064					
3804	19/08/22	16:30:00	22.202					
3805	19/08/22	17:00:00	22.226					
3806	19/08/22	17:30:00	22.705					
3807	19/08/22	18:00:00	22.920					
3808	19/08/22	18:30:00	22.824					
3809	19/08/22	19:00:00	22.441					
3810	19/08/22	19:30:00	21.915					
3811	19/08/22	20:00:00	22.034					
3812	19/08/22	20:30:00	22.058					
3813	19/08/22	21:00:00	21.915					
3814	19/08/22	21:30:00	21.175					
3815	19/08/22	22:00:00	20.484					
3816	19/08/22	22:30:00	19.746					
3817	19/08/22	23:00:00	19.270					
3818	19/08/22	23:30:00	19.365					
3819	20/08/22	00:00:00	19.294					
3820	20/08/22	00:30:00	19.222					
3821	20/08/22	01:00:00	19.555					
3822	20/08/22	01:30:00	19.555					
3823	20/08/22	02:00:00	19.270					
3824	20/08/22	02:30:00	19.294					
3825	20/08/22	03:00:00	19.389					
3826	20/08/22	03:30:00	19.698					
3827	20/08/22	04:00:00	19.746					
3828	20/08/22	04:30:00	20.579					
3829	20/08/22	05:00:00	20.126					
3830	20/08/22	05:30:00	19.532					
3831	20/08/22	06:00:00	19.294					
3832	20/08/22	06:30:00	19.484					
3833	20/08/22	07:00:00	19.555					
3834	20/08/22	07:30:00	19.532					
3835	20/08/22	08:00:00	19.651					
3836	20/08/22	08:30:00	19.484					
3837	20/08/22	09:00:00	20.865					
3838	20/08/22	09:30:00	22.034					
3839	20/08/22	10:00:00	22.369					
3840	20/08/22	10:30:00	21.676					
3841	20/08/22	11:00:00	21.318					
3842	20/08/22	11:30:00	20.460					
3843	20/08/22	12:00:00	19.841					
3844	20/08/22	12:30:00	19.722					
3845	20/08/22	13:00:00	20.698					
3846	20/08/22	13:30:00	20.770					
3847	20/08/22	14:00:00	20.936					
3848	20/08/22	14:30:00	20.365					
3849	20/08/22	15:00:00	19.984					
3850	20/08/22	15:30:00	20.269					
3851	20/08/22	16:00:00	20.817					
3852	20/08/22	16:30:00	21.676					
3853	20/08/22	17:00:00	21.867					
3854	20/08/22	17:30:00	22.106					
3855	20/08/22	18:00:00	20.770					
3856	20/08/22	18:30:00	22.609					
3857	20/08/22	19:00:00	21.939					
3858	20/08/22	19:30:00	22.657					
3859	20/08/22	20:00:00	23.208					
3860	20/08/22	20:30:00	24.363					
3861	20/08/22	21:00:00	24.219					
3862	20/08/22	21:30:00	22.968					
3863	20/08/22	22:00:00	22.106					
3864	20/08/22	22:30:00	21.915					
3865	20/08/22	23:00:00	22.968					
3866	20/08/22	23:30:00	25.040					
3867	21/08/22	00:00:00	24.436					
3868	21/08/22	00:30:00	23.641					
3869	21/08/22	01:00:00	23.280					
3870	21/08/22	01:30:00	23.424					
3871	21/08/22	02:00:00	25.040					
3872	21/08/22	02:30:00	25.089					
3873	21/08/22	03:00:00	24.315					
3874	21/08/22	03:30:00	23.376					
3875	21/08/22	04:00:00	24.098					
3876	21/08/22	04:30:00	24.219					
3877	21/08/22	05:00:00	24.968					
3878	21/08/22	05:30:00	24.750					
3879	21/08/22	06:00:00	24.919					
3880	21/08/22	06:30:00	25.089					
3881	21/08/22	07:00:00	24.992					
3882	21/08/22	07:30:00	24.508					
3883	21/08/22	08:00:00	25.137					
3884	21/08/22	08:30:00	24.847					
3885	21/08/22	09:00:00	22.753					
3886	21/08/22	09:30:00	21.915					
3887	21/08/22	10:00:00	23.040					
3888	21/08/22	10:30:00	22.633					
3889	21/08/22	11:00:00	24.363					
3890	21/08/22	11:30:00	22.872					
3891	21/08/22	12:00:00	22.154					
3892	21/08/22	12:30:00	22.321					
3893	21/08/22	13:00:00	23.088					
3894	21/08/22	13:30:00	22.011					
3895	21/08/22	14:00:00	21.079					
3896	21/08/22	14:30:00	20.889					
3897	21/08/22	15:00:00	21.008					
3898	21/08/22	15:30:00	21.175					
3899	21/08/22	16:00:00	21.032					
3900	21/08/22	16:30:00	21.819					
3901	21/08/22	17:00:00	21.604					
3902	21/08/22	17:30:00	21.963					
3903	21/08/22	18:00:00	20.460					
3904	21/08/22	18:30:00	20.341					
3905	21/08/22	19:00:00	20.007					
3906	21/08/22	19:30:00	20.269					
3907	21/08/22	20:00:00	20.269					
3908	21/08/22	20:30:00	20.055					
3909	21/08/22	21:00:00	19.817					
3910	21/08/22	21:30:00	19.579					
3911	21/08/22	22:00:00	19.508					
3912	21/08/22	22:30:00	19.460					
3913	21/08/22	23:00:00	19.651					
3914	21/08/22	23:30:00	19.460					
3915	22/08/22	00:00:00	20.246					
3916	22/08/22	00:30:00	20.841					
3917	22/08/22	01:00:00	20.913					
3918	22/08/22	01:30:00	20.817					
3919	22/08/22	02:00:00	20.936					
3920	22/08/22	02:30:00	20.722					
3921	22/08/22	03:00:00	20.222					
3922	22/08/22	03:30:00	19.888					
3923	22/08/22	04:00:00	19.436					
3924	22/08/22	04:30:00	19.151					
3925	22/08/22	05:00:00	19.413					
3926	22/08/22	05:30:00	20.913					
3927	22/08/22	06:00:00	20.246					
3928	22/08/22	06:30:00	20.889					
3929	22/08/22	07:00:00	19.508					
3930	22/08/22	07:30:00	23.160					
3931	22/08/22	08:00:00	23.569					
3932	22/08/22	08:30:00	24.484					
3933	22/08/22	09:00:00	23.088					
3934	22/08/22	09:30:00	20.412					
3935	22/08/22	10:00:00	23.088					
3936	22/08/22	10:30:00	23.352					
3937	22/08/22	11:00:00	24.532					
3938	22/08/22	11:30:00	22.537					
3939	22/08/22	12:00:00	20.817					
3940	22/08/22	12:30:00	20.031					
3941	22/08/22	13:00:00	19.936					
3942	22/08/22	13:30:00	19.579					
3943	22/08/22	14:00:00	19.270					
3944	22/08/22	14:30:00	19.341					
3945	22/08/22	15:00:00	19.294					
3946	22/08/22	15:30:00	19.532					
3947	22/08/22	16:00:00	19.484					
3948	22/08/22	16:30:00	19.127					
3949	22/08/22	17:00:00	19.341					
3950	22/08/22	17:30:00	19.984					
3951	22/08/22	18:00:00	20.198					
3952	22/08/22	18:30:00	20.770					
3953	22/08/22	19:00:00	23.689					
3954	22/08/22	19:30:00	24.388					
3955	22/08/22	20:00:00	24.291					
3956	22/08/22	20:30:00	24.774					
3957	22/08/22	21:00:00	24.798					
3958	22/08/22	21:30:00	22.681					
3959	22/08/22	22:00:00	24.508					
3960	22/08/22	22:30:00	24.895					
3961	22/08/22	23:00:00	25.040					
3962	22/08/22	23:30:00	25.089					
3963	23/08/22	00:00:00	24.750					
3964	23/08/22	00:30:00	24.823					
3965	23/08/22	01:00:00	24.750					
3966	23/08/22	01:30:00	24.871					
3967	23/08/22	02:00:00	23.833					
3968	23/08/22	02:30:00	24.823					
3969	23/08/22	03:00:00	24.847					
3970	23/08/22	03:30:00	24.508					
3971	23/08/22	04:00:00	24.702					
3972	23/08/22	04:30:00	25.380					
3973	23/08/22	05:00:00	25.355					
3974	23/08/22	05:30:00	24.484					
3975	23/08/22	06:00:00	25.331					
3976	23/08/22	06:30:00	25.404					
3977	23/08/22	07:00:00	25.380					
3978	23/08/22	07:30:00	25.355					
3979	23/08/22	08:00:00	25.380					
3980	23/08/22	08:30:00	25.525					
3981	23/08/22	09:00:00	25.574					
3982	23/08/22	09:30:00	25.574					
3983	23/08/22	10:00:00	25.550					
3984	23/08/22	10:30:00	25.598					
3985	23/08/22	11:00:00	25.598					
3986	23/08/22	11:30:00	25.647					
3987	23/08/22	12:00:00	25.695					
3988	23/08/22	12:30:00	25.695					
3989	23/08/22	13:00:00	25.768					
3990	23/08/22	13:30:00	25.744					
3991	23/08/22	14:00:00	25.768					
3992	23/08/22	14:30:00	25.768					
3993	23/08/22	15:00:00	25.768					
3994	23/08/22	15:30:00	25.720					
3995	23/08/22	16:00:00	25.744					
3996	23/08/22	16:30:00	25.768					
3997	23/08/22	17:00:00	25.525					
3998	23/08/22	17:30:00	25.453					
3999	23/08/22	18:00:00	25.501					
4000	23/08/22	18:30:00	25.574					
4001	23/08/22	19:00:00	25.574					
4002	23/08/22	19:30:00	25.574					
4003	23/08/22	20:00:00	25.598					
4004	23/08/22	20:30:00	25.623					
4005	23/08/22	21:00:00	25.453					
4006	23/08/22	21:30:00	25.428					
4007	23/08/22	22:00:00	25.525					
4008	23/08/22	22:30:00	25.380					
4009	23/08/22	23:00:00	25.477					
4010	23/08/22	23:30:00	25.501					
4011	24/08/22	00:00:00	25.525					
4012	24/08/22	00:30:00	25.671					
4013	24/08/22	01:00:00	25.671					
4014	24/08/22	01:30:00	25.671					
4015	24/08/22	02:00:00	25.695					
4016	24/08/22	02:30:00	25.695					
4017	24/08/22	03:00:00	25.647					
4018	24/08/22	03:30:00	25.647					
4019	24/08/22	04:00:00	25.671					
4020	24/08/22	04:30:00	25.671					
4021	24/08/22	05:00:00	25.647					
4022	24/08/22	05:30:00	25.623					
4023	24/08/22	06:00:00	25.671					
4024	24/08/22	06:30:00	25.695					
4025	24/08/22	07:00:00	25.720					
4026	24/08/22	07:30:00	25.720					
4027	24/08/22	08:00:00	25.720					
4028	24/08/22	08:30:00	25.744					
4029	24/08/22	09:00:00	25.550					
4030	24/08/22	09:30:00	25.623					
4031	24/08/22	10:00:00	25.647					
4032	24/08/22	10:30:00	25.574					
4033	24/08/22	11:00:00	25.574					
4034	24/08/22	11:30:00	25.477					
4035	24/08/22	12:00:00	25.428					
4036	24/08/22	12:30:00	25.453					
4037	24/08/22	13:00:00	25.477					
4038	24/08/22	13:30:00	25.574					
4039	24/08/22	14:00:00	25.598					
4040	24/08/22	14:30:00	25.550					
4041	24/08/22	15:00:00	25.623					
4042	24/08/22	15:30:00	25.720					
4043	24/08/22	16:00:00	25.744					
4044	24/08/22	16:30:00	25.744					
4045	24/08/22	17:00:00	25.817					
4046	24/08/22	17:30:00	25.914					
4047	24/08/22	18:00:00	26.231					
4048	24/08/22	18:30:00	26.353					
4049	24/08/22	19:00:00	26.402					
4050	24/08/22	19:30:00	26.426					
4051	24/08/22	20:00:00	26.402					
4052	24/08/22	20:30:00	25.720					
4053	24/08/22	21:00:00	25.647					
4054	24/08/22	21:30:00	25.550					
4055	24/08/22	22:00:00	25.477					
4056	24/08/22	22:30:00	25.404					
4057	24/08/22	23:00:00	25.331					
4058	24/08/22	23:30:00	25.453					
4059	25/08/22	00:00:00	25.234					
4060	25/08/22	00:30:00	25.307					
4061	25/08/22	01:00:00	25.428					
4062	25/08/22	01:30:00	25.428					
4063	25/08/22	02:00:00	25.258					
4064	25/08/22	02:30:00	25.234					
4065	25/08/22	03:00:00	25.113					
4066	25/08/22	03:30:00	25.089					
4067	25/08/22	04:00:00	25.331					
4068	25/08/22	04:30:00	25.283					
4069	25/08/22	05:00:00	25.258					
4070	25/08/22	05:30:00	25.331					
4071	25/08/22	06:00:00	25.355					
4072	25/08/22	06:30:00	25.331					
4073	25/08/22	07:00:00	25.380					
4074	25/08/22	07:30:00	25.258					
4075	25/08/22	08:00:00	25.234					
4076	25/08/22	08:30:00	25.210					
4077	25/08/22	09:00:00	25.089					
4078	25/08/22	09:30:00	25.186					
4079	25/08/22	10:00:00	25.234					
4080	25/08/22	10:30:00	25.113					
4081	25/08/22	11:00:00	25.089					
4082	25/08/22	11:30:00	24.895					
4083	25/08/22	12:00:00	24.702					
4084	25/08/22	12:30:00	23.521					
4085	25/08/22	13:00:00	23.136					
4086	25/08/22	13:30:00	23.064					
4087	25/08/22	14:00:00	22.944					
4088	25/08/22	14:30:00	26.158					
4089	25/08/22	15:00:00	28.717					
4090	25/08/22	15:30:00	27.087					
4091	25/08/22	16:00:00	28.072					
4092	25/08/22	16:30:00	27.875					
4093	25/08/22	16:59:50			Registrado			
4094	25/08/22	17:00:00	23.930					
4095	25/08/22	17:00:27				Registrado		
4096	25/08/22	17:00:33					Registrado	Registrado
