"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador separado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Acoplador adjunto (LGR S/N: 20586684, SEN S/N: 20586684)"	"Host conectado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Parado (LGR S/N: 20586684, SEN S/N: 20586684)"	"Final de archivo (LGR S/N: 20586684, SEN S/N: 20586684)"
3479	12/08/22	22:00:00	17.058					
3480	12/08/22	22:30:00	17.344					
3481	12/08/22	23:00:00	17.653					
3482	12/08/22	23:30:00	17.605					
3483	13/08/22	00:00:00	17.653					
3484	13/08/22	00:30:00	17.748					
3485	13/08/22	01:00:00	17.891					
3486	13/08/22	01:30:00	17.772					
3487	13/08/22	02:00:00	17.510					
3488	13/08/22	02:30:00	17.486					
3489	13/08/22	03:00:00	17.486					
3490	13/08/22	03:30:00	17.439					
3491	13/08/22	04:00:00	17.986					
3492	13/08/22	04:30:00	17.915					
3493	13/08/22	05:00:00	18.057					
3494	13/08/22	05:30:00	17.962					
3495	13/08/22	06:00:00	18.105					
3496	13/08/22	06:30:00	18.224					
3497	13/08/22	07:00:00	18.081					
3498	13/08/22	07:30:00	17.843					
3499	13/08/22	08:00:00	17.677					
3500	13/08/22	08:30:00	17.439					
3501	13/08/22	09:00:00	17.510					
3502	13/08/22	09:30:00	17.582					
3503	13/08/22	10:00:00	17.962					
3504	13/08/22	10:30:00	18.271					
3505	13/08/22	11:00:00	18.224					
3506	13/08/22	11:30:00	18.247					
3507	13/08/22	12:00:00	18.794					
3508	13/08/22	12:30:00	19.151					
3509	13/08/22	13:00:00	19.056					
3510	13/08/22	13:30:00	18.961					
3511	13/08/22	14:00:00	18.271					
3512	13/08/22	14:30:00	18.057					
3513	13/08/22	15:00:00	18.010					
3514	13/08/22	15:30:00	18.794					
3515	13/08/22	16:00:00	18.794					
3516	13/08/22	16:30:00	18.747					
3517	13/08/22	17:00:00	18.652					
3518	13/08/22	17:30:00	18.842					
3519	13/08/22	18:00:00	18.747					
3520	13/08/22	18:30:00	18.604					
3521	13/08/22	19:00:00	18.866					
3522	13/08/22	19:30:00	19.199					
3523	13/08/22	20:00:00	19.460					
3524	13/08/22	20:30:00	20.246					
3525	13/08/22	21:00:00	19.532					
3526	13/08/22	21:30:00	19.294					
3527	13/08/22	22:00:00	19.056					
3528	13/08/22	22:30:00	19.341					
3529	13/08/22	23:00:00	18.913					
3530	13/08/22	23:30:00	19.151					
3531	14/08/22	00:00:00	19.151					
3532	14/08/22	00:30:00	19.389					
3533	14/08/22	01:00:00	19.222					
3534	14/08/22	01:30:00	19.199					
3535	14/08/22	02:00:00	19.080					
3536	14/08/22	02:30:00	18.913					
3537	14/08/22	03:00:00	18.961					
3538	14/08/22	03:30:00	19.056					
3539	14/08/22	04:00:00	18.889					
3540	14/08/22	04:30:00	18.818					
3541	14/08/22	05:00:00	18.723					
3542	14/08/22	05:30:00	18.675					
3543	14/08/22	06:00:00	18.842					
3544	14/08/22	06:30:00	19.032					
3545	14/08/22	07:00:00	19.103					
3546	14/08/22	07:30:00	19.175					
3547	14/08/22	08:00:00	19.246					
3548	14/08/22	08:30:00	19.722					
3549	14/08/22	09:00:00	19.651					
3550	14/08/22	09:30:00	19.389					
3551	14/08/22	10:00:00	19.793					
3552	14/08/22	10:30:00	19.746					
3553	14/08/22	11:00:00	20.246					
3554	14/08/22	11:30:00	21.724					
3555	14/08/22	12:00:00	25.695					
3556	14/08/22	12:30:00	26.451					
3557	14/08/22	13:00:00	26.818					
3558	14/08/22	13:30:00	27.038					
3559	14/08/22	14:00:00	27.063					
3560	14/08/22	14:30:00	27.038					
3561	14/08/22	15:00:00	26.989					
3562	14/08/22	15:30:00	26.500					
3563	14/08/22	16:00:00	24.581					
3564	14/08/22	16:30:00	23.280					
3565	14/08/22	17:00:00	22.776					
3566	14/08/22	17:30:00	22.609					
3567	14/08/22	18:00:00	21.963					
3568	14/08/22	18:30:00	21.772					
3569	14/08/22	19:00:00	22.465					
3570	14/08/22	19:30:00	21.413					
3571	14/08/22	20:00:00	20.365					
3572	14/08/22	20:30:00	20.007					
3573	14/08/22	21:00:00	19.555					
3574	14/08/22	21:30:00	20.031					
3575	14/08/22	22:00:00	20.579					
3576	14/08/22	22:30:00	20.484					
3577	14/08/22	23:00:00	20.889					
3578	14/08/22	23:30:00	20.913					
3579	15/08/22	00:00:00	20.603					
3580	15/08/22	00:30:00	20.055					
3581	15/08/22	01:00:00	19.888					
3582	15/08/22	01:30:00	20.293					
3583	15/08/22	02:00:00	20.246					
3584	15/08/22	02:30:00	19.674					
3585	15/08/22	03:00:00	19.151					
3586	15/08/22	03:30:00	19.056					
3587	15/08/22	04:00:00	19.246					
3588	15/08/22	04:30:00	18.961					
3589	15/08/22	05:00:00	18.723					
3590	15/08/22	05:30:00	19.436					
3591	15/08/22	06:00:00	19.436					
3592	15/08/22	06:30:00	19.532					
3593	15/08/22	07:00:00	19.484					
3594	15/08/22	07:30:00	20.150					
3595	15/08/22	08:00:00	20.103					
3596	15/08/22	08:30:00	20.055					
3597	15/08/22	09:00:00	19.960					
3598	15/08/22	09:30:00	19.960					
3599	15/08/22	10:00:00	19.056					
3600	15/08/22	10:30:00	19.008					
3601	15/08/22	11:00:00	18.461					
3602	15/08/22	11:30:00	18.343					
3603	15/08/22	12:00:00	18.176					
3604	15/08/22	12:30:00	19.270					
3605	15/08/22	13:00:00	19.270					
3606	15/08/22	13:30:00	19.389					
3607	15/08/22	14:00:00	19.318					
3608	15/08/22	14:30:00	19.318					
3609	15/08/22	15:00:00	19.199					
3610	15/08/22	15:30:00	19.294					
3611	15/08/22	16:00:00	19.199					
3612	15/08/22	16:30:00	19.080					
3613	15/08/22	17:00:00	18.937					
3614	15/08/22	17:30:00	19.341					
3615	15/08/22	18:00:00	19.294					
3616	15/08/22	18:30:00	19.436					
3617	15/08/22	19:00:00	19.341					
3618	15/08/22	19:30:00	19.389					
3619	15/08/22	20:00:00	19.341					
3620	15/08/22	20:30:00	19.436					
3621	15/08/22	21:00:00	19.460					
3622	15/08/22	21:30:00	19.222					
3623	15/08/22	22:00:00	18.913					
3624	15/08/22	22:30:00	18.628					
3625	15/08/22	23:00:00	18.366					
3626	15/08/22	23:30:00	18.271					
3627	16/08/22	00:00:00	18.390					
3628	16/08/22	00:30:00	18.152					
3629	16/08/22	01:00:00	17.701					
3630	16/08/22	01:30:00	17.582					
3631	16/08/22	02:00:00	17.772					
3632	16/08/22	02:30:00	17.391					
3633	16/08/22	03:00:00	17.177					
3634	16/08/22	03:30:00	17.510					
3635	16/08/22	04:00:00	17.486					
3636	16/08/22	04:30:00	17.582					
3637	16/08/22	05:00:00	17.653					
3638	16/08/22	05:30:00	17.582					
3639	16/08/22	06:00:00	17.225					
3640	16/08/22	06:30:00	17.843					
3641	16/08/22	07:00:00	17.558					
3642	16/08/22	07:30:00	17.582					
3643	16/08/22	08:00:00	17.177					
3644	16/08/22	08:30:00	17.296					
3645	16/08/22	09:00:00	17.106					
3646	16/08/22	09:30:00	17.819					
3647	16/08/22	10:00:00	17.558					
3648	16/08/22	10:30:00	17.011					
3649	16/08/22	11:00:00	16.654					
3650	16/08/22	11:30:00	16.677					
3651	16/08/22	12:00:00	18.105					
3652	16/08/22	12:30:00	18.081					
3653	16/08/22	13:00:00	18.557					
3654	16/08/22	13:30:00	18.747					
3655	16/08/22	14:00:00	18.747					
3656	16/08/22	14:30:00	18.675					
3657	16/08/22	15:00:00	18.533					
3658	16/08/22	15:30:00	18.747					
3659	16/08/22	16:00:00	18.675					
3660	16/08/22	16:30:00	18.699					
3661	16/08/22	17:00:00	18.652					
3662	16/08/22	17:30:00	18.390					
3663	16/08/22	18:00:00	18.366					
3664	16/08/22	18:30:00	18.343					
3665	16/08/22	19:00:00	18.319					
3666	16/08/22	19:30:00	17.677					
3667	16/08/22	20:00:00	17.677					
3668	16/08/22	20:30:00	17.796					
3669	16/08/22	21:00:00	17.772					
3670	16/08/22	21:30:00	18.010					
3671	16/08/22	22:00:00	18.152					
3672	16/08/22	22:30:00	17.748					
3673	16/08/22	23:00:00	18.390					
3674	16/08/22	23:30:00	19.151					
3675	17/08/22	00:00:00	19.294					
3676	17/08/22	00:30:00	18.961					
3677	17/08/22	01:00:00	18.937					
3678	17/08/22	01:30:00	18.509					
3679	17/08/22	02:00:00	18.580					
3680	17/08/22	02:30:00	18.604					
3681	17/08/22	03:00:00	18.557					
3682	17/08/22	03:30:00	18.438					
3683	17/08/22	04:00:00	18.652					
3684	17/08/22	04:30:00	18.485					
3685	17/08/22	05:00:00	18.343					
3686	17/08/22	05:30:00	18.675					
3687	17/08/22	06:00:00	18.866					
3688	17/08/22	06:30:00	19.151					
3689	17/08/22	07:00:00	19.365					
3690	17/08/22	07:30:00	19.413					
3691	17/08/22	08:00:00	19.389					
3692	17/08/22	08:30:00	19.341					
3693	17/08/22	09:00:00	19.603					
3694	17/08/22	09:30:00	19.674					
3695	17/08/22	10:00:00	19.436					
3696	17/08/22	10:30:00	19.294					
3697	17/08/22	11:00:00	20.103					
3698	17/08/22	11:30:00	20.103					
3699	17/08/22	12:00:00	19.627					
3700	17/08/22	12:30:00	19.912					
3701	17/08/22	13:00:00	20.555					
3702	17/08/22	13:30:00	21.199					
3703	17/08/22	14:00:00	22.705					
3704	17/08/22	14:30:00	21.294					
3705	17/08/22	15:00:00	24.388					
3706	17/08/22	15:30:00	23.064					
3707	17/08/22	16:00:00	23.472					
3708	17/08/22	16:30:00	25.890					
3709	17/08/22	17:00:00	25.987					
3710	17/08/22	17:30:00	25.890					
3711	17/08/22	18:00:00	26.402					
3712	17/08/22	18:30:00	25.914					
3713	17/08/22	19:00:00	25.162					
3714	17/08/22	19:30:00	25.477					
3715	17/08/22	20:00:00	26.012					
3716	17/08/22	20:30:00	26.280					
3717	17/08/22	21:00:00	26.280					
3718	17/08/22	21:30:00	26.304					
3719	17/08/22	22:00:00	25.914					
3720	17/08/22	22:30:00	25.720					
3721	17/08/22	23:00:00	25.598					
3722	17/08/22	23:30:00	25.768					
3723	18/08/22	00:00:00	25.841					
3724	18/08/22	00:30:00	25.065					
3725	18/08/22	01:00:00	23.593					
3726	18/08/22	01:30:00	23.497					
3727	18/08/22	02:00:00	23.472					
3728	18/08/22	02:30:00	23.280					
3729	18/08/22	03:00:00	22.872					
3730	18/08/22	03:30:00	22.657					
3731	18/08/22	04:00:00	22.705					
3732	18/08/22	04:30:00	22.633					
3733	18/08/22	05:00:00	22.537					
3734	18/08/22	05:30:00	22.345					
3735	18/08/22	06:00:00	22.585					
3736	18/08/22	06:30:00	22.944					
3737	18/08/22	07:00:00	23.184					
3738	18/08/22	07:30:00	24.629					
3739	18/08/22	08:00:00	26.012					
3740	18/08/22	08:30:00	26.475					
3741	18/08/22	09:00:00	24.919					
3742	18/08/22	09:30:00	22.681					
3743	18/08/22	10:00:00	23.521					
3744	18/08/22	10:30:00	23.569					
3745	18/08/22	11:00:00	20.984					
3746	18/08/22	11:30:00	23.064					
3747	18/08/22	12:00:00	22.585					
3748	18/08/22	12:30:00	22.753					
3749	18/08/22	13:00:00	23.184					
3750	18/08/22	13:30:00	24.363					
3751	18/08/22	14:00:00	24.315					
3752	18/08/22	14:30:00	24.050					
3753	18/08/22	15:00:00	23.497					
3754	18/08/22	15:30:00	23.689					
3755	18/08/22	16:00:00	24.412					
3756	18/08/22	16:30:00	23.208					
3757	18/08/22	17:00:00	23.665					
3758	18/08/22	17:30:00	24.847					
3759	18/08/22	18:00:00	25.453					
3760	18/08/22	18:30:00	25.258					
3761	18/08/22	19:00:00	25.428					
3762	18/08/22	19:30:00	25.307					
3763	18/08/22	20:00:00	25.720					
3764	18/08/22	20:30:00	23.881					
3765	18/08/22	21:00:00	22.011					
3766	18/08/22	21:30:00	21.175					
3767	18/08/22	22:00:00	21.223					
3768	18/08/22	22:30:00	20.984					
3769	18/08/22	23:00:00	21.223					
3770	18/08/22	23:30:00	21.461					
3771	19/08/22	00:00:00	21.748					
3772	19/08/22	00:30:00	22.058					
3773	19/08/22	01:00:00	22.011					
3774	19/08/22	01:30:00	21.437					
3775	19/08/22	02:00:00	21.604					
3776	19/08/22	02:30:00	20.936					
3777	19/08/22	03:00:00	20.650					
3778	19/08/22	03:30:00	19.770					
3779	19/08/22	04:00:00	19.888					
3780	19/08/22	04:30:00	19.627					
3781	19/08/22	05:00:00	19.222					
3782	19/08/22	05:30:00	18.628					
3783	19/08/22	06:00:00	18.414					
3784	19/08/22	06:30:00	18.033					
3785	19/08/22	07:00:00	18.319					
3786	19/08/22	07:30:00	17.962					
3787	19/08/22	08:00:00	17.962					
3788	19/08/22	08:30:00	18.057					
3789	19/08/22	09:00:00	17.915					
3790	19/08/22	09:30:00	17.582					
3791	19/08/22	10:00:00	17.629					
3792	19/08/22	10:30:00	17.368					
3793	19/08/22	11:00:00	17.034					
3794	19/08/22	11:30:00	16.868					
3795	19/08/22	12:00:00	16.534					
3796	19/08/22	12:30:00	16.677					
3797	19/08/22	13:00:00	16.725					
3798	19/08/22	13:30:00	16.773					
3799	19/08/22	14:00:00	16.725					
3800	19/08/22	14:30:00	16.558					
3801	19/08/22	15:00:00	16.511					
3802	19/08/22	15:30:00	16.582					
3803	19/08/22	16:00:00	16.558					
3804	19/08/22	16:30:00	16.630					
3805	19/08/22	17:00:00	16.773					
3806	19/08/22	17:30:00	16.844					
3807	19/08/22	18:00:00	16.820					
3808	19/08/22	18:30:00	16.868					
3809	19/08/22	19:00:00	16.654					
3810	19/08/22	19:30:00	16.630					
3811	19/08/22	20:00:00	16.892					
3812	19/08/22	20:30:00	16.915					
3813	19/08/22	21:00:00	16.939					
3814	19/08/22	21:30:00	16.892					
3815	19/08/22	22:00:00	16.701					
3816	19/08/22	22:30:00	16.534					
3817	19/08/22	23:00:00	16.630					
3818	19/08/22	23:30:00	16.558					
3819	20/08/22	00:00:00	16.630					
3820	20/08/22	00:30:00	16.820					
3821	20/08/22	01:00:00	16.392					
3822	20/08/22	01:30:00	16.487					
3823	20/08/22	02:00:00	16.177					
3824	20/08/22	02:30:00	16.153					
3825	20/08/22	03:00:00	16.296					
3826	20/08/22	03:30:00	16.463					
3827	20/08/22	04:00:00	16.344					
3828	20/08/22	04:30:00	16.272					
3829	20/08/22	05:00:00	16.082					
3830	20/08/22	05:30:00	16.177					
3831	20/08/22	06:00:00	16.177					
3832	20/08/22	06:30:00	16.487					
3833	20/08/22	07:00:00	16.701					
3834	20/08/22	07:30:00	17.082					
3835	20/08/22	08:00:00	16.915					
3836	20/08/22	08:30:00	16.701					
3837	20/08/22	09:00:00	16.868					
3838	20/08/22	09:30:00	16.820					
3839	20/08/22	10:00:00	17.344					
3840	20/08/22	10:30:00	17.130					
3841	20/08/22	11:00:00	16.987					
3842	20/08/22	11:30:00	16.677					
3843	20/08/22	12:00:00	16.844					
3844	20/08/22	12:30:00	17.368					
3845	20/08/22	13:00:00	17.819					
3846	20/08/22	13:30:00	17.772					
3847	20/08/22	14:00:00	17.724					
3848	20/08/22	14:30:00	17.582					
3849	20/08/22	15:00:00	17.558					
3850	20/08/22	15:30:00	17.582					
3851	20/08/22	16:00:00	17.796					
3852	20/08/22	16:30:00	17.796					
3853	20/08/22	17:00:00	17.891					
3854	20/08/22	17:30:00	18.081					
3855	20/08/22	18:00:00	17.867					
3856	20/08/22	18:30:00	17.534					
3857	20/08/22	19:00:00	17.796					
3858	20/08/22	19:30:00	17.344					
3859	20/08/22	20:00:00	17.130					
3860	20/08/22	20:30:00	17.011					
3861	20/08/22	21:00:00	16.677					
3862	20/08/22	21:30:00	16.392					
3863	20/08/22	22:00:00	16.272					
3864	20/08/22	22:30:00	16.320					
3865	20/08/22	23:00:00	16.534					
3866	20/08/22	23:30:00	17.082					
3867	21/08/22	00:00:00	17.011					
3868	21/08/22	00:30:00	16.987					
3869	21/08/22	01:00:00	17.225					
3870	21/08/22	01:30:00	17.249					
3871	21/08/22	02:00:00	16.987					
3872	21/08/22	02:30:00	17.106					
3873	21/08/22	03:00:00	17.153					
3874	21/08/22	03:30:00	17.368					
3875	21/08/22	04:00:00	17.391					
3876	21/08/22	04:30:00	17.391					
3877	21/08/22	05:00:00	17.344					
3878	21/08/22	05:30:00	17.391					
3879	21/08/22	06:00:00	17.439					
3880	21/08/22	06:30:00	17.368					
3881	21/08/22	07:00:00	17.344					
3882	21/08/22	07:30:00	17.439					
3883	21/08/22	08:00:00	17.463					
3884	21/08/22	08:30:00	17.558					
3885	21/08/22	09:00:00	17.510					
3886	21/08/22	09:30:00	17.034					
3887	21/08/22	10:00:00	17.463					
3888	21/08/22	10:30:00	17.582					
3889	21/08/22	11:00:00	17.106					
3890	21/08/22	11:30:00	16.272					
3891	21/08/22	12:00:00	16.106					
3892	21/08/22	12:30:00	16.153					
3893	21/08/22	13:00:00	16.225					
3894	21/08/22	13:30:00	16.487					
3895	21/08/22	14:00:00	16.534					
3896	21/08/22	14:30:00	16.344					
3897	21/08/22	15:00:00	16.630					
3898	21/08/22	15:30:00	16.701					
3899	21/08/22	16:00:00	16.344					
3900	21/08/22	16:30:00	16.677					
3901	21/08/22	17:00:00	16.225					
3902	21/08/22	17:30:00	16.415					
3903	21/08/22	18:00:00	17.058					
3904	21/08/22	18:30:00	17.249					
3905	21/08/22	19:00:00	16.892					
3906	21/08/22	19:30:00	16.868					
3907	21/08/22	20:00:00	16.844					
3908	21/08/22	20:30:00	16.820					
3909	21/08/22	21:00:00	17.130					
3910	21/08/22	21:30:00	17.058					
3911	21/08/22	22:00:00	17.082					
3912	21/08/22	22:30:00	16.939					
3913	21/08/22	23:00:00	16.892					
3914	21/08/22	23:30:00	17.201					
3915	22/08/22	00:00:00	17.534					
3916	22/08/22	00:30:00	16.892					
3917	22/08/22	01:00:00	16.892					
3918	22/08/22	01:30:00	16.915					
3919	22/08/22	02:00:00	16.511					
3920	22/08/22	02:30:00	16.606					
3921	22/08/22	03:00:00	16.749					
3922	22/08/22	03:30:00	16.915					
3923	22/08/22	04:00:00	17.130					
3924	22/08/22	04:30:00	16.796					
3925	22/08/22	05:00:00	16.534					
3926	22/08/22	05:30:00	16.511					
3927	22/08/22	06:00:00	16.463					
3928	22/08/22	06:30:00	17.011					
3929	22/08/22	07:00:00	16.820					
3930	22/08/22	07:30:00	16.820					
3931	22/08/22	08:00:00	17.034					
3932	22/08/22	08:30:00	16.915					
3933	22/08/22	09:00:00	16.320					
3934	22/08/22	09:30:00	16.439					
3935	22/08/22	10:00:00	16.582					
3936	22/08/22	10:30:00	16.320					
3937	22/08/22	11:00:00	16.511					
3938	22/08/22	11:30:00	16.796					
3939	22/08/22	12:00:00	16.606					
3940	22/08/22	12:30:00	16.415					
3941	22/08/22	13:00:00	16.773					
3942	22/08/22	13:30:00	16.606					
3943	22/08/22	14:00:00	16.558					
3944	22/08/22	14:30:00	17.486					
3945	22/08/22	15:00:00	17.582					
3946	22/08/22	15:30:00	17.938					
3947	22/08/22	16:00:00	17.796					
3948	22/08/22	16:30:00	17.724					
3949	22/08/22	17:00:00	17.915					
3950	22/08/22	17:30:00	17.938					
3951	22/08/22	18:00:00	17.915					
3952	22/08/22	18:30:00	18.176					
3953	22/08/22	19:00:00	18.200					
3954	22/08/22	19:30:00	18.129					
3955	22/08/22	20:00:00	18.129					
3956	22/08/22	20:30:00	17.915					
3957	22/08/22	21:00:00	17.986					
3958	22/08/22	21:30:00	18.200					
3959	22/08/22	22:00:00	17.772					
3960	22/08/22	22:30:00	18.176					
3961	22/08/22	23:00:00	18.319					
3962	22/08/22	23:30:00	18.343					
3963	23/08/22	00:00:00	18.319					
3964	23/08/22	00:30:00	18.604					
3965	23/08/22	01:00:00	18.628					
3966	23/08/22	01:30:00	18.580					
3967	23/08/22	02:00:00	18.557					
3968	23/08/22	02:30:00	18.580					
3969	23/08/22	03:00:00	18.557					
3970	23/08/22	03:30:00	18.533					
3971	23/08/22	04:00:00	18.509					
3972	23/08/22	04:30:00	18.438					
3973	23/08/22	05:00:00	18.343					
3974	23/08/22	05:30:00	18.247					
3975	23/08/22	06:00:00	18.390					
3976	23/08/22	06:30:00	18.699					
3977	23/08/22	07:00:00	18.509					
3978	23/08/22	07:30:00	17.558					
3979	23/08/22	08:00:00	18.176					
3980	23/08/22	08:30:00	18.723					
3981	23/08/22	09:00:00	18.557					
3982	23/08/22	09:30:00	18.271					
3983	23/08/22	10:00:00	18.319					
3984	23/08/22	10:30:00	18.057					
3985	23/08/22	11:00:00	18.366					
3986	23/08/22	11:30:00	18.699					
3987	23/08/22	12:00:00	19.674					
3988	23/08/22	12:30:00	19.222					
3989	23/08/22	13:00:00	19.651					
3990	23/08/22	13:30:00	19.127					
3991	23/08/22	14:00:00	23.857					
3992	23/08/22	14:30:00	18.533					
3993	23/08/22	15:00:00	17.962					
3994	23/08/22	15:30:00	19.151					
3995	23/08/22	16:00:00	19.222					
3996	23/08/22	16:30:00	19.603					
3997	23/08/22	17:00:00	19.246					
3998	23/08/22	17:30:00	18.794					
3999	23/08/22	18:00:00	18.889					
4000	23/08/22	18:30:00	19.008					
4001	23/08/22	19:00:00	19.341					
4002	23/08/22	19:30:00	19.175					
4003	23/08/22	20:00:00	21.151					
4004	23/08/22	20:30:00	22.657					
4005	23/08/22	21:00:00	22.848					
4006	23/08/22	21:30:00	23.376					
4007	23/08/22	22:00:00	23.016					
4008	23/08/22	22:30:00	19.555					
4009	23/08/22	23:00:00	18.961					
4010	23/08/22	23:30:00	18.842					
4011	24/08/22	00:00:00	18.485					
4012	24/08/22	00:30:00	21.437					
4013	24/08/22	01:00:00	19.270					
4014	24/08/22	01:30:00	20.531					
4015	24/08/22	02:00:00	20.293					
4016	24/08/22	02:30:00	19.080					
4017	24/08/22	03:00:00	19.246					
4018	24/08/22	03:30:00	18.533					
4019	24/08/22	04:00:00	20.222					
4020	24/08/22	04:30:00	23.400					
4021	24/08/22	05:00:00	19.318					
4022	24/08/22	05:30:00	18.319					
4023	24/08/22	06:00:00	19.722					
4024	24/08/22	06:30:00	19.056					
4025	24/08/22	07:00:00	18.889					
4026	24/08/22	07:30:00	19.270					
4027	24/08/22	08:00:00	19.008					
4028	24/08/22	08:30:00	18.866					
4029	24/08/22	09:00:00	19.032					
4030	24/08/22	09:30:00	18.842					
4031	24/08/22	10:00:00	19.222					
4032	24/08/22	10:30:00	19.508					
4033	24/08/22	11:00:00	19.603					
4034	24/08/22	11:30:00	19.960					
4035	24/08/22	12:00:00	20.365					
4036	24/08/22	12:30:00	21.724					
4037	24/08/22	13:00:00	21.748					
4038	24/08/22	13:30:00	21.223					
4039	24/08/22	14:00:00	21.724					
4040	24/08/22	14:30:00	21.915					
4041	24/08/22	15:00:00	21.461					
4042	24/08/22	15:30:00	21.748					
4043	24/08/22	16:00:00	22.250					
4044	24/08/22	16:30:00	20.650					
4045	24/08/22	17:00:00	20.031					
4046	24/08/22	17:30:00	18.152					
4047	24/08/22	18:00:00	17.605					
4048	24/08/22	18:30:00	17.772					
4049	24/08/22	19:00:00	19.413					
4050	24/08/22	19:30:00	20.674					
4051	24/08/22	20:00:00	20.841					
4052	24/08/22	20:30:00	20.603					
4053	24/08/22	21:00:00	18.200					
4054	24/08/22	21:30:00	20.627					
4055	24/08/22	22:00:00	20.579					
4056	24/08/22	22:30:00	20.388					
4057	24/08/22	23:00:00	20.317					
4058	24/08/22	23:30:00	20.150					
4059	25/08/22	00:00:00	19.984					
4060	25/08/22	00:30:00	19.436					
4061	25/08/22	01:00:00	19.793					
4062	25/08/22	01:30:00	19.984					
4063	25/08/22	02:00:00	20.722					
4064	25/08/22	02:30:00	19.936					
4065	25/08/22	03:00:00	20.412					
4066	25/08/22	03:30:00	21.294					
4067	25/08/22	04:00:00	21.485					
4068	25/08/22	04:30:00	20.317					
4069	25/08/22	05:00:00	19.246					
4070	25/08/22	05:30:00	19.770					
4071	25/08/22	06:00:00	20.269					
4072	25/08/22	06:30:00	19.651					
4073	25/08/22	07:00:00	19.912					
4074	25/08/22	07:30:00	20.055					
4075	25/08/22	08:00:00	19.865					
4076	25/08/22	08:30:00	19.627					
4077	25/08/22	09:00:00	18.985					
4078	25/08/22	09:30:00	18.771					
4079	25/08/22	10:00:00	18.319					
4080	25/08/22	10:30:00	17.962					
4081	25/08/22	11:00:00	18.081					
4082	25/08/22	11:30:00	18.057					
4083	25/08/22	12:00:00	18.057					
4084	25/08/22	12:30:00	17.915					
4085	25/08/22	13:00:00	17.748					
4086	25/08/22	13:30:00	17.249					
4087	25/08/22	14:00:00	17.320					
4088	25/08/22	14:30:00	26.182					
4089	25/08/22	15:00:00	27.431					
4090	25/08/22	15:30:00	27.974					
4091	25/08/22	16:00:00	28.345					
4092	25/08/22	16:30:00	27.801					
4093	25/08/22	16:56:27			Registrado			
4094	25/08/22	16:56:31				Registrado		
4095	25/08/22	16:56:41					Registrado	Registrado
