"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador separado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Acoplador adjunto (LGR S/N: 20987433, SEN S/N: 20987433)"	"Host conectado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Parado (LGR S/N: 20987433, SEN S/N: 20987433)"	"Final de archivo (LGR S/N: 20987433, SEN S/N: 20987433)"
3479	12/08/22	22:00:00	14.864					
3480	12/08/22	22:30:00	14.721					
3481	12/08/22	23:00:00	14.601					
3482	12/08/22	23:30:00	14.577					
3483	13/08/22	00:00:00	14.457					
3484	13/08/22	00:30:00	14.337					
3485	13/08/22	01:00:00	14.266					
3486	13/08/22	01:30:00	14.242					
3487	13/08/22	02:00:00	14.218					
3488	13/08/22	02:30:00	14.194					
3489	13/08/22	03:00:00	14.337					
3490	13/08/22	03:30:00	14.409					
3491	13/08/22	04:00:00	14.697					
3492	13/08/22	04:30:00	14.649					
3493	13/08/22	05:00:00	14.840					
3494	13/08/22	05:30:00	14.768					
3495	13/08/22	06:00:00	14.673					
3496	13/08/22	06:30:00	14.529					
3497	13/08/22	07:00:00	14.673					
3498	13/08/22	07:30:00	14.625					
3499	13/08/22	08:00:00	14.625					
3500	13/08/22	08:30:00	14.649					
3501	13/08/22	09:00:00	14.625					
3502	13/08/22	09:30:00	14.673					
3503	13/08/22	10:00:00	14.816					
3504	13/08/22	10:30:00	14.960					
3505	13/08/22	11:00:00	15.055					
3506	13/08/22	11:30:00	15.127					
3507	13/08/22	12:00:00	14.936					
3508	13/08/22	12:30:00	15.031					
3509	13/08/22	13:00:00	15.342					
3510	13/08/22	13:30:00	15.103					
3511	13/08/22	14:00:00	15.199					
3512	13/08/22	14:30:00	15.199					
3513	13/08/22	15:00:00	15.175					
3514	13/08/22	15:30:00	15.175					
3515	13/08/22	16:00:00	15.199					
3516	13/08/22	16:30:00	14.960					
3517	13/08/22	17:00:00	14.960					
3518	13/08/22	17:30:00	14.984					
3519	13/08/22	18:00:00	15.031					
3520	13/08/22	18:30:00	14.960					
3521	13/08/22	19:00:00	14.936					
3522	13/08/22	19:30:00	14.912					
3523	13/08/22	20:00:00	15.103					
3524	13/08/22	20:30:00	15.055					
3525	13/08/22	21:00:00	15.294					
3526	13/08/22	21:30:00	15.390					
3527	13/08/22	22:00:00	15.557					
3528	13/08/22	22:30:00	15.700					
3529	13/08/22	23:00:00	15.652					
3530	13/08/22	23:30:00	15.676					
3531	14/08/22	00:00:00	15.700					
3532	14/08/22	00:30:00	15.819					
3533	14/08/22	01:00:00	16.153					
3534	14/08/22	01:30:00	16.272					
3535	14/08/22	02:00:00	16.344					
3536	14/08/22	02:30:00	16.201					
3537	14/08/22	03:00:00	16.058					
3538	14/08/22	03:30:00	16.010					
3539	14/08/22	04:00:00	16.010					
3540	14/08/22	04:30:00	15.772					
3541	14/08/22	05:00:00	15.366					
3542	14/08/22	05:30:00	15.438					
3543	14/08/22	06:00:00	15.294					
3544	14/08/22	06:30:00	15.485					
3545	14/08/22	07:00:00	15.533					
3546	14/08/22	07:30:00	15.652					
3547	14/08/22	08:00:00	15.461					
3548	14/08/22	08:30:00	15.342					
3549	14/08/22	09:00:00	15.390					
3550	14/08/22	09:30:00	15.461					
3551	14/08/22	10:00:00	15.485					
3552	14/08/22	10:30:00	15.509					
3553	14/08/22	11:00:00	15.509					
3554	14/08/22	11:30:00	15.270					
3555	14/08/22	12:00:00	15.199					
3556	14/08/22	12:30:00	15.223					
3557	14/08/22	13:00:00	15.247					
3558	14/08/22	13:30:00	15.175					
3559	14/08/22	14:00:00	15.270					
3560	14/08/22	14:30:00	15.342					
3561	14/08/22	15:00:00	15.557					
3562	14/08/22	15:30:00	15.485					
3563	14/08/22	16:00:00	15.247					
3564	14/08/22	16:30:00	15.605					
3565	14/08/22	17:00:00	15.748					
3566	14/08/22	17:30:00	15.939					
3567	14/08/22	18:00:00	15.867					
3568	14/08/22	18:30:00	15.796					
3569	14/08/22	19:00:00	15.963					
3570	14/08/22	19:30:00	15.342					
3571	14/08/22	20:00:00	15.151					
3572	14/08/22	20:30:00	15.127					
3573	14/08/22	21:00:00	15.127					
3574	14/08/22	21:30:00	15.079					
3575	14/08/22	22:00:00	15.055					
3576	14/08/22	22:30:00	15.055					
3577	14/08/22	23:00:00	15.079					
3578	14/08/22	23:30:00	15.103					
3579	15/08/22	00:00:00	15.509					
3580	15/08/22	00:30:00	15.819					
3581	15/08/22	01:00:00	15.843					
3582	15/08/22	01:30:00	15.867					
3583	15/08/22	02:00:00	15.915					
3584	15/08/22	02:30:00	15.772					
3585	15/08/22	03:00:00	16.201					
3586	15/08/22	03:30:00	15.605					
3587	15/08/22	04:00:00	15.581					
3588	15/08/22	04:30:00	15.414					
3589	15/08/22	05:00:00	15.318					
3590	15/08/22	05:30:00	15.247					
3591	15/08/22	06:00:00	15.223					
3592	15/08/22	06:30:00	15.175					
3593	15/08/22	07:00:00	15.175					
3594	15/08/22	07:30:00	15.199					
3595	15/08/22	08:00:00	15.581					
3596	15/08/22	08:30:00	15.629					
3597	15/08/22	09:00:00	15.652					
3598	15/08/22	09:30:00	15.533					
3599	15/08/22	10:00:00	15.438					
3600	15/08/22	10:30:00	15.390					
3601	15/08/22	11:00:00	15.390					
3602	15/08/22	11:30:00	15.461					
3603	15/08/22	12:00:00	15.557					
3604	15/08/22	12:30:00	15.629					
3605	15/08/22	13:00:00	15.581					
3606	15/08/22	13:30:00	15.438					
3607	15/08/22	14:00:00	15.103					
3608	15/08/22	14:30:00	14.960					
3609	15/08/22	15:00:00	14.840					
3610	15/08/22	15:30:00	14.816					
3611	15/08/22	16:00:00	14.888					
3612	15/08/22	16:30:00	14.721					
3613	15/08/22	17:00:00	14.649					
3614	15/08/22	17:30:00	14.840					
3615	15/08/22	18:00:00	14.840					
3616	15/08/22	18:30:00	14.912					
3617	15/08/22	19:00:00	15.031					
3618	15/08/22	19:30:00	14.888					
3619	15/08/22	20:00:00	14.864					
3620	15/08/22	20:30:00	14.864					
3621	15/08/22	21:00:00	14.673					
3622	15/08/22	21:30:00	14.984					
3623	15/08/22	22:00:00	14.745					
3624	15/08/22	22:30:00	14.792					
3625	15/08/22	23:00:00	14.745					
3626	15/08/22	23:30:00	14.840					
3627	16/08/22	00:00:00	14.816					
3628	16/08/22	00:30:00	15.008					
3629	16/08/22	01:00:00	15.247					
3630	16/08/22	01:30:00	15.438					
3631	16/08/22	02:00:00	15.199					
3632	16/08/22	02:30:00	15.103					
3633	16/08/22	03:00:00	15.055					
3634	16/08/22	03:30:00	14.912					
3635	16/08/22	04:00:00	14.673					
3636	16/08/22	04:30:00	14.721					
3637	16/08/22	05:00:00	14.673					
3638	16/08/22	05:30:00	14.912					
3639	16/08/22	06:00:00	15.175					
3640	16/08/22	06:30:00	14.840					
3641	16/08/22	07:00:00	14.960					
3642	16/08/22	07:30:00	15.151					
3643	16/08/22	08:00:00	15.199					
3644	16/08/22	08:30:00	14.960					
3645	16/08/22	09:00:00	14.673					
3646	16/08/22	09:30:00	14.745					
3647	16/08/22	10:00:00	14.888					
3648	16/08/22	10:30:00	14.960					
3649	16/08/22	11:00:00	14.840					
3650	16/08/22	11:30:00	14.840					
3651	16/08/22	12:00:00	14.960					
3652	16/08/22	12:30:00	14.960					
3653	16/08/22	13:00:00	14.888					
3654	16/08/22	13:30:00	14.984					
3655	16/08/22	14:00:00	14.936					
3656	16/08/22	14:30:00	14.864					
3657	16/08/22	15:00:00	14.792					
3658	16/08/22	15:30:00	15.008					
3659	16/08/22	16:00:00	14.936					
3660	16/08/22	16:30:00	15.008					
3661	16/08/22	17:00:00	14.697					
3662	16/08/22	17:30:00	15.008					
3663	16/08/22	18:00:00	14.960					
3664	16/08/22	18:30:00	14.984					
3665	16/08/22	19:00:00	14.840					
3666	16/08/22	19:30:00	14.673					
3667	16/08/22	20:00:00	14.792					
3668	16/08/22	20:30:00	14.792					
3669	16/08/22	21:00:00	14.984					
3670	16/08/22	21:30:00	14.888					
3671	16/08/22	22:00:00	14.960					
3672	16/08/22	22:30:00	14.984					
3673	16/08/22	23:00:00	14.960					
3674	16/08/22	23:30:00	14.960					
3675	17/08/22	00:00:00	14.984					
3676	17/08/22	00:30:00	15.127					
3677	17/08/22	01:00:00	15.438					
3678	17/08/22	01:30:00	15.031					
3679	17/08/22	02:00:00	15.247					
3680	17/08/22	02:30:00	15.247					
3681	17/08/22	03:00:00	15.223					
3682	17/08/22	03:30:00	15.223					
3683	17/08/22	04:00:00	15.151					
3684	17/08/22	04:30:00	15.270					
3685	17/08/22	05:00:00	15.223					
3686	17/08/22	05:30:00	15.318					
3687	17/08/22	06:00:00	15.318					
3688	17/08/22	06:30:00	15.366					
3689	17/08/22	07:00:00	15.414					
3690	17/08/22	07:30:00	15.342					
3691	17/08/22	08:00:00	15.509					
3692	17/08/22	08:30:00	15.557					
3693	17/08/22	09:00:00	15.461					
3694	17/08/22	09:30:00	15.772					
3695	17/08/22	10:00:00	15.986					
3696	17/08/22	10:30:00	15.581					
3697	17/08/22	11:00:00	15.605					
3698	17/08/22	11:30:00	15.533					
3699	17/08/22	12:00:00	15.294					
3700	17/08/22	12:30:00	15.247					
3701	17/08/22	13:00:00	15.199					
3702	17/08/22	13:30:00	15.199					
3703	17/08/22	14:00:00	15.270					
3704	17/08/22	14:30:00	15.294					
3705	17/08/22	15:00:00	15.247					
3706	17/08/22	15:30:00	15.247					
3707	17/08/22	16:00:00	15.700					
3708	17/08/22	16:30:00	15.414					
3709	17/08/22	17:00:00	15.700					
3710	17/08/22	17:30:00	15.724					
3711	17/08/22	18:00:00	15.724					
3712	17/08/22	18:30:00	15.891					
3713	17/08/22	19:00:00	16.010					
3714	17/08/22	19:30:00	16.582					
3715	17/08/22	20:00:00	16.630					
3716	17/08/22	20:30:00	16.534					
3717	17/08/22	21:00:00	16.010					
3718	17/08/22	21:30:00	15.963					
3719	17/08/22	22:00:00	15.963					
3720	17/08/22	22:30:00	16.487					
3721	17/08/22	23:00:00	16.010					
3722	17/08/22	23:30:00	16.058					
3723	18/08/22	00:00:00	15.748					
3724	18/08/22	00:30:00	15.724					
3725	18/08/22	01:00:00	15.891					
3726	18/08/22	01:30:00	15.986					
3727	18/08/22	02:00:00	16.392					
3728	18/08/22	02:30:00	16.082					
3729	18/08/22	03:00:00	16.153					
3730	18/08/22	03:30:00	16.106					
3731	18/08/22	04:00:00	16.153					
3732	18/08/22	04:30:00	16.773					
3733	18/08/22	05:00:00	16.987					
3734	18/08/22	05:30:00	16.129					
3735	18/08/22	06:00:00	16.320					
3736	18/08/22	06:30:00	16.344					
3737	18/08/22	07:00:00	16.201					
3738	18/08/22	07:30:00	16.058					
3739	18/08/22	08:00:00	15.939					
3740	18/08/22	08:30:00	15.963					
3741	18/08/22	09:00:00	15.963					
3742	18/08/22	09:30:00	15.891					
3743	18/08/22	10:00:00	15.748					
3744	18/08/22	10:30:00	15.724					
3745	18/08/22	11:00:00	15.891					
3746	18/08/22	11:30:00	15.939					
3747	18/08/22	12:00:00	15.748					
3748	18/08/22	12:30:00	15.724					
3749	18/08/22	13:00:00	15.963					
3750	18/08/22	13:30:00	15.843					
3751	18/08/22	14:00:00	15.819					
3752	18/08/22	14:30:00	15.867					
3753	18/08/22	15:00:00	15.986					
3754	18/08/22	15:30:00	15.963					
3755	18/08/22	16:00:00	15.843					
3756	18/08/22	16:30:00	15.748					
3757	18/08/22	17:00:00	15.557					
3758	18/08/22	17:30:00	15.676					
3759	18/08/22	18:00:00	15.700					
3760	18/08/22	18:30:00	15.724					
3761	18/08/22	19:00:00	15.772					
3762	18/08/22	19:30:00	15.867					
3763	18/08/22	20:00:00	15.867					
3764	18/08/22	20:30:00	15.915					
3765	18/08/22	21:00:00	15.819					
3766	18/08/22	21:30:00	15.796					
3767	18/08/22	22:00:00	15.629					
3768	18/08/22	22:30:00	15.605					
3769	18/08/22	23:00:00	15.629					
3770	18/08/22	23:30:00	15.581					
3771	19/08/22	00:00:00	15.748					
3772	19/08/22	00:30:00	15.652					
3773	19/08/22	01:00:00	15.915					
3774	19/08/22	01:30:00	16.225					
3775	19/08/22	02:00:00	16.225					
3776	19/08/22	02:30:00	16.153					
3777	19/08/22	03:00:00	16.129					
3778	19/08/22	03:30:00	15.939					
3779	19/08/22	04:00:00	15.772					
3780	19/08/22	04:30:00	15.629					
3781	19/08/22	05:00:00	15.533					
3782	19/08/22	05:30:00	15.485					
3783	19/08/22	06:00:00	15.414					
3784	19/08/22	06:30:00	15.414					
3785	19/08/22	07:00:00	15.581					
3786	19/08/22	07:30:00	15.939					
3787	19/08/22	08:00:00	15.843					
3788	19/08/22	08:30:00	15.247					
3789	19/08/22	09:00:00	14.768					
3790	19/08/22	09:30:00	14.721					
3791	19/08/22	10:00:00	14.673					
3792	19/08/22	10:30:00	15.008					
3793	19/08/22	11:00:00	14.768					
3794	19/08/22	11:30:00	14.960					
3795	19/08/22	12:00:00	14.936					
3796	19/08/22	12:30:00	15.103					
3797	19/08/22	13:00:00	15.247					
3798	19/08/22	13:30:00	14.816					
3799	19/08/22	14:00:00	15.127					
3800	19/08/22	14:30:00	15.199					
3801	19/08/22	15:00:00	15.175					
3802	19/08/22	15:30:00	15.127					
3803	19/08/22	16:00:00	15.055					
3804	19/08/22	16:30:00	14.912					
3805	19/08/22	17:00:00	14.864					
3806	19/08/22	17:30:00	14.792					
3807	19/08/22	18:00:00	14.768					
3808	19/08/22	18:30:00	14.960					
3809	19/08/22	19:00:00	14.816					
3810	19/08/22	19:30:00	15.055					
3811	19/08/22	20:00:00	15.055					
3812	19/08/22	20:30:00	14.816					
3813	19/08/22	21:00:00	14.912					
3814	19/08/22	21:30:00	15.031					
3815	19/08/22	22:00:00	14.960					
3816	19/08/22	22:30:00	14.673					
3817	19/08/22	23:00:00	14.649					
3818	19/08/22	23:30:00	14.673					
3819	20/08/22	00:00:00	14.936					
3820	20/08/22	00:30:00	15.055					
3821	20/08/22	01:00:00	15.031					
3822	20/08/22	01:30:00	15.151					
3823	20/08/22	02:00:00	15.390					
3824	20/08/22	02:30:00	14.984					
3825	20/08/22	03:00:00	15.223					
3826	20/08/22	03:30:00	15.175					
3827	20/08/22	04:00:00	15.175					
3828	20/08/22	04:30:00	15.247					
3829	20/08/22	05:00:00	14.864					
3830	20/08/22	05:30:00	15.151					
3831	20/08/22	06:00:00	15.366					
3832	20/08/22	06:30:00	15.461					
3833	20/08/22	07:00:00	15.485					
3834	20/08/22	07:30:00	15.509					
3835	20/08/22	08:00:00	15.509					
3836	20/08/22	08:30:00	15.461					
3837	20/08/22	09:00:00	15.270					
3838	20/08/22	09:30:00	15.055					
3839	20/08/22	10:00:00	15.103					
3840	20/08/22	10:30:00	15.151					
3841	20/08/22	11:00:00	14.840					
3842	20/08/22	11:30:00	15.008					
3843	20/08/22	12:00:00	15.223					
3844	20/08/22	12:30:00	15.270					
3845	20/08/22	13:00:00	15.247					
3846	20/08/22	13:30:00	15.199					
3847	20/08/22	14:00:00	15.676					
3848	20/08/22	14:30:00	15.533					
3849	20/08/22	15:00:00	15.867					
3850	20/08/22	15:30:00	15.819					
3851	20/08/22	16:00:00	15.605					
3852	20/08/22	16:30:00	15.151					
3853	20/08/22	17:00:00	15.103					
3854	20/08/22	17:30:00	15.008					
3855	20/08/22	18:00:00	14.960					
3856	20/08/22	18:30:00	14.888					
3857	20/08/22	19:00:00	14.912					
3858	20/08/22	19:30:00	14.888					
3859	20/08/22	20:00:00	15.366					
3860	20/08/22	20:30:00	15.581					
3861	20/08/22	21:00:00	15.867					
3862	20/08/22	21:30:00	15.438					
3863	20/08/22	22:00:00	15.485					
3864	20/08/22	22:30:00	15.557					
3865	20/08/22	23:00:00	15.079					
3866	20/08/22	23:30:00	15.366					
3867	21/08/22	00:00:00	15.247					
3868	21/08/22	00:30:00	15.342					
3869	21/08/22	01:00:00	15.390					
3870	21/08/22	01:30:00	15.438					
3871	21/08/22	02:00:00	15.485					
3872	21/08/22	02:30:00	15.414					
3873	21/08/22	03:00:00	15.390					
3874	21/08/22	03:30:00	15.390					
3875	21/08/22	04:00:00	15.414					
3876	21/08/22	04:30:00	15.414					
3877	21/08/22	05:00:00	15.390					
3878	21/08/22	05:30:00	14.960					
3879	21/08/22	06:00:00	15.175					
3880	21/08/22	06:30:00	15.270					
3881	21/08/22	07:00:00	15.318					
3882	21/08/22	07:30:00	15.270					
3883	21/08/22	08:00:00	15.294					
3884	21/08/22	08:30:00	15.247					
3885	21/08/22	09:00:00	15.223					
3886	21/08/22	09:30:00	14.936					
3887	21/08/22	10:00:00	14.864					
3888	21/08/22	10:30:00	14.888					
3889	21/08/22	11:00:00	15.151					
3890	21/08/22	11:30:00	14.888					
3891	21/08/22	12:00:00	14.816					
3892	21/08/22	12:30:00	14.792					
3893	21/08/22	13:00:00	14.697					
3894	21/08/22	13:30:00	14.625					
3895	21/08/22	14:00:00	14.601					
3896	21/08/22	14:30:00	14.529					
3897	21/08/22	15:00:00	14.768					
3898	21/08/22	15:30:00	15.557					
3899	21/08/22	16:00:00	14.936					
3900	21/08/22	16:30:00	15.270					
3901	21/08/22	17:00:00	15.199					
3902	21/08/22	17:30:00	15.175					
3903	21/08/22	18:00:00	15.199					
3904	21/08/22	18:30:00	15.318					
3905	21/08/22	19:00:00	15.151					
3906	21/08/22	19:30:00	15.103					
3907	21/08/22	20:00:00	15.103					
3908	21/08/22	20:30:00	14.960					
3909	21/08/22	21:00:00	14.984					
3910	21/08/22	21:30:00	15.438					
3911	21/08/22	22:00:00	15.390					
3912	21/08/22	22:30:00	15.318					
3913	21/08/22	23:00:00	15.485					
3914	21/08/22	23:30:00	15.438					
3915	22/08/22	00:00:00	15.247					
3916	22/08/22	00:30:00	15.055					
3917	22/08/22	01:00:00	14.840					
3918	22/08/22	01:30:00	14.768					
3919	22/08/22	02:00:00	14.697					
3920	22/08/22	02:30:00	14.721					
3921	22/08/22	03:00:00	14.721					
3922	22/08/22	03:30:00	14.721					
3923	22/08/22	04:00:00	14.768					
3924	22/08/22	04:30:00	15.008					
3925	22/08/22	05:00:00	14.816					
3926	22/08/22	05:30:00	14.649					
3927	22/08/22	06:00:00	15.151					
3928	22/08/22	06:30:00	15.199					
3929	22/08/22	07:00:00	15.079					
3930	22/08/22	07:30:00	15.390					
3931	22/08/22	08:00:00	15.414					
3932	22/08/22	08:30:00	15.390					
3933	22/08/22	09:00:00	15.127					
3934	22/08/22	09:30:00	15.103					
3935	22/08/22	10:00:00	15.103					
3936	22/08/22	10:30:00	14.888					
3937	22/08/22	11:00:00	14.768					
3938	22/08/22	11:30:00	14.792					
3939	22/08/22	12:00:00	14.816					
3940	22/08/22	12:30:00	14.768					
3941	22/08/22	13:00:00	15.318					
3942	22/08/22	13:30:00	15.485					
3943	22/08/22	14:00:00	15.199					
3944	22/08/22	14:30:00	15.199					
3945	22/08/22	15:00:00	15.247					
3946	22/08/22	15:30:00	15.175					
3947	22/08/22	16:00:00	15.008					
3948	22/08/22	16:30:00	15.318					
3949	22/08/22	17:00:00	15.796					
3950	22/08/22	17:30:00	15.438					
3951	22/08/22	18:00:00	15.509					
3952	22/08/22	18:30:00	16.296					
3953	22/08/22	19:00:00	15.581					
3954	22/08/22	19:30:00	15.366					
3955	22/08/22	20:00:00	15.342					
3956	22/08/22	20:30:00	15.151					
3957	22/08/22	21:00:00	15.175					
3958	22/08/22	21:30:00	15.605					
3959	22/08/22	22:00:00	15.509					
3960	22/08/22	22:30:00	15.509					
3961	22/08/22	23:00:00	15.318					
3962	22/08/22	23:30:00	15.485					
3963	23/08/22	00:00:00	15.270					
3964	23/08/22	00:30:00	15.390					
3965	23/08/22	01:00:00	15.533					
3966	23/08/22	01:30:00	15.533					
3967	23/08/22	02:00:00	15.581					
3968	23/08/22	02:30:00	15.676					
3969	23/08/22	03:00:00	15.676					
3970	23/08/22	03:30:00	16.082					
3971	23/08/22	04:00:00	16.249					
3972	23/08/22	04:30:00	16.106					
3973	23/08/22	05:00:00	15.915					
3974	23/08/22	05:30:00	15.700					
3975	23/08/22	06:00:00	15.724					
3976	23/08/22	06:30:00	16.010					
3977	23/08/22	07:00:00	15.676					
3978	23/08/22	07:30:00	15.629					
3979	23/08/22	08:00:00	15.605					
3980	23/08/22	08:30:00	16.272					
3981	23/08/22	09:00:00	15.939					
3982	23/08/22	09:30:00	15.438					
3983	23/08/22	10:00:00	15.390					
3984	23/08/22	10:30:00	14.960					
3985	23/08/22	11:00:00	15.199					
3986	23/08/22	11:30:00	14.960					
3987	23/08/22	12:00:00	15.151					
3988	23/08/22	12:30:00	14.768					
3989	23/08/22	13:00:00	14.625					
3990	23/08/22	13:30:00	14.625					
3991	23/08/22	14:00:00	15.605					
3992	23/08/22	14:30:00	15.676					
3993	23/08/22	15:00:00	14.888					
3994	23/08/22	15:30:00	15.342					
3995	23/08/22	16:00:00	16.272					
3996	23/08/22	16:30:00	16.392					
3997	23/08/22	17:00:00	15.843					
3998	23/08/22	17:30:00	15.652					
3999	23/08/22	18:00:00	16.392					
4000	23/08/22	18:30:00	15.867					
4001	23/08/22	19:00:00	15.915					
4002	23/08/22	19:30:00	15.724					
4003	23/08/22	20:00:00	15.724					
4004	23/08/22	20:30:00	16.010					
4005	23/08/22	21:00:00	16.677					
4006	23/08/22	21:30:00	17.463					
4007	23/08/22	22:00:00	17.344					
4008	23/08/22	22:30:00	16.487					
4009	23/08/22	23:00:00	16.773					
4010	23/08/22	23:30:00	16.368					
4011	24/08/22	00:00:00	16.415					
4012	24/08/22	00:30:00	15.843					
4013	24/08/22	01:00:00	16.344					
4014	24/08/22	01:30:00	16.129					
4015	24/08/22	02:00:00	15.796					
4016	24/08/22	02:30:00	16.296					
4017	24/08/22	03:00:00	16.463					
4018	24/08/22	03:30:00	15.986					
4019	24/08/22	04:00:00	15.509					
4020	24/08/22	04:30:00	16.677					
4021	24/08/22	05:00:00	16.439					
4022	24/08/22	05:30:00	16.058					
4023	24/08/22	06:00:00	16.844					
4024	24/08/22	06:30:00	16.415					
4025	24/08/22	07:00:00	15.581					
4026	24/08/22	07:30:00	15.748					
4027	24/08/22	08:00:00	16.344					
4028	24/08/22	08:30:00	15.915					
4029	24/08/22	09:00:00	16.225					
4030	24/08/22	09:30:00	16.082					
4031	24/08/22	10:00:00	16.177					
4032	24/08/22	10:30:00	15.843					
4033	24/08/22	11:00:00	15.915					
4034	24/08/22	11:30:00	16.582					
4035	24/08/22	12:00:00	16.487					
4036	24/08/22	12:30:00	16.534					
4037	24/08/22	13:00:00	16.463					
4038	24/08/22	13:30:00	15.963					
4039	24/08/22	14:00:00	16.201					
4040	24/08/22	14:30:00	15.986					
4041	24/08/22	15:00:00	15.891					
4042	24/08/22	15:30:00	15.605					
4043	24/08/22	16:00:00	15.151					
4044	24/08/22	16:30:00	15.676					
4045	24/08/22	17:00:00	15.963					
4046	24/08/22	17:30:00	15.485					
4047	24/08/22	18:00:00	15.247					
4048	24/08/22	18:30:00	15.247					
4049	24/08/22	19:00:00	15.270					
4050	24/08/22	19:30:00	15.533					
4051	24/08/22	20:00:00	15.629					
4052	24/08/22	20:30:00	15.270					
4053	24/08/22	21:00:00	15.151					
4054	24/08/22	21:30:00	15.581					
4055	24/08/22	22:00:00	15.652					
4056	24/08/22	22:30:00	15.629					
4057	24/08/22	23:00:00	15.342					
4058	24/08/22	23:30:00	15.103					
4059	25/08/22	00:00:00	15.151					
4060	25/08/22	00:30:00	15.008					
4061	25/08/22	01:00:00	15.103					
4062	25/08/22	01:30:00	15.031					
4063	25/08/22	02:00:00	14.912					
4064	25/08/22	02:30:00	14.936					
4065	25/08/22	03:00:00	14.912					
4066	25/08/22	03:30:00	14.888					
4067	25/08/22	04:00:00	15.294					
4068	25/08/22	04:30:00	15.008					
4069	25/08/22	05:00:00	15.270					
4070	25/08/22	05:30:00	15.151					
4071	25/08/22	06:00:00	15.247					
4072	25/08/22	06:30:00	15.199					
4073	25/08/22	07:00:00	15.247					
4074	25/08/22	07:30:00	15.772					
4075	25/08/22	08:00:00	15.199					
4076	25/08/22	08:30:00	14.673					
4077	25/08/22	09:00:00	14.864					
4078	25/08/22	09:30:00	14.864					
4079	25/08/22	10:00:00	15.127					
4080	25/08/22	10:30:00	14.960					
4081	25/08/22	11:00:00	15.103					
4082	25/08/22	11:30:00	15.270					
4083	25/08/22	12:00:00	15.247					
4084	25/08/22	12:30:00	14.960					
4085	25/08/22	13:00:00	14.984					
4086	25/08/22	13:30:00	14.960					
4087	25/08/22	14:00:00	14.816					
4088	25/08/22	14:30:00	26.109					
4089	25/08/22	15:00:00	26.916					
4090	25/08/22	15:30:00	27.481					
4091	25/08/22	16:00:00	28.320					
4092	25/08/22	16:30:00	27.998					
4093	25/08/22	16:52:32			Registrado			
4094	25/08/22	16:52:39				Registrado		
4095	25/08/22	16:52:44					Registrado	Registrado
