"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
2791	29/07/22	14:00:00	15.438					
2792	29/07/22	14:30:00	15.629					
2793	29/07/22	15:00:00	15.652					
2794	29/07/22	15:30:00	15.700					
2795	29/07/22	16:00:00	15.700					
2796	29/07/22	16:30:00	15.533					
2797	29/07/22	17:00:00	15.509					
2798	29/07/22	17:30:00	15.509					
2799	29/07/22	18:00:00	15.485					
2800	29/07/22	18:30:00	15.461					
2801	29/07/22	19:00:00	15.294					
2802	29/07/22	19:30:00	15.342					
2803	29/07/22	20:00:00	15.175					
2804	29/07/22	20:30:00	15.127					
2805	29/07/22	21:00:00	15.270					
2806	29/07/22	21:30:00	15.270					
2807	29/07/22	22:00:00	15.366					
2808	29/07/22	22:30:00	15.390					
2809	29/07/22	23:00:00	15.342					
2810	29/07/22	23:30:00	15.414					
2811	30/07/22	00:00:00	15.509					
2812	30/07/22	00:30:00	15.581					
2813	30/07/22	01:00:00	15.533					
2814	30/07/22	01:30:00	15.533					
2815	30/07/22	02:00:00	15.605					
2816	30/07/22	02:30:00	15.676					
2817	30/07/22	03:00:00	15.652					
2818	30/07/22	03:30:00	15.557					
2819	30/07/22	04:00:00	15.605					
2820	30/07/22	04:30:00	15.652					
2821	30/07/22	05:00:00	15.581					
2822	30/07/22	05:30:00	15.676					
2823	30/07/22	06:00:00	15.748					
2824	30/07/22	06:30:00	15.748					
2825	30/07/22	07:00:00	15.724					
2826	30/07/22	07:30:00	15.724					
2827	30/07/22	08:00:00	15.748					
2828	30/07/22	08:30:00	15.700					
2829	30/07/22	09:00:00	15.724					
2830	30/07/22	09:30:00	15.724					
2831	30/07/22	10:00:00	15.533					
2832	30/07/22	10:30:00	15.724					
2833	30/07/22	11:00:00	15.605					
2834	30/07/22	11:30:00	15.724					
2835	30/07/22	12:00:00	15.461					
2836	30/07/22	12:30:00	15.270					
2837	30/07/22	13:00:00	15.151					
2838	30/07/22	13:30:00	15.175					
2839	30/07/22	14:00:00	15.079					
2840	30/07/22	14:30:00	14.960					
2841	30/07/22	15:00:00	14.840					
2842	30/07/22	15:30:00	14.768					
2843	30/07/22	16:00:00	14.768					
2844	30/07/22	16:30:00	14.792					
2845	30/07/22	17:00:00	14.888					
2846	30/07/22	17:30:00	14.840					
2847	30/07/22	18:00:00	14.816					
2848	30/07/22	18:30:00	14.721					
2849	30/07/22	19:00:00	14.673					
2850	30/07/22	19:30:00	14.888					
2851	30/07/22	20:00:00	15.031					
2852	30/07/22	20:30:00	14.984					
2853	30/07/22	21:00:00	14.864					
2854	30/07/22	21:30:00	14.864					
2855	30/07/22	22:00:00	15.055					
2856	30/07/22	22:30:00	15.055					
2857	30/07/22	23:00:00	15.103					
2858	30/07/22	23:30:00	15.103					
2859	31/07/22	00:00:00	15.008					
2860	31/07/22	00:30:00	15.127					
2861	31/07/22	01:00:00	15.175					
2862	31/07/22	01:30:00	15.055					
2863	31/07/22	02:00:00	14.984					
2864	31/07/22	02:30:00	14.816					
2865	31/07/22	03:00:00	14.816					
2866	31/07/22	03:30:00	14.840					
2867	31/07/22	04:00:00	15.127					
2868	31/07/22	04:30:00	15.223					
2869	31/07/22	05:00:00	15.199					
2870	31/07/22	05:30:00	15.199					
2871	31/07/22	06:00:00	15.318					
2872	31/07/22	06:30:00	15.581					
2873	31/07/22	07:00:00	15.509					
2874	31/07/22	07:30:00	15.223					
2875	31/07/22	08:00:00	15.342					
2876	31/07/22	08:30:00	15.247					
2877	31/07/22	09:00:00	15.079					
2878	31/07/22	09:30:00	15.008					
2879	31/07/22	10:00:00	14.864					
2880	31/07/22	10:30:00	14.888					
2881	31/07/22	11:00:00	14.960					
2882	31/07/22	11:30:00	15.008					
2883	31/07/22	12:00:00	15.557					
2884	31/07/22	12:30:00	15.151					
2885	31/07/22	13:00:00	15.103					
2886	31/07/22	13:30:00	15.223					
2887	31/07/22	14:00:00	15.151					
2888	31/07/22	14:30:00	15.151					
2889	31/07/22	15:00:00	15.199					
2890	31/07/22	15:30:00	15.247					
2891	31/07/22	16:00:00	15.318					
2892	31/07/22	16:30:00	15.438					
2893	31/07/22	17:00:00	15.461					
2894	31/07/22	17:30:00	15.509					
2895	31/07/22	18:00:00	15.533					
2896	31/07/22	18:30:00	15.461					
2897	31/07/22	19:00:00	15.438					
2898	31/07/22	19:30:00	15.414					
2899	31/07/22	20:00:00	15.390					
2900	31/07/22	20:30:00	15.151					
2901	31/07/22	21:00:00	14.960					
2902	31/07/22	21:30:00	14.888					
2903	31/07/22	22:00:00	14.912					
2904	31/07/22	22:30:00	14.936					
2905	31/07/22	23:00:00	15.127					
2906	31/07/22	23:30:00	15.247					
2907	01/08/22	00:00:00	15.294					
2908	01/08/22	00:30:00	15.485					
2909	01/08/22	01:00:00	15.557					
2910	01/08/22	01:30:00	15.652					
2911	01/08/22	02:00:00	15.796					
2912	01/08/22	02:30:00	15.891					
2913	01/08/22	03:00:00	15.843					
2914	01/08/22	03:30:00	15.652					
2915	01/08/22	04:00:00	15.533					
2916	01/08/22	04:30:00	15.342					
2917	01/08/22	05:00:00	15.270					
2918	01/08/22	05:30:00	15.342					
2919	01/08/22	06:00:00	15.342					
2920	01/08/22	06:30:00	15.199					
2921	01/08/22	07:00:00	15.270					
2922	01/08/22	07:30:00	15.485					
2923	01/08/22	08:00:00	15.438					
2924	01/08/22	08:30:00	15.414					
2925	01/08/22	09:00:00	15.485					
2926	01/08/22	09:30:00	15.366					
2927	01/08/22	10:00:00	15.438					
2928	01/08/22	10:30:00	15.366					
2929	01/08/22	11:00:00	15.294					
2930	01/08/22	11:30:00	15.294					
2931	01/08/22	12:00:00	15.342					
2932	01/08/22	12:30:00	15.438					
2933	01/08/22	13:00:00	15.414					
2934	01/08/22	13:30:00	15.557					
2935	01/08/22	14:00:00	15.509					
2936	01/08/22	14:30:00	15.557					
2937	01/08/22	15:00:00	15.700					
2938	01/08/22	15:30:00	15.724					
2939	01/08/22	16:00:00	15.700					
2940	01/08/22	16:30:00	15.629					
2941	01/08/22	17:00:00	15.581					
2942	01/08/22	17:30:00	15.533					
2943	01/08/22	18:00:00	15.199					
2944	01/08/22	18:30:00	15.151					
2945	01/08/22	19:00:00	15.294					
2946	01/08/22	19:30:00	15.318					
2947	01/08/22	20:00:00	15.223					
2948	01/08/22	20:30:00	15.055					
2949	01/08/22	21:00:00	15.055					
2950	01/08/22	21:30:00	15.223					
2951	01/08/22	22:00:00	15.079					
2952	01/08/22	22:30:00	15.199					
2953	01/08/22	23:00:00	15.151					
2954	01/08/22	23:30:00	15.079					
2955	02/08/22	00:00:00	15.151					
2956	02/08/22	00:30:00	15.151					
2957	02/08/22	01:00:00	15.366					
2958	02/08/22	01:30:00	15.318					
2959	02/08/22	02:00:00	15.294					
2960	02/08/22	02:30:00	15.390					
2961	02/08/22	03:00:00	15.461					
2962	02/08/22	03:30:00	15.461					
2963	02/08/22	04:00:00	15.390					
2964	02/08/22	04:30:00	15.390					
2965	02/08/22	05:00:00	15.414					
2966	02/08/22	05:30:00	15.342					
2967	02/08/22	06:00:00	15.270					
2968	02/08/22	06:30:00	15.247					
2969	02/08/22	07:00:00	15.294					
2970	02/08/22	07:30:00	15.270					
2971	02/08/22	08:00:00	15.414					
2972	02/08/22	08:30:00	15.533					
2973	02/08/22	09:00:00	15.986					
2974	02/08/22	09:30:00	15.270					
2975	02/08/22	10:00:00	15.175					
2976	02/08/22	10:30:00	15.223					
2977	02/08/22	11:00:00	15.843					
2978	02/08/22	11:30:00	15.676					
2979	02/08/22	12:00:00	15.700					
2980	02/08/22	12:30:00	15.629					
2981	02/08/22	13:00:00	15.581					
2982	02/08/22	13:30:00	15.342					
2983	02/08/22	14:00:00	15.605					
2984	02/08/22	14:30:00	15.676					
2985	02/08/22	15:00:00	15.700					
2986	02/08/22	15:30:00	15.676					
2987	02/08/22	16:00:00	16.010					
2988	02/08/22	16:30:00	16.106					
2989	02/08/22	17:00:00	15.605					
2990	02/08/22	17:30:00	15.557					
2991	02/08/22	18:00:00	15.485					
2992	02/08/22	18:30:00	15.461					
2993	02/08/22	19:00:00	15.438					
2994	02/08/22	19:30:00	15.414					
2995	02/08/22	20:00:00	15.390					
2996	02/08/22	20:30:00	15.366					
2997	02/08/22	21:00:00	15.342					
2998	02/08/22	21:30:00	15.342					
2999	02/08/22	22:00:00	15.724					
3000	02/08/22	22:30:00	15.891					
3001	02/08/22	23:00:00	16.129					
3002	02/08/22	23:30:00	15.843					
3003	03/08/22	00:00:00	16.129					
3004	03/08/22	00:30:00	15.772					
3005	03/08/22	01:00:00	15.557					
3006	03/08/22	01:30:00	15.581					
3007	03/08/22	02:00:00	15.796					
3008	03/08/22	02:30:00	15.891					
3009	03/08/22	03:00:00	15.843					
3010	03/08/22	03:30:00	15.843					
3011	03/08/22	04:00:00	15.819					
3012	03/08/22	04:30:00	15.629					
3013	03/08/22	05:00:00	15.676					
3014	03/08/22	05:30:00	15.581					
3015	03/08/22	06:00:00	15.557					
3016	03/08/22	06:30:00	15.581					
3017	03/08/22	07:00:00	15.748					
3018	03/08/22	07:30:00	15.891					
3019	03/08/22	08:00:00	16.463					
3020	03/08/22	08:30:00	16.558					
3021	03/08/22	09:00:00	16.249					
3022	03/08/22	09:30:00	15.819					
3023	03/08/22	10:00:00	15.748					
3024	03/08/22	10:30:00	15.796					
3025	03/08/22	11:00:00	16.106					
3026	03/08/22	11:30:00	15.867					
3027	03/08/22	12:00:00	15.867					
3028	03/08/22	12:30:00	15.724					
3029	03/08/22	13:00:00	15.724					
3030	03/08/22	13:30:00	15.748					
3031	03/08/22	14:00:00	15.772					
3032	03/08/22	14:30:00	15.605					
3033	03/08/22	15:00:00	15.509					
3034	03/08/22	15:30:00	16.010					
3035	03/08/22	16:00:00	16.225					
3036	03/08/22	16:30:00	16.272					
3037	03/08/22	17:00:00	16.249					
3038	03/08/22	17:30:00	16.177					
3039	03/08/22	18:00:00	16.177					
3040	03/08/22	18:30:00	16.558					
3041	03/08/22	19:00:00	16.892					
3042	03/08/22	19:30:00	16.892					
3043	03/08/22	20:00:00	16.106					
3044	03/08/22	20:30:00	15.891					
3045	03/08/22	21:00:00	15.748					
3046	03/08/22	21:30:00	15.819					
3047	03/08/22	22:00:00	15.605					
3048	03/08/22	22:30:00	15.438					
3049	03/08/22	23:00:00	15.199					
3050	03/08/22	23:30:00	15.151					
3051	04/08/22	00:00:00	15.127					
3052	04/08/22	00:30:00	15.151					
3053	04/08/22	01:00:00	15.199					
3054	04/08/22	01:30:00	15.151					
3055	04/08/22	02:00:00	15.127					
3056	04/08/22	02:30:00	15.199					
3057	04/08/22	03:00:00	15.318					
3058	04/08/22	03:30:00	15.438					
3059	04/08/22	04:00:00	15.533					
3060	04/08/22	04:30:00	15.533					
3061	04/08/22	05:00:00	15.963					
3062	04/08/22	05:30:00	15.963					
3063	04/08/22	06:00:00	15.963					
3064	04/08/22	06:30:00	15.700					
3065	04/08/22	07:00:00	15.724					
3066	04/08/22	07:30:00	16.034					
3067	04/08/22	08:00:00	16.129					
3068	04/08/22	08:30:00	16.201					
3069	04/08/22	09:00:00	16.201					
3070	04/08/22	09:30:00	16.201					
3071	04/08/22	10:00:00	16.153					
3072	04/08/22	10:30:00	16.058					
3073	04/08/22	11:00:00	15.986					
3074	04/08/22	11:30:00	15.891					
3075	04/08/22	12:00:00	15.748					
3076	04/08/22	12:30:00	15.700					
3077	04/08/22	13:00:00	15.652					
3078	04/08/22	13:30:00	15.557					
3079	04/08/22	14:00:00	15.294					
3080	04/08/22	14:30:00	15.247					
3081	04/08/22	15:00:00	15.151					
3082	04/08/22	15:30:00	15.127					
3083	04/08/22	16:00:00	15.103					
3084	04/08/22	16:30:00	15.270					
3085	04/08/22	17:00:00	15.008					
3086	04/08/22	17:30:00	15.151					
3087	04/08/22	18:00:00	15.199					
3088	04/08/22	18:30:00	15.509					
3089	04/08/22	19:00:00	15.438					
3090	04/08/22	19:30:00	15.031					
3091	04/08/22	20:00:00	15.342					
3092	04/08/22	20:30:00	15.366					
3093	04/08/22	21:00:00	15.438					
3094	04/08/22	21:30:00	15.390					
3095	04/08/22	22:00:00	15.079					
3096	04/08/22	22:30:00	14.936					
3097	04/08/22	23:00:00	15.151					
3098	04/08/22	23:30:00	15.318					
3099	05/08/22	00:00:00	15.533					
3100	05/08/22	00:30:00	15.533					
3101	05/08/22	01:00:00	15.581					
3102	05/08/22	01:30:00	15.557					
3103	05/08/22	02:00:00	15.629					
3104	05/08/22	02:30:00	15.557					
3105	05/08/22	03:00:00	15.438					
3106	05/08/22	03:30:00	15.629					
3107	05/08/22	04:00:00	15.748					
3108	05/08/22	04:30:00	15.581					
3109	05/08/22	05:00:00	15.461					
3110	05/08/22	05:30:00	15.581					
3111	05/08/22	06:00:00	15.724					
3112	05/08/22	06:30:00	15.581					
3113	05/08/22	07:00:00	15.175					
3114	05/08/22	07:30:00	14.888					
3115	05/08/22	08:00:00	14.768					
3116	05/08/22	08:30:00	14.721					
3117	05/08/22	09:00:00	14.721					
3118	05/08/22	09:30:00	14.697					
3119	05/08/22	10:00:00	14.697					
3120	05/08/22	10:30:00	14.625					
3121	05/08/22	11:00:00	14.673					
3122	05/08/22	11:30:00	14.625					
3123	05/08/22	12:00:00	14.697					
3124	05/08/22	12:30:00	14.625					
3125	05/08/22	13:00:00	14.625					
3126	05/08/22	13:30:00	14.601					
3127	05/08/22	14:00:00	14.673					
3128	05/08/22	14:30:00	14.888					
3129	05/08/22	15:00:00	14.984					
3130	05/08/22	15:30:00	15.103					
3131	05/08/22	16:00:00	15.079					
3132	05/08/22	16:30:00	15.079					
3133	05/08/22	17:00:00	15.103					
3134	05/08/22	17:30:00	15.127					
3135	05/08/22	18:00:00	15.127					
3136	05/08/22	18:30:00	14.984					
3137	05/08/22	19:00:00	14.888					
3138	05/08/22	19:30:00	14.505					
3139	05/08/22	20:00:00	14.481					
3140	05/08/22	20:30:00	14.553					
3141	05/08/22	21:00:00	14.601					
3142	05/08/22	21:30:00	14.529					
3143	05/08/22	22:00:00	14.481					
3144	05/08/22	22:30:00	14.433					
3145	05/08/22	23:00:00	14.481					
3146	05/08/22	23:30:00	14.457					
3147	06/08/22	00:00:00	14.433					
3148	06/08/22	00:30:00	14.337					
3149	06/08/22	01:00:00	14.337					
3150	06/08/22	01:30:00	14.385					
3151	06/08/22	02:00:00	14.433					
3152	06/08/22	02:30:00	14.577					
3153	06/08/22	03:00:00	14.481					
3154	06/08/22	03:30:00	14.577					
3155	06/08/22	04:00:00	14.601					
3156	06/08/22	04:30:00	14.553					
3157	06/08/22	05:00:00	14.673					
3158	06/08/22	05:30:00	14.625					
3159	06/08/22	06:00:00	14.697					
3160	06/08/22	06:30:00	14.625					
3161	06/08/22	07:00:00	14.553					
3162	06/08/22	07:30:00	14.529					
3163	06/08/22	08:00:00	14.409					
3164	06/08/22	08:30:00	14.361					
3165	06/08/22	09:00:00	14.505					
3166	06/08/22	09:30:00	14.625					
3167	06/08/22	10:00:00	14.505					
3168	06/08/22	10:30:00	14.290					
3169	06/08/22	11:00:00	14.337					
3170	06/08/22	11:30:00	14.290					
3171	06/08/22	12:00:00	14.625					
3172	06/08/22	12:30:00	14.888					
3173	06/08/22	13:00:00	15.079					
3174	06/08/22	13:30:00	15.175					
3175	06/08/22	14:00:00	15.103					
3176	06/08/22	14:30:00	14.864					
3177	06/08/22	15:00:00	14.768					
3178	06/08/22	15:30:00	14.721					
3179	06/08/22	16:00:00	14.577					
3180	06/08/22	16:30:00	14.553					
3181	06/08/22	17:00:00	14.409					
3182	06/08/22	17:30:00	14.361					
3183	06/08/22	18:00:00	14.457					
3184	06/08/22	18:30:00	14.457					
3185	06/08/22	19:00:00	14.433					
3186	06/08/22	19:30:00	14.481					
3187	06/08/22	20:00:00	14.529					
3188	06/08/22	20:30:00	14.529					
3189	06/08/22	21:00:00	14.481					
3190	06/08/22	21:30:00	14.481					
3191	06/08/22	22:00:00	14.505					
3192	06/08/22	22:30:00	14.481					
3193	06/08/22	23:00:00	14.553					
3194	06/08/22	23:30:00	14.577					
3195	07/08/22	00:00:00	14.577					
3196	07/08/22	00:30:00	14.577					
3197	07/08/22	01:00:00	14.577					
3198	07/08/22	01:30:00	14.577					
3199	07/08/22	02:00:00	14.601					
3200	07/08/22	02:30:00	14.649					
3201	07/08/22	03:00:00	14.673					
3202	07/08/22	03:30:00	14.673					
3203	07/08/22	04:00:00	14.649					
3204	07/08/22	04:30:00	14.649					
3205	07/08/22	05:00:00	14.649					
3206	07/08/22	05:30:00	14.673					
3207	07/08/22	06:00:00	14.816					
3208	07/08/22	06:30:00	14.840					
3209	07/08/22	07:00:00	14.816					
3210	07/08/22	07:30:00	14.840					
3211	07/08/22	08:00:00	14.697					
3212	07/08/22	08:30:00	14.697					
3213	07/08/22	09:00:00	14.840					
3214	07/08/22	09:30:00	15.055					
3215	07/08/22	10:00:00	15.151					
3216	07/08/22	10:30:00	15.103					
3217	07/08/22	11:00:00	15.151					
3218	07/08/22	11:30:00	15.151					
3219	07/08/22	12:00:00	15.151					
3220	07/08/22	12:30:00	15.103					
3221	07/08/22	13:00:00	15.055					
3222	07/08/22	13:30:00	15.008					
3223	07/08/22	14:00:00	15.008					
3224	07/08/22	14:30:00	14.912					
3225	07/08/22	15:00:00	14.864					
3226	07/08/22	15:30:00	14.864					
3227	07/08/22	16:00:00	14.768					
3228	07/08/22	16:30:00	14.745					
3229	07/08/22	17:00:00	14.768					
3230	07/08/22	17:30:00	14.745					
3231	07/08/22	18:00:00	14.721					
3232	07/08/22	18:30:00	14.721					
3233	07/08/22	19:00:00	14.673					
3234	07/08/22	19:30:00	14.625					
3235	07/08/22	20:00:00	14.649					
3236	07/08/22	20:30:00	15.294					
3237	07/08/22	21:00:00	15.366					
3238	07/08/22	21:30:00	15.270					
3239	07/08/22	22:00:00	15.175					
3240	07/08/22	22:30:00	15.151					
3241	07/08/22	23:00:00	15.127					
3242	07/08/22	23:30:00	15.079					
3243	08/08/22	00:00:00	15.008					
3244	08/08/22	00:30:00	14.984					
3245	08/08/22	01:00:00	15.008					
3246	08/08/22	01:30:00	14.984					
3247	08/08/22	02:00:00	15.031					
3248	08/08/22	02:30:00	15.294					
3249	08/08/22	03:00:00	15.318					
3250	08/08/22	03:30:00	15.605					
3251	08/08/22	04:00:00	15.700					
3252	08/08/22	04:30:00	15.676					
3253	08/08/22	05:00:00	15.748					
3254	08/08/22	05:30:00	15.629					
3255	08/08/22	06:00:00	15.533					
3256	08/08/22	06:30:00	15.557					
3257	08/08/22	07:00:00	15.414					
3258	08/08/22	07:30:00	15.366					
3259	08/08/22	08:00:00	15.438					
3260	08/08/22	08:30:00	15.533					
3261	08/08/22	09:00:00	15.629					
3262	08/08/22	09:30:00	15.223					
3263	08/08/22	10:00:00	15.199					
3264	08/08/22	10:30:00	15.557					
3265	08/08/22	11:00:00	15.461					
3266	08/08/22	11:30:00	15.509					
3267	08/08/22	12:00:00	15.700					
3268	08/08/22	12:30:00	15.748					
3269	08/08/22	13:00:00	15.819					
3270	08/08/22	13:30:00	15.819					
3271	08/08/22	14:00:00	15.652					
3272	08/08/22	14:30:00	15.509					
3273	08/08/22	15:00:00	15.461					
3274	08/08/22	15:30:00	15.461					
3275	08/08/22	16:00:00	15.438					
3276	08/08/22	16:30:00	15.485					
3277	08/08/22	17:00:00	15.748					
3278	08/08/22	17:30:00	15.772					
3279	08/08/22	18:00:00	15.700					
3280	08/08/22	18:30:00	15.533					
3281	08/08/22	19:00:00	15.581					
3282	08/08/22	19:30:00	15.629					
3283	08/08/22	20:00:00	15.629					
3284	08/08/22	20:30:00	15.724					
3285	08/08/22	21:00:00	15.700					
3286	08/08/22	21:30:00	15.748					
3287	08/08/22	22:00:00	15.819					
3288	08/08/22	22:30:00	15.891					
3289	08/08/22	23:00:00	16.058					
3290	08/08/22	23:30:00	16.153					
3291	09/08/22	00:00:00	16.296					
3292	09/08/22	00:30:00	16.296					
3293	09/08/22	01:00:00	16.296					
3294	09/08/22	01:30:00	16.392					
3295	09/08/22	02:00:00	16.415					
3296	09/08/22	02:30:00	16.487					
3297	09/08/22	03:00:00	16.463					
3298	09/08/22	03:30:00	16.249					
3299	09/08/22	04:00:00	16.344					
3300	09/08/22	04:30:00	16.320					
3301	09/08/22	05:00:00	16.296					
3302	09/08/22	05:30:00	16.439					
3303	09/08/22	06:00:00	16.534					
3304	09/08/22	06:30:00	16.249					
3305	09/08/22	07:00:00	16.058					
3306	09/08/22	07:30:00	16.010					
3307	09/08/22	08:00:00	15.963					
3308	09/08/22	08:30:00	15.963					
3309	09/08/22	09:00:00	16.082					
3310	09/08/22	09:30:00	16.153					
3311	09/08/22	10:00:00	16.153					
3312	09/08/22	10:30:00	16.153					
3313	09/08/22	11:00:00	15.939					
3314	09/08/22	11:30:00	15.891					
3315	09/08/22	12:00:00	16.058					
3316	09/08/22	12:30:00	16.010					
3317	09/08/22	13:00:00	16.129					
3318	09/08/22	13:30:00	15.963					
3319	09/08/22	14:00:00	15.867					
3320	09/08/22	14:30:00	15.700					
3321	09/08/22	15:00:00	15.700					
3322	09/08/22	15:30:00	15.748					
3323	09/08/22	16:00:00	15.724					
3324	09/08/22	16:30:00	15.748					
3325	09/08/22	17:00:00	15.724					
3326	09/08/22	17:30:00	15.676					
3327	09/08/22	18:00:00	15.629					
3328	09/08/22	18:30:00	15.629					
3329	09/08/22	19:00:00	15.676					
3330	09/08/22	19:30:00	15.724					
3331	09/08/22	20:00:00	15.772					
3332	09/08/22	20:30:00	15.867					
3333	09/08/22	21:00:00	15.891					
3334	09/08/22	21:30:00	15.915					
3335	09/08/22	22:00:00	15.963					
3336	09/08/22	22:30:00	16.129					
3337	09/08/22	23:00:00	16.082					
3338	09/08/22	23:30:00	16.058					
3339	10/08/22	00:00:00	16.177					
3340	10/08/22	00:30:00	16.153					
3341	10/08/22	01:00:00	16.058					
3342	10/08/22	01:30:00	15.867					
3343	10/08/22	02:00:00	15.867					
3344	10/08/22	02:30:00	15.819					
3345	10/08/22	03:00:00	15.939					
3346	10/08/22	03:30:00	15.819					
3347	10/08/22	04:00:00	16.106					
3348	10/08/22	04:30:00	16.106					
3349	10/08/22	05:00:00	16.082					
3350	10/08/22	05:30:00	16.106					
3351	10/08/22	06:00:00	15.676					
3352	10/08/22	06:30:00	15.557					
3353	10/08/22	07:00:00	15.652					
3354	10/08/22	07:30:00	15.772					
3355	10/08/22	08:00:00	15.629					
3356	10/08/22	08:30:00	15.533					
3357	10/08/22	09:00:00	15.581					
3358	10/08/22	09:30:00	15.581					
3359	10/08/22	10:00:00	15.652					
3360	10/08/22	10:30:00	15.581					
3361	10/08/22	11:00:00	15.581					
3362	10/08/22	11:30:00	15.629					
3363	10/08/22	12:00:00	15.581					
3364	10/08/22	12:30:00	15.676					
3365	10/08/22	13:00:00	15.700					
3366	10/08/22	13:30:00	15.819					
3367	10/08/22	14:00:00	15.963					
3368	10/08/22	14:30:00	15.939					
3369	10/08/22	15:00:00	16.058					
3370	10/08/22	15:30:00	16.153					
3371	10/08/22	16:00:00	16.153					
3372	10/08/22	16:30:00	16.153					
3373	10/08/22	17:00:00	16.034					
3374	10/08/22	17:30:00	15.891					
3375	10/08/22	18:00:00	16.058					
3376	10/08/22	18:30:00	16.106					
3377	10/08/22	19:00:00	16.034					
3378	10/08/22	19:30:00	16.058					
3379	10/08/22	20:00:00	16.082					
3380	10/08/22	20:30:00	16.010					
3381	10/08/22	21:00:00	15.891					
3382	10/08/22	21:30:00	15.891					
3383	10/08/22	22:00:00	16.058					
3384	10/08/22	22:30:00	16.082					
3385	10/08/22	23:00:00	16.153					
3386	10/08/22	23:30:00	16.106					
3387	11/08/22	00:00:00	15.915					
3388	11/08/22	00:30:00	16.058					
3389	11/08/22	01:00:00	16.058					
3390	11/08/22	01:30:00	15.986					
3391	11/08/22	02:00:00	16.034					
3392	11/08/22	02:30:00	16.058					
3393	11/08/22	03:00:00	16.249					
3394	11/08/22	03:30:00	16.034					
3395	11/08/22	04:00:00	15.963					
3396	11/08/22	04:30:00	16.106					
3397	11/08/22	05:00:00	16.272					
3398	11/08/22	05:30:00	16.129					
3399	11/08/22	06:00:00	16.058					
3400	11/08/22	06:30:00	16.153					
3401	11/08/22	07:00:00	16.106					
3402	11/08/22	07:30:00	16.249					
3403	11/08/22	08:00:00	15.891					
3404	11/08/22	08:30:00	15.939					
3405	11/08/22	09:00:00	16.106					
3406	11/08/22	09:30:00	16.106					
3407	11/08/22	10:00:00	16.082					
3408	11/08/22	10:30:00	16.058					
3409	11/08/22	11:00:00	15.963					
3410	11/08/22	11:30:00	15.891					
3411	11/08/22	12:00:00	15.819					
3412	11/08/22	12:30:00	15.724					
3413	11/08/22	13:00:00	15.748					
3414	11/08/22	13:30:00	15.748					
3415	11/08/22	14:00:00	15.748					
3416	11/08/22	14:30:00	15.629					
3417	11/08/22	15:00:00	15.796					
3418	11/08/22	15:30:00	16.034					
3419	11/08/22	16:00:00	16.225					
3420	11/08/22	16:30:00	15.986					
3421	11/08/22	17:00:00	15.629					
3422	11/08/22	17:30:00	15.629					
3423	11/08/22	18:00:00	15.843					
3424	11/08/22	18:30:00	15.581					
3425	11/08/22	19:00:00	15.652					
3426	11/08/22	19:30:00	15.700					
3427	11/08/22	20:00:00	15.605					
3428	11/08/22	20:30:00	15.652					
3429	11/08/22	21:00:00	15.652					
3430	11/08/22	21:30:00	15.652					
3431	11/08/22	22:00:00	15.700					
3432	11/08/22	22:30:00	15.676					
3433	11/08/22	23:00:00	15.963					
3434	11/08/22	23:30:00	16.153					
3435	12/08/22	00:00:00	16.010					
3436	12/08/22	00:30:00	15.867					
3437	12/08/22	01:00:00	16.201					
3438	12/08/22	01:30:00	16.463					
3439	12/08/22	02:00:00	16.272					
3440	12/08/22	02:30:00	16.415					
3441	12/08/22	03:00:00	16.463					
3442	12/08/22	03:30:00	16.534					
3443	12/08/22	04:00:00	16.344					
3444	12/08/22	04:30:00	16.344					
3445	12/08/22	05:00:00	16.249					
3446	12/08/22	05:30:00	16.058					
3447	12/08/22	06:00:00	16.129					
3448	12/08/22	06:30:00	15.915					
3449	12/08/22	07:00:00	15.843					
3450	12/08/22	07:30:00	15.867					
3451	12/08/22	08:00:00	15.819					
3452	12/08/22	08:30:00	15.700					
3453	12/08/22	09:00:00	15.843					
3454	12/08/22	09:30:00	15.557					
3455	12/08/22	10:00:00	15.629					
3456	12/08/22	10:30:00	15.700					
3457	12/08/22	11:00:00	15.963					
3458	12/08/22	11:30:00	16.058					
3459	12/08/22	12:00:00	16.034					
3460	12/08/22	12:30:00	15.986					
3461	12/08/22	13:00:00	16.082					
3462	12/08/22	13:30:00	16.344					
3463	12/08/22	14:00:00	16.511					
3464	12/08/22	14:30:00	16.463					
3465	12/08/22	15:00:00	16.296					
3466	12/08/22	15:30:00	16.106					
3467	12/08/22	16:00:00	15.652					
3468	12/08/22	16:30:00	15.843					
3469	12/08/22	17:00:00	15.843					
3470	12/08/22	17:30:00	15.915					
3471	12/08/22	18:00:00	16.010					
3472	12/08/22	18:30:00	15.986					
3473	12/08/22	19:00:00	15.533					
3474	12/08/22	19:30:00	15.342					
3475	12/08/22	20:00:00	15.581					
3476	12/08/22	20:30:00	15.581					
3477	12/08/22	21:00:00	15.629					
3478	12/08/22	21:30:00	15.605					
