NaN	NaN	5	10	15	20	25	30	35	40
42978	0.666666667	NaN	24.508	21.772	19.46	18.295	17.368	16.868	16.32
42978	0.708333333	NaN	25.307	21.652	20.103	18.271	17.296	16.654	16.225
42978	0.75	NaN	25.841	21.652	19.77	18.2	17.415	16.725	16.129
42978	0.791666667	NaN	25.89	21.008	19.222	18.747	17.629	16.368	16.153
42978	0.833333333	NaN	25.914	20.46	18.913	18.39	17.439	16.773	16.153
42978	0.875	NaN	25.768	20.222	19.008	18.343	17.534	17.011	16.582
42978	0.916666667	NaN	24.026	20.889	19.127	18.461	17.819	17.391	17.011
42978	0.958333333	NaN	24.557	20.936	18.747	17.915	17.463	16.939	16.677
42979	0	NaN	24.726	20.722	18.628	18.033	17.629	16.844	16.63
42979	0.041666667	NaN	25.817	21.581	18.961	18.105	17.391	17.058	16.606
42979	0.083333333	NaN	24.026	21.581	19.127	18.319	17.701	16.939	16.582
42979	0.125	NaN	25.744	21.7	20.841	19.008	17.915	17.534	16.63
42979	0.166666667	NaN	25.72	22.729	21.175	19.199	17.891	17.391	16.534
42979	0.208333333	NaN	25.768	23.112	21.175	19.199	18.105	17.344	16.606
42979	0.25	NaN	25.72	23.184	21.509	19.127	18.271	17.843	16.82
42979	0.291666667	NaN	25.695	24.002	22.321	19.032	18.247	17.391	16.773
42979	0.333333333	NaN	25.647	25.307	22.992	19.413	18.509	17.486	16.915
42979	0.375	NaN	25.477	24.315	22.968	19.056	18.247	17.368	16.749
42979	0.416666667	NaN	25.258	23.304	21.318	18.771	17.843	17.249	16.463
42979	0.458333333	NaN	25.113	22.92	21.056	18.461	17.534	17.201	16.701
42979	0.5	NaN	24.774	22.609	19.936	19.27	17.819	17.296	16.987
42979	0.541666667	NaN	25.162	22.657	20.484	19.294	18.057	17.225	16.82
42979	0.583333333	NaN	24.653	21.557	20.007	18.794	17.653	17.153	16.63
42979	0.625	NaN	24.895	22.441	20.77	19.175	18.152	17.249	17.058
42979	0.666666667	NaN	25.113	22.25	20.936	19.555	18.509	17.724	17.082
42979	0.708333333	NaN	24.895	22.824	22.202	20.341	18.319	17.748	17.058
42979	0.75	NaN	24.677	23.16	22.824	22.274	17.891	17.249	16.654
42979	0.791666667	NaN	24.388	23.761	23.04	22.274	17.986	17.463	17.034
42979	0.833333333	NaN	24.508	23.857	23.737	22.753	18.271	17.534	16.534
42979	0.875	NaN	24.653	24.002	23.641	19.27	18.699	17.296	16.939
42979	0.916666667	NaN	24.605	24.05	22.585	19.532	17.867	16.939	16.582
42979	0.958333333	NaN	24.412	24.146	21.843	19.817	17.058	16.82	16.749
42980	0	NaN	24.581	24.267	22.106	19.984	17.011	16.749	16.677
42980	0.041666667	NaN	24.436	23.93	22.011	20.198	16.725	16.63	16.606
42980	0.083333333	NaN	24.774	24.388	22.082	20.484	16.844	16.487	16.463
42980	0.125	NaN	24.823	24.75	23.545	19.841	18.247	16.487	16.463
42980	0.166666667	NaN	24.726	24.702	24.557	20.365	18.414	16.463	16.439
42980	0.208333333	NaN	24.774	24.75	24.002	20.555	18.509	16.344	16.296
42980	0.25	NaN	24.774	24.774	22.944	19.793	17.368	16.749	16.201
42980	0.291666667	NaN	24.774	24.702	23.617	19.746	18.414	17.034	16.511
42980	0.333333333	NaN	24.798	24.726	22.178	20.055	19.056	16.749	16.63
42980	0.375	NaN	24.823	24.823	21.581	19.698	18.937	16.963	16.677
42980	0.416666667	NaN	24.823	24.581	20.674	19.817	19.103	17.249	16.963
42980	0.458333333	NaN	24.726	24.629	20.484	19.674	18.129	17.653	17.082
42980	0.5	NaN	24.653	23.472	20.436	18.675	17.891	17.486	16.534
42980	0.541666667	NaN	24.653	22.274	21.437	18.913	18.01	17.463	16.677
42980	0.583333333	NaN	24.315	22.753	20.984	19.389	18.01	17.51	16.344
42980	0.625	NaN	23.954	22.609	20.746	18.889	18.081	17.724	16.606
42980	0.666666667	NaN	23.857	22.585	19.508	18.818	17.915	17.748	16.201
42980	0.708333333	NaN	23.184	21.509	19.103	18.129	17.867	17.177	16.153
42980	0.75	NaN	22.441	21.199	19.389	18.129	17.819	16.654	16.32
42980	0.791666667	NaN	22.705	21.39	18.652	18.033	17.605	16.582	16.129
42980	0.833333333	NaN	22.609	21.915	19.127	18.129	17.772	16.701	16.463
42980	0.875	NaN	22.633	21.915	20.436	18.176	17.558	16.892	16.487
42980	0.916666667	NaN	22.824	21.604	20.746	18.152	17.32	16.987	16.463
42980	0.958333333	NaN	22.944	22.011	21.461	18.057	17.272	16.654	16.392
42981	0	NaN	23.04	22.106	21.056	18.271	17.201	16.463	16.392
42981	0.041666667	NaN	23.448	22.944	20.936	18.414	17.034	16.415	16.225
42981	0.083333333	NaN	24.074	23.208	21.151	19.484	17.534	16.368	15.915
42981	0.125	NaN	24.122	23.088	20.269	18.913	18.105	16.415	15.796
42981	0.166666667	NaN	23.497	22.13	19.865	18.485	18.224	16.392	15.772
42981	0.208333333	NaN	23.304	21.533	19.175	18.247	17.391	16.153	15.772
42981	0.25	NaN	23.232	21.867	18.343	17.748	17.272	15.867	15.748
42981	0.291666667	NaN	23.28	21.939	17.915	17.605	16.201	16.058	15.796
42981	0.333333333	NaN	22.369	18.58	17.701	17.534	16.249	16.201	16.201
42981	0.375	NaN	23.376	20.293	17.51	16.725	16.654	16.582	16.272
42981	0.416666667	NaN	23.424	21.223	17.534	16.773	16.677	16.534	16.534
42981	0.458333333	NaN	23.232	21.079	18.01	17.058	16.773	16.63	16.534
42981	0.5	NaN	23.497	21.987	18.961	16.796	16.725	16.511	16.511
42981	0.541666667	NaN	23.521	22.106	18.842	17.344	16.677	16.487	16.511
42981	0.583333333	NaN	23.448	22.824	19.532	17.534	16.82	16.487	16.511
42981	0.625	NaN	23.497	23.352	21.963	18.295	17.534	16.582	16.511
42981	0.666666667	NaN	23.665	22.585	20.317	18.794	17.582	17.344	16.487
42981	0.708333333	NaN	23.761	22.345	19.27	18.39	17.653	17.582	16.487
42981	0.75	NaN	24.074	22.369	18.628	18.01	17.772	16.725	16.654
42981	0.791666667	NaN	23.785	23.689	18.105	17.772	16.987	16.868	16.415
42981	0.833333333	NaN	23.785	23.497	17.724	16.963	16.844	16.439	16.082
42981	0.875	NaN	23.28	21.652	17.32	17.058	16.701	16.439	15.724
42981	0.916666667	NaN	22.178	21.533	17.177	17.058	16.725	16.392	16.034
42981	0.958333333	NaN	22.944	19.103	17.201	17.058	16.63	16.225	15.509
42982	0	NaN	23.4	18.747	17.534	16.939	16.415	15.986	15.652
42982	0.041666667	NaN	23.617	20.698	17.486	17.011	16.773	16.272	16.153
42982	0.083333333	NaN	23.569	21.199	19.341	17.415	16.892	15.986	15.939
42982	0.125	NaN	23.617	21.246	18.794	17.249	16.963	16.177	15.986
42982	0.166666667	NaN	23.689	21.318	19.246	17.748	17.13	16.32	16.201
42982	0.208333333	NaN	23.833	22.633	19.96	18.509	17.391	17.082	16.63
42982	0.25	NaN	24.026	23.905	20.531	18.771	17.32	17.034	16.344
42982	0.291666667	NaN	24.098	23.905	21.056	18.913	17.915	16.963	16.296
42982	0.333333333	NaN	24.002	23.809	21.509	19.532	17.439	16.963	16.701
42982	0.375	NaN	24.122	22.753	21.175	19.484	17.106	16.844	16.296
42982	0.416666667	NaN	24.146	22.92	20.293	17.772	16.987	16.654	15.843
42982	0.458333333	NaN	24.122	22.537	19.103	17.272	16.892	16.463	15.915
42982	0.5	NaN	24.098	22.609	20.246	16.915	16.272	15.963	15.318
42982	0.541666667	NaN	24.002	22.345	19.032	16.654	16.272	15.915	15.103
42982	0.583333333	NaN	23.304	23.136	18.01	17.225	16.487	16.058	15.223
42982	0.625	NaN	23.833	23.593	18.224	17.796	16.487	15.819	15.438
42982	0.666666667	NaN	23.93	23.713	18.533	17.391	16.582	15.867	15.652
42982	0.708333333	NaN	23.978	23.93	18.057	17.058	16.749	16.368	15.581
42982	0.75	NaN	24.002	22.609	18.057	16.63	16.463	16.392	16.296
42982	0.791666667	NaN	24.026	21.915	18.295	17.296	16.701	16.344	16.225
42982	0.833333333	NaN	22.776	21.103	19.008	17.653	17.058	16.439	15.843
42982	0.875	NaN	21.461	20.77	18.961	17.225	17.153	16.915	16.296
42982	0.916666667	NaN	23.352	19.722	18.557	17.558	16.892	16.654	16.01
42982	0.958333333	NaN	23.569	21.748	19.199	17.439	16.725	16.582	15.819
42983	0	NaN	23.737	23.256	18.557	17.629	17.225	16.534	15.915
42983	0.041666667	NaN	24.05	23.593	17.962	17.296	17.201	16.82	15.557
42983	0.083333333	NaN	24.002	21.056	17.867	17.344	16.582	16.296	15.652
42983	0.125	NaN	22.776	21.39	17.724	17.605	16.582	16.296	15.342
42983	0.166666667	NaN	21.891	21.413	17.344	17.13	16.773	16.129	15.175
42983	0.208333333	NaN	21.939	20.269	17.867	17.439	16.63	15.318	15.127
42983	0.25	NaN	22.657	18.842	17.629	16.701	16.129	15.7	15.079
42983	0.291666667	NaN	23.232	18.033	17.748	16.796	15.963	15.581	15.27
42983	0.333333333	NaN	23.905	18.604	17.629	17.082	16.368	15.7	15.342
42983	0.375	NaN	23.978	19.032	17.724	17.296	16.439	16.249	15.294
42983	0.416666667	NaN	23.569	19.294	18.699	17.629	16.773	16.177	15.605
42983	0.458333333	NaN	23.184	19.294	18.39	17.534	17.106	16.32	15.867
42983	0.5	NaN	23.16	19.793	18.557	17.296	17.249	16.392	15.819
42983	0.541666667	NaN	23.016	20.984	18.509	17.368	16.963	16.558	16.034
42983	0.583333333	NaN	22.776	21.27	18.152	17.344	16.915	16.392	16.225
42983	0.625	NaN	23.184	20.865	17.938	17.605	16.939	16.749	16.034
42983	0.666666667	NaN	23.93	21.032	17.843	17.463	17.011	16.773	16.177
42983	0.708333333	NaN	23.713	21.056	18.057	17.296	16.939	16.534	15.939
42983	0.75	NaN	23.665	20.913	19.436	17.272	16.63	16.344	15.7
42983	0.791666667	NaN	23.713	21.246	19.413	17.13	16.534	16.01	15.581
42983	0.833333333	NaN	23.978	20.484	19.365	17.867	16.701	16.106	15.27
42983	0.875	NaN	24.243	21.175	19.579	17.605	16.63	16.439	15.629
42983	0.916666667	NaN	22.705	20.031	18.509	17.867	16.487	16.153	15.7
42983	0.958333333	NaN	23.448	21.509	18.224	17.653	17.011	16.082	15.557
42984	0	NaN	23.809	21.604	18.818	17.748	17.082	16.201	15.676
42984	0.041666667	NaN	23.593	21.485	19.032	17.296	16.725	16.177	15.509
42984	0.083333333	NaN	23.569	21.39	18.723	17.368	16.63	16.058	15.963
42984	0.125	NaN	23.545	21.246	18.913	17.486	17.153	16.511	16.106
42984	0.166666667	NaN	23.208	20.031	18.747	17.249	16.82	16.272	16.01
42984	0.208333333	NaN	23.593	19.77	18.01	17.368	16.654	16.272	15.915
42984	0.25	NaN	23.28	21.199	18.961	18.129	17.177	16.392	15.939
42984	0.291666667	NaN	24.026	22.896	19.793	18.747	17.772	17.13	16.511
42984	0.333333333	NaN	23.833	22.848	20.555	18.652	17.796	17.082	16.749
42984	0.375	NaN	23.617	22.8	19.365	18.889	17.891	17.011	16.392
42984	0.416666667	NaN	23.978	23.545	20.46	18.105	17.51	16.701	16.225
42984	0.458333333	NaN	23.978	23.665	22.92	18.628	17.605	16.487	15.867
42984	0.5	NaN	23.978	23.857	23.569	18.961	17.391	16.082	15.485
42984	0.541666667	NaN	23.93	23.785	22.321	18.771	17.32	15.963	15.581
42984	0.583333333	NaN	23.978	23.954	22.345	18.961	17.629	15.819	15.366
42984	0.625	NaN	23.978	23.809	19.318	18.105	17.272	16.392	15.748
42984	0.666666667	NaN	23.978	22.992	18.604	17.534	17.153	16.487	15.509
42984	0.708333333	NaN	23.93	23.809	20.174	17.296	16.892	16.249	15.27
42984	0.75	NaN	23.93	23.93	21.175	17.486	16.892	16.439	15.724
42984	0.791666667	NaN	23.93	23.857	21.557	17.344	17.106	16.82	16.249
42984	0.833333333	NaN	23.93	23.617	21.318	18.866	17.486	16.511	16.082
42984	0.875	NaN	23.954	23.761	20.079	18.485	17.368	16.939	16.082
42984	0.916666667	NaN	23.954	23.93	20.603	18.39	17.106	16.677	16.058
42984	0.958333333	NaN	23.954	23.954	20.627	18.295	17.701	17.011	16.606
42985	0	NaN	23.954	23.954	23.641	18.461	17.677	16.63	16.129
42985	0.041666667	NaN	23.93	23.905	23.737	19.984	17.867	17.058	16.201
42985	0.083333333	NaN	23.905	23.905	21.437	19.817	17.819	17.344	16.296
42985	0.125	NaN	23.905	23.905	22.992	20.246	17.748	16.963	16.272
42985	0.166666667	NaN	23.905	23.905	23.497	20.698	18.152	17.058	16.558
42985	0.208333333	NaN	23.881	23.881	22.944	19.841	17.938	17.51	16.511
42985	0.25	NaN	23.881	23.881	22.657	20.579	18.129	17.249	16.201
42985	0.291666667	NaN	23.881	23.881	23.472	20.579	17.653	17.011	16.32
42985	0.333333333	NaN	23.857	23.881	23.208	20.198	18.438	17.058	16.225
42985	0.375	NaN	23.833	23.857	23.448	20.055	18.628	17.13	16.677
42985	0.416666667	NaN	23.857	23.833	23.448	19.793	17.629	16.915	16.677
42985	0.458333333	NaN	23.857	23.857	22.274	19.27	17.605	16.868	16.582
42985	0.5	NaN	23.857	23.881	23.737	18.961	17.51	16.915	16.558
42985	0.541666667	NaN	23.833	23.641	22.513	19.722	18.033	17.296	16.701
42985	0.583333333	NaN	23.905	23.809	23.232	20.079	17.605	17.439	16.725
42985	0.625	NaN	23.93	23.978	22.465	21.366	18.295	17.32	16.534
42985	0.666666667	NaN	24.05	23.978	22.489	20.222	18.557	17.819	17.249
42985	0.708333333	NaN	24.122	24.002	23.256	20.603	18.485	17.605	17.225
42985	0.75	NaN	24.171	24.098	23.905	20.126	18.866	17.582	17.153
42985	0.791666667	NaN	24.074	23.93	23.689	20.746	18.842	17.391	16.844
42985	0.833333333	NaN	24.074	24.002	23.545	21.676	18.937	17.962	17.034
42985	0.875	NaN	24.05	23.881	23.593	21.199	19.46	18.129	16.725
42985	0.916666667	NaN	23.93	23.881	23.448	20.674	19.127	17.962	16.868
42985	0.958333333	NaN	23.905	23.809	23.4	21.342	18.699	17.605	16.606
42986	0	NaN	23.93	23.881	23.497	21.39	18.295	17.249	16.106
42986	0.041666667	NaN	23.93	23.881	23.593	21.294	17.986	17.153	15.629
42986	0.083333333	NaN	23.93	23.857	23.569	20.96	18.652	17.391	16.153
42986	0.125	NaN	23.905	23.833	23.328	20.579	18.438	17.915	16.773
42986	0.166666667	NaN	23.881	23.761	22.657	21.032	18.842	18.152	17.296
42986	0.208333333	NaN	23.881	23.881	22.106	20.293	18.842	17.819	17.058
42986	0.25	NaN	23.857	23.881	23.328	19.936	18.866	17.249	16.701
42986	0.291666667	NaN	23.857	23.857	21.724	19.698	18.509	17.13	16.392
42986	0.333333333	NaN	23.857	23.881	23.232	19.817	18.58	17.296	16.511
42986	0.375	NaN	23.857	23.881	23.785	20.079	18.985	17.272	16.368
42986	0.416666667	NaN	23.905	23.905	23.809	21.103	18.604	17.867	16.892
42986	0.458333333	NaN	23.954	23.978	23.617	20.817	18.58	17.772	16.606
42986	0.5	NaN	24.002	23.93	23.545	21.939	18.937	18.271	16.701
42986	0.541666667	NaN	24.002	23.881	23.448	22.082	19.08	18.152	16.249
42986	0.583333333	NaN	23.93	23.665	23.136	21.724	19.27	17.724	16.225
42986	0.625	NaN	24.002	23.833	23.569	20.46	19.436	17.272	16.034
42986	0.666666667	NaN	24.05	23.809	23.521	19.984	19.032	17.439	15.605
42986	0.708333333	NaN	23.905	23.737	23.184	20.365	19.96	17.51	15.509
42986	0.75	NaN	23.93	23.689	20.77	20.007	19.508	17.296	16.344
42986	0.791666667	NaN	23.93	23.521	20.674	19.936	19.436	17.391	16.392
42986	0.833333333	NaN	23.954	23.569	20.579	19.341	19.08	17.51	16.177
42986	0.875	NaN	23.954	23.569	21.366	19.46	18.247	17.249	16.129
42986	0.916666667	NaN	24.026	23.689	21.223	19.96	18.152	16.606	16.272
42986	0.958333333	NaN	23.857	22.992	20.007	19.318	18.58	17.225	16.534
42987	0	NaN	23.713	23.521	20.841	19.722	18.652	17.296	16.963
42987	0.041666667	NaN	24.002	23.545	21.342	20.031	18.438	17.201	16.749
42987	0.083333333	NaN	24.002	23.112	21.676	20.246	18.105	17.034	16.868
42987	0.125	NaN	24.002	23.665	22.106	20.055	18.2	16.963	16.701
42987	0.166666667	NaN	23.905	23.4	22.011	20.913	17.772	16.796	16.296
42987	0.208333333	NaN	23.617	23.064	21.772	19.032	17.724	17.486	16.392
42987	0.25	NaN	24.002	23.713	22.968	17.986	17.653	16.82	16.272
42987	0.291666667	NaN	23.978	23.689	20.936	18.985	18.557	17.368	16.368
42987	0.333333333	NaN	23.978	23.833	20.269	18.937	18.913	18.295	16.249
42987	0.375	NaN	23.93	23.472	21.318	19.746	18.937	17.724	16.249
42987	0.416666667	NaN	23.905	23.833	21.199	19.912	19.103	16.582	16.082
42987	0.458333333	NaN	23.93	23.881	20.77	19.865	19.579	17.153	15.963
42987	0.5	NaN	23.93	23.881	20.698	20.007	18.604	17.011	15.819
42987	0.541666667	NaN	23.954	24.002	22.8	19.674	18.771	16.773	16.058
42987	0.583333333	NaN	23.978	24.002	20.96	18.794	17.938	17.249	16.534
42987	0.625	NaN	23.954	23.785	21.175	18.58	17.819	16.963	16.129
42987	0.666666667	NaN	23.833	23.569	20.936	18.747	17.796	16.868	16.296
42987	0.708333333	NaN	23.881	23.713	21.748	18.438	17.605	16.939	16.106
42987	0.75	NaN	23.881	23.881	23.665	18.628	17.486	16.844	16.558
42987	0.791666667	NaN	23.881	23.881	23.689	19.793	17.772	17.082	16.749
42987	0.833333333	NaN	23.905	23.881	21.079	19.032	17.629	17.011	16.63
42987	0.875	NaN	23.905	23.905	23.304	19.341	17.629	16.915	16.534
42987	0.916666667	NaN	23.833	23.905	23.857	21.27	17.701	17.201	16.844
42987	0.958333333	NaN	23.761	23.905	23.881	21.604	18.343	17.463	17.082
42988	0	NaN	23.713	23.857	23.016	21.915	18.723	17.391	17.153
42988	0.041666667	NaN	23.785	23.881	23.665	21.867	19.103	17.677	17.296
42988	0.083333333	NaN	23.809	23.857	22.92	19.722	19.318	17.701	17.034
42988	0.125	NaN	23.785	23.881	23.689	20.007	18.889	18.033	17.344
42988	0.166666667	NaN	23.809	23.833	23.737	21.772	19.222	18.295	17.249
42988	0.208333333	NaN	23.713	23.761	23.713	22.729	19.27	18.295	17.296
42988	0.25	NaN	23.737	23.785	23.737	20.627	20.007	18.176	17.249
42988	0.291666667	NaN	23.785	23.785	23.689	21.342	18.794	17.843	17.082
42988	0.333333333	NaN	23.809	23.761	23.641	21.581	18.58	17.724	17.011
42988	0.375	NaN	23.689	23.665	23.593	22.345	19.532	17.415	16.844
42988	0.416666667	NaN	23.641	23.617	23.497	21.485	20.365	17.201	16.749
42988	0.458333333	NaN	23.545	23.28	23.064	21.151	20.079	16.915	16.701
42988	0.5	NaN	23.448	23.424	23.256	21.485	19.698	17.629	16.677
42988	0.541666667	NaN	23.472	23.472	22.896	22.25	18.414	17.701	17.011
42988	0.583333333	NaN	23.472	23.4	23.232	22.25	21.127	17.486	17.415
42988	0.625	NaN	23.448	23.448	23.352	23.016	21.795	18.557	17.463
42988	0.666666667	NaN	23.497	23.521	23.424	22.92	21.843	20.031	17.748
42988	0.708333333	NaN	23.569	23.593	23.521	23.472	21.581	19.484	17.938
42988	0.75	NaN	23.593	23.593	23.545	23.497	21.246	19.27	17.51
42988	0.791666667	NaN	23.617	23.617	23.545	23.497	20.198	18.081	16.82
42988	0.833333333	NaN	23.689	23.665	23.617	23.521	20.722	19.365	16.701
42988	0.875	NaN	23.761	23.785	23.689	23.521	21.27	18.39	17.153
42988	0.916666667	NaN	23.737	23.713	23.641	23.088	21.724	18.866	17.938
42988	0.958333333	NaN	23.641	23.545	23.352	23.184	22.058	18.842	17.439
42989	0	NaN	23.328	23.16	23.064	22.776	21.151	18.033	17.701
42989	0.041666667	NaN	23.424	23.28	23.184	23.16	22.585	19.175	17.058
42989	0.083333333	NaN	23.448	23.448	23.376	23.352	22.25	19.08	17.153
42989	0.125	NaN	23.424	23.448	23.376	23.352	22.058	20.126	17.368
42989	0.166666667	NaN	23.448	23.472	23.4	23.4	23.328	20.222	17.915
42989	0.208333333	NaN	23.472	23.497	23.424	23.4	23.424	19.912	19.008
42989	0.25	NaN	23.472	23.472	23.448	23.424	22.154	19.793	19.318
42989	0.291666667	NaN	23.448	23.424	23.184	23.136	22.944	20.269	19.793
42989	0.333333333	NaN	23.136	23.04	22.968	22.824	21.461	20.007	19.746
42989	0.375	NaN	23.28	23.256	23.184	23.16	20.507	19.746	19.555
42989	0.416666667	NaN	23.088	22.92	22.705	22.657	22.633	20.984	19.722
42989	0.458333333	NaN	22.872	22.896	22.824	22.681	22.681	22.417	18.224
42989	0.5	NaN	23.448	23.472	23.4	23.256	23.208	20.222	19.508
42989	0.541666667	NaN	23.617	23.641	23.545	23.497	23.545	22.729	19.627
42989	0.583333333	NaN	23.761	23.713	23.665	23.593	23.593	22.8	17.938
42989	0.625	NaN	23.689	23.737	23.665	23.641	23.665	23.569	16.939
42989	0.666666667	NaN	23.833	23.857	23.761	23.713	23.737	23.521	16.844
42989	0.708333333	NaN	23.833	23.833	23.761	23.713	23.665	19.674	16.939
42989	0.75	NaN	23.857	23.833	23.737	23.689	23.448	19.294	17.249
42989	0.791666667	NaN	23.833	23.833	23.737	23.713	20.531	18.176	17.296
42989	0.833333333	NaN	23.761	23.737	23.689	23.665	18.652	18.129	17.701
42989	0.875	NaN	23.785	23.785	23.713	23.665	19.08	18.105	17.701
42989	0.916666667	NaN	23.737	23.713	23.641	23.4	20.627	18.675	17.986
42989	0.958333333	NaN	23.713	23.713	23.665	23.617	20.603	19.413	18.152
42990	0	NaN	23.593	23.593	23.208	22.417	20.365	19.103	18.842
42990	0.041666667	NaN	23.521	23.472	23.304	22.609	20.341	19.294	18.961
42990	0.083333333	NaN	23.593	23.569	23.497	21.939	20.531	19.698	18.913
42990	0.125	NaN	23.497	23.424	22.321	22.154	21.772	19.888	19.294
42990	0.166666667	NaN	23.569	23.472	23.208	22.226	21.557	21.223	19.222
42990	0.208333333	NaN	23.352	23.328	23.208	23.112	22.178	21.557	17.772
42990	0.25	NaN	23.376	23.4	23.28	23.208	22.705	19.056	17.034
42990	0.291666667	NaN	23.4	23.4	23.352	23.328	23.28	18.652	17.058
42990	0.333333333	NaN	23.4	23.4	23.352	23.4	23.4	18.105	16.773
42990	0.375	NaN	23.4	23.472	23.376	23.376	23.352	17.51	16.701
42990	0.416666667	NaN	23.521	23.569	23.497	23.497	20.555	17.106	16.963
42990	0.458333333	NaN	23.521	23.569	23.521	23.497	21.342	18.39	17.558
42990	0.5	NaN	23.545	23.569	23.497	23.497	23.472	18.414	18.224
42990	0.541666667	NaN	23.545	23.569	23.497	23.497	23.448	18.509	18.176
42990	0.583333333	NaN	23.569	23.569	23.545	23.497	23.304	19.888	18.247
42990	0.625	NaN	23.521	23.521	23.448	23.424	22.824	20.222	18.485
42990	0.666666667	NaN	23.497	23.472	23.448	23.352	21.223	19.674	18.937
42990	0.708333333	NaN	23.4	23.4	23.328	23.28	21.008	20.222	18.913
42990	0.75	NaN	23.376	23.4	23.304	23.136	21.246	19.96	18.699
42990	0.791666667	NaN	23.424	23.4	23.352	23.304	22.058	19.841	18.913
42990	0.833333333	NaN	23.424	23.448	23.4	23.352	22.489	20.793	19.936
42990	0.875	NaN	23.424	23.448	23.4	23.376	23.04	21.318	20.913
42990	0.916666667	NaN	23.448	23.448	23.424	23.4	22.896	21.581	20.555
42990	0.958333333	NaN	23.424	23.424	23.4	23.352	22.25	21.557	20.484
42991	0	NaN	23.4	23.352	23.256	22.992	21.652	20.126	19.413
42991	0.041666667	NaN	23.04	22.872	22.8	22.561	22.345	21.533	19.103
42991	0.083333333	NaN	23.352	23.352	23.112	22.944	22.633	20.77	18.937
42991	0.125	NaN	23.472	23.472	23.424	23.376	23.304	20.77	19.984
42991	0.166666667	NaN	23.472	23.232	22.992	22.537	22.13	20.365	18.889
42991	0.208333333	NaN	23.28	23.16	22.968	22.609	20.341	18.723	18.652
42991	0.25	NaN	23.569	23.593	23.521	23.328	19.341	18.557	18.533
42991	0.291666667	NaN	23.376	23.304	23.208	23.16	21.7	19.555	18.58
42991	0.333333333	NaN	23.328	23.28	23.184	23.112	22.8	20.698	18.842
42991	0.375	NaN	23.352	23.4	23.352	23.352	22.944	20.65	18.866
42991	0.416666667	NaN	23.304	23.28	23.232	23.208	23.136	21.437	19.08
