41632	0.583333333	15.199
41632	0.625	15.199
41632	0.666666667	15.151
41632	0.708333333	15.199
41632	0.75	15.199
41632	0.791666667	15.199
41632	0.833333333	15.175
41632	0.875	15.151
41632	0.916666667	15.151
41632	0.958333333	15.175
41633	0	15.175
41633	0.041666667	15.199
41633	0.083333333	15.199
41633	0.125	15.199
41633	0.166666667	15.199
41633	0.208333333	15.175
41633	0.25	15.175
41633	0.291666667	15.175
41633	0.333333333	15.151
41633	0.375	15.151
41633	0.416666667	15.151
41633	0.458333333	15.151
41633	0.5	15.151
41633	0.541666667	15.151
41633	0.583333333	15.175
41633	0.625	15.175
41633	0.666666667	15.175
41633	0.708333333	15.151
41633	0.75	15.151
41633	0.791666667	15.127
41633	0.833333333	15.103
41633	0.875	15.127
41633	0.916666667	15.127
41633	0.958333333	15.127
41634	0	15.151
41634	0.041666667	15.151
41634	0.083333333	15.127
41634	0.125	15.127
41634	0.166666667	15.103
41634	0.208333333	15.103
41634	0.25	15.103
41634	0.291666667	15.031
41634	0.333333333	15.127
41634	0.375	15.127
41634	0.416666667	15.103
41634	0.458333333	15.079
41634	0.5	15.079
41634	0.541666667	15.055
41634	0.583333333	14.984
41634	0.625	15.008
41634	0.666666667	14.984
41634	0.708333333	14.984
41634	0.75	14.912
41634	0.791666667	14.984
41634	0.833333333	14.888
41634	0.875	14.864
41634	0.916666667	14.84
41634	0.958333333	14.864
41635	0	14.792
41635	0.041666667	14.864
41635	0.083333333	14.912
41635	0.125	14.936
41635	0.166666667	14.96
41635	0.208333333	14.936
41635	0.25	14.936
41635	0.291666667	14.912
41635	0.333333333	14.912
41635	0.375	14.912
41635	0.416666667	14.888
41635	0.458333333	14.888
41635	0.5	14.912
41635	0.541666667	14.936
41635	0.583333333	14.96
41635	0.625	14.96
41635	0.666666667	14.96
41635	0.708333333	14.936
41635	0.75	14.96
41635	0.791666667	14.96
41635	0.833333333	14.984
41635	0.875	14.912
41635	0.916666667	14.912
41635	0.958333333	14.936
41636	0	14.96
41636	0.041666667	14.96
41636	0.083333333	14.96
41636	0.125	14.96
41636	0.166666667	14.984
41636	0.208333333	15.008
41636	0.25	15.008
41636	0.291666667	14.984
41636	0.333333333	14.984
41636	0.375	14.96
41636	0.416666667	14.936
41636	0.458333333	14.936
41636	0.5	14.96
41636	0.541666667	14.96
41636	0.583333333	14.96
41636	0.625	14.96
41636	0.666666667	14.936
41636	0.708333333	14.96
41636	0.75	15.031
41636	0.791666667	15.127
41636	0.833333333	15.151
41636	0.875	15.151
41636	0.916666667	15.127
41636	0.958333333	15.103
41637	0	15.055
41637	0.041666667	15.031
41637	0.083333333	15.008
41637	0.125	14.984
41637	0.166666667	14.96
41637	0.208333333	14.936
41637	0.25	14.888
41637	0.291666667	14.888
41637	0.333333333	14.888
41637	0.375	14.864
41637	0.416666667	14.816
41637	0.458333333	14.816
41637	0.5	14.84
41637	0.541666667	14.864
41637	0.583333333	14.864
41637	0.625	14.864
41637	0.666666667	14.816
41637	0.708333333	14.577
41637	0.75	14.577
41637	0.791666667	14.673
41637	0.833333333	14.745
41637	0.875	14.816
41637	0.916666667	14.816
41637	0.958333333	14.84
41638	0	14.84
41638	0.041666667	14.816
41638	0.083333333	14.816
41638	0.125	14.816
41638	0.166666667	14.625
41638	0.208333333	14.625
41638	0.25	14.768
41638	0.291666667	14.768
41638	0.333333333	14.768
41638	0.375	14.745
41638	0.416666667	14.697
41638	0.458333333	14.745
41638	0.5	14.792
41638	0.541666667	14.792
41638	0.583333333	14.792
41638	0.625	14.816
41638	0.666666667	14.816
41638	0.708333333	14.816
41638	0.75	14.745
41638	0.791666667	14.768
41638	0.833333333	14.792
41638	0.875	14.745
41638	0.916666667	14.745
41638	0.958333333	14.792
41639	0	14.912
41639	0.041666667	14.864
41639	0.083333333	14.864
41639	0.125	14.888
41639	0.166666667	14.888
41639	0.208333333	14.888
41639	0.25	14.888
41639	0.291666667	14.816
41639	0.333333333	14.768
41639	0.375	14.816
41639	0.416666667	14.816
41639	0.458333333	14.792
41639	0.5	14.792
41639	0.541666667	14.792
41639	0.583333333	14.768
41639	0.625	14.745
41639	0.666666667	14.745
41639	0.708333333	14.768
41639	0.75	14.768
41639	0.791666667	14.768
41639	0.833333333	14.768
41639	0.875	14.745
41639	0.916666667	14.745
41639	0.958333333	14.745
41640	0	14.745
41640	0.041666667	14.745
41640	0.083333333	14.768
41640	0.125	14.745
41640	0.166666667	14.745
41640	0.208333333	14.721
41640	0.25	14.792
41640	0.291666667	14.816
41640	0.333333333	14.84
41640	0.375	14.84
41640	0.416666667	14.816
41640	0.458333333	14.792
41640	0.5	14.792
41640	0.541666667	14.84
41640	0.583333333	14.864
41640	0.625	14.912
41640	0.666666667	14.912
41640	0.708333333	14.912
41640	0.75	14.912
41640	0.791666667	14.912
41640	0.833333333	14.912
41640	0.875	14.912
41640	0.916666667	14.888
41640	0.958333333	14.888
41641	0	14.888
41641	0.041666667	14.888
41641	0.083333333	14.888
41641	0.125	14.864
41641	0.166666667	14.864
41641	0.208333333	14.864
41641	0.25	14.864
41641	0.291666667	14.864
41641	0.333333333	14.864
41641	0.375	14.888
41641	0.416666667	14.888
41641	0.458333333	14.888
41641	0.5	14.936
41641	0.541666667	14.912
41641	0.583333333	14.912
41641	0.625	14.96
41641	0.666666667	15.008
41641	0.708333333	14.936
41641	0.75	14.96
41641	0.791666667	14.936
41641	0.833333333	14.912
41641	0.875	14.888
41641	0.916666667	14.864
41641	0.958333333	14.864
41642	0	14.888
41642	0.041666667	14.888
41642	0.083333333	14.864
41642	0.125	14.888
41642	0.166666667	14.84
41642	0.208333333	14.84
41642	0.25	14.768
41642	0.291666667	14.768
41642	0.333333333	14.768
41642	0.375	14.792
41642	0.416666667	14.792
41642	0.458333333	14.84
41642	0.5	14.84
41642	0.541666667	14.864
41642	0.583333333	14.816
41642	0.625	14.816
41642	0.666666667	14.864
41642	0.708333333	14.84
41642	0.75	14.768
41642	0.791666667	14.792
41642	0.833333333	14.816
41642	0.875	14.792
41642	0.916666667	14.792
41642	0.958333333	14.84
41643	0	14.816
41643	0.041666667	14.792
41643	0.083333333	14.792
41643	0.125	14.792
41643	0.166666667	14.792
41643	0.208333333	14.816
41643	0.25	14.816
41643	0.291666667	14.816
41643	0.333333333	14.816
41643	0.375	14.816
41643	0.416666667	14.84
41643	0.458333333	14.864
41643	0.5	14.864
41643	0.541666667	14.864
41643	0.583333333	14.84
41643	0.625	14.84
41643	0.666666667	14.84
41643	0.708333333	14.84
41643	0.75	14.816
41643	0.791666667	14.816
41643	0.833333333	14.816
41643	0.875	14.84
41643	0.916666667	14.816
41643	0.958333333	14.84
41644	0	14.84
41644	0.041666667	14.816
41644	0.083333333	14.816
41644	0.125	14.816
41644	0.166666667	14.792
41644	0.208333333	14.792
41644	0.25	14.816
41644	0.291666667	14.816
41644	0.333333333	14.816
41644	0.375	14.792
41644	0.416666667	14.792
41644	0.458333333	14.768
41644	0.5	14.745
41644	0.541666667	14.721
41644	0.583333333	14.673
41644	0.625	14.673
41644	0.666666667	14.673
41644	0.708333333	14.673
41644	0.75	14.673
41644	0.791666667	14.673
41644	0.833333333	14.625
41644	0.875	14.601
41644	0.916666667	14.649
41644	0.958333333	14.625
41645	0	14.625
41645	0.041666667	14.625
41645	0.083333333	14.625
41645	0.125	14.577
41645	0.166666667	14.553
41645	0.208333333	14.625
41645	0.25	14.625
41645	0.291666667	14.625
41645	0.333333333	14.625
41645	0.375	14.625
41645	0.416666667	14.625
41645	0.458333333	14.625
41645	0.5	14.625
41645	0.541666667	14.601
41645	0.583333333	14.601
41645	0.625	14.625
41645	0.666666667	14.649
41645	0.708333333	14.649
41645	0.75	14.649
41645	0.791666667	14.625
41645	0.833333333	14.625
41645	0.875	14.625
41645	0.916666667	14.649
41645	0.958333333	14.673
41646	0	14.673
41646	0.041666667	14.697
41646	0.083333333	14.697
41646	0.125	14.721
41646	0.166666667	14.721
41646	0.208333333	14.697
41646	0.25	14.697
41646	0.291666667	14.721
41646	0.333333333	14.721
41646	0.375	14.721
41646	0.416666667	14.721
41646	0.458333333	14.721
41646	0.5	14.721
41646	0.541666667	14.745
41646	0.583333333	14.745
41646	0.625	14.745
41646	0.666666667	14.745
41646	0.708333333	14.721
41646	0.75	14.721
41646	0.791666667	14.745
41646	0.833333333	14.721
41646	0.875	14.745
41646	0.916666667	14.745
41646	0.958333333	14.745
41647	0	14.745
41647	0.041666667	14.745
41647	0.083333333	14.745
41647	0.125	14.745
41647	0.166666667	14.745
41647	0.208333333	14.745
41647	0.25	14.721
41647	0.291666667	14.721
41647	0.333333333	14.721
41647	0.375	14.721
41647	0.416666667	14.721
41647	0.458333333	14.745
41647	0.5	14.745
41647	0.541666667	14.745
41647	0.583333333	14.768
41647	0.625	14.768
41647	0.666666667	14.745
41647	0.708333333	14.745
41647	0.75	14.768
41647	0.791666667	14.768
41647	0.833333333	14.745
41647	0.875	14.745
41647	0.916666667	14.721
41647	0.958333333	14.721
41648	0	14.721
41648	0.041666667	14.721
41648	0.083333333	14.721
41648	0.125	14.721
41648	0.166666667	14.721
41648	0.208333333	14.721
41648	0.25	14.721
41648	0.291666667	14.721
41648	0.333333333	14.697
41648	0.375	14.697
41648	0.416666667	14.697
41648	0.458333333	14.697
41648	0.5	14.697
41648	0.541666667	14.697
41648	0.583333333	14.697
41648	0.625	14.697
41648	0.666666667	14.697
41648	0.708333333	14.673
41648	0.75	14.673
41648	0.791666667	14.673
41648	0.833333333	14.673
41648	0.875	14.673
41648	0.916666667	14.673
41648	0.958333333	14.673
41649	0	14.673
41649	0.041666667	14.673
41649	0.083333333	14.673
41649	0.125	14.673
41649	0.166666667	14.673
41649	0.208333333	14.649
41649	0.25	14.649
41649	0.291666667	14.649
41649	0.333333333	14.649
41649	0.375	14.649
41649	0.416666667	14.673
41649	0.458333333	14.673
41649	0.5	14.673
41649	0.541666667	14.673
41649	0.583333333	14.673
41649	0.625	14.673
41649	0.666666667	14.673
41649	0.708333333	14.673
41649	0.75	14.673
41649	0.791666667	14.673
41649	0.833333333	14.697
41649	0.875	14.697
41649	0.916666667	14.697
41649	0.958333333	14.697
41650	0	14.697
41650	0.041666667	14.673
41650	0.083333333	14.673
41650	0.125	14.649
41650	0.166666667	14.673
41650	0.208333333	14.673
41650	0.25	14.673
41650	0.291666667	14.697
41650	0.333333333	14.721
41650	0.375	14.721
41650	0.416666667	14.721
41650	0.458333333	14.745
41650	0.5	14.721
41650	0.541666667	14.673
41650	0.583333333	14.673
41650	0.625	14.697
41650	0.666666667	14.697
41650	0.708333333	14.721
41650	0.75	14.721
41650	0.791666667	14.721
41650	0.833333333	14.721
41650	0.875	14.697
41650	0.916666667	14.697
41650	0.958333333	14.697
41651	0	14.697
41651	0.041666667	14.697
41651	0.083333333	14.697
41651	0.125	14.673
41651	0.166666667	14.697
41651	0.208333333	14.697
41651	0.25	14.697
41651	0.291666667	14.697
41651	0.333333333	14.697
41651	0.375	14.673
41651	0.416666667	14.673
41651	0.458333333	14.697
41651	0.5	14.697
41651	0.541666667	14.697
41651	0.583333333	14.673
41651	0.625	14.721
41651	0.666666667	14.721
41651	0.708333333	14.721
41651	0.75	14.697
41651	0.791666667	14.697
41651	0.833333333	14.697
41651	0.875	14.697
41651	0.916666667	14.697
41651	0.958333333	14.697
41652	0	14.697
41652	0.041666667	14.673
41652	0.083333333	14.649
41652	0.125	14.673
41652	0.166666667	14.673
41652	0.208333333	14.673
41652	0.25	14.649
41652	0.291666667	14.625
41652	0.333333333	14.625
41652	0.375	14.625
41652	0.416666667	14.625
41652	0.458333333	14.673
41652	0.5	14.649
41652	0.541666667	14.625
41652	0.583333333	14.625
41652	0.625	14.649
41652	0.666666667	14.673
41652	0.708333333	14.673
41652	0.75	14.673
41652	0.791666667	14.697
41652	0.833333333	14.697
41652	0.875	14.721
41652	0.916666667	14.745
41652	0.958333333	14.697
41653	0	14.697
41653	0.041666667	14.697
41653	0.083333333	14.697
41653	0.125	14.697
41653	0.166666667	14.697
41653	0.208333333	14.697
41653	0.25	14.697
41653	0.291666667	14.697
41653	0.333333333	14.697
41653	0.375	14.697
41653	0.416666667	14.673
41653	0.458333333	14.673
41653	0.5	14.697
41653	0.541666667	14.697
41653	0.583333333	14.697
41653	0.625	14.673
41653	0.666666667	14.673
41653	0.708333333	14.649
41653	0.75	14.673
41653	0.791666667	14.649
41653	0.833333333	14.577
41653	0.875	14.577
41653	0.916666667	14.553
41653	0.958333333	14.577
41654	0	14.577
41654	0.041666667	14.553
41654	0.083333333	14.529
41654	0.125	14.529
41654	0.166666667	14.457
41654	0.208333333	14.481
41654	0.25	14.505
41654	0.291666667	14.505
41654	0.333333333	14.529
41654	0.375	14.553
41654	0.416666667	14.553
41654	0.458333333	14.553
41654	0.5	14.505
41654	0.541666667	14.505
41654	0.583333333	14.505
41654	0.625	14.481
41654	0.666666667	14.481
41654	0.708333333	14.481
41654	0.75	14.505
41654	0.791666667	14.505
41654	0.833333333	14.529
41654	0.875	14.529
41654	0.916666667	14.529
41654	0.958333333	14.529
41655	0	14.529
41655	0.041666667	14.505
41655	0.083333333	14.505
41655	0.125	14.505
41655	0.166666667	14.505
41655	0.208333333	14.505
41655	0.25	14.481
41655	0.291666667	14.481
41655	0.333333333	14.505
41655	0.375	14.529
41655	0.416666667	14.529
41655	0.458333333	14.529
41655	0.5	14.529
41655	0.541666667	14.529
41655	0.583333333	14.553
41655	0.625	14.577
41655	0.666666667	14.577
41655	0.708333333	14.529
41655	0.75	14.529
41655	0.791666667	14.505
41655	0.833333333	14.505
41655	0.875	14.553
41655	0.916666667	14.529
41655	0.958333333	14.529
41656	0	14.529
41656	0.041666667	14.553
41656	0.083333333	14.553
41656	0.125	14.553
41656	0.166666667	14.553
41656	0.208333333	14.553
41656	0.25	14.553
41656	0.291666667	14.553
41656	0.333333333	14.553
41656	0.375	14.553
41656	0.416666667	14.529
41656	0.458333333	14.529
41656	0.5	14.553
41656	0.541666667	14.577
41656	0.583333333	14.577
41656	0.625	14.577
41656	0.666666667	14.553
41656	0.708333333	14.529
41656	0.75	14.529
41656	0.791666667	14.577
41656	0.833333333	14.577
41656	0.875	14.577
41656	0.916666667	14.601
41656	0.958333333	14.577
41657	0	14.577
41657	0.041666667	14.601
41657	0.083333333	14.601
41657	0.125	14.601
41657	0.166666667	14.601
41657	0.208333333	14.601
41657	0.25	14.601
41657	0.291666667	14.601
41657	0.333333333	14.577
41657	0.375	14.577
41657	0.416666667	14.601
41657	0.458333333	14.601
41657	0.5	14.577
41657	0.541666667	14.601
41657	0.583333333	14.601
41657	0.625	14.577
41657	0.666666667	14.577
41657	0.708333333	14.577
41657	0.75	14.577
41657	0.791666667	14.577
41657	0.833333333	14.577
41657	0.875	14.553
41657	0.916666667	14.505
41657	0.958333333	14.505
41658	0	14.505
41658	0.041666667	14.505
41658	0.083333333	14.505
41658	0.125	14.505
41658	0.166666667	14.529
41658	0.208333333	14.505
41658	0.25	14.505
41658	0.291666667	14.505
41658	0.333333333	14.505
41658	0.375	14.505
41658	0.416666667	14.481
41658	0.458333333	14.481
41658	0.5	14.481
41658	0.541666667	14.529
41658	0.583333333	14.529
41658	0.625	14.529
41658	0.666666667	14.529
41658	0.708333333	14.529
41658	0.75	14.529
41658	0.791666667	14.529
41658	0.833333333	14.529
41658	0.875	14.529
41658	0.916666667	14.529
41658	0.958333333	14.529
41659	0	14.529
41659	0.041666667	14.529
41659	0.083333333	14.481
41659	0.125	14.505
41659	0.166666667	14.505
41659	0.208333333	14.505
41659	0.25	14.481
41659	0.291666667	14.481
41659	0.333333333	14.457
41659	0.375	14.433
41659	0.416666667	14.481
41659	0.458333333	14.457
41659	0.5	14.481
41659	0.541666667	14.457
41659	0.583333333	14.481
41659	0.625	14.481
41659	0.666666667	14.481
41659	0.708333333	14.481
41659	0.75	14.481
41659	0.791666667	14.481
41659	0.833333333	14.505
41659	0.875	14.481
41659	0.916666667	14.481
41659	0.958333333	14.505
41660	0	14.505
41660	0.041666667	14.505
41660	0.083333333	14.505
41660	0.125	14.433
41660	0.166666667	14.481
41660	0.208333333	14.481
41660	0.25	14.481
41660	0.291666667	14.457
41660	0.333333333	14.337
41660	0.375	14.457
41660	0.416666667	14.409
41660	0.458333333	14.409
41660	0.5	14.457
41660	0.541666667	14.457
41660	0.583333333	14.433
41660	0.625	14.433
41660	0.666666667	14.409
41660	0.708333333	14.385
41660	0.75	14.361
41660	0.791666667	14.409
41660	0.833333333	14.385
41660	0.875	14.337
41660	0.916666667	14.337
41660	0.958333333	14.314
41661	0	14.29
41661	0.041666667	14.29
41661	0.083333333	14.29
41661	0.125	14.266
41661	0.166666667	14.266
41661	0.208333333	14.266
41661	0.25	14.242
41661	0.291666667	14.218
41661	0.333333333	14.17
41661	0.375	14.17
41661	0.416666667	14.17
41661	0.458333333	14.17
41661	0.5	14.194
41661	0.541666667	14.218
41661	0.583333333	14.29
41661	0.625	14.29
41661	0.666666667	14.29
41661	0.708333333	14.314
41661	0.75	14.314
41661	0.791666667	14.29
41661	0.833333333	14.361
41661	0.875	14.409
41661	0.916666667	14.433
41661	0.958333333	14.409
41662	0	14.433
41662	0.041666667	14.409
41662	0.083333333	14.433
41662	0.125	14.433
41662	0.166666667	14.457
41662	0.208333333	14.505
41662	0.25	14.505
41662	0.291666667	14.481
41662	0.333333333	14.481
41662	0.375	14.481
41662	0.416666667	14.505
41662	0.458333333	14.505
41662	0.5	14.505
41662	0.541666667	14.529
41662	0.583333333	14.529
41662	0.625	14.529
41662	0.666666667	14.505
41662	0.708333333	14.529
41662	0.75	14.529
41662	0.791666667	14.529
41662	0.833333333	14.529
41662	0.875	14.505
41662	0.916666667	14.505
41662	0.958333333	14.529
41663	0	14.529
41663	0.041666667	14.529
41663	0.083333333	14.529
41663	0.125	14.529
41663	0.166666667	14.505
41663	0.208333333	14.505
41663	0.25	14.505
41663	0.291666667	14.481
41663	0.333333333	14.457
41663	0.375	14.457
41663	0.416666667	14.457
41663	0.458333333	14.457
41663	0.5	14.29
41663	0.541666667	14.337
41663	0.583333333	14.337
41663	0.625	14.337
41663	0.666666667	14.361
41663	0.708333333	14.385
41663	0.75	14.409
41663	0.791666667	14.409
41663	0.833333333	14.409
41663	0.875	14.385
41663	0.916666667	14.218
41663	0.958333333	14.242
41664	0	14.29
41664	0.041666667	14.29
41664	0.083333333	14.337
41664	0.125	14.314
41664	0.166666667	14.29
41664	0.208333333	14.314
41664	0.25	14.337
41664	0.291666667	14.337
41664	0.333333333	14.337
41664	0.375	14.337
41664	0.416666667	14.337
41664	0.458333333	14.337
41664	0.5	14.337
41664	0.541666667	14.337
41664	0.583333333	14.337
