41603	0.166666667	17.249
41603	0.208333333	17.201
41603	0.25	17.249
41603	0.291666667	17.201
41603	0.333333333	17.201
41603	0.375	17.225
41603	0.416666667	17.225
41603	0.458333333	17.201
41603	0.5	17.225
41603	0.541666667	17.249
41603	0.583333333	17.249
41603	0.625	17.225
41603	0.666666667	17.201
41603	0.708333333	17.225
41603	0.75	17.225
41603	0.791666667	17.201
41603	0.833333333	17.201
41603	0.875	17.177
41603	0.916666667	17.177
41603	0.958333333	17.177
41604	0	17.177
41604	0.041666667	17.153
41604	0.083333333	17.082
41604	0.125	17.058
41604	0.166666667	17.058
41604	0.208333333	17.034
41604	0.25	17.011
41604	0.291666667	17.011
41604	0.333333333	17.011
41604	0.375	17.011
41604	0.416666667	17.011
41604	0.458333333	17.011
41604	0.5	17.011
41604	0.541666667	17.034
41604	0.583333333	17.058
41604	0.625	17.082
41604	0.666666667	17.058
41604	0.708333333	17.058
41604	0.75	17.034
41604	0.791666667	16.987
41604	0.833333333	16.987
41604	0.875	16.987
41604	0.916666667	17.011
41604	0.958333333	16.987
41605	0	16.987
41605	0.041666667	16.987
41605	0.083333333	16.987
41605	0.125	16.963
41605	0.166666667	16.963
41605	0.208333333	16.963
41605	0.25	16.939
41605	0.291666667	16.892
41605	0.333333333	16.868
41605	0.375	16.82
41605	0.416666667	16.796
41605	0.458333333	16.749
41605	0.5	16.749
41605	0.541666667	16.749
41605	0.583333333	16.749
41605	0.625	16.725
41605	0.666666667	16.654
41605	0.708333333	16.487
41605	0.75	16.511
41605	0.791666667	16.582
41605	0.833333333	16.582
41605	0.875	16.534
41605	0.916666667	16.487
41605	0.958333333	16.463
41606	0	16.439
41606	0.041666667	16.463
41606	0.083333333	16.463
41606	0.125	16.463
41606	0.166666667	16.487
41606	0.208333333	16.463
41606	0.25	16.463
41606	0.291666667	16.463
41606	0.333333333	16.463
41606	0.375	16.463
41606	0.416666667	16.463
41606	0.458333333	16.439
41606	0.5	16.344
41606	0.541666667	16.392
41606	0.583333333	16.368
41606	0.625	16.392
41606	0.666666667	16.392
41606	0.708333333	16.344
41606	0.75	16.32
41606	0.791666667	16.439
41606	0.833333333	16.463
41606	0.875	16.415
41606	0.916666667	16.415
41606	0.958333333	16.392
41607	0	16.368
41607	0.041666667	16.368
41607	0.083333333	16.344
41607	0.125	16.344
41607	0.166666667	16.368
41607	0.208333333	16.368
41607	0.25	16.368
41607	0.291666667	16.344
41607	0.333333333	16.32
41607	0.375	16.344
41607	0.416666667	16.368
41607	0.458333333	16.272
41607	0.5	16.272
41607	0.541666667	16.249
41607	0.583333333	16.249
41607	0.625	16.296
41607	0.666666667	16.296
41607	0.708333333	16.296
41607	0.75	16.296
41607	0.791666667	16.272
41607	0.833333333	16.225
41607	0.875	16.225
41607	0.916666667	16.201
41607	0.958333333	16.201
41608	0	16.177
41608	0.041666667	16.177
41608	0.083333333	16.153
41608	0.125	16.177
41608	0.166666667	16.177
41608	0.208333333	16.177
41608	0.25	16.177
41608	0.291666667	16.177
41608	0.333333333	16.177
41608	0.375	16.201
41608	0.416666667	16.201
41608	0.458333333	16.201
41608	0.5	16.153
41608	0.541666667	15.986
41608	0.583333333	15.867
41608	0.625	15.939
41608	0.666666667	15.915
41608	0.708333333	15.867
41608	0.75	15.867
41608	0.791666667	15.724
41608	0.833333333	15.772
41608	0.875	15.461
41608	0.916666667	15.342
41608	0.958333333	15.39
41609	0	15.223
41609	0.041666667	15.199
41609	0.083333333	15.151
41609	0.125	15.199
41609	0.166666667	15.247
41609	0.208333333	15.342
41609	0.25	15.461
41609	0.291666667	15.724
41609	0.333333333	15.843
41609	0.375	15.963
41609	0.416666667	15.939
41609	0.458333333	15.915
41609	0.5	15.915
41609	0.541666667	15.891
41609	0.583333333	15.891
41609	0.625	15.7
41609	0.666666667	15.676
41609	0.708333333	15.867
41609	0.75	15.867
41609	0.791666667	15.819
41609	0.833333333	15.724
41609	0.875	15.724
41609	0.916666667	15.676
41609	0.958333333	15.676
41610	0	15.676
41610	0.041666667	15.7
41610	0.083333333	15.7
41610	0.125	15.7
41610	0.166666667	15.724
41610	0.208333333	15.676
41610	0.25	15.7
41610	0.291666667	15.724
41610	0.333333333	15.724
41610	0.375	15.724
41610	0.416666667	15.748
41610	0.458333333	15.676
41610	0.5	15.724
41610	0.541666667	15.652
41610	0.583333333	15.7
41610	0.625	15.7
41610	0.666666667	15.629
41610	0.708333333	15.652
41610	0.75	15.438
41610	0.791666667	15.485
41610	0.833333333	15.485
41610	0.875	15.438
41610	0.916666667	15.461
41610	0.958333333	15.39
41611	0	15.414
41611	0.041666667	15.414
41611	0.083333333	15.461
41611	0.125	15.342
41611	0.166666667	15.509
41611	0.208333333	15.366
41611	0.25	15.366
41611	0.291666667	15.533
41611	0.333333333	15.414
41611	0.375	15.461
41611	0.416666667	15.461
41611	0.458333333	15.366
41611	0.5	15.485
41611	0.541666667	15.461
41611	0.583333333	15.485
41611	0.625	15.485
41611	0.666666667	15.461
41611	0.708333333	15.438
41611	0.75	15.438
41611	0.791666667	15.438
41611	0.833333333	15.438
41611	0.875	15.438
41611	0.916666667	15.366
41611	0.958333333	15.342
41612	0	15.342
41612	0.041666667	15.366
41612	0.083333333	15.39
41612	0.125	15.39
41612	0.166666667	15.366
41612	0.208333333	15.366
41612	0.25	15.39
41612	0.291666667	15.39
41612	0.333333333	15.39
41612	0.375	15.39
41612	0.416666667	15.366
41612	0.458333333	15.199
41612	0.5	15.151
41612	0.541666667	15.175
41612	0.583333333	15.27
41612	0.625	15.318
41612	0.666666667	15.247
41612	0.708333333	15.247
41612	0.75	15.27
41612	0.791666667	15.247
41612	0.833333333	15.247
41612	0.875	15.247
41612	0.916666667	15.27
41612	0.958333333	15.318
41613	0	15.318
41613	0.041666667	15.342
41613	0.083333333	15.342
41613	0.125	15.342
41613	0.166666667	15.318
41613	0.208333333	15.294
41613	0.25	15.294
41613	0.291666667	15.27
41613	0.333333333	15.247
41613	0.375	15.247
41613	0.416666667	15.27
41613	0.458333333	15.27
41613	0.5	15.247
41613	0.541666667	15.247
41613	0.583333333	15.247
41613	0.625	15.247
41613	0.666666667	15.223
41613	0.708333333	15.223
41613	0.75	15.223
41613	0.791666667	15.223
41613	0.833333333	15.247
41613	0.875	15.247
41613	0.916666667	15.247
41613	0.958333333	15.27
41614	0	15.27
41614	0.041666667	15.27
41614	0.083333333	15.27
41614	0.125	15.27
41614	0.166666667	15.247
41614	0.208333333	15.199
41614	0.25	15.151
41614	0.291666667	15.151
41614	0.333333333	15.175
41614	0.375	15.223
41614	0.416666667	15.223
41614	0.458333333	15.27
41614	0.5	15.414
41614	0.541666667	15.461
41614	0.583333333	15.342
41614	0.625	15.294
41614	0.666666667	15.294
41614	0.708333333	15.294
41614	0.75	15.27
41614	0.791666667	15.27
41614	0.833333333	15.223
41614	0.875	15.103
41614	0.916666667	14.984
41614	0.958333333	14.936
41615	0	14.96
41615	0.041666667	14.96
41615	0.083333333	15.151
41615	0.125	15.27
41615	0.166666667	15.414
41615	0.208333333	15.199
41615	0.25	15.008
41615	0.291666667	15.008
41615	0.333333333	15.031
41615	0.375	15.055
41615	0.416666667	15.103
41615	0.458333333	15.055
41615	0.5	15.055
41615	0.541666667	15.103
41615	0.583333333	14.984
41615	0.625	14.96
41615	0.666666667	14.96
41615	0.708333333	14.912
41615	0.75	14.84
41615	0.791666667	14.792
41615	0.833333333	14.792
41615	0.875	14.792
41615	0.916666667	14.84
41615	0.958333333	14.888
41616	0	14.96
41616	0.041666667	15.151
41616	0.083333333	15.223
41616	0.125	15.294
41616	0.166666667	15.461
41616	0.208333333	15.438
41616	0.25	15.461
41616	0.291666667	15.247
41616	0.333333333	15.103
41616	0.375	15.127
41616	0.416666667	15.103
41616	0.458333333	15.151
41616	0.5	15.103
41616	0.541666667	15.127
41616	0.583333333	15.103
41616	0.625	15.127
41616	0.666666667	15.151
41616	0.708333333	15.175
41616	0.75	15.223
41616	0.791666667	15.223
41616	0.833333333	15.175
41616	0.875	15.127
41616	0.916666667	15.127
41616	0.958333333	15.079
41617	0	15.008
41617	0.041666667	14.912
41617	0.083333333	14.984
41617	0.125	15.103
41617	0.166666667	15.294
41617	0.208333333	15.342
41617	0.25	15.031
41617	0.291666667	15.127
41617	0.333333333	15.103
41617	0.375	15.199
41617	0.416666667	15.175
41617	0.458333333	15.175
41617	0.5	14.984
41617	0.541666667	14.864
41617	0.583333333	14.792
41617	0.625	14.816
41617	0.666666667	14.888
41617	0.708333333	14.888
41617	0.75	14.912
41617	0.791666667	14.888
41617	0.833333333	14.84
41617	0.875	14.768
41617	0.916666667	14.768
41617	0.958333333	14.792
41618	0	14.745
41618	0.041666667	14.745
41618	0.083333333	14.745
41618	0.125	14.792
41618	0.166666667	14.96
41618	0.208333333	14.96
41618	0.25	14.936
41618	0.291666667	14.936
41618	0.333333333	15.008
41618	0.375	15.103
41618	0.416666667	15.175
41618	0.458333333	15.294
41618	0.5	15.39
41618	0.541666667	15.055
41618	0.583333333	15.008
41618	0.625	15.008
41618	0.666666667	15.008
41618	0.708333333	14.96
41618	0.75	14.912
41618	0.791666667	14.936
41618	0.833333333	14.936
41618	0.875	14.96
41618	0.916666667	14.96
41618	0.958333333	14.984
41619	0	15.008
41619	0.041666667	15.031
41619	0.083333333	15.031
41619	0.125	15.103
41619	0.166666667	15.199
41619	0.208333333	14.864
41619	0.25	14.888
41619	0.291666667	14.864
41619	0.333333333	14.96
41619	0.375	14.984
41619	0.416666667	14.96
41619	0.458333333	15.055
41619	0.5	14.984
41619	0.541666667	15.055
41619	0.583333333	15.055
41619	0.625	15.055
41619	0.666666667	15.055
41619	0.708333333	15.055
41619	0.75	15.055
41619	0.791666667	14.96
41619	0.833333333	14.96
41619	0.875	14.984
41619	0.916666667	14.984
41619	0.958333333	15.008
41620	0	14.984
41620	0.041666667	14.984
41620	0.083333333	14.984
41620	0.125	14.984
41620	0.166666667	14.984
41620	0.208333333	14.96
41620	0.25	14.936
41620	0.291666667	14.984
41620	0.333333333	15.008
41620	0.375	15.055
41620	0.416666667	15.151
41620	0.458333333	15.199
41620	0.5	15.079
41620	0.541666667	15.079
41620	0.583333333	15.079
41620	0.625	15.079
41620	0.666666667	15.031
41620	0.708333333	15.055
41620	0.75	15.079
41620	0.791666667	15.079
41620	0.833333333	15.103
41620	0.875	15.079
41620	0.916666667	15.031
41620	0.958333333	14.936
41621	0	14.936
41621	0.041666667	14.96
41621	0.083333333	14.96
41621	0.125	14.96
41621	0.166666667	14.96
41621	0.208333333	14.984
41621	0.25	14.984
41621	0.291666667	15.031
41621	0.333333333	15.055
41621	0.375	15.008
41621	0.416666667	14.936
41621	0.458333333	14.936
41621	0.5	14.96
41621	0.541666667	14.96
41621	0.583333333	14.864
41621	0.625	14.84
41621	0.666666667	14.864
41621	0.708333333	14.864
41621	0.75	14.84
41621	0.791666667	14.888
41621	0.833333333	14.864
41621	0.875	14.864
41621	0.916666667	14.888
41621	0.958333333	14.936
41622	0	14.936
41622	0.041666667	14.96
41622	0.083333333	14.96
41622	0.125	14.936
41622	0.166666667	14.888
41622	0.208333333	14.888
41622	0.25	14.888
41622	0.291666667	14.912
41622	0.333333333	14.936
41622	0.375	14.96
41622	0.416666667	14.936
41622	0.458333333	14.96
41622	0.5	15.031
41622	0.541666667	14.888
41622	0.583333333	14.864
41622	0.625	14.84
41622	0.666666667	14.864
41622	0.708333333	14.888
41622	0.75	14.888
41622	0.791666667	14.912
41622	0.833333333	14.912
41622	0.875	14.96
41622	0.916666667	14.984
41622	0.958333333	15.127
41623	0	15.151
41623	0.041666667	15.151
41623	0.083333333	15.175
41623	0.125	15.079
41623	0.166666667	14.96
41623	0.208333333	14.912
41623	0.25	14.84
41623	0.291666667	14.84
41623	0.333333333	14.84
41623	0.375	14.888
41623	0.416666667	14.96
41623	0.458333333	14.96
41623	0.5	14.984
41623	0.541666667	15.103
41623	0.583333333	15.055
41623	0.625	15.127
41623	0.666666667	15.103
41623	0.708333333	15.055
41623	0.75	15.031
41623	0.791666667	14.984
41623	0.833333333	15.127
41623	0.875	15.151
41623	0.916666667	15.247
41623	0.958333333	15.294
41624	0	15.294
41624	0.041666667	15.318
41624	0.083333333	15.199
41624	0.125	15.127
41624	0.166666667	15.079
41624	0.208333333	15.031
41624	0.25	15.008
41624	0.291666667	15.008
41624	0.333333333	15.008
41624	0.375	15.031
41624	0.416666667	15.079
41624	0.458333333	14.96
41624	0.5	14.936
41624	0.541666667	14.912
41624	0.583333333	14.936
41624	0.625	15.031
41624	0.666666667	15.127
41624	0.708333333	15.031
41624	0.75	15.055
41624	0.791666667	15.055
41624	0.833333333	15.031
41624	0.875	15.031
41624	0.916666667	15.055
41624	0.958333333	15.079
41625	0	15.031
41625	0.041666667	14.984
41625	0.083333333	14.96
41625	0.125	14.96
41625	0.166666667	14.984
41625	0.208333333	14.984
41625	0.25	14.984
41625	0.291666667	14.984
41625	0.333333333	15.008
41625	0.375	15.031
41625	0.416666667	15.055
41625	0.458333333	15.055
41625	0.5	15.031
41625	0.541666667	15.008
41625	0.583333333	15.103
41625	0.625	15.199
41625	0.666666667	15.175
41625	0.708333333	15.127
41625	0.75	15.151
41625	0.791666667	15.103
41625	0.833333333	15.055
41625	0.875	15.031
41625	0.916666667	15.031
41625	0.958333333	15.031
41626	0	15.103
41626	0.041666667	15.079
41626	0.083333333	15.031
41626	0.125	15.008
41626	0.166666667	15.008
41626	0.208333333	15.008
41626	0.25	15.055
41626	0.291666667	15.031
41626	0.333333333	15.127
41626	0.375	15.127
41626	0.416666667	15.103
41626	0.458333333	15.103
41626	0.5	15.127
41626	0.541666667	15.151
41626	0.583333333	15.151
41626	0.625	15.151
41626	0.666666667	15.079
41626	0.708333333	15.055
41626	0.75	15.055
41626	0.791666667	15.055
41626	0.833333333	15.031
41626	0.875	15.031
41626	0.916666667	15.008
41626	0.958333333	15.031
41627	0	15.031
41627	0.041666667	15.103
41627	0.083333333	15.079
41627	0.125	15.008
41627	0.166666667	15.079
41627	0.208333333	15.103
41627	0.25	15.008
41627	0.291666667	15.008
41627	0.333333333	15.008
41627	0.375	15.031
41627	0.416666667	15.031
41627	0.458333333	15.031
41627	0.5	15.055
41627	0.541666667	15.055
41627	0.583333333	15.055
41627	0.625	15.008
41627	0.666666667	14.984
41627	0.708333333	14.96
41627	0.75	14.912
41627	0.791666667	14.888
41627	0.833333333	14.888
41627	0.875	14.864
41627	0.916666667	14.888
41627	0.958333333	14.936
41628	0	14.96
41628	0.041666667	14.96
41628	0.083333333	15.008
41628	0.125	15.008
41628	0.166666667	15.008
41628	0.208333333	14.984
41628	0.25	14.984
41628	0.291666667	14.888
41628	0.333333333	14.864
41628	0.375	14.888
41628	0.416666667	14.888
41628	0.458333333	14.96
41628	0.5	14.96
41628	0.541666667	14.984
41628	0.583333333	14.96
41628	0.625	14.96
41628	0.666666667	14.984
41628	0.708333333	14.936
41628	0.75	14.936
41628	0.791666667	14.912
41628	0.833333333	14.936
41628	0.875	14.936
41628	0.916666667	14.96
41628	0.958333333	14.96
41629	0	14.984
41629	0.041666667	15.008
41629	0.083333333	15.008
41629	0.125	15.008
41629	0.166666667	15.055
41629	0.208333333	15.151
41629	0.25	15.031
41629	0.291666667	15.008
41629	0.333333333	15.008
41629	0.375	14.984
41629	0.416666667	14.984
41629	0.458333333	14.984
41629	0.5	14.984
41629	0.541666667	14.984
41629	0.583333333	15.008
41629	0.625	15.055
41629	0.666666667	15.008
41629	0.708333333	14.984
41629	0.75	14.984
41629	0.791666667	14.96
41629	0.833333333	14.96
41629	0.875	14.96
41629	0.916666667	14.984
41629	0.958333333	14.984
41630	0	15.008
41630	0.041666667	15.008
41630	0.083333333	15.079
41630	0.125	15.079
41630	0.166666667	15.103
41630	0.208333333	15.247
41630	0.25	15.151
41630	0.291666667	15.055
41630	0.333333333	15.031
41630	0.375	15.031
41630	0.416666667	15.031
41630	0.458333333	15.031
41630	0.5	15.031
41630	0.541666667	15.031
41630	0.583333333	15.055
41630	0.625	15.079
41630	0.666666667	15.103
41630	0.708333333	15.127
41630	0.75	15.055
41630	0.791666667	15.008
41630	0.833333333	14.936
41630	0.875	14.96
41630	0.916666667	14.936
41630	0.958333333	14.936
41631	0	14.936
41631	0.041666667	14.936
41631	0.083333333	14.936
41631	0.125	14.96
41631	0.166666667	15.151
41631	0.208333333	15.151
41631	0.25	15.151
41631	0.291666667	15.175
41631	0.333333333	15.008
41631	0.375	15.031
41631	0.416666667	15.008
41631	0.458333333	14.96
41631	0.5	14.936
41631	0.541666667	14.96
41631	0.583333333	14.96
41631	0.625	14.984
41631	0.666666667	15.031
41631	0.708333333	15.127
41631	0.75	15.151
41631	0.791666667	15.127
41631	0.833333333	14.96
41631	0.875	14.936
41631	0.916666667	14.936
41631	0.958333333	14.936
41632	0	14.936
41632	0.041666667	14.936
41632	0.083333333	14.984
41632	0.125	15.008
41632	0.166666667	15.127
41632	0.208333333	15.175
41632	0.25	15.151
41632	0.291666667	15.127
41632	0.333333333	15.151
41632	0.375	15.151
41632	0.416666667	15.151
41632	0.458333333	15.175
41632	0.5	15.127
41632	0.541666667	15.103
41632	0.583333333	15.055
41632	0.625	15.055
41632	0.666666667	15.055
41632	0.708333333	15.031
41632	0.75	15.031
41632	0.791666667	15.031
41632	0.833333333	15.008
41632	0.875	15.031
41632	0.916666667	14.984
41632	0.958333333	14.96
41633	0	14.96
41633	0.041666667	14.984
41633	0.083333333	15.008
41633	0.125	15.079
41633	0.166666667	15.127
41633	0.208333333	15.151
41633	0.25	15.127
41633	0.291666667	15.151
41633	0.333333333	15.151
41633	0.375	15.055
41633	0.416666667	14.984
41633	0.458333333	14.936
41633	0.5	14.936
41633	0.541666667	14.936
41633	0.583333333	14.96
41633	0.625	14.936
41633	0.666666667	14.936
41633	0.708333333	14.936
41633	0.75	14.96
41633	0.791666667	14.984
41633	0.833333333	14.936
41633	0.875	14.936
41633	0.916666667	14.936
41633	0.958333333	14.912
41634	0	14.936
41634	0.041666667	14.936
41634	0.083333333	14.96
41634	0.125	14.96
41634	0.166666667	14.96
41634	0.208333333	14.96
41634	0.25	14.96
41634	0.291666667	14.96
41634	0.333333333	14.96
41634	0.375	14.96
41634	0.416666667	15.008
41634	0.458333333	15.055
41634	0.5	15.055
41634	0.541666667	15.055
41634	0.583333333	15.079
41634	0.625	15.103
41634	0.666666667	15.055
41634	0.708333333	15.055
41634	0.75	15.008
41634	0.791666667	15.079
41634	0.833333333	15.079
41634	0.875	15.103
41634	0.916666667	15.151
41634	0.958333333	15.175
41635	0	15.175
41635	0.041666667	15.151
41635	0.083333333	15.151
41635	0.125	15.175
