43987	0	19.92
43987	0.041666667	19.81
43987	0.083333333	19.84
43987	0.125	19.84
43987	0.166666667	19.88
43987	0.208333333	19.9
43987	0.25	19.93
43987	0.291666667	19.89
43987	0.333333333	19.85
43987	0.375	19.86
43987	0.416666667	19.91
43987	0.458333333	20.06
43987	0.5	20.12
43987	0.541666667	20.02
43987	0.583333333	19.13
43987	0.625	19.81
43987	0.666666667	20.36
43987	0.708333333	19.99
43987	0.75	20.37
43987	0.791666667	20.37
43987	0.833333333	20.33
43987	0.875	20.38
43987	0.916666667	20.79
43987	0.958333333	20.73
43988	0	20.7
43988	0.041666667	20.56
43988	0.083333333	20.54
43988	0.125	20.51
43988	0.166666667	20.46
43988	0.208333333	20.42
43988	0.25	20.33
43988	0.291666667	20.16
43988	0.333333333	19.72
43988	0.375	19.6
43988	0.416666667	19.89
43988	0.458333333	20.05
43988	0.5	19.89
43988	0.541666667	20.04
43988	0.583333333	20.31
43988	0.625	20.35
43988	0.666666667	20.32
43988	0.708333333	20.4
43988	0.75	20.51
43988	0.791666667	20.45
43988	0.833333333	20.64
43988	0.875	20.43
43988	0.916666667	20.35
43988	0.958333333	20.25
43989	0	20.33
43989	0.041666667	20.3
43989	0.083333333	20.18
43989	0.125	20.06
43989	0.166666667	19.99
43989	0.208333333	19.92
43989	0.25	19.9
43989	0.291666667	20.05
43989	0.333333333	20.13
43989	0.375	20.16
43989	0.416666667	20.29
43989	0.458333333	20.22
43989	0.5	20.27
43989	0.541666667	20.34
43989	0.583333333	20.47
43989	0.625	20.44
43989	0.666666667	20.43
43989	0.708333333	20.59
43989	0.75	20.54
43989	0.791666667	20.56
43989	0.833333333	20.54
43989	0.875	20.49
43989	0.916666667	20.47
43989	0.958333333	20.45
43990	0	20.47
43990	0.041666667	20.47
43990	0.083333333	20.45
43990	0.125	20.46
43990	0.166666667	20.47
43990	0.208333333	20.58
43990	0.25	20.59
43990	0.291666667	20.62
43990	0.333333333	20.71
43990	0.375	20.75
43990	0.416666667	20.9
43990	0.458333333	20.97
43990	0.5	21
43990	0.541666667	21.06
43990	0.583333333	21.12
43990	0.625	21.14
43990	0.666666667	20.95
43990	0.708333333	20.99
43990	0.75	20.92
43990	0.791666667	20.85
43990	0.833333333	20.82
43990	0.875	20.77
43990	0.916666667	20.78
43990	0.958333333	20.8
43991	0	20.81
43991	0.041666667	20.47
43991	0.083333333	20.51
43991	0.125	20.61
43991	0.166666667	20.7
43991	0.208333333	20.73
43991	0.25	20.65
43991	0.291666667	20.66
43991	0.333333333	20.7
43991	0.375	20.75
43991	0.416666667	20.81
43991	0.458333333	20.71
43991	0.5	20.76
43991	0.541666667	20.61
43991	0.583333333	20.7
43991	0.625	20.69
43991	0.666666667	20.57
43991	0.708333333	20.82
43991	0.75	20.97
43991	0.791666667	21.3
43991	0.833333333	21.33
43991	0.875	21.37
43991	0.916666667	21.38
43991	0.958333333	21.39
43992	0	21.21
43992	0.041666667	21.22
43992	0.083333333	21.16
43992	0.125	21.06
43992	0.166666667	20.95
43992	0.208333333	20.95
43992	0.25	20.92
43992	0.291666667	20.88
43992	0.333333333	20.88
43992	0.375	20.8
43992	0.416666667	20.8
43992	0.458333333	20.84
43992	0.5	20.85
43992	0.541666667	20.81
43992	0.583333333	20.88
43992	0.625	20.92
43992	0.666666667	20.97
43992	0.708333333	20.92
43992	0.75	20.94
43992	0.791666667	20.88
43992	0.833333333	20.87
43992	0.875	20.86
43992	0.916666667	20.85
43992	0.958333333	20.85
43993	0	20.86
43993	0.041666667	20.86
43993	0.083333333	20.89
43993	0.125	20.9
43993	0.166666667	20.88
43993	0.208333333	20.88
43993	0.25	20.88
43993	0.291666667	20.87
43993	0.333333333	20.87
43993	0.375	20.84
43993	0.416666667	20.9
43993	0.458333333	20.91
43993	0.5	20.99
43993	0.541666667	21.02
43993	0.583333333	20.96
43993	0.625	21.02
43993	0.666666667	21.14
43993	0.708333333	21.08
43993	0.75	21.17
43993	0.791666667	21.1
43993	0.833333333	21.09
43993	0.875	21.04
43993	0.916666667	21.06
43993	0.958333333	21.08
43994	0	21.08
43994	0.041666667	21.03
43994	0.083333333	21.06
43994	0.125	21.03
43994	0.166666667	20.8
43994	0.208333333	20.88
43994	0.25	20.9
43994	0.291666667	20.92
43994	0.333333333	20.94
43994	0.375	20.99
43994	0.416666667	21.05
43994	0.458333333	21.02
43994	0.5	21.08
43994	0.541666667	21.12
43994	0.583333333	21.07
43994	0.625	21.01
43994	0.666666667	20.99
43994	0.708333333	21
43994	0.75	21.02
43994	0.791666667	21.04
43994	0.833333333	21.04
43994	0.875	21.06
43994	0.916666667	21.04
43994	0.958333333	21
43995	0	20.99
43995	0.041666667	20.84
43995	0.083333333	20.79
43995	0.125	20.7
43995	0.166666667	20.62
43995	0.208333333	20.62
43995	0.25	20.62
43995	0.291666667	20.65
43995	0.333333333	20.7
43995	0.375	20.75
43995	0.416666667	20.76
43995	0.458333333	20.82
43995	0.5	20.82
43995	0.541666667	20.9
43995	0.583333333	20.85
43995	0.625	20.78
43995	0.666666667	20.75
43995	0.708333333	20.73
43995	0.75	20.69
43995	0.791666667	20.73
43995	0.833333333	20.88
43995	0.875	20.94
43995	0.916666667	20.93
43995	0.958333333	20.88
43996	0	20.79
43996	0.041666667	20.81
43996	0.083333333	20.79
43996	0.125	20.82
43996	0.166666667	20.8
43996	0.208333333	20.73
43996	0.25	20.77
43996	0.291666667	20.71
43996	0.333333333	20.73
43996	0.375	20.73
43996	0.416666667	20.78
43996	0.458333333	20.95
43996	0.5	20.88
43996	0.541666667	20.89
43996	0.583333333	21.04
43996	0.625	21.06
43996	0.666666667	21.08
43996	0.708333333	21.2
43996	0.75	21.06
43996	0.791666667	20.92
43996	0.833333333	20.9
43996	0.875	20.92
43996	0.916666667	20.89
43996	0.958333333	20.97
43997	0	20.92
43997	0.041666667	20.82
43997	0.083333333	20.86
43997	0.125	20.82
43997	0.166666667	20.87
43997	0.208333333	20.85
43997	0.25	20.87
43997	0.291666667	20.88
43997	0.333333333	20.88
43997	0.375	20.91
43997	0.416666667	20.93
43997	0.458333333	20.99
43997	0.5	21
43997	0.541666667	21.07
43997	0.583333333	21
43997	0.625	20.96
43997	0.666666667	21.02
43997	0.708333333	20.96
43997	0.75	21.02
43997	0.791666667	20.93
43997	0.833333333	20.93
43997	0.875	20.95
43997	0.916666667	20.99
43997	0.958333333	21.09
43998	0	21.05
43998	0.041666667	21.08
43998	0.083333333	21.06
43998	0.125	21.02
43998	0.166666667	20.97
43998	0.208333333	20.94
43998	0.25	20.9
43998	0.291666667	20.94
43998	0.333333333	21
43998	0.375	20.94
43998	0.416666667	20.95
43998	0.458333333	21.05
43998	0.5	21.07
43998	0.541666667	21.17
43998	0.583333333	21.16
43998	0.625	21.15
43998	0.666666667	21.26
43998	0.708333333	21.02
43998	0.75	20.94
43998	0.791666667	20.91
43998	0.833333333	20.86
43998	0.875	20.92
43998	0.916666667	20.88
43998	0.958333333	20.91
43999	0	20.95
43999	0.041666667	20.92
43999	0.083333333	20.89
43999	0.125	21.14
43999	0.166666667	21.14
43999	0.208333333	21
43999	0.25	21.04
43999	0.291666667	21
43999	0.333333333	21.09
43999	0.375	21.24
43999	0.416666667	21.3
43999	0.458333333	21.34
43999	0.5	21.22
43999	0.541666667	21.02
43999	0.583333333	21.14
43999	0.625	21.06
43999	0.666666667	21.1
43999	0.708333333	21.09
43999	0.75	21.14
43999	0.791666667	21.39
43999	0.833333333	21.44
43999	0.875	21.41
43999	0.916666667	21.48
43999	0.958333333	21.43
44000	0	21.43
44000	0.041666667	21.46
44000	0.083333333	21.77
44000	0.125	21.62
44000	0.166666667	21.63
44000	0.208333333	21.81
44000	0.25	21.71
44000	0.291666667	21.51
44000	0.333333333	21.43
44000	0.375	21.33
44000	0.416666667	21.33
44000	0.458333333	21.34
44000	0.5	21.38
44000	0.541666667	21.5
44000	0.583333333	21.6
44000	0.625	21.84
44000	0.666666667	21.82
44000	0.708333333	21.81
44000	0.75	21.77
44000	0.791666667	21.91
44000	0.833333333	21.89
44000	0.875	21.55
44000	0.916666667	21.67
44000	0.958333333	21.63
44001	0	21.58
44001	0.041666667	21.58
44001	0.083333333	21.61
44001	0.125	21.71
44001	0.166666667	21.71
44001	0.208333333	21.66
44001	0.25	21.61
44001	0.291666667	21.52
44001	0.333333333	21.46
44001	0.375	21.6
44001	0.416666667	21.74
44001	0.458333333	21.74
44001	0.5	21.84
44001	0.541666667	21.91
44001	0.583333333	21.65
44001	0.625	21.79
44001	0.666666667	21.88
44001	0.708333333	21.91
44001	0.75	21.91
44001	0.791666667	21.92
44001	0.833333333	21.86
44001	0.875	21.84
44001	0.916666667	21.84
44001	0.958333333	21.83
44002	0	21.81
44002	0.041666667	21.8
44002	0.083333333	21.79
44002	0.125	21.77
44002	0.166666667	21.76
44002	0.208333333	21.75
44002	0.25	21.7
44002	0.291666667	21.71
44002	0.333333333	21.68
44002	0.375	21.68
44002	0.416666667	21.81
44002	0.458333333	21.78
44002	0.5	21.9
44002	0.541666667	22.08
44002	0.583333333	22.07
44002	0.625	21.95
44002	0.666666667	21.74
44002	0.708333333	21.56
44002	0.75	22.09
44002	0.791666667	21.91
44002	0.833333333	21.69
44002	0.875	21.43
44002	0.916666667	21.56
44002	0.958333333	21.78
44003	0	21.73
44003	0.041666667	21.71
44003	0.083333333	21.47
44003	0.125	21.58
44003	0.166666667	21.31
44003	0.208333333	20.99
44003	0.25	21
44003	0.291666667	21.2
44003	0.333333333	21.33
44003	0.375	21.33
44003	0.416666667	21.6
44003	0.458333333	21.73
44003	0.5	21.68
44003	0.541666667	21.06
44003	0.583333333	21.15
44003	0.625	21.38
44003	0.666666667	21.52
44003	0.708333333	21.56
44003	0.75	21.54
44003	0.791666667	21.51
44003	0.833333333	21.58
44003	0.875	21.62
44003	0.916666667	21.55
44003	0.958333333	21.52
44004	0	21.53
44004	0.041666667	21.44
44004	0.083333333	21.37
44004	0.125	21.31
44004	0.166666667	21.15
44004	0.208333333	21.31
44004	0.25	21.12
44004	0.291666667	21.03
44004	0.333333333	21.11
44004	0.375	21.47
44004	0.416666667	21.62
44004	0.458333333	21.94
44004	0.5	22.19
44004	0.541666667	22.28
44004	0.583333333	22.27
44004	0.625	22.21
44004	0.666666667	22.33
44004	0.708333333	22.34
44004	0.75	22.22
44004	0.791666667	21.95
44004	0.833333333	22.18
44004	0.875	22.21
44004	0.916666667	22.05
44004	0.958333333	21.97
44005	0	21.62
44005	0.041666667	21.91
44005	0.083333333	21.84
44005	0.125	21.65
44005	0.166666667	21.47
44005	0.208333333	21.77
44005	0.25	21.77
44005	0.291666667	21.45
44005	0.333333333	21.25
44005	0.375	21.24
44005	0.416666667	21.4
44005	0.458333333	21.68
44005	0.5	22.14
44005	0.541666667	22.2
44005	0.583333333	22.38
44005	0.625	22.19
44005	0.666666667	22.23
44005	0.708333333	22.34
44005	0.75	22.38
44005	0.791666667	22
44005	0.833333333	21.71
44005	0.875	21.64
44005	0.916666667	21.73
44005	0.958333333	21.9
44006	0	21.99
44006	0.041666667	22.03
44006	0.083333333	22.07
44006	0.125	22.12
44006	0.166666667	22.08
44006	0.208333333	22.02
44006	0.25	22
44006	0.291666667	22.11
44006	0.333333333	22.45
44006	0.375	22.51
44006	0.416666667	22.39
44006	0.458333333	21.83
44006	0.5	21.75
44006	0.541666667	21.48
44006	0.583333333	21.55
44006	0.625	21.79
44006	0.666666667	21.62
44006	0.708333333	21.38
44006	0.75	22.71
44006	0.791666667	22.25
44006	0.833333333	22.4
44006	0.875	22.38
44006	0.916666667	22.44
44006	0.958333333	22.5
44007	0	22.53
44007	0.041666667	22.76
44007	0.083333333	22.88
44007	0.125	22.89
44007	0.166666667	22.96
44007	0.208333333	22.83
44007	0.25	22.82
44007	0.291666667	22.95
44007	0.333333333	22.65
44007	0.375	22.1
44007	0.416666667	22.14
44007	0.458333333	22.11
44007	0.5	21.97
44007	0.541666667	21.93
44007	0.583333333	22.45
44007	0.625	22.63
44007	0.666666667	23.01
44007	0.708333333	23.03
44007	0.75	23
44007	0.791666667	23.07
44007	0.833333333	22.99
44007	0.875	23.12
44007	0.916666667	23.16
44007	0.958333333	23.3
44008	0	23.23
44008	0.041666667	23.25
44008	0.083333333	23.3
44008	0.125	23.27
44008	0.166666667	23.23
44008	0.208333333	23.19
44008	0.25	23.22
44008	0.291666667	23.37
44008	0.333333333	23.38
44008	0.375	23.48
44008	0.416666667	23.51
44008	0.458333333	23.36
44008	0.5	23.38
44008	0.541666667	23.43
44008	0.583333333	23.42
44008	0.625	23.45
44008	0.666666667	23.47
44008	0.708333333	23.9
44008	0.75	23.98
44008	0.791666667	23.98
44008	0.833333333	23.84
44008	0.875	23.76
44008	0.916666667	23.67
44008	0.958333333	23.59
44009	0	23.57
44009	0.041666667	23.54
44009	0.083333333	23.61
44009	0.125	23.59
44009	0.166666667	23.54
44009	0.208333333	23.5
44009	0.25	23.5
44009	0.291666667	23.53
44009	0.333333333	23.57
44009	0.375	23.68
44009	0.416666667	23.77
44009	0.458333333	23.78
44009	0.5	23.86
44009	0.541666667	23.48
44009	0.583333333	23.3
44009	0.625	23.41
44009	0.666666667	23.54
44009	0.708333333	23.85
44009	0.75	23.98
44009	0.791666667	23.9
44009	0.833333333	23.73
44009	0.875	23.57
44009	0.916666667	23.65
44009	0.958333333	23.7
44010	0	23.66
44010	0.041666667	23.61
44010	0.083333333	23.6
44010	0.125	23.58
44010	0.166666667	23.61
44010	0.208333333	23.6
44010	0.25	23.59
44010	0.291666667	23.59
44010	0.333333333	23.58
44010	0.375	23.63
44010	0.416666667	23.53
44010	0.458333333	23.28
44010	0.5	23.07
44010	0.541666667	22.43
44010	0.583333333	23.25
44010	0.625	23.29
44010	0.666666667	23.4
44010	0.708333333	23.46
44010	0.75	23.48
44010	0.791666667	23.62
44010	0.833333333	23.69
44010	0.875	23.82
44010	0.916666667	23.78
44010	0.958333333	23.68
44011	0	23.57
44011	0.041666667	23.75
44011	0.083333333	23.73
44011	0.125	23.24
44011	0.166666667	22.86
44011	0.208333333	22.08
44011	0.25	21.97
44011	0.291666667	23.27
44011	0.333333333	23.31
44011	0.375	23.39
44011	0.416666667	23.19
44011	0.458333333	23.27
44011	0.5	23.28
44011	0.541666667	23.45
44011	0.583333333	23.7
44011	0.625	23.22
44011	0.666666667	23.68
44011	0.708333333	23.76
44011	0.75	23.73
44011	0.791666667	23.7
44011	0.833333333	23.74
44011	0.875	23.9
44011	0.916666667	23.97
44011	0.958333333	24.01
44012	0	23.53
44012	0.041666667	23.7
44012	0.083333333	23.63
44012	0.125	23.72
44012	0.166666667	23.78
44012	0.208333333	23.97
44012	0.25	23.99
44012	0.291666667	23.69
44012	0.333333333	23.7
44012	0.375	23.68
44012	0.416666667	23.72
44012	0.458333333	23.78
44012	0.5	24.14
44012	0.541666667	24.29
44012	0.583333333	24.28
44012	0.625	24.4
44012	0.666666667	24.56
44012	0.708333333	24.51
44012	0.75	24.61
44012	0.791666667	24.57
44012	0.833333333	24.89
44012	0.875	25.11
44012	0.916666667	24.94
44012	0.958333333	24.92
44013	0	24.77
44013	0.041666667	23.87
44013	0.083333333	23.42
44013	0.125	23.43
44013	0.166666667	23.24
44013	0.208333333	23.11
44013	0.25	22.98
44013	0.291666667	22.39
44013	0.333333333	22.87
44013	0.375	23.24
44013	0.416666667	21.41
44013	0.458333333	21.71
44013	0.5	23.72
44013	0.541666667	23.96
44013	0.583333333	24.26
44013	0.625	24.39
44013	0.666666667	23.92
44013	0.708333333	26.05
44013	0.75	26.54
44013	0.791666667	27.22
44013	0.833333333	26.97
44013	0.875	26.76
44013	0.916666667	26.34
44013	0.958333333	25.61
44014	0	25.66
44014	0.041666667	25.62
44014	0.083333333	25.6
44014	0.125	25.43
44014	0.166666667	25.3
44014	0.208333333	25.17
44014	0.25	25.14
44014	0.291666667	25.37
44014	0.333333333	25.52
44014	0.375	25.86
44014	0.416666667	25.94
44014	0.458333333	25.9
44014	0.5	25.94
44014	0.541666667	26.31
44014	0.583333333	26.3
44014	0.625	26.19
44014	0.666666667	27.1
44014	0.708333333	24.14
44014	0.75	25.23
44014	0.791666667	25.41
44014	0.833333333	25.41
44014	0.875	25.44
44014	0.916666667	25.41
44014	0.958333333	25.37
44015	0	25.34
44015	0.041666667	25.27
44015	0.083333333	24.82
44015	0.125	24.41
44015	0.166666667	24.52
44015	0.208333333	23.7
44015	0.25	23.17
44015	0.291666667	22.67
44015	0.333333333	22.53
44015	0.375	21.48
44015	0.416666667	21.03
44015	0.458333333	21.73
44015	0.5	23.15
44015	0.541666667	22.99
44015	0.583333333	21.31
44015	0.625	21.91
44015	0.666666667	23.01
44015	0.708333333	23.74
44015	0.75	23.53
44015	0.791666667	23.91
44015	0.833333333	23.66
44015	0.875	23.69
44015	0.916666667	24.59
44015	0.958333333	24.18
44016	0	23.98
44016	0.041666667	24.57
44016	0.083333333	24.03
44016	0.125	23.65
44016	0.166666667	23.43
44016	0.208333333	23.71
44016	0.25	24.39
44016	0.291666667	24.28
44016	0.333333333	24.27
44016	0.375	24.34
44016	0.416666667	24.32
44016	0.458333333	24.35
44016	0.5	24.34
44016	0.541666667	24.62
44016	0.583333333	24.74
44016	0.625	24.98
44016	0.666666667	24.89
44016	0.708333333	24.94
44016	0.75	24.84
44016	0.791666667	24.72
44016	0.833333333	24.71
44016	0.875	24.7
44016	0.916666667	24.74
44016	0.958333333	24.61
44017	0	24.25
44017	0.041666667	21.23
44017	0.083333333	21.04
44017	0.125	21.19
44017	0.166666667	21.1
44017	0.208333333	21.01
44017	0.25	21.2
44017	0.291666667	21.35
44017	0.333333333	21.37
44017	0.375	21.41
44017	0.416666667	21.74
44017	0.458333333	22.43
44017	0.5	22.67
44017	0.541666667	22.69
44017	0.583333333	22.79
44017	0.625	22.91
44017	0.666666667	22.99
44017	0.708333333	23.2
44017	0.75	23.71
44017	0.791666667	24.67
44017	0.833333333	24.85
44017	0.875	25.11
44017	0.916666667	25.07
44017	0.958333333	24.67
44018	0	24.32
44018	0.041666667	24.15
44018	0.083333333	23.5
44018	0.125	23.49
44018	0.166666667	23.75
44018	0.208333333	23.65
44018	0.25	23.45
44018	0.291666667	23.9
44018	0.333333333	24.42
44018	0.375	24.67
44018	0.416666667	24.84
44018	0.458333333	25.03
44018	0.5	25.13
44018	0.541666667	25.19
44018	0.583333333	25.16
44018	0.625	25.22
44018	0.666666667	24.72
44018	0.708333333	24.43
44018	0.75	24.86
44018	0.791666667	25.13
44018	0.833333333	25
44018	0.875	24.92
44018	0.916666667	24.85
44018	0.958333333	24.85
44019	0	24.1
44019	0.041666667	23.33
44019	0.083333333	23.46
44019	0.125	23.54
44019	0.166666667	23.64
44019	0.208333333	23.73
44019	0.25	23.87
44019	0.291666667	24.78
44019	0.333333333	25
44019	0.375	25.04
44019	0.416666667	25.15
44019	0.458333333	25.29
44019	0.5	25.42
44019	0.541666667	25.35
44019	0.583333333	24.74
44019	0.625	24.45
44019	0.666666667	24.33
44019	0.708333333	23.91
44019	0.75	24.03
44019	0.791666667	23.97
44019	0.833333333	24
44019	0.875	23.85
44019	0.916666667	23.81
44019	0.958333333	23.79
44020	0	23.65
44020	0.041666667	23.58
44020	0.083333333	23.82
44020	0.125	24.02
44020	0.166666667	24.03
44020	0.208333333	24.03
44020	0.25	24.3
44020	0.291666667	24.09
44020	0.333333333	24.25
44020	0.375	24.34
44020	0.416666667	24.4
44020	0.458333333	24.23
44020	0.5	24.68
44020	0.541666667	24.5
44020	0.583333333	24.48
44020	0.625	24.84
44020	0.666666667	24.57
44020	0.708333333	24.71
44020	0.75	24.81
44020	0.791666667	24.87
44020	0.833333333	24.59
44020	0.875	24.89
44020	0.916666667	24.86
44020	0.958333333	24.71
44021	0	24.69
44021	0.041666667	24.63
44021	0.083333333	24.61
44021	0.125	24.61
44021	0.166666667	24.7
44021	0.208333333	24.86
44021	0.25	24.88
44021	0.291666667	24.49
44021	0.333333333	24.2
44021	0.375	24.12
44021	0.416666667	24.33
44021	0.458333333	24.29
44021	0.5	24.91
44021	0.541666667	24.97
44021	0.583333333	24.86
44021	0.625	24.96
44021	0.666666667	24.44
44021	0.708333333	24.43
44021	0.75	24.31
44021	0.791666667	24.23
44021	0.833333333	24.19
44021	0.875	23.99
44021	0.916666667	23.95
44021	0.958333333	23.74
44022	0	24.13
44022	0.041666667	24.28
44022	0.083333333	24.38
44022	0.125	24.33
44022	0.166666667	24.28
44022	0.208333333	24.05
44022	0.25	24.2
44022	0.291666667	24.24
44022	0.333333333	24.4
44022	0.375	24.37
44022	0.416666667	24.39
44022	0.458333333	24.26
44022	0.5	23.79
44022	0.541666667	23.52
44022	0.583333333	23.84
44022	0.625	24.3
44022	0.666666667	24.37
44022	0.708333333	24.35
44022	0.75	24.31
44022	0.791666667	24.55
44022	0.833333333	24.34
44022	0.875	24.38
44022	0.916666667	24.12
44022	0.958333333	24.41
44023	0	23.98
44023	0.041666667	23.86
44023	0.083333333	24.55
44023	0.125	24.34
44023	0.166666667	24.52
44023	0.208333333	23.91
44023	0.25	23.84
44023	0.291666667	24.12
44023	0.333333333	24.42
44023	0.375	24.34
44023	0.416666667	24.34
44023	0.458333333	24.73
44023	0.5	24.76
44023	0.541666667	24.76
44023	0.583333333	24.86
44023	0.625	24.64
44023	0.666666667	26.27
44023	0.708333333	24.98
44023	0.75	24.9
44023	0.791666667	24.56
44023	0.833333333	25.42
44023	0.875	25.95
44023	0.916666667	25.93
44023	0.958333333	25.33
44024	0	24.61
44024	0.041666667	25.12
44024	0.083333333	24.74
44024	0.125	24.98
44024	0.166666667	24.91
44024	0.208333333	24.71
44024	0.25	24.7
44024	0.291666667	24.9
44024	0.333333333	25.24
44024	0.375	25.43
44024	0.416666667	25.58
44024	0.458333333	25.73
44024	0.5	25.76
44024	0.541666667	25.64
44024	0.583333333	25.56
44024	0.625	25.52
44024	0.666666667	25.47
44024	0.708333333	25.58
44024	0.75	25.14
44024	0.791666667	25.19
44024	0.833333333	24.34
44024	0.875	24.01
44024	0.916666667	23.85
44024	0.958333333	23.07
44025	0	22.74
44025	0.041666667	22.66
44025	0.083333333	22.47
44025	0.125	22.3
44025	0.166666667	21.93
44025	0.208333333	21.65
44025	0.25	21.47
44025	0.291666667	21.75
44025	0.333333333	22.5
44025	0.375	22.6
44025	0.416666667	23
44025	0.458333333	23.39
44025	0.5	23.76
44025	0.541666667	24.01
44025	0.583333333	24.04
44025	0.625	24.56
44025	0.666666667	24.74
44025	0.708333333	24.83
44025	0.75	24.82
44025	0.791666667	24.89
44025	0.833333333	24.86
44025	0.875	24.81
44025	0.916666667	24.54
44025	0.958333333	24.35
44026	0	24.2
44026	0.041666667	24.19
44026	0.083333333	24.18
44026	0.125	24.02
44026	0.166666667	23.24
44026	0.208333333	22.74
44026	0.25	22.57
44026	0.291666667	22.18
44026	0.333333333	21.63
44026	0.375	23.23
44026	0.416666667	23.69
44026	0.458333333	23.97
44026	0.5	24.09
44026	0.541666667	24.33
44026	0.583333333	24.56
44026	0.625	24.7
44026	0.666666667	24.61
44026	0.708333333	24.55
44026	0.75	24.39
44026	0.791666667	24.11
44026	0.833333333	23.99
44026	0.875	23.74
44026	0.916666667	23.58
44026	0.958333333	23.06
44027	0	23.24
44027	0.041666667	23.64
44027	0.083333333	23.39
44027	0.125	23.25
44027	0.166666667	23.23
44027	0.208333333	23.29
44027	0.25	23.46
44027	0.291666667	23.57
44027	0.333333333	23.54
44027	0.375	22.76
44027	0.416666667	23.75
44027	0.458333333	23.8
44027	0.5	23.8
44027	0.541666667	23.93
44027	0.583333333	23.56
44027	0.625	23.26
44027	0.666666667	23.21
44027	0.708333333	23.12
44027	0.75	23.22
44027	0.791666667	23.26
44027	0.833333333	23.81
44027	0.875	23.28
44027	0.916666667	23.46
44027	0.958333333	23.72
44028	0	23.65
44028	0.041666667	23.5
44028	0.083333333	23.74
44028	0.125	23.87
44028	0.166666667	23.87
44028	0.208333333	23.99
44028	0.25	24.03
44028	0.291666667	24.11
44028	0.333333333	24.04
44028	0.375	24.03
44028	0.416666667	24.12
44028	0.458333333	24.11
44028	0.5	24.15
44028	0.541666667	24.28
44028	0.583333333	24.28
44028	0.625	23.87
44028	0.666666667	23.86
44028	0.708333333	23.89
44028	0.75	23.87
44028	0.791666667	23.79
44028	0.833333333	23.78
44028	0.875	23.71
44028	0.916666667	23.63
44028	0.958333333	23.71
44029	0	23.79
44029	0.041666667	23.83
44029	0.083333333	23.76
44029	0.125	23.59
44029	0.166666667	23.61
44029	0.208333333	23.66
44029	0.25	23.6
44029	0.291666667	23.63
44029	0.333333333	23.66
44029	0.375	23.64
44029	0.416666667	23.61
44029	0.458333333	23.54
44029	0.5	23.26
44029	0.541666667	23.06
44029	0.583333333	23.73
44029	0.625	23.79
44029	0.666666667	23.55
44029	0.708333333	23.74
44029	0.75	23.97
44029	0.791666667	24.59
44029	0.833333333	24.35
44029	0.875	24.07
44029	0.916666667	23.98
44029	0.958333333	23.99
44030	0	23.88
44030	0.041666667	23.68
44030	0.083333333	23.65
44030	0.125	23.68
44030	0.166666667	23.76
44030	0.208333333	23.51
44030	0.25	23.2
44030	0.291666667	22.92
44030	0.333333333	22.77
44030	0.375	22.69
44030	0.416666667	22.8
44030	0.458333333	22.96
44030	0.5	23.2
44030	0.541666667	23.29
44030	0.583333333	23.49
44030	0.625	23.57
44030	0.666666667	23.73
44030	0.708333333	23.85
44030	0.75	24.07
44030	0.791666667	24.07
44030	0.833333333	24.2
44030	0.875	24.22
44030	0.916666667	24.24
44030	0.958333333	24.17
44031	0	23.94
44031	0.041666667	23.94
44031	0.083333333	23.72
44031	0.125	23.58
44031	0.166666667	23.64
44031	0.208333333	23.68
44031	0.25	23.75
44031	0.291666667	23.84
44031	0.333333333	23.68
44031	0.375	23.86
44031	0.416666667	23.95
44031	0.458333333	24.05
44031	0.5	24.01
44031	0.541666667	24
44031	0.583333333	24.31
44031	0.625	24.58
44031	0.666666667	24.67
44031	0.708333333	24.5
44031	0.75	24.4
44031	0.791666667	24.31
44031	0.833333333	24.28
44031	0.875	24.22
44031	0.916666667	24.1
44031	0.958333333	24.04
44032	0	23.93
44032	0.041666667	23.9
44032	0.083333333	23.8
44032	0.125	23.71
44032	0.166666667	23.56
44032	0.208333333	23.58
44032	0.25	23.49
44032	0.291666667	23.5
44032	0.333333333	23.5
44032	0.375	23.33
44032	0.416666667	23.33
44032	0.458333333	23.44
44032	0.5	23.9
44032	0.541666667	23.95
44032	0.583333333	23.59
44032	0.625	24.09
44032	0.666666667	24.31
44032	0.708333333	24.09
44032	0.75	23.99
44032	0.791666667	24.34
44032	0.833333333	23.86
44032	0.875	23.84
44032	0.916666667	23.65
44032	0.958333333	23.61
44033	0	23.27
44033	0.041666667	23.44
44033	0.083333333	23.39
44033	0.125	23.33
44033	0.166666667	23.29
44033	0.208333333	23.38
44033	0.25	23.5
44033	0.291666667	23.37
44033	0.333333333	23.67
44033	0.375	23.81
44033	0.416666667	24.25
44033	0.458333333	24.42
44033	0.5	24.35
44033	0.541666667	23.87
44033	0.583333333	23.74
44033	0.625	24.34
44033	0.666666667	24.58
44033	0.708333333	24.75
44033	0.75	24.71
44033	0.791666667	24.54
44033	0.833333333	24.65
44033	0.875	24.43
44033	0.916666667	24.18
44033	0.958333333	24.03
44034	0	24.07
44034	0.041666667	24.05
44034	0.083333333	24.09
44034	0.125	24.23
44034	0.166666667	24.26
44034	0.208333333	24.4
44034	0.25	24.3
44034	0.291666667	24.16
44034	0.333333333	24.11
44034	0.375	24.03
44034	0.416666667	24.18
44034	0.458333333	24.53
44034	0.5	24.84
44034	0.541666667	24.71
44034	0.583333333	24.5
44034	0.625	24.39
44034	0.666666667	24.67
