42749	0.291666667	NaN	15.438	15.485	15.414	15.485
42749	0.333333333	NaN	15.438	15.485	15.39	15.461
42749	0.375	NaN	15.414	15.461	15.39	15.438
42749	0.416666667	NaN	15.414	15.461	15.366	15.438
42749	0.458333333	NaN	15.414	15.438	15.366	15.438
42749	0.5	NaN	15.39	15.438	15.342	15.438
42749	0.541666667	NaN	15.39	15.438	15.342	15.438
42749	0.583333333	NaN	15.438	15.461	15.366	15.485
42749	0.625	NaN	15.438	15.485	15.39	15.485
42749	0.666666667	NaN	15.438	15.485	15.39	15.461
42749	0.708333333	NaN	15.414	15.461	15.342	15.414
42749	0.75	NaN	15.366	15.438	15.342	15.438
42749	0.791666667	NaN	15.366	15.438	15.342	15.414
42749	0.833333333	NaN	15.342	15.414	15.342	15.39
42749	0.875	NaN	15.318	15.366	15.294	15.342
42749	0.916666667	NaN	15.27	15.342	15.27	15.318
42749	0.958333333	NaN	15.27	15.318	15.247	15.294
42750	0	NaN	15.247	15.294	15.223	15.27
42750	0.041666667	NaN	15.247	15.294	15.199	15.223
42750	0.083333333	NaN	15.223	15.27	15.175	15.223
42750	0.125	NaN	15.199	15.247	15.151	15.223
42750	0.166666667	NaN	15.151	15.199	15.103	15.175
42750	0.208333333	NaN	15.127	15.175	15.103	15.079
42750	0.25	NaN	15.127	15.151	15.079	15.079
42750	0.291666667	NaN	15.079	15.127	15.008	15.031
42750	0.333333333	NaN	15.055	15.103	15.008	15.079
42750	0.375	NaN	15.055	15.103	15.008	15.103
42750	0.416666667	NaN	15.055	15.103	15.031	15.103
42750	0.458333333	NaN	15.103	15.151	15.055	15.151
42750	0.5	NaN	15.103	15.175	15.079	15.175
42750	0.541666667	NaN	15.151	15.199	15.079	15.175
42750	0.583333333	NaN	15.199	15.247	15.103	15.175
42750	0.625	NaN	15.175	15.223	15.103	15.175
42750	0.666666667	NaN	15.151	15.199	15.103	15.175
42750	0.708333333	NaN	15.127	15.175	15.103	15.151
42750	0.75	NaN	15.079	15.151	15.055	15.079
42750	0.791666667	NaN	15.055	15.103	15.055	15.103
42750	0.833333333	NaN	15.031	15.079	15.008	15.055
42750	0.875	NaN	15.008	15.055	14.984	15.008
42750	0.916666667	NaN	14.96	15.008	14.936	14.984
42750	0.958333333	NaN	14.936	15.008	14.912	14.984
42751	0	NaN	14.936	14.984	14.888	14.984
42751	0.041666667	NaN	14.936	14.984	14.888	14.96
42751	0.083333333	NaN	14.912	14.96	14.888	14.936
42751	0.125	NaN	14.912	14.96	14.864	14.912
42751	0.166666667	NaN	14.864	14.912	14.864	14.912
42751	0.208333333	NaN	14.864	14.912	14.84	14.864
42751	0.25	NaN	14.864	14.912	14.816	14.864
42751	0.291666667	NaN	14.84	14.888	14.816	14.84
42751	0.333333333	NaN	14.816	14.864	14.792	14.816
42751	0.375	NaN	14.792	14.864	14.768	14.864
42751	0.416666667	NaN	14.792	14.84	14.768	14.84
42751	0.458333333	NaN	14.792	14.864	14.768	14.792
42751	0.5	NaN	14.816	14.864	14.768	14.84
42751	0.541666667	NaN	14.864	14.912	14.792	14.864
42751	0.583333333	NaN	14.936	14.936	14.816	14.912
42751	0.625	NaN	15.079	15.103	14.912	14.912
42751	0.666666667	NaN	15.127	15.199	15.055	15.031
42751	0.708333333	NaN	15.151	15.199	15.079	15.103
42751	0.75	NaN	15.151	15.199	15.079	15.175
42751	0.791666667	NaN	15.151	15.175	15.103	15.175
42751	0.833333333	NaN	15.127	15.175	15.079	15.151
42751	0.875	NaN	15.103	15.151	15.079	15.127
42751	0.916666667	NaN	15.103	15.151	15.055	15.103
42751	0.958333333	NaN	15.055	15.103	15.031	15.055
42752	0	NaN	15.008	15.079	14.984	15.031
42752	0.041666667	NaN	14.984	15.031	14.96	15.008
42752	0.083333333	NaN	14.936	14.984	14.936	14.984
42752	0.125	NaN	14.912	14.984	14.912	14.936
42752	0.166666667	NaN	14.912	14.96	14.888	14.936
42752	0.208333333	NaN	14.888	14.936	14.864	14.936
42752	0.25	NaN	14.864	14.936	14.84	14.888
42752	0.291666667	NaN	14.864	14.912	14.816	14.864
42752	0.333333333	NaN	14.792	14.888	14.792	14.84
42752	0.375	NaN	14.792	14.84	14.768	14.84
42752	0.416666667	NaN	14.792	14.84	14.745	14.816
42752	0.458333333	NaN	14.745	14.816	14.745	14.816
42752	0.5	NaN	14.768	14.792	14.697	14.745
42752	0.541666667	NaN	14.768	14.816	14.673	14.721
42752	0.583333333	NaN	14.625	14.649	14.529	14.505
42752	0.625	NaN	14.601	14.649	14.481	14.505
42752	0.666666667	NaN	14.529	14.577	14.481	14.553
42752	0.708333333	NaN	14.529	14.577	14.481	14.529
42752	0.75	NaN	14.505	14.553	14.481	14.481
42752	0.791666667	NaN	14.481	14.529	14.409	14.337
42752	0.833333333	NaN	14.385	14.433	14.337	14.385
42752	0.875	NaN	14.337	14.409	14.314	14.385
42752	0.916666667	NaN	14.314	14.385	14.314	14.385
42752	0.958333333	NaN	14.337	14.385	14.314	14.385
42753	0	NaN	14.337	14.385	14.314	14.409
42753	0.041666667	NaN	14.337	14.385	14.314	14.385
42753	0.083333333	NaN	14.337	14.385	14.314	14.385
42753	0.125	NaN	14.361	14.409	14.337	14.433
42753	0.166666667	NaN	14.385	14.409	14.337	14.481
42753	0.208333333	NaN	14.433	14.481	14.433	14.601
42753	0.25	NaN	14.505	14.553	14.457	14.601
42753	0.291666667	NaN	14.577	14.625	14.505	14.601
42753	0.333333333	NaN	14.553	14.601	14.529	14.577
42753	0.375	NaN	14.553	14.601	14.505	14.505
42753	0.416666667	NaN	14.505	14.553	14.457	14.529
42753	0.458333333	NaN	14.481	14.553	14.457	14.529
42753	0.5	NaN	14.505	14.553	14.457	14.529
42753	0.541666667	NaN	14.481	14.529	14.457	14.529
42753	0.583333333	NaN	14.577	14.601	14.505	14.529
42753	0.625	NaN	14.577	14.625	14.529	14.553
42753	0.666666667	NaN	14.553	14.601	14.505	14.553
42753	0.708333333	NaN	14.529	14.601	14.505	14.577
42753	0.75	NaN	14.529	14.577	14.505	14.577
42753	0.791666667	NaN	14.529	14.577	14.505	14.577
42753	0.833333333	NaN	14.529	14.577	14.481	14.553
42753	0.875	NaN	14.505	14.577	14.481	14.529
42753	0.916666667	NaN	14.409	14.457	14.385	14.385
42753	0.958333333	NaN	14.385	14.433	14.337	14.385
42754	0	NaN	14.337	14.409	14.337	14.385
42754	0.041666667	NaN	14.337	14.385	14.314	14.361
42754	0.083333333	NaN	14.337	14.385	14.314	14.385
42754	0.125	NaN	14.337	14.385	14.314	14.385
42754	0.166666667	NaN	14.337	14.385	14.314	14.385
42754	0.208333333	NaN	14.361	14.385	14.314	14.409
42754	0.25	NaN	14.361	14.409	14.314	14.433
42754	0.291666667	NaN	14.361	14.409	14.314	14.409
42754	0.333333333	NaN	14.385	14.433	14.337	14.433
42754	0.375	NaN	14.433	14.505	14.433	14.505
42754	0.416666667	NaN	14.505	14.553	14.457	14.529
42754	0.458333333	NaN	14.505	14.553	14.457	14.529
42754	0.5	NaN	14.457	14.529	14.409	14.481
42754	0.541666667	NaN	14.409	14.481	14.385	14.457
42754	0.583333333	NaN	14.409	14.457	14.385	14.433
42754	0.625	NaN	14.433	14.481	14.385	14.481
42754	0.666666667	NaN	14.457	14.529	14.409	14.505
42754	0.708333333	NaN	14.457	14.505	14.433	14.481
42754	0.75	NaN	14.433	14.481	14.385	14.457
42754	0.791666667	NaN	14.409	14.457	14.385	14.433
42754	0.833333333	NaN	14.409	14.481	14.385	14.481
42754	0.875	NaN	14.457	14.505	14.409	14.481
42754	0.916666667	NaN	14.433	14.481	14.385	14.457
42754	0.958333333	NaN	14.433	14.481	14.385	14.457
42755	0	NaN	14.433	14.481	14.385	14.481
42755	0.041666667	NaN	14.457	14.505	14.433	14.457
42755	0.083333333	NaN	14.481	14.529	14.433	14.529
42755	0.125	NaN	14.505	14.553	14.457	14.529
42755	0.166666667	NaN	14.481	14.529	14.433	14.505
42755	0.208333333	NaN	14.481	14.529	14.433	14.505
42755	0.25	NaN	14.457	14.505	14.433	14.505
42755	0.291666667	NaN	14.457	14.505	14.409	14.481
42755	0.333333333	NaN	14.433	14.481	14.409	14.481
42755	0.375	NaN	14.433	14.481	14.385	14.457
42755	0.416666667	NaN	14.409	14.481	14.385	14.457
42755	0.458333333	NaN	14.433	14.481	14.385	14.457
42755	0.5	NaN	14.409	14.481	14.385	14.457
42755	0.541666667	NaN	14.409	14.481	14.385	14.457
42755	0.583333333	NaN	14.433	14.481	14.385	14.481
42755	0.625	NaN	14.457	14.505	14.409	14.481
42755	0.666666667	NaN	14.457	14.505	14.409	14.481
42755	0.708333333	NaN	14.457	14.505	14.409	14.481
42755	0.75	NaN	14.409	14.457	14.361	14.433
42755	0.791666667	NaN	14.385	14.433	14.361	14.433
42755	0.833333333	NaN	14.385	14.433	14.361	14.433
42755	0.875	NaN	14.409	14.457	14.361	14.433
42755	0.916666667	NaN	14.385	14.433	14.361	14.433
42755	0.958333333	NaN	14.385	14.433	14.361	14.409
42756	0	NaN	14.385	14.433	14.337	14.409
42756	0.041666667	NaN	14.361	14.409	14.337	14.385
42756	0.083333333	NaN	14.361	14.409	14.314	14.385
42756	0.125	NaN	14.361	14.409	14.314	14.385
42756	0.166666667	NaN	14.337	14.385	14.29	14.361
42756	0.208333333	NaN	14.314	14.385	14.29	14.361
42756	0.25	NaN	14.361	14.409	14.314	14.385
42756	0.291666667	NaN	14.361	14.433	14.337	14.409
42756	0.333333333	NaN	14.385	14.433	14.337	14.409
42756	0.375	NaN	14.385	14.433	14.361	14.409
42756	0.416666667	NaN	14.337	14.385	14.314	14.385
42756	0.458333333	NaN	14.314	14.361	14.29	14.361
42756	0.5	NaN	14.337	14.385	14.29	14.361
42756	0.541666667	NaN	14.314	14.361	14.29	14.337
42756	0.583333333	NaN	14.29	14.337	14.242	14.314
42756	0.625	NaN	14.29	14.337	14.242	14.266
42756	0.666666667	NaN	14.242	14.29	14.218	14.242
42756	0.708333333	NaN	14.218	14.266	14.17	14.242
42756	0.75	NaN	14.194	14.242	14.146	14.218
42756	0.791666667	NaN	14.194	14.242	14.146	14.218
42756	0.833333333	NaN	14.194	14.242	14.146	14.218
42756	0.875	NaN	14.17	14.218	14.122	14.194
42756	0.916666667	NaN	14.122	14.17	14.098	14.146
42756	0.958333333	NaN	14.098	14.146	14.074	14.146
42757	0	NaN	14.098	14.146	14.074	14.146
42757	0.041666667	NaN	14.098	14.146	14.05	14.122
42757	0.083333333	NaN	14.074	14.122	14.05	14.098
42757	0.125	NaN	14.074	14.122	14.05	14.098
42757	0.166666667	NaN	14.074	14.122	14.026	14.098
42757	0.208333333	NaN	14.05	14.098	14.002	14.074
42757	0.25	NaN	14.05	14.098	14.002	14.074
42757	0.291666667	NaN	14.002	14.05	13.978	14.026
42757	0.333333333	NaN	14.002	14.05	13.954	14.026
42757	0.375	NaN	13.978	14.026	13.954	14.002
42757	0.416666667	NaN	13.978	14.026	13.954	14.026
42757	0.458333333	NaN	13.978	14.026	13.954	14.026
42757	0.5	NaN	14.002	14.05	13.954	14.026
42757	0.541666667	NaN	14.074	14.122	14.05	14.098
42757	0.583333333	NaN	14.146	14.194	14.098	14.194
42757	0.625	NaN	14.146	14.218	14.098	14.122
42757	0.666666667	NaN	14.122	14.17	14.074	14.122
42757	0.708333333	NaN	14.098	14.146	14.05	14.122
42757	0.75	NaN	14.05	14.098	14.002	14.074
42757	0.791666667	NaN	14.026	14.074	13.978	14.05
42757	0.833333333	NaN	14.002	14.05	13.978	14.05
42757	0.875	NaN	14.002	14.05	14.002	14.05
42757	0.916666667	NaN	13.978	14.002	13.906	13.93
42757	0.958333333	NaN	13.954	14.002	13.906	14.002
42758	0	NaN	13.93	13.978	13.882	13.954
42758	0.041666667	NaN	13.978	14.002	13.906	13.954
42758	0.083333333	NaN	13.978	14.026	13.93	13.93
42758	0.125	NaN	14.074	14.098	13.978	13.906
42758	0.166666667	NaN	14.05	14.098	13.954	13.93
42758	0.208333333	NaN	14.05	14.098	14.002	14.002
42758	0.25	NaN	14.074	14.098	14.002	14.026
42758	0.291666667	NaN	14.074	14.098	14.002	14.026
42758	0.333333333	NaN	14.002	14.026	13.906	13.882
42758	0.375	NaN	14.002	14.002	13.858	13.834
42758	0.416666667	NaN	13.93	13.906	13.81	13.786
42758	0.458333333	NaN	13.882	13.93	13.762	13.786
42758	0.5	NaN	13.882	13.906	13.762	13.786
42758	0.541666667	NaN	13.858	13.858	13.738	13.786
42758	0.583333333	NaN	13.882	13.81	13.714	13.762
42758	0.625	NaN	13.834	13.834	13.714	13.786
42758	0.666666667	NaN	13.882	13.906	13.81	13.906
42758	0.708333333	NaN	14.002	14.05	13.954	13.954
42758	0.75	NaN	14.026	14.074	13.978	14.05
42758	0.791666667	NaN	14.05	14.098	14.002	14.05
42758	0.833333333	NaN	14.146	14.146	14.05	14.098
42758	0.875	NaN	14.074	14.098	13.978	14.002
42758	0.916666667	NaN	14.074	14.122	14.026	14.05
42758	0.958333333	NaN	13.93	13.93	13.834	13.882
42759	0	NaN	13.834	13.882	13.786	13.858
42759	0.041666667	NaN	13.834	13.882	13.786	13.858
42759	0.083333333	NaN	13.81	13.858	13.762	13.834
42759	0.125	NaN	13.81	13.858	13.762	13.834
42759	0.166666667	NaN	13.81	13.858	13.786	13.834
42759	0.208333333	NaN	13.81	13.858	13.786	13.858
42759	0.25	NaN	13.81	13.858	13.762	13.858
42759	0.291666667	NaN	13.786	13.834	13.738	13.834
42759	0.333333333	NaN	13.786	13.834	13.738	13.834
42759	0.375	NaN	13.762	13.81	13.738	13.834
42759	0.416666667	NaN	13.786	13.834	13.762	13.81
42759	0.458333333	NaN	13.81	13.858	13.762	13.834
42759	0.5	NaN	13.786	13.834	13.762	13.81
42759	0.541666667	NaN	13.786	13.834	13.738	13.81
42759	0.583333333	NaN	13.762	13.834	13.738	13.81
42759	0.625	NaN	13.762	13.81	13.738	13.81
42759	0.666666667	NaN	13.762	13.834	13.738	13.81
42759	0.708333333	NaN	13.762	13.834	13.738	13.81
42759	0.75	NaN	13.762	13.834	13.738	13.786
42759	0.791666667	NaN	13.762	13.81	13.714	13.786
42759	0.833333333	NaN	13.738	13.81	13.714	13.81
42759	0.875	NaN	13.738	13.786	13.69	13.786
42759	0.916666667	NaN	13.738	13.786	13.69	13.762
42759	0.958333333	NaN	13.714	13.762	13.69	13.762
42760	0	NaN	13.714	13.762	13.666	13.762
42760	0.041666667	NaN	13.714	13.762	13.666	13.762
42760	0.083333333	NaN	13.69	13.738	13.666	13.714
42760	0.125	NaN	13.69	13.738	13.642	13.714
42760	0.166666667	NaN	13.69	13.738	13.642	13.738
42760	0.208333333	NaN	13.666	13.714	13.642	13.762
42760	0.25	NaN	13.69	13.738	13.666	13.738
42760	0.291666667	NaN	13.69	13.738	13.666	13.738
42760	0.333333333	NaN	13.69	13.762	13.666	13.762
42760	0.375	NaN	13.834	13.858	13.786	13.906
42760	0.416666667	NaN	13.858	13.906	13.81	13.906
42760	0.458333333	NaN	13.858	13.906	13.81	13.882
42760	0.5	NaN	13.882	13.93	13.834	13.906
42760	0.541666667	NaN	13.882	13.954	13.834	13.906
42760	0.583333333	NaN	13.882	13.93	13.834	13.906
42760	0.625	NaN	13.882	13.93	13.834	13.906
42760	0.666666667	NaN	13.882	13.93	13.834	13.906
42760	0.708333333	NaN	13.858	13.906	13.81	13.882
42760	0.75	NaN	13.858	13.906	13.81	13.906
42760	0.791666667	NaN	13.858	13.906	13.81	13.906
42760	0.833333333	NaN	13.858	13.906	13.834	13.906
42760	0.875	NaN	13.858	13.906	13.834	13.954
42760	0.916666667	NaN	13.906	13.93	13.858	13.954
42760	0.958333333	NaN	13.93	13.954	13.882	13.954
42761	0	NaN	13.858	13.93	13.858	13.906
42761	0.041666667	NaN	13.834	13.882	13.81	13.906
42761	0.083333333	NaN	13.93	13.954	13.882	13.954
42761	0.125	NaN	13.906	13.954	13.882	13.954
42761	0.166666667	NaN	13.906	13.954	13.882	13.954
42761	0.208333333	NaN	13.906	13.954	13.882	13.954
42761	0.25	NaN	13.906	13.954	13.858	13.93
42761	0.291666667	NaN	13.882	13.93	13.834	13.906
42761	0.333333333	NaN	13.858	13.906	13.834	13.906
42761	0.375	NaN	13.858	13.906	13.834	13.906
42761	0.416666667	NaN	13.882	13.93	13.834	13.906
42761	0.458333333	NaN	13.882	13.906	13.834	13.906
42761	0.5	NaN	13.93	13.978	13.882	13.954
42761	0.541666667	NaN	13.954	14.026	13.906	14.002
42761	0.583333333	NaN	13.954	14.002	13.906	13.978
42761	0.625	NaN	13.954	14.026	13.906	13.954
42761	0.666666667	NaN	13.93	14.002	13.906	13.978
42761	0.708333333	NaN	13.978	14.026	13.93	14.002
42761	0.75	NaN	13.978	14.026	13.93	14.002
42761	0.791666667	NaN	13.954	14.002	13.906	14.002
42761	0.833333333	NaN	13.954	14.002	13.906	13.978
42761	0.875	NaN	13.906	13.954	13.882	13.954
42761	0.916666667	NaN	13.906	13.954	13.882	13.954
42761	0.958333333	NaN	13.906	13.954	13.882	13.978
42762	0	NaN	13.93	13.978	13.906	13.978
42762	0.041666667	NaN	13.93	13.978	13.906	13.978
42762	0.083333333	NaN	13.954	13.978	13.906	13.978
42762	0.125	NaN	13.954	14.002	13.906	13.978
42762	0.166666667	NaN	13.954	14.002	13.906	13.978
42762	0.208333333	NaN	13.93	13.978	13.906	13.954
42762	0.25	NaN	13.93	13.978	13.882	13.954
42762	0.291666667	NaN	13.882	13.954	13.858	13.906
42762	0.333333333	NaN	13.882	13.93	13.834	13.906
42762	0.375	NaN	13.882	13.93	13.834	13.93
42762	0.416666667	NaN	13.906	13.954	13.858	13.93
42762	0.458333333	NaN	13.954	14.002	13.882	13.93
42762	0.5	NaN	13.906	13.954	13.858	13.954
42762	0.541666667	NaN	13.978	13.978	13.882	13.954
42762	0.583333333	NaN	14.002	13.978	13.882	13.978
42762	0.625	NaN	13.978	13.978	13.882	13.978
42762	0.666666667	NaN	13.978	14.002	13.906	13.978
42762	0.708333333	NaN	13.978	14.002	13.906	13.978
42762	0.75	NaN	13.978	14.026	13.906	13.954
42762	0.791666667	NaN	14.002	14.026	13.93	13.978
42762	0.833333333	NaN	14.074	14.002	13.906	13.954
42762	0.875	NaN	14.098	14.002	13.906	13.93
42762	0.916666667	NaN	14.026	14.002	13.906	13.954
42762	0.958333333	NaN	14.002	14.002	13.906	13.954
42763	0	NaN	13.954	13.978	13.906	13.954
42763	0.041666667	NaN	13.954	13.978	13.906	13.978
42763	0.083333333	NaN	13.978	14.002	13.93	13.954
42763	0.125	NaN	13.978	14.002	13.906	13.954
42763	0.166666667	NaN	14.026	14.074	13.978	13.954
42763	0.208333333	NaN	13.978	14.002	13.93	13.954
42763	0.25	NaN	13.93	14.002	13.906	13.978
42763	0.291666667	NaN	13.93	13.978	13.882	13.954
42763	0.333333333	NaN	13.93	13.978	13.882	13.954
42763	0.375	NaN	13.93	13.978	13.882	13.954
42763	0.416666667	NaN	13.954	13.978	13.906	13.978
42763	0.458333333	NaN	13.93	13.978	13.906	13.978
42763	0.5	NaN	13.954	14.002	13.906	13.978
42763	0.541666667	NaN	13.954	14.002	13.906	13.978
42763	0.583333333	NaN	13.954	14.002	13.906	13.978
42763	0.625	NaN	13.954	14.026	13.906	14.002
42763	0.666666667	NaN	13.954	14.002	13.906	13.978
42763	0.708333333	NaN	13.93	14.002	13.906	13.978
42763	0.75	NaN	13.93	13.978	13.906	13.978
42763	0.791666667	NaN	13.93	13.978	13.906	13.954
42763	0.833333333	NaN	13.93	13.978	13.906	13.954
42763	0.875	NaN	13.93	13.978	13.882	13.954
42763	0.916666667	NaN	13.93	13.978	13.906	13.978
42763	0.958333333	NaN	13.954	14.002	13.906	13.978
42764	0	NaN	13.93	13.978	13.906	13.978
42764	0.041666667	NaN	14.17	14.218	14.122	14.194
42764	0.083333333	NaN	14.17	14.218	14.122	14.194
42764	0.125	NaN	14.146	14.194	14.098	14.194
42764	0.166666667	NaN	14.05	14.098	14.002	14.074
42764	0.208333333	NaN	14.026	14.074	14.002	14.074
42764	0.25	NaN	14.026	14.074	14.002	14.098
42764	0.291666667	NaN	14.05	14.098	14.026	14.098
42764	0.333333333	NaN	14.098	14.146	14.05	14.074
42764	0.375	NaN	14.098	14.122	14.026	14.074
42764	0.416666667	NaN	14.05	14.098	14.002	14.074
42764	0.458333333	NaN	14.194	14.218	14.074	14.122
42764	0.5	NaN	14.242	14.266	14.146	14.194
42764	0.541666667	NaN	14.29	14.314	14.17	14.242
42764	0.583333333	NaN	14.314	14.337	14.218	14.266
42764	0.625	NaN	14.337	14.409	14.29	14.314
42764	0.666666667	NaN	14.266	14.29	14.146	14.122
42764	0.708333333	NaN	14.146	14.194	14.074	14.122
42764	0.75	NaN	14.122	14.146	14.05	14.122
42764	0.791666667	NaN	14.361	14.361	14.266	14.122
42764	0.833333333	NaN	14.385	14.409	14.314	14.146
42764	0.875	NaN	14.361	14.409	14.314	14.242
42764	0.916666667	NaN	14.385	14.409	14.314	14.385
42764	0.958333333	NaN	14.385	14.409	14.314	14.337
42765	0	NaN	14.361	14.409	14.314	14.29
42765	0.041666667	NaN	14.337	14.361	14.242	14.17
42765	0.083333333	NaN	14.337	14.361	14.122	14.146
42765	0.125	NaN	14.337	14.361	14.098	14.122
42765	0.166666667	NaN	14.337	14.385	14.146	14.122
42765	0.208333333	NaN	14.337	14.337	14.17	14.122
42765	0.25	NaN	14.314	14.314	14.218	14.194
42765	0.291666667	NaN	14.29	14.337	14.242	14.218
42765	0.333333333	NaN	14.218	14.242	14.122	14.146
42765	0.375	NaN	14.218	14.218	14.122	14.17
42765	0.416666667	NaN	14.242	14.29	14.17	14.17
42765	0.458333333	NaN	14.242	14.29	14.194	14.242
42765	0.5	NaN	14.242	14.29	14.17	14.242
42765	0.541666667	NaN	14.242	14.29	14.194	14.266
42765	0.583333333	NaN	14.242	14.314	14.194	14.29
42765	0.625	NaN	14.266	14.337	14.218	14.29
42765	0.666666667	NaN	14.29	14.337	14.242	14.314
42765	0.708333333	NaN	14.29	14.337	14.242	14.337
42765	0.75	NaN	14.314	14.361	14.266	14.337
42765	0.791666667	NaN	14.29	14.337	14.266	14.337
42765	0.833333333	NaN	14.29	14.337	14.266	14.337
42765	0.875	NaN	14.314	14.361	14.29	14.337
42765	0.916666667	NaN	14.314	14.361	14.266	14.361
42765	0.958333333	NaN	14.385	14.385	14.314	14.361
42766	0	NaN	14.385	14.433	14.337	14.433
42766	0.041666667	NaN	14.409	14.457	14.361	14.457
42766	0.083333333	NaN	14.409	14.457	14.361	14.457
42766	0.125	NaN	14.409	14.457	14.361	14.433
42766	0.166666667	NaN	14.409	14.457	14.361	14.433
42766	0.208333333	NaN	14.409	14.457	14.361	14.433
42766	0.25	NaN	14.409	14.457	14.361	14.433
42766	0.291666667	NaN	14.385	14.433	14.361	14.433
42766	0.333333333	NaN	14.385	14.433	14.361	14.433
42766	0.375	NaN	14.385	14.433	14.337	14.433
42766	0.416666667	NaN	14.385	14.433	14.337	14.409
42766	0.458333333	NaN	14.409	14.433	14.337	14.409
42766	0.5	NaN	14.433	14.457	14.337	14.433
42766	0.541666667	NaN	14.433	14.481	14.337	14.433
42766	0.583333333	NaN	14.481	14.505	14.361	14.433
42766	0.625	NaN	14.553	14.601	14.409	14.481
42766	0.666666667	NaN	14.553	14.625	14.457	14.553
42766	0.708333333	NaN	14.601	14.625	14.529	14.601
42766	0.75	NaN	14.577	14.625	14.529	14.601
42766	0.791666667	NaN	14.577	14.625	14.529	14.601
42766	0.833333333	NaN	14.577	14.601	14.529	14.577
42766	0.875	NaN	14.553	14.601	14.505	14.601
42766	0.916666667	NaN	14.577	14.601	14.529	14.601
42766	0.958333333	NaN	14.577	14.625	14.529	14.601
42767	0	NaN	14.553	14.601	14.505	14.577
42767	0.041666667	NaN	14.553	14.601	14.505	14.553
42767	0.083333333	NaN	14.529	14.577	14.481	14.505
42767	0.125	NaN	14.457	14.481	14.409	14.457
42767	0.166666667	NaN	14.433	14.481	14.385	14.457
42767	0.208333333	NaN	14.433	14.481	14.385	14.457
42767	0.25	NaN	14.433	14.481	14.385	14.457
42767	0.291666667	NaN	14.433	14.457	14.385	14.457
42767	0.333333333	NaN	14.409	14.457	14.361	14.433
42767	0.375	NaN	14.409	14.457	14.361	14.433
42767	0.416666667	NaN	14.409	14.457	14.361	14.433
42767	0.458333333	NaN	14.433	14.481	14.361	14.457
42767	0.5	NaN	14.505	14.529	14.385	14.457
42767	0.541666667	NaN	14.553	14.553	14.385	14.481
