41520	0.125	17.082
41520	0.166666667	17.201
41520	0.208333333	17.32
41520	0.25	17.415
41520	0.291666667	17.51
41520	0.333333333	17.653
41520	0.375	18.105
41520	0.416666667	18.033
41520	0.458333333	17.891
41520	0.5	17.843
41520	0.541666667	17.819
41520	0.583333333	17.724
41520	0.625	17.677
41520	0.666666667	17.677
41520	0.708333333	17.582
41520	0.75	17.724
41520	0.791666667	17.819
41520	0.833333333	17.867
41520	0.875	17.938
41520	0.916666667	17.915
41520	0.958333333	18.081
41521	0	18.176
41521	0.041666667	18.129
41521	0.083333333	18.081
41521	0.125	18.129
41521	0.166666667	18.081
41521	0.208333333	18.01
41521	0.25	17.915
41521	0.291666667	17.819
41521	0.333333333	17.653
41521	0.375	17.534
41521	0.416666667	17.463
41521	0.458333333	17.439
41521	0.5	17.391
41521	0.541666667	17.391
41521	0.583333333	17.344
41521	0.625	17.177
41521	0.666666667	17.249
41521	0.708333333	17.51
41521	0.75	17.701
41521	0.791666667	17.653
41521	0.833333333	17.582
41521	0.875	17.605
41521	0.916666667	17.819
41521	0.958333333	17.938
41522	0	17.867
41522	0.041666667	17.867
41522	0.083333333	17.891
41522	0.125	17.867
41522	0.166666667	17.819
41522	0.208333333	17.819
41522	0.25	17.772
41522	0.291666667	17.843
41522	0.333333333	17.962
41522	0.375	17.701
41522	0.416666667	17.558
41522	0.458333333	17.534
41522	0.5	17.51
41522	0.541666667	17.415
41522	0.583333333	17.177
41522	0.625	17.058
41522	0.666666667	16.987
41522	0.708333333	17.011
41522	0.75	17.058
41522	0.791666667	17.13
41522	0.833333333	17.13
41522	0.875	17.153
41522	0.916666667	17.177
41522	0.958333333	17.177
41523	0	17.177
41523	0.041666667	17.13
41523	0.083333333	17.058
41523	0.125	16.987
41523	0.166666667	16.915
41523	0.208333333	16.844
41523	0.25	16.796
41523	0.291666667	16.796
41523	0.333333333	16.915
41523	0.375	16.963
41523	0.416666667	17.058
41523	0.458333333	17.011
41523	0.5	16.963
41523	0.541666667	16.915
41523	0.583333333	16.915
41523	0.625	16.796
41523	0.666666667	16.796
41523	0.708333333	16.725
41523	0.75	16.677
41523	0.791666667	16.677
41523	0.833333333	16.796
41523	0.875	16.868
41523	0.916666667	16.868
41523	0.958333333	16.868
41524	0	16.892
41524	0.041666667	16.892
41524	0.083333333	16.915
41524	0.125	16.939
41524	0.166666667	16.963
41524	0.208333333	16.963
41524	0.25	16.963
41524	0.291666667	17.011
41524	0.333333333	16.987
41524	0.375	16.963
41524	0.416666667	16.939
41524	0.458333333	16.987
41524	0.5	17.106
41524	0.541666667	17.13
41524	0.583333333	16.963
41524	0.625	16.915
41524	0.666666667	17.058
41524	0.708333333	17.249
41524	0.75	17.249
41524	0.791666667	17.201
41524	0.833333333	17.249
41524	0.875	17.272
41524	0.916666667	17.32
41524	0.958333333	17.368
41525	0	17.249
41525	0.041666667	17.32
41525	0.083333333	17.32
41525	0.125	17.249
41525	0.166666667	17.034
41525	0.208333333	17.106
41525	0.25	17.225
41525	0.291666667	17.439
41525	0.333333333	17.486
41525	0.375	17.439
41525	0.416666667	17.415
41525	0.458333333	17.582
41525	0.5	17.748
41525	0.541666667	17.915
41525	0.583333333	17.843
41525	0.625	17.748
41525	0.666666667	17.748
41525	0.708333333	17.772
41525	0.75	17.701
41525	0.791666667	17.748
41525	0.833333333	17.653
41525	0.875	17.772
41525	0.916666667	17.938
41525	0.958333333	17.962
41526	0	17.986
41526	0.041666667	18.01
41526	0.083333333	17.938
41526	0.125	17.938
41526	0.166666667	18.081
41526	0.208333333	18.2
41526	0.25	18.224
41526	0.291666667	18.319
41526	0.333333333	18.414
41526	0.375	18.414
41526	0.416666667	18.319
41526	0.458333333	18.152
41526	0.5	17.986
41526	0.541666667	18.105
41526	0.583333333	18.129
41526	0.625	18.152
41526	0.666666667	18.295
41526	0.708333333	18.58
41526	0.75	18.842
41526	0.791666667	19.032
41526	0.833333333	19.222
41526	0.875	19.484
41526	0.916666667	19.651
41526	0.958333333	19.888
41527	0	20.293
41527	0.041666667	20.579
41527	0.083333333	20.984
41527	0.125	21.103
41527	0.166666667	21.39
41527	0.208333333	21.581
41527	0.25	21.366
41527	0.291666667	21.294
41527	0.333333333	20.555
41527	0.375	19.936
41527	0.416666667	20.198
41527	0.458333333	20.627
41527	0.5	21.103
41527	0.541666667	21.246
41527	0.583333333	21.461
41527	0.625	21.604
41527	0.666666667	21.604
41527	0.708333333	21.795
41527	0.75	21.891
41527	0.791666667	21.915
41527	0.833333333	21.891
41527	0.875	21.939
41527	0.916666667	21.915
41527	0.958333333	22.058
41528	0	22.226
41528	0.041666667	22.345
41528	0.083333333	22.465
41528	0.125	22.537
41528	0.166666667	22.585
41528	0.208333333	22.705
41528	0.25	22.824
41528	0.291666667	22.824
41528	0.333333333	22.824
41528	0.375	22.896
41528	0.416666667	22.824
41528	0.458333333	22.753
41528	0.5	22.441
41528	0.541666667	22.345
41528	0.583333333	22.226
41528	0.625	22.178
41528	0.666666667	22.226
41528	0.708333333	22.441
41528	0.75	22.513
41528	0.791666667	22.585
41528	0.833333333	22.633
41528	0.875	22.657
41528	0.916666667	22.681
41528	0.958333333	22.753
41529	0	22.8
41529	0.041666667	22.824
41529	0.083333333	22.848
41529	0.125	22.872
41529	0.166666667	22.369
41529	0.208333333	22.681
41529	0.25	22.753
41529	0.291666667	22.776
41529	0.333333333	22.8
41529	0.375	22.824
41529	0.416666667	22.824
41529	0.458333333	22.824
41529	0.5	22.848
41529	0.541666667	22.872
41529	0.583333333	22.872
41529	0.625	22.776
41529	0.666666667	22.824
41529	0.708333333	22.848
41529	0.75	22.8
41529	0.791666667	22.034
41529	0.833333333	19.627
41529	0.875	18.818
41529	0.916666667	18.461
41529	0.958333333	18.152
41530	0	18.129
41530	0.041666667	18.414
41530	0.083333333	19.08
41530	0.125	20.412
41530	0.166666667	20.936
41530	0.208333333	21.39
41530	0.25	21.772
41530	0.291666667	21.987
41530	0.333333333	21.39
41530	0.375	21.032
41530	0.416666667	20.15
41530	0.458333333	19.008
41530	0.5	18.366
41530	0.541666667	18.105
41530	0.583333333	17.534
41530	0.625	17.296
41530	0.666666667	17.272
41530	0.708333333	17.296
41530	0.75	17.296
41530	0.791666667	17.272
41530	0.833333333	17.058
41530	0.875	16.915
41530	0.916666667	16.844
41530	0.958333333	17.106
41531	0	17.368
41531	0.041666667	17.534
41531	0.083333333	17.724
41531	0.125	17.558
41531	0.166666667	17.296
41531	0.208333333	16.987
41531	0.25	16.773
41531	0.291666667	16.654
41531	0.333333333	16.63
41531	0.375	16.558
41531	0.416666667	16.487
41531	0.458333333	16.463
41531	0.5	16.463
41531	0.541666667	16.511
41531	0.583333333	16.558
41531	0.625	16.558
41531	0.666666667	16.534
41531	0.708333333	16.606
41531	0.75	17.201
41531	0.791666667	18.723
41531	0.833333333	19.627
41531	0.875	20.174
41531	0.916666667	20.674
41531	0.958333333	20.936
41532	0	21.103
41532	0.041666667	21.199
41532	0.083333333	21.533
41532	0.125	21.581
41532	0.166666667	21.819
41532	0.208333333	21.795
41532	0.25	21.318
41532	0.291666667	19.936
41532	0.333333333	18.842
41532	0.375	18.485
41532	0.416666667	18.105
41532	0.458333333	18.461
41532	0.5	19.746
41532	0.541666667	20.674
41532	0.583333333	21.246
41532	0.625	21.366
41532	0.666666667	21.509
41532	0.708333333	20.793
41532	0.75	19.484
41532	0.791666667	18.818
41532	0.833333333	18.652
41532	0.875	18.937
41532	0.916666667	20.15
41532	0.958333333	20.817
41533	0	21.199
41533	0.041666667	21.509
41533	0.083333333	21.676
41533	0.125	21.795
41533	0.166666667	21.987
41533	0.208333333	21.987
41533	0.25	22.034
41533	0.291666667	22.058
41533	0.333333333	21.652
41533	0.375	21.533
41533	0.416666667	20.484
41533	0.458333333	20.007
41533	0.5	20.198
41533	0.541666667	20.96
41533	0.583333333	21.246
41533	0.625	21.39
41533	0.666666667	21.437
41533	0.708333333	21.581
41533	0.75	21.652
41533	0.791666667	21.819
41533	0.833333333	21.939
41533	0.875	22.106
41533	0.916666667	22.13
41533	0.958333333	22.154
41534	0	22.106
41534	0.041666667	22.13
41534	0.083333333	22.154
41534	0.125	22.13
41534	0.166666667	22.13
41534	0.208333333	21.915
41534	0.25	21.795
41534	0.291666667	21.748
41534	0.333333333	21.557
41534	0.375	21.27
41534	0.416666667	21.079
41534	0.458333333	21.27
41534	0.5	21.509
41534	0.541666667	21.581
41534	0.583333333	21.7
41534	0.625	21.843
41534	0.666666667	21.891
41534	0.708333333	21.915
41534	0.75	21.939
41534	0.791666667	21.963
41534	0.833333333	21.246
41534	0.875	21.008
41534	0.916666667	20.746
41534	0.958333333	20.46
41535	0	19.746
41535	0.041666667	20.555
41535	0.083333333	20.317
41535	0.125	19.341
41535	0.166666667	19.912
41535	0.208333333	19.27
41535	0.25	20.126
41535	0.291666667	20.65
41535	0.333333333	20.889
41535	0.375	21.103
41535	0.416666667	21.27
41535	0.458333333	21.366
41535	0.5	21.461
41535	0.541666667	21.533
41535	0.583333333	20.317
41535	0.625	18.818
41535	0.666666667	18.129
41535	0.708333333	17.986
41535	0.75	17.962
41535	0.791666667	17.938
41535	0.833333333	18.057
41535	0.875	19.222
41535	0.916666667	19.746
41535	0.958333333	19.936
41536	0	19.888
41536	0.041666667	19.96
41536	0.083333333	20.055
41536	0.125	20.031
41536	0.166666667	20.031
41536	0.208333333	20.055
41536	0.25	20.007
41536	0.291666667	20.079
41536	0.333333333	20.15
41536	0.375	20.198
41536	0.416666667	20.198
41536	0.458333333	20.341
41536	0.5	20.412
41536	0.541666667	20.46
41536	0.583333333	20.555
41536	0.625	20.674
41536	0.666666667	20.793
41536	0.708333333	21.079
41536	0.75	21.223
41536	0.791666667	21.294
41536	0.833333333	21.342
41536	0.875	21.366
41536	0.916666667	21.39
41536	0.958333333	20.865
41537	0	20.913
41537	0.041666667	20.555
41537	0.083333333	20.579
41537	0.125	18.604
41537	0.166666667	20.15
41537	0.208333333	20.341
41537	0.25	20.531
41537	0.291666667	20.317
41537	0.333333333	18.652
41537	0.375	18.438
41537	0.416666667	17.891
41537	0.458333333	18.747
41537	0.5	20.031
41537	0.541666667	20.365
41537	0.583333333	20.507
41537	0.625	20.65
41537	0.666666667	18.913
41537	0.708333333	17.582
41537	0.75	16.987
41537	0.791666667	16.463
41537	0.833333333	16.368
41537	0.875	16.153
41537	0.916666667	16.082
41537	0.958333333	15.963
41538	0	16.63
41538	0.041666667	16.677
41538	0.083333333	16.558
41538	0.125	16.582
41538	0.166666667	16.677
41538	0.208333333	17.201
41538	0.25	16.987
41538	0.291666667	17.677
41538	0.333333333	17.058
41538	0.375	16.963
41538	0.416666667	16.868
41538	0.458333333	16.868
41538	0.5	16.868
41538	0.541666667	16.844
41538	0.583333333	16.558
41538	0.625	16.463
41538	0.666666667	16.439
41538	0.708333333	16.392
41538	0.75	16.463
41538	0.791666667	16.63
41538	0.833333333	16.654
41538	0.875	16.63
41538	0.916666667	16.606
41538	0.958333333	16.606
41539	0	16.63
41539	0.041666667	16.773
41539	0.083333333	16.725
41539	0.125	16.773
41539	0.166666667	16.892
41539	0.208333333	16.915
41539	0.25	16.868
41539	0.291666667	16.796
41539	0.333333333	16.63
41539	0.375	16.63
41539	0.416666667	16.63
41539	0.458333333	16.725
41539	0.5	16.749
41539	0.541666667	16.511
41539	0.583333333	16.415
41539	0.625	16.368
41539	0.666666667	16.511
41539	0.708333333	16.582
41539	0.75	16.63
41539	0.791666667	16.701
41539	0.833333333	16.773
41539	0.875	16.654
41539	0.916666667	16.725
41539	0.958333333	16.677
41540	0	16.582
41540	0.041666667	16.487
41540	0.083333333	16.392
41540	0.125	16.344
41540	0.166666667	16.225
41540	0.208333333	16.296
41540	0.25	16.392
41540	0.291666667	16.677
41540	0.333333333	16.749
41540	0.375	16.868
41540	0.416666667	16.939
41540	0.458333333	16.939
41540	0.5	16.963
41540	0.541666667	16.963
41540	0.583333333	16.868
41540	0.625	16.939
41540	0.666666667	16.892
41540	0.708333333	16.868
41540	0.75	16.844
41540	0.791666667	16.82
41540	0.833333333	16.868
41540	0.875	16.844
41540	0.916666667	16.796
41540	0.958333333	16.844
41541	0	16.868
41541	0.041666667	16.892
41541	0.083333333	17.034
41541	0.125	17.177
41541	0.166666667	17.225
41541	0.208333333	17.272
41541	0.25	17.225
41541	0.291666667	17.177
41541	0.333333333	17.32
41541	0.375	17.486
41541	0.416666667	17.225
41541	0.458333333	17.082
41541	0.5	17.201
41541	0.541666667	17.058
41541	0.583333333	17.225
41541	0.625	17.344
41541	0.666666667	17.534
41541	0.708333333	17.891
41541	0.75	18.2
41541	0.791666667	18.39
41541	0.833333333	18.533
41541	0.875	18.747
41541	0.916666667	18.866
41541	0.958333333	18.675
41542	0	18.461
41542	0.041666667	18.129
41542	0.083333333	18.057
41542	0.125	18.057
41542	0.166666667	17.867
41542	0.208333333	17.938
41542	0.25	17.915
41542	0.291666667	17.938
41542	0.333333333	18.129
41542	0.375	18.295
41542	0.416666667	18.366
41542	0.458333333	18.509
41542	0.5	19.032
41542	0.541666667	18.937
41542	0.583333333	18.699
41542	0.625	18.343
41542	0.666666667	18.081
41542	0.708333333	18.105
41542	0.75	18.105
41542	0.791666667	18.2
41542	0.833333333	18.033
41542	0.875	18.2
41542	0.916666667	17.962
41542	0.958333333	17.867
41543	0	17.701
41543	0.041666667	17.724
41543	0.083333333	17.891
41543	0.125	17.677
41543	0.166666667	17.486
41543	0.208333333	17.724
41543	0.25	17.867
41543	0.291666667	17.938
41543	0.333333333	17.938
41543	0.375	18.01
41543	0.416666667	18.033
41543	0.458333333	18.081
41543	0.5	18.081
41543	0.541666667	17.938
41543	0.583333333	17.843
41543	0.625	17.724
41543	0.666666667	17.629
41543	0.708333333	17.558
41543	0.75	17.582
41543	0.791666667	17.891
41543	0.833333333	17.938
41543	0.875	18.033
41543	0.916666667	18.2
41543	0.958333333	18.628
41544	0	18.2
41544	0.041666667	17.867
41544	0.083333333	17.701
41544	0.125	17.629
41544	0.166666667	17.582
41544	0.208333333	17.582
41544	0.25	17.534
41544	0.291666667	17.558
41544	0.333333333	17.677
41544	0.375	17.677
41544	0.416666667	17.724
41544	0.458333333	17.891
41544	0.5	17.986
41544	0.541666667	17.986
41544	0.583333333	17.938
41544	0.625	17.819
41544	0.666666667	17.748
41544	0.708333333	17.724
41544	0.75	17.843
41544	0.791666667	17.986
41544	0.833333333	18.105
41544	0.875	18.247
41544	0.916666667	18.39
41544	0.958333333	18.557
41545	0	18.461
41545	0.041666667	18.295
41545	0.083333333	18.271
41545	0.125	18.176
41545	0.166666667	18.033
41545	0.208333333	17.891
41545	0.25	17.724
41545	0.291666667	17.772
41545	0.333333333	17.819
41545	0.375	17.915
41545	0.416666667	18.224
41545	0.458333333	18.057
41545	0.5	18.152
41545	0.541666667	18.224
41545	0.583333333	17.938
41545	0.625	17.772
41545	0.666666667	17.701
41545	0.708333333	17.677
41545	0.75	17.772
41545	0.791666667	17.748
41545	0.833333333	17.843
41545	0.875	17.796
41545	0.916666667	17.391
41545	0.958333333	17.368
41546	0	17.629
41546	0.041666667	16.963
41546	0.083333333	16.939
41546	0.125	16.892
41546	0.166666667	16.939
41546	0.208333333	16.987
41546	0.25	17.153
41546	0.291666667	17.558
41546	0.333333333	17.677
41546	0.375	17.867
41546	0.416666667	17.938
41546	0.458333333	18.01
41546	0.5	17.986
41546	0.541666667	17.938
41546	0.583333333	17.724
41546	0.625	17.938
41546	0.666666667	17.796
41546	0.708333333	17.724
41546	0.75	18.129
41546	0.791666667	18.295
41546	0.833333333	18.628
41546	0.875	19.08
41546	0.916666667	19.532
41546	0.958333333	19.627
41547	0	19.912
41547	0.041666667	19.96
41547	0.083333333	20.007
41547	0.125	19.817
41547	0.166666667	19.436
41547	0.208333333	19.413
41547	0.25	19.294
41547	0.291666667	19.27
41547	0.333333333	19.08
41547	0.375	18.961
41547	0.416666667	19.008
41547	0.458333333	19.365
41547	0.5	19.436
41547	0.541666667	19.389
41547	0.583333333	19.793
41547	0.625	19.865
41547	0.666666667	20.126
41547	0.708333333	20.269
41547	0.75	20.388
41547	0.791666667	20.269
41547	0.833333333	20.126
41547	0.875	20.103
41547	0.916666667	19.603
41547	0.958333333	19.508
41548	0	19.008
41548	0.041666667	18.58
41548	0.083333333	18.485
41548	0.125	19.436
41548	0.166666667	19.294
41548	0.208333333	18.961
41548	0.25	18.818
41548	0.291666667	18.937
41548	0.333333333	19.08
41548	0.375	19.508
41548	0.416666667	19.651
41548	0.458333333	19.841
41548	0.5	19.651
41548	0.541666667	19.508
41548	0.583333333	19.46
41548	0.625	19.603
41548	0.666666667	19.555
41548	0.708333333	19.294
41548	0.75	18.985
41548	0.791666667	18.771
41548	0.833333333	18.557
41548	0.875	18.319
41548	0.916666667	18.461
41548	0.958333333	18.628
41549	0	18.747
41549	0.041666667	18.818
41549	0.083333333	18.889
41549	0.125	18.937
41549	0.166666667	19.08
41549	0.208333333	19.222
41549	0.25	19.151
41549	0.291666667	19.127
41549	0.333333333	18.913
41549	0.375	18.818
41549	0.416666667	18.557
41549	0.458333333	18.414
41549	0.5	18.366
41549	0.541666667	18.271
41549	0.583333333	17.986
41549	0.625	18.057
41549	0.666666667	18.152
41549	0.708333333	18.224
41549	0.75	17.986
41549	0.791666667	17.938
41549	0.833333333	18.2
41549	0.875	18.152
41549	0.916666667	18.057
41549	0.958333333	18.319
41550	0	18.081
41550	0.041666667	17.938
41550	0.083333333	17.843
41550	0.125	17.796
41550	0.166666667	17.867
41550	0.208333333	18.247
41550	0.25	18.081
41550	0.291666667	18.105
41550	0.333333333	18.152
41550	0.375	18.247
41550	0.416666667	18.129
41550	0.458333333	17.938
41550	0.5	17.819
41550	0.541666667	17.843
41550	0.583333333	17.915
41550	0.625	17.915
41550	0.666666667	18.01
41550	0.708333333	17.796
41550	0.75	17.796
41550	0.791666667	17.915
41550	0.833333333	17.819
41550	0.875	17.772
41550	0.916666667	17.819
41550	0.958333333	17.772
41551	0	17.677
41551	0.041666667	17.748
41551	0.083333333	17.796
41551	0.125	17.843
41551	0.166666667	17.891
41551	0.208333333	17.915
41551	0.25	17.938
41551	0.291666667	17.962
41551	0.333333333	18.01
41551	0.375	18.01
41551	0.416666667	18.057
41551	0.458333333	18.105
41551	0.5	18.129
41551	0.541666667	18.319
41551	0.583333333	18.39
41551	0.625	18.129
41551	0.666666667	18.01
41551	0.708333333	17.938
41551	0.75	17.938
41551	0.791666667	17.938
41551	0.833333333	17.915
41551	0.875	17.915
41551	0.916666667	17.867
41551	0.958333333	17.819
41552	0	17.843
41552	0.041666667	17.915
41552	0.083333333	18.105
