44057	0.083333333	26.744	NaN	23.617	22.944	22.681	22.321	21.628
44057	0.125	26.891	NaN	24.653	22.8	22.681	22.417	21.987
44057	0.166666667	26.818	NaN	24.702	22.872	22.729	22.441	22.034
44057	0.208333333	26.891	NaN	24.557	23.304	22.848	22.369	21.843
44057	0.25	26.793	NaN	23.857	23.376	22.753	22.417	21.867
44057	0.291666667	26.134	NaN	23.617	23.232	22.92	22.513	22.082
44057	0.333333333	26.012	NaN	23.4	23.136	22.824	22.609	22.178
44057	0.375	26.28	NaN	23.448	23.064	22.992	22.489	21.795
44057	0.416666667	26.012	NaN	23.352	23.088	23.016	22.321	21.987
44057	0.458333333	25.987	NaN	23.4	23.088	22.968	22.106	21.772
44057	0.5	25.793	NaN	23.641	23.064	22.537	22.106	21.437
44057	0.541666667	25.866	NaN	23.761	23.016	22.489	22.154	21.461
44057	0.583333333	26.061	NaN	23.569	23.064	22.537	22.106	21.509
44057	0.625	26.28	NaN	23.545	22.992	22.513	22.178	21.557
44057	0.666666667	26.402	NaN	23.617	22.92	22.609	22.154	21.557
44057	0.708333333	26.695	NaN	23.689	23.088	22.537	22.13	21.199
44057	0.75	26.744	NaN	23.978	23.208	22.776	22.13	21.366
44057	0.791666667	26.671	NaN	24.267	23.088	22.753	22.13	21.509
44057	0.833333333	26.965	NaN	24.412	22.992	22.633	22.154	21.437
44057	0.875	26.842	NaN	23.737	22.992	22.585	22.178	21.342
44057	0.916666667	26.695	NaN	24.074	23.088	22.681	22.178	21.294
44057	0.958333333	26.5	NaN	24.146	23.136	22.848	22.154	21.557
44058	0	26.598	NaN	24.653	23.208	22.729	22.274	21.628
44058	0.041666667	26.646	NaN	25.016	23.352	22.896	22.345	21.652
44058	0.083333333	26.72	NaN	24.677	23.352	22.848	22.489	21.581
44058	0.125	26.72	NaN	24.798	23.521	22.92	22.226	21.557
44058	0.166666667	26.671	NaN	25.016	23.761	22.92	22.585	21.557
44058	0.208333333	26.549	NaN	24.944	23.713	23.184	22.729	21.604
44058	0.25	26.182	NaN	24.75	24.074	23.713	22.8	21.772
44058	0.291666667	25.987	NaN	24.798	24.339	23.472	22.776	21.676
44058	0.333333333	25.914	NaN	25.38	24.05	23.569	22.226	21.724
44058	0.375	26.109	NaN	24.653	23.689	23.208	22.369	21.772
44058	0.416666667	26.72	NaN	24.653	23.376	23.184	22.441	21.987
44058	0.458333333	26.916	NaN	24.677	23.617	23.232	22.513	21.724
44058	0.5	26.867	NaN	25.04	23.761	23.424	22.609	21.795
44058	0.541666667	26.891	NaN	26.207	24.315	23.713	22.8	22.034
44058	0.583333333	26.989	NaN	26.475	24.412	24.171	23.016	22.106
44058	0.625	27.161	NaN	26.549	25.137	24.146	22.992	22.465
44058	0.666666667	27.186	NaN	26.5	25.55	24.243	22.824	22.393
44058	0.708333333	26.891	NaN	26.451	25.428	23.545	22.944	22.298
44058	0.75	26.916	NaN	26.256	24.267	23.737	22.92	22.034
44058	0.791666667	27.284	NaN	25.817	24.388	23.641	22.417	22.154
44058	0.833333333	26.989	NaN	25.477	24.677	23.112	22.729	22.178
44058	0.875	27.456	NaN	25.162	23.881	23.256	22.681	22.13
44058	0.916666667	27.481	NaN	25.283	23.881	23.593	22.705	22.25
44058	0.958333333	27.087	NaN	25.453	24.339	23.641	23.064	22.729
44059	0	27.063	NaN	26.012	24.532	24.05	23.256	23.064
44059	0.041666667	27.063	NaN	25.817	24.944	24.219	23.328	22.968
44059	0.083333333	27.014	NaN	25.744	24.798	23.93	23.232	22.824
44059	0.125	26.965	NaN	25.695	24.847	24.122	23.136	22.705
44059	0.166666667	26.402	NaN	25.598	24.388	23.641	23.112	22.369
44059	0.208333333	26.524	NaN	25.186	23.978	23.304	22.513	21.963
44059	0.25	25.963	NaN	24.823	23.93	22.944	22.369	22.274
44059	0.291666667	25.55	NaN	24.412	23.761	23.28	22.657	22.345
44059	0.333333333	25.477	NaN	23.761	23.569	23.424	22.872	22.585
44059	0.375	25.525	NaN	23.93	23.641	23.545	22.896	22.489
44059	0.416666667	25.987	NaN	23.785	23.593	23.184	22.776	22.729
44059	0.458333333	25.817	NaN	23.857	23.617	23.136	22.8	22.585
44059	0.5	26.182	NaN	23.857	23.4	23.064	22.8	22.465
44059	0.541666667	26.671	NaN	23.617	23.497	23.016	22.753	22.561
44059	0.583333333	26.573	NaN	23.761	23.448	23.064	22.992	22.585
44059	0.625	26.622	NaN	23.737	23.448	23.088	22.968	22.441
44059	0.666666667	26.867	NaN	23.569	23.112	23.064	22.824	22.321
44059	0.708333333	26.989	NaN	23.448	23.16	23.064	22.537	22.321
44059	0.75	26.891	NaN	23.521	23.136	23.016	22.441	22.058
44059	0.791666667	27.235	NaN	24.484	23.184	23.04	22.321	22.082
44059	0.833333333	27.308	NaN	24.919	23.28	22.968	22.25	22.106
44059	0.875	27.161	NaN	24.871	23.448	23.088	22.657	22.13
44059	0.916666667	27.136	NaN	25.501	23.954	23.328	22.872	22.202
44059	0.958333333	27.776	NaN	25.113	24.412	23.785	23.064	22.058
44060	0	27.358	NaN	25.307	24.798	23.881	23.545	22.465
44060	0.041666667	26.867	NaN	25.186	24.774	23.857	23.641	23.136
44060	0.083333333	26.744	NaN	25.283	24.847	24.002	23.737	23.256
44060	0.125	26.329	NaN	25.38	24.581	24.219	23.905	23.304
44060	0.166666667	26.231	NaN	24.992	24.46	24.267	24.05	23.641
44060	0.208333333	25.963	NaN	25.113	24.508	24.363	24.171	23.665
44060	0.25	25.841	NaN	25.162	24.46	24.363	24.171	23.785
44060	0.291666667	25.987	NaN	24.919	24.702	24.46	24.243	23.833
44060	0.333333333	26.012	NaN	25.137	24.653	24.508	24.171	23.809
44060	0.375	25.963	NaN	25.089	24.75	24.532	24.219	23.809
44060	0.416666667	26.036	NaN	25.428	24.702	24.702	24.291	24.122
44060	0.458333333	25.914	NaN	25.331	25.113	24.919	24.605	24.291
44060	0.5	26.28	NaN	25.258	25.113	25.089	24.75	24.412
44060	0.541666667	26.622	NaN	25.623	25.355	25.258	24.726	24.436
44060	0.583333333	26.989	NaN	26.695	25.598	25.355	25.089	24.532
44060	0.625	27.456	NaN	27.21	26.744	26.573	26.134	26.085
44060	0.666666667	27.579	NaN	27.456	27.235	27.038	26.867	26.695
44060	0.708333333	27.677	NaN	27.751	27.628	27.456	27.063	25.55
44060	0.75	27.825	NaN	27.949	27.825	27.53	27.21	25.695
44060	0.791666667	27.998	NaN	28.048	27.949	27.974	27.186	26.891
44060	0.833333333	28.023	NaN	28.072	28.023	28.023	27.677	25.695
44060	0.875	28.072	NaN	28.122	28.048	28.097	27.087	26.231
44060	0.916666667	28.171	NaN	28.221	28.171	28.171	26.671	26.451
44060	0.958333333	28.171	NaN	28.221	27.949	27.382	26.573	25.525
44061	0	28.171	NaN	28.221	27.579	27.333	25.38	25.089
44061	0.041666667	28.221	NaN	27.801	27.382	27.112	25.258	25.065
44061	0.083333333	28.221	NaN	27.727	27.308	26.94	25.186	24.436
44061	0.125	28.196	NaN	27.825	27.038	26.549	25.258	24.363
44061	0.166666667	28.171	NaN	27.875	26.891	25.428	25.04	24.532
44061	0.208333333	28.097	NaN	27.875	26.965	25.355	25.016	24.605
44061	0.25	28.072	NaN	27.776	26.94	25.38	24.798	24.653
44061	0.291666667	28.171	NaN	27.801	27.21	25.598	24.871	24.75
44061	0.333333333	28.27	NaN	27.875	27.063	26.061	25.089	24.798
44061	0.375	28.419	NaN	27.677	26.475	26.256	25.355	24.895
44061	0.416666667	28.493	NaN	27.333	26.793	26.524	25.162	24.847
44061	0.458333333	28.27	NaN	27.259	26.989	26.158	25.428	24.702
44061	0.5	27.653	NaN	27.456	26.5	26.109	25.307	24.484
44061	0.541666667	27.702	NaN	27.382	26.646	26.085	25.137	24.581
44061	0.583333333	27.727	NaN	27.358	26.622	26.402	25.162	24.557
44061	0.625	27.751	NaN	27.284	26.867	26.158	25.089	24.557
44061	0.666666667	28.097	NaN	27.136	26.72	26.012	25.137	24.532
44061	0.708333333	28.171	NaN	27.112	26.378	25.866	25.258	24.629
44061	0.75	28.171	NaN	27.186	26.891	25.963	25.55	24.823
44061	0.791666667	28.245	NaN	27.702	27.038	26.207	25.574	24.581
44061	0.833333333	28.295	NaN	27.998	26.94	26.304	25.623	24.847
44061	0.875	28.32	NaN	28.147	26.842	26.475	25.404	24.484
44061	0.916666667	28.32	NaN	27.974	26.671	26.5	25.477	24.219
44061	0.958333333	28.27	NaN	27.284	26.965	26.109	24.629	23.954
44062	0	28.196	NaN	27.308	26.598	25.768	24.532	23.641
44062	0.041666667	28.147	NaN	27.259	26.304	25.331	23.857	23.424
44062	0.083333333	28.221	NaN	27.112	25.647	24.919	23.954	23.256
44062	0.125	28.147	NaN	26.549	25.137	24.484	23.954	23.28
44062	0.166666667	27.825	NaN	26.012	24.677	24.219	23.857	23.16
44062	0.208333333	27.776	NaN	26.426	24.267	24.026	23.545	22.753
44062	0.25	27.998	NaN	26.085	24.484	23.978	23.232	22.681
44062	0.291666667	28.072	NaN	25.137	24.171	23.954	23.521	22.8
44062	0.333333333	27.776	NaN	25.283	24.098	24.05	23.617	22.609
44062	0.375	27.604	NaN	25.671	25.137	24.122	23.448	22.657
44062	0.416666667	27.974	NaN	26.158	25.355	24.05	23.28	22.585
44062	0.458333333	27.825	NaN	26.28	25.525	24.315	22.896	22.633
44062	0.5	27.751	NaN	26.378	25.331	24.508	23.232	22.25
44062	0.541666667	27.924	NaN	26.402	25.477	25.065	23.184	22.417
44062	0.583333333	27.801	NaN	26.475	26.061	25.355	23.978	22.441
44062	0.625	28.097	NaN	26.744	26.012	25.598	24.171	22.369
44062	0.666666667	27.974	NaN	26.769	26.012	25.428	24.171	22.681
44062	0.708333333	28.295	NaN	26.598	26.012	25.501	24.195	22.705
44062	0.75	27.677	NaN	26.304	25.72	25.477	24.944	22.585
44062	0.791666667	27.85	NaN	26.207	25.647	25.162	23.352	22.393
44062	0.833333333	27.604	NaN	26.329	25.307	24.339	23.112	22.25
44062	0.875	27.235	NaN	26.012	25.04	24.171	22.705	22.274
44062	0.916666667	27.727	NaN	25.939	24.944	24.146	22.92	22.417
44062	0.958333333	27.801	NaN	25.89	25.016	24.195	22.992	22.274
44063	0	27.259	NaN	26.012	24.653	24.002	22.681	22.13
44063	0.041666667	27.702	NaN	26.012	24.532	24.026	22.609	22.106
44063	0.083333333	27.407	NaN	25.574	24.629	23.593	22.345	22.106
44063	0.125	27.974	NaN	25.623	24.557	23.376	22.321	22.058
44063	0.166666667	27.727	NaN	25.453	24.581	23.713	22.465	22.082
44063	0.208333333	27.604	NaN	25.525	24.605	24.026	22.465	22.13
44063	0.25	27.579	NaN	25.38	24.557	23.905	22.561	22.202
44063	0.291666667	27.358	NaN	25.355	24.677	23.93	22.633	22.345
44063	0.333333333	27.161	NaN	25.477	24.532	23.978	23.28	22.489
44063	0.375	27.161	NaN	25.72	24.702	24.243	23.376	22.489
44063	0.416666667	27.308	NaN	26.256	24.895	24.315	23.665	22.393
44063	0.458333333	26.965	NaN	26.109	25.21	24.557	23.497	22.753
44063	0.5	27.112	NaN	25.939	25.113	24.46	23.641	22.633
44063	0.541666667	27.161	NaN	25.866	24.895	24.557	23.641	22.513
44063	0.583333333	27.112	NaN	25.841	25.065	24.267	23.593	22.465
44063	0.625	27.112	NaN	25.768	24.798	23.93	22.872	22.513
44063	0.666666667	26.744	NaN	25.331	24.508	23.857	22.609	22.226
44063	0.708333333	26.818	NaN	24.798	24.171	24.05	22.633	22.13
44063	0.75	26.793	NaN	24.726	24.098	23.833	22.729	22.202
44063	0.791666667	26.402	NaN	24.726	24.098	23.761	22.705	22.465
44063	0.833333333	26.818	NaN	24.798	24.195	24.026	23.04	22.417
44063	0.875	26.769	NaN	24.919	24.388	24.074	23.136	22.537
44063	0.916666667	26.94	NaN	25.137	24.484	24.171	23.352	22.441
44063	0.958333333	27.087	NaN	25.477	24.702	24.219	23.617	22.489
44064	0	27.21	NaN	25.768	24.75	24.363	23.376	22.465
44064	0.041666667	27.358	NaN	25.671	24.919	24.074	23.256	22.345
44064	0.083333333	27.382	NaN	25.623	24.702	24.002	23.184	22.393
44064	0.125	27.456	NaN	25.477	24.653	23.978	23.28	22.393
44064	0.166666667	27.53	NaN	25.38	24.532	23.978	23.352	22.441
44064	0.208333333	27.481	NaN	25.162	24.315	24.05	23.256	22.537
44064	0.25	27.014	NaN	25.501	24.315	23.881	23.136	22.729
44064	0.291666667	27.21	NaN	25.162	24.315	23.833	23.256	22.824
44064	0.333333333	27.505	NaN	25.234	24.557	23.978	23.184	22.872
44064	0.375	27.653	NaN	25.525	24.557	24.026	23.304	22.968
44064	0.416666667	27.751	NaN	25.501	24.895	24.412	23.737	23.016
44064	0.458333333	27.382	NaN	25.574	24.944	24.557	23.954	23.088
44064	0.5	27.186	NaN	25.574	25.065	24.823	23.881	23.304
44064	0.541666667	27.112	NaN	25.501	24.823	24.412	23.761	23.4
44064	0.583333333	26.916	NaN	25.404	24.726	24.412	23.881	23.328
44064	0.625	26.989	NaN	25.453	24.702	24.315	23.713	23.04
44064	0.666666667	27.235	NaN	25.671	25.137	24.605	23.785	23.016
44064	0.708333333	27.333	NaN	26.109	25.404	24.871	24.05	23.304
44064	0.75	27.727	NaN	26.402	25.574	25.331	24.315	23.737
44064	0.791666667	27.702	NaN	26.818	26.207	25.623	24.484	23.737
44064	0.833333333	27.677	NaN	27.087	26.475	25.768	24.581	23.954
44064	0.875	27.727	NaN	27.063	26.475	25.72	24.968	24.171
44064	0.916666667	27.702	NaN	27.014	26.207	25.939	24.412	23.304
44064	0.958333333	27.825	NaN	26.598	25.89	24.919	23.93	23.448
44065	0	27.875	NaN	26.549	25.453	24.798	23.713	23.256
44065	0.041666667	27.924	NaN	25.793	25.065	24.412	23.521	23.4
44065	0.083333333	27.604	NaN	25.574	24.75	24.026	23.424	23.256
44065	0.125	27.554	NaN	25.428	24.75	24.171	23.424	23.256
44065	0.166666667	27.554	NaN	25.258	24.726	24.315	23.521	23.208
44065	0.208333333	27.579	NaN	25.72	24.895	24.677	23.881	23.232
44065	0.25	27.53	NaN	25.914	25.234	24.436	24.122	23.304
44065	0.291666667	27.161	NaN	25.453	25.113	24.871	24.267	23.088
44065	0.333333333	26.989	NaN	26.207	25.04	24.871	24.098	23.328
44065	0.375	27.284	NaN	25.866	24.944	24.774	24.195	23.497
44065	0.416666667	27.063	NaN	25.647	25.355	25.283	23.905	23.472
44065	0.458333333	26.769	NaN	25.744	25.55	25.574	24.171	23.521
44065	0.5	26.622	NaN	26.061	25.525	25.525	25.113	23.689
44065	0.541666667	26.916	NaN	26.426	26.158	25.598	25.38	23.593
44065	0.583333333	27.161	NaN	26.744	25.914	25.793	25.598	24.002
44065	0.625	27.186	NaN	26.695	26.475	25.939	24.605	24.291
44065	0.666666667	27.333	NaN	26.94	26.598	26.036	24.919	23.978
44065	0.708333333	27.481	NaN	27.014	26.451	26.036	24.968	24.388
44065	0.75	27.628	NaN	26.989	26.695	26.304	25.113	23.665
44065	0.791666667	27.628	NaN	27.038	26.353	25.428	24.968	22.848
44065	0.833333333	27.825	NaN	27.014	26.402	25.258	23.93	22.8
44065	0.875	27.899	NaN	26.965	26.5	25.089	23.593	22.8
44065	0.916666667	27.899	NaN	26.891	26.573	24.992	23.472	22.848
44065	0.958333333	27.899	NaN	26.916	26.353	25.21	23.641	22.944
44066	0	27.949	NaN	26.867	26.231	25.283	24.702	23.376
44066	0.041666667	27.85	NaN	26.818	26.085	25.38	24.968	23.665
44066	0.083333333	27.899	NaN	26.793	26.231	25.623	25.04	23.881
44066	0.125	27.702	NaN	26.818	26.158	25.817	24.919	23.641
44066	0.166666667	27.801	NaN	26.793	26.256	25.598	24.291	23.713
44066	0.208333333	27.554	NaN	26.695	26.231	25.477	24.195	23.545
44066	0.25	27.456	NaN	26.671	26.134	25.331	24.388	23.424
44066	0.291666667	27.801	NaN	26.695	26.182	25.453	24.75	23.448
44066	0.333333333	27.899	NaN	26.72	26.158	25.38	24.702	23.328
44066	0.375	27.825	NaN	26.793	25.963	25.477	23.833	23.424
44066	0.416666667	27.776	NaN	26.842	25.987	25.477	24.026	23.304
44066	0.458333333	27.604	NaN	26.94	26.622	25.55	24.412	23.569
44066	0.5	27.727	NaN	27.014	26.671	26.109	24.823	23.713
44066	0.541666667	27.825	NaN	27.038	26.744	26.134	24.677	23.833
44066	0.583333333	27.949	NaN	27.038	26.842	26.549	24.968	23.737
44066	0.625	27.949	NaN	27.087	26.891	26.207	25.113	23.785
44066	0.666666667	27.974	NaN	27.112	26.818	26.207	25.234	23.881
44066	0.708333333	27.924	NaN	27.014	26.793	26.182	25.089	23.978
44066	0.75	27.949	NaN	27.014	26.818	26.231	24.847	23.833
44066	0.791666667	27.949	NaN	27.136	26.842	26.5	25.234	23.737
44066	0.833333333	27.949	NaN	27.112	26.72	26.28	25.21	23.954
44066	0.875	27.875	NaN	27.087	26.646	25.987	25.234	23.954
44066	0.916666667	27.899	NaN	27.087	26.622	25.914	24.919	23.761
44066	0.958333333	27.85	NaN	27.136	26.72	25.768	25.016	23.785
44067	0	27.85	NaN	27.259	26.695	25.574	24.895	23.905
44067	0.041666667	27.825	NaN	27.308	26.549	25.453	24.895	23.978
44067	0.083333333	27.998	NaN	26.989	26.5	25.598	25.016	24.002
44067	0.125	28.048	NaN	26.965	26.5	25.525	24.944	24.436
44067	0.166666667	28.048	NaN	26.891	26.524	25.817	25.065	24.532
44067	0.208333333	27.974	NaN	27.112	26.671	25.793	25.113	24.629
44067	0.25	28.048	NaN	27.284	26.353	25.647	24.944	24.267
44067	0.291666667	28.122	NaN	27.136	26.134	25.623	24.871	24.122
44067	0.333333333	28.245	NaN	27.038	25.841	25.647	24.944	23.857
44067	0.375	28.394	NaN	27.21	25.963	25.623	25.04	23.593
44067	0.416666667	28.543	NaN	27.456	26.671	25.744	24.532	22.753
44067	0.458333333	28.295	NaN	27.308	26.818	25.768	25.234	23.256
44067	0.5	28.122	NaN	27.653	26.891	25.72	25.404	23.424
44067	0.541666667	28.072	NaN	27.53	27.21	25.89	25.186	23.617
44067	0.583333333	28.122	NaN	27.628	27.038	26.085	25.647	23.93
44067	0.625	28.122	NaN	27.751	27.579	26.353	25.744	23.448
44067	0.666666667	28.097	NaN	27.825	27.653	27.456	25.866	24.944
44067	0.708333333	28.196	NaN	28.023	27.924	27.825	25.987	25.186
44067	0.75	28.568	NaN	28.097	27.924	27.727	26.573	25.623
44067	0.791666667	28.593	NaN	28.147	27.85	27.727	27.358	25.866
44067	0.833333333	28.617	NaN	28.493	28.023	27.924	27.554	25.963
44067	0.875	28.568	NaN	28.171	28.097	28.023	27.161	26.036
44067	0.916666667	28.642	NaN	28.196	28.122	28.072	27.284	25.501
44067	0.958333333	28.667	NaN	28.419	28.097	28.072	27.382	25.987
44068	0	28.667	NaN	28.568	28.147	28.097	27.333	25.477
44068	0.041666667	28.617	NaN	28.394	28.196	27.974	27.53	25.55
44068	0.083333333	28.642	NaN	28.369	28.245	28.171	27.579	25.21
44068	0.125	28.642	NaN	28.394	28.221	27.974	26.304	25.089
44068	0.166666667	28.593	NaN	28.419	28.245	27.974	26.549	24.629
44068	0.208333333	28.593	NaN	28.493	28.171	28.097	25.914	24.581
44068	0.25	28.568	NaN	28.493	28.221	28.122	26.475	24.677
44068	0.291666667	28.617	NaN	28.593	28.196	28.147	27.776	25.695
44068	0.333333333	28.717	NaN	28.518	28.196	28.196	27.776	26.475
44068	0.375	28.866	NaN	28.444	28.221	28.245	27.974	26.744
44068	0.416666667	28.866	NaN	28.444	28.196	28.295	27.974	26.451
44068	0.458333333	28.593	NaN	28.419	28.221	28.221	27.949	26.012
44068	0.5	28.568	NaN	28.444	28.147	28.122	27.653	25.89
44068	0.541666667	28.593	NaN	28.593	28.097	28.097	27.554	25.841
44068	0.583333333	28.667	NaN	28.493	28.072	27.801	26.426	25.72
44068	0.625	28.642	NaN	28.196	27.974	26.793	26.695	25.793
44068	0.666666667	28.667	NaN	28.345	28.072	26.867	26.329	25.793
44068	0.708333333	28.593	NaN	28.32	28.048	27.358	25.987	25.89
44068	0.75	28.642	NaN	28.32	28.122	27.235	26.304	25.89
44068	0.791666667	28.642	NaN	28.295	28.122	27.628	26.549	25.89
44068	0.833333333	28.717	NaN	28.345	28.097	27.899	26.402	25.768
44068	0.875	28.766	NaN	28.345	28.048	27.875	26.5	25.477
44068	0.916666667	28.791	NaN	28.369	28.023	27.776	26.598	25.38
44068	0.958333333	28.766	NaN	28.369	28.023	27.702	26.867	25.428
44069	0	28.766	NaN	28.444	28.023	27.801	26.867	24.968
44069	0.041666667	28.642	NaN	28.444	27.949	27.776	26.842	25.016
44069	0.083333333	28.642	NaN	28.394	27.998	27.899	27.112	24.968
44069	0.125	28.617	NaN	28.419	28.171	27.924	27.308	24.798
44069	0.166666667	28.642	NaN	28.394	28.245	28.048	26.842	23.761
44069	0.208333333	28.667	NaN	28.394	28.295	28.023	26.304	24.122
44069	0.25	28.692	NaN	28.419	28.27	28.072	26.5	23.809
44069	0.291666667	28.717	NaN	28.444	28.345	28.097	26.695	24.532
44069	0.333333333	28.791	NaN	28.493	28.295	27.974	26.451	25.55
44069	0.375	28.866	NaN	28.518	28.295	27.653	26.378	25.016
44069	0.416666667	28.816	NaN	28.468	28.295	27.628	26.207	25.234
44069	0.458333333	28.717	NaN	28.147	27.974	27.063	25.866	25.04
44069	0.5	28.742	NaN	28.171	26.989	26.646	25.258	24.992
44069	0.541666667	28.791	NaN	28.221	27.259	26.5	25.283	25.04
44069	0.583333333	28.816	NaN	28.369	26.891	26.182	25.477	24.75
44069	0.625	28.791	NaN	28.345	26.695	26.012	25.234	24.243
44069	0.666666667	28.766	NaN	28.419	27.53	26.28	25.258	24.219
44069	0.708333333	28.766	NaN	28.369	27.974	26.622	25.453	24.823
44069	0.75	28.791	NaN	28.468	28.27	27.481	25.914	24.677
44069	0.791666667	28.841	NaN	28.444	28.048	27.653	26.036	24.895
44069	0.833333333	28.866	NaN	28.444	28.171	27.949	26.573	24.847
44069	0.875	28.866	NaN	28.444	28.147	28.072	26.818	25.331
44069	0.916666667	28.791	NaN	28.493	28.27	28.147	26.28	25.355
44069	0.958333333	28.816	NaN	28.493	28.221	28.048	26.5	25.355
44070	0	28.816	NaN	28.444	28.072	27.899	26.256	24.847
44070	0.041666667	28.791	NaN	28.345	28.048	27.358	26.109	24.315
44070	0.083333333	28.742	NaN	28.32	27.924	26.744	25.331	24.195
44070	0.125	28.717	NaN	28.245	27.727	26.231	25.089	24.074
44070	0.166666667	28.717	NaN	28.147	27.259	26.036	24.944	24.026
44070	0.208333333	28.717	NaN	28.221	26.671	25.623	24.774	23.978
44070	0.25	28.717	NaN	28.072	26.426	25.695	24.726	23.785
44070	0.291666667	28.493	NaN	27.358	26.061	25.501	24.726	23.833
44070	0.333333333	28.568	NaN	27.259	26.353	25.404	24.677	23.857
44070	0.375	28.866	NaN	27.259	26.134	25.186	24.219	23.472
44070	0.416666667	28.891	NaN	26.916	25.866	25.331	24.05	23.088
44070	0.458333333	28.617	NaN	26.94	25.817	25.258	24.05	23.376
44070	0.5	28.568	NaN	27.358	26.402	25.307	24.074	23.521
44070	0.541666667	28.593	NaN	27.727	26.793	25.72	24.508	23.472
44070	0.583333333	28.617	NaN	27.875	27.308	26.524	24.823	23.954
44070	0.625	28.593	NaN	28.122	27.776	27.284	25.234	24.05
44070	0.666666667	28.742	NaN	28.147	27.677	27.333	25.21	24.195
44070	0.708333333	28.617	NaN	28.171	27.431	26.378	25.647	24.992
44070	0.75	28.518	NaN	28.196	27.382	26.5	25.38	24.823
44070	0.791666667	28.692	NaN	28.245	26.891	26.256	25.574	24.968
44070	0.833333333	28.617	NaN	27.677	27.136	25.939	25.404	24.871
44070	0.875	28.345	NaN	27.308	26.573	25.914	25.162	24.532
44070	0.916666667	28.295	NaN	27.702	26.5	25.428	24.919	24.098
44070	0.958333333	28.295	NaN	27.53	26.744	25.598	24.798	23.881
44071	0	28.369	NaN	27.727	26.916	25.89	24.798	24.171
44071	0.041666667	28.468	NaN	27.924	27.136	25.939	24.847	24.243
44071	0.083333333	28.419	NaN	27.899	27.112	26.256	24.75	24.171
44071	0.125	28.196	NaN	27.579	26.989	25.793	24.605	24.171
44071	0.166666667	28.32	NaN	27.579	26.549	25.574	24.557	24.195
44071	0.208333333	28.097	NaN	27.505	26.353	25.574	24.629	24.195
44071	0.25	28.122	NaN	27.481	26.671	25.768	24.871	24.363
