42028	0.625	12.534
42028	0.666666667	12.437
42028	0.708333333	12.413
42028	0.75	12.389
42028	0.791666667	12.34
42028	0.833333333	12.268
42028	0.875	12.122
42028	0.916666667	11.929
42028	0.958333333	11.759
42029	0	11.71
42029	0.041666667	12.944
42029	0.083333333	12.896
42029	0.125	12.63
42029	0.166666667	12.509
42029	0.208333333	12.461
42029	0.25	12.389
42029	0.291666667	12.292
42029	0.333333333	12.195
42029	0.375	12.122
42029	0.416666667	12.171
42029	0.458333333	12.727
42029	0.5	13.233
42029	0.541666667	12.678
42029	0.583333333	12.292
42029	0.625	12.364
42029	0.666666667	12.364
42029	0.708333333	12.316
42029	0.75	12.268
42029	0.791666667	12.195
42029	0.833333333	12.025
42029	0.875	11.832
42029	0.916666667	11.686
42029	0.958333333	11.54
42030	0	11.467
42030	0.041666667	11.273
42030	0.083333333	12.582
42030	0.125	12.558
42030	0.166666667	12.413
42030	0.208333333	12.316
42030	0.25	12.122
42030	0.291666667	12.025
42030	0.333333333	12.001
42030	0.375	12.05
42030	0.416666667	12.34
42030	0.458333333	12.654
42030	0.5	12.775
42030	0.541666667	12.437
42030	0.583333333	12.122
42030	0.625	11.904
42030	0.666666667	12.171
42030	0.708333333	11.807
42030	0.75	11.807
42030	0.791666667	11.734
42030	0.833333333	11.686
42030	0.875	11.492
42030	0.916666667	11.321
42030	0.958333333	11.273
42031	0	11.151
42031	0.041666667	11.102
42031	0.083333333	11.005
42031	0.125	10.81
42031	0.166666667	11.297
42031	0.208333333	10.565
42031	0.25	10.956
42031	0.291666667	10.956
42031	0.333333333	10.883
42031	0.375	11.005
42031	0.416666667	11.151
42031	0.458333333	11.273
42031	0.5	11.783
42031	0.541666667	12.219
42031	0.583333333	12.534
42031	0.625	11.783
42031	0.666666667	11.637
42031	0.708333333	11.807
42031	0.75	11.613
42031	0.791666667	11.565
42031	0.833333333	11.492
42031	0.875	11.492
42031	0.916666667	11.394
42031	0.958333333	11.346
42032	0	11.394
42032	0.041666667	11.321
42032	0.083333333	11.904
42032	0.125	11.904
42032	0.166666667	11.904
42032	0.208333333	11.783
42032	0.25	11.589
42032	0.291666667	11.637
42032	0.333333333	11.589
42032	0.375	11.613
42032	0.416666667	11.783
42032	0.458333333	12.001
42032	0.5	12.195
42032	0.541666667	12.364
42032	0.583333333	12.413
42032	0.625	12.34
42032	0.666666667	12.243
42032	0.708333333	12.098
42032	0.75	11.977
42032	0.791666667	11.904
42032	0.833333333	11.856
42032	0.875	11.686
42032	0.916666667	11.613
42032	0.958333333	11.589
42033	0	11.516
42033	0.041666667	11.516
42033	0.083333333	11.492
42033	0.125	11.443
42033	0.166666667	11.346
42033	0.208333333	11.248
42033	0.25	11.151
42033	0.291666667	11.053
42033	0.333333333	11.346
42033	0.375	11.71
42033	0.416666667	11.929
42033	0.458333333	12.05
42033	0.5	12.268
42033	0.541666667	12.389
42033	0.583333333	12.871
42033	0.625	12.944
42033	0.666666667	13.064
42033	0.708333333	12.968
42033	0.75	12.703
42033	0.791666667	12.509
42033	0.833333333	12.316
42033	0.875	11.953
42033	0.916666667	11.88
42033	0.958333333	11.734
42034	0	11.71
42034	0.041666667	11.734
42034	0.083333333	11.759
42034	0.125	11.977
42034	0.166666667	11.783
42034	0.208333333	11.419
42034	0.25	11.904
42034	0.291666667	11.88
42034	0.333333333	11.832
42034	0.375	11.88
42034	0.416666667	11.856
42034	0.458333333	12.05
42034	0.5	12.219
42034	0.541666667	12.219
42034	0.583333333	12.122
42034	0.625	11.929
42034	0.666666667	12.195
42034	0.708333333	12.268
42034	0.75	12.461
42034	0.791666667	12.582
42034	0.833333333	12.654
42034	0.875	12.606
42034	0.916666667	12.461
42034	0.958333333	12.823
42035	0	12.871
42035	0.041666667	12.871
42035	0.083333333	12.799
42035	0.125	12.703
42035	0.166666667	12.461
42035	0.208333333	12.243
42035	0.25	12.171
42035	0.291666667	12.098
42035	0.333333333	12.05
42035	0.375	12.437
42035	0.416666667	12.534
42035	0.458333333	12.461
42035	0.5	12.968
42035	0.541666667	13.137
42035	0.583333333	13.161
42035	0.625	13.112
42035	0.666666667	13.401
42035	0.708333333	13.185
42035	0.75	13.088
42035	0.791666667	13.185
42035	0.833333333	13.714
42035	0.875	13.858
42035	0.916666667	14.17
42035	0.958333333	13.81
42036	0	13.618
42036	0.041666667	13.449
42036	0.083333333	13.473
42036	0.125	13.522
42036	0.166666667	13.473
42036	0.208333333	13.666
42036	0.25	13.714
42036	0.291666667	13.546
42036	0.333333333	13.377
42036	0.375	13.642
42036	0.416666667	13.81
42036	0.458333333	13.546
42036	0.5	13.522
42036	0.541666667	13.57
42036	0.583333333	13.642
42036	0.625	13.834
42036	0.666666667	13.906
42036	0.708333333	13.882
42036	0.75	13.906
42036	0.791666667	14.026
42036	0.833333333	13.978
42036	0.875	13.93
42036	0.916666667	13.978
42036	0.958333333	13.738
42037	0	13.666
42037	0.041666667	13.377
42037	0.083333333	13.233
42037	0.125	13.281
42037	0.166666667	12.992
42037	0.208333333	12.751
42037	0.25	12.606
42037	0.291666667	12.654
42037	0.333333333	12.461
42037	0.375	12.558
42037	0.416666667	12.678
42037	0.458333333	12.678
42037	0.5	12.944
42037	0.541666667	13.185
42037	0.583333333	13.185
42037	0.625	13.185
42037	0.666666667	13.185
42037	0.708333333	13.016
42037	0.75	12.775
42037	0.791666667	12.461
42037	0.833333333	12.292
42037	0.875	12.025
42037	0.916666667	12.63
42037	0.958333333	12.654
42038	0	12.509
42038	0.041666667	12.437
42038	0.083333333	12.485
42038	0.125	12.485
42038	0.166666667	12.316
42038	0.208333333	12.195
42038	0.25	12.001
42038	0.291666667	11.88
42038	0.333333333	11.759
42038	0.375	11.783
42038	0.416666667	11.977
42038	0.458333333	12.074
42038	0.5	11.71
42038	0.541666667	12.074
42038	0.583333333	12.389
42038	0.625	12.534
42038	0.666666667	12.461
42038	0.708333333	12.413
42038	0.75	12.219
42038	0.791666667	12.001
42038	0.833333333	11.516
42038	0.875	11.297
42038	0.916666667	12.582
42038	0.958333333	12.606
42039	0	12.413
42039	0.041666667	12.147
42039	0.083333333	12.171
42039	0.125	12.219
42039	0.166666667	12.195
42039	0.208333333	12.122
42039	0.25	12.025
42039	0.291666667	12.001
42039	0.333333333	12.147
42039	0.375	12.243
42039	0.416666667	12.316
42039	0.458333333	12.654
42039	0.5	12.389
42039	0.541666667	12.389
42039	0.583333333	12.461
42039	0.625	12.509
42039	0.666666667	12.703
42039	0.708333333	12.654
42039	0.75	12.606
42039	0.791666667	12.63
42039	0.833333333	12.63
42039	0.875	12.606
42039	0.916666667	12.582
42039	0.958333333	13.257
42040	0	12.944
42040	0.041666667	12.823
42040	0.083333333	12.485
42040	0.125	12.558
42040	0.166666667	12.558
42040	0.208333333	12.509
42040	0.25	12.364
42040	0.291666667	12.509
42040	0.333333333	12.678
42040	0.375	12.92
42040	0.416666667	13.233
42040	0.458333333	13.185
42040	0.5	13.088
42040	0.541666667	12.944
42040	0.583333333	12.654
42040	0.625	12.751
42040	0.666666667	12.751
42040	0.708333333	12.703
42040	0.75	12.485
42040	0.791666667	12.147
42040	0.833333333	12.001
42040	0.875	11.637
42040	0.916666667	11.297
42040	0.958333333	12.243
42041	0	12.364
42041	0.041666667	12.316
42041	0.083333333	12.34
42041	0.125	12.461
42041	0.166666667	12.316
42041	0.208333333	12.195
42041	0.25	11.953
42041	0.291666667	11.734
42041	0.333333333	11.419
42041	0.375	11.297
42041	0.416666667	11.443
42041	0.458333333	11.637
42041	0.5	11.467
42041	0.541666667	11.151
42041	0.583333333	10.932
42041	0.625	11.102
42041	0.666666667	11.248
42041	0.708333333	11.175
42041	0.75	10.98
42041	0.791666667	10.516
42041	0.833333333	10.443
42041	0.875	10.222
42041	0.916666667	10.075
42041	0.958333333	10.443
42042	0	11.734
42042	0.041666667	11.613
42042	0.083333333	11.248
42042	0.125	10.956
42042	0.166666667	11.2
42042	0.208333333	11.127
42042	0.25	11.078
42042	0.291666667	10.883
42042	0.333333333	10.858
42042	0.375	11.248
42042	0.416666667	11.516
42042	0.458333333	12.122
42042	0.5	11.662
42042	0.541666667	11.443
42042	0.583333333	11.54
42042	0.625	11.565
42042	0.666666667	11.492
42042	0.708333333	11.419
42042	0.75	11.37
42042	0.791666667	11.297
42042	0.833333333	11.273
42042	0.875	11.175
42042	0.916666667	11.078
42042	0.958333333	10.956
42043	0	12.751
42043	0.041666667	12.678
42043	0.083333333	11.151
42043	0.125	11.467
42043	0.166666667	11.467
42043	0.208333333	11.321
42043	0.25	11.321
42043	0.291666667	11.297
42043	0.333333333	11.394
42043	0.375	12.195
42043	0.416666667	12.606
42043	0.458333333	13.088
42043	0.5	12.582
42043	0.541666667	12.63
42043	0.583333333	11.832
42043	0.625	12.219
42043	0.666666667	12.05
42043	0.708333333	12.001
42043	0.75	11.953
42043	0.791666667	11.88
42043	0.833333333	11.856
42043	0.875	11.783
42043	0.916666667	11.807
42043	0.958333333	11.783
42044	0	11.613
42044	0.041666667	12.775
42044	0.083333333	11.977
42044	0.125	12.122
42044	0.166666667	11.613
42044	0.208333333	11.613
42044	0.25	11.565
42044	0.291666667	11.443
42044	0.333333333	11.467
42044	0.375	11.783
42044	0.416666667	11.977
42044	0.458333333	12.122
42044	0.5	12.122
42044	0.541666667	11.904
42044	0.583333333	12.001
42044	0.625	12.074
42044	0.666666667	12.098
42044	0.708333333	12.025
42044	0.75	11.783
42044	0.791666667	11.613
42044	0.833333333	11.589
42044	0.875	11.492
42044	0.916666667	11.224
42044	0.958333333	10.98
42045	0	10.663
42045	0.041666667	10.516
42045	0.083333333	10.761
42045	0.125	10.858
42045	0.166666667	10.712
42045	0.208333333	10.663
42045	0.25	10.443
42045	0.291666667	10.516
42045	0.333333333	10.345
42045	0.375	10.345
42045	0.416666667	10.687
42045	0.458333333	11.248
42045	0.5	11.467
42045	0.541666667	11.273
42045	0.583333333	10.907
42045	0.625	11.151
42045	0.666666667	11.2
42045	0.708333333	11.005
42045	0.75	11.005
42045	0.791666667	11.005
42045	0.833333333	10.956
42045	0.875	10.858
42045	0.916666667	10.98
42045	0.958333333	11.175
42046	0	11.492
42046	0.041666667	11.273
42046	0.083333333	11.005
42046	0.125	11.053
42046	0.166666667	11.273
42046	0.208333333	11.2
42046	0.25	11.2
42046	0.291666667	11.102
42046	0.333333333	11.053
42046	0.375	11.151
42046	0.416666667	11.419
42046	0.458333333	12.05
42046	0.5	12.654
42046	0.541666667	12.268
42046	0.583333333	12.485
42046	0.625	12.485
42046	0.666666667	12.316
42046	0.708333333	12.147
42046	0.75	12.098
42046	0.791666667	12.025
42046	0.833333333	12.05
42046	0.875	11.904
42046	0.916666667	11.759
42046	0.958333333	11.856
42047	0	11.929
42047	0.041666667	11.929
42047	0.083333333	12.05
42047	0.125	12.171
42047	0.166666667	11.904
42047	0.208333333	11.953
42047	0.25	11.929
42047	0.291666667	12.025
42047	0.333333333	12.05
42047	0.375	12.147
42047	0.416666667	12.485
42047	0.458333333	12.992
42047	0.5	13.57
42047	0.541666667	13.425
42047	0.583333333	13.522
42047	0.625	13.401
42047	0.666666667	12.968
42047	0.708333333	13.016
42047	0.75	13.257
42047	0.791666667	13.185
42047	0.833333333	13.112
42047	0.875	13.016
42047	0.916666667	12.751
42047	0.958333333	13.473
42048	0	14.002
42048	0.041666667	14.026
42048	0.083333333	14.026
42048	0.125	13.618
42048	0.166666667	13.209
42048	0.208333333	13.04
42048	0.25	12.799
42048	0.291666667	12.823
42048	0.333333333	13.112
42048	0.375	13.546
42048	0.416666667	14.194
42048	0.458333333	14.361
42048	0.5	14.649
42048	0.541666667	14.433
42048	0.583333333	14.481
42048	0.625	14.481
42048	0.666666667	14.146
42048	0.708333333	14.314
42048	0.75	14.098
42048	0.791666667	14.433
42048	0.833333333	14.816
42048	0.875	13.714
42048	0.916666667	13.666
42048	0.958333333	13.666
42049	0	13.642
42049	0.041666667	14.026
42049	0.083333333	14.625
42049	0.125	14.122
42049	0.166666667	13.954
42049	0.208333333	13.906
42049	0.25	13.858
42049	0.291666667	13.738
42049	0.333333333	13.69
42049	0.375	13.497
42049	0.416666667	13.69
42049	0.458333333	13.81
42049	0.5	14.17
42049	0.541666667	14.816
42049	0.583333333	15.151
42049	0.625	15.294
42049	0.666666667	15.342
42049	0.708333333	15.247
42049	0.75	15.079
42049	0.791666667	14.984
42049	0.833333333	14.984
42049	0.875	14.816
42049	0.916666667	14.505
42049	0.958333333	14.194
42050	0	14.026
42050	0.041666667	14.002
42050	0.083333333	13.954
42050	0.125	13.81
42050	0.166666667	13.93
42050	0.208333333	14.002
42050	0.25	13.978
42050	0.291666667	13.93
42050	0.333333333	14.002
42050	0.375	14.146
42050	0.416666667	14.026
42050	0.458333333	14.17
42050	0.5	14.218
42050	0.541666667	14.457
42050	0.583333333	14.721
42050	0.625	14.984
42050	0.666666667	15.151
42050	0.708333333	15.103
42050	0.75	14.984
42050	0.791666667	14.816
42050	0.833333333	14.864
42050	0.875	14.864
42050	0.916666667	14.529
42050	0.958333333	14.625
42051	0	14.409
42051	0.041666667	14.314
42051	0.083333333	14.266
42051	0.125	14.218
42051	0.166666667	14.29
42051	0.208333333	14.218
42051	0.25	14.242
42051	0.291666667	14.266
42051	0.333333333	14.337
42051	0.375	14.529
42051	0.416666667	14.577
42051	0.458333333	14.649
42051	0.5	14.673
42051	0.541666667	14.888
42051	0.583333333	14.984
42051	0.625	15.055
42051	0.666666667	15.151
42051	0.708333333	15.175
42051	0.75	15.199
42051	0.791666667	15.127
42051	0.833333333	14.912
42051	0.875	15.055
42051	0.916666667	15.127
42051	0.958333333	15.008
42052	0	14.697
42052	0.041666667	14.505
42052	0.083333333	14.409
42052	0.125	14.385
42052	0.166666667	14.337
42052	0.208333333	14.409
42052	0.25	14.649
42052	0.291666667	14.433
42052	0.333333333	14.218
42052	0.375	14.385
42052	0.416666667	14.816
42052	0.458333333	14.84
42052	0.5	14.673
42052	0.541666667	14.864
42052	0.583333333	14.96
42052	0.625	15.079
42052	0.666666667	15.318
42052	0.708333333	15.223
42052	0.75	15.103
42052	0.791666667	15.055
42052	0.833333333	14.936
42052	0.875	14.768
42052	0.916666667	15.079
42052	0.958333333	15.127
42053	0	15.127
42053	0.041666667	14.697
42053	0.083333333	14.601
42053	0.125	14.577
42053	0.166666667	14.505
42053	0.208333333	14.481
42053	0.25	14.697
42053	0.291666667	14.529
42053	0.333333333	14.29
42053	0.375	14.194
42053	0.416666667	14.481
42053	0.458333333	14.29
42053	0.5	14.697
42053	0.541666667	14.768
42053	0.583333333	14.864
42053	0.625	15.103
42053	0.666666667	15.151
42053	0.708333333	15.031
42053	0.75	14.936
42053	0.791666667	14.529
42053	0.833333333	14.721
42053	0.875	14.457
42053	0.916666667	14.098
42053	0.958333333	14.529
42054	0	14.577
42054	0.041666667	14.409
42054	0.083333333	14.625
42054	0.125	14.481
42054	0.166666667	14.433
42054	0.208333333	14.337
42054	0.25	14.194
42054	0.291666667	13.93
42054	0.333333333	13.618
42054	0.375	13.666
42054	0.416666667	14.026
42054	0.458333333	13.93
42054	0.5	13.738
42054	0.541666667	14.002
42054	0.583333333	14.385
42054	0.625	14.481
42054	0.666666667	14.529
42054	0.708333333	14.481
42054	0.75	14.361
42054	0.791666667	14.17
42054	0.833333333	14.05
42054	0.875	13.834
42054	0.916666667	13.497
42054	0.958333333	13.112
42055	0	13.834
42055	0.041666667	13.906
42055	0.083333333	13.858
42055	0.125	14.146
42055	0.166666667	14.074
42055	0.208333333	13.786
42055	0.25	13.353
42055	0.291666667	12.92
42055	0.333333333	13.088
42055	0.375	13.281
42055	0.416666667	13.329
42055	0.458333333	13.954
42055	0.5	13.57
42055	0.541666667	13.329
42055	0.583333333	13.473
42055	0.625	13.978
42055	0.666666667	14.098
42055	0.708333333	14.05
42055	0.75	13.762
42055	0.791666667	13.449
42055	0.833333333	13.642
42055	0.875	13.81
42055	0.916666667	13.618
42055	0.958333333	13.257
42056	0	13.377
42056	0.041666667	13.425
42056	0.083333333	13.401
42056	0.125	13.473
42056	0.166666667	13.882
42056	0.208333333	13.858
42056	0.25	13.762
42056	0.291666667	13.257
42056	0.333333333	13.233
42056	0.375	13.209
42056	0.416666667	13.353
42056	0.458333333	13.93
42056	0.5	13.786
42056	0.541666667	13.281
42056	0.583333333	13.69
42056	0.625	13.473
42056	0.666666667	13.81
42056	0.708333333	13.81
42056	0.75	13.714
42056	0.791666667	13.57
42056	0.833333333	13.425
42056	0.875	13.257
42056	0.916666667	13.281
42056	0.958333333	13.209
42057	0	13.257
42057	0.041666667	13.305
42057	0.083333333	13.377
42057	0.125	13.449
42057	0.166666667	13.714
42057	0.208333333	13.762
42057	0.25	13.69
42057	0.291666667	13.473
42057	0.333333333	13.305
42057	0.375	13.281
42057	0.416666667	13.93
42057	0.458333333	14.649
42057	0.5	15.629
42057	0.541666667	13.594
42057	0.583333333	13.257
42057	0.625	13.425
42057	0.666666667	13.401
42057	0.708333333	13.329
42057	0.75	13.281
42057	0.791666667	13.209
42057	0.833333333	12.992
42057	0.875	13.04
42057	0.916666667	12.968
42057	0.958333333	12.582
42058	0	12.292
42058	0.041666667	12.074
42058	0.083333333	13.305
42058	0.125	13.088
42058	0.166666667	13.016
42058	0.208333333	13.016
42058	0.25	12.92
42058	0.291666667	12.847
42058	0.333333333	12.727
42058	0.375	12.871
42058	0.416666667	12.992
42058	0.458333333	13.353
42058	0.5	13.522
42058	0.541666667	13.016
42058	0.583333333	12.751
42058	0.625	13.233
42058	0.666666667	13.233
42058	0.708333333	13.329
42058	0.75	13.209
42058	0.791666667	13.04
42058	0.833333333	12.847
42058	0.875	12.582
42058	0.916666667	12.558
42058	0.958333333	12.775
42059	0	12.799
42059	0.041666667	13.522
42059	0.083333333	13.401
42059	0.125	12.92
42059	0.166666667	13.112
42059	0.208333333	12.944
42059	0.25	12.896
42059	0.291666667	12.775
42059	0.333333333	12.751
42059	0.375	12.944
42059	0.416666667	13.064
42059	0.458333333	13.738
42059	0.5	14.481
42059	0.541666667	13.69
42059	0.583333333	13.209
42059	0.625	13.329
42059	0.666666667	13.762
42059	0.708333333	13.377
42059	0.75	13.377
42059	0.791666667	13.401
42059	0.833333333	12.944
42059	0.875	12.775
42059	0.916666667	12.775
42059	0.958333333	13.016
42060	0	13.088
42060	0.041666667	12.944
42060	0.083333333	13.329
42060	0.125	13.233
42060	0.166666667	12.775
42060	0.208333333	12.871
42060	0.25	13.016
42060	0.291666667	12.944
42060	0.333333333	12.606
42060	0.375	12.485
42060	0.416666667	12.703
42060	0.458333333	13.257
42060	0.5	13.762
42060	0.541666667	13.353
42060	0.583333333	12.727
42060	0.625	12.678
42060	0.666666667	12.558
42060	0.708333333	12.896
