41462	0.083333333	19.175
41462	0.125	19.08
41462	0.166666667	18.937
41462	0.208333333	18.961
41462	0.25	19.056
41462	0.291666667	18.913
41462	0.333333333	18.889
41462	0.375	18.866
41462	0.416666667	18.818
41462	0.458333333	18.818
41462	0.5	18.937
41462	0.541666667	18.961
41462	0.583333333	19.056
41462	0.625	19.08
41462	0.666666667	19.103
41462	0.708333333	19.032
41462	0.75	19.056
41462	0.791666667	19.008
41462	0.833333333	19.103
41462	0.875	19.103
41462	0.916666667	18.985
41462	0.958333333	18.771
41463	0	18.628
41463	0.041666667	18.675
41463	0.083333333	18.771
41463	0.125	18.913
41463	0.166666667	18.937
41463	0.208333333	18.913
41463	0.25	18.961
41463	0.291666667	19.008
41463	0.333333333	18.699
41463	0.375	18.818
41463	0.416666667	19.008
41463	0.458333333	19.246
41463	0.5	19.246
41463	0.541666667	19.222
41463	0.583333333	19.341
41463	0.625	19.484
41463	0.666666667	19.555
41463	0.708333333	19.508
41463	0.75	19.532
41463	0.791666667	19.603
41463	0.833333333	19.46
41463	0.875	19.294
41463	0.916666667	19.246
41463	0.958333333	19.151
41464	0	18.913
41464	0.041666667	18.818
41464	0.083333333	18.771
41464	0.125	18.723
41464	0.166666667	18.699
41464	0.208333333	18.771
41464	0.25	18.842
41464	0.291666667	18.913
41464	0.333333333	18.866
41464	0.375	18.818
41464	0.416666667	18.842
41464	0.458333333	18.889
41464	0.5	18.794
41464	0.541666667	18.866
41464	0.583333333	18.699
41464	0.625	18.533
41464	0.666666667	18.842
41464	0.708333333	19.222
41464	0.75	19.389
41464	0.791666667	19.436
41464	0.833333333	19.389
41464	0.875	19.341
41464	0.916666667	19.294
41464	0.958333333	19.103
41465	0	19.008
41465	0.041666667	18.961
41465	0.083333333	18.675
41465	0.125	18.343
41465	0.166666667	18.129
41465	0.208333333	17.701
41465	0.25	17.605
41465	0.291666667	17.582
41465	0.333333333	17.653
41465	0.375	17.843
41465	0.416666667	18.01
41465	0.458333333	18.247
41465	0.5	18.604
41465	0.541666667	19.08
41465	0.583333333	19.532
41465	0.625	19.627
41465	0.666666667	19.603
41465	0.708333333	19.532
41465	0.75	19.341
41465	0.791666667	19.103
41465	0.833333333	18.628
41465	0.875	18.58
41465	0.916666667	18.628
41465	0.958333333	18.509
41466	0	18.533
41466	0.041666667	18.39
41466	0.083333333	18.152
41466	0.125	18.01
41466	0.166666667	17.915
41466	0.208333333	17.867
41466	0.25	17.843
41466	0.291666667	18.01
41466	0.333333333	18.438
41466	0.375	18.699
41466	0.416666667	18.866
41466	0.458333333	19.151
41466	0.5	19.365
41466	0.541666667	19.603
41466	0.583333333	20.103
41466	0.625	20.46
41466	0.666666667	20.698
41466	0.708333333	20.055
41466	0.75	19.722
41466	0.791666667	19.936
41466	0.833333333	19.532
41466	0.875	19.413
41466	0.916666667	19.389
41466	0.958333333	19.341
41467	0	19.199
41467	0.041666667	18.58
41467	0.083333333	18.343
41467	0.125	18.224
41467	0.166666667	18.247
41467	0.208333333	18.176
41467	0.25	17.915
41467	0.291666667	18.129
41467	0.333333333	18.604
41467	0.375	19.246
41467	0.416666667	19.27
41467	0.458333333	19.27
41467	0.5	19.436
41467	0.541666667	20.031
41467	0.583333333	20.15
41467	0.625	20.436
41467	0.666666667	20.436
41467	0.708333333	20.317
41467	0.75	18.961
41467	0.791666667	18.224
41467	0.833333333	17.962
41467	0.875	18.247
41467	0.916666667	18.366
41467	0.958333333	18.438
41468	0	18.319
41468	0.041666667	17.938
41468	0.083333333	18.01
41468	0.125	17.867
41468	0.166666667	17.867
41468	0.208333333	17.819
41468	0.25	17.772
41468	0.291666667	17.819
41468	0.333333333	17.915
41468	0.375	18.01
41468	0.416666667	18.39
41468	0.458333333	19.08
41468	0.5	20.007
41468	0.541666667	19.722
41468	0.583333333	19.508
41468	0.625	19.484
41468	0.666666667	19.413
41468	0.708333333	19.27
41468	0.75	19.175
41468	0.791666667	18.913
41468	0.833333333	18.985
41468	0.875	18.985
41468	0.916666667	18.699
41468	0.958333333	18.295
41469	0	18.271
41469	0.041666667	18.2
41469	0.083333333	18.2
41469	0.125	18.081
41469	0.166666667	18.081
41469	0.208333333	18.176
41469	0.25	18.295
41469	0.291666667	18.39
41469	0.333333333	18.557
41469	0.375	18.699
41469	0.416666667	18.842
41469	0.458333333	19.056
41469	0.5	19.222
41469	0.541666667	19.294
41469	0.583333333	19.365
41469	0.625	19.603
41469	0.666666667	20.222
41469	0.708333333	20.722
41469	0.75	20.841
41469	0.791666667	20.865
41469	0.833333333	20.841
41469	0.875	20.746
41469	0.916666667	20.746
41469	0.958333333	21.008
41470	0	20.174
41470	0.041666667	19.984
41470	0.083333333	19.865
41470	0.125	19.436
41470	0.166666667	19.365
41470	0.208333333	19.341
41470	0.25	19.294
41470	0.291666667	19.436
41470	0.333333333	19.722
41470	0.375	20.079
41470	0.416666667	20.174
41470	0.458333333	20.198
41470	0.5	19.888
41470	0.541666667	19.865
41470	0.583333333	19.936
41470	0.625	20.103
41470	0.666666667	20.103
41470	0.708333333	20.15
41470	0.75	20.103
41470	0.791666667	19.96
41470	0.833333333	19.865
41470	0.875	19.888
41470	0.916666667	19.674
41470	0.958333333	19.746
41471	0	19.27
41471	0.041666667	18.866
41471	0.083333333	18.842
41471	0.125	18.366
41471	0.166666667	18.295
41471	0.208333333	18.319
41471	0.25	18.438
41471	0.291666667	18.723
41471	0.333333333	19.008
41471	0.375	19.127
41471	0.416666667	19.413
41471	0.458333333	19.865
41471	0.5	20.579
41471	0.541666667	20.698
41471	0.583333333	20.96
41471	0.625	21.127
41471	0.666666667	21.175
41471	0.708333333	20.746
41471	0.75	20.627
41471	0.791666667	20.507
41471	0.833333333	20.293
41471	0.875	20.388
41471	0.916666667	20.412
41471	0.958333333	20.246
41472	0	19.865
41472	0.041666667	19.484
41472	0.083333333	19.199
41472	0.125	19.341
41472	0.166666667	19.389
41472	0.208333333	19.413
41472	0.25	19.436
41472	0.291666667	19.603
41472	0.333333333	19.698
41472	0.375	19.96
41472	0.416666667	20.317
41472	0.458333333	20.674
41472	0.5	20.817
41472	0.541666667	20.936
41472	0.583333333	20.913
41472	0.625	20.746
41472	0.666666667	20.674
41472	0.708333333	20.388
41472	0.75	20.293
41472	0.791666667	20.198
41472	0.833333333	19.936
41472	0.875	19.841
41472	0.916666667	19.817
41472	0.958333333	19.77
41473	0	19.793
41473	0.041666667	19.746
41473	0.083333333	19.817
41473	0.125	19.627
41473	0.166666667	19.555
41473	0.208333333	19.484
41473	0.25	19.294
41473	0.291666667	19.341
41473	0.333333333	19.436
41473	0.375	19.579
41473	0.416666667	19.77
41473	0.458333333	19.936
41473	0.5	20.103
41473	0.541666667	20.317
41473	0.583333333	20.222
41473	0.625	20.269
41473	0.666666667	20.388
41473	0.708333333	20.15
41473	0.75	20.079
41473	0.791666667	19.96
41473	0.833333333	19.817
41473	0.875	19.817
41473	0.916666667	19.865
41473	0.958333333	19.651
41474	0	19.413
41474	0.041666667	19.365
41474	0.083333333	19.294
41474	0.125	19.222
41474	0.166666667	19.056
41474	0.208333333	19.08
41474	0.25	19.08
41474	0.291666667	18.985
41474	0.333333333	19.032
41474	0.375	19.08
41474	0.416666667	19.127
41474	0.458333333	19.341
41474	0.5	19.555
41474	0.541666667	19.984
41474	0.583333333	20.126
41474	0.625	20.055
41474	0.666666667	19.817
41474	0.708333333	19.912
41474	0.75	19.722
41474	0.791666667	19.484
41474	0.833333333	19.365
41474	0.875	19.389
41474	0.916666667	19.318
41474	0.958333333	19.365
41475	0	19.294
41475	0.041666667	19.056
41475	0.083333333	19.008
41475	0.125	19.08
41475	0.166666667	19.127
41475	0.208333333	19.175
41475	0.25	19.27
41475	0.291666667	19.318
41475	0.333333333	19.365
41475	0.375	19.389
41475	0.416666667	19.318
41475	0.458333333	19.532
41475	0.5	19.674
41475	0.541666667	20.126
41475	0.583333333	20.198
41475	0.625	20.198
41475	0.666666667	20.222
41475	0.708333333	20.222
41475	0.75	20.222
41475	0.791666667	20.174
41475	0.833333333	19.912
41475	0.875	19.532
41475	0.916666667	19.222
41475	0.958333333	18.961
41476	0	18.628
41476	0.041666667	18.723
41476	0.083333333	18.675
41476	0.125	18.438
41476	0.166666667	18.533
41476	0.208333333	18.557
41476	0.25	18.485
41476	0.291666667	18.557
41476	0.333333333	18.675
41476	0.375	18.794
41476	0.416666667	18.842
41476	0.458333333	19.032
41476	0.5	19.27
41476	0.541666667	19.698
41476	0.583333333	19.96
41476	0.625	20.222
41476	0.666666667	20.269
41476	0.708333333	20.365
41476	0.75	20.317
41476	0.791666667	19.722
41476	0.833333333	19.436
41476	0.875	19.436
41476	0.916666667	19.46
41476	0.958333333	19.175
41477	0	18.985
41477	0.041666667	18.818
41477	0.083333333	18.628
41477	0.125	18.604
41477	0.166666667	18.723
41477	0.208333333	18.794
41477	0.25	18.961
41477	0.291666667	19.222
41477	0.333333333	19.413
41477	0.375	19.579
41477	0.416666667	19.722
41477	0.458333333	19.698
41477	0.5	19.674
41477	0.541666667	19.627
41477	0.583333333	19.984
41477	0.625	20.15
41477	0.666666667	20.269
41477	0.708333333	20.222
41477	0.75	19.96
41477	0.791666667	19.984
41477	0.833333333	19.77
41477	0.875	19.722
41477	0.916666667	19.436
41477	0.958333333	19.032
41478	0	18.699
41478	0.041666667	18.747
41478	0.083333333	18.699
41478	0.125	18.794
41478	0.166666667	18.771
41478	0.208333333	18.533
41478	0.25	18.675
41478	0.291666667	19.032
41478	0.333333333	19.151
41478	0.375	19.294
41478	0.416666667	19.341
41478	0.458333333	19.341
41478	0.5	19.389
41478	0.541666667	19.436
41478	0.583333333	19.651
41478	0.625	20.007
41478	0.666666667	20.126
41478	0.708333333	20.15
41478	0.75	20.198
41478	0.791666667	20.198
41478	0.833333333	19.96
41478	0.875	19.888
41478	0.916666667	19.532
41478	0.958333333	19.436
41479	0	19.27
41479	0.041666667	19.103
41479	0.083333333	19.175
41479	0.125	19.246
41479	0.166666667	19.413
41479	0.208333333	19.46
41479	0.25	19.46
41479	0.291666667	19.318
41479	0.333333333	19.603
41479	0.375	19.674
41479	0.416666667	19.793
41479	0.458333333	19.746
41479	0.5	19.841
41479	0.541666667	19.984
41479	0.583333333	20.103
41479	0.625	20.174
41479	0.666666667	20.388
41479	0.708333333	20.555
41479	0.75	20.555
41479	0.791666667	20.627
41479	0.833333333	20.507
41479	0.875	20.365
41479	0.916666667	20.246
41479	0.958333333	19.817
41480	0	19.627
41480	0.041666667	19.484
41480	0.083333333	19.46
41480	0.125	19.365
41480	0.166666667	19.436
41480	0.208333333	19.532
41480	0.25	19.746
41480	0.291666667	19.817
41480	0.333333333	19.912
41480	0.375	19.841
41480	0.416666667	19.579
41480	0.458333333	19.77
41480	0.5	19.888
41480	0.541666667	20.15
41480	0.583333333	20.222
41480	0.625	20.317
41480	0.666666667	20.436
41480	0.708333333	20.507
41480	0.75	20.65
41480	0.791666667	20.746
41480	0.833333333	20.722
41480	0.875	20.555
41480	0.916666667	20.222
41480	0.958333333	20.103
41481	0	19.984
41481	0.041666667	19.674
41481	0.083333333	19.627
41481	0.125	19.674
41481	0.166666667	19.603
41481	0.208333333	19.627
41481	0.25	19.722
41481	0.291666667	19.96
41481	0.333333333	20.222
41481	0.375	20.484
41481	0.416666667	20.698
41481	0.458333333	20.746
41481	0.5	20.746
41481	0.541666667	20.865
41481	0.583333333	21.008
41481	0.625	20.936
41481	0.666666667	20.96
41481	0.708333333	20.96
41481	0.75	20.817
41481	0.791666667	20.77
41481	0.833333333	20.698
41481	0.875	20.698
41481	0.916666667	20.627
41481	0.958333333	20.603
41482	0	20.388
41482	0.041666667	20.103
41482	0.083333333	20.031
41482	0.125	19.984
41482	0.166666667	19.865
41482	0.208333333	19.865
41482	0.25	20.007
41482	0.291666667	20.269
41482	0.333333333	20.412
41482	0.375	20.531
41482	0.416666667	20.531
41482	0.458333333	20.388
41482	0.5	20.174
41482	0.541666667	20.317
41482	0.583333333	20.412
41482	0.625	20.388
41482	0.666666667	20.484
41482	0.708333333	20.436
41482	0.75	20.65
41482	0.791666667	20.674
41482	0.833333333	20.746
41482	0.875	20.746
41482	0.916666667	20.531
41482	0.958333333	20.341
41483	0	20.031
41483	0.041666667	19.888
41483	0.083333333	19.436
41483	0.125	19.484
41483	0.166666667	19.389
41483	0.208333333	19.27
41483	0.25	19.199
41483	0.291666667	19.222
41483	0.333333333	19.222
41483	0.375	19.294
41483	0.416666667	19.413
41483	0.458333333	19.555
41483	0.5	19.746
41483	0.541666667	19.984
41483	0.583333333	20.007
41483	0.625	20.031
41483	0.666666667	19.77
41483	0.708333333	19.627
41483	0.75	19.484
41483	0.791666667	19.436
41483	0.833333333	19.151
41483	0.875	18.913
41483	0.916666667	18.771
41483	0.958333333	18.747
41484	0	18.794
41484	0.041666667	18.889
41484	0.083333333	18.913
41484	0.125	18.985
41484	0.166666667	18.794
41484	0.208333333	18.675
41484	0.25	18.723
41484	0.291666667	19.008
41484	0.333333333	19.127
41484	0.375	19.318
41484	0.416666667	19.532
41484	0.458333333	19.793
41484	0.5	20.15
41484	0.541666667	19.698
41484	0.583333333	19.579
41484	0.625	19.698
41484	0.666666667	19.912
41484	0.708333333	20.079
41484	0.75	20.055
41484	0.791666667	20.007
41484	0.833333333	19.936
41484	0.875	19.888
41484	0.916666667	20.222
41484	0.958333333	20.007
41485	0	19.294
41485	0.041666667	18.366
41485	0.083333333	17.986
41485	0.125	18.2
41485	0.166666667	18.675
41485	0.208333333	18.699
41485	0.25	18.794
41485	0.291666667	21.509
41485	0.333333333	21.987
41485	0.375	23.016
41485	0.416666667	24.532
41485	0.458333333	24.581
41485	0.5	23.905
41485	0.541666667	23.689
41485	0.583333333	23.256
41485	0.625	22.944
41485	0.666666667	22.992
41485	0.708333333	23.304
41485	0.75	23.737
41485	0.791666667	23.785
41485	0.833333333	23.713
41485	0.875	23.713
41485	0.916666667	23.737
41485	0.958333333	23.569
41486	0	23.545
41486	0.041666667	23.521
41486	0.083333333	23.593
41486	0.125	23.737
41486	0.166666667	23.737
41486	0.208333333	23.737
41486	0.25	23.737
41486	0.291666667	23.93
41486	0.333333333	23.809
41486	0.375	23.785
41486	0.416666667	23.833
41486	0.458333333	24.122
41486	0.5	24.267
41486	0.541666667	24.267
41486	0.583333333	24.363
41486	0.625	24.267
41486	0.666666667	24.219
41486	0.708333333	24.146
41486	0.75	24.074
41486	0.791666667	24.026
41486	0.833333333	23.93
41486	0.875	23.954
41486	0.916666667	23.978
41486	0.958333333	24.098
41487	0	24.146
41487	0.041666667	24.122
41487	0.083333333	23.761
41487	0.125	23.472
41487	0.166666667	23.4
41487	0.208333333	23.4
41487	0.25	23.304
41487	0.291666667	23.352
41487	0.333333333	23.376
41487	0.375	23.28
41487	0.416666667	23.448
41487	0.458333333	23.857
41487	0.5	24.146
41487	0.541666667	24.339
41487	0.583333333	24.002
41487	0.625	23.905
41487	0.666666667	23.208
41487	0.708333333	23.112
41487	0.75	22.824
41487	0.791666667	22.465
41487	0.833333333	22.489
41487	0.875	22.585
41487	0.916666667	22.417
41487	0.958333333	22.178
41488	0	22.058
41488	0.041666667	22.106
41488	0.083333333	21.533
41488	0.125	21.246
41488	0.166666667	21.437
41488	0.208333333	21.342
41488	0.25	21.509
41488	0.291666667	21.557
41488	0.333333333	21.39
41488	0.375	21.533
41488	0.416666667	21.939
41488	0.458333333	22.106
41488	0.5	22.154
41488	0.541666667	22.274
41488	0.583333333	22.369
41488	0.625	22.202
41488	0.666666667	21.724
41488	0.708333333	21.437
41488	0.75	21.366
41488	0.791666667	21.127
41488	0.833333333	21.056
41488	0.875	21.079
41488	0.916666667	20.96
41488	0.958333333	20.674
41489	0	20.722
41489	0.041666667	20.889
41489	0.083333333	21.008
41489	0.125	21.151
41489	0.166666667	21.366
41489	0.208333333	21.509
41489	0.25	21.485
41489	0.291666667	21.604
41489	0.333333333	21.437
41489	0.375	21.39
41489	0.416666667	21.294
41489	0.458333333	21.223
41489	0.5	21.151
41489	0.541666667	21.151
41489	0.583333333	21.294
41489	0.625	21.437
41489	0.666666667	21.437
41489	0.708333333	21.485
41489	0.75	21.509
41489	0.791666667	21.557
41489	0.833333333	21.413
41489	0.875	21.246
41489	0.916666667	21.008
41489	0.958333333	21.008
41490	0	20.793
41490	0.041666667	20.865
41490	0.083333333	20.889
41490	0.125	20.913
41490	0.166666667	20.627
41490	0.208333333	20.77
41490	0.25	20.674
41490	0.291666667	20.507
41490	0.333333333	20.46
41490	0.375	20.507
41490	0.416666667	20.436
41490	0.458333333	20.603
41490	0.5	20.865
41490	0.541666667	21.199
41490	0.583333333	21.246
41490	0.625	21.127
41490	0.666666667	21.056
41490	0.708333333	21.294
41490	0.75	21.127
41490	0.791666667	21.079
41490	0.833333333	20.746
41490	0.875	20.698
41490	0.916666667	20.674
41490	0.958333333	20.388
41491	0	20.055
41491	0.041666667	20.079
41491	0.083333333	20.126
41491	0.125	20.15
41491	0.166666667	20.126
41491	0.208333333	20.222
41491	0.25	20.269
41491	0.291666667	20.388
41491	0.333333333	20.531
41491	0.375	20.603
41491	0.416666667	20.817
41491	0.458333333	20.936
41491	0.5	21.008
41491	0.541666667	21.103
41491	0.583333333	21.127
41491	0.625	20.674
41491	0.666666667	20.698
41491	0.708333333	20.603
41491	0.75	20.65
41491	0.791666667	20.77
41491	0.833333333	20.722
41491	0.875	20.674
41491	0.916666667	20.269
41491	0.958333333	20.46
41492	0	20.579
41492	0.041666667	20.484
41492	0.083333333	20.555
41492	0.125	20.793
41492	0.166666667	20.889
41492	0.208333333	21.032
41492	0.25	20.817
41492	0.291666667	20.507
41492	0.333333333	20.293
41492	0.375	20.293
41492	0.416666667	20.317
41492	0.458333333	20.341
41492	0.5	20.436
41492	0.541666667	20.77
41492	0.583333333	20.793
41492	0.625	20.889
41492	0.666666667	21.056
41492	0.708333333	21.223
41492	0.75	21.008
41492	0.791666667	21.008
41492	0.833333333	20.913
41492	0.875	20.579
41492	0.916666667	20.484
41492	0.958333333	20.531
41493	0	20.603
41493	0.041666667	20.507
41493	0.083333333	20.507
41493	0.125	20.507
41493	0.166666667	20.674
41493	0.208333333	20.817
41493	0.25	20.603
41493	0.291666667	20.46
41493	0.333333333	20.579
41493	0.375	20.746
41493	0.416666667	20.65
41493	0.458333333	20.674
41493	0.5	20.817
41493	0.541666667	20.96
41493	0.583333333	20.984
41493	0.625	20.984
41493	0.666666667	21.032
41493	0.708333333	21.008
41493	0.75	20.674
41493	0.791666667	20.698
41493	0.833333333	20.65
41493	0.875	20.436
41493	0.916666667	20.317
41493	0.958333333	20.436
41494	0	20.103
41494	0.041666667	20.103
