41827	0.958333333	15.986
41828	0	16.129
41828	0.041666667	16.034
41828	0.083333333	16.058
41828	0.125	16.082
41828	0.166666667	16.082
41828	0.208333333	16.034
41828	0.25	15.986
41828	0.291666667	16.034
41828	0.333333333	16.272
41828	0.375	16.439
41828	0.416666667	16.058
41828	0.458333333	16.249
41828	0.5	16.153
41828	0.541666667	15.891
41828	0.583333333	15.939
41828	0.625	16.034
41828	0.666666667	15.986
41828	0.708333333	16.034
41828	0.75	15.939
41828	0.791666667	15.796
41828	0.833333333	15.724
41828	0.875	15.724
41828	0.916666667	15.724
41828	0.958333333	15.724
41829	0	15.724
41829	0.041666667	15.772
41829	0.083333333	15.772
41829	0.125	15.485
41829	0.166666667	15.652
41829	0.208333333	15.724
41829	0.25	15.796
41829	0.291666667	16.034
41829	0.333333333	16.058
41829	0.375	15.891
41829	0.416666667	15.915
41829	0.458333333	16.082
41829	0.5	15.819
41829	0.541666667	15.7
41829	0.583333333	15.629
41829	0.625	15.509
41829	0.666666667	15.676
41829	0.708333333	15.676
41829	0.75	15.891
41829	0.791666667	16.249
41829	0.833333333	15.963
41829	0.875	16.296
41829	0.916666667	16.439
41829	0.958333333	17.201
41830	0	17.486
41830	0.041666667	17.724
41830	0.083333333	16.392
41830	0.125	16.511
41830	0.166666667	16.749
41830	0.208333333	17.011
41830	0.25	17.082
41830	0.291666667	17.296
41830	0.333333333	17.653
41830	0.375	17.915
41830	0.416666667	18.105
41830	0.458333333	18.247
41830	0.5	17.415
41830	0.541666667	18.628
41830	0.583333333	19.056
41830	0.625	19.27
41830	0.666666667	19.46
41830	0.708333333	19.246
41830	0.75	19.389
41830	0.791666667	19.484
41830	0.833333333	19.246
41830	0.875	19.318
41830	0.916666667	19.389
41830	0.958333333	19.27
41831	0	19.508
41831	0.041666667	19.579
41831	0.083333333	19.651
41831	0.125	19.722
41831	0.166666667	19.532
41831	0.208333333	19.365
41831	0.25	18.961
41831	0.291666667	19.103
41831	0.333333333	19.151
41831	0.375	19.294
41831	0.416666667	19.341
41831	0.458333333	19.579
41831	0.5	19.651
41831	0.541666667	19.746
41831	0.583333333	19.817
41831	0.625	19.865
41831	0.666666667	19.984
41831	0.708333333	20.174
41831	0.75	20.293
41831	0.791666667	20.317
41831	0.833333333	19.984
41831	0.875	20.079
41831	0.916666667	20.126
41831	0.958333333	20.198
41832	0	20.079
41832	0.041666667	20.079
41832	0.083333333	20.103
41832	0.125	20.103
41832	0.166666667	20.103
41832	0.208333333	20.126
41832	0.25	20.15
41832	0.291666667	20.15
41832	0.333333333	20.079
41832	0.375	19.865
41832	0.416666667	19.841
41832	0.458333333	19.841
41832	0.5	19.698
41832	0.541666667	19.484
41832	0.583333333	19.603
41832	0.625	19.77
41832	0.666666667	19.793
41832	0.708333333	19.841
41832	0.75	19.579
41832	0.791666667	19.555
41832	0.833333333	19.436
41832	0.875	19.46
41832	0.916666667	19.579
41832	0.958333333	19.698
41833	0	19.127
41833	0.041666667	19.008
41833	0.083333333	19.46
41833	0.125	19.436
41833	0.166666667	19.175
41833	0.208333333	18.866
41833	0.25	19.151
41833	0.291666667	19.151
41833	0.333333333	18.937
41833	0.375	19.056
41833	0.416666667	18.557
41833	0.458333333	18.461
41833	0.5	18.438
41833	0.541666667	18.2
41833	0.583333333	18.628
41833	0.625	18.889
41833	0.666666667	19.127
41833	0.708333333	18.913
41833	0.75	18.604
41833	0.791666667	18.675
41833	0.833333333	18.723
41833	0.875	18.794
41833	0.916666667	18.889
41833	0.958333333	18.961
41834	0	18.794
41834	0.041666667	18.295
41834	0.083333333	18.319
41834	0.125	18.295
41834	0.166666667	18.366
41834	0.208333333	18.414
41834	0.25	18.58
41834	0.291666667	18.771
41834	0.333333333	18.39
41834	0.375	18.2
41834	0.416666667	18.2
41834	0.458333333	17.915
41834	0.5	17.843
41834	0.541666667	17.653
41834	0.583333333	18.01
41834	0.625	18.033
41834	0.666666667	17.962
41834	0.708333333	18.176
41834	0.75	17.677
41834	0.791666667	17.796
41834	0.833333333	18.081
41834	0.875	17.605
41834	0.916666667	17.748
41834	0.958333333	17.819
41835	0	18.271
41835	0.041666667	17.701
41835	0.083333333	17.629
41835	0.125	17.653
41835	0.166666667	17.748
41835	0.208333333	17.677
41835	0.25	17.748
41835	0.291666667	17.843
41835	0.333333333	17.891
41835	0.375	17.938
41835	0.416666667	18.01
41835	0.458333333	17.915
41835	0.5	18.01
41835	0.541666667	17.415
41835	0.583333333	17.463
41835	0.625	18.176
41835	0.666666667	18.224
41835	0.708333333	18.461
41835	0.75	18.747
41835	0.791666667	18.842
41835	0.833333333	18.533
41835	0.875	18.675
41835	0.916666667	18.866
41835	0.958333333	18.866
41836	0	18.818
41836	0.041666667	18.866
41836	0.083333333	18.937
41836	0.125	19.056
41836	0.166666667	18.699
41836	0.208333333	18.842
41836	0.25	18.937
41836	0.291666667	18.985
41836	0.333333333	19.08
41836	0.375	19.175
41836	0.416666667	19.27
41836	0.458333333	18.866
41836	0.5	18.842
41836	0.541666667	18.889
41836	0.583333333	19.413
41836	0.625	19.365
41836	0.666666667	19.579
41836	0.708333333	19.555
41836	0.75	20.174
41836	0.791666667	19.032
41836	0.833333333	17.011
41836	0.875	18.58
41836	0.916666667	19.151
41836	0.958333333	18.985
41837	0	19.199
41837	0.041666667	19.341
41837	0.083333333	19.318
41837	0.125	19.746
41837	0.166666667	19.222
41837	0.208333333	19.627
41837	0.25	19.888
41837	0.291666667	18.343
41837	0.333333333	18.224
41837	0.375	17.986
41837	0.416666667	18.414
41837	0.458333333	18.58
41837	0.5	18.604
41837	0.541666667	18.152
41837	0.583333333	18.271
41837	0.625	16.963
41837	0.666666667	17.225
41837	0.708333333	19.127
41837	0.75	19.413
41837	0.791666667	18.414
41837	0.833333333	18.105
41837	0.875	17.368
41837	0.916666667	17.034
41837	0.958333333	17.296
41838	0	17.034
41838	0.041666667	17.225
41838	0.083333333	17.082
41838	0.125	16.725
41838	0.166666667	16.677
41838	0.208333333	16.915
41838	0.25	17.368
41838	0.291666667	17.677
41838	0.333333333	18.081
41838	0.375	17.391
41838	0.416666667	16.654
41838	0.458333333	16.415
41838	0.5	16.487
41838	0.541666667	16.677
41838	0.583333333	16.63
41838	0.625	16.534
41838	0.666666667	16.654
41838	0.708333333	16.963
41838	0.75	17.486
41838	0.791666667	17.748
41838	0.833333333	17.368
41838	0.875	16.725
41838	0.916666667	16.606
41838	0.958333333	16.415
41839	0	16.344
41839	0.041666667	16.201
41839	0.083333333	16.177
41839	0.125	16.439
41839	0.166666667	16.487
41839	0.208333333	16.582
41839	0.25	16.654
41839	0.291666667	16.773
41839	0.333333333	16.963
41839	0.375	17.058
41839	0.416666667	17.058
41839	0.458333333	16.654
41839	0.5	16.582
41839	0.541666667	16.534
41839	0.583333333	16.487
41839	0.625	16.487
41839	0.666666667	16.368
41839	0.708333333	16.63
41839	0.75	16.773
41839	0.791666667	16.868
41839	0.833333333	16.892
41839	0.875	16.582
41839	0.916666667	16.582
41839	0.958333333	16.63
41840	0	16.63
41840	0.041666667	16.582
41840	0.083333333	16.392
41840	0.125	16.463
41840	0.166666667	16.582
41840	0.208333333	16.225
41840	0.25	16.463
41840	0.291666667	16.392
41840	0.333333333	16.606
41840	0.375	16.63
41840	0.416666667	16.296
41840	0.458333333	16.225
41840	0.5	15.963
41840	0.541666667	15.915
41840	0.583333333	16.201
41840	0.625	16.392
41840	0.666666667	16.249
41840	0.708333333	16.01
41840	0.75	16.272
41840	0.791666667	16.201
41840	0.833333333	15.963
41840	0.875	16.368
41840	0.916666667	16.344
41840	0.958333333	16.415
41841	0	16.32
41841	0.041666667	16.415
41841	0.083333333	16.082
41841	0.125	16.225
41841	0.166666667	16.225
41841	0.208333333	16.249
41841	0.25	16.201
41841	0.291666667	16.177
41841	0.333333333	15.843
41841	0.375	15.819
41841	0.416666667	15.843
41841	0.458333333	15.796
41841	0.5	15.748
41841	0.541666667	15.748
41841	0.583333333	15.748
41841	0.625	15.724
41841	0.666666667	15.629
41841	0.708333333	15.748
41841	0.75	15.724
41841	0.791666667	15.724
41841	0.833333333	15.629
41841	0.875	15.796
41841	0.916666667	15.867
41841	0.958333333	15.819
41842	0	15.819
41842	0.041666667	15.939
41842	0.083333333	16.034
41842	0.125	16.01
41842	0.166666667	16.058
41842	0.208333333	16.153
41842	0.25	16.201
41842	0.291666667	16.368
41842	0.333333333	16.439
41842	0.375	16.773
41842	0.416666667	16.82
41842	0.458333333	17.058
41842	0.5	16.558
41842	0.541666667	15.819
41842	0.583333333	15.796
41842	0.625	16.106
41842	0.666666667	16.225
41842	0.708333333	15.986
41842	0.75	16.272
41842	0.791666667	16.487
41842	0.833333333	16.701
41842	0.875	16.32
41842	0.916666667	15.748
41842	0.958333333	15.533
41843	0	15.533
41843	0.041666667	15.533
41843	0.083333333	15.676
41843	0.125	15.963
41843	0.166666667	16.177
41843	0.208333333	16.296
41843	0.25	16.511
41843	0.291666667	16.606
41843	0.333333333	15.891
41843	0.375	16.034
41843	0.416666667	16.892
41843	0.458333333	17.843
41843	0.5	17.32
41843	0.541666667	16.415
41843	0.583333333	18.152
41843	0.625	16.511
41843	0.666666667	16.987
41843	0.708333333	18.652
41843	0.75	19.888
41843	0.791666667	20.055
41843	0.833333333	18.747
41843	0.875	18.913
41843	0.916666667	19.032
41843	0.958333333	19.318
41844	0	19.508
41844	0.041666667	18.889
41844	0.083333333	19.032
41844	0.125	19.246
41844	0.166666667	19.389
41844	0.208333333	19.651
41844	0.25	19.151
41844	0.291666667	18.937
41844	0.333333333	19.318
41844	0.375	19.46
41844	0.416666667	19.817
41844	0.458333333	19.96
41844	0.5	20.198
41844	0.541666667	20.484
41844	0.583333333	20.317
41844	0.625	19.698
41844	0.666666667	18.866
41844	0.708333333	18.604
41844	0.75	18.699
41844	0.791666667	18.438
41844	0.833333333	18.509
41844	0.875	18.675
41844	0.916666667	18.937
41844	0.958333333	19.175
41845	0	19.341
41845	0.041666667	18.533
41845	0.083333333	17.558
41845	0.125	17.249
41845	0.166666667	18.866
41845	0.208333333	19.032
41845	0.25	19.127
41845	0.291666667	18.105
41845	0.333333333	17.249
41845	0.375	16.606
41845	0.416666667	17.582
41845	0.458333333	16.963
41845	0.5	17.843
41845	0.541666667	16.463
41845	0.583333333	17.225
41845	0.625	17.843
41845	0.666666667	17.058
41845	0.708333333	17.819
41845	0.75	17.867
41845	0.791666667	17.558
41845	0.833333333	17.677
41845	0.875	17.368
41845	0.916666667	17.439
41845	0.958333333	18.319
41846	0	17.249
41846	0.041666667	17.177
41846	0.083333333	16.796
41846	0.125	16.868
41846	0.166666667	16.725
41846	0.208333333	16.844
41846	0.25	17.153
41846	0.291666667	17.843
41846	0.333333333	17.486
41846	0.375	17.962
41846	0.416666667	17.605
41846	0.458333333	17.962
41846	0.5	17.986
41846	0.541666667	17.106
41846	0.583333333	17.249
41846	0.625	16.892
41846	0.666666667	16.487
41846	0.708333333	16.368
41846	0.75	16.773
41846	0.791666667	16.749
41846	0.833333333	16.796
41846	0.875	16.773
41846	0.916666667	16.796
41846	0.958333333	16.749
41847	0	16.868
41847	0.041666667	16.915
41847	0.083333333	16.963
41847	0.125	16.796
41847	0.166666667	16.915
41847	0.208333333	16.915
41847	0.25	16.654
41847	0.291666667	16.844
41847	0.333333333	16.582
41847	0.375	16.654
41847	0.416666667	16.701
41847	0.458333333	16.82
41847	0.5	16.939
41847	0.541666667	17.201
41847	0.583333333	16.963
41847	0.625	17.225
41847	0.666666667	17.439
41847	0.708333333	16.987
41847	0.75	16.868
41847	0.791666667	16.939
41847	0.833333333	16.868
41847	0.875	16.987
41847	0.916666667	16.915
41847	0.958333333	16.725
41848	0	16.725
41848	0.041666667	16.725
41848	0.083333333	16.773
41848	0.125	16.701
41848	0.166666667	16.868
41848	0.208333333	16.796
41848	0.25	16.844
41848	0.291666667	16.82
41848	0.333333333	16.963
41848	0.375	16.987
41848	0.416666667	16.987
41848	0.458333333	17.058
41848	0.5	17.058
41848	0.541666667	17.058
41848	0.583333333	16.844
41848	0.625	16.796
41848	0.666666667	16.892
41848	0.708333333	16.939
41848	0.75	16.987
41848	0.791666667	16.654
41848	0.833333333	16.558
41848	0.875	16.654
41848	0.916666667	16.701
41848	0.958333333	16.725
41849	0	16.63
41849	0.041666667	16.677
41849	0.083333333	16.915
41849	0.125	16.63
41849	0.166666667	16.677
41849	0.208333333	16.701
41849	0.25	16.82
41849	0.291666667	16.582
41849	0.333333333	16.534
41849	0.375	16.558
41849	0.416666667	16.606
41849	0.458333333	16.487
41849	0.5	16.558
41849	0.541666667	16.749
41849	0.583333333	16.868
41849	0.625	16.987
41849	0.666666667	17.201
41849	0.708333333	17.058
41849	0.75	16.915
41849	0.791666667	16.677
41849	0.833333333	16.439
41849	0.875	16.415
41849	0.916666667	16.368
41849	0.958333333	16.392
41850	0	16.392
41850	0.041666667	16.487
41850	0.083333333	16.654
41850	0.125	16.725
41850	0.166666667	16.606
41850	0.208333333	16.106
41850	0.25	16.439
41850	0.291666667	16.129
41850	0.333333333	16.201
41850	0.375	16.344
41850	0.416666667	16.439
41850	0.458333333	16.534
41850	0.5	16.534
41850	0.541666667	16.63
41850	0.583333333	15.963
41850	0.625	16.01
41850	0.666666667	15.819
41850	0.708333333	16.106
41850	0.75	17.034
41850	0.791666667	16.534
41850	0.833333333	16.844
41850	0.875	16.582
41850	0.916666667	16.296
41850	0.958333333	16.654
41851	0	16.392
41851	0.041666667	16.606
41851	0.083333333	15.915
41851	0.125	16.487
41851	0.166666667	17.344
41851	0.208333333	16.654
41851	0.25	17.796
41851	0.291666667	16.511
41851	0.333333333	16.654
41851	0.375	16.773
41851	0.416666667	17.13
41851	0.458333333	17.296
41851	0.5	17.463
41851	0.541666667	18.343
41851	0.583333333	18.343
41851	0.625	19.127
41851	0.666666667	19.912
41851	0.708333333	20.77
41851	0.75	20.841
41851	0.791666667	20.317
41851	0.833333333	19.888
41851	0.875	20.46
41851	0.916666667	20.531
41851	0.958333333	20.484
41852	0	20.365
41852	0.041666667	19.865
41852	0.083333333	19.912
41852	0.125	19.77
41852	0.166666667	19.936
41852	0.208333333	20.031
41852	0.25	20.222
41852	0.291666667	20.293
41852	0.333333333	20.365
41852	0.375	20.531
41852	0.416666667	20.627
41852	0.458333333	20.817
41852	0.5	20.841
41852	0.541666667	20.865
41852	0.583333333	20.96
41852	0.625	20.96
41852	0.666666667	21.294
41852	0.708333333	21.39
41852	0.75	21.461
41852	0.791666667	21.437
41852	0.833333333	21.509
41852	0.875	21.533
41852	0.916666667	21.581
41852	0.958333333	21.461
41853	0	21.294
41853	0.041666667	21.294
41853	0.083333333	21.294
41853	0.125	21.294
41853	0.166666667	21.318
41853	0.208333333	21.366
41853	0.25	21.772
41853	0.291666667	21.772
41853	0.333333333	21.676
41853	0.375	21.867
41853	0.416666667	21.772
41853	0.458333333	21.557
41853	0.5	21.485
41853	0.541666667	21.581
41853	0.583333333	20.793
41853	0.625	17.368
41853	0.666666667	18.937
41853	0.708333333	19.389
41853	0.75	19.627
41853	0.791666667	18.818
41853	0.833333333	18.628
41853	0.875	18.723
41853	0.916666667	19.246
41853	0.958333333	18.723
41854	0	17.843
41854	0.041666667	18.224
41854	0.083333333	16.868
41854	0.125	16.82
41854	0.166666667	17.13
41854	0.208333333	17.843
41854	0.25	18.866
41854	0.291666667	18.509
41854	0.333333333	17.272
41854	0.375	17.558
41854	0.416666667	17.249
41854	0.458333333	17.296
41854	0.5	17.034
41854	0.541666667	16.701
41854	0.583333333	16.487
41854	0.625	16.582
41854	0.666666667	16.582
41854	0.708333333	16.915
41854	0.75	17.177
41854	0.791666667	17.13
41854	0.833333333	17.32
41854	0.875	17.32
41854	0.916666667	17.225
41854	0.958333333	17.201
41855	0	16.892
41855	0.041666667	16.987
41855	0.083333333	17.082
41855	0.125	17.082
41855	0.166666667	17.058
41855	0.208333333	17.034
41855	0.25	16.987
41855	0.291666667	16.868
41855	0.333333333	16.963
41855	0.375	17.201
41855	0.416666667	17.296
41855	0.458333333	16.987
41855	0.5	16.892
41855	0.541666667	16.844
41855	0.583333333	16.701
41855	0.625	16.463
41855	0.666666667	16.677
41855	0.708333333	16.82
41855	0.75	17.011
41855	0.791666667	17.153
41855	0.833333333	17.106
41855	0.875	16.915
41855	0.916666667	16.677
41855	0.958333333	16.558
41856	0	16.392
41856	0.041666667	16.058
41856	0.083333333	15.986
41856	0.125	16.01
41856	0.166666667	15.867
41856	0.208333333	15.915
41856	0.25	16.034
41856	0.291666667	16.392
41856	0.333333333	16.439
41856	0.375	16.582
41856	0.416666667	16.749
41856	0.458333333	16.654
41856	0.5	16.582
41856	0.541666667	16.344
41856	0.583333333	16.225
41856	0.625	16.177
41856	0.666666667	16.177
41856	0.708333333	16.225
41856	0.75	16.272
41856	0.791666667	16.344
41856	0.833333333	16.439
41856	0.875	16.511
41856	0.916666667	16.415
41856	0.958333333	16.582
41857	0	16.606
41857	0.041666667	16.272
41857	0.083333333	16.272
41857	0.125	15.986
41857	0.166666667	16.129
41857	0.208333333	16.177
41857	0.25	16.153
41857	0.291666667	16.296
41857	0.333333333	16.392
41857	0.375	16.32
41857	0.416666667	16.272
41857	0.458333333	16.201
41857	0.5	16.129
41857	0.541666667	16.249
41857	0.583333333	16.177
41857	0.625	16.272
41857	0.666666667	16.201
41857	0.708333333	16.272
41857	0.75	16.344
41857	0.791666667	16.463
41857	0.833333333	16.606
41857	0.875	16.32
41857	0.916666667	16.32
41857	0.958333333	16.32
41858	0	16.63
41858	0.041666667	16.868
41858	0.083333333	17.106
41858	0.125	16.558
41858	0.166666667	16.606
41858	0.208333333	16.63
41858	0.25	16.677
41858	0.291666667	16.606
41858	0.333333333	16.511
41858	0.375	16.654
41858	0.416666667	16.915
41858	0.458333333	17.153
41858	0.5	17.106
41858	0.541666667	17.249
41858	0.583333333	16.915
41858	0.625	16.534
41858	0.666666667	16.701
41858	0.708333333	16.558
41858	0.75	16.511
41858	0.791666667	16.368
41858	0.833333333	16.249
41858	0.875	16.296
41858	0.916666667	16.511
41858	0.958333333	16.511
41859	0	16.368
41859	0.041666667	16.463
41859	0.083333333	16.463
41859	0.125	16.558
41859	0.166666667	16.582
41859	0.208333333	16.773
41859	0.25	16.201
41859	0.291666667	16.344
41859	0.333333333	16.725
41859	0.375	16.915
41859	0.416666667	17.011
41859	0.458333333	17.344
41859	0.5	17.891
41859	0.541666667	17.677
41859	0.583333333	17.463
41859	0.625	17.249
41859	0.666666667	17.463
41859	0.708333333	16.868
41859	0.75	16.844
41859	0.791666667	16.987
41859	0.833333333	17.296
41859	0.875	17.439
41859	0.916666667	17.558
