43303	0.958333333	26.549
43304	0	26.524
43304	0.041666667	26.524
43304	0.083333333	26.5
43304	0.125	26.451
43304	0.166666667	26.426
43304	0.208333333	26.329
43304	0.25	26.256
43304	0.291666667	26.256
43304	0.333333333	26.231
43304	0.375	26.158
43304	0.416666667	26.158
43304	0.458333333	26.256
43304	0.5	26.353
43304	0.541666667	26.524
43304	0.583333333	26.598
43304	0.625	26.695
43304	0.666666667	26.842
43304	0.708333333	26.94
43304	0.75	27.087
43304	0.791666667	27.21
43304	0.833333333	27.259
43304	0.875	26.94
43304	0.916666667	26.916
43304	0.958333333	26.891
43305	0	26.842
43305	0.041666667	26.744
43305	0.083333333	26.769
43305	0.125	26.671
43305	0.166666667	26.646
43305	0.208333333	26.598
43305	0.25	26.549
43305	0.291666667	26.524
43305	0.333333333	26.524
43305	0.375	26.573
43305	0.416666667	26.646
43305	0.458333333	26.744
43305	0.5	26.842
43305	0.541666667	26.891
43305	0.583333333	27.014
43305	0.625	27.087
43305	0.666666667	26.94
43305	0.708333333	26.965
43305	0.75	27.014
43305	0.791666667	27.112
43305	0.833333333	26.989
43305	0.875	26.744
43305	0.916666667	26.72
43305	0.958333333	26.769
43306	0	26.818
43306	0.041666667	26.842
43306	0.083333333	26.622
43306	0.125	26.573
43306	0.166666667	26.598
43306	0.208333333	26.72
43306	0.25	26.671
43306	0.291666667	26.671
43306	0.333333333	26.695
43306	0.375	26.72
43306	0.416666667	26.867
43306	0.458333333	27.038
43306	0.5	27.161
43306	0.541666667	27.456
43306	0.583333333	27.505
43306	0.625	27.382
43306	0.666666667	27.087
43306	0.708333333	27.063
43306	0.75	27.063
43306	0.791666667	27.063
43306	0.833333333	27.014
43306	0.875	27.038
43306	0.916666667	26.989
43306	0.958333333	26.965
43307	0	26.965
43307	0.041666667	26.94
43307	0.083333333	26.94
43307	0.125	26.965
43307	0.166666667	26.989
43307	0.208333333	26.965
43307	0.25	26.965
43307	0.291666667	26.94
43307	0.333333333	26.94
43307	0.375	26.965
43307	0.416666667	26.965
43307	0.458333333	27.063
43307	0.5	27.136
43307	0.541666667	27.259
43307	0.583333333	27.431
43307	0.625	27.604
43307	0.666666667	27.653
43307	0.708333333	27.358
43307	0.75	27.21
43307	0.791666667	27.112
43307	0.833333333	26.989
43307	0.875	26.916
43307	0.916666667	26.965
43307	0.958333333	27.038
43308	0	26.891
43308	0.041666667	26.867
43308	0.083333333	26.842
43308	0.125	26.867
43308	0.166666667	26.867
43308	0.208333333	26.891
43308	0.25	26.916
43308	0.291666667	26.891
43308	0.333333333	26.842
43308	0.375	26.891
43308	0.416666667	26.94
43308	0.458333333	27.014
43308	0.5	27.063
43308	0.541666667	27.382
43308	0.583333333	27.481
43308	0.625	27.53
43308	0.666666667	27.554
43308	0.708333333	27.505
43308	0.75	27.358
43308	0.791666667	27.235
43308	0.833333333	27.235
43308	0.875	27.112
43308	0.916666667	27.063
43308	0.958333333	27.014
43309	0	26.867
43309	0.041666667	26.842
43309	0.083333333	26.842
43309	0.125	26.842
43309	0.166666667	26.867
43309	0.208333333	26.989
43309	0.25	26.965
43309	0.291666667	26.891
43309	0.333333333	26.867
43309	0.375	26.891
43309	0.416666667	26.94
43309	0.458333333	26.989
43309	0.5	27.087
43309	0.541666667	27.259
43309	0.583333333	27.456
43309	0.625	27.579
43309	0.666666667	27.727
43309	0.708333333	27.505
43309	0.75	27.161
43309	0.791666667	27.014
43309	0.833333333	26.989
43309	0.875	26.891
43309	0.916666667	26.842
43309	0.958333333	26.818
43310	0	26.842
43310	0.041666667	26.842
43310	0.083333333	26.842
43310	0.125	26.818
43310	0.166666667	26.793
43310	0.208333333	26.793
43310	0.25	26.769
43310	0.291666667	26.769
43310	0.333333333	26.769
43310	0.375	26.818
43310	0.416666667	26.842
43310	0.458333333	26.891
43310	0.5	26.965
43310	0.541666667	27.235
43310	0.583333333	27.382
43310	0.625	27.554
43310	0.666666667	27.53
43310	0.708333333	27.235
43310	0.75	27.136
43310	0.791666667	27.063
43310	0.833333333	27.063
43310	0.875	27.014
43310	0.916666667	26.989
43310	0.958333333	26.916
43311	0	26.842
43311	0.041666667	26.842
43311	0.083333333	26.818
43311	0.125	26.867
43311	0.166666667	26.94
43311	0.208333333	26.965
43311	0.25	26.818
43311	0.291666667	26.769
43311	0.333333333	26.744
43311	0.375	26.769
43311	0.416666667	26.818
43311	0.458333333	26.916
43311	0.5	27.038
43311	0.541666667	27.161
43311	0.583333333	27.333
43311	0.625	27.505
43311	0.666666667	27.628
43311	0.708333333	27.751
43311	0.75	27.875
43311	0.791666667	27.825
43311	0.833333333	27.751
43311	0.875	27.727
43311	0.916666667	27.702
43311	0.958333333	27.677
43312	0	27.702
43312	0.041666667	27.702
43312	0.083333333	27.727
43312	0.125	27.727
43312	0.166666667	27.727
43312	0.208333333	27.702
43312	0.25	27.677
43312	0.291666667	27.628
43312	0.333333333	27.481
43312	0.375	27.382
43312	0.416666667	27.456
43312	0.458333333	27.579
43312	0.5	27.702
43312	0.541666667	28.048
43312	0.583333333	28.27
43312	0.625	28.32
43312	0.666666667	28.27
43312	0.708333333	28.245
43312	0.75	28.295
43312	0.791666667	28.345
43312	0.833333333	28.369
43312	0.875	28.32
43312	0.916666667	28.27
43312	0.958333333	28.196
43313	0	28.196
43313	0.041666667	28.171
43313	0.083333333	28.147
43313	0.125	28.122
43313	0.166666667	28.097
43313	0.208333333	28.072
43313	0.25	27.998
43313	0.291666667	27.899
43313	0.333333333	27.875
43313	0.375	27.899
43313	0.416666667	27.949
43313	0.458333333	28.048
43313	0.5	28.147
43313	0.541666667	28.27
43313	0.583333333	28.369
43313	0.625	28.444
43313	0.666666667	28.518
43313	0.708333333	28.593
43313	0.75	28.593
43313	0.791666667	28.617
43313	0.833333333	28.642
43313	0.875	28.568
43313	0.916666667	28.468
43313	0.958333333	28.419
43314	0	28.394
43314	0.041666667	28.419
43314	0.083333333	28.419
43314	0.125	28.419
43314	0.166666667	28.394
43314	0.208333333	28.369
43314	0.25	28.32
43314	0.291666667	28.27
43314	0.333333333	28.221
43314	0.375	28.221
43314	0.416666667	28.245
43314	0.458333333	28.32
43314	0.5	28.394
43314	0.541666667	28.568
43314	0.583333333	28.617
43314	0.625	28.518
43314	0.666666667	28.493
43314	0.708333333	28.593
43314	0.75	28.369
43314	0.791666667	28.345
43314	0.833333333	28.394
43314	0.875	28.369
43314	0.916666667	28.369
43314	0.958333333	28.345
43315	0	28.245
43315	0.041666667	28.221
43315	0.083333333	28.221
43315	0.125	28.245
43315	0.166666667	28.245
43315	0.208333333	28.27
43315	0.25	28.345
43315	0.291666667	28.32
43315	0.333333333	28.444
43315	0.375	28.493
43315	0.416666667	28.518
43315	0.458333333	28.568
43315	0.5	28.692
43315	0.541666667	28.916
43315	0.583333333	29.04
43315	0.625	28.891
43315	0.666666667	28.791
43315	0.708333333	28.742
43315	0.75	28.791
43315	0.791666667	28.841
43315	0.833333333	28.791
43315	0.875	28.791
43315	0.916666667	28.667
43315	0.958333333	28.667
43316	0	28.617
43316	0.041666667	28.568
43316	0.083333333	28.568
43316	0.125	28.593
43316	0.166666667	28.617
43316	0.208333333	28.617
43316	0.25	28.593
43316	0.291666667	28.493
43316	0.333333333	28.444
43316	0.375	28.468
43316	0.416666667	28.518
43316	0.458333333	28.593
43316	0.5	28.692
43316	0.541666667	28.841
43316	0.583333333	28.941
43316	0.625	29.015
43316	0.666666667	29.09
43316	0.708333333	29.015
43316	0.75	28.916
43316	0.791666667	28.717
43316	0.833333333	28.543
43316	0.875	28.543
43316	0.916666667	28.568
43316	0.958333333	28.493
43317	0	28.543
43317	0.041666667	28.444
43317	0.083333333	28.493
43317	0.125	28.419
43317	0.166666667	28.419
43317	0.208333333	28.27
43317	0.25	28.394
43317	0.291666667	28.221
43317	0.333333333	28.221
43317	0.375	28.295
43317	0.416666667	28.345
43317	0.458333333	28.468
43317	0.5	28.593
43317	0.541666667	28.766
43317	0.583333333	28.941
43317	0.625	28.965
43317	0.666666667	28.766
43317	0.708333333	28.518
43317	0.75	28.444
43317	0.791666667	28.32
43317	0.833333333	28.345
43317	0.875	28.345
43317	0.916666667	28.27
43317	0.958333333	28.245
43318	0	28.097
43318	0.041666667	28.048
43318	0.083333333	28.147
43318	0.125	28.171
43318	0.166666667	28.147
43318	0.208333333	28.122
43318	0.25	28.072
43318	0.291666667	28.048
43318	0.333333333	28.023
43318	0.375	28.048
43318	0.416666667	28.072
43318	0.458333333	28.147
43318	0.5	28.171
43318	0.541666667	28.369
43318	0.583333333	28.419
43318	0.625	28.468
43318	0.666666667	28.171
43318	0.708333333	28.245
43318	0.75	27.899
43318	0.791666667	27.875
43318	0.833333333	27.949
43318	0.875	28.048
43318	0.916666667	28.023
43318	0.958333333	27.875
43319	0	27.825
43319	0.041666667	27.899
43319	0.083333333	27.949
43319	0.125	27.949
43319	0.166666667	27.924
43319	0.208333333	27.875
43319	0.25	27.875
43319	0.291666667	27.85
43319	0.333333333	27.85
43319	0.375	27.875
43319	0.416666667	27.974
43319	0.458333333	27.998
43319	0.5	28.097
43319	0.541666667	28.295
43319	0.583333333	28.419
43319	0.625	28.493
43319	0.666666667	28.642
43319	0.708333333	28.717
43319	0.75	28.717
43319	0.791666667	28.394
43319	0.833333333	27.677
43319	0.875	27.727
43319	0.916666667	27.677
43319	0.958333333	27.727
43320	0	27.727
43320	0.041666667	27.751
43320	0.083333333	27.579
43320	0.125	27.456
43320	0.166666667	27.505
43320	0.208333333	27.579
43320	0.25	27.579
43320	0.291666667	27.579
43320	0.333333333	27.628
43320	0.375	27.653
43320	0.416666667	27.653
43320	0.458333333	27.727
43320	0.5	27.949
43320	0.541666667	28.196
43320	0.583333333	28.295
43320	0.625	28.369
43320	0.666666667	27.875
43320	0.708333333	27.85
43320	0.75	27.801
43320	0.791666667	27.801
43320	0.833333333	27.751
43320	0.875	27.702
43320	0.916666667	27.407
43320	0.958333333	27.431
43321	0	27.481
43321	0.041666667	27.579
43321	0.083333333	27.628
43321	0.125	27.653
43321	0.166666667	27.653
43321	0.208333333	27.825
43321	0.25	27.85
43321	0.291666667	27.825
43321	0.333333333	27.825
43321	0.375	27.825
43321	0.416666667	27.801
43321	0.458333333	27.875
43321	0.5	28.048
43321	0.541666667	28.196
43321	0.583333333	28.369
43321	0.625	28.518
43321	0.666666667	28.667
43321	0.708333333	28.766
43321	0.75	27.974
43321	0.791666667	27.358
43321	0.833333333	27.308
43321	0.875	27.456
43321	0.916666667	27.53
43321	0.958333333	27.579
43322	0	27.284
43322	0.041666667	27.235
43322	0.083333333	27.235
43322	0.125	27.284
43322	0.166666667	27.333
43322	0.208333333	27.456
43322	0.25	27.481
43322	0.291666667	27.481
43322	0.333333333	27.456
43322	0.375	27.481
43322	0.416666667	27.431
43322	0.458333333	27.505
43322	0.5	27.604
43322	0.541666667	27.751
43322	0.583333333	28.122
43322	0.625	28.345
43322	0.666666667	28.419
43322	0.708333333	28.048
43322	0.75	27.825
43322	0.791666667	27.776
43322	0.833333333	27.801
43322	0.875	28.072
43322	0.916666667	28.196
43322	0.958333333	28.171
43323	0	28.097
43323	0.041666667	28.023
43323	0.083333333	27.974
43323	0.125	27.85
43323	0.166666667	27.801
43323	0.208333333	27.677
43323	0.25	27.579
43323	0.291666667	27.554
43323	0.333333333	27.53
43323	0.375	27.554
43323	0.416666667	27.604
43323	0.458333333	27.628
43323	0.5	27.727
43323	0.541666667	27.875
43323	0.583333333	28.072
43323	0.625	28.147
43323	0.666666667	28.221
43323	0.708333333	27.974
43323	0.75	27.949
43323	0.791666667	27.899
43323	0.833333333	27.875
43323	0.875	27.998
43323	0.916666667	27.85
43323	0.958333333	27.85
43324	0	27.85
43324	0.041666667	27.85
43324	0.083333333	27.801
43324	0.125	27.727
43324	0.166666667	27.677
43324	0.208333333	27.628
43324	0.25	27.653
43324	0.291666667	27.653
43324	0.333333333	27.677
43324	0.375	27.702
43324	0.416666667	27.751
43324	0.458333333	27.801
43324	0.5	27.899
43324	0.541666667	28.072
43324	0.583333333	28.171
43324	0.625	28.245
43324	0.666666667	28.394
43324	0.708333333	28.444
43324	0.75	28.394
43324	0.791666667	28.171
43324	0.833333333	28.048
43324	0.875	27.974
43324	0.916666667	27.875
43324	0.958333333	27.825
43325	0	27.85
43325	0.041666667	27.85
43325	0.083333333	27.825
43325	0.125	27.776
43325	0.166666667	27.702
43325	0.208333333	27.653
43325	0.25	27.604
43325	0.291666667	27.505
43325	0.333333333	27.481
43325	0.375	27.505
43325	0.416666667	27.554
43325	0.458333333	27.653
43325	0.5	27.727
43325	0.541666667	28.023
43325	0.583333333	28.072
43325	0.625	28.072
43325	0.666666667	28.122
43325	0.708333333	28.122
43325	0.75	28.147
43325	0.791666667	28.147
43325	0.833333333	28.147
43325	0.875	28.097
43325	0.916666667	28.023
43325	0.958333333	27.998
43326	0	27.974
43326	0.041666667	27.974
43326	0.083333333	27.924
43326	0.125	27.899
43326	0.166666667	27.875
43326	0.208333333	27.825
43326	0.25	27.776
43326	0.291666667	27.677
43326	0.333333333	27.628
43326	0.375	27.579
43326	0.416666667	27.579
43326	0.458333333	27.628
43326	0.5	27.776
43326	0.541666667	27.875
43326	0.583333333	27.85
43326	0.625	27.899
43326	0.666666667	27.85
43326	0.708333333	27.899
43326	0.75	27.949
43326	0.791666667	27.974
43326	0.833333333	27.949
43326	0.875	27.924
43326	0.916666667	27.899
43326	0.958333333	27.825
43327	0	27.751
43327	0.041666667	27.727
43327	0.083333333	27.727
43327	0.125	27.677
43327	0.166666667	27.628
43327	0.208333333	27.554
43327	0.25	27.554
43327	0.291666667	27.505
43327	0.333333333	27.431
43327	0.375	27.333
43327	0.416666667	27.333
43327	0.458333333	27.358
43327	0.5	27.431
43327	0.541666667	27.308
43327	0.583333333	27.407
43327	0.625	27.53
43327	0.666666667	27.653
43327	0.708333333	27.801
43327	0.75	27.801
43327	0.791666667	27.801
43327	0.833333333	27.727
43327	0.875	27.628
43327	0.916666667	27.554
43327	0.958333333	27.481
43328	0	27.431
43328	0.041666667	27.358
43328	0.083333333	27.259
43328	0.125	27.21
43328	0.166666667	27.161
43328	0.208333333	27.112
43328	0.25	27.038
43328	0.291666667	26.989
43328	0.333333333	27.014
43328	0.375	26.94
43328	0.416666667	26.965
43328	0.458333333	27.014
43328	0.5	27.014
43328	0.541666667	27.136
43328	0.583333333	27.333
43328	0.625	27.481
43328	0.666666667	27.53
43328	0.708333333	27.604
43328	0.75	27.628
43328	0.791666667	27.554
43328	0.833333333	27.53
43328	0.875	27.505
43328	0.916666667	27.456
43328	0.958333333	27.431
43329	0	27.431
43329	0.041666667	27.382
43329	0.083333333	27.333
43329	0.125	27.259
43329	0.166666667	27.186
43329	0.208333333	27.112
43329	0.25	27.063
43329	0.291666667	27.038
43329	0.333333333	27.014
43329	0.375	27.014
43329	0.416666667	27.038
43329	0.458333333	27.063
43329	0.5	27.21
43329	0.541666667	27.407
43329	0.583333333	27.554
43329	0.625	27.776
43329	0.666666667	27.899
43329	0.708333333	27.974
43329	0.75	28.048
43329	0.791666667	28.097
43329	0.833333333	28.072
43329	0.875	28.023
43329	0.916666667	27.998
43329	0.958333333	27.825
43330	0	27.825
43330	0.041666667	27.825
43330	0.083333333	27.801
43330	0.125	27.776
43330	0.166666667	27.751
43330	0.208333333	27.727
43330	0.25	27.677
43330	0.291666667	27.579
43330	0.333333333	27.53
43330	0.375	27.505
43330	0.416666667	27.579
43330	0.458333333	27.628
43330	0.5	27.751
43330	0.541666667	27.875
43330	0.583333333	28.097
43330	0.625	28.196
43330	0.666666667	28.295
43330	0.708333333	28.27
43330	0.75	28.023
43330	0.791666667	27.974
43330	0.833333333	27.998
43330	0.875	28.147
43330	0.916666667	28.048
43330	0.958333333	28.048
43331	0	28.048
43331	0.041666667	28.023
43331	0.083333333	28.023
43331	0.125	27.949
43331	0.166666667	27.899
43331	0.208333333	27.899
43331	0.25	27.801
43331	0.291666667	27.776
43331	0.333333333	27.727
43331	0.375	27.727
43331	0.416666667	27.776
43331	0.458333333	27.825
43331	0.5	27.924
43331	0.541666667	28.122
43331	0.583333333	28.245
43331	0.625	28.345
43331	0.666666667	28.369
43331	0.708333333	28.493
43331	0.75	28.543
43331	0.791666667	28.493
43331	0.833333333	28.345
43331	0.875	28.245
43331	0.916666667	28.171
43331	0.958333333	28.147
43332	0	28.122
43332	0.041666667	28.097
43332	0.083333333	28.072
43332	0.125	28.023
43332	0.166666667	27.974
43332	0.208333333	27.924
43332	0.25	27.899
43332	0.291666667	27.85
43332	0.333333333	27.85
43332	0.375	27.825
43332	0.416666667	27.875
43332	0.458333333	27.974
43332	0.5	27.974
43332	0.541666667	28.072
43332	0.583333333	28.196
43332	0.625	28.32
43332	0.666666667	28.444
43332	0.708333333	28.493
43332	0.75	28.518
43332	0.791666667	28.518
43332	0.833333333	28.518
43332	0.875	28.468
43332	0.916666667	28.419
43332	0.958333333	28.32
43333	0	28.295
43333	0.041666667	28.221
43333	0.083333333	28.196
43333	0.125	28.122
43333	0.166666667	28.097
43333	0.208333333	28.097
43333	0.25	27.998
43333	0.291666667	27.899
43333	0.333333333	27.825
43333	0.375	27.801
43333	0.416666667	27.825
43333	0.458333333	27.899
43333	0.5	28.023
43333	0.541666667	28.171
43333	0.583333333	28.32
43333	0.625	28.468
43333	0.666666667	28.617
43333	0.708333333	28.593
43333	0.75	28.692
43333	0.791666667	28.642
43333	0.833333333	28.617
43333	0.875	28.568
43333	0.916666667	28.518
43333	0.958333333	28.444
43334	0	28.394
43334	0.041666667	28.345
43334	0.083333333	28.295
43334	0.125	28.245
43334	0.166666667	28.196
43334	0.208333333	28.171
43334	0.25	28.122
43334	0.291666667	28.072
43334	0.333333333	28.048
43334	0.375	28.048
43334	0.416666667	28.097
43334	0.458333333	28.171
43334	0.5	28.27
43334	0.541666667	28.419
43334	0.583333333	28.518
43334	0.625	28.593
43334	0.666666667	28.617
43334	0.708333333	28.617
43334	0.75	28.642
43334	0.791666667	28.617
43334	0.833333333	28.468
43334	0.875	28.493
43334	0.916666667	28.617
43334	0.958333333	28.543
43335	0	28.468
43335	0.041666667	28.419
43335	0.083333333	28.394
43335	0.125	28.32
43335	0.166666667	28.196
43335	0.208333333	28.147
43335	0.25	28.097
43335	0.291666667	28.072
43335	0.333333333	28.048
43335	0.375	28.048
43335	0.416666667	28.048
43335	0.458333333	28.072
43335	0.5	28.171
43335	0.541666667	28.27
43335	0.583333333	28.369
43335	0.625	28.419
43335	0.666666667	28.468
43335	0.708333333	28.518
43335	0.75	28.543
43335	0.791666667	28.419
43335	0.833333333	28.394
43335	0.875	28.345
43335	0.916666667	28.345
