43896	0.208333333	17.13	17.153	17.106	17.225	17.177	17.225	17.177	17.249
43896	0.25	17.13	17.177	17.13	17.201	17.153	17.201	17.153	17.225
43896	0.291666667	17.13	17.153	17.13	17.201	17.153	17.225	17.177	17.249
43896	0.333333333	17.106	17.153	17.106	17.201	17.153	17.201	17.177	17.249
43896	0.375	17.153	17.201	17.153	17.249	17.201	17.249	17.201	17.249
43896	0.416666667	17.177	17.225	17.177	17.272	17.201	17.249	17.201	17.272
43896	0.458333333	17.201	17.272	17.201	17.296	17.225	17.272	17.201	17.272
43896	0.5	17.225	17.296	17.201	17.32	17.225	17.272	17.201	17.249
43896	0.541666667	17.249	17.344	17.225	17.344	17.249	17.272	17.201	17.272
43896	0.583333333	17.225	17.368	17.249	17.344	17.249	17.296	17.225	17.272
43896	0.625	17.344	17.439	17.272	17.368	17.272	17.296	17.249	17.296
43896	0.666666667	17.391	17.51	17.415	17.439	17.368	17.415	17.391	17.415
43896	0.708333333	17.415	17.463	17.391	17.463	17.415	17.439	17.391	17.463
43896	0.75	17.368	17.391	17.344	17.415	17.368	17.415	17.368	17.439
43896	0.791666667	17.296	17.344	17.296	17.368	17.32	17.368	17.32	17.391
43896	0.833333333	17.296	17.32	17.249	17.32	17.272	17.32	17.272	17.32
43896	0.875	17.225	17.272	17.201	17.296	17.249	17.296	17.225	17.296
43896	0.916666667	17.225	17.249	17.201	17.272	17.225	17.272	17.225	17.296
43896	0.958333333	17.201	17.249	17.177	17.249	17.201	17.249	17.201	17.272
43897	0	17.201	17.225	17.177	17.249	17.201	17.249	17.201	17.249
43897	0.041666667	17.177	17.225	17.177	17.249	17.201	17.249	17.201	17.249
43897	0.083333333	17.177	17.201	17.153	17.249	17.201	17.249	17.177	17.249
43897	0.125	17.177	17.201	17.153	17.225	17.177	17.225	17.177	17.249
43897	0.166666667	17.153	17.201	17.153	17.225	17.177	17.225	17.177	17.249
43897	0.208333333	17.153	17.201	17.153	17.225	17.177	17.225	17.177	17.249
43897	0.25	17.153	17.177	17.13	17.201	17.153	17.201	17.153	17.201
43897	0.291666667	17.153	17.177	17.13	17.225	17.153	17.201	17.153	17.225
43897	0.333333333	17.153	17.201	17.153	17.225	17.177	17.201	17.153	17.225
43897	0.375	17.153	17.201	17.153	17.249	17.201	17.249	17.177	17.249
43897	0.416666667	17.177	17.225	17.177	17.272	17.201	17.249	17.201	17.272
43897	0.458333333	17.201	17.249	17.201	17.296	17.225	17.272	17.201	17.272
43897	0.5	17.225	17.272	17.201	17.344	17.249	17.296	17.225	17.272
43897	0.541666667	17.272	17.344	17.249	17.368	17.249	17.296	17.225	17.296
43897	0.583333333	17.296	17.391	17.249	17.391	17.249	17.296	17.225	17.296
43897	0.625	17.486	17.368	17.272	17.344	17.249	17.272	17.225	17.296
43897	0.666666667	17.296	17.32	17.225	17.296	17.225	17.272	17.201	17.272
43897	0.708333333	17.225	17.272	17.225	17.296	17.225	17.272	17.225	17.296
43897	0.75	17.201	17.249	17.201	17.272	17.225	17.272	17.225	17.272
43897	0.791666667	17.201	17.249	17.177	17.272	17.225	17.272	17.201	17.272
43897	0.833333333	17.201	17.249	17.177	17.272	17.225	17.272	17.225	17.272
43897	0.875	17.201	17.249	17.177	17.272	17.225	17.272	17.201	17.272
43897	0.916666667	17.201	17.249	17.201	17.272	17.225	17.272	17.225	17.296
43897	0.958333333	17.201	17.249	17.201	17.272	17.225	17.272	17.225	17.296
43898	0	17.201	17.249	17.201	17.272	17.225	17.249	17.201	17.272
43898	0.041666667	17.225	17.249	17.201	17.296	17.249	17.296	17.249	17.296
43898	0.083333333	17.249	17.296	17.249	17.32	17.272	17.32	17.272	17.32
43898	0.125	17.272	17.296	17.249	17.344	17.272	17.32	17.272	17.344
43898	0.166666667	17.272	17.296	17.249	17.344	17.272	17.32	17.272	17.32
43898	0.208333333	17.272	17.296	17.249	17.32	17.272	17.296	17.249	17.296
43898	0.25	17.249	17.296	17.225	17.296	17.249	17.296	17.225	17.296
43898	0.291666667	17.249	17.272	17.201	17.296	17.225	17.272	17.225	17.272
43898	0.333333333	17.225	17.272	17.225	17.296	17.249	17.272	17.225	17.249
43898	0.375	17.225	17.272	17.201	17.296	17.225	17.272	17.201	17.249
43898	0.416666667	17.272	17.32	17.272	17.32	17.249	17.272	17.201	17.272
43898	0.458333333	17.272	17.296	17.249	17.344	17.249	17.32	17.225	17.272
43898	0.5	17.32	17.32	17.272	17.415	17.296	17.368	17.225	17.296
43898	0.541666667	17.344	17.391	17.296	17.51	17.344	17.368	17.249	17.296
43898	0.583333333	17.296	17.368	17.249	17.415	17.296	17.272	17.201	17.249
43898	0.625	17.296	17.463	17.368	17.463	17.296	17.296	17.201	17.272
43898	0.666666667	17.344	17.415	17.368	17.415	17.272	17.296	17.201	17.249
43898	0.708333333	17.368	17.391	17.344	17.32	17.225	17.272	17.201	17.249
43898	0.75	17.368	17.368	17.32	17.344	17.249	17.272	17.201	17.249
43898	0.791666667	17.296	17.296	17.249	17.296	17.249	17.272	17.225	17.296
43898	0.833333333	17.296	17.32	17.272	17.344	17.296	17.32	17.249	17.272
43898	0.875	17.272	17.296	17.249	17.344	17.296	17.32	17.249	17.296
43898	0.916666667	17.272	17.296	17.249	17.32	17.272	17.32	17.272	17.344
43898	0.958333333	17.296	17.32	17.272	17.344	17.272	17.272	17.225	17.272
43899	0	17.296	17.32	17.272	17.344	17.272	17.32	17.249	17.32
43899	0.041666667	17.296	17.32	17.272	17.344	17.296	17.32	17.249	17.32
43899	0.083333333	17.296	17.32	17.272	17.368	17.32	17.296	17.225	17.272
43899	0.125	17.272	17.296	17.249	17.344	17.296	17.344	17.249	17.272
43899	0.166666667	17.249	17.296	17.225	17.32	17.225	17.272	17.201	17.272
43899	0.208333333	17.249	17.272	17.225	17.296	17.249	17.272	17.225	17.272
43899	0.25	17.249	17.272	17.225	17.296	17.249	17.249	17.201	17.272
43899	0.291666667	17.249	17.272	17.201	17.272	17.225	17.249	17.201	17.249
43899	0.333333333	17.225	17.296	17.225	17.296	17.225	17.249	17.201	17.272
43899	0.375	17.249	17.296	17.201	17.32	17.201	17.249	17.201	17.249
43899	0.416666667	17.249	17.32	17.225	17.32	17.225	17.272	17.201	17.272
43899	0.458333333	17.272	17.32	17.225	17.32	17.225	17.272	17.201	17.272
43899	0.5	17.272	17.344	17.249	17.391	17.249	17.272	17.201	17.272
43899	0.541666667	17.32	17.415	17.272	17.439	17.272	17.296	17.201	17.272
43899	0.583333333	17.272	17.439	17.272	17.415	17.249	17.272	17.201	17.249
43899	0.625	17.272	17.439	17.272	17.391	17.249	17.272	17.201	17.272
43899	0.666666667	17.249	17.344	17.249	17.32	17.225	17.249	17.201	17.272
43899	0.708333333	17.249	17.296	17.201	17.272	17.201	17.249	17.201	17.272
43899	0.75	17.225	17.272	17.201	17.296	17.225	17.249	17.201	17.249
43899	0.791666667	17.225	17.249	17.201	17.272	17.201	17.249	17.201	17.249
43899	0.833333333	17.201	17.249	17.177	17.249	17.201	17.249	17.201	17.249
43899	0.875	17.201	17.225	17.177	17.249	17.201	17.249	17.201	17.249
43899	0.916666667	17.201	17.225	17.177	17.249	17.201	17.249	17.201	17.272
43899	0.958333333	17.177	17.201	17.177	17.249	17.201	17.249	17.201	17.249
43900	0	17.177	17.201	17.153	17.249	17.201	17.249	17.201	17.272
43900	0.041666667	17.177	17.201	17.153	17.249	17.201	17.249	17.201	17.272
43900	0.083333333	17.153	17.177	17.13	17.225	17.177	17.225	17.177	17.249
43900	0.125	17.13	17.177	17.153	17.272	17.225	17.272	17.225	17.296
43900	0.166666667	17.153	17.177	17.13	17.249	17.225	17.272	17.201	17.272
43900	0.208333333	17.13	17.177	17.153	17.272	17.201	17.249	17.177	17.249
43900	0.25	17.106	17.153	17.153	17.249	17.225	17.249	17.177	17.249
43900	0.291666667	17.13	17.201	17.177	17.249	17.201	17.225	17.177	17.249
43900	0.333333333	17.106	17.177	17.153	17.249	17.201	17.225	17.177	17.225
43900	0.375	17.13	17.201	17.177	17.249	17.201	17.249	17.201	17.249
43900	0.416666667	17.13	17.225	17.201	17.296	17.225	17.272	17.201	17.272
43900	0.458333333	17.201	17.249	17.201	17.272	17.225	17.272	17.225	17.272
43900	0.5	17.225	17.272	17.201	17.296	17.225	17.249	17.177	17.249
43900	0.541666667	17.225	17.296	17.225	17.344	17.249	17.296	17.225	17.249
43900	0.583333333	17.249	17.32	17.249	17.344	17.249	17.249	17.177	17.249
43900	0.625	17.272	17.32	17.249	17.296	17.225	17.249	17.177	17.249
43900	0.666666667	17.296	17.368	17.296	17.32	17.249	17.249	17.177	17.249
43900	0.708333333	17.32	17.368	17.32	17.391	17.249	17.249	17.201	17.249
43900	0.75	17.296	17.32	17.272	17.344	17.201	17.249	17.177	17.249
43900	0.791666667	17.296	17.32	17.249	17.32	17.225	17.249	17.177	17.249
43900	0.833333333	17.296	17.272	17.201	17.272	17.201	17.249	17.201	17.249
43900	0.875	17.272	17.296	17.225	17.249	17.201	17.249	17.201	17.272
43900	0.916666667	17.272	17.272	17.225	17.272	17.225	17.249	17.201	17.272
43900	0.958333333	17.249	17.272	17.225	17.272	17.225	17.272	17.201	17.272
43901	0	17.225	17.249	17.201	17.272	17.225	17.272	17.225	17.272
43901	0.041666667	17.225	17.249	17.201	17.272	17.225	17.272	17.225	17.272
43901	0.083333333	17.201	17.249	17.177	17.272	17.225	17.249	17.201	17.272
43901	0.125	17.201	17.225	17.177	17.272	17.225	17.249	17.201	17.249
43901	0.166666667	17.177	17.225	17.177	17.249	17.201	17.249	17.201	17.249
43901	0.208333333	17.177	17.201	17.177	17.249	17.201	17.225	17.177	17.249
43901	0.25	17.153	17.201	17.153	17.249	17.201	17.225	17.177	17.249
43901	0.291666667	17.153	17.201	17.153	17.249	17.177	17.225	17.177	17.249
43901	0.333333333	17.153	17.201	17.153	17.249	17.177	17.225	17.177	17.249
43901	0.375	17.153	17.225	17.177	17.249	17.201	17.249	17.177	17.249
43901	0.416666667	17.201	17.249	17.201	17.272	17.225	17.249	17.201	17.249
43901	0.458333333	17.225	17.272	17.225	17.296	17.249	17.272	17.201	17.249
43901	0.5	17.296	17.344	17.272	17.391	17.272	17.344	17.225	17.272
43901	0.541666667	17.296	17.368	17.272	17.344	17.272	17.296	17.201	17.249
43901	0.583333333	17.272	17.391	17.296	17.344	17.272	17.296	17.201	17.249
43901	0.625	17.272	17.296	17.225	17.296	17.225	17.272	17.201	17.249
43901	0.666666667	17.486	17.344	17.225	17.296	17.249	17.272	17.201	17.249
43901	0.708333333	17.534	17.391	17.272	17.32	17.272	17.272	17.201	17.272
43901	0.75	17.439	17.32	17.272	17.32	17.249	17.272	17.225	17.272
43901	0.791666667	17.368	17.272	17.225	17.296	17.225	17.272	17.225	17.272
43901	0.833333333	17.344	17.249	17.201	17.272	17.225	17.249	17.201	17.249
43901	0.875	17.296	17.272	17.225	17.272	17.225	17.249	17.201	17.249
43901	0.916666667	17.249	17.272	17.225	17.296	17.249	17.272	17.225	17.249
43901	0.958333333	17.225	17.249	17.201	17.272	17.225	17.272	17.225	17.249
43902	0	17.225	17.249	17.201	17.272	17.225	17.272	17.225	17.296
43902	0.041666667	17.225	17.249	17.201	17.272	17.249	17.272	17.201	17.249
43902	0.083333333	17.225	17.225	17.177	17.272	17.225	17.249	17.201	17.249
43902	0.125	17.201	17.225	17.201	17.272	17.225	17.249	17.201	17.249
43902	0.166666667	17.201	17.225	17.177	17.249	17.225	17.249	17.201	17.272
43902	0.208333333	17.201	17.225	17.177	17.249	17.225	17.249	17.201	17.272
43902	0.25	17.177	17.201	17.153	17.249	17.201	17.249	17.201	17.272
43902	0.291666667	17.153	17.201	17.153	17.225	17.177	17.225	17.177	17.249
43902	0.333333333	17.177	17.225	17.177	17.249	17.201	17.225	17.177	17.249
43902	0.375	17.177	17.249	17.177	17.272	17.201	17.249	17.177	17.249
43902	0.416666667	17.177	17.249	17.177	17.272	17.201	17.249	17.177	17.249
43902	0.458333333	17.201	17.296	17.201	17.32	17.225	17.272	17.201	17.249
43902	0.5	17.272	17.344	17.225	17.391	17.249	17.272	17.201	17.272
43902	0.541666667	17.272	17.344	17.249	17.368	17.225	17.272	17.201	17.249
43902	0.583333333	17.32	17.344	17.249	17.32	17.249	17.272	17.201	17.272
43902	0.625	17.391	17.344	17.296	17.368	17.249	17.296	17.201	17.249
43902	0.666666667	17.32	17.391	17.296	17.368	17.296	17.296	17.201	17.249
43902	0.708333333	17.32	17.296	17.249	17.296	17.225	17.249	17.201	17.249
43902	0.75	17.32	17.296	17.225	17.296	17.249	17.249	17.201	17.272
43902	0.791666667	17.249	17.225	17.177	17.272	17.225	17.249	17.201	17.272
43902	0.833333333	17.32	17.272	17.201	17.249	17.201	17.249	17.201	17.249
43902	0.875	17.225	17.225	17.177	17.249	17.177	17.225	17.177	17.225
43902	0.916666667	17.201	17.177	17.153	17.225	17.177	17.225	17.177	17.249
43902	0.958333333	17.177	17.201	17.153	17.225	17.177	17.225	17.177	17.249
43903	0	17.177	17.201	17.153	17.225	17.201	17.225	17.177	17.249
43903	0.041666667	17.177	17.201	17.153	17.249	17.201	17.225	17.177	17.249
43903	0.083333333	17.177	17.201	17.153	17.249	17.177	17.225	17.177	17.249
43903	0.125	17.177	17.201	17.153	17.249	17.201	17.225	17.177	17.249
43903	0.166666667	17.177	17.201	17.153	17.249	17.201	17.225	17.177	17.249
43903	0.208333333	17.201	17.201	17.177	17.249	17.201	17.225	17.177	17.249
43903	0.25	17.177	17.201	17.153	17.225	17.201	17.225	17.177	17.249
43903	0.291666667	17.177	17.201	17.153	17.225	17.201	17.225	17.177	17.249
43903	0.333333333	17.177	17.225	17.177	17.225	17.177	17.249	17.177	17.249
43903	0.375	17.177	17.225	17.177	17.249	17.201	17.249	17.177	17.249
43903	0.416666667	17.201	17.249	17.177	17.249	17.201	17.249	17.177	17.249
43903	0.458333333	17.201	17.249	17.177	17.249	17.201	17.225	17.177	17.225
43903	0.5	17.201	17.272	17.225	17.272	17.225	17.249	17.177	17.225
43903	0.541666667	17.201	17.272	17.201	17.272	17.201	17.249	17.201	17.249
43903	0.583333333	17.201	17.249	17.201	17.272	17.225	17.249	17.201	17.249
43903	0.625	17.225	17.249	17.201	17.249	17.201	17.249	17.177	17.249
43903	0.666666667	17.249	17.296	17.249	17.296	17.225	17.249	17.201	17.249
43903	0.708333333	17.249	17.296	17.225	17.296	17.249	17.272	17.225	17.249
43903	0.75	17.225	17.249	17.201	17.272	17.249	17.249	17.201	17.272
43903	0.791666667	17.225	17.249	17.201	17.272	17.225	17.249	17.201	17.249
43903	0.833333333	17.225	17.249	17.201	17.272	17.201	17.225	17.13	17.201
43903	0.875	17.225	17.249	17.201	17.249	17.201	17.225	17.153	17.201
43903	0.916666667	17.225	17.249	17.201	17.249	17.201	17.249	17.153	17.201
43903	0.958333333	17.225	17.249	17.201	17.249	17.153	17.201	17.13	17.201
43904	0	17.201	17.201	17.153	17.225	17.177	17.225	17.153	17.201
43904	0.041666667	17.177	17.225	17.177	17.249	17.177	17.225	17.153	17.201
43904	0.083333333	17.153	17.201	17.153	17.201	17.153	17.177	17.13	17.177
43904	0.125	17.153	17.177	17.13	17.153	17.106	17.153	17.106	17.153
43904	0.166666667	17.13	17.177	17.106	17.153	17.106	17.153	17.106	17.153
43904	0.208333333	17.13	17.153	17.106	17.153	17.106	17.153	17.106	17.153
43904	0.25	17.082	17.13	17.082	17.153	17.106	17.153	17.106	17.153
43904	0.291666667	17.082	17.153	17.082	17.153	17.13	17.153	17.106	17.153
43904	0.333333333	17.106	17.153	17.106	17.177	17.13	17.153	17.106	17.153
43904	0.375	17.106	17.153	17.106	17.177	17.13	17.177	17.106	17.177
43904	0.416666667	17.13	17.177	17.13	17.201	17.153	17.177	17.13	17.201
43904	0.458333333	17.225	17.225	17.153	17.225	17.177	17.201	17.153	17.225
43904	0.5	17.249	17.249	17.177	17.296	17.225	17.249	17.153	17.225
43904	0.541666667	17.272	17.296	17.201	17.32	17.249	17.249	17.177	17.249
43904	0.583333333	17.368	17.344	17.225	17.32	17.225	17.249	17.177	17.225
43904	0.625	17.867	17.368	17.249	17.296	17.225	17.249	17.177	17.249
43904	0.666666667	17.915	17.534	17.225	17.272	17.201	17.225	17.153	17.225
43904	0.708333333	18.01	17.272	17.177	17.249	17.177	17.201	17.13	17.201
43904	0.75	18.01	17.225	17.153	17.225	17.177	17.225	17.177	17.225
43904	0.791666667	17.225	17.201	17.153	17.225	17.177	17.201	17.13	17.177
43904	0.833333333	17.486	17.225	17.153	17.225	17.177	17.201	17.153	17.201
43904	0.875	17.368	17.225	17.153	17.225	17.201	17.225	17.177	17.225
43904	0.916666667	17.439	17.249	17.153	17.272	17.201	17.225	17.177	17.225
43904	0.958333333	17.249	17.249	17.177	17.249	17.201	17.249	17.201	17.249
43905	0	17.272	17.225	17.177	17.249	17.225	17.249	17.201	17.249
43905	0.041666667	17.272	17.225	17.177	17.249	17.225	17.249	17.201	17.225
43905	0.083333333	17.249	17.225	17.153	17.225	17.201	17.249	17.201	17.249
43905	0.125	17.225	17.201	17.153	17.225	17.201	17.249	17.201	17.249
43905	0.166666667	17.201	17.201	17.153	17.225	17.177	17.225	17.201	17.249
43905	0.208333333	17.32	17.201	17.153	17.225	17.177	17.225	17.177	17.249
43905	0.25	17.272	17.272	17.201	17.272	17.201	17.225	17.153	17.225
43905	0.291666667	17.296	17.32	17.249	17.272	17.177	17.225	17.177	17.249
43905	0.333333333	17.32	17.391	17.201	17.249	17.201	17.225	17.153	17.201
43905	0.375	17.368	17.32	17.249	17.296	17.225	17.249	17.153	17.201
43905	0.416666667	17.368	17.391	17.249	17.32	17.272	17.296	17.201	17.225
43905	0.458333333	17.344	17.368	17.272	17.344	17.272	17.296	17.201	17.249
43905	0.5	17.344	17.391	17.296	17.368	17.32	17.344	17.225	17.225
43905	0.541666667	17.391	17.415	17.272	17.391	17.296	17.32	17.201	17.249
43905	0.583333333	17.391	17.439	17.249	17.415	17.296	17.296	17.201	17.225
43905	0.625	17.391	17.415	17.272	17.32	17.249	17.272	17.201	17.249
43905	0.666666667	17.391	17.368	17.225	17.272	17.225	17.249	17.177	17.225
43905	0.708333333	17.391	17.368	17.249	17.296	17.249	17.272	17.201	17.249
43905	0.75	17.439	17.368	17.249	17.296	17.249	17.272	17.201	17.272
43905	0.791666667	17.534	17.415	17.32	17.32	17.249	17.296	17.225	17.296
43905	0.833333333	17.463	17.391	17.272	17.344	17.272	17.296	17.249	17.249
43905	0.875	17.391	17.368	17.272	17.344	17.296	17.32	17.249	17.249
43905	0.916666667	17.415	17.368	17.296	17.368	17.296	17.272	17.177	17.225
43905	0.958333333	17.439	17.415	17.296	17.344	17.249	17.272	17.201	17.249
43906	0	17.415	17.415	17.272	17.32	17.225	17.249	17.177	17.225
43906	0.041666667	17.391	17.391	17.344	17.344	17.249	17.249	17.177	17.225
43906	0.083333333	17.368	17.368	17.32	17.344	17.249	17.249	17.177	17.249
43906	0.125	17.344	17.344	17.32	17.344	17.272	17.296	17.177	17.249
43906	0.166666667	17.32	17.344	17.272	17.344	17.296	17.32	17.249	17.249
43906	0.208333333	17.32	17.344	17.296	17.368	17.296	17.296	17.249	17.272
43906	0.25	17.32	17.32	17.249	17.32	17.272	17.296	17.225	17.272
43906	0.291666667	17.32	17.344	17.272	17.344	17.296	17.32	17.249	17.272
43906	0.333333333	17.32	17.344	17.249	17.32	17.272	17.296	17.225	17.249
43906	0.375	17.32	17.368	17.296	17.344	17.296	17.296	17.201	17.225
43906	0.416666667	17.344	17.415	17.32	17.391	17.32	17.368	17.225	17.225
43906	0.458333333	17.391	17.439	17.344	17.415	17.344	17.391	17.225	17.249
43906	0.5	17.605	17.486	17.391	17.486	17.415	17.439	17.272	17.249
43906	0.541666667	17.534	17.582	17.415	17.582	17.439	17.463	17.272	17.272
43906	0.583333333	17.605	17.629	17.486	17.605	17.415	17.391	17.249	17.272
43906	0.625	17.629	17.772	17.534	17.605	17.463	17.439	17.296	17.296
43906	0.666666667	17.582	17.629	17.51	17.51	17.391	17.439	17.344	17.344
43906	0.708333333	17.534	17.582	17.486	17.558	17.439	17.391	17.32	17.296
43906	0.75	17.534	17.558	17.486	17.558	17.439	17.415	17.32	17.272
43906	0.791666667	17.486	17.51	17.439	17.51	17.391	17.32	17.249	17.296
43906	0.833333333	17.439	17.486	17.415	17.486	17.415	17.415	17.296	17.272
43906	0.875	17.415	17.439	17.391	17.463	17.391	17.439	17.272	17.296
43906	0.916666667	17.391	17.415	17.368	17.439	17.368	17.32	17.225	17.249
43906	0.958333333	17.391	17.391	17.32	17.391	17.272	17.249	17.201	17.272
43907	0	17.368	17.391	17.344	17.415	17.272	17.249	17.153	17.225
43907	0.041666667	17.368	17.344	17.249	17.296	17.249	17.272	17.201	17.249
43907	0.083333333	17.368	17.32	17.249	17.32	17.249	17.272	17.201	17.249
43907	0.125	17.32	17.344	17.272	17.296	17.249	17.272	17.225	17.272
43907	0.166666667	17.32	17.344	17.272	17.32	17.249	17.272	17.201	17.249
43907	0.208333333	17.296	17.32	17.272	17.344	17.272	17.296	17.225	17.249
43907	0.25	17.272	17.296	17.249	17.32	17.272	17.296	17.225	17.272
43907	0.291666667	17.249	17.272	17.201	17.296	17.249	17.296	17.249	17.296
43907	0.333333333	17.201	17.249	17.201	17.272	17.249	17.296	17.225	17.296
43907	0.375	17.177	17.249	17.201	17.296	17.249	17.272	17.225	17.272
43907	0.416666667	17.153	17.201	17.153	17.249	17.201	17.249	17.201	17.249
43907	0.458333333	17.177	17.249	17.177	17.296	17.225	17.272	17.177	17.225
43907	0.5	17.272	17.272	17.225	17.344	17.272	17.296	17.201	17.249
43907	0.541666667	17.296	17.368	17.272	17.439	17.344	17.344	17.225	17.201
43907	0.583333333	17.272	17.415	17.296	17.415	17.32	17.296	17.177	17.225
43907	0.625	17.249	17.415	17.344	17.368	17.296	17.296	17.201	17.249
43907	0.666666667	17.32	17.439	17.368	17.344	17.272	17.272	17.201	17.249
43907	0.708333333	17.32	17.391	17.296	17.344	17.272	17.32	17.249	17.249
