40792	0.33333333	21.752857
40792	0.375	21.589
40792	0.41666667	21.267143
40792	0.45833333	21.41
40792	0.5	21.646
40792	0.54166667	22.496667
40792	0.58333333	22.855
40792	0.625	22.768095
40792	0.66666667	22.51
40792	0.70833333	22.06
40792	0.75	21.544
40792	0.79166667	21.572857
40792	0.83333333	21.412
40792	0.875	21.214286
40792	0.91666667	21.121429
40792	0.95833333	21.038
40793	0	21.134762
40793	0.041666667	21.064
40793	0.083333333	20.674
40793	0.125	20.455714
40793	0.16666667	20.3415
40793	0.20833333	20.290952
40793	0.25	20.21
40793	0.29166667	20.17
40793	0.33333333	20.2
40793	0.375	20.265238
40793	0.41666667	20.294
40793	0.45833333	20.448571
40793	0.5	20.590476
40793	0.54166667	20.0775
40793	0.58333333	19.820952
40793	0.625	19.892
40793	0.66666667	19.9
40793	0.70833333	19.765714
40793	0.75	19.69
40793	0.79166667	19.04
40793	0.83333333	18.607619
40793	0.875	18.423333
40793	0.91666667	18.44
40793	0.95833333	18.63
40794	0	18.31
40794	0.041666667	18.133333
40794	0.083333333	18.228571
40794	0.125	18.247
40794	0.16666667	18.25
40794	0.20833333	18.254
40794	0.25	18.29
40794	0.29166667	18.310952
40794	0.33333333	18.398095
40794	0.375	18.456
40794	0.41666667	18.544286
40794	0.45833333	18.734286
40794	0.5	18.2835
40794	0.54166667	17.981429
40794	0.58333333	17.755
40794	0.625	17.784286
40794	0.66666667	17.893333
40794	0.70833333	17.9925
40794	0.75	18.097619
40794	0.79166667	18.166
40794	0.83333333	18.3
40794	0.875	18.4555
40794	0.91666667	18.402857
40794	0.95833333	18.408
40795	0	18.525714
40795	0.041666667	18.803333
40795	0.083333333	19.3745
40795	0.125	18.841905
40795	0.16666667	18.656
40795	0.20833333	18.516667
40795	0.25	18.657143
40795	0.29166667	18.7345
40795	0.33333333	18.751905
40795	0.375	18.86
40795	0.41666667	19.137619
40795	0.45833333	19.6465
40795	0.5	20.118095
40795	0.54166667	20.073
40795	0.58333333	19.987619
40795	0.625	19.909048
40795	0.66666667	19.7685
40795	0.70833333	19.414286
40795	0.75	19.129
40795	0.79166667	19.1
40795	0.83333333	19.152857
40795	0.875	19.3035
40795	0.91666667	19.29
40795	0.95833333	19.319048
40796	0	19.522857
40796	0.041666667	19.745
40796	0.083333333	19.653333
40796	0.125	19.874
40796	0.16666667	19.995714
40796	0.20833333	19.971429
40796	0.25	20.0715
40796	0.29166667	20.252857
40796	0.33333333	20.386
40796	0.375	20.371429
40796	0.41666667	20.441429
40796	0.45833333	20.538571
40796	0.5	20.657
40796	0.54166667	20.75619
40796	0.58333333	20.858571
40796	0.625	20.936
40796	0.66666667	21.184286
40796	0.70833333	21.465
40796	0.75	21.578571
40796	0.79166667	21.603333
40796	0.83333333	21.225
40796	0.875	21.170476
40796	0.91666667	21.191
40796	0.95833333	21.365238
40797	0	21.091
40797	0.041666667	21.167143
40797	0.083333333	21.244
40797	0.125	21.401429
40797	0.16666667	21.4
40797	0.20833333	21.443
40797	0.25	21.629524
40797	0.29166667	21.698
40797	0.33333333	21.776667
40797	0.375	21.841905
40797	0.41666667	21.893
40797	0.45833333	21.91619
40797	0.5	21.84
40797	0.54166667	21.829524
40797	0.58333333	21.828
40797	0.625	21.800952
40797	0.66666667	21.888
40797	0.70833333	21.723333
40797	0.75	21.745714
40797	0.79166667	21.7355
40797	0.83333333	21.72
40797	0.875	21.753
40797	0.91666667	21.799524
40797	0.95833333	21.871429
40798	0	21.8915
40798	0.041666667	21.81
40798	0.083333333	21.82
40798	0.125	21.748095
40798	0.16666667	21.75
40798	0.20833333	21.743333
40798	0.25	21.612
40798	0.29166667	21.489524
40798	0.33333333	21.35
40798	0.375	21.2995
40798	0.41666667	21.351429
40798	0.45833333	21.446
40798	0.5	21.617143
40798	0.54166667	21.821905
40798	0.58333333	22.129524
40798	0.625	22.439
40798	0.66666667	22.441905
40798	0.70833333	22.395714
40798	0.75	22.357
40798	0.79166667	22.341429
40798	0.83333333	22.27
40798	0.875	22.112857
40798	0.91666667	21.996667
40798	0.95833333	22.005
40799	0	21.855238
40799	0.041666667	21.607
40799	0.083333333	21.484762
40799	0.125	21.306
40799	0.16666667	21.362857
40799	0.20833333	21.424
40799	0.25	21.554286
40799	0.29166667	21.709524
40799	0.33333333	21.8365
40799	0.375	21.939048
40799	0.41666667	22.09
40799	0.45833333	22.23
40799	0.5	22.357143
40799	0.54166667	22.512
40799	0.58333333	22.670952
40799	0.625	22.64
40799	0.66666667	22.483
40799	0.70833333	22.376
40799	0.75	22.314762
40799	0.79166667	22.296
40799	0.83333333	22.31
40799	0.875	22.607143
40799	0.91666667	22.2365
40799	0.95833333	22.222857
40800	0	22.388
40800	0.041666667	22.39
40800	0.083333333	22.491429
40800	0.125	22.4385
40800	0.16666667	22.49
40800	0.20833333	22.784762
40800	0.25	22.706
40800	0.29166667	22.71
40800	0.33333333	22.77
40800	0.375	22.812
40800	0.41666667	22.890476
40800	0.45833333	23
40800	0.5	23.15
40800	0.54166667	23.182857
40800	0.58333333	23.132
40800	0.625	22.948571
40800	0.66666667	22.811905
40800	0.70833333	22.770952
40800	0.75	22.642
40800	0.79166667	22.704762
40800	0.83333333	22.712857
40800	0.875	22.6835
40800	0.91666667	22.56
40800	0.95833333	22.38
40801	0	22.287143
40801	0.041666667	22.183333
40801	0.083333333	22.1975
40801	0.125	22.370476
40801	0.16666667	22.389
40801	0.20833333	22.358571
40801	0.25	22.2915
40801	0.29166667	22.308571
40801	0.33333333	22.346
40801	0.375	22.421429
40801	0.41666667	22.528571
40801	0.45833333	22.6495
40801	0.5	22.79
40801	0.54166667	22.9
40801	0.58333333	22.966667
40801	0.625	22.927619
40801	0.66666667	22.85
40801	0.70833333	22.513333
40801	0.75	22.41
40801	0.79166667	22.466
40801	0.83333333	21.9025
40801	0.875	21.734762
40801	0.91666667	21.723
40801	0.95833333	21.71619
40802	0	21.756667
40802	0.041666667	21.821
40802	0.083333333	21.77
40802	0.125	21.727
40802	0.16666667	21.762381
40802	0.20833333	21.832857
40802	0.25	22.121
40802	0.29166667	22.15
40802	0.33333333	22.199048
40802	0.375	22.254
40802	0.41666667	22.2625
40802	0.45833333	22.47
40802	0.5	22.548
40802	0.54166667	22.625714
40802	0.58333333	22.722857
40802	0.625	22.7365
40802	0.66666667	22.675714
40802	0.70833333	22.666
40802	0.75	22.608571
40802	0.79166667	22.488571
40802	0.83333333	22.43
40802	0.875	22.41
40802	0.91666667	22.42
40802	0.95833333	22.43
40803	0	22.4465
40803	0.041666667	22.455714
40803	0.083333333	22.445
40803	0.125	22.435714
40803	0.16666667	22.37
40803	0.20833333	22.41
40803	0.25	22.397619
40803	0.29166667	22.453
40803	0.33333333	22.531429
40803	0.375	22.6
40803	0.41666667	22.695714
40803	0.45833333	22.854
40803	0.5	22.981429
40803	0.54166667	23.066
40803	0.58333333	23.1855
40803	0.625	23.195238
40803	0.66666667	23.154
40803	0.70833333	23.146667
40803	0.75	23.0975
40803	0.79166667	23.0085
40803	0.83333333	22.745238
40803	0.875	22.36
40803	0.91666667	22.3005
40803	0.95833333	22.264286
40804	0	22.232381
40804	0.041666667	22.008
40804	0.083333333	21.842857
40804	0.125	21.709
40804	0.16666667	21.631
40804	0.20833333	21.58
40804	0.25	21.557
40804	0.29166667	21.522857
40804	0.33333333	21.4545
40804	0.375	21.4695
40804	0.41666667	21.47
40804	0.45833333	21.440952
40804	0.5	21.383
40804	0.54166667	21.277143
40804	0.58333333	21.216667
40804	0.625	21.146
40804	0.66666667	21.134286
40804	0.70833333	21.0065
40804	0.75	20.9295
40804	0.79166667	20.792857
40804	0.83333333	20.642
40804	0.875	20.698571
40804	0.91666667	20.785
40804	0.95833333	20.798095
40805	0	20.734
40805	0.041666667	20.782381
40805	0.083333333	20.7275
40805	0.125	20.703333
40805	0.16666667	20.461429
40805	0.20833333	20.16
40805	0.25	20.198571
40805	0.29166667	20.243
40805	0.33333333	20.176341
40805	0.375	20.132439
40805	0.41666667	20.088537
40805	0.45833333	20.11
40805	0.5	20.119524
40805	0.54166667	20.051429
40805	0.58333333	19.944
40805	0.625	19.55
40805	0.66666667	19.4015
40805	0.70833333	19.088571
40805	0.75	18.84
40805	0.79166667	18.528
40805	0.83333333	18.193333
40805	0.875	17.85
40805	0.91666667	17.611
40805	0.95833333	17.458095
40806	0	17.41
40806	0.041666667	17.391
40806	0.083333333	17.43
40806	0.125	17.45
40806	0.16666667	17.422
40806	0.20833333	17.309048
40806	0.25	17.128
40806	0.29166667	17.08
40806	0.33333333	17.125238
40806	0.375	17.164
40806	0.41666667	17.14
40806	0.45833333	17.1415
40806	0.5	17.1915
40806	0.54166667	17.25
40806	0.58333333	17.288095
40806	0.625	17.3385
40806	0.66666667	17.367619
40806	0.70833333	17.346667
40806	0.75	17.256
40806	0.79166667	17.204762
40806	0.83333333	17.2
40806	0.875	17.18619
40806	0.91666667	17.071429
40806	0.95833333	17.012
40807	0	17.08
40807	0.041666667	17.1735
40807	0.083333333	17.260952
40807	0.125	17.278
40807	0.16666667	17.341905
40807	0.20833333	17.3375
40807	0.25	17.326667
40807	0.29166667	17.305714
40807	0.33333333	17.345
40807	0.375	17.34
40807	0.41666667	17.394
40807	0.45833333	17.491429
40807	0.5	17.581429
40807	0.54166667	17.713
40807	0.58333333	17.812381
40807	0.625	17.898571
40807	0.66666667	17.924286
40807	0.70833333	17.94
40807	0.75	17.885714
40807	0.79166667	17.8535
40807	0.83333333	17.89
40807	0.875	17.831429
40807	0.91666667	17.776
40807	0.95833333	17.76
40808	0	17.7425
40808	0.041666667	17.621905
40808	0.083333333	17.641905
40808	0.125	17.73
40808	0.16666667	17.809
40808	0.20833333	17.721429
40808	0.25	17.702381
40808	0.29166667	17.757
40808	0.33333333	17.828571
40808	0.375	17.922
40808	0.41666667	18.048571
40808	0.45833333	18.191429
40808	0.5	18.351
40808	0.54166667	18.526667
40808	0.58333333	18.633
40808	0.625	18.665238
40808	0.66666667	18.55
40808	0.70833333	18.462857
40808	0.75	18.363
40808	0.79166667	18.294762
40808	0.83333333	18.186667
40808	0.875	18.134
40808	0.91666667	18.114762
40808	0.95833333	18.051
40809	0	18.04381
40809	0.041666667	18.088571
40809	0.083333333	18.06
40809	0.125	18.108571
40809	0.16666667	18.0995
40809	0.20833333	17.96
40809	0.25	18.009
40809	0.29166667	18.044286
40809	0.33333333	18.105
40809	0.375	18.073333
40809	0.41666667	18.274286
40809	0.45833333	18.455
40809	0.5	18.594286
40809	0.54166667	18.764
40809	0.58333333	18.827143
40809	0.625	18.788571
40809	0.66666667	18.598
40809	0.70833333	18.489524
40809	0.75	18.420952
40809	0.79166667	18.352
40809	0.83333333	18.312
40809	0.875	18.282857
40809	0.91666667	18.2405
40809	0.95833333	18.101429
40810	0	18.000476
40810	0.041666667	17.992
40810	0.083333333	17.796667
40810	0.125	17.825
40810	0.16666667	18.085714
40810	0.20833333	18.109048
40810	0.25	18.11
40810	0.29166667	18.1485
40810	0.33333333	18.15
40810	0.375	18.192
40810	0.41666667	18.248
40810	0.45833333	18.377143
40810	0.5	18.502
40810	0.54166667	18.629048
40810	0.58333333	18.64381
40810	0.625	18.78
40810	0.66666667	18.957619
40810	0.70833333	18.9605
40810	0.75	19.026667
40810	0.79166667	19.17
40810	0.83333333	19.237143
40810	0.875	19.206
40810	0.91666667	19.140476
40810	0.95833333	19.048
40811	0	19.004
40811	0.041666667	18.994762
40811	0.083333333	18.99
40811	0.125	18.99
40811	0.16666667	18.992857
40811	0.20833333	19.002
40811	0.25	19.062857
40811	0.29166667	19.0975
40811	0.33333333	19.05
40811	0.375	19.106
40811	0.41666667	19.204762
40811	0.45833333	19.295
40811	0.5	19.486667
40811	0.54166667	19.622
40811	0.58333333	19.665
40811	0.625	19.675714
40811	0.66666667	19.5655
40811	0.70833333	19.408571
40811	0.75	19.33619
40811	0.79166667	19.255
40811	0.83333333	19.179048
40811	0.875	19.130476
40811	0.91666667	19.11
40811	0.95833333	19.082
40812	0	19.025714
40812	0.041666667	18.9635
40812	0.083333333	18.944286
40812	0.125	18.895238
40812	0.16666667	18.876
40812	0.20833333	18.933333
40812	0.25	19.0425
40812	0.29166667	19.147619
40812	0.33333333	19.281905
40812	0.375	19.33
40812	0.41666667	19.3785
40812	0.45833333	19.441429
40812	0.5	19.568
40812	0.54166667	19.914
40812	0.58333333	20.06619
40812	0.625	20.008
40812	0.66666667	19.701905
40812	0.70833333	19.423333
40812	0.75	19.284
40812	0.79166667	19.232857
40812	0.83333333	19.1815
40812	0.875	19.211905
40812	0.91666667	19.27
40812	0.95833333	19.251905
40813	0	19.277
40813	0.041666667	19.315238
40813	0.083333333	19.235
40813	0.125	19.246
40813	0.16666667	19.225238
40813	0.20833333	19.2435
40813	0.25	19.301429
40813	0.29166667	19.517143
40813	0.33333333	19.566
40813	0.375	19.647143
40813	0.41666667	19.7835
40813	0.45833333	19.89
40813	0.5	20.074286
40813	0.54166667	20.081429
40813	0.58333333	19.935
40813	0.625	19.87
40813	0.66666667	19.822
40813	0.70833333	19.775
40813	0.75	19.532857
40813	0.79166667	19.661
40813	0.83333333	19.967143
40813	0.875	20.067619
40813	0.91666667	20.243
40813	0.95833333	20.250952
40814	0	20.22
40814	0.041666667	20.231
40814	0.083333333	20.204762
40814	0.125	20.141429
40814	0.16666667	20.0205
40814	0.20833333	19.894286
40814	0.25	19.865
40814	0.29166667	20.04
40814	0.33333333	20.273333
40814	0.375	20.3825
40814	0.41666667	20.489524
40814	0.45833333	20.621905
40814	0.5	20.75
40814	0.54166667	21.003
40814	0.58333333	21.154286
40814	0.625	21.18
40814	0.66666667	21.152857
40814	0.70833333	20.794762
40814	0.75	20.5645
40814	0.79166667	20.614762
40814	0.83333333	20.632
40814	0.875	20.621
40814	0.91666667	20.547619
40814	0.95833333	20.5385
40815	0	20.50619
40815	0.041666667	20.44
40815	0.083333333	20.310952
40815	0.125	20.2515
40815	0.16666667	20.172381
40815	0.20833333	20.135
40815	0.25	20.13619
40815	0.29166667	20.170476
40815	0.33333333	20.2445
40815	0.375	20.32381
40815	0.41666667	20.445
40815	0.45833333	20.54
40815	0.5	20.602857
40815	0.54166667	20.661
40815	0.58333333	20.7
40815	0.625	20.7
40815	0.66666667	20.681905
40815	0.70833333	20.6425
40815	0.75	20.603333
40815	0.79166667	20.574
40815	0.83333333	20.55
40815	0.875	20.53
40815	0.91666667	20.53
40815	0.95833333	20.52
40816	0	20.502
40816	0.041666667	20.484
40816	0.083333333	20.359048
40816	0.125	20.349524
40816	0.16666667	20.321
40816	0.20833333	20.27381
40816	0.25	20.24
40816	0.29166667	20.23
40816	0.33333333	20.26
40816	0.375	20.33
40816	0.41666667	20.436
40816	0.45833333	20.556667
40816	0.5	20.6575
40816	0.54166667	20.749524
40816	0.58333333	20.941
40816	0.625	21.15
40816	0.66666667	21.1205
40816	0.70833333	21.111429
40816	0.75	21.176
40816	0.79166667	20.864286
40816	0.83333333	20.767619
40816	0.875	20.689
40816	0.91666667	20.650476
40816	0.95833333	20.62
40817	0	20.61
40817	0.041666667	20.612381
40817	0.083333333	20.6085
40817	0.125	20.568095
40817	0.16666667	20.52
40817	0.20833333	20.480952
40817	0.25	20.4215
40817	0.29166667	20.392381
40817	0.33333333	20.417
40817	0.375	20.45619
40817	0.41666667	20.57619
40817	0.45833333	20.7135
40817	0.5	20.831429
40817	0.54166667	20.916
40817	0.58333333	21.014
40817	0.625	21.197143
40817	0.66666667	21.2195
40817	0.70833333	21.09
40817	0.75	21.010952
40817	0.79166667	20.97381
40817	0.83333333	20.9275
40817	0.875	20.936667
40817	0.91666667	20.928
40817	0.95833333	20.905238
40818	0	20.9
40818	0.041666667	20.853
40818	0.083333333	20.771429
40818	0.125	20.812
40818	0.16666667	20.88
40818	0.20833333	20.802857
40818	0.25	20.620476
40818	0.29166667	20.358
40818	0.33333333	20.28619
40818	0.375	20.231429
40818	0.41666667	20.3195
40818	0.45833333	20.585714
40818	0.5	21.08
40818	0.54166667	21.154286
40818	0.58333333	21.173333
40818	0.625	21.165
40818	0.66666667	21.114286
40818	0.70833333	21.017
40818	0.75	20.92
40818	0.79166667	20.8905
40818	0.83333333	20.831429
40818	0.875	20.802
40818	0.91666667	20.792857
40818	0.95833333	20.82
40819	0	20.809
40819	0.041666667	20.730476
40819	0.083333333	20.716
40819	0.125	20.746667
40819	0.16666667	20.83
40819	0.20833333	20.7985
40819	0.25	20.8
40819	0.29166667	20.82
40819	0.33333333	20.761905
40819	0.375	20.8655
40819	0.41666667	20.88
40819	0.45833333	20.961
40819	0.5	20.944286
40819	0.54166667	20.81
40819	0.58333333	21.0995
40819	0.625	21.12
40819	0.66666667	21.031
40819	0.70833333	20.93
40819	0.75	20.947143
40819	0.79166667	20.8795
40819	0.83333333	20.87
40819	0.875	20.849048
40819	0.91666667	20.958571
40819	0.95833333	21.0075
40820	0	20.953333
40820	0.041666667	20.966
40820	0.083333333	21.005238
40820	0.125	21.005714
40820	0.16666667	21.0205
40820	0.20833333	21.08
40820	0.25	21.076
40820	0.29166667	21.074286
40820	0.33333333	21.131429
40820	0.375	21.238095
40820	0.41666667	21.264
40820	0.45833333	21.035238
40820	0.5	21.371429
40820	0.54166667	21.536
40820	0.58333333	21.528571
40820	0.625	21.55
40820	0.66666667	21.505714
40820	0.70833333	21.466667
40820	0.75	21.4825
40820	0.79166667	21.472381
40820	0.83333333	21.395
40820	0.875	21.330952
40820	0.91666667	21.3985
40820	0.95833333	21.38
40821	0	21.29
40821	0.041666667	21.208571
40821	0.083333333	21.324762
40821	0.125	21.4175
40821	0.16666667	21.425238
40821	0.20833333	21.358
40821	0.25	21.33
40821	0.29166667	21.36
40821	0.33333333	21.2815
40821	0.375	21.310952
40821	0.41666667	21.37
40821	0.45833333	21.509
40821	0.5	21.5885
40821	0.54166667	21.760476
40821	0.58333333	21.604
40821	0.625	21.512857
40821	0.66666667	21.582381
40821	0.70833333	21.444
40821	0.75	21.481905
40821	0.79166667	21.324
40821	0.83333333	21.102857
40821	0.875	21.037143
40821	0.91666667	20.9695
40821	0.95833333	20.94
40822	0	20.94
40822	0.041666667	20.987
40822	0.083333333	21.2475
40822	0.125	21.3
40822	0.16666667	21.198
40822	0.20833333	21.137143
40822	0.25	21.015714
40822	0.29166667	21.017
40822	0.33333333	21.281429
40822	0.375	21.494
40822	0.41666667	21.422857
40822	0.45833333	21.580476
40822	0.5	21.737143
40822	0.54166667	21.767
40822	0.58333333	21.787143
40822	0.625	21.7025
40822	0.66666667	21.3685
40822	0.70833333	21.11
40822	0.75	20.98
40822	0.79166667	20.945714
40822	0.83333333	20.91
40822	0.875	20.8975
40822	0.91666667	20.870476
40822	0.95833333	20.808
40823	0	20.77
40823	0.041666667	20.624286
40823	0.083333333	20.641429
40823	0.125	20.55
40823	0.16666667	20.438571
40823	0.20833333	20.327
40823	0.25	20.1625
40823	0.29166667	20.124762
40823	0.33333333	20.07
40823	0.375	20.076667
40823	0.41666667	19.975
40823	0.45833333	20.187
40823	0.5	20.14
40823	0.54166667	20.08
40823	0.58333333	20.0025
40823	0.625	19.87
40823	0.66666667	19.717143
40823	0.70833333	19.656
40823	0.75	19.662381
40823	0.79166667	19.569
40823	0.83333333	19.490476
40823	0.875	19.449524
