NaN	NaN	5	10	15	20	25	30	35	40
43828	0.333333333	19.151	19.175	19.199	19.222	19.175	19.199	19.199	19.175
43828	0.375	19.127	19.151	19.199	19.175	19.151	19.199	19.151	19.175
43828	0.416666667	19.199	19.199	19.246	19.222	19.175	19.175	19.175	19.151
43828	0.458333333	19.175	19.199	19.246	19.246	19.199	19.199	19.199	19.175
43828	0.5	19.175	19.151	19.246	19.246	19.199	19.222	19.222	19.199
43828	0.541666667	19.199	19.199	19.246	19.246	19.199	19.222	19.222	19.199
43828	0.583333333	19.199	19.199	19.222	19.222	19.175	19.222	19.199	19.199
43828	0.625	19.151	19.151	19.199	19.222	19.175	19.199	19.199	19.175
43828	0.666666667	19.127	18.937	19.008	19.127	19.151	19.199	19.199	19.199
43828	0.708333333	18.961	18.961	19.08	19.103	19.08	19.175	19.127	19.127
43828	0.75	19.008	19.056	19.103	19.103	19.08	19.103	19.103	19.103
43828	0.791666667	19.008	19.08	19.103	19.127	19.103	19.127	19.127	19.103
43828	0.833333333	19.032	19.08	19.127	19.127	19.103	19.127	19.127	19.103
43828	0.875	19.056	18.913	19.08	19.103	19.08	19.127	19.103	19.103
43828	0.916666667	18.937	18.937	19.008	19.08	19.056	19.103	19.103	19.103
43828	0.958333333	18.913	19.008	19.08	19.08	19.056	19.103	19.08	19.08
43829	0	18.961	18.913	19.103	19.103	19.08	19.103	19.08	19.08
43829	0.041666667	18.985	19.008	19.032	19.08	19.056	19.08	19.056	19.056
43829	0.083333333	19.056	19.032	19.056	19.056	19.056	19.056	19.056	19.056
43829	0.125	19.056	19.032	19.08	19.103	19.08	19.08	19.056	19.056
43829	0.166666667	19.08	19.056	19.08	19.103	19.056	19.08	19.08	19.056
43829	0.208333333	19.056	19.056	19.08	19.08	19.056	19.056	19.056	19.056
43829	0.25	18.961	18.985	19.08	19.08	19.056	19.08	19.056	19.056
43829	0.291666667	18.961	19.032	19.032	19.056	19.032	19.08	19.056	19.056
43829	0.333333333	18.961	19.008	19.056	19.056	19.056	19.056	19.056	19.056
43829	0.375	19.032	19.032	19.08	19.08	19.056	19.08	19.056	19.056
43829	0.416666667	19.032	19.032	19.103	19.103	19.056	19.08	19.08	19.056
43829	0.458333333	19.008	19.032	19.103	19.103	19.056	19.08	19.08	19.08
43829	0.5	19.008	19.056	19.08	19.103	19.056	19.08	19.08	19.056
43829	0.541666667	19.056	19.056	19.103	19.103	19.056	19.08	19.08	19.08
43829	0.583333333	19.056	19.056	19.08	19.08	19.056	19.08	19.08	19.08
43829	0.625	19.032	19.032	19.08	19.08	19.056	19.08	19.08	19.08
43829	0.666666667	19.032	19.032	19.056	19.08	19.08	19.103	19.103	19.08
43829	0.708333333	19.032	19.056	19.103	19.103	19.08	19.103	19.103	19.08
43829	0.75	19.056	19.056	19.103	19.127	19.08	19.103	19.103	19.08
43829	0.791666667	19.08	19.103	19.103	19.127	19.08	19.103	19.103	19.08
43829	0.833333333	19.032	19.103	19.103	19.127	19.08	19.103	19.103	19.103
43829	0.875	19.032	19.103	19.103	19.103	19.08	19.103	19.08	19.08
43829	0.916666667	18.961	18.985	19.08	19.103	19.056	19.08	19.08	19.08
43829	0.958333333	18.961	19.008	19.08	19.08	19.056	19.08	19.056	19.056
43830	0	18.937	19.008	19.056	19.08	19.032	19.056	19.032	19.032
43830	0.041666667	18.937	19.056	19.032	19.056	19.008	19.056	19.032	19.008
43830	0.083333333	18.937	19.032	19.032	19.056	19.008	19.032	19.032	19.008
43830	0.125	18.937	19.032	19.032	19.056	19.008	19.032	19.032	19.008
43830	0.166666667	18.961	19.008	19.008	19.008	18.985	19.008	19.008	18.985
43830	0.208333333	18.961	18.961	19.008	19.008	18.985	19.008	19.008	18.985
43830	0.25	18.866	18.913	19.008	19.008	18.985	19.008	19.008	18.985
43830	0.291666667	18.866	18.866	18.985	19.032	18.985	19.008	19.008	18.985
43830	0.333333333	18.889	18.913	19.008	19.008	19.008	19.008	19.008	18.985
43830	0.375	18.937	18.937	19.032	19.008	18.985	18.961	18.961	18.961
43830	0.416666667	19.032	19.008	19.056	19.008	18.985	19.008	19.008	18.985
43830	0.458333333	19.056	19.08	19.08	19.056	19.008	19.008	19.008	19.008
43830	0.5	19.056	19.103	19.127	19.08	19.008	19.008	19.008	19.008
43830	0.541666667	19.103	19.151	19.103	19.056	19.008	19.008	19.008	19.008
43830	0.583333333	19.103	19.103	19.103	19.056	19.008	19.008	19.008	18.985
43830	0.625	19.08	19.056	19.08	19.08	19.008	19.008	18.985	18.985
43830	0.666666667	19.056	19.056	19.08	19.056	19.008	19.008	18.985	18.985
43830	0.708333333	19.056	19.032	19.056	19.056	19.032	19.008	18.985	18.961
43830	0.75	19.032	19.008	19.056	19.056	19.008	19.008	18.985	18.961
43830	0.791666667	19.008	18.961	19.032	19.032	19.008	19.008	19.008	18.985
43830	0.833333333	18.985	18.937	18.985	19.032	19.008	19.008	19.032	19.008
43830	0.875	18.889	18.937	18.961	19.008	18.985	19.032	19.032	19.008
43830	0.916666667	18.866	18.889	18.937	18.961	18.937	18.985	18.937	18.961
43830	0.958333333	18.889	18.818	18.913	18.961	18.937	18.961	18.961	18.937
43831	0	18.866	18.818	18.866	18.913	18.889	18.961	18.866	18.913
43831	0.041666667	18.866	18.866	18.889	18.913	18.913	18.913	18.913	18.889
43831	0.083333333	18.889	18.866	18.913	18.961	18.937	18.937	18.913	18.937
43831	0.125	18.889	18.889	18.937	18.961	18.913	18.937	18.937	18.913
43831	0.166666667	18.889	18.866	18.889	18.937	18.913	18.937	18.913	18.913
43831	0.208333333	18.889	18.889	18.913	18.937	18.913	18.913	18.913	18.913
43831	0.25	18.913	18.913	18.937	18.961	18.913	18.937	18.937	18.913
43831	0.291666667	18.913	18.913	18.961	18.961	18.913	18.937	18.913	18.913
43831	0.333333333	18.937	18.937	19.008	18.961	18.937	18.937	18.937	18.913
43831	0.375	18.961	18.961	19.056	18.985	18.961	18.961	18.961	18.937
43831	0.416666667	18.985	19.008	19.127	19.008	18.961	18.961	18.961	18.937
43831	0.458333333	19.008	19.08	19.127	19.032	18.961	18.961	18.961	18.961
43831	0.5	19.032	19.08	19.127	19.056	18.961	18.961	18.961	18.937
43831	0.541666667	19.032	19.056	19.08	19.032	18.961	18.961	18.961	18.937
43831	0.583333333	19.032	19.032	19.008	18.985	18.961	18.961	18.937	18.937
43831	0.625	19.008	18.985	18.961	18.985	18.937	18.961	18.937	18.937
43831	0.666666667	18.985	18.985	18.985	18.961	18.913	18.937	18.937	18.913
43831	0.708333333	18.961	18.961	18.961	18.985	18.961	18.961	18.961	18.937
43831	0.75	18.937	18.961	18.961	18.985	18.961	18.961	18.961	18.937
43831	0.791666667	18.913	18.937	18.961	18.961	18.961	18.961	18.961	18.961
43831	0.833333333	18.913	18.913	18.937	18.961	18.937	18.961	18.937	18.937
43831	0.875	18.913	18.913	18.913	18.961	18.913	18.937	18.937	18.937
43831	0.916666667	18.913	18.913	18.913	18.937	18.913	18.937	18.913	18.913
43831	0.958333333	18.913	18.913	18.913	18.937	18.913	18.937	18.913	18.913
43832	0	18.913	18.913	18.913	18.937	18.913	18.913	18.913	18.913
43832	0.041666667	18.913	18.889	18.913	18.937	18.913	18.913	18.913	18.913
43832	0.083333333	18.889	18.889	18.913	18.913	18.889	18.913	18.913	18.889
43832	0.125	18.866	18.866	18.889	18.913	18.889	18.889	18.889	18.889
43832	0.166666667	18.866	18.866	18.889	18.913	18.866	18.889	18.889	18.866
43832	0.208333333	18.842	18.842	18.889	18.913	18.866	18.889	18.866	18.866
43832	0.25	18.866	18.866	18.913	18.913	18.889	18.889	18.889	18.889
43832	0.291666667	18.842	18.866	18.937	18.913	18.889	18.889	18.889	18.889
43832	0.333333333	18.842	18.866	18.937	18.913	18.889	18.889	18.889	18.866
43832	0.375	18.866	18.889	18.961	18.937	18.889	18.889	18.889	18.889
43832	0.416666667	18.913	18.961	19.032	18.961	18.913	18.913	18.913	18.913
43832	0.458333333	18.937	19.008	19.056	18.985	18.937	18.937	18.937	18.937
43832	0.5	18.937	18.937	18.985	18.985	18.937	18.961	18.961	18.937
43832	0.541666667	18.913	18.937	18.961	18.937	18.889	18.866	18.866	18.866
43832	0.583333333	18.913	18.937	18.913	18.889	18.866	18.866	18.866	18.866
43832	0.625	18.913	18.937	18.913	18.889	18.866	18.866	18.866	18.842
43832	0.666666667	18.889	18.913	18.913	18.889	18.889	18.889	18.889	18.866
43832	0.708333333	18.889	18.889	18.913	18.913	18.889	18.889	18.889	18.913
43832	0.75	18.866	18.889	18.913	18.913	18.889	18.913	18.889	18.889
43832	0.791666667	18.866	18.866	18.913	18.913	18.889	18.913	18.913	18.889
43832	0.833333333	18.866	18.889	18.913	18.913	18.889	18.913	18.889	18.889
43832	0.875	18.866	18.866	18.889	18.913	18.889	18.889	18.889	18.889
43832	0.916666667	18.866	18.866	18.913	18.913	18.889	18.913	18.889	18.889
43832	0.958333333	18.866	18.866	18.913	18.913	18.889	18.889	18.889	18.866
43833	0	18.866	18.842	18.889	18.913	18.889	18.889	18.889	18.866
43833	0.041666667	18.818	18.818	18.889	18.913	18.889	18.913	18.889	18.889
43833	0.083333333	18.842	18.866	18.889	18.913	18.889	18.889	18.889	18.889
43833	0.125	18.818	18.818	18.889	18.913	18.889	18.913	18.889	18.889
43833	0.166666667	18.866	18.842	18.913	18.913	18.889	18.913	18.889	18.889
43833	0.208333333	18.842	18.842	18.913	18.913	18.889	18.913	18.913	18.889
43833	0.25	18.842	18.818	18.913	18.913	18.866	18.889	18.866	18.889
43833	0.291666667	18.818	18.794	18.889	18.889	18.866	18.889	18.866	18.866
43833	0.333333333	18.818	18.866	18.913	18.913	18.866	18.866	18.866	18.842
43833	0.375	18.794	18.842	18.985	18.913	18.889	18.889	18.889	18.866
43833	0.416666667	18.889	18.913	19.032	18.961	18.913	18.913	18.913	18.889
43833	0.458333333	18.961	19.008	19.032	18.985	18.937	18.913	18.913	18.913
43833	0.5	18.961	18.985	19.032	18.985	18.937	18.913	18.913	18.889
43833	0.541666667	18.985	18.961	18.985	18.937	18.913	18.889	18.866	18.866
43833	0.583333333	18.961	18.889	18.889	18.866	18.842	18.818	18.794	18.794
43833	0.625	18.889	18.818	18.818	18.818	18.794	18.794	18.794	18.771
43833	0.666666667	18.866	18.818	18.842	18.818	18.794	18.794	18.794	18.771
43833	0.708333333	18.818	18.794	18.818	18.818	18.794	18.818	18.794	18.794
43833	0.75	18.747	18.747	18.771	18.794	18.771	18.794	18.771	18.771
43833	0.791666667	18.747	18.723	18.747	18.747	18.723	18.771	18.723	18.771
43833	0.833333333	18.747	18.723	18.723	18.747	18.723	18.771	18.723	18.747
43833	0.875	18.747	18.699	18.723	18.771	18.771	18.771	18.771	18.771
43833	0.916666667	18.699	18.675	18.771	18.771	18.747	18.771	18.771	18.771
43833	0.958333333	18.675	18.604	18.675	18.747	18.723	18.771	18.747	18.747
43834	0	18.675	18.652	18.675	18.723	18.699	18.723	18.699	18.699
43834	0.041666667	18.675	18.675	18.699	18.723	18.699	18.723	18.699	18.699
43834	0.083333333	18.675	18.675	18.699	18.747	18.747	18.747	18.747	18.723
43834	0.125	18.675	18.675	18.699	18.723	18.699	18.747	18.699	18.723
43834	0.166666667	18.652	18.675	18.723	18.747	18.723	18.723	18.723	18.699
43834	0.208333333	18.747	18.747	18.771	18.771	18.747	18.771	18.771	18.747
43834	0.25	18.723	18.723	18.747	18.771	18.747	18.771	18.771	18.747
43834	0.291666667	18.747	18.771	18.794	18.794	18.771	18.771	18.771	18.771
43834	0.333333333	18.794	18.794	18.866	18.818	18.794	18.794	18.771	18.771
43834	0.375	18.818	18.818	18.889	18.842	18.794	18.794	18.794	18.794
43834	0.416666667	18.889	18.866	18.937	18.866	18.818	18.818	18.818	18.794
43834	0.458333333	18.889	18.937	18.961	18.913	18.866	18.818	18.818	18.794
43834	0.5	18.937	19.008	19.008	18.913	18.866	18.818	18.794	18.771
43834	0.541666667	18.961	18.985	18.961	18.866	18.794	18.794	18.771	18.771
43834	0.583333333	18.937	18.889	18.842	18.818	18.771	18.794	18.771	18.771
43834	0.625	18.889	18.866	18.794	18.794	18.771	18.771	18.747	18.747
43834	0.666666667	18.889	18.889	18.794	18.794	18.747	18.771	18.747	18.747
43834	0.708333333	18.889	18.866	18.794	18.794	18.747	18.771	18.771	18.747
43834	0.75	18.866	18.842	18.794	18.794	18.771	18.771	18.771	18.771
43834	0.791666667	18.842	18.842	18.866	18.842	18.771	18.771	18.771	18.747
43834	0.833333333	18.818	18.818	18.818	18.842	18.794	18.818	18.818	18.818
43834	0.875	18.818	18.794	18.818	18.842	18.818	18.842	18.818	18.818
43834	0.916666667	18.794	18.794	18.818	18.818	18.771	18.818	18.794	18.794
43834	0.958333333	18.794	18.771	18.794	18.818	18.794	18.818	18.794	18.794
43835	0	18.771	18.771	18.771	18.818	18.771	18.794	18.771	18.794
43835	0.041666667	18.771	18.771	18.771	18.794	18.771	18.794	18.794	18.771
43835	0.083333333	18.771	18.771	18.771	18.794	18.771	18.794	18.794	18.771
43835	0.125	18.771	18.747	18.771	18.771	18.771	18.794	18.771	18.771
43835	0.166666667	18.723	18.747	18.771	18.771	18.747	18.771	18.771	18.771
43835	0.208333333	18.699	18.723	18.723	18.747	18.723	18.747	18.723	18.747
43835	0.25	18.675	18.699	18.723	18.747	18.723	18.747	18.747	18.723
43835	0.291666667	18.699	18.723	18.747	18.747	18.723	18.747	18.723	18.723
43835	0.333333333	18.723	18.747	18.771	18.747	18.723	18.747	18.747	18.723
43835	0.375	18.771	18.771	18.842	18.794	18.747	18.771	18.747	18.723
43835	0.416666667	18.794	18.818	18.866	18.794	18.771	18.771	18.771	18.747
43835	0.458333333	18.794	18.842	18.866	18.842	18.794	18.771	18.771	18.771
43835	0.5	18.818	18.794	18.866	18.794	18.723	18.771	18.699	18.723
43835	0.541666667	18.818	18.723	18.747	18.723	18.699	18.723	18.699	18.699
43835	0.583333333	18.794	18.771	18.771	18.771	18.723	18.723	18.723	18.699
43835	0.625	18.747	18.723	18.794	18.771	18.723	18.723	18.699	18.723
43835	0.666666667	18.747	18.771	18.794	18.771	18.723	18.723	18.723	18.699
43835	0.708333333	18.747	18.747	18.747	18.747	18.723	18.747	18.723	18.723
43835	0.75	18.747	18.723	18.747	18.771	18.723	18.747	18.723	18.723
43835	0.791666667	18.747	18.723	18.747	18.771	18.723	18.747	18.747	18.723
43835	0.833333333	18.723	18.723	18.747	18.771	18.723	18.747	18.747	18.747
43835	0.875	18.699	18.699	18.723	18.723	18.699	18.723	18.723	18.723
43835	0.916666667	18.699	18.699	18.723	18.747	18.723	18.723	18.723	18.723
43835	0.958333333	18.723	18.723	18.723	18.747	18.699	18.723	18.723	18.723
43836	0	18.723	18.699	18.723	18.747	18.723	18.747	18.723	18.699
43836	0.041666667	18.675	18.675	18.699	18.723	18.675	18.723	18.675	18.675
43836	0.083333333	18.699	18.699	18.699	18.723	18.699	18.723	18.699	18.699
43836	0.125	18.699	18.699	18.723	18.723	18.699	18.723	18.699	18.699
43836	0.166666667	18.675	18.699	18.699	18.723	18.699	18.723	18.699	18.699
43836	0.208333333	18.699	18.675	18.699	18.723	18.699	18.699	18.699	18.675
43836	0.25	18.675	18.675	18.699	18.723	18.675	18.699	18.699	18.675
43836	0.291666667	18.628	18.675	18.699	18.699	18.675	18.699	18.699	18.675
43836	0.333333333	18.675	18.675	18.699	18.699	18.675	18.699	18.675	18.675
43836	0.375	18.652	18.675	18.747	18.723	18.675	18.699	18.675	18.675
43836	0.416666667	18.652	18.699	18.771	18.723	18.675	18.699	18.699	18.675
43836	0.458333333	18.675	18.747	18.794	18.723	18.675	18.699	18.699	18.675
43836	0.5	18.58	18.675	18.723	18.699	18.675	18.675	18.675	18.675
43836	0.541666667	18.628	18.675	18.723	18.699	18.675	18.675	18.675	18.675
43836	0.583333333	18.557	18.675	18.699	18.699	18.675	18.675	18.675	18.675
43836	0.625	18.461	18.461	18.604	18.675	18.652	18.675	18.675	18.652
43836	0.666666667	18.509	18.557	18.557	18.58	18.58	18.628	18.628	18.628
43836	0.708333333	18.509	18.58	18.58	18.628	18.604	18.628	18.604	18.58
43836	0.75	18.58	18.58	18.628	18.652	18.628	18.652	18.652	18.628
43836	0.791666667	18.58	18.557	18.652	18.675	18.652	18.675	18.652	18.652
43836	0.833333333	18.533	18.58	18.652	18.675	18.652	18.675	18.652	18.652
43836	0.875	18.485	18.485	18.652	18.675	18.652	18.675	18.675	18.652
43836	0.916666667	18.485	18.509	18.58	18.652	18.652	18.675	18.652	18.652
43836	0.958333333	18.509	18.509	18.557	18.628	18.628	18.652	18.652	18.628
43837	0	18.438	18.509	18.58	18.604	18.628	18.652	18.652	18.628
43837	0.041666667	18.509	18.485	18.509	18.604	18.58	18.628	18.628	18.628
43837	0.083333333	18.39	18.438	18.533	18.58	18.557	18.628	18.628	18.604
43837	0.125	18.414	18.414	18.58	18.58	18.604	18.628	18.628	18.604
43837	0.166666667	18.438	18.438	18.58	18.604	18.58	18.604	18.604	18.58
43837	0.208333333	18.414	18.414	18.509	18.604	18.58	18.604	18.604	18.58
43837	0.25	18.438	18.438	18.461	18.557	18.533	18.604	18.58	18.58
43837	0.291666667	18.438	18.438	18.58	18.58	18.557	18.58	18.557	18.557
43837	0.333333333	18.438	18.438	18.485	18.509	18.509	18.58	18.557	18.557
43837	0.375	18.438	18.438	18.485	18.485	18.485	18.58	18.557	18.557
43837	0.416666667	18.438	18.461	18.533	18.557	18.509	18.58	18.557	18.533
43837	0.458333333	18.509	18.628	18.675	18.628	18.58	18.58	18.58	18.557
43837	0.5	18.58	18.628	18.652	18.604	18.557	18.58	18.557	18.557
43837	0.541666667	18.58	18.58	18.628	18.604	18.58	18.604	18.604	18.58
43837	0.583333333	18.58	18.557	18.628	18.652	18.628	18.628	18.628	18.604
43837	0.625	18.557	18.557	18.628	18.652	18.628	18.652	18.628	18.58
43837	0.666666667	18.557	18.485	18.509	18.533	18.58	18.628	18.628	18.604
43837	0.708333333	18.461	18.485	18.509	18.557	18.58	18.604	18.604	18.58
43837	0.75	18.461	18.461	18.485	18.58	18.58	18.604	18.604	18.58
43837	0.791666667	18.485	18.461	18.485	18.509	18.533	18.604	18.604	18.58
43837	0.833333333	18.485	18.485	18.485	18.509	18.509	18.58	18.58	18.557
43837	0.875	18.485	18.485	18.485	18.557	18.533	18.58	18.557	18.557
43837	0.916666667	18.461	18.485	18.509	18.533	18.509	18.58	18.557	18.557
43837	0.958333333	18.485	18.485	18.509	18.533	18.509	18.557	18.557	18.533
43838	0	18.485	18.485	18.509	18.533	18.509	18.557	18.557	18.533
43838	0.041666667	18.461	18.509	18.533	18.557	18.557	18.58	18.58	18.557
43838	0.083333333	18.438	18.509	18.557	18.58	18.557	18.604	18.58	18.58
43838	0.125	18.533	18.509	18.557	18.58	18.533	18.58	18.557	18.58
43838	0.166666667	18.533	18.533	18.557	18.533	18.509	18.533	18.509	18.509
43838	0.208333333	18.485	18.509	18.509	18.533	18.509	18.533	18.533	18.509
43838	0.25	18.485	18.485	18.533	18.533	18.509	18.533	18.533	18.509
43838	0.291666667	18.485	18.485	18.533	18.533	18.509	18.533	18.509	18.509
43838	0.333333333	18.509	18.533	18.58	18.557	18.533	18.533	18.533	18.533
43838	0.375	18.533	18.557	18.652	18.58	18.533	18.557	18.557	18.533
43838	0.416666667	18.557	18.58	18.675	18.58	18.557	18.557	18.557	18.557
43838	0.458333333	18.58	18.628	18.699	18.604	18.557	18.557	18.509	18.509
43838	0.5	18.58	18.628	18.675	18.604	18.557	18.533	18.533	18.509
43838	0.541666667	18.58	18.604	18.628	18.604	18.557	18.557	18.533	18.533
43838	0.583333333	18.557	18.557	18.58	18.58	18.533	18.557	18.557	18.533
43838	0.625	18.533	18.533	18.533	18.557	18.509	18.509	18.509	18.485
43838	0.666666667	18.485	18.485	18.485	18.509	18.485	18.485	18.485	18.461
43838	0.708333333	18.438	18.438	18.461	18.485	18.485	18.509	18.485	18.485
43838	0.75	18.438	18.438	18.461	18.485	18.461	18.485	18.461	18.461
43838	0.791666667	18.414	18.414	18.438	18.485	18.461	18.485	18.485	18.461
43838	0.833333333	18.39	18.414	18.461	18.485	18.461	18.485	18.485	18.461
43838	0.875	18.461	18.438	18.485	18.485	18.461	18.485	18.461	18.461
43838	0.916666667	18.438	18.461	18.485	18.485	18.438	18.485	18.485	18.461
43838	0.958333333	18.461	18.461	18.485	18.485	18.461	18.485	18.485	18.461
43839	0	18.485	18.461	18.485	18.485	18.461	18.485	18.485	18.461
43839	0.041666667	18.414	18.414	18.438	18.461	18.414	18.461	18.438	18.438
43839	0.083333333	18.414	18.414	18.414	18.438	18.414	18.438	18.414	18.414
43839	0.125	18.414	18.39	18.414	18.438	18.39	18.438	18.414	18.414
43839	0.166666667	18.39	18.39	18.414	18.438	18.39	18.414	18.414	18.39
43839	0.208333333	18.39	18.39	18.414	18.438	18.39	18.414	18.414	18.414
43839	0.25	18.366	18.39	18.414	18.438	18.414	18.414	18.414	18.414
43839	0.291666667	18.414	18.414	18.438	18.438	18.414	18.438	18.414	18.414
43839	0.333333333	18.366	18.438	18.438	18.438	18.414	18.414	18.414	18.39
43839	0.375	18.39	18.438	18.509	18.461	18.414	18.414	18.414	18.39
43839	0.416666667	18.414	18.461	18.533	18.461	18.414	18.414	18.414	18.39
43839	0.458333333	18.438	18.509	18.533	18.485	18.438	18.414	18.414	18.39
43839	0.5	18.438	18.509	18.533	18.485	18.438	18.414	18.414	18.39
43839	0.541666667	18.414	18.461	18.509	18.485	18.438	18.438	18.414	18.414
43839	0.583333333	18.438	18.438	18.461	18.438	18.414	18.414	18.414	18.39
43839	0.625	18.438	18.39	18.414	18.414	18.39	18.414	18.414	18.414
43839	0.666666667	18.39	18.366	18.39	18.39	18.366	18.414	18.39	18.39
43839	0.708333333	18.39	18.366	18.366	18.39	18.366	18.39	18.39	18.39
43839	0.75	18.366	18.39	18.39	18.414	18.39	18.414	18.39	18.39
43839	0.791666667	18.39	18.39	18.39	18.414	18.39	18.414	18.414	18.39
43839	0.833333333	18.39	18.39	18.414	18.438	18.414	18.414	18.414	18.39
43839	0.875	18.414	18.414	18.414	18.438	18.414	18.438	18.414	18.414
43839	0.916666667	18.366	18.366	18.39	18.438	18.39	18.438	18.414	18.414
43839	0.958333333	18.295	18.271	18.319	18.414	18.366	18.438	18.414	18.414
43840	0	18.319	18.271	18.343	18.343	18.295	18.343	18.343	18.343
