44278	0.875	14.05	14.026	14.026	14.002	13.954	13.954	13.954	NaN
44278	0.916666667	14.05	14.002	14.002	13.978	13.93	13.93	13.93	NaN
44278	0.958333333	14.026	13.954	13.978	13.978	13.93	13.93	13.93	NaN
44279	0	14.026	13.954	13.954	13.954	13.93	13.954	13.93	NaN
44279	0.041666667	13.978	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44279	0.083333333	13.954	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44279	0.125	13.954	13.93	13.954	13.954	13.93	13.93	13.954	NaN
44279	0.166666667	13.93	13.906	13.954	13.93	13.906	13.93	13.93	NaN
44279	0.208333333	13.93	13.906	13.954	13.93	13.906	13.93	13.93	NaN
44279	0.25	13.93	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44279	0.291666667	13.954	13.906	13.93	13.93	13.906	13.93	13.93	NaN
44279	0.333333333	13.978	13.93	13.954	13.93	13.906	13.93	13.954	NaN
44279	0.375	14.002	13.954	13.954	13.954	13.93	13.954	13.954	NaN
44279	0.416666667	14.002	13.954	13.978	13.954	13.93	13.954	13.978	NaN
44279	0.458333333	14.002	13.978	13.978	13.954	13.954	13.954	13.978	NaN
44279	0.5	14.098	13.978	13.978	13.954	13.93	13.954	13.954	NaN
44279	0.541666667	14.074	14.002	13.978	13.954	13.954	13.954	13.954	NaN
44279	0.583333333	14.05	13.978	13.954	13.954	13.93	13.954	13.954	NaN
44279	0.625	14.026	13.954	13.954	13.954	13.93	13.93	13.954	NaN
44279	0.666666667	14.074	13.93	13.954	13.93	13.906	13.93	13.954	NaN
44279	0.708333333	14.026	13.93	13.954	13.93	13.906	13.93	13.93	NaN
44279	0.75	14.098	13.93	13.93	13.93	13.906	13.93	13.93	NaN
44279	0.791666667	14.146	13.954	13.93	13.93	13.906	13.93	13.93	NaN
44279	0.833333333	14.074	14.002	13.954	13.93	13.906	13.93	13.93	NaN
44279	0.875	14.098	13.978	13.954	13.954	13.93	13.954	13.954	NaN
44279	0.916666667	14.05	13.978	13.954	13.954	13.93	13.954	13.954	NaN
44279	0.958333333	14.002	13.93	13.954	13.93	13.906	13.93	13.93	NaN
44280	0	13.954	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44280	0.041666667	13.954	13.954	13.978	13.978	13.954	13.978	13.954	NaN
44280	0.083333333	13.93	13.954	13.954	13.954	13.93	13.954	13.93	NaN
44280	0.125	13.906	13.906	13.93	13.954	13.93	13.93	13.93	NaN
44280	0.166666667	13.906	13.882	13.93	13.93	13.906	13.93	13.954	NaN
44280	0.208333333	13.906	13.906	13.954	13.93	13.906	13.93	13.93	NaN
44280	0.25	13.906	13.906	13.954	13.954	13.93	13.954	13.954	NaN
44280	0.291666667	13.93	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44280	0.333333333	13.978	13.954	13.978	13.954	13.93	13.954	13.954	NaN
44280	0.375	14.05	14.026	14.05	14.026	13.978	14.002	14.002	NaN
44280	0.416666667	14.122	14.098	14.098	14.05	13.954	13.954	13.978	NaN
44280	0.458333333	14.17	14.194	14.146	14.122	14.05	14.002	13.978	NaN
44280	0.5	14.194	14.218	14.098	14.002	13.978	13.978	13.978	NaN
44280	0.541666667	14.17	14.098	14.074	14.026	14.002	14.002	13.978	NaN
44280	0.583333333	14.17	14.074	14.05	14.002	13.978	13.978	13.978	NaN
44280	0.625	14.074	14.002	14.026	14.002	13.954	13.978	13.978	NaN
44280	0.666666667	14.122	14.05	14.026	14.002	13.978	13.978	13.978	NaN
44280	0.708333333	14.266	14.098	14.098	14.05	13.978	14.002	14.002	NaN
44280	0.75	14.29	14.074	14.026	13.978	13.93	13.954	13.954	NaN
44280	0.791666667	14.218	14.002	14.026	13.954	13.93	13.93	13.93	NaN
44280	0.833333333	14.218	14.074	14.074	14.002	13.954	13.978	13.978	NaN
44280	0.875	14.194	14.05	14.05	14.002	13.978	14.002	14.002	NaN
44280	0.916666667	14.05	13.978	14.002	13.978	13.954	13.954	13.978	NaN
44280	0.958333333	14.002	13.954	13.978	13.954	13.93	13.954	13.954	NaN
44281	0	14.002	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44281	0.041666667	13.978	13.954	14.026	13.954	13.93	13.954	13.954	NaN
44281	0.083333333	14.002	13.978	13.978	13.978	13.954	13.954	13.954	NaN
44281	0.125	14.002	13.93	13.954	13.954	13.93	13.954	13.954	NaN
44281	0.166666667	14.002	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44281	0.208333333	13.978	13.954	13.978	13.978	13.954	13.978	13.978	NaN
44281	0.25	13.978	13.954	14.002	13.978	13.954	13.978	13.978	NaN
44281	0.291666667	14.026	13.978	14.002	14.002	13.954	13.954	13.954	NaN
44281	0.333333333	14.17	14.122	14.122	14.026	13.978	14.002	14.002	NaN
44281	0.375	14.218	14.146	14.146	14.122	14.098	14.122	14.122	NaN
44281	0.416666667	14.194	14.146	14.098	14.074	14.026	14.026	14.026	NaN
44281	0.458333333	14.146	14.098	14.074	14.05	14.026	14.026	14.026	NaN
44281	0.5	14.146	14.05	14.098	14.026	13.978	14.002	14.002	NaN
44281	0.541666667	14.17	14.002	14.002	13.978	13.954	13.978	13.978	NaN
44281	0.583333333	14.697	14.002	14.002	13.978	13.93	13.954	13.954	NaN
44281	0.625	14.361	14.026	14.026	13.978	13.954	13.978	13.978	NaN
44281	0.666666667	14.098	13.978	14.002	13.978	13.954	13.978	13.954	NaN
44281	0.708333333	14.337	13.978	13.978	13.954	13.93	13.954	13.954	NaN
44281	0.75	14.194	14.002	13.978	13.954	13.93	13.954	13.954	NaN
44281	0.791666667	14.218	13.978	14.002	13.954	13.93	13.954	13.954	NaN
44281	0.833333333	14.146	14.074	14.026	13.954	13.93	13.954	13.954	NaN
44281	0.875	14.122	14.002	13.978	13.978	13.954	13.954	13.954	NaN
44281	0.916666667	14.074	13.978	13.978	13.954	13.93	13.954	13.954	NaN
44281	0.958333333	14.098	14.002	13.978	13.954	13.93	13.954	13.954	NaN
44282	0	14.074	13.93	13.978	13.954	13.906	13.93	13.93	NaN
44282	0.041666667	14.074	14.002	14.026	13.954	13.93	13.93	13.93	NaN
44282	0.083333333	14.05	13.978	14.002	13.978	13.93	13.93	13.93	NaN
44282	0.125	14.026	14.026	14.002	13.978	13.954	13.954	13.954	NaN
44282	0.166666667	14.026	13.954	13.978	13.954	13.93	13.954	13.954	NaN
44282	0.208333333	14.026	13.978	14.002	13.978	13.954	13.978	13.954	NaN
44282	0.25	14.002	13.978	14.002	14.002	13.978	13.954	13.954	NaN
44282	0.291666667	14.026	14.002	14.002	14.002	13.978	13.954	13.93	NaN
44282	0.333333333	14.098	14.05	14.05	14.002	13.978	13.978	13.954	NaN
44282	0.375	14.146	14.122	14.122	13.978	13.954	13.954	13.978	NaN
44282	0.416666667	14.242	14.122	14.122	14.002	13.954	13.954	14.002	NaN
44282	0.458333333	14.385	14.194	14.146	13.978	13.978	14.002	14.002	NaN
44282	0.5	14.29	14.17	14.05	13.978	13.978	13.978	13.978	NaN
44282	0.541666667	14.768	14.242	14.098	14.002	13.978	13.978	13.978	NaN
44282	0.583333333	14.673	14.314	14.218	14.05	13.978	13.978	13.978	NaN
44282	0.625	14.457	14.242	14.146	14.026	13.978	13.978	13.954	NaN
44282	0.666666667	14.792	14.242	14.17	14.002	13.954	13.954	13.954	NaN
44282	0.708333333	14.84	14.577	14.529	14.002	13.93	13.93	13.93	NaN
44282	0.75	14.792	14.529	14.337	14.026	13.93	13.954	13.954	NaN
44282	0.791666667	14.697	14.553	14.29	14.002	13.954	13.954	13.93	NaN
44282	0.833333333	14.649	14.577	14.577	14.433	14.17	14.002	13.954	NaN
44282	0.875	14.553	14.433	14.385	14.361	14.242	13.978	13.954	NaN
44282	0.916666667	14.433	14.385	14.385	14.337	14.026	13.954	13.93	NaN
44282	0.958333333	14.577	14.361	14.385	14.385	14.361	14.361	14.026	NaN
44283	0	14.481	14.385	14.409	14.385	14.361	14.194	13.978	NaN
44283	0.041666667	14.433	14.361	14.385	14.337	14.194	13.954	13.954	NaN
44283	0.083333333	14.409	14.314	14.314	14.29	14.194	14.098	13.978	NaN
44283	0.125	14.385	14.314	14.314	14.242	14.098	13.93	13.93	NaN
44283	0.166666667	14.505	14.29	14.337	14.266	14.146	14.05	13.954	NaN
44283	0.208333333	14.601	14.314	14.218	14.122	14.098	14.002	13.954	NaN
44283	0.25	14.553	14.409	14.266	14.074	14.05	14.026	13.954	NaN
44283	0.291666667	14.505	14.17	14.146	14.05	14.026	14.026	14.002	NaN
44283	0.333333333	14.505	14.074	14.002	13.978	13.978	13.978	14.002	NaN
44283	0.375	14.601	14.146	14.218	14.002	13.978	13.978	13.978	NaN
44283	0.416666667	14.625	14.218	14.122	14.002	13.978	14.002	14.002	NaN
44283	0.458333333	14.697	14.457	14.385	14.218	14.026	14.002	13.978	NaN
44283	0.5	14.577	14.505	14.481	14.242	14.002	13.978	14.002	NaN
44283	0.541666667	14.577	14.505	14.361	14.122	14.002	13.978	13.978	NaN
44283	0.583333333	14.697	14.481	14.433	14.146	14.002	14.002	14.002	NaN
44283	0.625	14.816	14.457	14.481	14.242	14.002	13.978	13.954	NaN
44283	0.666666667	14.912	14.697	14.721	14.29	14.05	13.978	13.978	NaN
44283	0.708333333	14.84	14.553	14.409	14.122	14.002	13.978	13.978	NaN
44283	0.75	14.721	14.505	14.314	14.17	14.122	14.05	14.026	NaN
44283	0.791666667	14.721	14.433	14.194	14.026	14.002	14.026	14.026	NaN
44283	0.833333333	14.673	14.577	14.457	14.026	13.954	13.978	13.954	NaN
44283	0.875	14.625	14.577	14.361	14.05	14.002	14.026	13.954	NaN
44283	0.916666667	14.625	14.553	14.505	14.05	13.954	13.954	13.954	NaN
44283	0.958333333	14.601	14.505	14.505	14.194	14.002	13.954	13.93	NaN
44284	0	14.553	14.481	14.529	14.098	13.978	13.93	13.93	NaN
44284	0.041666667	14.529	14.481	14.457	14.17	13.978	13.954	13.93	NaN
44284	0.083333333	14.529	14.361	14.122	13.978	13.954	13.954	13.954	NaN
44284	0.125	14.553	14.074	13.978	13.954	13.93	13.93	13.93	NaN
44284	0.166666667	14.505	14.194	14.29	13.954	13.906	13.93	13.93	NaN
44284	0.208333333	14.337	14.194	14.122	13.954	13.906	13.906	13.906	NaN
44284	0.25	14.481	14.242	14.194	14.098	13.906	13.906	13.93	NaN
44284	0.291666667	14.577	14.146	14.05	13.954	13.906	13.93	13.93	NaN
44284	0.333333333	14.481	14.098	14.026	13.93	13.906	13.93	13.93	NaN
44284	0.375	14.457	14.05	13.978	13.954	13.93	13.93	13.93	NaN
44284	0.416666667	14.457	14.385	14.481	13.954	13.93	13.93	13.93	NaN
44284	0.458333333	14.577	14.361	14.146	14.098	14.026	13.978	13.978	NaN
44284	0.5	14.337	14.266	14.098	14.05	14.026	14.026	14.026	NaN
44284	0.541666667	14.29	14.17	14.098	14.05	14.026	14.026	14.002	NaN
44284	0.583333333	14.266	14.098	14.074	14.074	14.05	14.05	14.05	NaN
44284	0.625	14.314	14.122	14.098	14.074	14.074	14.074	14.074	NaN
44284	0.666666667	14.218	14.098	14.146	14.074	14.05	14.074	14.002	NaN
44284	0.708333333	14.337	14.146	14.314	14.17	14.098	14.098	14.05	NaN
44284	0.75	14.385	14.17	14.146	14.05	14.002	14.026	14.026	NaN
44284	0.791666667	14.361	14.17	14.146	14.026	13.954	13.978	13.978	NaN
44284	0.833333333	14.242	14.122	14.122	14.05	13.954	13.954	13.954	NaN
44284	0.875	14.29	14.098	14.074	13.978	13.93	13.954	13.93	NaN
44284	0.916666667	14.529	14.17	14.05	13.978	13.93	13.93	13.93	NaN
44284	0.958333333	14.457	14.266	14.314	14.314	14.242	14.266	14.026	NaN
44285	0	14.361	14.29	14.266	14.242	14.17	14.122	14.05	NaN
44285	0.041666667	14.385	14.337	14.361	14.337	14.29	14.314	14.242	NaN
44285	0.083333333	14.433	14.242	14.194	14.122	14.122	14.122	14.122	NaN
44285	0.125	14.553	14.218	14.457	14.122	14.098	14.098	14.074	NaN
44285	0.166666667	14.529	14.433	14.529	14.457	14.337	14.314	14.266	NaN
44285	0.208333333	14.505	14.457	14.361	14.337	14.314	14.314	14.337	NaN
44285	0.25	14.385	14.314	14.29	14.194	14.17	14.17	14.17	NaN
44285	0.291666667	14.433	14.361	14.361	14.361	14.218	14.218	14.218	NaN
44285	0.333333333	14.433	14.361	14.361	14.337	14.314	14.337	14.314	NaN
44285	0.375	14.409	14.409	14.529	14.457	14.409	14.385	14.337	NaN
44285	0.416666667	14.745	14.625	14.577	14.553	14.505	14.337	14.266	NaN
44285	0.458333333	14.601	14.529	14.505	14.481	14.481	14.337	14.242	NaN
44285	0.5	14.601	14.505	14.481	14.457	14.409	14.385	14.218	NaN
44285	0.541666667	14.577	14.529	14.481	14.457	14.433	14.409	14.29	NaN
44285	0.583333333	14.745	14.505	14.409	14.242	14.194	14.17	14.122	NaN
44285	0.625	14.768	14.529	14.29	14.242	14.146	14.122	14.122	NaN
44285	0.666666667	14.768	14.529	14.457	14.194	14.098	14.098	14.098	NaN
44285	0.708333333	14.721	14.481	14.409	14.098	14.074	14.074	14.074	NaN
44285	0.75	14.864	14.697	14.553	14.026	14.002	14.026	14.026	NaN
44285	0.791666667	14.864	14.457	14.266	14.074	13.978	14.002	14.002	NaN
44285	0.833333333	14.577	14.218	14.17	14.05	13.978	13.978	13.978	NaN
44285	0.875	14.409	14.122	14.122	14.05	13.978	13.978	13.978	NaN
44285	0.916666667	14.745	14.074	14.098	14.05	14.002	14.002	13.978	NaN
44285	0.958333333	14.673	14.098	14.074	14.05	13.954	13.954	13.954	NaN
44286	0	14.649	14.481	14.505	14.122	13.978	13.954	13.954	NaN
44286	0.041666667	14.649	14.553	14.553	14.314	14.05	13.978	13.954	NaN
44286	0.083333333	14.673	14.553	14.577	14.218	14.122	13.978	13.954	NaN
44286	0.125	14.745	14.601	14.601	14.146	14.098	13.954	13.954	NaN
44286	0.166666667	14.792	14.577	14.601	14.409	13.954	13.954	13.978	NaN
44286	0.208333333	14.745	14.601	14.601	14.457	13.954	13.954	13.954	NaN
44286	0.25	14.721	14.577	14.577	14.409	14.05	13.954	13.978	NaN
44286	0.291666667	14.721	14.625	14.577	14.314	14.026	13.978	13.978	NaN
44286	0.333333333	14.84	14.745	14.601	14.529	14.242	14.002	13.978	NaN
44286	0.375	14.936	14.912	14.745	14.457	14.146	14.026	14.002	NaN
44286	0.416666667	15.055	14.697	14.457	14.266	14.194	14.17	14.122	NaN
44286	0.458333333	15.151	14.577	14.385	14.29	14.194	14.194	14.146	NaN
44286	0.5	14.984	14.745	14.505	14.266	14.194	14.146	14.122	NaN
44286	0.541666667	14.721	14.457	14.385	14.314	14.17	14.122	14.122	NaN
44286	0.583333333	14.577	14.385	14.314	14.242	14.146	14.122	14.098	NaN
44286	0.625	14.577	14.314	14.218	14.194	14.146	14.122	14.098	NaN
44286	0.666666667	14.721	14.194	14.146	14.122	14.098	14.098	14.098	NaN
44286	0.708333333	14.553	14.218	14.194	14.122	14.074	14.074	14.05	NaN
44286	0.75	14.457	14.242	14.218	14.17	14.122	14.074	14.074	NaN
44286	0.791666667	14.266	14.218	14.218	14.122	14.098	14.074	14.05	NaN
44286	0.833333333	14.29	14.194	14.146	14.098	14.05	14.05	14.002	NaN
44286	0.875	14.218	14.122	14.122	14.122	14.074	14.05	14.002	NaN
44286	0.916666667	14.242	14.146	14.122	14.098	14.074	14.05	14.05	NaN
44286	0.958333333	14.266	14.146	14.122	14.122	14.074	14.074	13.978	NaN
44287	0	14.314	14.218	14.29	14.098	14.05	14.05	14.002	NaN
44287	0.041666667	14.29	14.098	14.074	14.05	14.026	14.05	14.002	NaN
44287	0.083333333	14.314	14.122	14.05	14.026	14.026	14.026	14.026	NaN
44287	0.125	14.337	14.17	14.05	14.026	14.002	14.026	14.026	NaN
44287	0.166666667	14.314	14.074	14.05	14.05	14.002	14.002	13.978	NaN
44287	0.208333333	14.337	14.29	14.385	14.266	14.05	14.05	14.026	NaN
44287	0.25	14.577	14.266	14.218	14.074	14.026	14.05	14.05	NaN
44287	0.291666667	14.649	14.481	14.433	14.146	14.074	14.074	14.026	NaN
44287	0.333333333	14.673	14.433	14.385	14.314	14.17	14.122	14.002	NaN
44287	0.375	14.697	14.481	14.361	14.242	14.17	14.098	14.05	NaN
44287	0.416666667	14.721	14.481	14.409	14.122	14.074	14.05	14.05	NaN
44287	0.458333333	14.697	14.481	14.457	14.218	14.098	14.074	14.026	NaN
44287	0.5	15.008	14.649	14.481	14.242	14.05	14.002	14.002	NaN
44287	0.541666667	14.984	14.649	14.649	14.266	14.05	14.05	13.954	NaN
44287	0.583333333	14.912	14.673	14.409	14.194	14.026	14.002	13.978	NaN
44287	0.625	15.055	14.625	14.433	14.242	14.074	14.002	13.978	NaN
44287	0.666666667	15.247	14.577	14.433	14.218	14.098	14.002	13.954	NaN
44287	0.708333333	15.127	14.601	14.505	14.266	14.194	14.098	13.954	NaN
44287	0.75	15.223	14.481	14.409	14.29	14.194	14.17	14.002	NaN
44287	0.791666667	15.318	14.577	14.481	14.314	14.218	14.218	14.098	NaN
44287	0.833333333	15.342	14.673	14.529	14.337	14.242	14.122	14.074	NaN
44287	0.875	15.318	14.649	14.481	14.385	14.314	14.242	14.002	NaN
44287	0.916666667	15.342	14.553	14.481	14.409	14.29	14.17	14.002	NaN
44287	0.958333333	15.342	14.457	14.433	14.337	14.266	14.218	13.978	NaN
44288	0	15.342	14.505	14.481	14.29	14.242	14.242	14.05	NaN
44288	0.041666667	15.247	14.553	14.433	14.314	14.218	14.218	14.194	NaN
44288	0.083333333	15.199	14.768	14.553	14.433	14.337	14.194	14.074	NaN
44288	0.125	15.175	14.936	14.625	14.529	14.337	14.337	14.242	NaN
44288	0.166666667	15.151	14.816	14.649	14.625	14.409	14.29	14.146	NaN
44288	0.208333333	15.031	14.768	14.721	14.625	14.481	14.242	14.074	NaN
44288	0.25	15.008	14.888	14.912	14.697	14.409	14.218	14.074	NaN
44288	0.291666667	15.079	14.888	14.768	14.553	14.266	14.194	14.05	NaN
44288	0.333333333	15.008	14.792	14.745	14.266	14.194	14.194	14.17	NaN
44288	0.375	15.079	14.745	14.553	14.218	14.194	14.17	14.098	NaN
44288	0.416666667	15.175	14.768	14.433	14.242	14.218	14.194	14.146	NaN
44288	0.458333333	15.223	14.816	14.625	14.314	14.242	14.242	14.146	NaN
44288	0.5	15.031	14.936	14.673	14.361	14.242	14.242	14.194	NaN
44288	0.541666667	14.96	14.768	14.673	14.409	14.194	14.146	14.098	NaN
44288	0.583333333	14.96	14.721	14.577	14.314	14.17	14.146	14.098	NaN
44288	0.625	15.772	14.553	14.529	14.385	14.29	14.146	14.074	NaN
44288	0.666666667	15.819	14.529	14.457	14.433	14.314	14.17	14.146	NaN
44288	0.708333333	15.652	14.912	14.553	14.457	14.314	14.146	14.122	NaN
44288	0.75	15.366	14.792	14.697	14.481	14.218	14.17	14.146	NaN
44288	0.791666667	15.342	14.936	14.792	14.409	14.194	14.194	14.17	NaN
44288	0.833333333	15.39	14.745	14.625	14.409	14.218	14.194	14.17	NaN
44288	0.875	15.247	15.031	14.577	14.385	14.314	14.29	14.29	NaN
44288	0.916666667	15.199	14.984	14.96	14.649	14.361	14.29	14.242	NaN
44288	0.958333333	15.031	14.984	14.96	14.601	14.266	14.242	14.218	NaN
44289	0	14.984	14.936	14.912	14.768	14.337	14.242	14.218	NaN
44289	0.041666667	14.936	14.864	14.816	14.792	14.768	14.266	14.218	NaN
44289	0.083333333	14.888	14.768	14.745	14.721	14.553	14.529	14.29	NaN
44289	0.125	14.96	14.625	14.601	14.529	14.481	14.481	14.481	NaN
44289	0.166666667	14.936	14.697	14.721	14.721	14.649	14.409	14.385	NaN
44289	0.208333333	15.318	14.721	14.768	14.745	14.409	14.361	14.337	NaN
44289	0.25	15.318	14.96	14.84	14.745	14.385	14.385	14.385	NaN
44289	0.291666667	15.39	15.008	14.888	14.433	14.385	14.385	14.361	NaN
44289	0.333333333	15.366	14.936	14.936	14.481	14.433	14.433	14.266	NaN
44289	0.375	15.485	14.984	15.008	14.481	14.433	14.337	14.266	NaN
44289	0.416666667	15.318	15.055	15.031	14.529	14.505	14.529	14.29	NaN
44289	0.458333333	15.414	15.127	15.031	14.553	14.457	14.29	14.29	NaN
44289	0.5	15.557	15.247	15.031	14.481	14.266	14.242	14.218	NaN
44289	0.541666667	15.676	15.557	15.031	14.457	14.242	14.242	14.266	NaN
44289	0.583333333	15.7	15.605	15.605	14.242	14.218	14.242	14.242	NaN
44289	0.625	15.676	15.199	14.625	14.505	14.29	14.218	14.218	NaN
44289	0.666666667	15.7	15.199	14.816	14.529	14.457	14.218	14.194	NaN
44289	0.708333333	15.366	15.199	14.697	14.457	14.29	14.242	14.218	NaN
44289	0.75	15.175	15.103	14.888	14.529	14.361	14.242	14.218	NaN
44289	0.791666667	15.103	14.649	14.505	14.409	14.361	14.361	14.385	NaN
44289	0.833333333	15.151	14.864	14.481	14.433	14.385	14.409	14.433	NaN
44289	0.875	15.461	15.055	14.673	14.433	14.361	14.361	14.385	NaN
44289	0.916666667	15.557	15.199	14.481	14.361	14.337	14.337	14.314	NaN
44289	0.958333333	15.557	14.745	14.481	14.314	14.29	14.29	14.29	NaN
44290	0	15.485	14.529	14.577	14.337	14.29	14.314	14.29	NaN
44290	0.041666667	15.461	14.84	14.697	14.529	14.505	14.529	14.529	NaN
44290	0.083333333	15.438	15.175	15.079	14.505	14.409	14.361	14.314	NaN
44290	0.125	15.438	15.39	15.223	14.505	14.361	14.409	14.409	NaN
44290	0.166666667	15.414	15.366	15.055	15.031	14.864	14.984	14.864	NaN
44290	0.208333333	15.27	15.27	15.199	15.079	14.745	14.457	14.529	NaN
44290	0.25	15.294	15.294	15.127	14.816	14.529	14.29	14.29	NaN
44290	0.291666667	15.318	15.247	15.199	15.008	14.457	14.385	14.337	NaN
44290	0.333333333	15.318	15.27	15.223	14.697	14.553	14.481	14.457	NaN
44290	0.375	15.318	15.223	15.127	14.505	14.481	14.505	14.505	NaN
44290	0.416666667	15.366	15.342	15.079	14.577	14.529	14.553	14.553	NaN
44290	0.458333333	15.485	15.175	14.697	14.625	14.577	14.577	14.577	NaN
44290	0.5	15.127	14.888	14.792	14.745	14.697	14.697	14.649	NaN
44290	0.541666667	15.366	15.079	14.84	14.721	14.649	14.673	14.649	NaN
44290	0.583333333	15.151	15.055	14.888	14.697	14.673	14.673	14.673	NaN
44290	0.625	15.223	15.151	15.079	14.745	14.601	14.625	14.577	NaN
44290	0.666666667	15.247	15.151	15.055	14.673	14.601	14.601	14.577	NaN
44290	0.708333333	15.175	15.127	15.103	14.96	14.577	14.529	14.505	NaN
44290	0.75	15.199	15.175	15.079	14.912	14.697	14.625	14.577	NaN
44290	0.791666667	15.223	15.247	15.199	14.768	14.673	14.649	14.625	NaN
44290	0.833333333	15.27	15.199	15.151	14.984	14.768	14.745	14.721	NaN
44290	0.875	15.223	15.055	15.079	15.008	14.864	14.816	14.792	NaN
44290	0.916666667	15.175	15.055	15.055	15.031	14.936	14.912	14.96	NaN
44290	0.958333333	15.151	15.103	15.079	14.984	14.888	14.912	14.888	NaN
44291	0	15.055	15.008	15.008	14.984	14.96	14.984	14.984	NaN
44291	0.041666667	15.031	15.008	15.008	14.984	14.96	14.96	14.96	NaN
44291	0.083333333	15.151	15.127	15.079	14.984	14.912	14.864	14.816	NaN
44291	0.125	15.127	15.031	15.055	15.008	14.96	14.984	14.96	NaN
44291	0.166666667	15.127	15.175	15.151	15.079	14.96	14.792	14.745	NaN
44291	0.208333333	15.127	15.175	15.079	14.864	14.745	14.721	14.673	NaN
44291	0.25	15.127	15.175	15.151	14.936	14.768	14.792	14.792	NaN
44291	0.291666667	15.151	15.175	15.103	14.984	14.96	15.008	15.008	NaN
44291	0.333333333	15.199	15.055	15.031	15.031	14.984	14.984	14.984	NaN
44291	0.375	15.079	15.031	15.031	15.008	14.984	15.008	15.008	NaN
44291	0.416666667	15.079	15.055	15.055	15.031	15.008	15.008	15.008	NaN
44291	0.458333333	15.127	15.127	15.079	15.079	15.055	15.055	15.055	NaN
44291	0.5	15.342	15.127	15.103	15.079	15.055	15.055	15.055	NaN
44291	0.541666667	15.438	15.199	15.127	15.127	15.079	15.103	15.103	NaN
44291	0.583333333	15.342	15.151	15.151	15.127	15.079	15.055	14.936	NaN
44291	0.625	15.342	15.127	15.103	15.079	14.96	14.96	14.936	NaN
44291	0.666666667	15.342	15.031	15.008	14.936	14.888	14.912	14.912	NaN
44291	0.708333333	15.318	15.127	15.127	15.055	14.96	14.936	14.96	NaN
44291	0.75	15.199	15.079	15.079	14.984	14.912	14.888	14.864	NaN
44291	0.791666667	15.175	15.008	14.984	14.912	14.864	14.888	14.888	NaN
