41926	0.541666667	17.249
41926	0.583333333	17.106
41926	0.625	16.963
41926	0.666666667	17.082
41926	0.708333333	17.058
41926	0.75	17.058
41926	0.791666667	17.272
41926	0.833333333	17.629
41926	0.875	17.677
41926	0.916666667	17.915
41926	0.958333333	17.867
41927	0	18.033
41927	0.041666667	18.01
41927	0.083333333	17.796
41927	0.125	17.439
41927	0.166666667	17.32
41927	0.208333333	17.272
41927	0.25	17.225
41927	0.291666667	17.249
41927	0.333333333	17.32
41927	0.375	17.463
41927	0.416666667	17.915
41927	0.458333333	18.01
41927	0.5	18.224
41927	0.541666667	18.271
41927	0.583333333	18.295
41927	0.625	18.771
41927	0.666666667	19.341
41927	0.708333333	18.771
41927	0.75	16.963
41927	0.791666667	17.034
41927	0.833333333	17.153
41927	0.875	17.391
41927	0.916666667	17.558
41927	0.958333333	17.439
41928	0	17.153
41928	0.041666667	16.987
41928	0.083333333	17.011
41928	0.125	17.558
41928	0.166666667	18.937
41928	0.208333333	19.175
41928	0.25	19.246
41928	0.291666667	19.27
41928	0.333333333	19.341
41928	0.375	19.222
41928	0.416666667	19.151
41928	0.458333333	18.699
41928	0.5	18.842
41928	0.541666667	18.961
41928	0.583333333	19.674
41928	0.625	20.126
41928	0.666666667	17.558
41928	0.708333333	17.486
41928	0.75	17.558
41928	0.791666667	17.225
41928	0.833333333	17.177
41928	0.875	17.153
41928	0.916666667	17.225
41928	0.958333333	17.724
41929	0	18.105
41929	0.041666667	17.819
41929	0.083333333	17.915
41929	0.125	17.938
41929	0.166666667	18.057
41929	0.208333333	18.295
41929	0.25	18.485
41929	0.291666667	19.413
41929	0.333333333	19.674
41929	0.375	19.579
41929	0.416666667	19.032
41929	0.458333333	18.889
41929	0.5	18.889
41929	0.541666667	18.961
41929	0.583333333	19.056
41929	0.625	18.985
41929	0.666666667	19.08
41929	0.708333333	19.199
41929	0.75	19.294
41929	0.791666667	19.365
41929	0.833333333	18.842
41929	0.875	18.937
41929	0.916666667	19.365
41929	0.958333333	15.557
41930	0	16.106
41930	0.041666667	16.129
41930	0.083333333	16.487
41930	0.125	16.749
41930	0.166666667	19.793
41930	0.208333333	21.056
41930	0.25	22.011
41930	0.291666667	22.202
41930	0.333333333	19.389
41930	0.375	19.674
41930	0.416666667	20.841
41930	0.458333333	21.772
41930	0.5	22.369
41930	0.541666667	22.489
41930	0.583333333	22.633
41930	0.625	22.561
41930	0.666666667	19.056
41930	0.708333333	18.818
41930	0.75	18.58
41930	0.791666667	18.247
41930	0.833333333	17.986
41930	0.875	17.772
41930	0.916666667	21.032
41930	0.958333333	22.585
41931	0	22.633
41931	0.041666667	22.633
41931	0.083333333	22.944
41931	0.125	22.992
41931	0.166666667	22.992
41931	0.208333333	22.992
41931	0.25	22.417
41931	0.291666667	21.27
41931	0.333333333	21.939
41931	0.375	22.321
41931	0.416666667	20.484
41931	0.458333333	21.939
41931	0.5	22.609
41931	0.541666667	22.585
41931	0.583333333	22.585
41931	0.625	22.657
41931	0.666666667	22.657
41931	0.708333333	19.532
41931	0.75	19.984
41931	0.791666667	20.079
41931	0.833333333	20.269
41931	0.875	20.674
41931	0.916666667	20.579
41931	0.958333333	20.96
41932	0	20.96
41932	0.041666667	20.984
41932	0.083333333	21.008
41932	0.125	21.127
41932	0.166666667	21.223
41932	0.208333333	20.698
41932	0.25	21.175
41932	0.291666667	22.609
41932	0.333333333	22.753
41932	0.375	20.841
41932	0.416666667	21.151
41932	0.458333333	21.223
41932	0.5	21.223
41932	0.541666667	21.199
41932	0.583333333	21.27
41932	0.625	21.342
41932	0.666666667	21.27
41932	0.708333333	21.604
41932	0.75	21.509
41932	0.791666667	21.509
41932	0.833333333	21.581
41932	0.875	21.628
41932	0.916666667	21.748
41932	0.958333333	21.867
41933	0	22.034
41933	0.041666667	22.13
41933	0.083333333	22.178
41933	0.125	22.082
41933	0.166666667	22.25
41933	0.208333333	20.984
41933	0.25	20.746
41933	0.291666667	20.77
41933	0.333333333	20.055
41933	0.375	20.412
41933	0.416666667	19.722
41933	0.458333333	20.436
41933	0.5	21.127
41933	0.541666667	21.366
41933	0.583333333	21.199
41933	0.625	18.889
41933	0.666666667	18.081
41933	0.708333333	17.344
41933	0.75	18.937
41933	0.791666667	20.293
41933	0.833333333	21.413
41933	0.875	21.246
41933	0.916666667	21.223
41933	0.958333333	18.889
41934	0	18.604
41934	0.041666667	17.296
41934	0.083333333	16.749
41934	0.125	17.153
41934	0.166666667	17.13
41934	0.208333333	16.963
41934	0.25	16.511
41934	0.291666667	16.511
41934	0.333333333	16.415
41934	0.375	16.463
41934	0.416666667	17.534
41934	0.458333333	20.627
41934	0.5	21.509
41934	0.541666667	22.202
41934	0.583333333	22.345
41934	0.625	22.8
41934	0.666666667	22.824
41934	0.708333333	22.729
41934	0.75	22.705
41934	0.791666667	22.729
41934	0.833333333	22.776
41934	0.875	22.753
41934	0.916666667	22.753
41934	0.958333333	22.657
41935	0	22.609
41935	0.041666667	22.561
41935	0.083333333	22.513
41935	0.125	22.513
41935	0.166666667	22.489
41935	0.208333333	22.441
41935	0.25	22.393
41935	0.291666667	22.417
41935	0.333333333	22.393
41935	0.375	22.393
41935	0.416666667	22.393
41935	0.458333333	22.25
41935	0.5	22.321
41935	0.541666667	22.321
41935	0.583333333	22.369
41935	0.625	22.513
41935	0.666666667	22.705
41935	0.708333333	22.705
41935	0.75	22.729
41935	0.791666667	22.729
41935	0.833333333	22.705
41935	0.875	22.681
41935	0.916666667	22.657
41935	0.958333333	22.681
41936	0	22.657
41936	0.041666667	22.633
41936	0.083333333	22.633
41936	0.125	22.609
41936	0.166666667	22.561
41936	0.208333333	22.537
41936	0.25	22.537
41936	0.291666667	22.537
41936	0.333333333	22.561
41936	0.375	22.537
41936	0.416666667	22.513
41936	0.458333333	22.513
41936	0.5	22.465
41936	0.541666667	22.441
41936	0.583333333	22.465
41936	0.625	22.489
41936	0.666666667	22.489
41936	0.708333333	22.513
41936	0.75	22.489
41936	0.791666667	22.489
41936	0.833333333	22.298
41936	0.875	21.628
41936	0.916666667	22.154
41936	0.958333333	22.298
41937	0	22.369
41937	0.041666667	22.417
41937	0.083333333	22.417
41937	0.125	22.13
41937	0.166666667	22.202
41937	0.208333333	21.437
41937	0.25	21.485
41937	0.291666667	21.27
41937	0.333333333	21.318
41937	0.375	21.27
41937	0.416666667	21.485
41937	0.458333333	21.103
41937	0.5	21.509
41937	0.541666667	21.915
41937	0.583333333	21.39
41937	0.625	20.388
41937	0.666666667	21.008
41937	0.708333333	20.793
41937	0.75	21.27
41937	0.791666667	21.652
41937	0.833333333	21.151
41937	0.875	20.341
41937	0.916666667	19.841
41937	0.958333333	20.246
41938	0	20.079
41938	0.041666667	20.079
41938	0.083333333	19.532
41938	0.125	19.651
41938	0.166666667	19.936
41938	0.208333333	19.484
41938	0.25	19.674
41938	0.291666667	19.46
41938	0.333333333	20.484
41938	0.375	20.341
41938	0.416666667	20.269
41938	0.458333333	20.222
41938	0.5	20.746
41938	0.541666667	20.889
41938	0.583333333	21.175
41938	0.625	20.96
41938	0.666666667	21.39
41938	0.708333333	22.13
41938	0.75	22.13
41938	0.791666667	22.106
41938	0.833333333	22.082
41938	0.875	22.082
41938	0.916666667	22.058
41938	0.958333333	22.058
41939	0	22.058
41939	0.041666667	22.011
41939	0.083333333	22.011
41939	0.125	21.987
41939	0.166666667	21.987
41939	0.208333333	21.963
41939	0.25	21.987
41939	0.291666667	21.963
41939	0.333333333	21.963
41939	0.375	21.939
41939	0.416666667	21.915
41939	0.458333333	21.891
41939	0.5	21.915
41939	0.541666667	21.939
41939	0.583333333	21.939
41939	0.625	21.963
41939	0.666666667	21.939
41939	0.708333333	21.939
41939	0.75	21.963
41939	0.791666667	21.963
41939	0.833333333	21.939
41939	0.875	21.939
41939	0.916666667	21.915
41939	0.958333333	21.867
41940	0	21.819
41940	0.041666667	21.819
41940	0.083333333	21.819
41940	0.125	21.819
41940	0.166666667	21.819
41940	0.208333333	21.819
41940	0.25	21.795
41940	0.291666667	21.795
41940	0.333333333	21.628
41940	0.375	21.581
41940	0.416666667	21.581
41940	0.458333333	21.581
41940	0.5	21.581
41940	0.541666667	21.604
41940	0.583333333	21.557
41940	0.625	21.533
41940	0.666666667	21.581
41940	0.708333333	21.246
41940	0.75	21.246
41940	0.791666667	21.294
41940	0.833333333	21.366
41940	0.875	21.39
41940	0.916666667	21.413
41940	0.958333333	21.342
41941	0	21.342
41941	0.041666667	21.366
41941	0.083333333	21.39
41941	0.125	21.342
41941	0.166666667	20.865
41941	0.208333333	20.555
41941	0.25	20.865
41941	0.291666667	20.984
41941	0.333333333	20.865
41941	0.375	21.056
41941	0.416666667	21.151
41941	0.458333333	21.199
41941	0.5	21.175
41941	0.541666667	19.579
41941	0.583333333	19.793
41941	0.625	19.841
41941	0.666666667	17.272
41941	0.708333333	16.415
41941	0.75	15.963
41941	0.791666667	17.201
41941	0.833333333	17.867
41941	0.875	18.985
41941	0.916666667	17.249
41941	0.958333333	16.558
41942	0	18.343
41942	0.041666667	20.507
41942	0.083333333	20.698
41942	0.125	20.841
41942	0.166666667	18.771
41942	0.208333333	18.652
41942	0.25	19.603
41942	0.291666667	19.532
41942	0.333333333	20.055
41942	0.375	20.174
41942	0.416666667	18.747
41942	0.458333333	15.748
41942	0.5	16.129
41942	0.541666667	16.677
41942	0.583333333	17.724
41942	0.625	18.866
41942	0.666666667	19.674
41942	0.708333333	20.198
41942	0.75	20.15
41942	0.791666667	19.032
41942	0.833333333	19.746
41942	0.875	19.817
41942	0.916666667	19.103
41942	0.958333333	16.32
41943	0	15.891
41943	0.041666667	15.676
41943	0.083333333	15.223
41943	0.125	16.511
41943	0.166666667	19.127
41943	0.208333333	21.175
41943	0.25	21.127
41943	0.291666667	21.151
41943	0.333333333	21.151
41943	0.375	21.127
41943	0.416666667	21.127
41943	0.458333333	21.175
41943	0.5	21.199
41943	0.541666667	21.223
41943	0.583333333	21.246
41943	0.625	21.246
41943	0.666666667	21.246
41943	0.708333333	21.246
41943	0.75	21.246
41943	0.791666667	21.246
41943	0.833333333	21.223
41943	0.875	21.199
41943	0.916666667	21.175
41943	0.958333333	21.175
41944	0	21.175
41944	0.041666667	21.151
41944	0.083333333	21.175
41944	0.125	21.151
41944	0.166666667	21.151
41944	0.208333333	21.151
41944	0.25	21.127
41944	0.291666667	21.103
41944	0.333333333	21.056
41944	0.375	19.008
41944	0.416666667	20.341
41944	0.458333333	19.912
41944	0.5	18.866
41944	0.541666667	19.936
41944	0.583333333	21.008
41944	0.625	21.103
41944	0.666666667	21.127
41944	0.708333333	21.151
41944	0.75	21.175
41944	0.791666667	21.175
41944	0.833333333	21.127
41944	0.875	18.604
41944	0.916666667	19.698
41944	0.958333333	20.079
41945	0	20.436
41945	0.041666667	20.865
41945	0.083333333	20.984
41945	0.125	21.008
41945	0.166666667	20.913
41945	0.208333333	20.889
41945	0.25	20.936
41945	0.291666667	20.007
41945	0.333333333	20.341
41945	0.375	20.603
41945	0.416666667	20.007
41945	0.458333333	20.412
41945	0.5	20.603
41945	0.541666667	20.698
41945	0.583333333	20.913
41945	0.625	20.936
41945	0.666666667	20.77
41945	0.708333333	20.627
41945	0.75	19.793
41945	0.791666667	20.007
41945	0.833333333	20.103
41945	0.875	19.722
41945	0.916666667	19.841
41945	0.958333333	19.912
41946	0	20.055
41946	0.041666667	20.031
41946	0.083333333	20.031
41946	0.125	19.627
41946	0.166666667	19.698
41946	0.208333333	18.438
41946	0.25	17.843
41946	0.291666667	18.176
41946	0.333333333	18.414
41946	0.375	18.533
41946	0.416666667	18.937
41946	0.458333333	18.295
41946	0.5	18.105
41946	0.541666667	18.557
41946	0.583333333	19.294
41946	0.625	20.103
41946	0.666666667	19.841
41946	0.708333333	20.198
41946	0.75	19.96
41946	0.791666667	19.96
41946	0.833333333	20.079
41946	0.875	18.794
41946	0.916666667	19.627
41946	0.958333333	17.796
41947	0	18.485
41947	0.041666667	18.414
41947	0.083333333	16.654
41947	0.125	16.344
41947	0.166666667	16.106
41947	0.208333333	16.01
41947	0.25	15.772
41947	0.291666667	15.796
41947	0.333333333	15.748
41947	0.375	15.748
41947	0.416666667	15.772
41947	0.458333333	15.796
41947	0.5	16.082
41947	0.541666667	16.01
41947	0.583333333	16.106
41947	0.625	15.986
41947	0.666666667	15.986
41947	0.708333333	15.772
41947	0.75	15.819
41947	0.791666667	15.939
41947	0.833333333	16.01
41947	0.875	16.058
41947	0.916666667	16.01
41947	0.958333333	15.939
41948	0	15.748
41948	0.041666667	15.772
41948	0.083333333	15.605
41948	0.125	15.629
41948	0.166666667	15.509
41948	0.208333333	15.509
41948	0.25	15.438
41948	0.291666667	15.39
41948	0.333333333	15.366
41948	0.375	15.294
41948	0.416666667	15.318
41948	0.458333333	15.27
41948	0.5	15.175
41948	0.541666667	15.151
41948	0.583333333	15.055
41948	0.625	15.055
41948	0.666666667	15.031
41948	0.708333333	15.055
41948	0.75	15.055
41948	0.791666667	15.008
41948	0.833333333	15.055
41948	0.875	15.079
41948	0.916666667	14.984
41948	0.958333333	15.008
41949	0	14.96
41949	0.041666667	14.888
41949	0.083333333	14.864
41949	0.125	14.84
41949	0.166666667	14.84
41949	0.208333333	14.864
41949	0.25	14.864
41949	0.291666667	14.864
41949	0.333333333	14.888
41949	0.375	14.864
41949	0.416666667	14.864
41949	0.458333333	14.864
41949	0.5	14.84
41949	0.541666667	14.721
41949	0.583333333	14.721
41949	0.625	14.721
41949	0.666666667	14.721
41949	0.708333333	14.697
41949	0.75	14.721
41949	0.791666667	14.721
41949	0.833333333	14.673
41949	0.875	14.673
41949	0.916666667	14.649
41949	0.958333333	14.673
41950	0	14.721
41950	0.041666667	14.625
41950	0.083333333	14.625
41950	0.125	14.649
41950	0.166666667	14.745
41950	0.208333333	14.816
41950	0.25	15.127
41950	0.291666667	15.247
41950	0.333333333	15.27
41950	0.375	15.366
41950	0.416666667	15.581
41950	0.458333333	15.629
41950	0.5	15.843
41950	0.541666667	16.082
41950	0.583333333	16.106
41950	0.625	16.034
41950	0.666666667	16.129
41950	0.708333333	16.296
41950	0.75	16.487
41950	0.791666667	16.892
41950	0.833333333	16.915
41950	0.875	16.749
41950	0.916666667	16.677
41950	0.958333333	16.677
41951	0	16.677
41951	0.041666667	16.725
41951	0.083333333	16.773
41951	0.125	17.058
41951	0.166666667	17.249
41951	0.208333333	17.368
41951	0.25	17.486
41951	0.291666667	18.01
41951	0.333333333	18.58
41951	0.375	18.747
41951	0.416666667	18.866
41951	0.458333333	18.985
41951	0.5	19.151
41951	0.541666667	19.318
41951	0.583333333	19.318
41951	0.625	19.413
41951	0.666666667	19.294
41951	0.708333333	19.27
41951	0.75	19.246
41951	0.791666667	19.222
41951	0.833333333	19.246
41951	0.875	19.294
41951	0.916666667	19.365
41951	0.958333333	19.365
41952	0	19.46
41952	0.041666667	19.46
41952	0.083333333	19.413
41952	0.125	19.389
41952	0.166666667	19.365
41952	0.208333333	19.389
41952	0.25	19.389
41952	0.291666667	19.413
41952	0.333333333	19.413
41952	0.375	19.389
41952	0.416666667	19.365
41952	0.458333333	19.341
41952	0.5	19.341
41952	0.541666667	19.341
41952	0.583333333	19.365
41952	0.625	19.413
41952	0.666666667	19.436
41952	0.708333333	19.508
41952	0.75	19.555
41952	0.791666667	19.579
41952	0.833333333	19.603
41952	0.875	19.579
41952	0.916666667	19.579
41952	0.958333333	19.579
41953	0	19.579
41953	0.041666667	19.555
41953	0.083333333	19.555
41953	0.125	19.555
41953	0.166666667	19.555
41953	0.208333333	19.555
41953	0.25	19.555
41953	0.291666667	19.555
41953	0.333333333	19.532
41953	0.375	19.508
41953	0.416666667	19.484
41953	0.458333333	19.484
41953	0.5	19.508
41953	0.541666667	19.508
41953	0.583333333	19.508
41953	0.625	19.532
41953	0.666666667	19.532
41953	0.708333333	19.532
41953	0.75	19.555
41953	0.791666667	18.414
41953	0.833333333	18.414
41953	0.875	18.699
41953	0.916666667	19.008
41953	0.958333333	19.127
41954	0	19.151
41954	0.041666667	19.175
41954	0.083333333	19.199
41954	0.125	19.175
41954	0.166666667	19.246
41954	0.208333333	19.175
41954	0.25	19.008
41954	0.291666667	18.842
41954	0.333333333	18.533
41954	0.375	18.176
41954	0.416666667	18.176
41954	0.458333333	18.152
41954	0.5	17.748
41954	0.541666667	17.605
41954	0.583333333	17.486
41954	0.625	17.391
41954	0.666666667	17.106
41954	0.708333333	17.748
41954	0.75	18.057
41954	0.791666667	18.461
41954	0.833333333	18.438
41954	0.875	18.319
41954	0.916666667	18.39
41954	0.958333333	18.747
41955	0	18.652
41955	0.041666667	18.771
41955	0.083333333	18.747
41955	0.125	18.509
41955	0.166666667	18.105
41955	0.208333333	17.391
41955	0.25	17.938
41955	0.291666667	18.224
41955	0.333333333	18.105
41955	0.375	17.368
41955	0.416666667	18.224
41955	0.458333333	16.511
41955	0.5	16.392
41955	0.541666667	17.962
41955	0.583333333	18.2
41955	0.625	17.748
41955	0.666666667	18.105
41955	0.708333333	16.987
41955	0.75	16.701
41955	0.791666667	16.558
41955	0.833333333	16.844
41955	0.875	16.439
41955	0.916666667	15.796
41955	0.958333333	15.652
41956	0	16.534
41956	0.041666667	16.749
41956	0.083333333	16.749
41956	0.125	16.487
41956	0.166666667	17.106
41956	0.208333333	16.058
41956	0.25	15.748
41956	0.291666667	15.39
41956	0.333333333	15.414
41956	0.375	15.509
41956	0.416666667	15.557
41956	0.458333333	15.581
41956	0.5	17.201
41956	0.541666667	17.391
41956	0.583333333	18.057
41956	0.625	19.032
41956	0.666666667	19.103
41956	0.708333333	19.151
41956	0.75	19.246
41956	0.791666667	19.27
41956	0.833333333	19.294
41956	0.875	19.294
41956	0.916666667	19.27
41956	0.958333333	19.27
41957	0	19.294
41957	0.041666667	18.818
41957	0.083333333	18.675
41957	0.125	19.27
41957	0.166666667	19.318
41957	0.208333333	19.365
41957	0.25	19.365
41957	0.291666667	18.01
41957	0.333333333	18.01
41957	0.375	17.796
41957	0.416666667	19.175
41957	0.458333333	19.413
41957	0.5	19.436
41957	0.541666667	19.46
41957	0.583333333	17.653
41957	0.625	18.343
41957	0.666666667	19.056
41957	0.708333333	19.294
41957	0.75	17.962
41957	0.791666667	18.723
41957	0.833333333	19.199
41957	0.875	19.341
41957	0.916666667	19.389
41957	0.958333333	19.413
41958	0	18.319
41958	0.041666667	18.105
41958	0.083333333	18.152
41958	0.125	18.557
41958	0.166666667	19.413
41958	0.208333333	19.46
41958	0.25	19.436
41958	0.291666667	19.436
41958	0.333333333	19.436
41958	0.375	17.962
41958	0.416666667	17.629
41958	0.458333333	18.105
