41494	0.541666667	19.103
41494	0.583333333	19.27
41494	0.625	19.627
41494	0.666666667	19.603
41494	0.708333333	19.936
41494	0.75	19.436
41494	0.791666667	19.341
41494	0.833333333	19.032
41494	0.875	19.032
41494	0.916666667	19.46
41494	0.958333333	19.508
41495	0	19.722
41495	0.041666667	19.103
41495	0.083333333	18.794
41495	0.125	18.652
41495	0.166666667	18.509
41495	0.208333333	18.985
41495	0.25	19.674
41495	0.291666667	19.603
41495	0.333333333	18.866
41495	0.375	18.533
41495	0.416666667	18.414
41495	0.458333333	18.271
41495	0.5	18.129
41495	0.541666667	18.224
41495	0.583333333	17.106
41495	0.625	17.605
41495	0.666666667	16.892
41495	0.708333333	17.13
41495	0.75	17.201
41495	0.791666667	17.368
41495	0.833333333	17.605
41495	0.875	17.819
41495	0.916666667	18.271
41495	0.958333333	18.343
41496	0	17.582
41496	0.041666667	17.439
41496	0.083333333	17.558
41496	0.125	17.653
41496	0.166666667	17.415
41496	0.208333333	17.486
41496	0.25	17.534
41496	0.291666667	17.653
41496	0.333333333	17.368
41496	0.375	17.058
41496	0.416666667	16.487
41496	0.458333333	16.463
41496	0.5	16.487
41496	0.541666667	16.725
41496	0.583333333	17.058
41496	0.625	17.034
41496	0.666666667	16.987
41496	0.708333333	16.868
41496	0.75	17.058
41496	0.791666667	16.439
41496	0.833333333	16.415
41496	0.875	16.177
41496	0.916666667	16.201
41496	0.958333333	16.296
41497	0	16.463
41497	0.041666667	16.558
41497	0.083333333	16.773
41497	0.125	16.868
41497	0.166666667	16.892
41497	0.208333333	16.701
41497	0.25	16.582
41497	0.291666667	16.725
41497	0.333333333	16.868
41497	0.375	17.034
41497	0.416666667	17.13
41497	0.458333333	17.201
41497	0.5	17.344
41497	0.541666667	16.582
41497	0.583333333	16.606
41497	0.625	16.773
41497	0.666666667	16.868
41497	0.708333333	16.868
41497	0.75	17.011
41497	0.791666667	17.225
41497	0.833333333	17.368
41497	0.875	17.582
41497	0.916666667	17.629
41497	0.958333333	17.629
41498	0	17.843
41498	0.041666667	17.867
41498	0.083333333	18.105
41498	0.125	18.081
41498	0.166666667	18.343
41498	0.208333333	18.319
41498	0.25	18.176
41498	0.291666667	18.129
41498	0.333333333	18.105
41498	0.375	18.129
41498	0.416666667	18.2
41498	0.458333333	18.343
41498	0.5	18.366
41498	0.541666667	18.509
41498	0.583333333	18.866
41498	0.625	19.484
41498	0.666666667	19.532
41498	0.708333333	19.627
41498	0.75	19.627
41498	0.791666667	19.603
41498	0.833333333	19.555
41498	0.875	19.246
41498	0.916666667	19.246
41498	0.958333333	19.294
41499	0	19.436
41499	0.041666667	19.413
41499	0.083333333	19.532
41499	0.125	19.627
41499	0.166666667	19.888
41499	0.208333333	20.246
41499	0.25	20.055
41499	0.291666667	20.46
41499	0.333333333	20.507
41499	0.375	20.555
41499	0.416666667	20.436
41499	0.458333333	20.627
41499	0.5	20.436
41499	0.541666667	20.055
41499	0.583333333	20.126
41499	0.625	20.222
41499	0.666666667	20.269
41499	0.708333333	20.15
41499	0.75	20.198
41499	0.791666667	19.936
41499	0.833333333	19.936
41499	0.875	19.627
41499	0.916666667	19.77
41499	0.958333333	20.126
41500	0	20.222
41500	0.041666667	20.388
41500	0.083333333	20.293
41500	0.125	20.198
41500	0.166666667	20.293
41500	0.208333333	20.246
41500	0.25	20.388
41500	0.291666667	20.174
41500	0.333333333	19.627
41500	0.375	19.46
41500	0.416666667	19.27
41500	0.458333333	19.246
41500	0.5	18.937
41500	0.541666667	19.032
41500	0.583333333	18.723
41500	0.625	18.794
41500	0.666666667	18.985
41500	0.708333333	19.127
41500	0.75	19.294
41500	0.791666667	19.413
41500	0.833333333	19.341
41500	0.875	18.771
41500	0.916666667	18.723
41500	0.958333333	18.533
41501	0	18.271
41501	0.041666667	18.271
41501	0.083333333	18.2
41501	0.125	18.247
41501	0.166666667	18.176
41501	0.208333333	17.986
41501	0.25	18.033
41501	0.291666667	18.033
41501	0.333333333	17.843
41501	0.375	17.962
41501	0.416666667	18.224
41501	0.458333333	18.557
41501	0.5	18.319
41501	0.541666667	18.39
41501	0.583333333	18.271
41501	0.625	17.772
41501	0.666666667	17.51
41501	0.708333333	17.915
41501	0.75	18.081
41501	0.791666667	18.176
41501	0.833333333	17.629
41501	0.875	17.391
41501	0.916666667	17.296
41501	0.958333333	17.225
41502	0	17.272
41502	0.041666667	17.463
41502	0.083333333	17.748
41502	0.125	17.938
41502	0.166666667	18.01
41502	0.208333333	17.796
41502	0.25	18.033
41502	0.291666667	18.129
41502	0.333333333	18.533
41502	0.375	18.414
41502	0.416666667	18.557
41502	0.458333333	18.818
41502	0.5	19.056
41502	0.541666667	18.39
41502	0.583333333	17.463
41502	0.625	17.272
41502	0.666666667	17.486
41502	0.708333333	17.677
41502	0.75	17.938
41502	0.791666667	18.271
41502	0.833333333	18.557
41502	0.875	18.628
41502	0.916666667	18.771
41502	0.958333333	18.842
41503	0	19.127
41503	0.041666667	19.032
41503	0.083333333	18.961
41503	0.125	18.842
41503	0.166666667	18.818
41503	0.208333333	18.794
41503	0.25	18.771
41503	0.291666667	18.604
41503	0.333333333	18.557
41503	0.375	18.628
41503	0.416666667	18.699
41503	0.458333333	18.652
41503	0.5	18.105
41503	0.541666667	18.176
41503	0.583333333	18.366
41503	0.625	18.39
41503	0.666666667	18.247
41503	0.708333333	18.2
41503	0.75	18.2
41503	0.791666667	18.01
41503	0.833333333	18.033
41503	0.875	18.271
41503	0.916666667	18.604
41503	0.958333333	18.152
41504	0	18.01
41504	0.041666667	18.01
41504	0.083333333	17.986
41504	0.125	17.796
41504	0.166666667	17.748
41504	0.208333333	17.653
41504	0.25	17.796
41504	0.291666667	17.915
41504	0.333333333	18.057
41504	0.375	18.105
41504	0.416666667	18.152
41504	0.458333333	18.057
41504	0.5	18.105
41504	0.541666667	17.938
41504	0.583333333	18.01
41504	0.625	17.891
41504	0.666666667	17.748
41504	0.708333333	17.915
41504	0.75	18.057
41504	0.791666667	17.629
41504	0.833333333	17.629
41504	0.875	17.701
41504	0.916666667	17.225
41504	0.958333333	17.13
41505	0	17.177
41505	0.041666667	17.272
41505	0.083333333	17.368
41505	0.125	17.296
41505	0.166666667	17.368
41505	0.208333333	17.629
41505	0.25	17.153
41505	0.291666667	17.106
41505	0.333333333	17.201
41505	0.375	17.13
41505	0.416666667	17.32
41505	0.458333333	16.987
41505	0.5	17.106
41505	0.541666667	17.058
41505	0.583333333	16.773
41505	0.625	16.654
41505	0.666666667	16.558
41505	0.708333333	16.511
41505	0.75	16.439
41505	0.791666667	16.511
41505	0.833333333	16.582
41505	0.875	16.677
41505	0.916666667	16.796
41505	0.958333333	16.939
41506	0	16.939
41506	0.041666667	16.892
41506	0.083333333	16.987
41506	0.125	17.13
41506	0.166666667	17.296
41506	0.208333333	17.463
41506	0.25	17.296
41506	0.291666667	17.201
41506	0.333333333	16.868
41506	0.375	16.844
41506	0.416666667	16.892
41506	0.458333333	16.963
41506	0.5	16.868
41506	0.541666667	16.963
41506	0.583333333	17.034
41506	0.625	17.034
41506	0.666666667	17.106
41506	0.708333333	16.868
41506	0.75	16.677
41506	0.791666667	16.82
41506	0.833333333	16.892
41506	0.875	16.987
41506	0.916666667	17.13
41506	0.958333333	17.106
41507	0	16.796
41507	0.041666667	16.844
41507	0.083333333	16.915
41507	0.125	16.963
41507	0.166666667	17.153
41507	0.208333333	17.249
41507	0.25	17.32
41507	0.291666667	17.272
41507	0.333333333	17.391
41507	0.375	17.463
41507	0.416666667	17.534
41507	0.458333333	17.677
41507	0.5	17.772
41507	0.541666667	17.629
41507	0.583333333	17.439
41507	0.625	17.463
41507	0.666666667	17.558
41507	0.708333333	17.653
41507	0.75	17.701
41507	0.791666667	17.605
41507	0.833333333	17.605
41507	0.875	18.033
41507	0.916666667	18.105
41507	0.958333333	18.295
41508	0	18.485
41508	0.041666667	18.319
41508	0.083333333	18.652
41508	0.125	18.889
41508	0.166666667	19.436
41508	0.208333333	19.555
41508	0.25	19.508
41508	0.291666667	19.436
41508	0.333333333	19.651
41508	0.375	19.555
41508	0.416666667	19.674
41508	0.458333333	19.77
41508	0.5	19.888
41508	0.541666667	19.912
41508	0.583333333	19.984
41508	0.625	19.746
41508	0.666666667	19.888
41508	0.708333333	20.007
41508	0.75	20.388
41508	0.791666667	20.198
41508	0.833333333	19.817
41508	0.875	19.722
41508	0.916666667	20.293
41508	0.958333333	21.151
41509	0	22.776
41509	0.041666667	21.413
41509	0.083333333	21.008
41509	0.125	20.96
41509	0.166666667	20.65
41509	0.208333333	19.246
41509	0.25	19.151
41509	0.291666667	19.27
41509	0.333333333	19.389
41509	0.375	19.579
41509	0.416666667	19.651
41509	0.458333333	19.841
41509	0.5	20.055
41509	0.541666667	20.246
41509	0.583333333	20.531
41509	0.625	19.936
41509	0.666666667	19.698
41509	0.708333333	19.912
41509	0.75	19.698
41509	0.791666667	19.603
41509	0.833333333	19.77
41509	0.875	19.246
41509	0.916666667	19.175
41509	0.958333333	18.913
41510	0	18.842
41510	0.041666667	18.937
41510	0.083333333	18.985
41510	0.125	19.175
41510	0.166666667	19.246
41510	0.208333333	19.222
41510	0.25	19.436
41510	0.291666667	19.151
41510	0.333333333	19.151
41510	0.375	19.222
41510	0.416666667	19.579
41510	0.458333333	19.46
41510	0.5	19.603
41510	0.541666667	19.722
41510	0.583333333	20.103
41510	0.625	19.912
41510	0.666666667	19.722
41510	0.708333333	18.985
41510	0.75	18.438
41510	0.791666667	18.533
41510	0.833333333	18.557
41510	0.875	18.438
41510	0.916666667	18.461
41510	0.958333333	18.2
41511	0	17.986
41511	0.041666667	18.105
41511	0.083333333	18.129
41511	0.125	18.152
41511	0.166666667	18.295
41511	0.208333333	18.39
41511	0.25	18.485
41511	0.291666667	18.271
41511	0.333333333	17.915
41511	0.375	17.629
41511	0.416666667	16.939
41511	0.458333333	16.701
41511	0.5	16.701
41511	0.541666667	16.725
41511	0.583333333	16.82
41511	0.625	16.915
41511	0.666666667	16.963
41511	0.708333333	17.082
41511	0.75	17.106
41511	0.791666667	17.177
41511	0.833333333	17.201
41511	0.875	16.844
41511	0.916666667	17.034
41511	0.958333333	17.296
41512	0	17.344
41512	0.041666667	17.32
41512	0.083333333	17.082
41512	0.125	16.749
41512	0.166666667	16.701
41512	0.208333333	16.749
41512	0.25	16.725
41512	0.291666667	16.654
41512	0.333333333	16.725
41512	0.375	16.796
41512	0.416666667	16.915
41512	0.458333333	17.13
41512	0.5	16.677
41512	0.541666667	16.439
41512	0.583333333	16.272
41512	0.625	16.177
41512	0.666666667	16.249
41512	0.708333333	16.32
41512	0.75	16.153
41512	0.791666667	16.201
41512	0.833333333	16.249
41512	0.875	16.249
41512	0.916666667	16.201
41512	0.958333333	16.201
41513	0	16.201
41513	0.041666667	16.177
41513	0.083333333	16.296
41513	0.125	16.344
41513	0.166666667	16.415
41513	0.208333333	16.439
41513	0.25	16.511
41513	0.291666667	16.463
41513	0.333333333	16.296
41513	0.375	16.344
41513	0.416666667	16.249
41513	0.458333333	16.463
41513	0.5	16.725
41513	0.541666667	15.843
41513	0.583333333	15.963
41513	0.625	16.177
41513	0.666666667	16.296
41513	0.708333333	16.272
41513	0.75	16.344
41513	0.791666667	16.201
41513	0.833333333	16.225
41513	0.875	16.32
41513	0.916666667	16.463
41513	0.958333333	16.511
41514	0	16.63
41514	0.041666667	16.582
41514	0.083333333	16.677
41514	0.125	16.868
41514	0.166666667	16.915
41514	0.208333333	16.987
41514	0.25	16.987
41514	0.291666667	16.749
41514	0.333333333	16.582
41514	0.375	16.606
41514	0.416666667	16.701
41514	0.458333333	16.749
41514	0.5	16.773
41514	0.541666667	16.725
41514	0.583333333	16.773
41514	0.625	16.987
41514	0.666666667	16.773
41514	0.708333333	16.796
41514	0.75	16.892
41514	0.791666667	16.677
41514	0.833333333	16.654
41514	0.875	16.654
41514	0.916666667	16.677
41514	0.958333333	16.796
41515	0	16.987
41515	0.041666667	17.153
41515	0.083333333	17.225
41515	0.125	17.249
41515	0.166666667	17.249
41515	0.208333333	17.439
41515	0.25	17.201
41515	0.291666667	17.296
41515	0.333333333	17.582
41515	0.375	17.296
41515	0.416666667	17.463
41515	0.458333333	17.605
41515	0.5	17.439
41515	0.541666667	17.653
41515	0.583333333	17.843
41515	0.625	17.391
41515	0.666666667	17.415
41515	0.708333333	17.391
41515	0.75	17.249
41515	0.791666667	17.296
41515	0.833333333	17.368
41515	0.875	17.534
41515	0.916666667	17.582
41515	0.958333333	17.677
41516	0	17.629
41516	0.041666667	17.677
41516	0.083333333	17.701
41516	0.125	18.057
41516	0.166666667	18.129
41516	0.208333333	18.628
41516	0.25	18.961
41516	0.291666667	19.294
41516	0.333333333	19.341
41516	0.375	18.985
41516	0.416666667	18.818
41516	0.458333333	18.866
41516	0.5	18.889
41516	0.541666667	19.032
41516	0.583333333	18.866
41516	0.625	18.961
41516	0.666666667	19.222
41516	0.708333333	19.532
41516	0.75	19.722
41516	0.791666667	19.746
41516	0.833333333	20.079
41516	0.875	19.817
41516	0.916666667	19.722
41516	0.958333333	19.841
41517	0	19.746
41517	0.041666667	19.817
41517	0.083333333	19.912
41517	0.125	20.269
41517	0.166666667	21.079
41517	0.208333333	20.722
41517	0.25	20.817
41517	0.291666667	20.96
41517	0.333333333	20.889
41517	0.375	21.103
41517	0.416666667	21.199
41517	0.458333333	21.724
41517	0.5	22.154
41517	0.541666667	21.867
41517	0.583333333	21.748
41517	0.625	20.936
41517	0.666666667	20.698
41517	0.708333333	20.031
41517	0.75	20.388
41517	0.791666667	20.579
41517	0.833333333	20.817
41517	0.875	20.96
41517	0.916666667	20.817
41517	0.958333333	20.77
41518	0	20.698
41518	0.041666667	20.698
41518	0.083333333	20.698
41518	0.125	20.698
41518	0.166666667	20.77
41518	0.208333333	20.865
41518	0.25	21.223
41518	0.291666667	21.413
41518	0.333333333	21.485
41518	0.375	21.223
41518	0.416666667	20.889
41518	0.458333333	20.865
41518	0.5	20.77
41518	0.541666667	20.793
41518	0.583333333	20.746
41518	0.625	20.793
41518	0.666666667	20.674
41518	0.708333333	20.722
41518	0.75	20.698
41518	0.791666667	20.484
41518	0.833333333	20.198
41518	0.875	19.817
41518	0.916666667	19.912
41518	0.958333333	20.055
41519	0	19.508
41519	0.041666667	19.413
41519	0.083333333	18.842
41519	0.125	18.438
41519	0.166666667	18.652
41519	0.208333333	18.794
41519	0.25	18.747
41519	0.291666667	18.2
41519	0.333333333	17.962
41519	0.375	18.129
41519	0.416666667	18.366
41519	0.458333333	18.628
41519	0.5	18.652
41519	0.541666667	19.008
41519	0.583333333	19.341
41519	0.625	17.938
41519	0.666666667	17.629
41519	0.708333333	17.962
41519	0.75	18.105
41519	0.791666667	17.891
41519	0.833333333	17.582
41519	0.875	17.772
41519	0.916666667	17.962
41519	0.958333333	18.057
41520	0	18.2
41520	0.041666667	17.819
41520	0.083333333	17.772
41520	0.125	17.843
41520	0.166666667	17.915
41520	0.208333333	18.176
41520	0.25	18.699
41520	0.291666667	18.937
41520	0.333333333	18.794
41520	0.375	17.605
41520	0.416666667	17.439
41520	0.458333333	17.082
41520	0.5	17.225
41520	0.541666667	17.415
41520	0.583333333	17.582
41520	0.625	18.105
41520	0.666666667	18.2
41520	0.708333333	17.225
41520	0.75	17.344
41520	0.791666667	17.677
41520	0.833333333	17.867
41520	0.875	18.366
41520	0.916666667	18.343
41520	0.958333333	18.438
41521	0	18.485
41521	0.041666667	18.509
41521	0.083333333	18.58
41521	0.125	18.557
41521	0.166666667	18.628
41521	0.208333333	17.867
41521	0.25	17.486
41521	0.291666667	17.177
41521	0.333333333	16.939
41521	0.375	17.296
41521	0.416666667	17.106
41521	0.458333333	17.13
41521	0.5	17.32
41521	0.541666667	17.486
41521	0.583333333	17.724
41521	0.625	17.891
41521	0.666666667	17.225
41521	0.708333333	17.272
41521	0.75	17.32
41521	0.791666667	17.082
41521	0.833333333	16.82
41521	0.875	17.034
41521	0.916666667	17.439
41521	0.958333333	17.915
41522	0	17.915
41522	0.041666667	17.605
41522	0.083333333	17.677
41522	0.125	17.796
41522	0.166666667	18.152
41522	0.208333333	18.414
41522	0.25	18.913
41522	0.291666667	19.651
41522	0.333333333	19.389
41522	0.375	18.675
41522	0.416666667	18.39
41522	0.458333333	18.533
41522	0.5	18.652
41522	0.541666667	19.056
41522	0.583333333	19.27
41522	0.625	18.913
41522	0.666666667	18.961
41522	0.708333333	19.008
41522	0.75	19.127
41522	0.791666667	19.365
41522	0.833333333	19.651
41522	0.875	19.627
41522	0.916666667	19.627
41522	0.958333333	19.817
41523	0	18.889
41523	0.041666667	18.343
41523	0.083333333	18.557
41523	0.125	18.794
41523	0.166666667	18.889
41523	0.208333333	19.246
41523	0.25	19.746
41523	0.291666667	19.651
41523	0.333333333	20.293
41523	0.375	20.817
41523	0.416666667	20.365
41523	0.458333333	20.484
41523	0.5	20.674
41523	0.541666667	20.936
41523	0.583333333	20.936
41523	0.625	21.27
41523	0.666666667	21.557
41523	0.708333333	21.772
41523	0.75	22.178
41523	0.791666667	22.154
41523	0.833333333	22.058
41523	0.875	21.366
41523	0.916666667	20.007
41523	0.958333333	19.841
41524	0	20.007
41524	0.041666667	20.079
41524	0.083333333	20.079
41524	0.125	20.126
41524	0.166666667	20.15
41524	0.208333333	20.269
41524	0.25	20.388
41524	0.291666667	20.698
41524	0.333333333	20.65
41524	0.375	20.674
41524	0.416666667	20.984
41524	0.458333333	21.485
41524	0.5	21.628
41524	0.541666667	21.987
41524	0.583333333	20.936
41524	0.625	20.674
41524	0.666666667	20.77
41524	0.708333333	20.293
41524	0.75	19.579
41524	0.791666667	19.46
41524	0.833333333	19.555
41524	0.875	19.056
41524	0.916666667	19.436
41524	0.958333333	19.627
41525	0	19.08
41525	0.041666667	19.056
41525	0.083333333	19.08
41525	0.125	19.222
41525	0.166666667	19.436
41525	0.208333333	19.746
41525	0.25	19.888
41525	0.291666667	19.936
41525	0.333333333	20.46
41525	0.375	19.793
41525	0.416666667	18.842
41525	0.458333333	18.985
41525	0.5	19.008
41525	0.541666667	18.866
41525	0.583333333	18.866
41525	0.625	18.913
41525	0.666666667	19.08
41525	0.708333333	18.723
41525	0.75	18.818
41525	0.791666667	19.27
41525	0.833333333	19.555
41525	0.875	19.698
41525	0.916666667	19.865
41525	0.958333333	20.007
41526	0	20.65
41526	0.041666667	20.484
41526	0.083333333	19.984
41526	0.125	19.508
41526	0.166666667	19.246
41526	0.208333333	18.747
41526	0.25	18.438
41526	0.291666667	18.461
41526	0.333333333	18.652
41526	0.375	18.794
41526	0.416666667	18.985
41526	0.458333333	18.866
