43769	0	20.746	20.746	20.77	20.698	20.722	20.77	20.722	20.746
43769	0.041666667	20.746	20.746	20.77	20.698	20.722	20.77	20.746	20.77
43769	0.083333333	20.722	20.746	20.77	20.698	20.722	20.77	20.746	20.77
43769	0.125	20.722	20.746	20.77	20.698	20.722	20.77	20.746	20.77
43769	0.166666667	20.722	20.746	20.746	20.698	20.722	20.746	20.746	20.77
43769	0.208333333	20.722	20.722	20.746	20.698	20.698	20.746	20.746	20.77
43769	0.25	20.722	20.746	20.746	20.698	20.722	20.746	20.746	20.77
43769	0.291666667	20.722	20.722	20.746	20.698	20.698	20.746	20.746	20.77
43769	0.333333333	20.722	20.722	20.746	20.698	20.698	20.746	20.746	20.746
43769	0.375	20.722	20.722	20.746	20.698	20.698	20.746	20.722	20.746
43769	0.416666667	20.722	20.722	20.746	20.698	20.698	20.746	20.722	20.722
43769	0.458333333	20.722	20.722	20.722	20.674	20.674	20.722	20.698	20.746
43769	0.5	20.722	20.722	20.722	20.674	20.674	20.722	20.698	20.746
43769	0.541666667	20.746	20.746	20.722	20.65	20.65	20.722	20.698	20.746
43769	0.583333333	20.746	20.722	20.746	20.674	20.674	20.722	20.698	20.746
43769	0.625	20.722	20.746	20.746	20.698	20.698	20.698	20.698	20.746
43769	0.666666667	20.746	20.746	20.746	20.698	20.698	20.722	20.674	20.722
43769	0.708333333	20.746	20.746	20.746	20.698	20.698	20.722	20.698	20.746
43769	0.75	20.722	20.722	20.746	20.674	20.674	20.722	20.698	20.722
43769	0.791666667	20.698	20.722	20.722	20.674	20.674	20.722	20.698	20.722
43769	0.833333333	20.698	20.722	20.722	20.674	20.674	20.722	20.698	20.698
43769	0.875	20.698	20.698	20.698	20.65	20.674	20.698	20.674	20.722
43769	0.916666667	20.698	20.698	20.722	20.65	20.65	20.698	20.674	20.722
43769	0.958333333	20.698	20.698	20.722	20.65	20.65	20.698	20.674	20.388
43770	0	20.674	20.674	20.698	20.65	20.65	20.674	20.65	20.055
43770	0.041666667	20.65	20.674	20.674	20.627	20.627	20.674	20.65	19.77
43770	0.083333333	20.65	20.65	20.674	20.627	20.627	20.674	20.627	19.817
43770	0.125	20.65	20.65	20.65	20.603	20.603	20.65	20.246	19.912
43770	0.166666667	20.627	20.627	20.65	20.603	20.603	20.65	20.198	19.888
43770	0.208333333	20.627	20.627	20.65	20.603	20.603	20.65	20.341	19.984
43770	0.25	20.627	20.627	20.65	20.579	20.603	20.627	20.222	20.055
43770	0.291666667	20.603	20.627	20.627	20.579	20.579	20.627	20.293	20.103
43770	0.333333333	20.603	20.603	20.627	20.579	20.579	20.579	20.388	20.222
43770	0.375	20.579	20.603	20.603	20.555	20.555	20.579	20.507	20.341
43770	0.416666667	20.579	20.579	20.603	20.555	20.555	20.579	20.531	20.388
43770	0.458333333	20.579	20.579	20.603	20.555	20.555	20.603	20.484	20.436
43770	0.5	20.627	20.627	20.603	20.555	20.555	20.603	20.579	20.507
43770	0.541666667	20.674	20.674	20.674	20.603	20.579	20.603	20.579	20.555
43770	0.583333333	20.65	20.65	20.674	20.579	20.579	20.603	20.579	20.579
43770	0.625	20.65	20.65	20.674	20.603	20.579	20.603	20.579	20.579
43770	0.666666667	20.65	20.65	20.674	20.603	20.579	20.603	20.579	20.603
43770	0.708333333	20.65	20.65	20.674	20.603	20.603	20.65	20.627	20.603
43770	0.75	20.65	20.65	20.674	20.603	20.603	20.627	20.603	20.627
43770	0.791666667	20.65	20.65	20.674	20.603	20.603	20.65	20.627	20.674
43770	0.833333333	20.627	20.65	20.65	20.603	20.627	20.65	20.627	20.674
43770	0.875	20.65	20.65	20.65	20.603	20.627	20.65	20.65	20.674
43770	0.916666667	20.65	20.65	20.674	20.627	20.627	20.674	20.65	20.674
43770	0.958333333	20.627	20.65	20.65	20.603	20.627	20.65	20.65	20.674
43771	0	20.627	20.65	20.65	20.603	20.627	20.65	20.65	20.674
43771	0.041666667	20.627	20.627	20.65	20.603	20.603	20.65	20.627	20.674
43771	0.083333333	20.627	20.627	20.65	20.603	20.603	20.65	20.627	20.674
43771	0.125	20.627	20.627	20.65	20.603	20.603	20.65	20.627	20.65
43771	0.166666667	20.627	20.627	20.65	20.579	20.603	20.627	20.627	20.65
43771	0.208333333	20.627	20.627	20.627	20.579	20.579	20.627	20.603	20.65
43771	0.25	20.603	20.603	20.627	20.579	20.579	20.627	20.603	20.627
43771	0.291666667	20.603	20.603	20.627	20.579	20.579	20.603	20.579	20.627
43771	0.333333333	20.603	20.603	20.627	20.579	20.579	20.603	20.579	20.579
43771	0.375	20.603	20.603	20.603	20.555	20.579	20.603	20.579	20.603
43771	0.416666667	20.579	20.603	20.603	20.555	20.555	20.603	20.579	20.579
43771	0.458333333	20.579	20.603	20.627	20.555	20.555	20.579	20.579	20.579
43771	0.5	20.603	20.603	20.627	20.555	20.555	20.579	20.555	20.579
43771	0.541666667	20.603	20.603	20.603	20.555	20.531	20.555	20.531	20.555
43771	0.583333333	20.579	20.603	20.603	20.531	20.531	20.579	20.555	20.603
43771	0.625	20.603	20.603	20.603	20.531	20.555	20.579	20.579	20.603
43771	0.666666667	20.603	20.603	20.579	20.531	20.555	20.579	20.579	20.579
43771	0.708333333	20.579	20.579	20.603	20.555	20.555	20.579	20.579	20.579
43771	0.75	20.579	20.579	20.603	20.531	20.555	20.579	20.579	20.579
43771	0.791666667	20.579	20.579	20.579	20.531	20.531	20.579	20.555	20.579
43771	0.833333333	20.579	20.579	20.579	20.531	20.531	20.579	20.555	20.555
43771	0.875	20.579	20.579	20.603	20.555	20.531	20.579	20.555	20.579
43771	0.916666667	20.579	20.603	20.603	20.555	20.531	20.579	20.555	20.579
43771	0.958333333	20.579	20.603	20.603	20.555	20.579	20.579	20.555	20.579
43772	0	20.579	20.579	20.603	20.555	20.555	20.579	20.579	20.579
43772	0.041666667	20.579	20.603	20.603	20.555	20.555	20.603	20.579	20.603
43772	0.083333333	20.579	20.579	20.603	20.555	20.555	20.579	20.579	20.603
43772	0.125	20.579	20.579	20.603	20.555	20.555	20.603	20.579	20.603
43772	0.166666667	20.507	20.555	20.579	20.507	20.531	20.555	20.555	20.579
43772	0.208333333	20.507	20.531	20.531	20.484	20.484	20.531	20.531	20.555
43772	0.25	20.531	20.531	20.531	20.484	20.484	20.531	20.507	20.531
43772	0.291666667	20.484	20.484	20.507	20.46	20.484	20.507	20.507	20.531
43772	0.333333333	20.507	20.507	20.507	20.46	20.46	20.507	20.484	20.507
43772	0.375	20.484	20.484	20.507	20.46	20.46	20.507	20.484	20.531
43772	0.416666667	20.484	20.507	20.531	20.484	20.484	20.531	20.507	20.531
43772	0.458333333	20.484	20.507	20.531	20.484	20.484	20.531	20.507	20.531
43772	0.5	20.531	20.507	20.531	20.484	20.484	20.507	20.484	20.507
43772	0.541666667	20.531	20.507	20.531	20.46	20.484	20.507	20.484	20.531
43772	0.583333333	20.531	20.507	20.531	20.484	20.484	20.507	20.484	20.507
43772	0.625	20.484	20.507	20.531	20.484	20.484	20.531	20.484	20.484
43772	0.666666667	20.507	20.579	20.579	20.507	20.507	20.531	20.507	20.507
43772	0.708333333	20.555	20.579	20.603	20.531	20.507	20.531	20.507	20.507
43772	0.75	20.507	20.531	20.603	20.555	20.555	20.603	20.531	20.507
43772	0.791666667	20.531	20.579	20.603	20.555	20.555	20.555	20.507	20.507
43772	0.833333333	20.484	20.531	20.555	20.507	20.507	20.555	20.531	20.507
43772	0.875	20.484	20.507	20.507	20.484	20.484	20.507	20.507	20.555
43772	0.916666667	20.484	20.484	20.507	20.46	20.46	20.507	20.484	20.531
43772	0.958333333	20.436	20.46	20.484	20.436	20.436	20.484	20.46	20.507
43773	0	20.317	20.46	20.46	20.412	20.436	20.484	20.46	20.507
43773	0.041666667	20.412	20.46	20.484	20.412	20.412	20.484	20.484	20.555
43773	0.083333333	20.388	20.436	20.46	20.388	20.412	20.507	20.531	20.531
43773	0.125	20.365	20.388	20.436	20.388	20.484	20.531	20.555	20.555
43773	0.166666667	20.365	20.365	20.436	20.436	20.531	20.555	20.579	20.531
43773	0.208333333	20.365	20.412	20.436	20.46	20.507	20.579	20.507	20.555
43773	0.25	20.365	20.436	20.46	20.484	20.484	20.555	20.507	20.579
43773	0.291666667	20.365	20.436	20.46	20.484	20.484	20.531	20.531	20.579
43773	0.333333333	20.365	20.436	20.531	20.507	20.484	20.507	20.531	20.579
43773	0.375	20.412	20.436	20.555	20.484	20.484	20.507	20.531	20.293
43773	0.416666667	20.436	20.484	20.603	20.507	20.484	20.507	20.484	20.174
43773	0.458333333	20.436	20.531	20.579	20.531	20.531	20.531	20.484	20.198
43773	0.5	20.341	20.484	20.555	20.484	20.484	20.531	20.507	20.246
43773	0.541666667	20.365	20.46	20.531	20.46	20.46	20.507	20.46	20.293
43773	0.583333333	20.388	20.388	20.531	20.46	20.46	20.507	20.507	20.317
43773	0.625	20.365	20.388	20.507	20.46	20.46	20.507	20.507	20.46
43773	0.666666667	20.365	20.365	20.436	20.436	20.46	20.507	20.507	20.555
43773	0.708333333	20.341	20.341	20.341	20.341	20.412	20.507	20.484	20.555
43773	0.75	20.269	20.269	20.293	20.246	20.269	20.365	20.46	20.531
43773	0.791666667	20.269	20.269	20.293	20.246	20.246	20.269	20.293	20.46
43773	0.833333333	20.246	20.269	20.269	20.222	20.246	20.293	20.293	20.341
43773	0.875	20.246	20.246	20.269	20.198	20.198	20.246	20.246	20.293
43773	0.916666667	20.246	20.246	20.269	20.222	20.222	20.269	20.246	20.293
43773	0.958333333	20.246	20.246	20.293	20.222	20.222	20.269	20.246	20.269
43774	0	20.246	20.246	20.269	20.222	20.222	20.269	20.246	20.293
43774	0.041666667	20.222	20.222	20.246	20.198	20.198	20.246	20.222	20.246
43774	0.083333333	20.198	20.198	20.222	20.174	20.198	20.222	20.198	20.222
43774	0.125	20.198	20.198	20.222	20.174	20.174	20.198	20.198	20.388
43774	0.166666667	20.174	20.198	20.198	20.15	20.174	20.222	20.198	20.293
43774	0.208333333	20.15	20.174	20.198	20.15	20.15	20.198	20.198	20.246
43774	0.25	20.198	20.198	20.222	20.174	20.174	20.222	20.198	20.222
43774	0.291666667	20.174	20.198	20.222	20.174	20.174	20.222	20.198	20.246
43774	0.333333333	20.174	20.198	20.222	20.174	20.174	20.222	20.222	20.293
43774	0.375	20.174	20.198	20.222	20.174	20.174	20.222	20.222	20.269
43774	0.416666667	20.174	20.198	20.222	20.198	20.198	20.246	20.222	20.317
43774	0.458333333	20.174	20.198	20.246	20.198	20.198	20.246	20.269	20.317
43774	0.5	20.198	20.198	20.222	20.174	20.198	20.269	20.269	20.341
43774	0.541666667	20.198	20.198	20.222	20.198	20.198	20.269	20.293	20.293
43774	0.583333333	20.198	20.198	20.198	20.174	20.222	20.293	20.269	20.317
43774	0.625	20.174	20.174	20.222	20.222	20.246	20.317	20.293	20.269
43774	0.666666667	20.174	20.198	20.269	20.222	20.269	20.293	20.269	19.508
43774	0.708333333	20.126	20.126	20.198	20.222	20.246	20.293	20.269	19.722
43774	0.75	20.103	20.126	20.15	20.174	20.222	20.293	20.269	19.793
43774	0.791666667	20.103	20.103	20.126	20.103	20.174	20.246	20.246	19.912
43774	0.833333333	20.079	20.079	20.103	20.055	20.055	20.126	20.126	19.936
43774	0.875	20.079	20.103	20.103	20.055	20.055	20.103	20.103	20.079
43774	0.916666667	20.055	20.079	20.079	20.055	20.055	20.103	20.079	20.079
43774	0.958333333	20.055	20.055	20.079	20.055	20.055	20.103	20.055	20.126
43775	0	20.055	20.055	20.079	20.031	20.031	20.079	20.103	20.174
43775	0.041666667	20.031	20.055	20.055	20.007	20.031	20.079	20.103	20.15
43775	0.083333333	20.031	20.031	20.055	20.007	20.007	20.103	20.15	20.126
43775	0.125	20.007	20.031	20.055	20.007	20.007	20.079	20.126	20.174
43775	0.166666667	20.007	20.031	20.031	19.984	20.007	20.031	20.103	19.222
43775	0.208333333	20.007	20.031	20.055	20.007	20.007	20.055	20.126	18.485
43775	0.25	20.007	20.007	20.031	19.984	20.007	20.079	20.15	19.96
43775	0.291666667	20.007	20.007	20.031	19.984	20.007	20.198	20.007	19.817
43775	0.333333333	20.007	20.007	20.031	19.984	20.174	20.198	19.96	19.888
43775	0.375	20.007	20.031	20.031	20.15	20.15	20.15	19.96	20.055
43775	0.416666667	20.031	20.031	20.055	20.055	20.15	20.174	20.055	20.055
43775	0.458333333	20.031	20.031	20.055	20.055	20.15	20.198	20.103	20.15
43775	0.5	20.031	20.031	20.055	20.126	20.126	20.126	20.103	20.15
43775	0.541666667	20.007	20.007	20.126	20.055	20.055	20.103	20.079	20.198
43775	0.583333333	19.912	19.96	20.103	20.055	20.055	20.103	20.079	20.15
43775	0.625	19.936	19.96	20.103	20.055	20.055	20.103	20.103	20.15
43775	0.666666667	19.912	20.103	20.103	20.055	20.055	20.103	20.103	20.15
43775	0.708333333	19.888	20.103	20.103	20.055	20.055	20.126	20.126	20.198
43775	0.75	20.055	20.079	20.103	20.055	20.055	20.126	20.103	20.15
43775	0.791666667	20.079	20.079	20.103	20.055	20.055	20.103	20.103	20.126
43775	0.833333333	19.888	20.103	20.103	20.103	20.126	20.15	20.126	20.15
43775	0.875	19.912	20.103	20.126	20.15	20.126	20.15	20.079	20.15
43775	0.916666667	19.936	20.079	20.174	20.103	20.103	20.126	20.126	20.174
43775	0.958333333	19.912	20.031	20.126	20.079	20.126	20.198	20.174	20.198
43776	0	19.888	19.96	20.126	20.079	20.079	20.15	20.126	20.15
43776	0.041666667	20.007	20.031	20.103	20.079	20.079	20.126	20.103	20.15
43776	0.083333333	20.007	20.031	20.055	20.055	20.079	20.126	20.103	20.15
43776	0.125	20.031	20.055	20.055	20.031	20.031	20.126	20.126	20.174
43776	0.166666667	19.984	20.007	20.055	20.031	20.079	20.15	20.126	20.174
43776	0.208333333	19.984	20.007	20.079	20.055	20.103	20.15	20.126	20.174
43776	0.25	19.96	19.96	19.984	20.031	20.126	20.174	20.15	20.174
43776	0.291666667	19.96	19.984	20.007	19.984	20.055	20.174	20.15	20.198
43776	0.333333333	20.007	20.031	20.055	20.007	20.007	20.103	20.103	20.174
43776	0.375	19.984	19.984	20.007	19.96	19.96	20.007	20.055	20.198
43776	0.416666667	19.96	19.96	20.007	19.96	19.984	20.031	20.079	20.174
43776	0.458333333	19.984	19.984	20.007	19.96	19.96	20.007	20.103	20.15
43776	0.5	19.984	19.984	19.984	19.912	19.936	19.96	19.96	19.984
43776	0.541666667	19.984	19.96	19.96	19.912	19.912	19.96	19.936	19.96
43776	0.583333333	19.984	19.96	19.984	19.912	19.912	19.936	19.912	19.936
43776	0.625	19.865	19.888	19.912	19.912	19.936	19.936	19.912	19.936
43776	0.666666667	19.651	19.698	19.77	19.77	19.841	19.936	19.912	19.96
43776	0.708333333	19.627	19.793	19.865	19.841	19.912	19.984	19.984	20.007
43776	0.75	19.532	19.579	19.651	19.698	19.746	19.817	19.793	19.865
43776	0.791666667	19.603	19.627	19.698	19.698	19.698	19.77	19.77	19.817
43776	0.833333333	19.627	19.627	19.674	19.674	19.698	19.722	19.722	19.817
43776	0.875	19.627	19.651	19.698	19.674	19.674	19.722	19.722	19.77
43776	0.916666667	19.603	19.627	19.651	19.651	19.674	19.722	19.722	19.77
43776	0.958333333	19.603	19.627	19.651	19.627	19.651	19.746	19.722	19.77
43777	0	19.532	19.555	19.627	19.579	19.603	19.651	19.698	19.77
43777	0.041666667	19.532	19.555	19.674	19.651	19.651	19.722	19.698	19.746
43777	0.083333333	19.532	19.555	19.627	19.651	19.651	19.698	19.698	19.865
43777	0.125	19.651	19.674	19.674	19.627	19.651	19.698	19.674	19.817
43777	0.166666667	19.603	19.627	19.651	19.603	19.627	19.674	19.651	19.817
43777	0.208333333	19.579	19.627	19.651	19.603	19.627	19.674	19.674	19.888
43777	0.25	19.603	19.627	19.651	19.627	19.651	19.698	19.722	19.674
43777	0.291666667	19.579	19.627	19.674	19.651	19.674	19.722	19.746	19.603
43777	0.333333333	19.532	19.627	19.674	19.651	19.674	19.817	19.77	19.627
43777	0.375	19.532	19.603	19.674	19.651	19.865	19.936	19.722	19.651
43777	0.416666667	19.579	19.651	19.746	19.793	19.841	19.912	19.817	19.698
43777	0.458333333	19.579	19.603	19.746	19.817	19.841	19.888	19.817	19.793
43777	0.5	19.603	19.603	19.746	19.77	19.841	19.888	19.817	19.793
43777	0.541666667	19.579	19.651	19.722	19.817	19.841	19.888	19.841	19.793
43777	0.583333333	19.555	19.579	19.746	19.817	19.841	19.888	19.817	19.793
43777	0.625	19.579	19.532	19.674	19.817	19.841	19.865	19.817	19.817
43777	0.666666667	19.532	19.555	19.817	19.841	19.841	19.888	19.817	19.841
43777	0.708333333	19.508	19.532	19.841	19.841	19.841	19.888	19.841	19.865
43777	0.75	19.508	19.508	19.77	19.817	19.817	19.865	19.841	19.865
43777	0.791666667	19.508	19.555	19.817	19.793	19.817	19.865	19.841	19.865
43777	0.833333333	19.508	19.532	19.77	19.77	19.817	19.865	19.841	19.865
43777	0.875	19.532	19.532	19.555	19.77	19.817	19.865	19.841	19.865
43777	0.916666667	19.555	19.555	19.627	19.698	19.746	19.865	19.817	19.865
43777	0.958333333	19.532	19.555	19.698	19.698	19.722	19.793	19.793	19.841
43778	0	19.532	19.579	19.77	19.722	19.722	19.77	19.77	19.817
43778	0.041666667	19.532	19.555	19.722	19.722	19.722	19.793	19.793	19.793
43778	0.083333333	19.508	19.532	19.603	19.627	19.674	19.746	19.793	19.817
43778	0.125	19.484	19.508	19.555	19.627	19.698	19.77	19.77	19.817
43778	0.166666667	19.508	19.532	19.555	19.627	19.698	19.77	19.77	19.817
43778	0.208333333	19.508	19.532	19.698	19.746	19.746	19.817	19.77	19.365
43778	0.25	19.508	19.532	19.603	19.722	19.746	19.793	19.603	19.318
43778	0.291666667	19.484	19.484	19.532	19.674	19.746	19.746	19.674	19.508
43778	0.333333333	19.484	19.508	19.532	19.627	19.77	19.77	19.722	19.579
43778	0.375	19.555	19.555	19.555	19.722	19.746	19.793	19.77	19.603
43778	0.416666667	19.532	19.579	19.746	19.746	19.77	19.793	19.77	19.722
43778	0.458333333	19.484	19.508	19.579	19.722	19.722	19.793	19.77	19.77
43778	0.5	19.46	19.508	19.77	19.722	19.746	19.793	19.817	19.746
43778	0.541666667	19.532	19.508	19.651	19.722	19.746	19.77	19.77	19.817
43778	0.583333333	19.341	19.555	19.627	19.674	19.722	19.77	19.77	19.817
43778	0.625	19.413	19.555	19.603	19.603	19.674	19.77	19.77	19.793
43778	0.666666667	19.365	19.436	19.579	19.627	19.722	19.77	19.77	19.817
43778	0.708333333	19.365	19.365	19.413	19.532	19.722	19.793	19.77	19.746
43778	0.75	19.365	19.484	19.484	19.484	19.627	19.77	19.77	19.674
43778	0.791666667	19.341	19.389	19.555	19.555	19.532	19.746	19.746	19.603
43778	0.833333333	19.389	19.413	19.436	19.413	19.46	19.579	19.77	19.746
43778	0.875	19.27	19.318	19.389	19.436	19.579	19.793	19.722	18.889
43778	0.916666667	19.246	19.318	19.389	19.436	19.627	19.722	19.674	19.484
43778	0.958333333	19.175	19.246	19.341	19.365	19.698	19.722	19.532	18.461
43779	0	19.27	19.294	19.318	19.365	19.674	19.722	19.651	18.319
43779	0.041666667	19.27	19.294	19.341	19.413	19.651	19.722	19.603	18.509
43779	0.083333333	19.222	19.294	19.389	19.603	19.674	19.579	19.127	18.652
43779	0.125	19.246	19.318	19.389	19.603	19.555	19.436	19.056	19.008
43779	0.166666667	19.199	19.294	19.603	19.698	19.484	19.436	19.222	18.889
43779	0.208333333	19.199	19.294	19.674	19.46	19.413	19.103	18.961	18.747
43779	0.25	19.222	19.603	19.77	19.436	19.341	19.151	18.842	18.818
43779	0.291666667	19.222	19.603	19.484	19.389	19.318	19.246	18.913	18.913
43779	0.333333333	19.199	19.508	19.436	19.365	19.27	19.246	19.032	19.008
43779	0.375	19.199	19.579	19.389	19.341	19.318	19.294	19.103	19.08
43779	0.416666667	19.175	19.199	19.318	19.579	19.365	19.341	19.222	19.151
43779	0.458333333	19.199	19.222	19.341	19.579	19.603	19.318	19.294	19.199
43779	0.5	19.032	19.199	19.627	19.508	19.389	19.294	19.222	19.151
43779	0.541666667	19.056	19.294	19.579	19.46	19.27	19.246	19.27	19.27
43779	0.583333333	19.056	19.579	19.603	19.413	19.365	19.294	19.246	19.222
43779	0.625	19.127	19.603	19.555	19.413	19.365	19.365	19.294	19.199
43779	0.666666667	19.008	19.199	19.627	19.389	19.389	19.413	19.341	19.246
43779	0.708333333	18.961	19.103	19.579	19.413	19.365	19.413	19.27	19.27
43779	0.75	18.961	18.985	19.555	19.389	19.436	19.389	19.294	19.294
43779	0.791666667	18.771	18.913	19.46	19.365	19.294	19.318	19.318	19.318
43779	0.833333333	18.652	18.889	19.413	19.294	19.199	19.318	19.318	19.318
43779	0.875	18.628	18.747	19.365	19.222	19.199	19.318	19.341	19.341
43779	0.916666667	18.533	18.771	19.365	19.222	19.222	19.318	19.341	19.341
43779	0.958333333	18.461	18.818	19.341	19.199	19.222	19.318	19.318	19.341
43780	0	18.533	18.889	19.365	19.294	19.246	19.294	19.294	19.294
43780	0.041666667	18.818	19.151	19.389	19.246	19.294	19.318	19.294	19.318
43780	0.083333333	18.771	19.151	19.389	19.246	19.294	19.341	19.318	19.341
43780	0.125	18.675	19.175	19.318	19.294	19.318	19.413	19.341	19.318
43780	0.166666667	18.485	18.961	19.246	19.294	19.294	19.318	19.365	19.318
43780	0.208333333	18.485	18.866	19.246	19.222	19.27	19.413	19.294	19.389
43780	0.25	18.652	19.103	19.246	19.199	19.246	19.294	19.294	19.389
43780	0.291666667	18.913	19.127	19.246	19.222	19.222	19.27	19.27	19.365
43780	0.333333333	18.866	19.199	19.27	19.222	19.246	19.27	19.246	19.294
43780	0.375	18.461	18.652	18.699	18.842	18.866	19.08	19.175	19.294
43780	0.416666667	18.319	18.747	18.889	18.913	18.961	19.127	19.199	19.246
43780	0.458333333	18.39	18.723	18.866	18.889	19.032	19.151	19.175	19.246
43780	0.5	18.224	18.461	18.771	18.794	18.818	18.889	18.961	19.199
43780	0.541666667	18.152	18.295	18.533	18.675	18.747	18.866	18.937	19.199
43780	0.583333333	18.343	18.414	18.461	18.533	18.675	18.889	19.175	19.127
43780	0.625	18.176	18.438	18.414	18.39	18.58	18.937	19.103	19.151
43780	0.666666667	18.01	18.461	18.438	18.414	18.58	18.866	19.175	19.103
43780	0.708333333	17.986	18.366	18.509	18.461	18.628	18.818	19.175	16.773
