41596	0.083333333	18.129
41596	0.125	18.129
41596	0.166666667	18.152
41596	0.208333333	18.176
41596	0.25	18.176
41596	0.291666667	18.176
41596	0.333333333	18.152
41596	0.375	18.152
41596	0.416666667	18.152
41596	0.458333333	18.2
41596	0.5	18.2
41596	0.541666667	18.2
41596	0.583333333	18.129
41596	0.625	17.986
41596	0.666666667	17.962
41596	0.708333333	17.938
41596	0.75	17.891
41596	0.791666667	17.891
41596	0.833333333	17.891
41596	0.875	17.915
41596	0.916666667	17.915
41596	0.958333333	17.938
41597	0	17.986
41597	0.041666667	18.01
41597	0.083333333	18.01
41597	0.125	17.986
41597	0.166666667	17.962
41597	0.208333333	17.962
41597	0.25	17.962
41597	0.291666667	17.938
41597	0.333333333	17.962
41597	0.375	17.986
41597	0.416666667	17.986
41597	0.458333333	17.938
41597	0.5	17.915
41597	0.541666667	17.938
41597	0.583333333	17.938
41597	0.625	17.962
41597	0.666666667	17.867
41597	0.708333333	17.415
41597	0.75	17.272
41597	0.791666667	17.32
41597	0.833333333	17.368
41597	0.875	17.344
41597	0.916666667	17.391
41597	0.958333333	17.368
41598	0	17.32
41598	0.041666667	17.249
41598	0.083333333	17.249
41598	0.125	17.296
41598	0.166666667	17.32
41598	0.208333333	17.344
41598	0.25	17.368
41598	0.291666667	17.391
41598	0.333333333	17.391
41598	0.375	17.415
41598	0.416666667	17.439
41598	0.458333333	17.463
41598	0.5	17.486
41598	0.541666667	17.51
41598	0.583333333	17.51
41598	0.625	17.368
41598	0.666666667	17.201
41598	0.708333333	16.939
41598	0.75	16.487
41598	0.791666667	16.058
41598	0.833333333	15.819
41598	0.875	15.819
41598	0.916666667	15.867
41598	0.958333333	15.772
41599	0	15.676
41599	0.041666667	15.652
41599	0.083333333	15.724
41599	0.125	15.772
41599	0.166666667	15.843
41599	0.208333333	15.891
41599	0.25	15.843
41599	0.291666667	15.438
41599	0.333333333	15.27
41599	0.375	15.151
41599	0.416666667	15.103
41599	0.458333333	15.079
41599	0.5	15.079
41599	0.541666667	15.103
41599	0.583333333	15.103
41599	0.625	15.103
41599	0.666666667	15.055
41599	0.708333333	15.055
41599	0.75	15.079
41599	0.791666667	15.055
41599	0.833333333	15.079
41599	0.875	15.079
41599	0.916666667	15.199
41599	0.958333333	15.247
41600	0	15.199
41600	0.041666667	15.342
41600	0.083333333	15.461
41600	0.125	15.533
41600	0.166666667	15.557
41600	0.208333333	15.557
41600	0.25	15.581
41600	0.291666667	15.652
41600	0.333333333	15.748
41600	0.375	15.843
41600	0.416666667	15.939
41600	0.458333333	16.129
41600	0.5	16.296
41600	0.541666667	16.487
41600	0.583333333	16.677
41600	0.625	16.749
41600	0.666666667	16.749
41600	0.708333333	16.796
41600	0.75	16.844
41600	0.791666667	16.892
41600	0.833333333	16.915
41600	0.875	16.939
41600	0.916666667	16.939
41600	0.958333333	16.963
41601	0	16.987
41601	0.041666667	16.987
41601	0.083333333	17.011
41601	0.125	17.034
41601	0.166666667	17.082
41601	0.208333333	17.13
41601	0.25	17.153
41601	0.291666667	17.177
41601	0.333333333	17.201
41601	0.375	17.225
41601	0.416666667	17.225
41601	0.458333333	17.225
41601	0.5	17.249
41601	0.541666667	17.272
41601	0.583333333	17.296
41601	0.625	17.296
41601	0.666666667	17.32
41601	0.708333333	17.32
41601	0.75	17.32
41601	0.791666667	17.32
41601	0.833333333	17.32
41601	0.875	17.296
41601	0.916666667	17.296
41601	0.958333333	17.296
41602	0	17.296
41602	0.041666667	17.32
41602	0.083333333	17.344
41602	0.125	17.344
41602	0.166666667	17.368
41602	0.208333333	17.391
41602	0.25	17.368
41602	0.291666667	17.368
41602	0.333333333	17.344
41602	0.375	17.368
41602	0.416666667	17.368
41602	0.458333333	17.344
41602	0.5	17.344
41602	0.541666667	17.344
41602	0.583333333	17.344
41602	0.625	17.344
41602	0.666666667	17.344
41602	0.708333333	17.344
41602	0.75	17.344
41602	0.791666667	17.344
41602	0.833333333	17.391
41602	0.875	17.415
41602	0.916666667	17.415
41602	0.958333333	17.368
41603	0	17.344
41603	0.041666667	17.296
41603	0.083333333	17.272
41603	0.125	17.272
41603	0.166666667	17.249
41603	0.208333333	17.249
41603	0.25	17.249
41603	0.291666667	17.225
41603	0.333333333	17.201
41603	0.375	17.201
41603	0.416666667	17.177
41603	0.458333333	17.177
41603	0.5	17.177
41603	0.541666667	17.177
41603	0.583333333	17.177
41603	0.625	17.177
41603	0.666666667	17.201
41603	0.708333333	17.225
41603	0.75	17.249
41603	0.791666667	17.249
41603	0.833333333	17.249
41603	0.875	17.249
41603	0.916666667	17.225
41603	0.958333333	17.225
41604	0	17.201
41604	0.041666667	17.225
41604	0.083333333	17.201
41604	0.125	17.106
41604	0.166666667	17.13
41604	0.208333333	17.13
41604	0.25	17.13
41604	0.291666667	17.153
41604	0.333333333	17.153
41604	0.375	17.082
41604	0.416666667	17.034
41604	0.458333333	17.034
41604	0.5	17.058
41604	0.541666667	17.058
41604	0.583333333	17.082
41604	0.625	17.082
41604	0.666666667	17.082
41604	0.708333333	17.058
41604	0.75	17.011
41604	0.791666667	16.963
41604	0.833333333	16.963
41604	0.875	16.963
41604	0.916666667	16.963
41604	0.958333333	16.987
41605	0	16.987
41605	0.041666667	16.963
41605	0.083333333	16.963
41605	0.125	16.939
41605	0.166666667	16.915
41605	0.208333333	16.915
41605	0.25	16.915
41605	0.291666667	16.892
41605	0.333333333	16.892
41605	0.375	16.868
41605	0.416666667	16.844
41605	0.458333333	16.82
41605	0.5	16.796
41605	0.541666667	16.82
41605	0.583333333	16.82
41605	0.625	16.82
41605	0.666666667	16.82
41605	0.708333333	16.82
41605	0.75	16.796
41605	0.791666667	16.773
41605	0.833333333	16.773
41605	0.875	16.773
41605	0.916666667	16.749
41605	0.958333333	16.749
41606	0	16.749
41606	0.041666667	16.749
41606	0.083333333	16.749
41606	0.125	16.749
41606	0.166666667	16.725
41606	0.208333333	16.725
41606	0.25	16.725
41606	0.291666667	16.701
41606	0.333333333	16.677
41606	0.375	16.677
41606	0.416666667	16.606
41606	0.458333333	16.511
41606	0.5	16.487
41606	0.541666667	16.463
41606	0.583333333	16.439
41606	0.625	16.439
41606	0.666666667	16.415
41606	0.708333333	16.392
41606	0.75	16.392
41606	0.791666667	16.392
41606	0.833333333	16.392
41606	0.875	16.392
41606	0.916666667	16.392
41606	0.958333333	16.392
41607	0	16.368
41607	0.041666667	16.344
41607	0.083333333	16.32
41607	0.125	16.272
41607	0.166666667	16.225
41607	0.208333333	16.225
41607	0.25	16.201
41607	0.291666667	16.201
41607	0.333333333	16.201
41607	0.375	16.201
41607	0.416666667	16.177
41607	0.458333333	16.177
41607	0.5	16.201
41607	0.541666667	16.177
41607	0.583333333	16.177
41607	0.625	16.177
41607	0.666666667	16.177
41607	0.708333333	16.177
41607	0.75	16.177
41607	0.791666667	16.201
41607	0.833333333	16.201
41607	0.875	16.201
41607	0.916666667	16.201
41607	0.958333333	16.225
41608	0	16.225
41608	0.041666667	16.272
41608	0.083333333	16.272
41608	0.125	16.272
41608	0.166666667	16.249
41608	0.208333333	16.272
41608	0.25	16.272
41608	0.291666667	16.272
41608	0.333333333	16.249
41608	0.375	16.249
41608	0.416666667	16.225
41608	0.458333333	16.225
41608	0.5	16.201
41608	0.541666667	16.201
41608	0.583333333	16.201
41608	0.625	16.201
41608	0.666666667	16.201
41608	0.708333333	16.201
41608	0.75	16.201
41608	0.791666667	16.201
41608	0.833333333	16.177
41608	0.875	16.177
41608	0.916666667	16.177
41608	0.958333333	16.177
41609	0	16.177
41609	0.041666667	16.153
41609	0.083333333	16.153
41609	0.125	16.153
41609	0.166666667	16.153
41609	0.208333333	16.153
41609	0.25	16.129
41609	0.291666667	16.129
41609	0.333333333	16.106
41609	0.375	16.058
41609	0.416666667	16.034
41609	0.458333333	16.058
41609	0.5	16.058
41609	0.541666667	16.082
41609	0.583333333	16.058
41609	0.625	16.058
41609	0.666666667	16.058
41609	0.708333333	16.058
41609	0.75	16.01
41609	0.791666667	16.01
41609	0.833333333	15.939
41609	0.875	15.915
41609	0.916666667	15.939
41609	0.958333333	15.939
41610	0	15.939
41610	0.041666667	15.939
41610	0.083333333	15.939
41610	0.125	15.939
41610	0.166666667	15.939
41610	0.208333333	15.915
41610	0.25	15.891
41610	0.291666667	15.843
41610	0.333333333	15.843
41610	0.375	15.843
41610	0.416666667	15.819
41610	0.458333333	15.772
41610	0.5	15.748
41610	0.541666667	15.724
41610	0.583333333	15.724
41610	0.625	15.724
41610	0.666666667	15.7
41610	0.708333333	15.676
41610	0.75	15.7
41610	0.791666667	15.676
41610	0.833333333	15.676
41610	0.875	15.652
41610	0.916666667	15.676
41610	0.958333333	15.7
41611	0	15.7
41611	0.041666667	15.772
41611	0.083333333	15.748
41611	0.125	15.772
41611	0.166666667	15.724
41611	0.208333333	15.724
41611	0.25	15.605
41611	0.291666667	15.366
41611	0.333333333	15.247
41611	0.375	15.199
41611	0.416666667	15.151
41611	0.458333333	15.127
41611	0.5	15.103
41611	0.541666667	15.103
41611	0.583333333	15.127
41611	0.625	15.175
41611	0.666666667	15.199
41611	0.708333333	15.199
41611	0.75	15.223
41611	0.791666667	15.199
41611	0.833333333	15.223
41611	0.875	15.199
41611	0.916666667	15.199
41611	0.958333333	15.199
41612	0	15.175
41612	0.041666667	15.175
41612	0.083333333	15.151
41612	0.125	15.127
41612	0.166666667	15.127
41612	0.208333333	15.127
41612	0.25	15.127
41612	0.291666667	15.103
41612	0.333333333	15.103
41612	0.375	15.103
41612	0.416666667	15.103
41612	0.458333333	15.103
41612	0.5	15.127
41612	0.541666667	15.151
41612	0.583333333	15.151
41612	0.625	15.151
41612	0.666666667	15.151
41612	0.708333333	15.151
41612	0.75	15.127
41612	0.791666667	15.151
41612	0.833333333	15.151
41612	0.875	15.151
41612	0.916666667	15.151
41612	0.958333333	15.151
41613	0	15.151
41613	0.041666667	15.151
41613	0.083333333	15.151
41613	0.125	15.151
41613	0.166666667	15.151
41613	0.208333333	15.151
41613	0.25	15.151
41613	0.291666667	15.151
41613	0.333333333	15.151
41613	0.375	15.151
41613	0.416666667	15.151
41613	0.458333333	15.151
41613	0.5	15.151
41613	0.541666667	15.151
41613	0.583333333	15.175
41613	0.625	15.175
41613	0.666666667	15.175
41613	0.708333333	15.175
41613	0.75	15.175
41613	0.791666667	15.175
41613	0.833333333	15.175
41613	0.875	15.199
41613	0.916666667	15.199
41613	0.958333333	15.199
41614	0	15.199
41614	0.041666667	15.199
41614	0.083333333	15.199
41614	0.125	15.199
41614	0.166666667	15.199
41614	0.208333333	15.199
41614	0.25	15.199
41614	0.291666667	15.199
41614	0.333333333	15.175
41614	0.375	15.151
41614	0.416666667	15.103
41614	0.458333333	15.079
41614	0.5	15.055
41614	0.541666667	15.008
41614	0.583333333	15.008
41614	0.625	15.008
41614	0.666666667	15.008
41614	0.708333333	15.008
41614	0.75	14.984
41614	0.791666667	15.031
41614	0.833333333	14.984
41614	0.875	14.984
41614	0.916666667	14.984
41614	0.958333333	14.984
41615	0	15.008
41615	0.041666667	15.008
41615	0.083333333	15.031
41615	0.125	15.055
41615	0.166666667	15.055
41615	0.208333333	15.055
41615	0.25	15.055
41615	0.291666667	15.055
41615	0.333333333	15.055
41615	0.375	15.055
41615	0.416666667	15.031
41615	0.458333333	15.031
41615	0.5	15.008
41615	0.541666667	15.008
41615	0.583333333	15.031
41615	0.625	15.079
41615	0.666666667	15.127
41615	0.708333333	15.151
41615	0.75	15.127
41615	0.791666667	15.151
41615	0.833333333	15.151
41615	0.875	15.151
41615	0.916666667	15.151
41615	0.958333333	15.151
41616	0	15.175
41616	0.041666667	15.151
41616	0.083333333	15.175
41616	0.125	15.175
41616	0.166666667	15.175
41616	0.208333333	15.199
41616	0.25	15.199
41616	0.291666667	15.199
41616	0.333333333	15.223
41616	0.375	15.199
41616	0.416666667	15.223
41616	0.458333333	15.247
41616	0.5	15.247
41616	0.541666667	15.247
41616	0.583333333	15.247
41616	0.625	15.247
41616	0.666666667	15.247
41616	0.708333333	15.223
41616	0.75	15.199
41616	0.791666667	15.199
41616	0.833333333	15.175
41616	0.875	15.175
41616	0.916666667	15.175
41616	0.958333333	15.175
41617	0	15.199
41617	0.041666667	15.199
41617	0.083333333	15.199
41617	0.125	15.199
41617	0.166666667	15.199
41617	0.208333333	15.223
41617	0.25	15.223
41617	0.291666667	15.223
41617	0.333333333	15.223
41617	0.375	15.223
41617	0.416666667	15.247
41617	0.458333333	15.247
41617	0.5	15.27
41617	0.541666667	15.27
41617	0.583333333	15.27
41617	0.625	15.27
41617	0.666666667	15.27
41617	0.708333333	15.294
41617	0.75	15.294
41617	0.791666667	15.294
41617	0.833333333	15.294
41617	0.875	15.318
41617	0.916666667	15.318
41617	0.958333333	15.318
41618	0	15.342
41618	0.041666667	15.342
41618	0.083333333	15.342
41618	0.125	15.342
41618	0.166666667	15.366
41618	0.208333333	15.366
41618	0.25	15.366
41618	0.291666667	15.366
41618	0.333333333	15.366
41618	0.375	15.366
41618	0.416666667	15.366
41618	0.458333333	15.366
41618	0.5	15.366
41618	0.541666667	15.366
41618	0.583333333	15.366
41618	0.625	15.366
41618	0.666666667	15.366
41618	0.708333333	15.366
41618	0.75	15.366
41618	0.791666667	15.366
41618	0.833333333	15.366
41618	0.875	15.366
41618	0.916666667	15.366
41618	0.958333333	15.366
41619	0	15.366
41619	0.041666667	15.366
41619	0.083333333	15.366
41619	0.125	15.39
41619	0.166666667	15.39
41619	0.208333333	15.39
41619	0.25	15.39
41619	0.291666667	15.39
41619	0.333333333	15.366
41619	0.375	15.366
41619	0.416666667	15.366
41619	0.458333333	15.39
41619	0.5	15.39
41619	0.541666667	15.366
41619	0.583333333	15.366
41619	0.625	15.366
41619	0.666666667	15.366
41619	0.708333333	15.366
41619	0.75	15.366
41619	0.791666667	15.342
41619	0.833333333	15.342
41619	0.875	15.318
41619	0.916666667	15.318
41619	0.958333333	15.318
41620	0	15.294
41620	0.041666667	15.294
41620	0.083333333	15.318
41620	0.125	15.318
41620	0.166666667	15.318
41620	0.208333333	15.342
41620	0.25	15.342
41620	0.291666667	15.342
41620	0.333333333	15.342
41620	0.375	15.342
41620	0.416666667	15.342
41620	0.458333333	15.366
41620	0.5	15.366
41620	0.541666667	15.366
41620	0.583333333	15.366
41620	0.625	15.366
41620	0.666666667	15.366
41620	0.708333333	15.366
41620	0.75	15.366
41620	0.791666667	15.366
41620	0.833333333	15.366
41620	0.875	15.366
41620	0.916666667	15.366
41620	0.958333333	15.366
41621	0	15.366
41621	0.041666667	15.39
41621	0.083333333	15.39
41621	0.125	15.39
41621	0.166666667	15.39
41621	0.208333333	15.39
41621	0.25	15.414
41621	0.291666667	15.414
41621	0.333333333	15.414
41621	0.375	15.414
41621	0.416666667	15.414
41621	0.458333333	15.414
41621	0.5	15.438
41621	0.541666667	15.438
41621	0.583333333	15.438
41621	0.625	15.438
41621	0.666666667	15.438
41621	0.708333333	15.438
41621	0.75	15.438
41621	0.791666667	15.438
41621	0.833333333	15.438
41621	0.875	15.438
41621	0.916666667	15.438
41621	0.958333333	15.414
41622	0	15.438
41622	0.041666667	15.438
41622	0.083333333	15.414
41622	0.125	15.438
41622	0.166666667	15.438
41622	0.208333333	15.438
41622	0.25	15.438
41622	0.291666667	15.438
41622	0.333333333	15.438
41622	0.375	15.438
41622	0.416666667	15.438
41622	0.458333333	15.438
41622	0.5	15.438
41622	0.541666667	15.438
41622	0.583333333	15.461
41622	0.625	15.461
41622	0.666666667	15.461
41622	0.708333333	15.461
41622	0.75	15.461
41622	0.791666667	15.461
41622	0.833333333	15.438
41622	0.875	15.438
41622	0.916666667	15.438
41622	0.958333333	15.438
41623	0	15.438
41623	0.041666667	15.438
41623	0.083333333	15.461
41623	0.125	15.461
41623	0.166666667	15.461
41623	0.208333333	15.438
41623	0.25	15.414
41623	0.291666667	15.39
41623	0.333333333	15.39
41623	0.375	15.366
41623	0.416666667	15.342
41623	0.458333333	15.342
41623	0.5	15.342
41623	0.541666667	15.342
41623	0.583333333	15.366
41623	0.625	15.366
41623	0.666666667	15.366
41623	0.708333333	15.39
41623	0.75	15.39
41623	0.791666667	15.366
41623	0.833333333	15.366
41623	0.875	15.366
41623	0.916666667	15.342
41623	0.958333333	15.342
41624	0	15.342
41624	0.041666667	15.342
41624	0.083333333	15.342
41624	0.125	15.342
41624	0.166666667	15.366
41624	0.208333333	15.366
41624	0.25	15.39
41624	0.291666667	15.39
41624	0.333333333	15.39
41624	0.375	15.39
41624	0.416666667	15.414
41624	0.458333333	15.414
41624	0.5	15.414
41624	0.541666667	15.414
41624	0.583333333	15.414
41624	0.625	15.414
41624	0.666666667	15.414
41624	0.708333333	15.414
41624	0.75	15.414
41624	0.791666667	15.414
41624	0.833333333	15.414
41624	0.875	15.414
41624	0.916666667	15.414
41624	0.958333333	15.414
41625	0	15.414
41625	0.041666667	15.414
41625	0.083333333	15.414
41625	0.125	15.414
41625	0.166666667	15.414
41625	0.208333333	15.414
41625	0.25	15.414
41625	0.291666667	15.414
41625	0.333333333	15.414
41625	0.375	15.414
41625	0.416666667	15.414
41625	0.458333333	15.39
41625	0.5	15.39
41625	0.541666667	15.39
41625	0.583333333	15.39
41625	0.625	15.39
41625	0.666666667	15.39
41625	0.708333333	15.39
41625	0.75	15.39
41625	0.791666667	15.39
41625	0.833333333	15.414
41625	0.875	15.414
41625	0.916666667	15.414
41625	0.958333333	15.414
41626	0	15.414
41626	0.041666667	15.39
41626	0.083333333	15.39
41626	0.125	15.39
41626	0.166666667	15.414
41626	0.208333333	15.414
41626	0.25	15.414
41626	0.291666667	15.414
41626	0.333333333	15.414
41626	0.375	15.414
41626	0.416666667	15.414
41626	0.458333333	15.414
41626	0.5	15.414
41626	0.541666667	15.414
41626	0.583333333	15.39
41626	0.625	15.39
41626	0.666666667	15.366
41626	0.708333333	15.366
41626	0.75	15.342
41626	0.791666667	15.342
41626	0.833333333	15.342
41626	0.875	15.342
41626	0.916666667	15.342
41626	0.958333333	15.342
41627	0	15.366
41627	0.041666667	15.366
41627	0.083333333	15.366
41627	0.125	15.366
41627	0.166666667	15.366
41627	0.208333333	15.366
41627	0.25	15.366
41627	0.291666667	15.366
41627	0.333333333	15.366
41627	0.375	15.366
41627	0.416666667	15.366
41627	0.458333333	15.366
41627	0.5	15.366
41627	0.541666667	15.366
41627	0.583333333	15.366
41627	0.625	15.366
41627	0.666666667	15.366
41627	0.708333333	15.366
41627	0.75	15.366
41627	0.791666667	15.366
41627	0.833333333	15.366
41627	0.875	15.366
41627	0.916666667	15.366
41627	0.958333333	15.366
41628	0	15.366
41628	0.041666667	15.366
