43088	0.041666667	14.194
43088	0.083333333	14.218
43088	0.125	14.218
43088	0.166666667	14.218
43088	0.208333333	14.242
43088	0.25	14.242
43088	0.291666667	14.218
43088	0.333333333	14.218
43088	0.375	14.242
43088	0.416666667	14.29
43088	0.458333333	14.29
43088	0.5	14.314
43088	0.541666667	14.337
43088	0.583333333	14.505
43088	0.625	14.601
43088	0.666666667	14.481
43088	0.708333333	14.505
43088	0.75	14.577
43088	0.791666667	14.625
43088	0.833333333	14.625
43088	0.875	14.673
43088	0.916666667	14.697
43088	0.958333333	14.625
43089	0	14.625
43089	0.041666667	14.625
43089	0.083333333	14.673
43089	0.125	14.673
43089	0.166666667	14.673
43089	0.208333333	14.673
43089	0.25	14.649
43089	0.291666667	14.649
43089	0.333333333	14.649
43089	0.375	14.721
43089	0.416666667	14.84
43089	0.458333333	14.29
43089	0.5	14.29
43089	0.541666667	14.337
43089	0.583333333	14.721
43089	0.625	14.697
43089	0.666666667	14.697
43089	0.708333333	14.673
43089	0.75	14.673
43089	0.791666667	14.721
43089	0.833333333	14.745
43089	0.875	14.792
43089	0.916666667	14.816
43089	0.958333333	14.816
43090	0	14.936
43090	0.041666667	14.936
43090	0.083333333	14.96
43090	0.125	14.673
43090	0.166666667	14.697
43090	0.208333333	14.745
43090	0.25	14.745
43090	0.291666667	14.768
43090	0.333333333	14.792
43090	0.375	14.792
43090	0.416666667	14.816
43090	0.458333333	14.816
43090	0.5	14.816
43090	0.541666667	14.792
43090	0.583333333	14.768
43090	0.625	14.745
43090	0.666666667	14.697
43090	0.708333333	14.697
43090	0.75	14.649
43090	0.791666667	14.577
43090	0.833333333	14.385
43090	0.875	14.266
43090	0.916666667	14.266
43090	0.958333333	14.337
43091	0	14.385
43091	0.041666667	14.457
43091	0.083333333	14.505
43091	0.125	14.553
43091	0.166666667	14.529
43091	0.208333333	14.553
43091	0.25	14.529
43091	0.291666667	14.553
43091	0.333333333	14.577
43091	0.375	14.601
43091	0.416666667	14.649
43091	0.458333333	14.673
43091	0.5	14.697
43091	0.541666667	14.721
43091	0.583333333	14.721
43091	0.625	14.721
43091	0.666666667	14.745
43091	0.708333333	14.529
43091	0.75	14.529
43091	0.791666667	14.481
43091	0.833333333	14.433
43091	0.875	14.409
43091	0.916666667	14.385
43091	0.958333333	14.361
43092	0	14.337
43092	0.041666667	14.361
43092	0.083333333	14.409
43092	0.125	14.481
43092	0.166666667	14.409
43092	0.208333333	14.337
43092	0.25	14.194
43092	0.291666667	14.146
43092	0.333333333	14.17
43092	0.375	14.218
43092	0.416666667	14.218
43092	0.458333333	14.242
43092	0.5	14.242
43092	0.541666667	14.242
43092	0.583333333	14.266
43092	0.625	14.29
43092	0.666666667	14.29
43092	0.708333333	14.29
43092	0.75	14.29
43092	0.791666667	14.29
43092	0.833333333	14.29
43092	0.875	14.242
43092	0.916666667	14.242
43092	0.958333333	14.242
43093	0	14.242
43093	0.041666667	14.242
43093	0.083333333	14.194
43093	0.125	14.146
43093	0.166666667	14.17
43093	0.208333333	14.242
43093	0.25	14.337
43093	0.291666667	14.361
43093	0.333333333	14.409
43093	0.375	14.337
43093	0.416666667	14.17
43093	0.458333333	14.146
43093	0.5	14.098
43093	0.541666667	14.122
43093	0.583333333	14.194
43093	0.625	14.29
43093	0.666666667	14.337
43093	0.708333333	14.266
43093	0.75	14.146
43093	0.791666667	14.05
43093	0.833333333	14.098
43093	0.875	14.266
43093	0.916666667	14.361
43093	0.958333333	14.361
43094	0	14.409
43094	0.041666667	14.457
43094	0.083333333	14.481
43094	0.125	14.553
43094	0.166666667	14.529
43094	0.208333333	14.457
43094	0.25	14.433
43094	0.291666667	14.529
43094	0.333333333	14.577
43094	0.375	14.601
43094	0.416666667	14.433
43094	0.458333333	14.433
43094	0.5	14.433
43094	0.541666667	14.457
43094	0.583333333	14.481
43094	0.625	14.553
43094	0.666666667	14.577
43094	0.708333333	14.577
43094	0.75	14.577
43094	0.791666667	14.577
43094	0.833333333	14.601
43094	0.875	14.625
43094	0.916666667	14.601
43094	0.958333333	14.577
43095	0	14.577
43095	0.041666667	14.601
43095	0.083333333	14.625
43095	0.125	14.553
43095	0.166666667	14.529
43095	0.208333333	14.505
43095	0.25	14.529
43095	0.291666667	14.529
43095	0.333333333	14.529
43095	0.375	14.481
43095	0.416666667	14.457
43095	0.458333333	14.457
43095	0.5	14.457
43095	0.541666667	14.481
43095	0.583333333	14.505
43095	0.625	14.505
43095	0.666666667	14.505
43095	0.708333333	14.553
43095	0.75	14.577
43095	0.791666667	14.577
43095	0.833333333	14.601
43095	0.875	14.601
43095	0.916666667	14.601
43095	0.958333333	14.577
43096	0	14.625
43096	0.041666667	14.553
43096	0.083333333	14.457
43096	0.125	14.457
43096	0.166666667	14.505
43096	0.208333333	14.505
43096	0.25	14.505
43096	0.291666667	14.505
43096	0.333333333	14.481
43096	0.375	14.481
43096	0.416666667	14.505
43096	0.458333333	14.481
43096	0.5	14.457
43096	0.541666667	14.481
43096	0.583333333	14.481
43096	0.625	14.481
43096	0.666666667	14.481
43096	0.708333333	14.481
43096	0.75	14.457
43096	0.791666667	14.433
43096	0.833333333	14.433
43096	0.875	14.433
43096	0.916666667	14.433
43096	0.958333333	14.385
43097	0	14.409
43097	0.041666667	14.433
43097	0.083333333	14.505
43097	0.125	14.505
43097	0.166666667	14.577
43097	0.208333333	14.601
43097	0.25	14.553
43097	0.291666667	14.553
43097	0.333333333	14.409
43097	0.375	14.409
43097	0.416666667	14.457
43097	0.458333333	14.481
43097	0.5	14.481
43097	0.541666667	14.505
43097	0.583333333	14.481
43097	0.625	14.505
43097	0.666666667	14.409
43097	0.708333333	14.314
43097	0.75	14.314
43097	0.791666667	14.409
43097	0.833333333	14.337
43097	0.875	14.314
43097	0.916666667	14.314
43097	0.958333333	14.29
43098	0	14.242
43098	0.041666667	14.242
43098	0.083333333	14.194
43098	0.125	14.074
43098	0.166666667	14.17
43098	0.208333333	14.266
43098	0.25	14.314
43098	0.291666667	14.337
43098	0.333333333	14.385
43098	0.375	14.409
43098	0.416666667	14.361
43098	0.458333333	14.314
43098	0.5	14.29
43098	0.541666667	14.29
43098	0.583333333	14.218
43098	0.625	14.146
43098	0.666666667	14.074
43098	0.708333333	13.978
43098	0.75	13.93
43098	0.791666667	13.93
43098	0.833333333	13.954
43098	0.875	13.954
43098	0.916666667	13.978
43098	0.958333333	14.002
43099	0	14.026
43099	0.041666667	14.026
43099	0.083333333	14.026
43099	0.125	14.05
43099	0.166666667	14.002
43099	0.208333333	14.002
43099	0.25	14.002
43099	0.291666667	14.026
43099	0.333333333	13.762
43099	0.375	13.666
43099	0.416666667	13.642
43099	0.458333333	13.642
43099	0.5	13.642
43099	0.541666667	13.666
43099	0.583333333	13.666
43099	0.625	13.642
43099	0.666666667	13.618
43099	0.708333333	13.546
43099	0.75	13.449
43099	0.791666667	13.449
43099	0.833333333	13.497
43099	0.875	13.546
43099	0.916666667	13.57
43099	0.958333333	13.594
43100	0	13.618
43100	0.041666667	13.594
43100	0.083333333	13.594
43100	0.125	13.618
43100	0.166666667	13.642
43100	0.208333333	13.69
43100	0.25	13.666
43100	0.291666667	13.69
43100	0.333333333	13.69
43100	0.375	13.69
43100	0.416666667	13.714
43100	0.458333333	13.762
43100	0.5	13.786
43100	0.541666667	13.834
43100	0.583333333	13.954
43100	0.625	14.026
43100	0.666666667	14.098
43100	0.708333333	14.122
43100	0.75	14.074
43100	0.791666667	14.002
43100	0.833333333	13.978
43100	0.875	13.978
43100	0.916666667	13.954
43100	0.958333333	14.002
43101	0	14.074
43101	0.041666667	14.098
43101	0.083333333	14.098
43101	0.125	14.098
43101	0.166666667	14.098
43101	0.208333333	14.098
43101	0.25	14.098
43101	0.291666667	14.122
43101	0.333333333	14.122
43101	0.375	14.122
43101	0.416666667	14.146
43101	0.458333333	14.146
43101	0.5	14.146
43101	0.541666667	14.17
43101	0.583333333	14.17
43101	0.625	14.194
43101	0.666666667	14.17
43101	0.708333333	14.146
43101	0.75	14.074
43101	0.791666667	14.05
43101	0.833333333	14.098
43101	0.875	14.098
43101	0.916666667	14.05
43101	0.958333333	14.002
43102	0	13.954
43102	0.041666667	14.026
43102	0.083333333	14.05
43102	0.125	14.05
43102	0.166666667	14.026
43102	0.208333333	14.026
43102	0.25	14.002
43102	0.291666667	14.002
43102	0.333333333	13.954
43102	0.375	13.93
43102	0.416666667	13.906
43102	0.458333333	13.906
43102	0.5	13.882
43102	0.541666667	13.858
43102	0.583333333	13.882
43102	0.625	13.978
43102	0.666666667	13.954
43102	0.708333333	14.098
43102	0.75	14.05
43102	0.791666667	14.122
43102	0.833333333	14.146
43102	0.875	14.194
43102	0.916666667	14.194
43102	0.958333333	14.17
43103	0	14.146
43103	0.041666667	14.17
43103	0.083333333	14.194
43103	0.125	14.218
43103	0.166666667	14.194
43103	0.208333333	14.218
43103	0.25	14.242
43103	0.291666667	14.242
43103	0.333333333	14.242
43103	0.375	14.218
43103	0.416666667	14.218
43103	0.458333333	14.146
43103	0.5	14.098
43103	0.541666667	14.05
43103	0.583333333	14.074
43103	0.625	14.074
43103	0.666666667	14.002
43103	0.708333333	13.858
43103	0.75	13.834
43103	0.791666667	13.93
43103	0.833333333	14.05
43103	0.875	14.146
43103	0.916666667	14.17
43103	0.958333333	14.17
43104	0	14.17
43104	0.041666667	14.17
43104	0.083333333	14.17
43104	0.125	14.218
43104	0.166666667	14.218
43104	0.208333333	14.17
43104	0.25	14.146
43104	0.291666667	14.17
43104	0.333333333	14.17
43104	0.375	14.194
43104	0.416666667	14.242
43104	0.458333333	14.266
43104	0.5	14.242
43104	0.541666667	14.242
43104	0.583333333	14.17
43104	0.625	14.122
43104	0.666666667	14.026
43104	0.708333333	14.05
43104	0.75	14.05
43104	0.791666667	14.05
43104	0.833333333	14.074
43104	0.875	14.098
43104	0.916666667	14.098
43104	0.958333333	14.122
43105	0	14.098
43105	0.041666667	14.122
43105	0.083333333	14.122
43105	0.125	14.122
43105	0.166666667	14.122
43105	0.208333333	14.146
43105	0.25	14.146
43105	0.291666667	14.146
43105	0.333333333	14.146
43105	0.375	14.17
43105	0.416666667	14.17
43105	0.458333333	14.17
43105	0.5	14.194
43105	0.541666667	14.194
43105	0.583333333	14.17
43105	0.625	14.17
43105	0.666666667	14.17
43105	0.708333333	14.146
43105	0.75	14.146
43105	0.791666667	14.146
43105	0.833333333	14.146
43105	0.875	14.122
43105	0.916666667	14.122
43105	0.958333333	14.146
43106	0	14.17
43106	0.041666667	14.218
43106	0.083333333	14.194
43106	0.125	14.218
43106	0.166666667	14.218
43106	0.208333333	14.194
43106	0.25	14.194
43106	0.291666667	14.194
43106	0.333333333	14.17
43106	0.375	14.17
43106	0.416666667	14.146
43106	0.458333333	14.122
43106	0.5	14.098
43106	0.541666667	14.074
43106	0.583333333	14.098
43106	0.625	14.098
43106	0.666666667	14.122
43106	0.708333333	14.098
43106	0.75	14.122
43106	0.791666667	14.122
43106	0.833333333	14.098
43106	0.875	14.098
43106	0.916666667	14.098
43106	0.958333333	14.098
43107	0	14.122
43107	0.041666667	14.17
43107	0.083333333	14.194
43107	0.125	14.218
43107	0.166666667	14.194
43107	0.208333333	14.194
43107	0.25	14.194
43107	0.291666667	14.194
43107	0.333333333	14.17
43107	0.375	14.17
43107	0.416666667	14.17
43107	0.458333333	14.194
43107	0.5	14.218
43107	0.541666667	14.218
43107	0.583333333	14.218
43107	0.625	14.242
43107	0.666666667	14.266
43107	0.708333333	14.29
43107	0.75	14.29
43107	0.791666667	14.29
43107	0.833333333	14.29
43107	0.875	14.29
43107	0.916666667	14.29
43107	0.958333333	14.266
43108	0	14.266
43108	0.041666667	14.266
43108	0.083333333	14.266
43108	0.125	14.266
43108	0.166666667	14.266
43108	0.208333333	14.266
43108	0.25	14.266
43108	0.291666667	14.266
43108	0.333333333	14.266
43108	0.375	14.266
43108	0.416666667	14.266
43108	0.458333333	14.266
43108	0.5	14.242
43108	0.541666667	14.266
43108	0.583333333	14.266
43108	0.625	14.314
43108	0.666666667	14.314
43108	0.708333333	14.337
43108	0.75	14.337
43108	0.791666667	14.337
43108	0.833333333	14.337
43108	0.875	14.385
43108	0.916666667	14.361
43108	0.958333333	14.337
43109	0	14.29
43109	0.041666667	14.29
43109	0.083333333	14.29
43109	0.125	14.29
43109	0.166666667	14.29
43109	0.208333333	14.29
43109	0.25	14.29
43109	0.291666667	14.29
43109	0.333333333	14.29
43109	0.375	14.29
43109	0.416666667	14.29
43109	0.458333333	14.29
43109	0.5	14.29
43109	0.541666667	14.29
43109	0.583333333	14.29
43109	0.625	14.29
43109	0.666666667	14.29
43109	0.708333333	14.29
43109	0.75	14.29
43109	0.791666667	14.29
43109	0.833333333	14.29
43109	0.875	14.29
43109	0.916666667	14.29
43109	0.958333333	14.29
43110	0	14.29
43110	0.041666667	14.29
43110	0.083333333	14.29
43110	0.125	14.337
43110	0.166666667	14.361
43110	0.208333333	14.337
43110	0.25	14.337
43110	0.291666667	14.314
43110	0.333333333	14.314
43110	0.375	14.29
43110	0.416666667	14.29
43110	0.458333333	14.29
43110	0.5	14.29
43110	0.541666667	14.29
43110	0.583333333	14.29
43110	0.625	14.29
43110	0.666666667	14.29
43110	0.708333333	14.29
43110	0.75	14.29
43110	0.791666667	14.29
43110	0.833333333	14.29
43110	0.875	14.194
43110	0.916666667	14.17
43110	0.958333333	14.146
43111	0	14.122
43111	0.041666667	14.146
43111	0.083333333	14.17
43111	0.125	14.17
43111	0.166666667	14.17
43111	0.208333333	14.17
43111	0.25	14.242
43111	0.291666667	14.194
43111	0.333333333	14.194
43111	0.375	14.17
43111	0.416666667	14.242
43111	0.458333333	14.29
43111	0.5	14.314
43111	0.541666667	14.314
43111	0.583333333	14.314
43111	0.625	14.314
43111	0.666666667	14.314
43111	0.708333333	14.314
43111	0.75	14.29
43111	0.791666667	14.266
43111	0.833333333	14.266
43111	0.875	14.242
43111	0.916666667	14.218
43111	0.958333333	14.194
43112	0	14.146
43112	0.041666667	14.098
43112	0.083333333	14.074
43112	0.125	14.074
43112	0.166666667	14.074
43112	0.208333333	14.098
43112	0.25	14.098
43112	0.291666667	14.17
43112	0.333333333	14.194
43112	0.375	14.17
43112	0.416666667	14.05
43112	0.458333333	14.026
43112	0.5	14.098
43112	0.541666667	14.122
43112	0.583333333	14.194
43112	0.625	14.194
43112	0.666666667	14.242
43112	0.708333333	14.194
43112	0.75	14.194
43112	0.791666667	14.266
43112	0.833333333	14.29
43112	0.875	14.29
43112	0.916666667	14.29
43112	0.958333333	14.266
43113	0	14.242
43113	0.041666667	14.146
43113	0.083333333	14.194
43113	0.125	14.266
43113	0.166666667	14.242
43113	0.208333333	14.194
43113	0.25	14.242
43113	0.291666667	14.194
43113	0.333333333	14.194
43113	0.375	14.194
43113	0.416666667	14.122
43113	0.458333333	14.074
43113	0.5	14.05
43113	0.541666667	14.098
43113	0.583333333	14.122
43113	0.625	14.122
43113	0.666666667	14.098
43113	0.708333333	14.098
43113	0.75	14.122
43113	0.791666667	14.146
43113	0.833333333	14.17
43113	0.875	14.17
43113	0.916666667	14.17
43113	0.958333333	14.17
43114	0	14.17
43114	0.041666667	14.17
43114	0.083333333	14.17
43114	0.125	14.17
43114	0.166666667	14.194
43114	0.208333333	14.194
43114	0.25	14.194
43114	0.291666667	14.218
43114	0.333333333	14.218
43114	0.375	14.194
43114	0.416666667	14.194
43114	0.458333333	14.194
43114	0.5	14.218
43114	0.541666667	14.194
43114	0.583333333	14.194
43114	0.625	14.194
43114	0.666666667	14.194
43114	0.708333333	14.194
43114	0.75	14.194
43114	0.791666667	14.194
43114	0.833333333	14.194
43114	0.875	14.194
43114	0.916666667	14.194
43114	0.958333333	14.194
43115	0	14.194
43115	0.041666667	14.17
43115	0.083333333	14.194
43115	0.125	14.194
43115	0.166666667	14.194
43115	0.208333333	14.17
43115	0.25	14.17
43115	0.291666667	14.17
43115	0.333333333	14.146
43115	0.375	14.122
43115	0.416666667	14.146
43115	0.458333333	14.146
43115	0.5	14.17
43115	0.541666667	14.218
43115	0.583333333	14.242
43115	0.625	14.242
43115	0.666666667	14.242
43115	0.708333333	14.242
43115	0.75	14.242
43115	0.791666667	14.242
43115	0.833333333	14.242
43115	0.875	14.266
43115	0.916666667	14.266
43115	0.958333333	14.266
43116	0	14.266
43116	0.041666667	14.266
43116	0.083333333	14.266
43116	0.125	14.266
43116	0.166666667	14.266
43116	0.208333333	14.266
43116	0.25	14.242
43116	0.291666667	14.242
43116	0.333333333	14.146
43116	0.375	14.17
43116	0.416666667	14.17
43116	0.458333333	14.17
43116	0.5	14.17
43116	0.541666667	14.17
43116	0.583333333	14.17
43116	0.625	14.17
43116	0.666666667	14.17
43116	0.708333333	14.17
43116	0.75	14.17
43116	0.791666667	14.17
43116	0.833333333	14.17
43116	0.875	14.17
43116	0.916666667	14.17
43116	0.958333333	14.17
43117	0	14.17
43117	0.041666667	14.17
43117	0.083333333	14.146
43117	0.125	14.146
43117	0.166666667	14.146
43117	0.208333333	14.146
43117	0.25	14.146
43117	0.291666667	14.122
43117	0.333333333	14.122
43117	0.375	14.122
43117	0.416666667	14.122
43117	0.458333333	14.122
43117	0.5	14.098
43117	0.541666667	14.098
43117	0.583333333	14.074
43117	0.625	14.146
43117	0.666666667	14.194
43117	0.708333333	14.194
43117	0.75	14.194
43117	0.791666667	14.17
43117	0.833333333	14.146
43117	0.875	14.05
43117	0.916666667	13.954
43117	0.958333333	14.002
43118	0	14.026
43118	0.041666667	14.002
43118	0.083333333	13.93
43118	0.125	13.906
43118	0.166666667	13.93
43118	0.208333333	13.882
43118	0.25	13.954
43118	0.291666667	14.002
43118	0.333333333	14.002
43118	0.375	13.978
43118	0.416666667	13.978
43118	0.458333333	13.954
43118	0.5	13.93
43118	0.541666667	13.93
43118	0.583333333	13.906
43118	0.625	13.882
43118	0.666666667	13.882
43118	0.708333333	13.882
43118	0.75	13.882
43118	0.791666667	13.882
43118	0.833333333	13.858
43118	0.875	13.906
43118	0.916666667	13.882
43118	0.958333333	13.858
43119	0	13.906
43119	0.041666667	13.954
43119	0.083333333	13.978
43119	0.125	14.026
43119	0.166666667	14.05
43119	0.208333333	14.098
43119	0.25	14.146
43119	0.291666667	14.17
43119	0.333333333	14.194
43119	0.375	14.194
43119	0.416666667	14.194
43119	0.458333333	14.194
43119	0.5	14.194
43119	0.541666667	14.194
43119	0.583333333	14.194
43119	0.625	14.194
43119	0.666666667	14.194
43119	0.708333333	14.194
43119	0.75	14.194
43119	0.791666667	14.194
43119	0.833333333	14.17
43119	0.875	14.17
43119	0.916666667	14.17
43119	0.958333333	14.194
43120	0	14.17
43120	0.041666667	14.17
43120	0.083333333	14.17
43120	0.125	14.17
43120	0.166666667	14.17
