38304	0.45833333	17
38304	0.5	17.16
38304	0.54166667	17.32
38304	0.58333333	17.4
38304	0.625	17.4
38304	0.66666667	17.4
38304	0.70833333	17.24
38304	0.75	17.08
38304	0.79166667	17
38304	0.83333333	17
38304	0.875	17
38304	0.91666667	17
38304	0.95833333	17
38305	0	17
38305	0.041666667	17
38305	0.083333333	17
38305	0.125	17
38305	0.16666667	17
38305	0.20833333	17
38305	0.25	17
38305	0.29166667	17
38305	0.33333333	17
38305	0.375	17
38305	0.41666667	17
38305	0.45833333	17
38305	0.5	17
38305	0.54166667	16.88
38305	0.58333333	16.76
38305	0.625	16.7
38305	0.66666667	16.7
38305	0.70833333	16.7
38305	0.75	16.7
38305	0.79166667	16.7
38305	0.83333333	16.7
38305	0.875	16.7
38305	0.91666667	16.7
38305	0.95833333	16.54
38306	0	16.38
38306	0.041666667	16.38
38306	0.083333333	16.54
38306	0.125	16.7
38306	0.16666667	16.7
38306	0.20833333	16.7
38306	0.25	16.7
38306	0.29166667	16.7
38306	0.33333333	16.7
38306	0.375	16.7
38306	0.41666667	16.7
38306	0.45833333	16.76
38306	0.5	16.88
38306	0.54166667	17
38306	0.58333333	17
38306	0.625	17
38306	0.66666667	17
38306	0.70833333	17
38306	0.75	17
38306	0.79166667	17
38306	0.83333333	17
38306	0.875	17
38306	0.91666667	17
38306	0.95833333	17
38307	0	17
38307	0.041666667	17
38307	0.083333333	17
38307	0.125	17
38307	0.16666667	17
38307	0.20833333	17
38307	0.25	17
38307	0.29166667	17
38307	0.33333333	17
38307	0.375	17
38307	0.41666667	17
38307	0.45833333	17
38307	0.5	17
38307	0.54166667	17
38307	0.58333333	17
38307	0.625	17
38307	0.66666667	17
38307	0.70833333	17
38307	0.75	17
38307	0.79166667	17
38307	0.83333333	17
38307	0.875	17
38307	0.91666667	17
38307	0.95833333	17
38308	0	17
38308	0.041666667	17
38308	0.083333333	17
38308	0.125	16.94
38308	0.16666667	16.82
38308	0.20833333	16.7
38308	0.25	16.7
38308	0.29166667	16.7
38308	0.33333333	16.7
38308	0.375	16.7
38308	0.41666667	16.7
38308	0.45833333	16.82
38308	0.5	16.94
38308	0.54166667	17
38308	0.58333333	17
38308	0.625	17
38308	0.66666667	17
38308	0.70833333	17
38308	0.75	17
38308	0.79166667	17
38308	0.83333333	17
38308	0.875	17
38308	0.91666667	17
38308	0.95833333	17
38309	0	17
38309	0.041666667	17
38309	0.083333333	17
38309	0.125	17
38309	0.16666667	17
38309	0.20833333	17
38309	0.25	17
38309	0.29166667	16.88
38309	0.33333333	16.76
38309	0.375	16.7
38309	0.41666667	16.7
38309	0.45833333	16.7
38312	0.70833333	17.696381
38312	0.75	17.7
38312	0.79166667	17.7
38312	0.83333333	17.674
38312	0.875	17.554
38312	0.91666667	17.434
38312	0.95833333	17.285333
38313	0	17.125333
38313	0.041666667	17
38313	0.083333333	17
38313	0.125	17
38313	0.16666667	17
38313	0.20833333	17
38313	0.25	17
38313	0.29166667	17
38313	0.33333333	17
38313	0.375	16.512667
38313	0.41666667	15.832667
38313	0.45833333	15.360667
38313	0.5	15.640667
38313	0.54166667	15.920667
38313	0.58333333	16
38313	0.625	16
38313	0.66666667	15.965333
38313	0.70833333	15.805333
38313	0.75	15.645333
38313	0.79166667	15.714667
38313	0.83333333	15.874667
38313	0.875	15.87
38313	0.91666667	15.27
38313	0.95833333	14.67
38314	0	14.614667
38314	0.041666667	14.774667
38314	0.083333333	14.9
38314	0.125	14.9
38314	0.16666667	14.9
38314	0.20833333	14.785333
38314	0.25	14.625333
38314	0.29166667	14.5
38314	0.33333333	14.5
38314	0.375	14.5
38314	0.41666667	14.299333
38314	0.45833333	14.019333
38314	0.5	13.834667
38314	0.54166667	13.994667
38314	0.58333333	14.154667
38314	0.625	14.2
38314	0.66666667	14.2
38314	0.70833333	14.2
38314	0.75	14.2
38314	0.79166667	14.2
38314	0.83333333	14.2
38314	0.875	14.2
38314	0.91666667	14.226
38314	0.95833333	14.346
38315	0	14.466
38315	0.041666667	14.614667
38315	0.083333333	14.774667
38315	0.125	14.9
38315	0.16666667	14.9
38315	0.20833333	14.9
38315	0.25	14.9
38315	0.29166667	14.9
38315	0.33333333	14.934667
38315	0.375	15.094667
38315	0.41666667	15.254667
38315	0.45833333	15.185333
38315	0.5	15.025333
38315	0.54166667	14.9
38315	0.58333333	14.9
38315	0.625	14.9
38315	0.66666667	14.9
38315	0.70833333	14.9
38315	0.75	14.9
38315	0.79166667	14.9
38315	0.83333333	14.9
38315	0.875	14.9
38315	0.91666667	14.9
38315	0.95833333	14.9
38316	0	14.9
38316	0.041666667	14.9
38316	0.083333333	14.9
38316	0.125	14.9
38316	0.16666667	14.9
38316	0.20833333	14.9
38316	0.25	14.9
38316	0.29166667	14.9
38316	0.33333333	14.9
38316	0.375	14.934667
38316	0.41666667	15.094667
38316	0.45833333	15.254667
38316	0.5	15.3
38316	0.54166667	15.3
38316	0.58333333	15.3
38316	0.625	15.3
38316	0.66666667	15.3
38316	0.70833333	15.185333
38316	0.75	15.025333
38316	0.79166667	14.9
38316	0.83333333	14.9
38316	0.875	14.9
38316	0.91666667	15.014667
38316	0.95833333	15.174667
38317	0	15.3
38317	0.041666667	15.3
38317	0.083333333	15.3
38317	0.125	15.3
38317	0.16666667	15.3
38317	0.20833333	15.265333
38317	0.25	15.105333
38317	0.29166667	14.945333
38317	0.33333333	15.014667
38317	0.375	15.174667
38317	0.41666667	15.3
38317	0.45833333	15.3
38317	0.5	15.3
38317	0.54166667	15.3
38317	0.58333333	15.3
38317	0.625	15.3
38317	0.66666667	15.3
38317	0.70833333	15.3
38317	0.75	15.3
38317	0.79166667	15.3
38317	0.83333333	15.3
38317	0.875	15.3
38317	0.91666667	15.3
38317	0.95833333	15.3
38318	0	15.3
38318	0.041666667	15.3
38318	0.083333333	15.3
38318	0.125	15.3
38318	0.16666667	15.3
38318	0.20833333	15.3
38318	0.25	15.326
38318	0.29166667	15.446
38318	0.33333333	15.566
38318	0.375	15.514
38318	0.41666667	15.394
38318	0.45833333	15.326
38318	0.5	15.446
38318	0.54166667	15.566
38318	0.58333333	15.514
38318	0.625	15.394
38318	0.66666667	15.3
38318	0.70833333	15.3
38318	0.75	15.3
38318	0.79166667	15.3
38318	0.83333333	15.3
38318	0.875	15.3
38318	0.91666667	15.3
38318	0.95833333	15.3
38319	0	15.3
38319	0.041666667	15.3
38319	0.083333333	15.326
38319	0.125	15.446
38319	0.16666667	15.566
38319	0.20833333	15.6
38319	0.25	15.6
38319	0.29166667	15.6
38319	0.33333333	15.6
38319	0.375	15.6
38319	0.41666667	15.6
38319	0.45833333	15.6
38319	0.5	15.574
38319	0.54166667	15.454
38319	0.58333333	15.334
38319	0.625	15.386
38319	0.66666667	15.506
38319	0.70833333	15.6
38319	0.75	15.6
38319	0.79166667	15.6
38319	0.83333333	15.6
38319	0.875	15.6
38319	0.91666667	15.6
38319	0.95833333	15.6
38320	0	15.6
38320	0.041666667	15.6
38320	0.083333333	15.6
38320	0.125	15.6
38320	0.16666667	15.6
38320	0.20833333	15.6
38320	0.25	15.6
38320	0.29166667	15.6
38320	0.33333333	15.6
38320	0.375	15.6
38320	0.41666667	15.6
38320	0.45833333	15.6
38320	0.5	15.6
38320	0.54166667	15.6
38320	0.58333333	15.6
38320	0.625	15.6
38320	0.66666667	15.6
38320	0.70833333	15.6
38320	0.75	15.6
38320	0.79166667	15.6
38320	0.83333333	15.6
38320	0.875	15.6
38320	0.91666667	15.6
38320	0.95833333	15.574
38321	0	15.454
38321	0.041666667	15.334
38321	0.083333333	15.3
38321	0.125	15.3
38321	0.16666667	15.3
38321	0.20833333	15.3
38321	0.25	15.3
38321	0.29166667	15.3
38321	0.33333333	15.3
38321	0.375	15.3
38321	0.41666667	15.3
38321	0.45833333	15.3
38321	0.5	15.3
38321	0.54166667	15.3
38321	0.58333333	15.326
38321	0.625	15.446
38321	0.66666667	15.566
38321	0.70833333	15.6
38321	0.75	15.6
38321	0.79166667	15.6
38321	0.83333333	15.6
38321	0.875	15.6
38321	0.91666667	15.6
38321	0.95833333	15.6
38322	0	15.574
38322	0.041666667	15.454
38322	0.083333333	15.334
38322	0.125	15.386
38322	0.16666667	15.506
38322	0.20833333	15.574
38322	0.25	15.454
38322	0.29166667	15.334
38322	0.33333333	15.3
38322	0.375	15.3
38322	0.41666667	15.3
38322	0.45833333	15.3
38322	0.5	15.3
38322	0.54166667	15.3
38322	0.58333333	15.3
38322	0.625	15.326
38322	0.66666667	15.446
38322	0.70833333	15.566
38322	0.75	15.6
38322	0.79166667	15.6
38322	0.83333333	15.6
38322	0.875	15.6
38322	0.91666667	15.6
38322	0.95833333	15.6
38323	0	15.6
38323	0.041666667	15.6
38323	0.083333333	15.6
38323	0.125	15.6
38323	0.16666667	15.514
38323	0.20833333	15.394
38323	0.25	15.326
38323	0.29166667	15.446
38323	0.33333333	15.566
38323	0.375	15.6
38323	0.41666667	15.6
38323	0.45833333	15.6
38323	0.5	15.6
38323	0.54166667	15.6
38323	0.58333333	15.6
38323	0.625	15.6
38323	0.66666667	15.6
38323	0.70833333	15.6
38323	0.75	15.6
38323	0.79166667	15.6
38323	0.83333333	15.6
38323	0.875	15.6
38323	0.91666667	15.6
38323	0.95833333	15.6
38324	0	15.6
38324	0.041666667	15.6
38324	0.083333333	15.574
38324	0.125	15.454
38324	0.16666667	15.334
38324	0.20833333	15.386
38324	0.25	15.506
38324	0.29166667	15.6
38324	0.33333333	15.6
38324	0.375	15.6
38324	0.41666667	15.6
38324	0.45833333	15.6
38324	0.5	15.6
38324	0.54166667	15.6
38324	0.58333333	15.6
38324	0.625	15.6
38324	0.66666667	15.6
38324	0.70833333	15.6
38324	0.75	15.6
38324	0.79166667	15.6
38324	0.83333333	15.6
38324	0.875	15.6
38324	0.91666667	15.6
38324	0.95833333	15.6
38325	0	15.6
38325	0.041666667	15.6
38325	0.083333333	15.6
38325	0.125	15.6
38325	0.16666667	15.6
38325	0.20833333	15.6
38325	0.25	15.6
38325	0.29166667	15.6
38325	0.33333333	15.6
38325	0.375	15.6
38325	0.41666667	15.6
38325	0.45833333	15.6
38325	0.5	15.6
38325	0.54166667	15.6
38325	0.58333333	15.6
38325	0.625	15.6
38325	0.66666667	15.6
38325	0.70833333	15.6
38325	0.75	15.574
38325	0.79166667	15.454
38325	0.83333333	15.334
38325	0.875	15.3
38325	0.91666667	15.3
38325	0.95833333	15.3
38326	0	15.3
38326	0.041666667	15.3
38326	0.083333333	15.3
38326	0.125	15.3
38326	0.16666667	15.3
38326	0.20833333	15.3
38326	0.25	15.3
38326	0.29166667	15.3
38326	0.33333333	15.3
38326	0.375	15.3
38326	0.41666667	15.3
38326	0.45833333	15.3
38326	0.5	15.3
38326	0.54166667	15.3
38326	0.58333333	15.326
38326	0.625	15.446
38326	0.66666667	15.566
38326	0.70833333	15.6
38326	0.75	15.6
38326	0.79166667	15.634667
38326	0.83333333	15.794667
38326	0.875	15.954667
38326	0.91666667	16
38326	0.95833333	16
38327	0	15.965333
38327	0.041666667	15.805333
38327	0.083333333	15.645333
38327	0.125	15.6
38327	0.16666667	15.6
38327	0.20833333	15.6
38327	0.25	15.6
38327	0.29166667	15.6
38327	0.33333333	15.6
38327	0.375	15.6
38327	0.41666667	15.6
38327	0.45833333	15.6
38327	0.5	15.6
38327	0.54166667	15.6
38327	0.58333333	15.6
38327	0.625	15.6
38327	0.66666667	15.6
38327	0.70833333	15.6
38327	0.75	15.6
38327	0.79166667	15.6
38327	0.83333333	15.6
38327	0.875	15.6
38327	0.91666667	15.6
38327	0.95833333	15.6
38328	0	15.6
38328	0.041666667	15.6
38328	0.083333333	15.6
38328	0.125	15.6
38328	0.16666667	15.6
38328	0.20833333	15.6
38328	0.25	15.6
38328	0.29166667	15.6
38328	0.33333333	15.6
38328	0.375	15.6
38328	0.41666667	15.6
38328	0.45833333	15.6
38328	0.5	15.6
38328	0.54166667	15.6
38328	0.58333333	15.6
38328	0.625	15.6
38328	0.66666667	15.6
38328	0.70833333	15.6
38328	0.75	15.6
38328	0.79166667	15.6
38328	0.83333333	15.6
38328	0.875	15.6
38328	0.91666667	15.6
38328	0.95833333	15.6
38329	0	15.6
38329	0.041666667	15.6
38329	0.083333333	15.6
38329	0.125	15.6
38329	0.16666667	15.6
38329	0.20833333	15.6
38329	0.25	15.6
38329	0.29166667	15.6
38329	0.33333333	15.6
38329	0.375	15.6
38329	0.41666667	15.6
38329	0.45833333	15.6
38329	0.5	15.6
38329	0.54166667	15.6
38329	0.58333333	15.6
38329	0.625	15.6
38329	0.66666667	15.6
38329	0.70833333	15.6
38329	0.75	15.6
38329	0.79166667	15.6
38329	0.83333333	15.6
38329	0.875	15.6
38329	0.91666667	15.6
38329	0.95833333	15.6
38330	0	15.6
38330	0.041666667	15.6
38330	0.083333333	15.6
38330	0.125	15.6
38330	0.16666667	15.6
38330	0.20833333	15.6
38330	0.25	15.6
38330	0.29166667	15.6
38330	0.33333333	15.6
38330	0.375	15.6
38330	0.41666667	15.6
38330	0.45833333	15.6
38330	0.5	15.6
38330	0.54166667	15.6
38330	0.58333333	15.6
38330	0.625	15.6
38330	0.66666667	15.514
38330	0.70833333	15.394
38330	0.75	15.3
38330	0.79166667	15.3
38330	0.83333333	15.3
38330	0.875	15.3
38330	0.91666667	15.3
38330	0.95833333	15.3
38331	0	15.3
38331	0.041666667	15.3
38331	0.083333333	15.3
38331	0.125	15.3
38331	0.16666667	15.3
38331	0.20833333	15.3
38331	0.25	15.3
38331	0.29166667	15.3
38331	0.33333333	15.3
38331	0.375	15.3
38331	0.41666667	15.3
38331	0.45833333	15.3
38331	0.5	15.3
38331	0.54166667	15.3
38331	0.58333333	15.3
38331	0.625	15.3
38331	0.66666667	15.3
38331	0.70833333	15.3
38331	0.75	15.3
38331	0.79166667	15.3
38331	0.83333333	15.3
38331	0.875	15.3
38331	0.91666667	15.386
38331	0.95833333	15.506
38332	0	15.6
38332	0.041666667	15.6
38332	0.083333333	15.6
38332	0.125	15.6
38332	0.16666667	15.6
38332	0.20833333	15.6
38332	0.25	15.6
38332	0.29166667	15.6
38332	0.33333333	15.6
38332	0.375	15.6
38332	0.41666667	15.6
38332	0.45833333	15.6
38332	0.5	15.6
38332	0.54166667	15.6
38332	0.58333333	15.6
38332	0.625	15.6
38332	0.66666667	15.6
38332	0.70833333	15.6
38332	0.75	15.6
38332	0.79166667	15.6
38332	0.83333333	15.6
38332	0.875	15.6
38332	0.91666667	15.6
38332	0.95833333	15.6
38333	0	15.6
38333	0.041666667	15.6
38333	0.083333333	15.6
38333	0.125	15.6
38333	0.16666667	15.6
38333	0.20833333	15.6
38333	0.25	15.6
38333	0.29166667	15.6
38333	0.33333333	15.6
38333	0.375	15.6
38333	0.41666667	15.6
38333	0.45833333	15.6
38333	0.5	15.6
38333	0.54166667	15.6
38333	0.58333333	15.6
38333	0.625	15.6
38333	0.66666667	15.6
38333	0.70833333	15.6
38333	0.75	15.6
38333	0.79166667	15.6
38333	0.83333333	15.6
38333	0.875	15.6
38333	0.91666667	15.6
38333	0.95833333	15.6
38334	0	15.6
38334	0.041666667	15.6
38334	0.083333333	15.6
38334	0.125	15.6
38334	0.16666667	15.6
38334	0.20833333	15.6
38334	0.25	15.6
38334	0.29166667	15.6
38334	0.33333333	15.6
38334	0.375	15.6
38334	0.41666667	15.6
38334	0.45833333	15.6
38334	0.5	15.6
38334	0.54166667	15.6
38334	0.58333333	15.6
38334	0.625	15.6
38334	0.66666667	15.6
38334	0.70833333	15.574
38334	0.75	15.454
38334	0.79166667	15.334
38334	0.83333333	15.3
38334	0.875	15.3
38334	0.91666667	15.3
38334	0.95833333	15.3
38335	0	15.3
38335	0.041666667	15.3
38335	0.083333333	15.3
38335	0.125	15.3
38335	0.16666667	15.3
38335	0.20833333	15.3
38335	0.25	15.386
38335	0.29166667	15.506
38335	0.33333333	15.6
38335	0.375	15.6
38335	0.41666667	15.6
38335	0.45833333	15.6
38335	0.5	15.6
38335	0.54166667	15.574
38335	0.58333333	15.454
38335	0.625	15.334
38335	0.66666667	15.3
38335	0.70833333	15.3
38335	0.75	15.3
38335	0.79166667	15.3
38335	0.83333333	15.3
38335	0.875	15.3
38335	0.91666667	15.3
38335	0.95833333	15.3
38336	0	15.3
38336	0.041666667	15.3
38336	0.083333333	15.3
38336	0.125	15.3
38336	0.16666667	15.3
38336	0.20833333	15.3
38336	0.25	15.3
38336	0.29166667	15.3
38336	0.33333333	15.3
38336	0.375	15.3
38336	0.41666667	15.3
38336	0.45833333	15.3
38336	0.5	15.386
38336	0.54166667	15.506
38336	0.58333333	15.6
38336	0.625	15.6
38336	0.66666667	15.6
38336	0.70833333	15.514
38336	0.75	15.394
38336	0.79166667	15.3
38336	0.83333333	15.3
38336	0.875	15.3
38336	0.91666667	15.3
38336	0.95833333	15.3
38337	0	15.3
38337	0.041666667	15.3
38337	0.083333333	15.3
38337	0.125	15.3
38337	0.16666667	15.3
38337	0.20833333	15.326
38337	0.25	15.446
38337	0.29166667	15.566
38337	0.33333333	15.514
38337	0.375	15.394
38337	0.41666667	15.3
38337	0.45833333	15.3
38337	0.5	15.3
38337	0.54166667	15.386
38337	0.58333333	15.506
38337	0.625	15.574
38337	0.66666667	15.454
38337	0.70833333	15.334
38337	0.75	15.3
38337	0.79166667	15.3
38337	0.83333333	15.3
38337	0.875	15.3
38337	0.91666667	15.3
38337	0.95833333	15.3
38338	0	15.3
38338	0.041666667	15.3
38338	0.083333333	15.3
38338	0.125	15.3
38338	0.16666667	15.3
38338	0.20833333	15.3
38338	0.25	15.3
38338	0.29166667	15.3
38338	0.33333333	15.3
38338	0.375	15.3
38338	0.41666667	15.3
38338	0.45833333	15.3
38338	0.5	15.3
38338	0.54166667	15.3
38338	0.58333333	15.3
38338	0.625	15.3
38338	0.66666667	15.3
38338	0.70833333	15.3
38338	0.75	15.3
38338	0.79166667	15.185333
38338	0.83333333	15.025333
38338	0.875	14.934667
38338	0.91666667	15.094667
38338	0.95833333	15.254667
38339	0	15.3
38339	0.041666667	15.3
38339	0.083333333	15.3
38339	0.125	15.3
38339	0.16666667	15.3
38339	0.20833333	15.185333
38339	0.25	15.025333
38339	0.29166667	14.9
38339	0.33333333	14.9
38339	0.375	14.9
38339	0.41666667	14.9
38339	0.45833333	14.9
38339	0.5	14.9
38339	0.54166667	14.9
38339	0.58333333	14.9
38339	0.625	14.9
38339	0.66666667	14.9
38339	0.70833333	14.9
38339	0.75	14.9
38339	0.79166667	14.9
38339	0.83333333	14.785333
38339	0.875	14.625333
38339	0.91666667	14.5
38339	0.95833333	14.5
38340	0	14.5
38340	0.041666667	14.5
38340	0.083333333	14.5
38340	0.125	14.5
38340	0.16666667	14.5
38340	0.20833333	14.5
38340	0.25	14.5
38340	0.29166667	14.5
38340	0.33333333	14.5
38340	0.375	14.5
38340	0.41666667	14.5
38340	0.45833333	14.5
38340	0.5	14.5
38340	0.54166667	14.534667
38340	0.58333333	14.694667
38340	0.625	14.854667
38340	0.66666667	14.9
38340	0.70833333	14.9
38340	0.75	14.865333
38340	0.79166667	14.705333
38340	0.83333333	14.545333
38340	0.875	14.5
38340	0.91666667	14.5
38340	0.95833333	14.5
38341	0	14.5
38341	0.041666667	14.5
38341	0.083333333	14.5
38341	0.125	14.5
38341	0.16666667	14.5
38341	0.20833333	14.5
38341	0.25	14.5
38341	0.29166667	14.5
38341	0.33333333	14.5
38341	0.375	14.5
38341	0.41666667	14.5
38341	0.45833333	14.5
38341	0.5	14.5
38341	0.54166667	14.5
38341	0.58333333	14.5
38341	0.625	14.5
38341	0.66666667	14.5
38341	0.70833333	14.5
38341	0.75	14.5
38341	0.79166667	14.5
38341	0.83333333	14.5
38341	0.875	14.5
38341	0.91666667	14.5
38341	0.95833333	14.5
38342	0	14.5
38342	0.041666667	14.5
38342	0.083333333	14.5
38342	0.125	14.5
38342	0.16666667	14.5
38342	0.20833333	14.5
38342	0.25	14.5
38342	0.29166667	14.5
38342	0.33333333	14.5
38342	0.375	14.5
38342	0.41666667	14.5
38342	0.45833333	14.5
38342	0.5	14.5
38342	0.54166667	14.5
38342	0.58333333	14.5
38342	0.625	14.5
38342	0.66666667	14.5
38342	0.70833333	14.5
38342	0.75	14.5
38342	0.79166667	14.5
38342	0.83333333	14.5
38342	0.875	14.5
38342	0.91666667	14.5
38342	0.95833333	14.5
38343	0	14.5
38343	0.041666667	14.5
38343	0.083333333	14.5
38343	0.125	14.5
38343	0.16666667	14.5
38343	0.20833333	14.5
38343	0.25	14.474
38343	0.29166667	14.354
38343	0.33333333	14.234
38343	0.375	14.2
38343	0.41666667	14.2
38343	0.45833333	14.2
38343	0.5	14.2
38343	0.54166667	14.2
38343	0.58333333	14.2
38343	0.625	14.2
38343	0.66666667	14.226
38343	0.70833333	14.346
38343	0.75	14.466
38343	0.79166667	14.414
38343	0.83333333	14.294
38343	0.875	14.2
38343	0.91666667	14.2
38343	0.95833333	14.2
38344	0	14.2
38344	0.041666667	14.2
38344	0.083333333	14.2
38344	0.125	14.2
38344	0.16666667	14.2
38344	0.20833333	14.2
38344	0.25	14.2
38344	0.29166667	14.2
38344	0.33333333	14.2
38344	0.375	14.2
38344	0.41666667	14.2
38344	0.45833333	14.2
38344	0.5	14.2
38344	0.54166667	14.2
38344	0.58333333	14.2
38344	0.625	14.2
38344	0.66666667	14.2
38344	0.70833333	14.2
38344	0.75	14.2
38344	0.79166667	14.2
38344	0.83333333	14.085333
38344	0.875	13.925333
38344	0.91666667	13.834667
38344	0.95833333	13.994667
38345	0	14.154667
38345	0.041666667	14.085333
38345	0.083333333	13.925333
38345	0.125	13.834667
38345	0.16666667	13.994667
38345	0.20833333	14.154667
38345	0.25	14.2
38345	0.29166667	14.2
38345	0.33333333	14.165333
38345	0.375	14.005333
38345	0.41666667	13.845333
38345	0.45833333	13.8
38345	0.5	13.8
38345	0.54166667	13.8
38345	0.58333333	13.8
38345	0.625	13.8
38345	0.66666667	13.914667
38345	0.70833333	14.074667
38345	0.75	14.165333
38345	0.79166667	14.005333
38345	0.83333333	13.845333
38345	0.875	13.914667
38345	0.91666667	14.074667
38345	0.95833333	14.165333
38346	0	14.005333
38346	0.041666667	13.845333
38346	0.083333333	13.8
38346	0.125	13.8
38346	0.16666667	13.8
38346	0.20833333	13.8
38346	0.25	13.8
38346	0.29166667	13.914667
38346	0.33333333	14.074667
38346	0.375	14.2
38346	0.41666667	14.2
38346	0.45833333	14.2
38346	0.5	14.2
38346	0.54166667	14.2
38346	0.58333333	14.2
38346	0.625	14.2
38346	0.66666667	14.2
38346	0.70833333	14.2
38346	0.75	14.2
38346	0.79166667	14.2
38346	0.83333333	14.2
38346	0.875	14.2
38346	0.91666667	14.2
38346	0.95833333	14.2
38347	0	14.2
38347	0.041666667	14.2
38347	0.083333333	14.2
38347	0.125	14.2
38347	0.16666667	14.2
38347	0.20833333	14.2
38347	0.25	14.2
38347	0.29166667	14.2
38347	0.33333333	14.2
38347	0.375	14.2
38347	0.41666667	14.165333
38347	0.45833333	14.005333
38347	0.5	13.845333
