41504	0.041666667	17.534
41504	0.083333333	17.486
41504	0.125	17.439
41504	0.166666667	17.415
41504	0.208333333	17.249
41504	0.25	17.415
41504	0.291666667	17.486
41504	0.333333333	17.558
41504	0.375	17.296
41504	0.416666667	17.272
41504	0.458333333	17.106
41504	0.5	16.939
41504	0.541666667	16.796
41504	0.583333333	17.13
41504	0.625	17.486
41504	0.666666667	17.344
41504	0.708333333	17.153
41504	0.75	17.249
41504	0.791666667	17.368
41504	0.833333333	17.344
41504	0.875	17.415
41504	0.916666667	17.201
41504	0.958333333	17.153
41505	0	17.201
41505	0.041666667	17.082
41505	0.083333333	17.13
41505	0.125	17.177
41505	0.166666667	17.082
41505	0.208333333	17.034
41505	0.25	16.868
41505	0.291666667	16.796
41505	0.333333333	16.82
41505	0.375	16.939
41505	0.416666667	17.011
41505	0.458333333	16.796
41505	0.5	16.82
41505	0.541666667	16.963
41505	0.583333333	17.106
41505	0.625	16.773
41505	0.666666667	16.773
41505	0.708333333	16.677
41505	0.75	16.558
41505	0.791666667	16.439
41505	0.833333333	16.415
41505	0.875	16.463
41505	0.916666667	16.582
41505	0.958333333	16.654
41506	0	16.582
41506	0.041666667	16.558
41506	0.083333333	16.606
41506	0.125	16.606
41506	0.166666667	16.606
41506	0.208333333	16.534
41506	0.25	16.511
41506	0.291666667	16.368
41506	0.333333333	16.368
41506	0.375	16.439
41506	0.416666667	16.677
41506	0.458333333	16.892
41506	0.5	16.987
41506	0.541666667	16.844
41506	0.583333333	16.654
41506	0.625	16.677
41506	0.666666667	16.654
41506	0.708333333	16.606
41506	0.75	16.677
41506	0.791666667	16.82
41506	0.833333333	17.915
41506	0.875	17.915
41506	0.916666667	18.771
41506	0.958333333	17.677
41507	0	18.533
41507	0.041666667	18.937
41507	0.083333333	17.748
41507	0.125	17.153
41507	0.166666667	17.439
41507	0.208333333	17.296
41507	0.25	17.344
41507	0.291666667	18.604
41507	0.333333333	19.032
41507	0.375	19.08
41507	0.416666667	18.937
41507	0.458333333	21.843
41507	0.5	19.413
41507	0.541666667	20.293
41507	0.583333333	22.25
41507	0.625	22.657
41507	0.666666667	22.968
41507	0.708333333	23.521
41507	0.75	22.776
41507	0.791666667	21.891
41507	0.833333333	22.681
41507	0.875	23.521
41507	0.916666667	23.545
41507	0.958333333	23.881
41508	0	24.122
41508	0.041666667	24.291
41508	0.083333333	23.713
41508	0.125	22.178
41508	0.166666667	22.13
41508	0.208333333	18.842
41508	0.25	17.653
41508	0.291666667	17.748
41508	0.333333333	18.461
41508	0.375	18.461
41508	0.416666667	18.913
41508	0.458333333	18.652
41508	0.5	20.341
41508	0.541666667	21.963
41508	0.583333333	22.058
41508	0.625	19.984
41508	0.666666667	19.912
41508	0.708333333	21.318
41508	0.75	21.7
41508	0.791666667	21.199
41508	0.833333333	22.226
41508	0.875	22.13
41508	0.916666667	21.987
41508	0.958333333	22.776
41509	0	22.992
41509	0.041666667	22.058
41509	0.083333333	23.232
41509	0.125	23.761
41509	0.166666667	23.833
41509	0.208333333	23.978
41509	0.25	23.497
41509	0.291666667	23.472
41509	0.333333333	23.617
41509	0.375	23.4
41509	0.416666667	23.521
41509	0.458333333	23.833
41509	0.5	24.026
41509	0.541666667	23.833
41509	0.583333333	24.026
41509	0.625	23.737
41509	0.666666667	21.891
41509	0.708333333	17.915
41509	0.75	18.2
41509	0.791666667	17.344
41509	0.833333333	17.962
41509	0.875	17.415
41509	0.916666667	17.368
41509	0.958333333	17.13
41510	0	17.772
41510	0.041666667	18.794
41510	0.083333333	18.01
41510	0.125	17.439
41510	0.166666667	16.915
41510	0.208333333	17.082
41510	0.25	17.32
41510	0.291666667	17.201
41510	0.333333333	17.249
41510	0.375	17.201
41510	0.416666667	17.225
41510	0.458333333	17.011
41510	0.5	16.963
41510	0.541666667	17.034
41510	0.583333333	17.034
41510	0.625	16.844
41510	0.666666667	16.868
41510	0.708333333	17.082
41510	0.75	16.773
41510	0.791666667	16.725
41510	0.833333333	16.701
41510	0.875	16.654
41510	0.916666667	16.558
41510	0.958333333	16.487
41511	0	16.534
41511	0.041666667	16.654
41511	0.083333333	16.63
41511	0.125	16.392
41511	0.166666667	16.463
41511	0.208333333	16.511
41511	0.25	16.487
41511	0.291666667	16.487
41511	0.333333333	16.534
41511	0.375	16.63
41511	0.416666667	16.582
41511	0.458333333	16.534
41511	0.5	16.463
41511	0.541666667	16.487
41511	0.583333333	16.511
41511	0.625	16.63
41511	0.666666667	16.344
41511	0.708333333	16.225
41511	0.75	16.296
41511	0.791666667	16.177
41511	0.833333333	15.748
41511	0.875	15.891
41511	0.916666667	15.963
41511	0.958333333	16.01
41512	0	16.01
41512	0.041666667	16.034
41512	0.083333333	15.986
41512	0.125	16.034
41512	0.166666667	16.082
41512	0.208333333	16.177
41512	0.25	16.153
41512	0.291666667	15.963
41512	0.333333333	15.986
41512	0.375	16.058
41512	0.416666667	16.082
41512	0.458333333	16.106
41512	0.5	16.129
41512	0.541666667	16.296
41512	0.583333333	16.415
41512	0.625	16.463
41512	0.666666667	16.558
41512	0.708333333	16.654
41512	0.75	16.915
41512	0.791666667	17.058
41512	0.833333333	17.106
41512	0.875	17.13
41512	0.916666667	17.225
41512	0.958333333	17.296
41513	0	17.225
41513	0.041666667	17.249
41513	0.083333333	17.225
41513	0.125	16.225
41513	0.166666667	16.153
41513	0.208333333	16.463
41513	0.25	16.558
41513	0.291666667	16.582
41513	0.333333333	17.534
41513	0.375	17.938
41513	0.416666667	17.177
41513	0.458333333	16.892
41513	0.5	16.63
41513	0.541666667	16.415
41513	0.583333333	16.415
41513	0.625	16.225
41513	0.666666667	16.844
41513	0.708333333	17.772
41513	0.75	17.034
41513	0.791666667	17.629
41513	0.833333333	17.391
41513	0.875	17.13
41513	0.916666667	17.249
41513	0.958333333	17.296
41514	0	17.463
41514	0.041666667	17.463
41514	0.083333333	17.534
41514	0.125	17.534
41514	0.166666667	17.629
41514	0.208333333	17.701
41514	0.25	17.724
41514	0.291666667	17.582
41514	0.333333333	17.249
41514	0.375	17.867
41514	0.416666667	17.962
41514	0.458333333	18.129
41514	0.5	18.509
41514	0.541666667	18.652
41514	0.583333333	18.961
41514	0.625	18.889
41514	0.666666667	18.937
41514	0.708333333	19.389
41514	0.75	19.103
41514	0.791666667	19.056
41514	0.833333333	19.008
41514	0.875	18.818
41514	0.916666667	19.127
41514	0.958333333	19.175
41515	0	19.199
41515	0.041666667	19.389
41515	0.083333333	19.008
41515	0.125	19.032
41515	0.166666667	19.222
41515	0.208333333	19.222
41515	0.25	19.175
41515	0.291666667	19.294
41515	0.333333333	19.389
41515	0.375	19.46
41515	0.416666667	19.484
41515	0.458333333	19.579
41515	0.5	19.484
41515	0.541666667	19.579
41515	0.583333333	19.627
41515	0.625	19.722
41515	0.666666667	19.77
41515	0.708333333	19.793
41515	0.75	19.888
41515	0.791666667	20.079
41515	0.833333333	20.079
41515	0.875	20.079
41515	0.916666667	20.412
41515	0.958333333	20.484
41516	0	21.151
41516	0.041666667	21.342
41516	0.083333333	21.246
41516	0.125	20.579
41516	0.166666667	20.46
41516	0.208333333	21.151
41516	0.25	21.294
41516	0.291666667	21.223
41516	0.333333333	21.032
41516	0.375	21.056
41516	0.416666667	21.127
41516	0.458333333	21.604
41516	0.5	21.867
41516	0.541666667	22.13
41516	0.583333333	22.202
41516	0.625	22.441
41516	0.666666667	22.585
41516	0.708333333	22.274
41516	0.75	22.489
41516	0.791666667	22.537
41516	0.833333333	23.088
41516	0.875	23.064
41516	0.916666667	23.016
41516	0.958333333	22.824
41517	0	22.776
41517	0.041666667	22.753
41517	0.083333333	22.848
41517	0.125	22.992
41517	0.166666667	22.585
41517	0.208333333	22.13
41517	0.25	22.776
41517	0.291666667	23.04
41517	0.333333333	22.968
41517	0.375	22.609
41517	0.416666667	22.753
41517	0.458333333	22.513
41517	0.5	21.867
41517	0.541666667	21.27
41517	0.583333333	20.674
41517	0.625	20.865
41517	0.666666667	20.746
41517	0.708333333	21.987
41517	0.75	22.585
41517	0.791666667	22.465
41517	0.833333333	23.184
41517	0.875	22.465
41517	0.916666667	22.274
41517	0.958333333	22.298
41518	0	21.246
41518	0.041666667	20.293
41518	0.083333333	19.96
41518	0.125	19.532
41518	0.166666667	19.77
41518	0.208333333	19.032
41518	0.25	18.961
41518	0.291666667	19.103
41518	0.333333333	19.199
41518	0.375	18.533
41518	0.416666667	18.557
41518	0.458333333	18.485
41518	0.5	18.628
41518	0.541666667	18.319
41518	0.583333333	18.414
41518	0.625	18.247
41518	0.666666667	18.033
41518	0.708333333	17.796
41518	0.75	17.724
41518	0.791666667	17.843
41518	0.833333333	18.057
41518	0.875	18.01
41518	0.916666667	17.677
41518	0.958333333	17.486
41519	0	17.558
41519	0.041666667	17.486
41519	0.083333333	17.106
41519	0.125	17.106
41519	0.166666667	17.011
41519	0.208333333	16.892
41519	0.25	16.82
41519	0.291666667	16.796
41519	0.333333333	16.844
41519	0.375	16.892
41519	0.416666667	16.963
41519	0.458333333	16.892
41519	0.5	16.82
41519	0.541666667	16.773
41519	0.583333333	16.582
41519	0.625	16.558
41519	0.666666667	16.487
41519	0.708333333	16.463
41519	0.75	16.487
41519	0.791666667	16.439
41519	0.833333333	16.487
41519	0.875	16.963
41519	0.916666667	17.106
41519	0.958333333	16.987
41520	0	17.058
41520	0.041666667	17.082
41520	0.083333333	17.082
41520	0.125	17.106
41520	0.166666667	17.13
41520	0.208333333	17.153
41520	0.25	17.177
41520	0.291666667	17.272
41520	0.333333333	17.415
41520	0.375	17.51
41520	0.416666667	17.558
41520	0.458333333	17.534
41520	0.5	17.558
41520	0.541666667	17.582
41520	0.583333333	17.415
41520	0.625	17.13
41520	0.666666667	17.058
41520	0.708333333	17.249
41520	0.75	17.582
41520	0.791666667	17.629
41520	0.833333333	17.724
41520	0.875	17.653
41520	0.916666667	17.51
41520	0.958333333	17.772
41521	0	17.819
41521	0.041666667	17.843
41521	0.083333333	17.867
41521	0.125	17.891
41521	0.166666667	17.605
41521	0.208333333	17.225
41521	0.25	17.748
41521	0.291666667	17.796
41521	0.333333333	17.915
41521	0.375	18.01
41521	0.416666667	17.796
41521	0.458333333	17.605
41521	0.5	17.653
41521	0.541666667	17.629
41521	0.583333333	17.13
41521	0.625	17.177
41521	0.666666667	17.391
41521	0.708333333	17.415
41521	0.75	17.344
41521	0.791666667	17.272
41521	0.833333333	17.368
41521	0.875	17.605
41521	0.916666667	17.748
41521	0.958333333	17.915
41522	0	17.724
41522	0.041666667	17.439
41522	0.083333333	17.177
41522	0.125	17.153
41522	0.166666667	17.153
41522	0.208333333	17.177
41522	0.25	17.225
41522	0.291666667	17.463
41522	0.333333333	17.605
41522	0.375	17.653
41522	0.416666667	17.701
41522	0.458333333	17.843
41522	0.5	18.057
41522	0.541666667	17.748
41522	0.583333333	17.653
41522	0.625	18.01
41522	0.666666667	18.39
41522	0.708333333	18.509
41522	0.75	18.295
41522	0.791666667	19.199
41522	0.833333333	20.698
41522	0.875	22.848
41522	0.916666667	22.298
41522	0.958333333	22.633
41523	0	21.748
41523	0.041666667	19.674
41523	0.083333333	20.222
41523	0.125	20.126
41523	0.166666667	20.341
41523	0.208333333	17.891
41523	0.25	17.51
41523	0.291666667	18.461
41523	0.333333333	19.436
41523	0.375	19.532
41523	0.416666667	18.176
41523	0.458333333	17.938
41523	0.5	18.057
41523	0.541666667	17.938
41523	0.583333333	17.819
41523	0.625	17.677
41523	0.666666667	17.082
41523	0.708333333	16.868
41523	0.75	16.939
41523	0.791666667	17.249
41523	0.833333333	17.463
41523	0.875	17.201
41523	0.916666667	17.558
41523	0.958333333	17.463
41524	0	17.748
41524	0.041666667	17.51
41524	0.083333333	17.201
41524	0.125	17.058
41524	0.166666667	17.011
41524	0.208333333	16.82
41524	0.25	16.987
41524	0.291666667	17.153
41524	0.333333333	17.177
41524	0.375	17.296
41524	0.416666667	17.439
41524	0.458333333	17.368
41524	0.5	17.582
41524	0.541666667	17.201
41524	0.583333333	17.153
41524	0.625	16.892
41524	0.666666667	16.606
41524	0.708333333	16.511
41524	0.75	16.654
41524	0.791666667	16.773
41524	0.833333333	16.892
41524	0.875	16.511
41524	0.916666667	16.773
41524	0.958333333	16.868
41525	0	16.987
41525	0.041666667	17.082
41525	0.083333333	17.153
41525	0.125	17.153
41525	0.166666667	17.034
41525	0.208333333	16.987
41525	0.25	16.915
41525	0.291666667	16.487
41525	0.333333333	16.439
41525	0.375	16.439
41525	0.416666667	16.463
41525	0.458333333	16.463
41525	0.5	16.534
41525	0.541666667	16.582
41525	0.583333333	16.677
41525	0.625	16.701
41525	0.666666667	16.511
41525	0.708333333	16.392
41525	0.75	16.749
41525	0.791666667	16.844
41525	0.833333333	16.868
41525	0.875	17.082
41525	0.916666667	17.272
41525	0.958333333	17.296
41526	0	16.892
41526	0.041666667	16.892
41526	0.083333333	16.963
41526	0.125	16.892
41526	0.166666667	17.058
41526	0.208333333	17.534
41526	0.25	17.605
41526	0.291666667	17.629
41526	0.333333333	17.486
41526	0.375	17.439
41526	0.416666667	17.415
41526	0.458333333	17.368
41526	0.5	17.082
41526	0.541666667	16.892
41526	0.583333333	16.749
41526	0.625	16.773
41526	0.666666667	16.963
41526	0.708333333	17.082
41526	0.75	17.011
41526	0.791666667	17.225
41526	0.833333333	17.296
41526	0.875	17.225
41526	0.916666667	17.058
41526	0.958333333	16.868
41527	0	16.868
41527	0.041666667	16.701
41527	0.083333333	16.558
41527	0.125	16.63
41527	0.166666667	16.796
41527	0.208333333	16.701
41527	0.25	16.439
41527	0.291666667	16.463
41527	0.333333333	16.511
41527	0.375	16.153
41527	0.416666667	16.129
41527	0.458333333	16.677
41527	0.5	16.749
41527	0.541666667	16.868
41527	0.583333333	16.773
41527	0.625	16.677
41527	0.666666667	16.701
41527	0.708333333	16.749
41527	0.75	16.701
41527	0.791666667	16.725
41527	0.833333333	16.654
41527	0.875	16.701
41527	0.916666667	17.082
41527	0.958333333	17.296
41528	0	17.153
41528	0.041666667	17.106
41528	0.083333333	17.153
41528	0.125	16.868
41528	0.166666667	17.201
41528	0.208333333	16.987
41528	0.25	16.963
41528	0.291666667	16.987
41528	0.333333333	17.011
41528	0.375	17.106
41528	0.416666667	17.153
41528	0.458333333	17.058
41528	0.5	17.034
41528	0.541666667	16.963
41528	0.583333333	16.892
41528	0.625	16.868
41528	0.666666667	16.82
41528	0.708333333	17.272
41528	0.75	17.415
41528	0.791666667	17.534
41528	0.833333333	17.296
41528	0.875	17.463
41528	0.916666667	16.963
41528	0.958333333	17.034
41529	0	17.177
41529	0.041666667	17.272
41529	0.083333333	17.011
41529	0.125	17.034
41529	0.166666667	17.058
41529	0.208333333	17.082
41529	0.25	17.201
41529	0.291666667	17.391
41529	0.333333333	17.582
41529	0.375	17.772
41529	0.416666667	17.867
41529	0.458333333	18.176
41529	0.5	18.2
41529	0.541666667	18.366
41529	0.583333333	18.2
41529	0.625	18.2
41529	0.666666667	18.057
41529	0.708333333	18.057
41529	0.75	18.129
41529	0.791666667	18.105
41529	0.833333333	18.152
41529	0.875	18.2
41529	0.916666667	18.224
41529	0.958333333	18.485
41530	0	18.533
41530	0.041666667	18.866
41530	0.083333333	20.055
41530	0.125	20.174
41530	0.166666667	19.722
41530	0.208333333	19.199
41530	0.25	18.889
41530	0.291666667	19.103
41530	0.333333333	19.27
41530	0.375	19.46
41530	0.416666667	19.555
41530	0.458333333	19.77
41530	0.5	19.984
41530	0.541666667	20.126
41530	0.583333333	20.412
41530	0.625	21.032
41530	0.666666667	21.294
41530	0.708333333	21.294
41530	0.75	21.294
41530	0.791666667	21.366
41530	0.833333333	21.39
41530	0.875	21.581
41530	0.916666667	21.7
41530	0.958333333	21.891
41531	0	21.963
41531	0.041666667	21.915
41531	0.083333333	22.082
41531	0.125	22.226
41531	0.166666667	22.274
41531	0.208333333	22.25
41531	0.25	22.25
41531	0.291666667	22.25
41531	0.333333333	22.274
41531	0.375	22.321
41531	0.416666667	22.417
41531	0.458333333	22.441
41531	0.5	22.465
41531	0.541666667	22.321
41531	0.583333333	22.226
41531	0.625	22.202
41531	0.666666667	22.441
41531	0.708333333	22.393
41531	0.75	22.345
41531	0.791666667	22.178
41531	0.833333333	22.082
41531	0.875	22.034
41531	0.916666667	21.987
41531	0.958333333	21.987
41532	0	21.939
41532	0.041666667	21.915
41532	0.083333333	21.867
41532	0.125	21.795
41532	0.166666667	21.819
41532	0.208333333	21.748
41532	0.25	21.724
41532	0.291666667	21.795
41532	0.333333333	21.772
41532	0.375	21.748
41532	0.416666667	21.819
41532	0.458333333	21.915
41532	0.5	22.393
41532	0.541666667	22.202
41532	0.583333333	22.202
41532	0.625	22.321
41532	0.666666667	22.345
41532	0.708333333	22.369
41532	0.75	22.393
41532	0.791666667	22.465
41532	0.833333333	22.537
41532	0.875	22.13
41532	0.916666667	21.819
41532	0.958333333	21.772
41533	0	21.748
41533	0.041666667	21.748
41533	0.083333333	21.795
41533	0.125	21.581
41533	0.166666667	21.103
41533	0.208333333	21.127
41533	0.25	21.199
41533	0.291666667	21.27
41533	0.333333333	21.032
41533	0.375	21.056
41533	0.416666667	21.079
41533	0.458333333	21.151
41533	0.5	21.246
41533	0.541666667	21.246
41533	0.583333333	20.984
41533	0.625	20.865
41533	0.666666667	20.579
41533	0.708333333	19.936
41533	0.75	19.508
41533	0.791666667	19.436
41533	0.833333333	19.627
41533	0.875	19.341
41533	0.916666667	19.413
41533	0.958333333	19.555
41534	0	19.222
41534	0.041666667	19.27
41534	0.083333333	18.913
41534	0.125	17.867
41534	0.166666667	17.534
41534	0.208333333	17.463
41534	0.25	17.582
41534	0.291666667	17.534
41534	0.333333333	18.2
41534	0.375	18.295
41534	0.416666667	18.2
41534	0.458333333	18.176
41534	0.5	18.271
41534	0.541666667	18.343
41534	0.583333333	18.152
41534	0.625	17.938
41534	0.666666667	17.772
41534	0.708333333	16.892
41534	0.75	17.058
41534	0.791666667	17.106
41534	0.833333333	17.034
41534	0.875	17.106
41534	0.916666667	17.296
41534	0.958333333	17.296
41535	0	17.32
41535	0.041666667	17.391
41535	0.083333333	17.463
41535	0.125	17.558
41535	0.166666667	17.677
41535	0.208333333	17.772
41535	0.25	17.867
41535	0.291666667	18.366
41535	0.333333333	17.819
41535	0.375	17.724
41535	0.416666667	18.485
41535	0.458333333	18.675
41535	0.5	18.818
41535	0.541666667	18.152
41535	0.583333333	18.937
41535	0.625	19.08
41535	0.666666667	19.08
41535	0.708333333	19.103
41535	0.75	19.103
41535	0.791666667	19.127
41535	0.833333333	19.151
41535	0.875	19.175
41535	0.916666667	19.199
41535	0.958333333	19.27
