date,temperature(c),depth(m)
2024-08-25 09:54:11,22.94,11.75
2024-08-25 09:54:12,22.93,11.69
2024-08-25 09:54:13,22.93,11.56
2024-08-25 09:54:14,22.94,11.44
2024-08-25 09:54:15,22.93,11.35
2024-08-25 09:54:16,22.92,11.32
2024-08-25 09:54:17,22.95,11.32
2024-08-25 09:54:18,22.93,11.14
2024-08-25 09:54:19,22.96,10.99
2024-08-25 09:54:20,22.93,10.93
2024-08-25 09:54:21,22.92,10.93
2024-08-25 09:54:22,22.93,10.84
2024-08-25 09:54:23,22.92,10.69
2024-08-25 09:54:24,22.94,10.53
2024-08-25 09:54:25,22.94,10.5
2024-08-25 09:54:26,22.93,10.53
2024-08-25 09:54:27,22.96,10.47
2024-08-25 09:54:28,22.96,10.27
2024-08-25 09:54:29,22.96,10.12
2024-08-25 09:54:30,22.96,9.96
2024-08-25 09:54:31,22.94,9.87
2024-08-25 09:54:32,22.96,9.81
2024-08-25 09:54:33,22.94,9.72
2024-08-25 09:54:34,22.94,9.45
2024-08-25 09:54:35,22.93,9.33
2024-08-25 09:54:36,22.94,9.15
2024-08-25 09:54:37,22.96,9.02
2024-08-25 09:54:38,22.96,8.99
2024-08-25 09:54:39,22.95,8.93
2024-08-25 09:54:40,22.93,8.9
2024-08-25 09:54:41,22.94,8.84
2024-08-25 09:54:42,22.95,8.87
2024-08-25 09:54:43,22.95,8.84
2024-08-25 09:54:44,22.95,8.81
2024-08-25 09:54:45,22.96,8.72
2024-08-25 09:54:46,22.93,8.61
2024-08-25 09:54:47,22.96,8.45
2024-08-25 09:54:48,22.95,8.36
2024-08-25 09:54:49,22.96,8.24
2024-08-25 09:54:50,22.95,8.27
2024-08-25 09:54:51,22.96,8.27
2024-08-25 09:54:52,22.96,8.24
2024-08-25 09:54:53,22.96,8.15
2024-08-25 09:54:54,22.96,8.09
2024-08-25 09:54:55,22.95,8.09
2024-08-25 09:54:56,22.96,7.96
2024-08-25 09:54:57,22.96,7.9
2024-08-25 09:54:58,22.97,7.87
2024-08-25 09:54:59,22.97,7.96
2024-08-25 09:55:00,22.96,7.99
2024-08-25 09:55:01,22.94,7.99
2024-08-25 09:55:02,22.96,7.93
2024-08-25 09:55:03,23.0,7.96
2024-08-25 09:55:04,22.99,8.06
2024-08-25 09:55:05,22.97,8.24
2024-08-25 09:55:06,23.0,8.45
2024-08-25 09:55:07,23.01,8.55
2024-08-25 09:55:08,23.01,8.67
2024-08-25 09:55:09,23.03,8.73
2024-08-25 09:55:10,23.03,8.73
2024-08-25 09:55:11,23.03,8.76
2024-08-25 09:55:12,23.04,8.73
2024-08-25 09:55:13,23.03,8.82
2024-08-25 09:55:14,23.03,8.93
2024-08-25 09:55:15,23.04,8.99
2024-08-25 09:55:16,23.08,8.99
2024-08-25 09:55:17,23.14,8.99
2024-08-25 09:55:18,23.15,9.15
2024-08-25 09:55:19,23.15,9.27
2024-08-25 09:55:20,23.21,9.33
2024-08-25 09:55:21,23.23,9.48
2024-08-25 09:55:22,23.26,9.64
2024-08-25 09:55:23,23.27,9.61
2024-08-25 09:55:24,23.28,9.67
2024-08-25 09:55:25,23.27,9.85
2024-08-25 09:55:26,23.3,9.87
2024-08-25 09:55:27,23.31,9.9
2024-08-25 09:55:28,23.29,9.93
2024-08-25 09:55:29,23.32,9.85
2024-08-25 09:55:30,23.32,9.76
2024-08-25 09:55:31,23.35,9.82
2024-08-25 09:55:32,23.34,9.82
2024-08-25 09:55:33,23.37,9.88
2024-08-25 09:55:34,23.36,9.85
2024-08-25 09:55:35,23.36,9.88
2024-08-25 09:55:36,23.37,9.91
2024-08-25 09:55:37,23.36,9.91
2024-08-25 09:55:38,23.38,9.91
2024-08-25 09:55:39,23.36,9.91
2024-08-25 09:55:40,23.39,9.91
2024-08-25 09:55:41,23.38,9.88
2024-08-25 09:55:42,23.39,9.91
2024-08-25 09:55:43,23.37,9.94
2024-08-25 09:55:44,23.39,9.91
2024-08-25 09:55:45,23.38,9.85
2024-08-25 09:55:46,23.38,9.85
2024-08-25 09:55:47,23.37,9.76
2024-08-25 09:55:48,23.39,9.61
2024-08-25 09:55:49,23.39,9.58
2024-08-25 09:55:50,23.38,9.64
2024-08-25 09:55:51,23.4,9.64
2024-08-25 09:55:52,23.42,9.64
2024-08-25 09:55:53,23.4,9.67
2024-08-25 09:55:54,23.39,9.64
2024-08-25 09:55:55,23.42,9.67
2024-08-25 09:55:56,23.42,9.76
2024-08-25 09:55:57,23.42,9.73
2024-08-25 09:55:58,23.45,9.85
2024-08-25 09:55:59,23.43,9.85
2024-08-25 09:56:00,23.44,9.82
2024-08-25 09:56:01,23.45,9.91
2024-08-25 09:56:02,23.49,9.91
2024-08-25 09:56:03,23.46,9.88
2024-08-25 09:56:04,23.46,9.91
2024-08-25 09:56:05,23.48,10.03
2024-08-25 09:56:06,23.48,10.06
2024-08-25 09:56:07,23.48,10.19
2024-08-25 09:56:08,23.5,10.22
2024-08-25 09:56:09,23.5,10.28
2024-08-25 09:56:10,23.48,10.22
2024-08-25 09:56:11,23.49,10.28
2024-08-25 09:56:12,23.5,10.28
2024-08-25 09:56:13,23.5,10.34
2024-08-25 09:56:14,23.52,10.28
2024-08-25 09:56:15,23.52,10.22
2024-08-25 09:56:16,23.51,10.25
2024-08-25 09:56:17,23.53,10.25
2024-08-25 09:56:18,23.51,10.25
2024-08-25 09:56:19,23.52,10.28
2024-08-25 09:56:20,23.5,10.25
2024-08-25 09:56:21,23.51,10.28
2024-08-25 09:56:22,23.52,10.28
2024-08-25 09:56:23,23.52,10.31
2024-08-25 09:56:24,23.52,10.31
2024-08-25 09:56:25,23.51,10.31
2024-08-25 09:56:26,23.51,10.31
2024-08-25 09:56:27,23.52,10.34
2024-08-25 09:56:28,23.51,10.37
2024-08-25 09:56:29,23.52,10.31
2024-08-25 09:56:30,23.52,10.34
2024-08-25 09:56:31,23.52,10.31
2024-08-25 09:56:32,23.52,10.28
2024-08-25 09:56:33,23.52,10.28
2024-08-25 09:56:34,23.51,10.28
2024-08-25 09:56:35,23.5,10.25
2024-08-25 09:56:36,23.51,10.28
2024-08-25 09:56:37,23.53,10.34
2024-08-25 09:56:38,23.5,10.34
2024-08-25 09:56:39,23.5,10.34
2024-08-25 09:56:40,23.52,10.34
2024-08-25 09:56:41,23.52,10.4
2024-08-25 09:56:42,23.52,10.34
2024-08-25 09:56:43,23.51,10.22
2024-08-25 09:56:44,23.53,10.1
2024-08-25 09:56:45,23.51,10.06
2024-08-25 09:56:46,23.53,10.06
2024-08-25 09:56:47,23.54,10.03
2024-08-25 09:56:48,23.54,10.0
2024-08-25 09:56:49,23.53,10.06
2024-08-25 09:56:50,23.55,10.1
2024-08-25 09:56:51,23.55,9.94
2024-08-25 09:56:52,23.55,9.94
2024-08-25 09:56:53,23.54,9.91
2024-08-25 09:56:54,23.56,9.94
2024-08-25 09:56:55,23.57,10.03
2024-08-25 09:56:56,23.56,10.16
2024-08-25 09:56:57,23.6,10.31
2024-08-25 09:56:58,23.57,10.34
2024-08-25 09:56:59,23.6,10.37
2024-08-25 09:57:00,23.61,10.43
2024-08-25 09:57:01,23.6,10.49
2024-08-25 09:57:02,23.61,10.52
2024-08-25 09:57:03,23.61,10.55
2024-08-25 09:57:04,23.62,10.52
2024-08-25 09:57:05,23.62,10.52
2024-08-25 09:57:06,23.63,10.52
2024-08-25 09:57:07,23.64,10.58
2024-08-25 09:57:08,23.64,10.49
2024-08-25 09:57:09,23.64,10.52
2024-08-25 09:57:10,23.62,10.62
2024-08-25 09:57:11,23.63,10.65
2024-08-25 09:57:12,23.62,10.65
2024-08-25 09:57:13,23.63,10.62
2024-08-25 09:57:14,23.64,10.62
2024-08-25 09:57:15,23.64,10.68
2024-08-25 09:57:16,23.64,10.77
2024-08-25 09:57:17,23.64,10.62
2024-08-25 09:57:18,23.64,10.49
2024-08-25 09:57:19,23.64,10.55
2024-08-25 09:57:20,23.65,10.58
2024-08-25 09:57:21,23.64,10.55
2024-08-25 09:57:22,23.65,10.49
2024-08-25 09:57:23,23.67,10.49
2024-08-25 09:57:24,23.67,10.52
2024-08-25 09:57:25,23.66,10.55
2024-08-25 09:57:26,23.66,10.49
2024-08-25 09:57:27,23.67,10.49
2024-08-25 09:57:28,23.67,10.55
2024-08-25 09:57:29,23.67,10.68
2024-08-25 09:57:30,23.67,10.68
2024-08-25 09:57:31,23.67,10.68
2024-08-25 09:57:32,23.68,10.65
2024-08-25 09:57:33,23.68,10.62
2024-08-25 09:57:34,23.69,10.62
2024-08-25 09:57:35,23.67,10.65
2024-08-25 09:57:36,23.67,10.68
2024-08-25 09:57:37,23.66,10.65
2024-08-25 09:57:38,23.67,10.71
2024-08-25 09:57:39,23.67,10.58
2024-08-25 09:57:40,23.67,10.52
2024-08-25 09:57:41,23.67,10.49
2024-08-25 09:57:42,23.69,10.46
2024-08-25 09:57:43,23.69,10.4
2024-08-25 09:57:44,23.7,10.49
2024-08-25 09:57:45,23.69,10.58
2024-08-25 09:57:46,23.68,10.62
2024-08-25 09:57:47,23.7,10.62
2024-08-25 09:57:48,23.68,10.65
2024-08-25 09:57:49,23.7,10.58
2024-08-25 09:57:50,23.69,10.55
2024-08-25 09:57:51,23.7,10.55
2024-08-25 09:57:52,23.68,10.49
2024-08-25 09:57:53,23.7,10.49
2024-08-25 09:57:54,23.7,10.37
2024-08-25 09:57:55,23.71,10.37
2024-08-25 09:57:56,23.73,10.31
2024-08-25 09:57:57,23.68,10.4
2024-08-25 09:57:58,23.69,10.29
2024-08-25 09:57:59,23.7,10.11
2024-08-25 09:58:00,23.7,9.92
2024-08-25 09:58:01,23.7,9.74
2024-08-25 09:58:02,23.7,9.74
2024-08-25 09:58:03,23.72,9.8
2024-08-25 09:58:04,23.71,9.8
2024-08-25 09:58:05,23.71,9.68
2024-08-25 09:58:06,23.71,9.59
2024-08-25 09:58:07,23.71,9.52
2024-08-25 09:58:08,23.72,9.49
2024-08-25 09:58:09,23.71,9.46
2024-08-25 09:58:10,23.7,9.46
2024-08-25 09:58:11,23.72,9.41
2024-08-25 09:58:12,23.69,9.43
2024-08-25 09:58:13,23.68,9.41
2024-08-25 09:58:14,23.72,9.32
2024-08-25 09:58:15,23.7,9.26
2024-08-25 09:58:16,23.71,9.17
2024-08-25 09:58:17,23.7,9.08
2024-08-25 09:58:18,23.69,8.92
2024-08-25 09:58:19,23.7,8.95
2024-08-25 09:58:20,23.69,8.95
2024-08-25 09:58:21,23.7,8.95
2024-08-25 09:58:22,23.69,8.95
2024-08-25 09:58:23,23.71,8.89
2024-08-25 09:58:24,23.71,8.86
2024-08-25 09:58:25,23.71,8.83
2024-08-25 09:58:26,23.72,8.86
2024-08-25 09:58:27,23.73,8.8
2024-08-25 09:58:28,23.7,8.74
2024-08-25 09:58:29,23.71,8.62
2024-08-25 09:58:30,23.7,8.53
2024-08-25 09:58:31,23.71,8.49
2024-08-25 09:58:32,23.7,8.44
2024-08-25 09:58:33,23.72,8.44
2024-08-25 09:58:34,23.73,8.47
2024-08-25 09:58:35,23.73,8.44
2024-08-25 09:58:36,23.75,8.44
2024-08-25 09:58:37,23.75,8.32
2024-08-25 09:58:38,23.75,8.29
2024-08-25 09:58:39,23.75,8.35
2024-08-25 09:58:40,23.75,8.44
2024-08-25 09:58:41,23.74,8.44
2024-08-25 09:58:42,23.75,8.44
2024-08-25 09:58:43,23.76,8.35
2024-08-25 09:58:44,23.76,8.29
2024-08-25 09:58:45,23.75,8.32
2024-08-25 09:58:46,23.77,8.35
2024-08-25 09:58:47,23.77,8.35
2024-08-25 09:58:48,23.76,8.44
2024-08-25 09:58:49,23.75,8.41
2024-08-25 09:58:50,23.77,8.38
2024-08-25 09:58:51,23.76,8.44
2024-08-25 09:58:52,23.75,8.47
2024-08-25 09:58:53,23.76,8.47
2024-08-25 09:58:54,23.77,8.47
2024-08-25 09:58:55,23.77,8.41
2024-08-25 09:58:56,23.77,8.41
2024-08-25 09:58:57,23.76,8.38
2024-08-25 09:58:58,23.77,8.35
2024-08-25 09:58:59,23.76,8.23
2024-08-25 09:59:00,23.76,8.11
2024-08-25 09:59:01,23.77,7.98
2024-08-25 09:59:02,23.77,7.89
2024-08-25 09:59:03,23.78,7.77
2024-08-25 09:59:04,23.78,7.6
2024-08-25 09:59:05,23.78,7.47
2024-08-25 09:59:06,23.79,7.35
2024-08-25 09:59:07,23.8,7.38
2024-08-25 09:59:08,23.78,7.38
2024-08-25 09:59:09,23.8,7.38
2024-08-25 09:59:10,23.79,7.57
2024-08-25 09:59:11,23.78,7.72
2024-08-25 09:59:12,23.8,7.8
2024-08-25 09:59:13,23.79,7.89
2024-08-25 09:59:14,23.8,7.95
2024-08-25 09:59:15,23.81,7.98
2024-08-25 09:59:16,23.82,8.08
2024-08-25 09:59:17,23.82,8.2
2024-08-25 09:59:18,23.85,8.29
2024-08-25 09:59:19,23.82,8.32
2024-08-25 09:59:20,23.82,8.26
2024-08-25 09:59:21,23.82,8.29
2024-08-25 09:59:22,23.83,8.35
2024-08-25 09:59:23,23.82,8.35
2024-08-25 09:59:24,23.82,8.38
2024-08-25 09:59:25,23.82,8.38
2024-08-25 09:59:26,23.81,8.35
2024-08-25 09:59:27,23.83,8.38
2024-08-25 09:59:28,23.82,8.47
2024-08-25 09:59:29,23.82,8.5
2024-08-25 09:59:30,23.83,8.41
2024-08-25 09:59:31,23.82,8.38
2024-08-25 09:59:32,23.85,8.38
2024-08-25 09:59:33,23.86,8.35
2024-08-25 09:59:34,23.85,8.44
2024-08-25 09:59:35,23.88,8.35
2024-08-25 09:59:36,23.86,8.32
2024-08-25 09:59:37,23.88,8.29
2024-08-25 09:59:38,23.9,8.26
2024-08-25 09:59:39,23.92,8.26
2024-08-25 09:59:40,23.92,8.26
2024-08-25 09:59:41,23.92,8.29
2024-08-25 09:59:42,23.91,8.29
2024-08-25 09:59:43,23.93,8.44
2024-08-25 09:59:44,23.92,8.41
2024-08-25 09:59:45,23.92,8.47
2024-08-25 09:59:46,23.93,8.57
2024-08-25 09:59:47,23.92,8.47
2024-08-25 09:59:48,23.94,8.38
2024-08-25 09:59:49,23.93,8.41
2024-08-25 09:59:50,23.94,8.32
2024-08-25 09:59:51,23.93,8.38
2024-08-25 09:59:52,23.95,8.41
2024-08-25 09:59:53,23.94,8.41
2024-08-25 09:59:54,23.97,8.47
2024-08-25 09:59:55,23.95,8.47
2024-08-25 09:59:56,23.94,8.54
2024-08-25 09:59:57,23.93,8.57
2024-08-25 09:59:58,23.95,8.57
2024-08-25 09:59:59,23.97,8.54
2024-08-25 10:00:00,23.96,8.54
2024-08-25 10:00:01,23.97,8.47
2024-08-25 10:00:02,23.98,8.44
2024-08-25 10:00:03,23.95,8.47
2024-08-25 10:00:04,23.96,8.5
2024-08-25 10:00:05,23.96,8.47
2024-08-25 10:00:06,23.96,8.47
2024-08-25 10:00:07,23.97,8.44
2024-08-25 10:00:08,23.96,8.44
2024-08-25 10:00:09,23.98,8.47
2024-08-25 10:00:10,23.95,8.41
2024-08-25 10:00:11,23.96,8.44
2024-08-25 10:00:12,23.97,8.35
2024-08-25 10:00:13,23.96,8.32
2024-08-25 10:00:14,23.95,8.32
2024-08-25 10:00:15,23.97,8.47
2024-08-25 10:00:16,23.97,8.47
2024-08-25 10:00:17,23.95,8.47
2024-08-25 10:00:18,23.96,8.41
2024-08-25 10:00:19,23.98,8.44
2024-08-25 10:00:20,23.96,8.29
2024-08-25 10:00:21,23.94,8.2
2024-08-25 10:00:22,23.96,8.38
2024-08-25 10:00:23,23.98,8.35
2024-08-25 10:00:24,24.0,8.35
2024-08-25 10:00:25,24.0,8.32
2024-08-25 10:00:26,24.02,8.32
2024-08-25 10:00:27,24.0,8.2
2024-08-25 10:00:28,24.01,8.32
2024-08-25 10:00:29,24.0,8.44
2024-08-25 10:00:30,24.01,8.57
2024-08-25 10:00:31,24.01,8.69
2024-08-25 10:00:32,24.01,8.75
2024-08-25 10:00:33,24.02,8.78
2024-08-25 10:00:34,24.02,8.81
2024-08-25 10:00:35,24.02,8.78
2024-08-25 10:00:36,24.01,8.75
2024-08-25 10:00:37,24.02,8.72
2024-08-25 10:00:38,24.0,8.66
2024-08-25 10:00:39,24.0,8.69
2024-08-25 10:00:40,24.01,8.72
2024-08-25 10:00:41,24.01,8.75
2024-08-25 10:00:42,24.01,8.75
2024-08-25 10:00:43,24.0,8.75
2024-08-25 10:00:44,24.02,8.69
2024-08-25 10:00:45,24.0,8.69
2024-08-25 10:00:46,24.01,8.69
2024-08-25 10:00:47,24.0,8.72
2024-08-25 10:00:48,24.0,8.69
2024-08-25 10:00:49,24.0,8.66
2024-08-25 10:00:50,24.02,8.66
2024-08-25 10:00:51,24.0,8.63
2024-08-25 10:00:52,24.01,8.66
2024-08-25 10:00:53,24.03,8.6
2024-08-25 10:00:54,24.0,8.66
2024-08-25 10:00:55,24.02,8.66
2024-08-25 10:00:56,24.01,8.63
2024-08-25 10:00:57,24.03,8.63
2024-08-25 10:00:58,24.02,8.57
2024-08-25 10:00:59,24.02,8.6
2024-08-25 10:01:00,24.0,8.57
2024-08-25 10:01:01,24.01,8.6
2024-08-25 10:01:02,24.03,8.6
2024-08-25 10:01:03,24.01,8.57
2024-08-25 10:01:04,24.01,8.6
2024-08-25 10:01:05,24.02,8.57
2024-08-25 10:01:06,24.02,8.54
2024-08-25 10:01:07,24.01,8.54
2024-08-25 10:01:08,24.02,8.6
2024-08-25 10:01:09,24.02,8.6
2024-08-25 10:01:10,24.03,8.57
2024-08-25 10:01:11,24.03,8.6
2024-08-25 10:01:12,24.03,8.57
2024-08-25 10:01:13,24.02,8.5
2024-08-25 10:01:14,24.03,8.54
2024-08-25 10:01:15,24.03,8.54
2024-08-25 10:01:16,24.03,8.54
2024-08-25 10:01:17,24.03,8.54
2024-08-25 10:01:18,24.03,8.5
2024-08-25 10:01:19,24.03,8.45
2024-08-25 10:01:20,24.03,8.47
2024-08-25 10:01:21,24.03,8.47
2024-08-25 10:01:22,24.02,8.48
2024-08-25 10:01:23,24.05,8.45
2024-08-25 10:01:24,24.03,8.57
2024-08-25 10:01:25,24.05,8.6
2024-08-25 10:01:26,24.07,8.6
2024-08-25 10:01:27,24.07,8.54
2024-08-25 10:01:28,24.11,8.48
2024-08-25 10:01:29,24.09,8.39
2024-08-25 10:01:30,24.1,8.3
2024-08-25 10:01:31,24.1,8.24
2024-08-25 10:01:32,24.11,8.18
2024-08-25 10:01:33,24.11,8.15
2024-08-25 10:01:34,24.11,8.09
2024-08-25 10:01:35,24.11,7.96
2024-08-25 10:01:36,24.13,7.9
2024-08-25 10:01:37,24.12,7.93
2024-08-25 10:01:38,24.12,8.03
2024-08-25 10:01:39,24.12,8.06
2024-08-25 10:01:40,24.13,8.06
2024-08-25 10:01:41,24.12,7.99
2024-08-25 10:01:42,24.14,7.93
2024-08-25 10:01:43,24.14,7.9
2024-08-25 10:01:44,24.14,7.78
2024-08-25 10:01:45,24.15,7.72
2024-08-25 10:01:46,24.15,7.66
2024-08-25 10:01:47,24.15,7.66
2024-08-25 10:01:48,24.15,7.66
2024-08-25 10:01:49,24.16,7.6
2024-08-25 10:01:50,24.17,7.63
2024-08-25 10:01:51,24.17,7.69
2024-08-25 10:01:52,24.19,7.66
2024-08-25 10:01:53,24.18,7.63
2024-08-25 10:01:54,24.18,7.63
2024-08-25 10:01:55,24.2,7.58
2024-08-25 10:01:56,24.21,7.55
2024-08-25 10:01:57,24.18,7.6
2024-08-25 10:01:58,24.19,7.55
2024-08-25 10:01:59,24.21,7.45
2024-08-25 10:02:00,24.19,7.33
2024-08-25 10:02:01,24.21,7.18
2024-08-25 10:02:02,24.2,7.12
2024-08-25 10:02:03,24.23,7.06
2024-08-25 10:02:04,24.21,7.06
2024-08-25 10:02:05,24.21,6.96
2024-08-25 10:02:06,24.22,6.93
2024-08-25 10:02:07,24.23,6.81
2024-08-25 10:02:08,24.22,6.75
2024-08-25 10:02:09,24.21,6.69
2024-08-25 10:02:10,24.25,6.69
2024-08-25 10:02:11,24.24,6.6
2024-08-25 10:02:12,24.23,6.57
2024-08-25 10:02:13,24.23,6.52
2024-08-25 10:02:14,24.24,6.52
2024-08-25 10:02:15,24.25,6.52
2024-08-25 10:02:16,24.26,6.45
2024-08-25 10:02:17,24.27,6.42
2024-08-25 10:02:18,24.26,6.39
2024-08-25 10:02:19,24.26,6.3
2024-08-25 10:02:20,24.26,6.36
2024-08-25 10:02:21,24.27,6.36
2024-08-25 10:02:22,24.26,6.24
2024-08-25 10:02:23,24.28,6.21
2024-08-25 10:02:24,24.26,6.18
2024-08-25 10:02:25,24.27,6.3
2024-08-25 10:02:26,24.28,6.27
2024-08-25 10:02:27,24.27,6.3
2024-08-25 10:02:28,24.28,6.36
2024-08-25 10:02:29,24.29,6.33
2024-08-25 10:02:30,24.28,6.27
2024-08-25 10:02:31,24.28,6.3
2024-08-25 10:02:32,24.27,6.33
2024-08-25 10:02:33,24.27,6.33
2024-08-25 10:02:34,24.28,6.36
2024-08-25 10:02:35,24.27,6.52
2024-08-25 10:02:36,24.27,6.55
2024-08-25 10:02:37,24.27,6.55
2024-08-25 10:02:38,24.28,6.55
2024-08-25 10:02:39,24.26,6.55
2024-08-25 10:02:40,24.29,6.67
2024-08-25 10:02:41,24.26,6.72
2024-08-25 10:02:42,24.3,6.78
2024-08-25 10:02:43,24.3,6.72
2024-08-25 10:02:44,24.32,6.64
2024-08-25 10:02:45,24.29,6.67
2024-08-25 10:02:46,24.3,6.67
2024-08-25 10:02:47,24.29,6.73
2024-08-25 10:02:48,24.29,6.78
2024-08-25 10:02:49,24.32,6.87
2024-08-25 10:02:50,24.31,6.9
2024-08-25 10:02:51,24.32,6.93
2024-08-25 10:02:52,24.32,7.0
2024-08-25 10:02:53,24.31,6.96
2024-08-25 10:02:54,24.35,7.0
2024-08-25 10:02:55,24.34,6.93
2024-08-25 10:02:56,24.32,6.87
2024-08-25 10:02:57,24.32,6.87
2024-08-25 10:02:58,24.31,6.87
2024-08-25 10:02:59,24.34,6.84
2024-08-25 10:03:00,24.3,6.73
2024-08-25 10:03:01,24.34,6.7
2024-08-25 10:03:02,24.32,6.73
2024-08-25 10:03:03,24.32,6.67
2024-08-25 10:03:04,24.35,6.64
2024-08-25 10:03:05,24.32,6.49
2024-08-25 10:03:06,24.35,6.39
2024-08-25 10:03:07,24.34,6.33
2024-08-25 10:03:08,24.35,6.33
2024-08-25 10:03:09,24.32,6.39
2024-08-25 10:03:10,24.34,6.52
2024-08-25 10:03:11,24.32,6.45
2024-08-25 10:03:12,24.34,6.33
2024-08-25 10:03:13,24.34,6.21
2024-08-25 10:03:14,24.35,6.12
2024-08-25 10:03:15,24.35,6.03
2024-08-25 10:03:16,24.34,6.03
2024-08-25 10:03:17,24.35,6.0
2024-08-25 10:03:18,24.35,6.06
2024-08-25 10:03:19,24.34,6.06
2024-08-25 10:03:20,24.35,6.0
2024-08-25 10:03:21,24.35,5.93
2024-08-25 10:03:22,24.37,5.84
2024-08-25 10:03:23,24.35,5.93
2024-08-25 10:03:24,24.34,6.06
2024-08-25 10:03:25,24.35,6.12
2024-08-25 10:03:26,24.34,6.21
2024-08-25 10:03:27,24.35,6.24
2024-08-25 10:03:28,24.35,6.3
2024-08-25 10:03:29,24.36,6.24
2024-08-25 10:03:30,24.35,6.27
2024-08-25 10:03:31,24.35,6.27
2024-08-25 10:03:32,24.35,6.33
2024-08-25 10:03:33,24.35,6.42
2024-08-25 10:03:34,24.35,6.49
2024-08-25 10:03:35,24.35,6.49
2024-08-25 10:03:36,24.35,6.45
2024-08-25 10:03:37,24.35,6.52
2024-08-25 10:03:38,24.34,6.45
2024-08-25 10:03:39,24.32,6.55
2024-08-25 10:03:40,24.34,6.49
2024-08-25 10:03:41,24.36,6.42
2024-08-25 10:03:42,24.35,6.39
2024-08-25 10:03:43,24.35,6.42
2024-08-25 10:03:44,24.32,6.42
2024-08-25 10:03:45,24.32,6.45
2024-08-25 10:03:46,24.34,6.36
2024-08-25 10:03:47,24.34,6.36
2024-08-25 10:03:48,24.35,6.27
2024-08-25 10:03:49,24.32,6.21
2024-08-25 10:03:50,24.35,6.09
2024-08-25 10:03:51,24.35,5.97
2024-08-25 10:03:52,24.32,5.9
2024-08-25 10:03:53,24.35,5.84
2024-08-25 10:03:54,24.35,5.81
2024-08-25 10:03:55,24.34,5.73
2024-08-25 10:03:56,24.34,5.73
2024-08-25 10:03:57,24.32,5.7
2024-08-25 10:03:58,24.35,5.67
2024-08-25 10:03:59,24.35,5.61
2024-08-25 10:04:00,24.34,5.58
2024-08-25 10:04:01,24.35,5.58
2024-08-25 10:04:02,24.34,5.58
2024-08-25 10:04:03,24.34,5.61
2024-08-25 10:04:04,24.34,5.49
2024-08-25 10:04:05,24.34,5.36
2024-08-25 10:04:06,24.32,5.27
2024-08-25 10:04:07,24.35,5.3
2024-08-25 10:04:08,24.3,5.3
2024-08-25 10:04:09,24.32,5.36
2024-08-25 10:04:10,24.32,5.43
2024-08-25 10:04:11,24.32,5.39
2024-08-25 10:04:12,24.32,5.36
2024-08-25 10:04:13,24.32,5.33
2024-08-25 10:04:14,24.35,5.33
2024-08-25 10:04:15,24.34,5.3
2024-08-25 10:04:16,24.35,5.24
2024-08-25 10:04:17,24.34,5.33
2024-08-25 10:04:18,24.34,5.46
2024-08-25 10:04:19,24.35,5.49
2024-08-25 10:04:20,24.34,5.46
2024-08-25 10:04:21,24.36,5.39
2024-08-25 10:04:22,24.35,5.36
2024-08-25 10:04:23,24.35,5.36
2024-08-25 10:04:24,24.32,5.46
2024-08-25 10:04:25,24.35,5.46
2024-08-25 10:04:26,24.35,5.39
2024-08-25 10:04:27,24.34,5.33
2024-08-25 10:04:28,24.32,5.27
2024-08-25 10:04:29,24.35,5.21
2024-08-25 10:04:30,24.35,5.21
2024-08-25 10:04:31,24.35,5.18
2024-08-25 10:04:32,24.34,5.15
2024-08-25 10:04:33,24.35,5.18
2024-08-25 10:04:34,24.35,5.18
2024-08-25 10:04:35,24.35,5.18
2024-08-25 10:04:36,24.35,5.21
2024-08-25 10:04:37,24.35,5.15
2024-08-25 10:04:38,24.34,5.12
2024-08-25 10:04:39,24.35,5.06
2024-08-25 10:04:40,24.35,5.03
2024-08-25 10:04:41,24.35,5.06
2024-08-25 10:04:42,24.34,5.0
2024-08-25 10:04:43,24.35,4.97
2024-08-25 10:04:44,24.35,4.81
2024-08-25 10:04:45,24.34,4.78
2024-08-25 10:04:46,24.35,4.87
2024-08-25 10:04:47,24.35,4.9
2024-08-25 10:04:48,24.35,4.84
2024-08-25 10:04:49,24.35,4.9
2024-08-25 10:04:50,24.35,4.9
2024-08-25 10:04:51,24.35,4.94
2024-08-25 10:04:52,24.32,4.87
2024-08-25 10:04:53,24.35,4.9
2024-08-25 10:04:54,24.35,4.94
2024-08-25 10:04:55,24.34,5.0
2024-08-25 10:04:56,24.36,5.0
2024-08-25 10:04:57,24.35,4.97
2024-08-25 10:04:58,24.35,4.94
2024-08-25 10:04:59,24.35,4.97
2024-08-25 10:05:00,24.36,5.03
2024-08-25 10:05:01,24.35,4.9
2024-08-25 10:05:02,24.34,4.84
2024-08-25 10:05:03,24.34,4.84
2024-08-25 10:05:04,24.35,4.9
2024-08-25 10:05:05,24.36,4.94
2024-08-25 10:05:06,24.35,4.97
2024-08-25 10:05:07,24.35,4.9
2024-08-25 10:05:08,24.35,4.81
2024-08-25 10:05:09,24.35,4.75
2024-08-25 10:05:10,24.35,4.78
2024-08-25 10:05:11,24.37,4.7
2024-08-25 10:05:12,24.36,4.64
2024-08-25 10:05:13,24.34,4.61
2024-08-25 10:05:14,24.35,4.52
2024-08-25 10:05:15,24.37,4.58
2024-08-25 10:05:16,24.37,4.52
