date,temperature(c),depth(m)
2024-09-28 10:48:00,20.43,4.11
2024-09-28 10:48:01,20.46,3.91
2024-09-28 10:48:02,20.46,3.79
2024-09-28 10:48:03,20.5,3.59
2024-09-28 10:48:04,20.5,3.29
2024-09-28 10:48:05,20.5,3.04
2024-09-28 10:48:06,20.51,2.63
2024-09-28 10:48:07,20.53,2.4
2024-09-28 10:48:08,20.52,2.19
2024-09-28 10:48:09,20.53,2.02
2024-09-28 10:48:10,20.54,1.9
2024-09-28 10:48:11,20.54,1.78
2024-09-28 10:48:12,20.55,1.55
2024-09-28 10:48:13,20.55,1.38
2024-09-28 10:48:14,20.55,1.03
