date,temperature(c),depth(m)
2024-08-25 09:54:09,23.03,11.61
2024-08-25 09:54:10,23.03,11.46
2024-08-25 09:54:11,23.03,11.34
2024-08-25 09:54:12,23.01,11.31
2024-08-25 09:54:13,23.03,11.28
2024-08-25 09:54:14,23.03,11.28
2024-08-25 09:54:15,23.04,11.06
2024-08-25 09:54:16,23.03,10.94
2024-08-25 09:54:17,23.03,10.85
2024-08-25 09:54:18,23.03,10.85
2024-08-25 09:54:19,23.04,10.76
2024-08-25 09:54:20,23.04,10.57
2024-08-25 09:54:21,23.03,10.45
2024-08-25 09:54:22,23.04,10.42
2024-08-25 09:54:23,23.07,10.45
2024-08-25 09:54:24,23.06,10.36
2024-08-25 09:54:25,23.07,10.18
2024-08-25 09:54:26,23.08,9.99
2024-08-25 09:54:27,23.1,9.87
2024-08-25 09:54:28,23.1,9.76
2024-08-25 09:54:29,23.11,9.73
2024-08-25 09:54:30,23.14,9.61
2024-08-25 09:54:31,23.16,9.33
2024-08-25 09:54:32,23.18,9.18
2024-08-25 09:54:33,23.2,9.06
2024-08-25 09:54:34,23.19,8.99
2024-08-25 09:54:35,23.19,8.9
2024-08-25 09:54:36,23.21,8.84
2024-08-25 09:54:37,23.21,8.84
2024-08-25 09:54:38,23.2,8.78
2024-08-25 09:54:39,23.2,8.81
2024-08-25 09:54:40,23.22,8.81
2024-08-25 09:54:41,23.22,8.72
2024-08-25 09:54:42,23.25,8.63
2024-08-25 09:54:43,23.26,8.54
2024-08-25 09:54:44,23.22,8.35
2024-08-25 09:54:45,23.23,8.23
2024-08-25 09:54:46,23.27,8.17
2024-08-25 09:54:47,23.26,8.2
2024-08-25 09:54:48,23.28,8.2
2024-08-25 09:54:49,23.35,8.17
2024-08-25 09:54:50,23.42,8.08
2024-08-25 09:54:51,23.42,8.02
2024-08-25 09:54:52,23.46,7.86
2024-08-25 09:54:53,23.48,7.92
2024-08-25 09:54:54,23.46,7.83
2024-08-25 09:54:55,23.46,7.86
2024-08-25 09:54:56,23.47,7.95
2024-08-25 09:54:57,23.46,7.92
2024-08-25 09:54:58,23.5,7.89
2024-08-25 09:54:59,23.53,7.89
2024-08-25 09:55:00,23.55,7.89
2024-08-25 09:55:01,23.56,8.05
2024-08-25 09:55:02,23.63,8.23
2024-08-25 09:55:03,23.66,8.38
2024-08-25 09:55:04,23.69,8.47
2024-08-25 09:55:05,23.73,8.6
2024-08-25 09:55:06,23.75,8.66
2024-08-25 09:55:07,23.73,8.69
2024-08-25 09:55:08,23.71,8.69
2024-08-25 09:55:09,23.73,8.66
2024-08-25 09:55:10,23.69,8.75
2024-08-25 09:55:11,23.67,8.9
2024-08-25 09:55:12,23.69,8.87
2024-08-25 09:55:13,23.73,8.93
2024-08-25 09:55:14,23.71,8.99
2024-08-25 09:55:15,23.71,9.06
2024-08-25 09:55:16,23.69,9.21
2024-08-25 09:55:17,23.68,9.27
2024-08-25 09:55:18,23.71,9.45
2024-08-25 09:55:19,23.65,9.54
2024-08-25 09:55:20,23.6,9.58
2024-08-25 09:55:21,23.61,9.67
2024-08-25 09:55:22,23.64,9.79
2024-08-25 09:55:23,23.63,9.82
2024-08-25 09:55:24,23.67,9.85
2024-08-25 09:55:25,23.73,9.85
2024-08-25 09:55:26,23.73,9.76
2024-08-25 09:55:27,23.75,9.73
2024-08-25 09:55:28,23.75,9.79
2024-08-25 09:55:29,23.74,9.76
2024-08-25 09:55:30,23.76,9.76
2024-08-25 09:55:31,23.76,9.82
2024-08-25 09:55:32,23.76,9.82
2024-08-25 09:55:33,23.74,9.82
2024-08-25 09:55:34,23.75,9.91
2024-08-25 09:55:35,23.74,9.85
2024-08-25 09:55:36,23.75,9.88
2024-08-25 09:55:37,23.75,9.88
2024-08-25 09:55:38,23.73,9.82
2024-08-25 09:55:39,23.76,9.85
2024-08-25 09:55:40,23.76,9.91
2024-08-25 09:55:41,23.75,9.82
2024-08-25 09:55:42,23.75,9.79
2024-08-25 09:55:43,23.75,9.76
2024-08-25 09:55:44,23.74,9.61
2024-08-25 09:55:45,23.75,9.54
2024-08-25 09:55:46,23.75,9.54
2024-08-25 09:55:47,23.77,9.58
2024-08-25 09:55:48,23.77,9.54
2024-08-25 09:55:49,23.77,9.58
2024-08-25 09:55:50,23.76,9.51
2024-08-25 09:55:51,23.78,9.58
2024-08-25 09:55:52,23.78,9.61
2024-08-25 09:55:53,23.8,9.73
2024-08-25 09:55:54,23.8,9.73
2024-08-25 09:55:55,23.8,9.79
2024-08-25 09:55:56,23.82,9.76
2024-08-25 09:55:57,23.81,9.76
2024-08-25 09:55:58,23.81,9.85
2024-08-25 09:55:59,23.82,9.82
2024-08-25 09:56:00,23.79,9.82
2024-08-25 09:56:01,23.8,9.85
2024-08-25 09:56:02,23.78,9.94
2024-08-25 09:56:03,23.79,10.03
2024-08-25 09:56:04,23.79,10.13
2024-08-25 09:56:05,23.79,10.16
2024-08-25 09:56:06,23.78,10.22
2024-08-25 09:56:07,23.8,10.16
2024-08-25 09:56:08,23.78,10.22
2024-08-25 09:56:09,23.78,10.25
2024-08-25 09:56:10,23.78,10.25
2024-08-25 09:56:11,23.78,10.19
2024-08-25 09:56:12,23.81,10.16
2024-08-25 09:56:13,23.77,10.19
2024-08-25 09:56:14,23.78,10.22
2024-08-25 09:56:15,23.78,10.16
2024-08-25 09:56:16,23.76,10.22
2024-08-25 09:56:17,23.77,10.19
2024-08-25 09:56:18,23.78,10.22
2024-08-25 09:56:19,23.78,10.25
2024-08-25 09:56:20,23.78,10.28
2024-08-25 09:56:21,23.8,10.25
2024-08-25 09:56:22,23.78,10.25
2024-08-25 09:56:23,23.78,10.22
2024-08-25 09:56:24,23.78,10.25
2024-08-25 09:56:25,23.78,10.28
2024-08-25 09:56:26,23.79,10.25
2024-08-25 09:56:27,23.78,10.25
2024-08-25 09:56:28,23.78,10.19
2024-08-25 09:56:29,23.77,10.25
2024-08-25 09:56:30,23.77,10.22
2024-08-25 09:56:31,23.78,10.22
2024-08-25 09:56:32,23.78,10.19
2024-08-25 09:56:33,23.77,10.22
2024-08-25 09:56:34,23.76,10.25
2024-08-25 09:56:35,23.76,10.31
2024-08-25 09:56:36,23.75,10.28
2024-08-25 09:56:37,23.75,10.31
2024-08-25 09:56:38,23.76,10.37
2024-08-25 09:56:39,23.76,10.25
2024-08-25 09:56:40,23.76,10.1
2024-08-25 09:56:41,23.77,10.03
2024-08-25 09:56:42,23.76,10.01
2024-08-25 09:56:43,23.76,9.98
2024-08-25 09:56:44,23.78,9.98
2024-08-25 09:56:45,23.77,9.95
2024-08-25 09:56:46,23.76,10.01
2024-08-25 09:56:47,23.78,10.08
2024-08-25 09:56:48,23.77,9.95
2024-08-25 09:56:49,23.78,9.89
2024-08-25 09:56:50,23.78,9.89
2024-08-25 09:56:51,23.78,9.86
2024-08-25 09:56:52,23.79,9.98
2024-08-25 09:56:53,23.8,10.17
2024-08-25 09:56:54,23.78,10.26
2024-08-25 09:56:55,23.83,10.29
2024-08-25 09:56:56,23.82,10.32
2024-08-25 09:56:57,23.82,10.38
2024-08-25 09:56:58,23.83,10.47
2024-08-25 09:56:59,23.84,10.47
2024-08-25 09:57:00,23.85,10.53
2024-08-25 09:57:01,23.84,10.44
2024-08-25 09:57:02,23.86,10.47
2024-08-25 09:57:03,23.84,10.47
2024-08-25 09:57:04,23.84,10.47
2024-08-25 09:57:05,23.85,10.44
2024-08-25 09:57:06,23.82,10.53
2024-08-25 09:57:07,23.83,10.6
2024-08-25 09:57:08,23.81,10.63
2024-08-25 09:57:09,23.82,10.6
2024-08-25 09:57:10,23.82,10.56
2024-08-25 09:57:11,23.82,10.53
2024-08-25 09:57:12,23.79,10.63
2024-08-25 09:57:13,23.78,10.66
2024-08-25 09:57:14,23.81,10.53
2024-08-25 09:57:15,23.78,10.44
2024-08-25 09:57:16,23.8,10.56
2024-08-25 09:57:17,23.8,10.53
2024-08-25 09:57:18,23.78,10.47
2024-08-25 09:57:19,23.76,10.41
2024-08-25 09:57:20,23.74,10.41
2024-08-25 09:57:21,23.76,10.47
2024-08-25 09:57:22,23.75,10.47
2024-08-25 09:57:23,23.74,10.44
2024-08-25 09:57:24,23.74,10.44
2024-08-25 09:57:25,23.75,10.5
2024-08-25 09:57:26,23.75,10.6
2024-08-25 09:57:27,23.73,10.63
2024-08-25 09:57:28,23.73,10.63
2024-08-25 09:57:29,23.75,10.6
2024-08-25 09:57:30,23.75,10.6
2024-08-25 09:57:31,23.74,10.6
2024-08-25 09:57:32,23.75,10.6
2024-08-25 09:57:33,23.76,10.63
2024-08-25 09:57:34,23.76,10.6
2024-08-25 09:57:35,23.75,10.53
2024-08-25 09:57:36,23.76,10.53
2024-08-25 09:57:37,23.76,10.5
2024-08-25 09:57:38,23.75,10.44
2024-08-25 09:57:39,23.75,10.38
2024-08-25 09:57:40,23.74,10.35
2024-08-25 09:57:41,23.75,10.41
2024-08-25 09:57:42,23.75,10.56
2024-08-25 09:57:43,23.75,10.56
2024-08-25 09:57:44,23.75,10.6
2024-08-25 09:57:45,23.74,10.63
2024-08-25 09:57:46,23.73,10.53
2024-08-25 09:57:47,23.75,10.47
2024-08-25 09:57:48,23.74,10.5
2024-08-25 09:57:49,23.74,10.44
2024-08-25 09:57:50,23.74,10.41
2024-08-25 09:57:51,23.75,10.35
2024-08-25 09:57:52,23.75,10.26
2024-08-25 09:57:53,23.74,10.26
2024-08-25 09:57:54,23.74,10.32
2024-08-25 09:57:55,23.74,10.17
2024-08-25 09:57:56,23.75,10.01
2024-08-25 09:57:57,23.71,9.8
2024-08-25 09:57:58,23.74,9.68
2024-08-25 09:57:59,23.73,9.68
2024-08-25 09:58:00,23.73,9.74
2024-08-25 09:58:01,23.77,9.68
2024-08-25 09:58:02,23.75,9.56
2024-08-25 09:58:03,23.79,9.49
2024-08-25 09:58:04,23.79,9.46
2024-08-25 09:58:05,23.79,9.46
2024-08-25 09:58:06,23.82,9.4
2024-08-25 09:58:07,23.82,9.31
2024-08-25 09:58:08,23.82,9.37
2024-08-25 09:58:09,23.82,9.37
2024-08-25 09:58:10,23.83,9.31
2024-08-25 09:58:11,23.85,9.22
2024-08-25 09:58:12,23.89,9.19
2024-08-25 09:58:13,23.93,9.1
2024-08-25 09:58:14,23.94,8.94
2024-08-25 09:58:15,23.98,8.85
2024-08-25 09:58:16,23.98,8.88
2024-08-25 09:58:17,23.97,8.88
2024-08-25 09:58:18,23.98,8.85
2024-08-25 09:58:19,23.99,8.91
2024-08-25 09:58:20,23.99,8.85
2024-08-25 09:58:21,24.01,8.77
2024-08-25 09:58:22,24.02,8.82
2024-08-25 09:58:23,24.04,8.77
2024-08-25 09:58:24,24.02,8.74
2024-08-25 09:58:25,24.0,8.65
2024-08-25 09:58:26,24.01,8.53
2024-08-25 09:58:27,24.02,8.46
2024-08-25 09:58:28,23.99,8.4
2024-08-25 09:58:29,23.97,8.37
2024-08-25 09:58:30,23.97,8.37
2024-08-25 09:58:31,24.0,8.43
2024-08-25 09:58:32,24.0,8.37
2024-08-25 09:58:33,23.99,8.31
2024-08-25 09:58:34,24.03,8.22
2024-08-25 09:58:35,23.99,8.25
2024-08-25 09:58:36,24.0,8.31
2024-08-25 09:58:37,24.0,8.37
2024-08-25 09:58:38,24.0,8.37
2024-08-25 09:58:39,24.02,8.31
2024-08-25 09:58:40,24.03,8.28
2024-08-25 09:58:41,24.02,8.22
2024-08-25 09:58:42,24.02,8.25
2024-08-25 09:58:43,24.04,8.28
2024-08-25 09:58:44,24.08,8.34
2024-08-25 09:58:45,24.1,8.34
2024-08-25 09:58:46,24.07,8.31
2024-08-25 09:58:47,24.07,8.37
2024-08-25 09:58:48,24.06,8.37
2024-08-25 09:58:49,24.06,8.4
2024-08-25 09:58:50,24.06,8.37
2024-08-25 09:58:51,24.03,8.37
2024-08-25 09:58:52,24.03,8.34
2024-08-25 09:58:53,24.0,8.34
2024-08-25 09:58:54,24.01,8.31
2024-08-25 09:58:55,24.01,8.22
2024-08-25 09:58:56,24.03,8.16
2024-08-25 09:58:57,24.03,8.0
2024-08-25 09:58:58,24.06,7.91
2024-08-25 09:58:59,24.05,7.85
2024-08-25 09:59:00,24.1,7.67
2024-08-25 09:59:01,24.1,7.55
2024-08-25 09:59:02,24.11,7.39
2024-08-25 09:59:03,24.14,7.36
2024-08-25 09:59:04,24.14,7.3
2024-08-25 09:59:05,24.14,7.3
2024-08-25 09:59:06,24.13,7.36
2024-08-25 09:59:07,24.16,7.55
2024-08-25 09:59:08,24.16,7.7
2024-08-25 09:59:09,24.14,7.79
2024-08-25 09:59:10,24.16,7.85
2024-08-25 09:59:11,24.15,7.91
2024-08-25 09:59:12,24.17,7.91
2024-08-25 09:59:13,24.17,8.04
2024-08-25 09:59:14,24.17,8.16
2024-08-25 09:59:15,24.17,8.19
2024-08-25 09:59:16,24.17,8.22
2024-08-25 09:59:17,24.17,8.22
2024-08-25 09:59:18,24.17,8.25
2024-08-25 09:59:19,24.18,8.34
2024-08-25 09:59:20,24.17,8.28
2024-08-25 09:59:21,24.17,8.34
2024-08-25 09:59:22,24.22,8.34
2024-08-25 09:59:23,24.24,8.31
2024-08-25 09:59:24,24.25,8.31
2024-08-25 09:59:25,24.25,8.4
2024-08-25 09:59:26,24.25,8.4
2024-08-25 09:59:27,24.24,8.34
2024-08-25 09:59:28,24.24,8.28
2024-08-25 09:59:29,24.25,8.28
2024-08-25 09:59:30,24.27,8.31
2024-08-25 09:59:31,24.27,8.34
2024-08-25 09:59:32,24.21,8.28
2024-08-25 09:59:33,24.19,8.22
2024-08-25 09:59:34,24.2,8.22
2024-08-25 09:59:35,24.18,8.19
2024-08-25 09:59:36,24.18,8.19
2024-08-25 09:59:37,24.17,8.19
2024-08-25 09:59:38,24.2,8.22
2024-08-25 09:59:39,24.19,8.28
2024-08-25 09:59:40,24.22,8.34
2024-08-25 09:59:41,24.22,8.34
2024-08-25 09:59:42,24.26,8.43
2024-08-25 09:59:43,24.24,8.49
2024-08-25 09:59:44,24.25,8.37
2024-08-25 09:59:45,24.25,8.37
2024-08-25 09:59:46,24.25,8.31
2024-08-25 09:59:47,24.25,8.28
2024-08-25 09:59:48,24.24,8.25
2024-08-25 09:59:49,24.26,8.34
2024-08-25 09:59:50,24.27,8.37
2024-08-25 09:59:51,24.27,8.34
2024-08-25 09:59:52,24.28,8.43
2024-08-25 09:59:53,24.29,8.46
2024-08-25 09:59:54,24.28,8.49
2024-08-25 09:59:55,24.28,8.49
2024-08-25 09:59:56,24.25,8.46
2024-08-25 09:59:57,24.24,8.4
2024-08-25 09:59:58,24.24,8.34
2024-08-25 09:59:59,24.25,8.34
2024-08-25 10:00:00,24.25,8.37
2024-08-25 10:00:01,24.26,8.46
2024-08-25 10:00:02,24.26,8.37
2024-08-25 10:00:03,24.28,8.37
2024-08-25 10:00:04,24.28,8.31
2024-08-25 10:00:05,24.28,8.34
2024-08-25 10:00:06,24.28,8.34
2024-08-25 10:00:07,24.28,8.34
2024-08-25 10:00:08,24.28,8.31
2024-08-25 10:00:09,24.27,8.31
2024-08-25 10:00:10,24.27,8.22
2024-08-25 10:00:11,24.29,8.28
2024-08-25 10:00:12,24.28,8.37
2024-08-25 10:00:13,24.29,8.37
2024-08-25 10:00:14,24.29,8.37
2024-08-25 10:00:15,24.29,8.37
2024-08-25 10:00:16,24.29,8.34
2024-08-25 10:00:17,24.28,8.22
2024-08-25 10:00:18,24.3,8.16
2024-08-25 10:00:19,24.29,8.28
2024-08-25 10:00:20,24.28,8.28
2024-08-25 10:00:21,24.33,8.28
2024-08-25 10:00:22,24.33,8.25
2024-08-25 10:00:23,24.35,8.22
2024-08-25 10:00:24,24.36,8.13
2024-08-25 10:00:25,24.36,8.25
2024-08-25 10:00:26,24.35,8.37
2024-08-25 10:00:27,24.35,8.49
2024-08-25 10:00:28,24.36,8.62
2024-08-25 10:00:29,24.35,8.71
2024-08-25 10:00:30,24.36,8.68
2024-08-25 10:00:31,24.36,8.71
2024-08-25 10:00:32,24.36,8.71
2024-08-25 10:00:33,24.35,8.68
2024-08-25 10:00:34,24.36,8.62
2024-08-25 10:00:35,24.35,8.59
2024-08-25 10:00:36,24.34,8.62
2024-08-25 10:00:37,24.35,8.68
2024-08-25 10:00:38,24.34,8.71
2024-08-25 10:00:39,24.32,8.65
2024-08-25 10:00:40,24.32,8.62
2024-08-25 10:00:41,24.33,8.59
2024-08-25 10:00:42,24.33,8.62
2024-08-25 10:00:43,24.33,8.62
2024-08-25 10:00:44,24.32,8.65
2024-08-25 10:00:45,24.33,8.62
2024-08-25 10:00:46,24.34,8.56
2024-08-25 10:00:47,24.33,8.53
2024-08-25 10:00:48,24.32,8.56
2024-08-25 10:00:49,24.35,8.56
2024-08-25 10:00:50,24.33,8.56
2024-08-25 10:00:51,24.33,8.53
2024-08-25 10:00:52,24.34,8.53
2024-08-25 10:00:53,24.33,8.59
2024-08-25 10:00:54,24.34,8.53
2024-08-25 10:00:55,24.32,8.49
2024-08-25 10:00:56,24.32,8.49
2024-08-25 10:00:57,24.32,8.53
2024-08-25 10:00:58,24.33,8.53
2024-08-25 10:00:59,24.35,8.49
2024-08-25 10:01:00,24.33,8.49
2024-08-25 10:01:01,24.29,8.53
2024-08-25 10:01:02,24.32,8.49
2024-08-25 10:01:03,24.34,8.49
2024-08-25 10:01:04,24.32,8.49
2024-08-25 10:01:05,24.33,8.49
2024-08-25 10:01:06,24.33,8.49
2024-08-25 10:01:07,24.34,8.49
2024-08-25 10:01:08,24.34,8.46
2024-08-25 10:01:09,24.33,8.46
2024-08-25 10:01:10,24.34,8.49
2024-08-25 10:01:11,24.34,8.46
2024-08-25 10:01:12,24.33,8.49
2024-08-25 10:01:13,24.33,8.49
2024-08-25 10:01:14,24.33,8.47
2024-08-25 10:01:15,24.33,8.41
2024-08-25 10:01:16,24.34,8.43
2024-08-25 10:01:17,24.32,8.41
2024-08-25 10:01:18,24.34,8.44
2024-08-25 10:01:19,24.35,8.44
2024-08-25 10:01:20,24.34,8.41
2024-08-25 10:01:21,24.34,8.54
2024-08-25 10:01:22,24.35,8.5
2024-08-25 10:01:23,24.34,8.47
2024-08-25 10:01:24,24.33,8.44
2024-08-25 10:01:25,24.35,8.38
2024-08-25 10:01:26,24.34,8.29
2024-08-25 10:01:27,24.35,8.2
2024-08-25 10:01:28,24.31,8.14
2024-08-25 10:01:29,24.35,8.11
2024-08-25 10:01:30,24.36,8.08
2024-08-25 10:01:31,24.37,8.02
2024-08-25 10:01:32,24.38,7.92
2024-08-25 10:01:33,24.36,7.89
2024-08-25 10:01:34,24.37,7.89
2024-08-25 10:01:35,24.39,8.02
2024-08-25 10:01:36,24.4,7.98
2024-08-25 10:01:37,24.4,7.95
2024-08-25 10:01:38,24.42,7.89
2024-08-25 10:01:39,24.41,7.86
2024-08-25 10:01:40,24.4,7.8
2024-08-25 10:01:41,24.4,7.74
2024-08-25 10:01:42,24.41,7.65
2024-08-25 10:01:43,24.39,7.62
2024-08-25 10:01:44,24.39,7.62
2024-08-25 10:01:45,24.39,7.56
2024-08-25 10:01:46,24.41,7.56
2024-08-25 10:01:47,24.39,7.56
2024-08-25 10:01:48,24.42,7.65
2024-08-25 10:01:49,24.39,7.62
2024-08-25 10:01:50,24.39,7.56
2024-08-25 10:01:51,24.42,7.56
2024-08-25 10:01:52,24.4,7.53
2024-08-25 10:01:53,24.4,7.46
2024-08-25 10:01:54,24.41,7.53
2024-08-25 10:01:55,24.39,7.5
2024-08-25 10:01:56,24.41,7.37
2024-08-25 10:01:57,24.41,7.25
2024-08-25 10:01:58,24.39,7.13
2024-08-25 10:01:59,24.38,7.1
2024-08-25 10:02:00,24.42,7.01
2024-08-25 10:02:01,24.4,6.98
2024-08-25 10:02:02,24.39,6.91
2024-08-25 10:02:03,24.39,6.85
2024-08-25 10:02:04,24.39,6.7
2024-08-25 10:02:05,24.38,6.7
2024-08-25 10:02:06,24.4,6.55
2024-08-25 10:02:07,24.39,6.61
2024-08-25 10:02:08,24.38,6.58
2024-08-25 10:02:09,24.39,6.49
2024-08-25 10:02:10,24.39,6.49
2024-08-25 10:02:11,24.4,6.45
2024-08-25 10:02:12,24.39,6.45
2024-08-25 10:02:13,24.41,6.33
2024-08-25 10:02:14,24.38,6.33
2024-08-25 10:02:15,24.39,6.3
2024-08-25 10:02:16,24.39,6.27
2024-08-25 10:02:17,24.39,6.27
2024-08-25 10:02:18,24.39,6.24
2024-08-25 10:02:19,24.39,6.18
2024-08-25 10:02:20,24.39,6.12
2024-08-25 10:02:21,24.39,6.18
2024-08-25 10:02:22,24.39,6.21
2024-08-25 10:02:23,24.39,6.18
2024-08-25 10:02:24,24.39,6.27
2024-08-25 10:02:25,24.39,6.24
2024-08-25 10:02:26,24.39,6.24
2024-08-25 10:02:27,24.4,6.24
2024-08-25 10:02:28,24.39,6.27
2024-08-25 10:02:29,24.39,6.27
2024-08-25 10:02:30,24.41,6.27
2024-08-25 10:02:31,24.39,6.33
2024-08-25 10:02:32,24.4,6.45
2024-08-25 10:02:33,24.39,6.49
2024-08-25 10:02:34,24.4,6.49
2024-08-25 10:02:35,24.39,6.52
2024-08-25 10:02:36,24.4,6.49
2024-08-25 10:02:37,24.4,6.61
2024-08-25 10:02:38,24.39,6.73
2024-08-25 10:02:39,24.41,6.7
2024-08-25 10:02:40,24.4,6.64
2024-08-25 10:02:41,24.42,6.55
2024-08-25 10:02:42,24.42,6.55
2024-08-25 10:02:43,24.42,6.64
2024-08-25 10:02:44,24.41,6.67
2024-08-25 10:02:45,24.42,6.76
2024-08-25 10:02:46,24.43,6.82
2024-08-25 10:02:47,24.42,6.85
2024-08-25 10:02:48,24.42,6.88
2024-08-25 10:02:49,24.4,6.91
2024-08-25 10:02:50,24.41,6.94
2024-08-25 10:02:51,24.42,6.91
2024-08-25 10:02:52,24.4,6.88
2024-08-25 10:02:53,24.41,6.82
2024-08-25 10:02:54,24.42,6.76
2024-08-25 10:02:55,24.42,6.82
2024-08-25 10:02:56,24.41,6.76
2024-08-25 10:02:57,24.41,6.67
2024-08-25 10:02:58,24.4,6.58
2024-08-25 10:02:59,24.42,6.67
2024-08-25 10:03:00,24.41,6.58
2024-08-25 10:03:01,24.42,6.52
2024-08-25 10:03:02,24.41,6.36
2024-08-25 10:03:03,24.42,6.24
2024-08-25 10:03:04,24.42,6.24
2024-08-25 10:03:05,24.42,6.27
2024-08-25 10:03:06,24.4,6.36
2024-08-25 10:03:07,24.4,6.45
2024-08-25 10:03:08,24.41,6.39
2024-08-25 10:03:09,24.39,6.24
2024-08-25 10:03:10,24.38,6.12
2024-08-25 10:03:11,24.38,6.06
2024-08-25 10:03:12,24.37,5.93
2024-08-25 10:03:13,24.38,5.93
2024-08-25 10:03:14,24.39,6.0
2024-08-25 10:03:15,24.36,6.06
2024-08-25 10:03:16,24.36,5.97
2024-08-25 10:03:17,24.39,5.9
2024-08-25 10:03:18,24.35,5.81
2024-08-25 10:03:19,24.37,5.81
2024-08-25 10:03:20,24.38,5.93
2024-08-25 10:03:21,24.36,6.03
2024-08-25 10:03:22,24.38,6.09
2024-08-25 10:03:23,24.36,6.15
2024-08-25 10:03:24,24.37,6.21
2024-08-25 10:03:25,24.35,6.24
2024-08-25 10:03:26,24.37,6.21
2024-08-25 10:03:27,24.35,6.21
2024-08-25 10:03:28,24.36,6.27
2024-08-25 10:03:29,24.36,6.3
2024-08-25 10:03:30,24.35,6.36
2024-08-25 10:03:31,24.36,6.42
2024-08-25 10:03:32,24.37,6.42
2024-08-25 10:03:33,24.37,6.39
2024-08-25 10:03:34,24.36,6.42
2024-08-25 10:03:35,24.35,6.42
2024-08-25 10:03:36,24.35,6.42
2024-08-25 10:03:37,24.36,6.39
2024-08-25 10:03:38,24.35,6.33
2024-08-25 10:03:39,24.38,6.33
2024-08-25 10:03:40,24.37,6.33
2024-08-25 10:03:41,24.39,6.33
2024-08-25 10:03:42,24.37,6.36
2024-08-25 10:03:43,24.36,6.3
2024-08-25 10:03:44,24.35,6.27
2024-08-25 10:03:45,24.37,6.21
2024-08-25 10:03:46,24.36,6.12
2024-08-25 10:03:47,24.36,6.0
2024-08-25 10:03:48,24.36,5.87
2024-08-25 10:03:49,24.36,5.81
2024-08-25 10:03:50,24.38,5.75
2024-08-25 10:03:51,24.35,5.72
2024-08-25 10:03:52,24.36,5.66
2024-08-25 10:03:53,24.36,5.66
2024-08-25 10:03:54,24.38,5.6
2024-08-25 10:03:55,24.35,5.57
2024-08-25 10:03:56,24.37,5.48
2024-08-25 10:03:57,24.38,5.48
2024-08-25 10:03:58,24.36,5.51
2024-08-25 10:03:59,24.35,5.54
2024-08-25 10:04:00,24.37,5.48
2024-08-25 10:04:01,24.35,5.38
2024-08-25 10:04:02,24.36,5.2
2024-08-25 10:04:03,24.38,5.14
2024-08-25 10:04:04,24.37,5.23
2024-08-25 10:04:05,24.37,5.23
2024-08-25 10:04:06,24.39,5.29
2024-08-25 10:04:07,24.37,5.35
2024-08-25 10:04:08,24.36,5.29
2024-08-25 10:04:09,24.36,5.26
2024-08-25 10:04:10,24.38,5.23
2024-08-25 10:04:11,24.38,5.23
2024-08-25 10:04:12,24.38,5.17
2024-08-25 10:04:13,24.35,5.2
2024-08-25 10:04:14,24.38,5.26
2024-08-25 10:04:15,24.38,5.35
2024-08-25 10:04:16,24.38,5.45
2024-08-25 10:04:17,24.39,5.38
2024-08-25 10:04:18,24.37,5.32
2024-08-25 10:04:19,24.38,5.26
2024-08-25 10:04:20,24.38,5.29
2024-08-25 10:04:21,24.39,5.41
2024-08-25 10:04:22,24.38,5.35
2024-08-25 10:04:23,24.37,5.32
2024-08-25 10:04:24,24.39,5.23
2024-08-25 10:04:25,24.39,5.17
2024-08-25 10:04:26,24.39,5.11
2024-08-25 10:04:27,24.38,5.14
2024-08-25 10:04:28,24.39,5.08
2024-08-25 10:04:29,24.41,5.11
2024-08-25 10:04:30,24.38,5.08
2024-08-25 10:04:31,24.4,5.11
2024-08-25 10:04:32,24.4,5.11
2024-08-25 10:04:33,24.39,5.08
2024-08-25 10:04:34,24.4,5.11
2024-08-25 10:04:35,24.41,5.02
2024-08-25 10:04:36,24.39,4.96
2024-08-25 10:04:37,24.4,4.96
2024-08-25 10:04:38,24.42,4.96
2024-08-25 10:04:39,24.41,4.96
2024-08-25 10:04:40,24.39,4.89
2024-08-25 10:04:41,24.41,4.71
2024-08-25 10:04:42,24.41,4.74
2024-08-25 10:04:43,24.39,4.8
2024-08-25 10:04:44,24.42,4.77
2024-08-25 10:04:45,24.4,4.77
2024-08-25 10:04:46,24.42,4.8
2024-08-25 10:04:47,24.41,4.86
2024-08-25 10:04:48,24.41,4.86
2024-08-25 10:04:49,24.41,4.86
2024-08-25 10:04:50,24.42,4.83
2024-08-25 10:04:51,24.4,4.89
2024-08-25 10:04:52,24.42,4.93
2024-08-25 10:04:53,24.39,4.93
2024-08-25 10:04:54,24.41,4.86
2024-08-25 10:04:55,24.43,4.89
2024-08-25 10:04:56,24.42,4.86
2024-08-25 10:04:57,24.41,4.89
2024-08-25 10:04:58,24.42,4.83
2024-08-25 10:04:59,24.4,4.77
2024-08-25 10:05:00,24.42,4.77
2024-08-25 10:05:01,24.42,4.8
2024-08-25 10:05:02,24.43,4.96
2024-08-25 10:05:03,24.43,4.89
2024-08-25 10:05:04,24.42,4.8
2024-08-25 10:05:05,24.41,4.68
2024-08-25 10:05:06,24.41,4.68
2024-08-25 10:05:07,24.42,4.71
2024-08-25 10:05:08,24.41,4.65
2024-08-25 10:05:09,24.42,4.53
2024-08-25 10:05:10,24.41,4.53
2024-08-25 10:05:11,24.43,4.47
2024-08-25 10:05:12,24.43,4.44
2024-08-25 10:05:13,24.41,4.44
2024-08-25 10:05:14,24.42,4.34
