date,temperature(c),depth(m)
2024-05-21 12:32:41,16.42,38.07
2024-05-21 12:32:42,16.44,38.21
2024-05-21 12:32:43,16.46,38.24
2024-05-21 12:32:44,16.46,38.26
2024-05-21 12:32:45,16.42,38.26
2024-05-21 12:32:46,16.39,38.21
2024-05-21 12:32:47,16.37,38.26
2024-05-21 12:32:48,16.33,38.32
2024-05-21 12:32:49,16.35,38.26
2024-05-21 12:32:50,16.31,38.29
2024-05-21 12:32:51,16.31,38.32
2024-05-21 12:32:52,16.28,38.32
2024-05-21 12:32:53,16.28,38.37
2024-05-21 12:32:54,16.3,38.34
2024-05-21 12:32:55,16.28,38.2
2024-05-21 12:32:56,16.25,38.18
2024-05-21 12:32:57,16.26,38.26
2024-05-21 12:32:58,16.28,38.26
2024-05-21 12:32:59,16.28,38.29
2024-05-21 12:33:00,16.26,38.26
2024-05-21 12:33:01,16.28,38.15
2024-05-21 12:33:02,16.27,38.12
2024-05-21 12:33:03,16.26,38.04
2024-05-21 12:33:04,16.28,38.01
2024-05-21 12:33:05,16.26,38.01
2024-05-21 12:33:06,16.28,37.88
2024-05-21 12:33:07,16.26,37.91
2024-05-21 12:33:08,16.28,37.91
2024-05-21 12:33:09,16.28,37.91
2024-05-21 12:33:10,16.25,37.86
2024-05-21 12:33:11,16.25,37.74
2024-05-21 12:33:12,16.25,37.77
2024-05-21 12:33:13,16.26,37.71
2024-05-21 12:33:14,16.25,37.63
2024-05-21 12:33:15,16.28,37.58
2024-05-21 12:33:16,16.26,37.6
2024-05-21 12:33:17,16.29,37.58
2024-05-21 12:33:18,16.32,37.58
2024-05-21 12:33:19,16.38,37.47
2024-05-21 12:33:20,16.44,37.5
2024-05-21 12:33:21,16.46,37.69
2024-05-21 12:33:22,16.43,37.69
2024-05-21 12:33:23,16.46,37.72
2024-05-21 12:33:24,16.45,37.98
2024-05-21 12:33:25,16.39,38.34
2024-05-21 12:33:26,16.38,38.34
2024-05-21 12:33:27,16.35,38.6
2024-05-21 12:33:28,16.34,38.6
2024-05-21 12:33:29,16.3,38.54
2024-05-21 12:33:30,16.3,38.54
2024-05-21 12:33:31,16.3,38.49
2024-05-21 12:33:32,16.32,38.49
2024-05-21 12:33:33,16.35,38.45
2024-05-21 12:33:34,16.36,38.54
2024-05-21 12:33:35,16.4,38.63
2024-05-21 12:33:36,16.42,38.6
2024-05-21 12:33:37,16.4,38.57
2024-05-21 12:33:38,16.4,38.57
2024-05-21 12:33:39,16.41,38.66
2024-05-21 12:33:40,16.42,38.6
2024-05-21 12:33:41,16.37,38.55
2024-05-21 12:33:42,16.34,38.57
2024-05-21 12:33:43,16.31,38.42
2024-05-21 12:33:44,16.31,38.34
2024-05-21 12:33:45,16.28,38.31
2024-05-21 12:33:46,16.26,38.34
2024-05-21 12:33:47,16.28,38.36
2024-05-21 12:33:48,16.25,38.31
2024-05-21 12:33:49,16.26,38.25
2024-05-21 12:33:50,16.25,38.17
2024-05-21 12:33:51,16.25,38.11
2024-05-21 12:33:52,16.25,38.12
2024-05-21 12:33:53,16.29,38.11
2024-05-21 12:33:54,16.3,38.11
2024-05-21 12:33:55,16.34,38.2
2024-05-21 12:33:56,16.37,38.14
2024-05-21 12:33:57,16.38,38.23
2024-05-21 12:33:58,16.42,38.28
2024-05-21 12:33:59,16.46,38.34
2024-05-21 12:34:00,16.46,38.28
2024-05-21 12:34:01,16.44,38.25
2024-05-21 12:34:02,16.41,38.2
2024-05-21 12:34:03,16.38,38.2
2024-05-21 12:34:04,16.35,38.23
2024-05-21 12:34:05,16.33,38.17
2024-05-21 12:34:06,16.33,38.17
2024-05-21 12:34:07,16.32,38.2
2024-05-21 12:34:08,16.33,38.14
2024-05-21 12:34:09,16.33,38.09
2024-05-21 12:34:10,16.35,38.11
2024-05-21 12:34:11,16.4,38.12
2024-05-21 12:34:12,16.43,38.14
2024-05-21 12:34:13,16.44,38.17
2024-05-21 12:34:14,16.46,38.14
2024-05-21 12:34:15,16.45,38.15
2024-05-21 12:34:16,16.46,38.09
2024-05-21 12:34:17,16.46,38.09
2024-05-21 12:34:18,16.49,38.09
2024-05-21 12:34:19,16.47,38.09
2024-05-21 12:34:20,16.47,38.09
2024-05-21 12:34:21,16.43,38.06
2024-05-21 12:34:22,16.41,38.0
2024-05-21 12:34:23,16.36,38.0
2024-05-21 12:34:24,16.32,38.06
2024-05-21 12:34:25,16.32,38.17
2024-05-21 12:34:26,16.29,38.11
2024-05-21 12:34:27,16.28,38.09
2024-05-21 12:34:28,16.25,38.03
2024-05-21 12:34:29,16.25,38.03
2024-05-21 12:34:30,16.25,37.97
2024-05-21 12:34:31,16.23,37.91
2024-05-21 12:34:32,16.25,37.91
2024-05-21 12:34:33,16.25,37.97
2024-05-21 12:34:34,16.24,37.71
2024-05-21 12:34:35,16.25,37.52
2024-05-21 12:34:36,16.28,37.34
2024-05-21 12:34:37,16.32,37.23
2024-05-21 12:34:38,16.35,37.15
2024-05-21 12:34:39,16.43,37.23
2024-05-21 12:34:40,16.49,37.32
2024-05-21 12:34:41,16.55,37.43
2024-05-21 12:34:42,16.55,37.43
2024-05-21 12:34:43,16.57,37.43
2024-05-21 12:34:44,16.56,37.55
2024-05-21 12:34:45,16.55,37.66
2024-05-21 12:34:46,16.5,37.63
2024-05-21 12:34:47,16.52,37.75
2024-05-21 12:34:48,16.51,37.83
2024-05-21 12:34:49,16.46,37.85
2024-05-21 12:34:50,16.43,37.91
2024-05-21 12:34:51,16.41,37.94
2024-05-21 12:34:52,16.35,38.0
2024-05-21 12:34:53,16.33,38.06
2024-05-21 12:34:54,16.36,38.2
2024-05-21 12:34:55,16.35,38.34
2024-05-21 12:34:56,16.35,38.42
2024-05-21 12:34:57,16.36,38.57
2024-05-21 12:34:58,16.37,38.74
2024-05-21 12:34:59,16.36,38.82
2024-05-21 12:35:00,16.37,38.65
2024-05-21 12:35:01,16.38,38.45
2024-05-21 12:35:02,16.4,38.45
2024-05-21 12:35:03,16.4,38.45
2024-05-21 12:35:04,16.42,38.37
2024-05-21 12:35:05,16.42,38.39
2024-05-21 12:35:06,16.42,38.42
2024-05-21 12:35:07,16.45,38.42
2024-05-21 12:35:08,16.42,38.39
2024-05-21 12:35:09,16.4,38.39
2024-05-21 12:35:10,16.41,38.51
2024-05-21 12:35:11,16.41,38.57
2024-05-21 12:35:12,16.39,38.63
2024-05-21 12:35:13,16.36,38.63
2024-05-21 12:35:14,16.39,38.68
2024-05-21 12:35:15,16.39,38.65
2024-05-21 12:35:16,16.37,38.52
2024-05-21 12:35:17,16.36,38.49
2024-05-21 12:35:18,16.35,38.54
2024-05-21 12:35:19,16.35,38.6
2024-05-21 12:35:20,16.34,38.63
2024-05-21 12:35:21,16.32,38.57
2024-05-21 12:35:22,16.34,38.49
2024-05-21 12:35:23,16.32,38.36
2024-05-21 12:35:24,16.3,38.33
2024-05-21 12:35:25,16.32,38.34
2024-05-21 12:35:26,16.34,38.34
2024-05-21 12:35:27,16.33,38.42
2024-05-21 12:35:28,16.32,38.45
2024-05-21 12:35:29,16.31,38.42
2024-05-21 12:35:30,16.28,38.39
2024-05-21 12:35:31,16.28,38.36
2024-05-21 12:35:32,16.28,38.25
2024-05-21 12:35:33,16.29,38.25
2024-05-21 12:35:34,16.28,38.22
2024-05-21 12:35:35,16.25,38.25
2024-05-21 12:35:36,16.28,38.33
2024-05-21 12:35:37,16.25,38.33
2024-05-21 12:35:38,16.25,38.57
2024-05-21 12:35:39,16.24,38.65
2024-05-21 12:35:40,16.27,38.73
2024-05-21 12:35:41,16.26,38.73
2024-05-21 12:35:42,16.26,38.73
2024-05-21 12:35:43,16.24,38.79
2024-05-21 12:35:44,16.25,38.82
2024-05-21 12:35:45,16.26,38.79
2024-05-21 12:35:46,16.25,38.84
2024-05-21 12:35:47,16.25,38.73
2024-05-21 12:35:48,16.26,38.76
2024-05-21 12:35:49,16.27,38.54
2024-05-21 12:35:50,16.25,38.36
2024-05-21 12:35:51,16.25,38.36
2024-05-21 12:35:52,16.23,38.33
2024-05-21 12:35:53,16.27,38.33
2024-05-21 12:35:54,16.26,38.25
2024-05-21 12:35:55,16.25,38.25
2024-05-21 12:35:56,16.28,38.33
2024-05-21 12:35:57,16.28,38.41
2024-05-21 12:35:58,16.32,38.44
2024-05-21 12:35:59,16.36,38.31
2024-05-21 12:36:00,16.43,38.17
2024-05-21 12:36:01,16.48,37.97
2024-05-21 12:36:02,16.51,37.88
2024-05-21 12:36:03,16.53,37.66
2024-05-21 12:36:04,16.56,37.54
2024-05-21 12:36:05,16.55,37.31
2024-05-21 12:36:06,16.56,37.23
2024-05-21 12:36:07,16.58,37.15
2024-05-21 12:36:08,16.61,37.09
2024-05-21 12:36:09,16.62,37.06
2024-05-21 12:36:10,16.65,37.01
2024-05-21 12:36:11,16.64,36.95
2024-05-21 12:36:12,16.65,36.98
2024-05-21 12:36:13,16.67,36.83
2024-05-21 12:36:14,16.66,36.72
2024-05-21 12:36:15,16.68,36.58
2024-05-21 12:36:16,16.68,36.5
2024-05-21 12:36:17,16.7,36.38
2024-05-21 12:36:18,16.69,36.38
2024-05-21 12:36:19,16.71,36.35
2024-05-21 12:36:20,16.67,36.38
2024-05-21 12:36:21,16.7,36.44
2024-05-21 12:36:22,16.68,36.44
2024-05-21 12:36:23,16.71,36.44
2024-05-21 12:36:24,16.71,36.32
2024-05-21 12:36:25,16.68,36.27
2024-05-21 12:36:26,16.72,36.24
2024-05-21 12:36:27,16.71,36.19
2024-05-21 12:36:28,16.7,36.19
2024-05-21 12:36:29,16.71,36.21
2024-05-21 12:36:30,16.72,36.24
2024-05-21 12:36:31,16.72,36.38
2024-05-21 12:36:32,16.73,36.42
2024-05-21 12:36:33,16.71,36.56
2024-05-21 12:36:34,16.73,36.61
2024-05-21 12:36:35,16.73,36.84
2024-05-21 12:36:36,16.71,37.07
2024-05-21 12:36:37,16.69,37.3
2024-05-21 12:36:38,16.69,37.43
2024-05-21 12:36:39,16.67,37.5
2024-05-21 12:36:40,16.63,37.53
2024-05-21 12:36:41,16.59,37.56
2024-05-21 12:36:42,16.57,37.56
2024-05-21 12:36:43,16.53,37.53
2024-05-21 12:36:44,16.53,37.56
2024-05-21 12:36:45,16.53,37.47
2024-05-21 12:36:46,16.57,37.43
2024-05-21 12:36:47,16.57,37.35
2024-05-21 12:36:48,16.58,37.32
2024-05-21 12:36:49,16.61,37.32
2024-05-21 12:36:50,16.61,37.38
2024-05-21 12:36:51,16.66,37.35
2024-05-21 12:36:52,16.65,37.35
2024-05-21 12:36:53,16.65,37.32
2024-05-21 12:36:54,16.68,37.32
2024-05-21 12:36:55,16.67,37.3
2024-05-21 12:36:56,16.67,37.35
2024-05-21 12:36:57,16.67,37.35
2024-05-21 12:36:58,16.67,37.32
2024-05-21 12:36:59,16.68,37.21
2024-05-21 12:37:00,16.67,36.99
2024-05-21 12:37:01,16.7,36.76
2024-05-21 12:37:02,16.7,36.56
2024-05-21 12:37:03,16.7,36.51
2024-05-21 12:37:04,16.71,36.48
2024-05-21 12:37:05,16.71,36.36
2024-05-21 12:37:06,16.72,36.42
2024-05-21 12:37:07,16.73,36.45
2024-05-21 12:37:08,16.71,36.51
2024-05-21 12:37:09,16.71,36.51
2024-05-21 12:37:10,16.71,36.48
2024-05-21 12:37:11,16.74,36.42
2024-05-21 12:37:12,16.71,36.36
2024-05-21 12:37:13,16.72,36.22
2024-05-21 12:37:14,16.73,36.16
2024-05-21 12:37:15,16.71,36.14
2024-05-21 12:37:16,16.73,36.11
2024-05-21 12:37:17,16.72,36.08
2024-05-21 12:37:18,16.71,36.08
2024-05-21 12:37:19,16.74,35.97
2024-05-21 12:37:20,16.72,35.91
2024-05-21 12:37:21,16.75,35.91
2024-05-21 12:37:22,16.73,35.87
2024-05-21 12:37:23,16.73,35.94
2024-05-21 12:37:24,16.71,36.02
2024-05-21 12:37:25,16.74,36.02
2024-05-21 12:37:26,16.73,35.97
2024-05-21 12:37:27,16.73,36.05
2024-05-21 12:37:28,16.73,36.19
2024-05-21 12:37:29,16.73,36.33
2024-05-21 12:37:30,16.74,36.39
2024-05-21 12:37:31,16.73,36.39
2024-05-21 12:37:32,16.74,36.36
2024-05-21 12:37:33,16.75,36.33
2024-05-21 12:37:34,16.73,36.36
2024-05-21 12:37:35,16.73,36.39
2024-05-21 12:37:36,16.73,36.43
2024-05-21 12:37:37,16.74,36.48
2024-05-21 12:37:38,16.73,36.57
2024-05-21 12:37:39,16.72,36.51
2024-05-21 12:37:40,16.74,36.48
2024-05-21 12:37:41,16.71,36.33
2024-05-21 12:37:42,16.72,36.31
2024-05-21 12:37:43,16.71,36.33
2024-05-21 12:37:44,16.72,36.33
2024-05-21 12:37:45,16.73,36.36
2024-05-21 12:37:46,16.74,36.33
2024-05-21 12:37:47,16.73,36.43
2024-05-21 12:37:48,16.72,36.45
2024-05-21 12:37:49,16.71,36.49
2024-05-21 12:37:50,16.71,36.57
2024-05-21 12:37:51,16.72,36.51
2024-05-21 12:37:52,16.73,36.39
2024-05-21 12:37:53,16.72,36.36
2024-05-21 12:37:54,16.71,36.31
2024-05-21 12:37:55,16.73,36.39
2024-05-21 12:37:56,16.72,36.39
2024-05-21 12:37:57,16.72,36.39
2024-05-21 12:37:58,16.73,36.33
2024-05-21 12:37:59,16.73,36.31
2024-05-21 12:38:00,16.72,36.33
2024-05-21 12:38:01,16.74,36.31
2024-05-21 12:38:02,16.74,36.33
2024-05-21 12:38:03,16.71,36.28
2024-05-21 12:38:04,16.72,36.22
2024-05-21 12:38:05,16.71,36.22
2024-05-21 12:38:06,16.73,36.25
2024-05-21 12:38:07,16.72,36.25
2024-05-21 12:38:08,16.73,36.22
2024-05-21 12:38:09,16.72,36.25
2024-05-21 12:38:10,16.74,36.22
2024-05-21 12:38:11,16.72,36.14
2024-05-21 12:38:12,16.74,36.11
2024-05-21 12:38:13,16.71,36.19
2024-05-21 12:38:14,16.75,36.28
2024-05-21 12:38:15,16.73,36.36
2024-05-21 12:38:16,16.71,36.36
2024-05-21 12:38:17,16.73,36.39
2024-05-21 12:38:18,16.72,36.51
2024-05-21 12:38:19,16.72,36.51
2024-05-21 12:38:20,16.74,36.51
2024-05-21 12:38:21,16.74,36.48
2024-05-21 12:38:22,16.73,36.54
2024-05-21 12:38:23,16.71,36.54
2024-05-21 12:38:24,16.68,36.62
2024-05-21 12:38:25,16.67,36.88
2024-05-21 12:38:26,16.67,36.94
2024-05-21 12:38:27,16.66,36.9
2024-05-21 12:38:28,16.64,37.0
2024-05-21 12:38:29,16.6,36.97
2024-05-21 12:38:30,16.6,37.0
2024-05-21 12:38:31,16.57,36.94
2024-05-21 12:38:32,16.6,36.9
2024-05-21 12:38:33,16.59,36.85
2024-05-21 12:38:34,16.57,36.9
2024-05-21 12:38:35,16.56,36.9
2024-05-21 12:38:36,16.57,36.9
2024-05-21 12:38:37,16.57,36.9
2024-05-21 12:38:38,16.58,36.82
2024-05-21 12:38:39,16.59,36.94
2024-05-21 12:38:40,16.6,36.97
2024-05-21 12:38:41,16.59,36.97
2024-05-21 12:38:42,16.57,36.82
2024-05-21 12:38:43,16.56,36.62
2024-05-21 12:38:44,16.56,36.62
2024-05-21 12:38:45,16.57,36.87
2024-05-21 12:38:46,16.59,36.94
2024-05-21 12:38:47,16.59,36.97
2024-05-21 12:38:48,16.58,36.97
2024-05-21 12:38:49,16.57,36.94
2024-05-21 12:38:50,16.59,36.94
2024-05-21 12:38:51,16.56,36.94
2024-05-21 12:38:52,16.57,36.76
2024-05-21 12:38:53,16.57,36.59
2024-05-21 12:38:54,16.59,36.51
2024-05-21 12:38:55,16.6,36.51
2024-05-21 12:38:56,16.6,36.22
2024-05-21 12:38:57,16.64,36.19
2024-05-21 12:38:58,16.65,36.22
2024-05-21 12:38:59,16.66,36.14
2024-05-21 12:39:00,16.67,36.05
2024-05-21 12:39:01,16.67,36.03
2024-05-21 12:39:02,16.69,36.05
2024-05-21 12:39:03,16.7,35.97
2024-05-21 12:39:04,16.69,35.94
2024-05-21 12:39:05,16.71,35.91
2024-05-21 12:39:06,16.67,35.88
2024-05-21 12:39:07,16.71,35.74
2024-05-21 12:39:08,16.7,35.71
2024-05-21 12:39:09,16.71,35.51
2024-05-21 12:39:10,16.71,35.25
2024-05-21 12:39:11,16.72,35.17
2024-05-21 12:39:12,16.75,35.09
2024-05-21 12:39:13,16.74,34.85
2024-05-21 12:39:14,16.75,34.72
2024-05-21 12:39:15,16.77,34.57
2024-05-21 12:39:16,16.78,34.41
2024-05-21 12:39:17,16.8,34.31
2024-05-21 12:39:18,16.8,34.18
2024-05-21 12:39:19,16.82,33.92
2024-05-21 12:39:20,16.81,33.69
2024-05-21 12:39:21,16.83,33.5
2024-05-21 12:39:22,16.84,33.23
2024-05-21 12:39:23,16.85,33.04
2024-05-21 12:39:24,16.89,33.07
2024-05-21 12:39:25,16.92,33.13
2024-05-21 12:39:26,16.97,33.24
2024-05-21 12:39:27,16.99,33.18
2024-05-21 12:39:28,17.0,33.27
2024-05-21 12:39:29,17.04,33.34
2024-05-21 12:39:30,17.04,33.34
2024-05-21 12:39:31,17.04,33.42
2024-05-21 12:39:32,17.06,33.48
2024-05-21 12:39:33,17.06,33.56
2024-05-21 12:39:34,17.06,33.64
2024-05-21 12:39:35,17.02,33.7
2024-05-21 12:39:36,17.03,33.73
2024-05-21 12:39:37,17.03,33.81
2024-05-21 12:39:38,17.04,33.88
2024-05-21 12:39:39,17.02,33.96
2024-05-21 12:39:40,17.02,34.16
2024-05-21 12:39:41,16.99,34.39
2024-05-21 12:39:42,16.95,34.56
2024-05-21 12:39:43,16.98,34.7
2024-05-21 12:39:44,16.96,34.87
2024-05-21 12:39:45,16.95,34.87
2024-05-21 12:39:46,16.93,34.81
2024-05-21 12:39:47,16.91,34.7
2024-05-21 12:39:48,16.92,34.7
2024-05-21 12:39:49,16.9,34.7
2024-05-21 12:39:50,16.92,34.56
2024-05-21 12:39:51,16.94,34.47
2024-05-21 12:39:52,16.97,34.36
2024-05-21 12:39:53,16.98,34.24
2024-05-21 12:39:54,16.98,34.21
2024-05-21 12:39:55,16.97,34.19
2024-05-21 12:39:56,16.96,34.16
2024-05-21 12:39:57,16.96,34.1
2024-05-21 12:39:58,16.95,33.96
2024-05-21 12:39:59,16.96,33.88
2024-05-21 12:40:00,16.96,33.85
2024-05-21 12:40:01,16.96,33.79
2024-05-21 12:40:02,16.99,33.91
2024-05-21 12:40:03,17.0,33.81
2024-05-21 12:40:04,17.02,33.68
2024-05-21 12:40:05,17.02,33.65
2024-05-21 12:40:06,17.01,33.68
2024-05-21 12:40:07,17.0,33.65
2024-05-21 12:40:08,17.02,33.79
2024-05-21 12:40:09,17.0,33.73
2024-05-21 12:40:10,16.99,33.7
2024-05-21 12:40:11,17.0,33.91
2024-05-21 12:40:12,17.01,34.02
2024-05-21 12:40:13,17.0,34.1
2024-05-21 12:40:14,16.97,34.19
2024-05-21 12:40:15,16.97,34.16
2024-05-21 12:40:16,16.94,34.24
2024-05-21 12:40:17,16.93,34.19
2024-05-21 12:40:18,16.93,34.37
2024-05-21 12:40:19,16.89,34.45
2024-05-21 12:40:20,16.89,34.45
2024-05-21 12:40:21,16.88,34.53
2024-05-21 12:40:22,16.85,34.67
2024-05-21 12:40:23,16.86,34.78
2024-05-21 12:40:24,16.86,34.84
2024-05-21 12:40:25,16.85,34.88
2024-05-21 12:40:26,16.83,35.02
2024-05-21 12:40:27,16.81,35.13
2024-05-21 12:40:28,16.79,35.04
2024-05-21 12:40:29,16.79,35.09
2024-05-21 12:40:30,16.79,35.24
2024-05-21 12:40:31,16.78,35.39
2024-05-21 12:40:32,16.75,35.47
2024-05-21 12:40:33,16.76,35.41
2024-05-21 12:40:34,16.73,35.35
2024-05-21 12:40:35,16.77,35.26
2024-05-21 12:40:36,16.76,35.12
2024-05-21 12:40:37,16.74,34.98
2024-05-21 12:40:38,16.75,34.9
2024-05-21 12:40:39,16.74,34.87
2024-05-21 12:40:40,16.75,34.81
2024-05-21 12:40:41,16.75,34.67
2024-05-21 12:40:42,16.75,34.58
2024-05-21 12:40:43,16.75,34.39
2024-05-21 12:40:44,16.77,34.21
2024-05-21 12:40:45,16.77,33.99
2024-05-21 12:40:46,16.78,33.75
2024-05-21 12:40:47,16.78,33.67
2024-05-21 12:40:48,16.78,33.53
2024-05-21 12:40:49,16.78,33.19
2024-05-21 12:40:50,16.76,32.82
2024-05-21 12:40:51,16.78,32.53
2024-05-21 12:40:52,16.79,32.31
2024-05-21 12:40:53,16.81,32.19
2024-05-21 12:40:54,16.82,32.1
2024-05-21 12:40:55,16.85,32.11
2024-05-21 12:40:56,16.88,32.08
2024-05-21 12:40:57,16.87,32.08
2024-05-21 12:40:58,16.91,32.05
2024-05-21 12:40:59,16.92,32.08
2024-05-21 12:41:00,16.95,31.83
2024-05-21 12:41:01,16.95,31.57
2024-05-21 12:41:02,16.97,31.26
2024-05-21 12:41:03,17.01,31.05
2024-05-21 12:41:04,17.05,30.94
2024-05-21 12:41:05,17.05,30.86
2024-05-21 12:41:06,17.06,30.86
2024-05-21 12:41:07,17.09,30.78
2024-05-21 12:41:08,17.06,30.57
2024-05-21 12:41:09,17.08,30.43
2024-05-21 12:41:10,17.09,30.24
2024-05-21 12:41:11,17.13,30.06
2024-05-21 12:41:12,17.14,29.92
2024-05-21 12:41:13,17.17,29.87
2024-05-21 12:41:14,17.19,29.89
2024-05-21 12:41:15,17.21,29.84
2024-05-21 12:41:16,17.21,29.81
2024-05-21 12:41:17,17.23,29.81
2024-05-21 12:41:18,17.21,29.76
2024-05-21 12:41:19,17.24,29.63
2024-05-21 12:41:20,17.23,29.5
2024-05-21 12:41:21,17.24,29.12
2024-05-21 12:41:22,17.25,28.76
2024-05-21 12:41:23,17.28,28.47
2024-05-21 12:41:24,17.31,28.28
2024-05-21 12:41:25,17.33,28.2
2024-05-21 12:41:26,17.33,28.17
2024-05-21 12:41:27,17.35,28.17
2024-05-21 12:41:28,17.37,28.05
2024-05-21 12:41:29,17.37,27.82
2024-05-21 12:41:30,17.35,27.62
2024-05-21 12:41:31,17.39,27.51
2024-05-21 12:41:32,17.41,27.39
2024-05-21 12:41:33,17.44,27.31
2024-05-21 12:41:34,17.45,27.31
2024-05-21 12:41:35,17.48,27.28
2024-05-21 12:41:36,17.48,27.37
2024-05-21 12:41:37,17.5,27.4
2024-05-21 12:41:38,17.47,27.48
2024-05-21 12:41:39,17.48,27.34
2024-05-21 12:41:40,17.5,27.0
2024-05-21 12:41:41,17.5,26.75
2024-05-21 12:41:42,17.51,26.46
2024-05-21 12:41:43,17.53,26.29
2024-05-21 12:41:44,17.5,26.24
2024-05-21 12:41:45,17.53,26.29
2024-05-21 12:41:46,17.53,26.4
2024-05-21 12:41:47,17.53,26.38
2024-05-21 12:41:48,17.55,26.4
2024-05-21 12:41:49,17.53,26.4
2024-05-21 12:41:50,17.52,26.29
2024-05-21 12:41:51,17.54,26.24
2024-05-21 12:41:52,17.54,26.21
2024-05-21 12:41:53,17.54,26.1
2024-05-21 12:41:54,17.57,25.98
2024-05-21 12:41:55,17.57,25.81
2024-05-21 12:41:56,17.6,25.67
2024-05-21 12:41:57,17.6,25.49
2024-05-21 12:41:58,17.64,25.44
2024-05-21 12:41:59,17.64,25.38
2024-05-21 12:42:00,17.65,25.3
2024-05-21 12:42:01,17.67,25.27
2024-05-21 12:42:02,17.66,25.19
2024-05-21 12:42:03,17.69,25.16
2024-05-21 12:42:04,17.69,25.13
2024-05-21 12:42:05,17.7,25.01
2024-05-21 12:42:06,17.7,24.87
2024-05-21 12:42:07,17.7,24.68
2024-05-21 12:42:08,17.71,24.45
2024-05-21 12:42:09,17.71,24.22
2024-05-21 12:42:10,17.75,24.06
2024-05-21 12:42:11,17.72,23.9
2024-05-21 12:42:12,17.73,23.88
2024-05-21 12:42:13,17.74,23.9
2024-05-21 12:42:14,17.75,24.03
2024-05-21 12:42:15,17.74,24.14
2024-05-21 12:42:16,17.71,24.2
2024-05-21 12:42:17,17.76,24.11
2024-05-21 12:42:18,17.76,23.93
2024-05-21 12:42:19,17.74,23.68
2024-05-21 12:42:20,17.73,23.37
2024-05-21 12:42:21,17.75,23.06
2024-05-21 12:42:22,17.75,22.68
2024-05-21 12:42:23,17.76,22.37
2024-05-21 12:42:24,17.76,22.17
2024-05-21 12:42:25,17.78,21.98
2024-05-21 12:42:26,17.79,21.83
2024-05-21 12:42:27,17.78,21.66
2024-05-21 12:42:28,17.81,21.44
2024-05-21 12:42:29,17.83,21.29
2024-05-21 12:42:30,17.82,21.12
2024-05-21 12:42:31,17.82,21.01
2024-05-21 12:42:32,17.82,20.95
2024-05-21 12:42:33,17.82,20.95
2024-05-21 12:42:34,17.84,20.98
2024-05-21 12:42:35,17.86,21.09
2024-05-21 12:42:36,17.88,21.21
2024-05-21 12:42:37,17.89,21.32
2024-05-21 12:42:38,17.89,21.47
2024-05-21 12:42:39,17.86,21.58
2024-05-21 12:42:40,17.91,21.63
2024-05-21 12:42:41,17.9,21.66
2024-05-21 12:42:42,17.89,21.72
2024-05-21 12:42:43,17.9,21.86
2024-05-21 12:42:44,17.92,21.98
2024-05-21 12:42:45,17.92,22.07
2024-05-21 12:42:46,17.9,22.04
2024-05-21 12:42:47,17.91,21.94
2024-05-21 12:42:48,17.89,21.83
2024-05-21 12:42:49,17.91,21.66
2024-05-21 12:42:50,17.92,21.61
2024-05-21 12:42:51,17.91,21.58
2024-05-21 12:42:52,17.9,21.47
2024-05-21 12:42:53,17.92,21.4
2024-05-21 12:42:54,17.92,21.24
2024-05-21 12:42:55,17.92,21.04
2024-05-21 12:42:56,17.92,20.93
2024-05-21 12:42:57,17.89,20.93
2024-05-21 12:42:58,17.93,20.81
2024-05-21 12:42:59,17.89,20.67
2024-05-21 12:43:00,17.91,20.59
2024-05-21 12:43:01,17.92,20.5
2024-05-21 12:43:02,17.92,20.61
2024-05-21 12:43:03,17.91,20.73
2024-05-21 12:43:04,17.93,20.73
2024-05-21 12:43:05,17.92,20.73
2024-05-21 12:43:06,17.93,20.7
2024-05-21 12:43:07,17.93,20.7
2024-05-21 12:43:08,17.94,20.73
2024-05-21 12:43:09,17.92,20.64
2024-05-21 12:43:10,17.94,20.64
2024-05-21 12:43:11,17.94,20.67
2024-05-21 12:43:12,17.95,20.67
2024-05-21 12:43:13,17.93,20.62
2024-05-21 12:43:14,17.93,20.67
2024-05-21 12:43:15,17.92,20.67
2024-05-21 12:43:16,17.92,20.53
2024-05-21 12:43:17,17.93,20.45
2024-05-21 12:43:18,17.93,20.3
2024-05-21 12:43:19,17.93,20.1
2024-05-21 12:43:20,17.94,20.07
2024-05-21 12:43:21,17.94,20.08
2024-05-21 12:43:22,17.95,20.05
2024-05-21 12:43:23,17.93,20.05
2024-05-21 12:43:24,17.94,20.08
2024-05-21 12:43:25,17.96,19.96
2024-05-21 12:43:26,17.96,20.02
2024-05-21 12:43:27,17.96,20.1
2024-05-21 12:43:28,17.95,20.24
2024-05-21 12:43:29,17.94,20.36
2024-05-21 12:43:30,17.95,20.45
2024-05-21 12:43:31,17.96,20.45
2024-05-21 12:43:32,17.95,20.45
2024-05-21 12:43:33,17.96,20.48
2024-05-21 12:43:34,17.95,20.45
2024-05-21 12:43:35,17.96,20.33
2024-05-21 12:43:36,17.96,20.36
2024-05-21 12:43:37,17.95,20.27
2024-05-21 12:43:38,17.96,20.13
2024-05-21 12:43:39,17.98,19.99
2024-05-21 12:43:40,17.96,19.73
2024-05-21 12:43:41,18.0,19.62
2024-05-21 12:43:42,18.0,19.45
2024-05-21 12:43:43,18.0,19.33
2024-05-21 12:43:44,18.0,19.11
2024-05-21 12:43:45,18.01,18.88
2024-05-21 12:43:46,18.0,18.62
