date,temperature(c),depth(m)
2024-08-21 22:00:13,23.53,20.58
2024-08-21 22:00:14,23.55,20.58
2024-08-21 22:00:15,23.53,20.49
2024-08-21 22:00:16,23.56,20.43
2024-08-21 22:00:17,23.55,20.36
2024-08-21 22:00:18,23.57,20.36
2024-08-21 22:00:19,23.56,20.33
2024-08-21 22:00:20,23.54,20.33
2024-08-21 22:00:21,23.53,20.3
2024-08-21 22:00:22,23.54,20.33
2024-08-21 22:00:23,23.55,20.36
2024-08-21 22:00:24,23.56,20.33
2024-08-21 22:00:25,23.55,20.24
2024-08-21 22:00:26,23.54,20.18
2024-08-21 22:00:27,23.53,20.15
2024-08-21 22:00:28,23.55,20.09
2024-08-21 22:00:29,23.56,19.97
2024-08-21 22:00:30,23.55,19.94
2024-08-21 22:00:31,23.53,19.87
2024-08-21 22:00:32,23.55,19.81
2024-08-21 22:00:33,23.54,19.75
2024-08-21 22:00:34,23.55,19.72
2024-08-21 22:00:35,23.56,19.69
2024-08-21 22:00:36,23.57,19.66
2024-08-21 22:00:37,23.57,19.54
2024-08-21 22:00:38,23.57,19.48
2024-08-21 22:00:39,23.55,19.51
2024-08-21 22:00:40,23.57,19.57
2024-08-21 22:00:41,23.58,19.63
2024-08-21 22:00:42,23.57,19.63
2024-08-21 22:00:43,23.58,19.72
2024-08-21 22:00:44,23.58,19.75
2024-08-21 22:00:45,23.57,19.72
2024-08-21 22:00:46,23.58,19.84
2024-08-21 22:00:47,23.57,19.87
2024-08-21 22:00:48,23.6,19.91
2024-08-21 22:00:49,23.6,19.97
2024-08-21 22:00:50,23.58,19.91
2024-08-21 22:00:51,23.58,19.91
2024-08-21 22:00:52,23.6,19.97
2024-08-21 22:00:53,23.6,19.91
2024-08-21 22:00:54,23.58,19.91
2024-08-21 22:00:55,23.6,19.91
2024-08-21 22:00:56,23.6,20.0
2024-08-21 22:00:57,23.6,20.09
2024-08-21 22:00:58,23.57,20.09
2024-08-21 22:00:59,23.61,20.03
2024-08-21 22:01:00,23.61,20.0
2024-08-21 22:01:01,23.6,20.0
2024-08-21 22:01:02,23.6,19.94
2024-08-21 22:01:03,23.6,19.94
2024-08-21 22:01:04,23.6,19.97
2024-08-21 22:01:05,23.63,20.0
2024-08-21 22:01:06,23.6,20.0
2024-08-21 22:01:07,23.6,20.03
2024-08-21 22:01:08,23.6,20.0
2024-08-21 22:01:09,23.61,19.97
2024-08-21 22:01:10,23.6,19.94
2024-08-21 22:01:11,23.62,19.87
2024-08-21 22:01:12,23.62,19.81
2024-08-21 22:01:13,23.61,19.78
2024-08-21 22:01:14,23.64,19.72
2024-08-21 22:01:15,23.6,19.63
2024-08-21 22:01:16,23.62,19.57
2024-08-21 22:01:17,23.63,19.57
2024-08-21 22:01:18,23.61,19.57
2024-08-21 22:01:19,23.63,19.63
2024-08-21 22:01:20,23.62,19.63
2024-08-21 22:01:21,23.62,19.51
2024-08-21 22:01:22,23.62,19.48
2024-08-21 22:01:23,23.62,19.45
2024-08-21 22:01:24,23.62,19.42
2024-08-21 22:01:25,23.63,19.39
2024-08-21 22:01:26,23.63,19.35
2024-08-21 22:01:27,23.61,19.42
2024-08-21 22:01:28,23.61,19.48
2024-08-21 22:01:29,23.61,19.48
2024-08-21 22:01:30,23.61,19.45
2024-08-21 22:01:31,23.63,19.35
2024-08-21 22:01:32,23.63,19.32
2024-08-21 22:01:33,23.64,19.23
2024-08-21 22:01:34,23.63,19.32
2024-08-21 22:01:35,23.65,19.39
2024-08-21 22:01:36,23.64,19.57
2024-08-21 22:01:37,23.64,19.66
2024-08-21 22:01:38,23.63,19.66
2024-08-21 22:01:39,23.66,19.63
2024-08-21 22:01:40,23.64,19.63
2024-08-21 22:01:41,23.64,19.69
2024-08-21 22:01:42,23.64,19.69
2024-08-21 22:01:43,23.64,19.69
2024-08-21 22:01:44,23.64,19.75
2024-08-21 22:01:45,23.64,19.69
2024-08-21 22:01:46,23.64,19.69
2024-08-21 22:01:47,23.64,19.69
2024-08-21 22:01:48,23.64,19.69
2024-08-21 22:01:49,23.64,19.66
2024-08-21 22:01:50,23.64,19.63
2024-08-21 22:01:51,23.64,19.66
2024-08-21 22:01:52,23.64,19.63
2024-08-21 22:01:53,23.64,19.69
2024-08-21 22:01:54,23.65,19.63
2024-08-21 22:01:55,23.66,19.63
2024-08-21 22:01:56,23.64,19.6
2024-08-21 22:01:57,23.64,19.6
2024-08-21 22:01:58,23.64,19.66
2024-08-21 22:01:59,23.65,19.69
2024-08-21 22:02:00,23.64,19.66
2024-08-21 22:02:01,23.63,19.69
2024-08-21 22:02:02,23.66,19.63
2024-08-21 22:02:03,23.66,19.63
2024-08-21 22:02:04,23.67,19.63
2024-08-21 22:02:05,23.65,19.63
2024-08-21 22:02:06,23.67,19.6
2024-08-21 22:02:07,23.66,19.42
2024-08-21 22:02:08,23.65,19.26
2024-08-21 22:02:09,23.65,19.14
2024-08-21 22:02:10,23.67,19.08
2024-08-21 22:02:11,23.67,18.93
2024-08-21 22:02:12,23.67,18.87
2024-08-21 22:02:13,23.67,18.77
2024-08-21 22:02:14,23.67,18.68
2024-08-21 22:02:15,23.67,18.59
2024-08-21 22:02:16,23.67,18.47
2024-08-21 22:02:17,23.67,18.47
2024-08-21 22:02:18,23.67,18.39
2024-08-21 22:02:19,23.68,18.38
2024-08-21 22:02:20,23.7,18.41
2024-08-21 22:02:21,23.69,18.47
2024-08-21 22:02:22,23.7,18.53
2024-08-21 22:02:23,23.69,18.53
2024-08-21 22:02:24,23.7,18.62
2024-08-21 22:02:25,23.7,18.62
2024-08-21 22:02:26,23.68,18.59
2024-08-21 22:02:27,23.69,18.62
2024-08-21 22:02:28,23.69,18.62
2024-08-21 22:02:29,23.67,18.47
2024-08-21 22:02:30,23.69,18.44
2024-08-21 22:02:31,23.69,18.44
2024-08-21 22:02:32,23.69,18.41
2024-08-21 22:02:33,23.69,18.39
2024-08-21 22:02:34,23.69,18.36
2024-08-21 22:02:35,23.68,18.39
2024-08-21 22:02:36,23.69,18.44
2024-08-21 22:02:37,23.67,18.5
2024-08-21 22:02:38,23.69,18.59
2024-08-21 22:02:39,23.69,18.71
2024-08-21 22:02:40,23.68,18.72
2024-08-21 22:02:41,23.69,18.66
2024-08-21 22:02:42,23.7,18.65
2024-08-21 22:02:43,23.7,18.68
2024-08-21 22:02:44,23.69,18.71
2024-08-21 22:02:45,23.72,18.71
2024-08-21 22:02:46,23.73,18.65
2024-08-21 22:02:47,23.7,18.65
2024-08-21 22:02:48,23.71,18.68
2024-08-21 22:02:49,23.7,18.69
2024-08-21 22:02:50,23.7,18.77
2024-08-21 22:02:51,23.71,18.74
2024-08-21 22:02:52,23.72,18.72
2024-08-21 22:02:53,23.72,18.63
2024-08-21 22:02:54,23.73,18.53
2024-08-21 22:02:55,23.71,18.47
2024-08-21 22:02:56,23.72,18.48
2024-08-21 22:02:57,23.72,18.5
2024-08-21 22:02:58,23.72,18.47
2024-08-21 22:02:59,23.71,18.44
2024-08-21 22:03:00,23.71,18.36
2024-08-21 22:03:01,23.72,18.22
2024-08-21 22:03:02,23.72,18.17
2024-08-21 22:03:03,23.74,18.17
2024-08-21 22:03:04,23.73,18.2
2024-08-21 22:03:05,23.72,18.11
2024-08-21 22:03:06,23.7,17.96
2024-08-21 22:03:07,23.71,17.87
2024-08-21 22:03:08,23.72,17.77
2024-08-21 22:03:09,23.73,17.56
2024-08-21 22:03:10,23.72,17.28
2024-08-21 22:03:11,23.72,17.07
2024-08-21 22:03:12,23.73,17.01
2024-08-21 22:03:13,23.73,16.98
2024-08-21 22:03:14,23.71,16.95
2024-08-21 22:03:15,23.7,17.04
2024-08-21 22:03:16,23.71,17.16
2024-08-21 22:03:17,23.72,17.28
2024-08-21 22:03:18,23.74,17.32
2024-08-21 22:03:19,23.74,17.47
2024-08-21 22:03:20,23.74,17.59
2024-08-21 22:03:21,23.71,17.59
2024-08-21 22:03:22,23.72,17.53
2024-08-21 22:03:23,23.73,17.35
2024-08-21 22:03:24,23.73,17.22
2024-08-21 22:03:25,23.75,17.13
2024-08-21 22:03:26,23.73,16.98
2024-08-21 22:03:27,23.73,16.95
2024-08-21 22:03:28,23.74,16.7
2024-08-21 22:03:29,23.75,16.4
2024-08-21 22:03:30,23.72,16.31
2024-08-21 22:03:31,23.73,16.34
2024-08-21 22:03:32,23.75,16.31
2024-08-21 22:03:33,23.75,16.37
2024-08-21 22:03:34,23.73,16.4
2024-08-21 22:03:35,23.72,16.43
2024-08-21 22:03:36,23.73,16.43
2024-08-21 22:03:37,23.72,16.46
2024-08-21 22:03:38,23.74,16.58
2024-08-21 22:03:39,23.74,16.67
2024-08-21 22:03:40,23.72,16.73
2024-08-21 22:03:41,23.71,16.83
2024-08-21 22:03:42,23.72,16.83
2024-08-21 22:03:43,23.74,16.89
2024-08-21 22:03:44,23.74,16.89
2024-08-21 22:03:45,23.73,16.89
2024-08-21 22:03:46,23.74,16.92
2024-08-21 22:03:47,23.73,16.89
2024-08-21 22:03:48,23.74,16.92
2024-08-21 22:03:49,23.72,17.01
2024-08-21 22:03:50,23.75,17.07
2024-08-21 22:03:51,23.74,17.04
2024-08-21 22:03:52,23.74,17.04
2024-08-21 22:03:53,23.75,17.1
2024-08-21 22:03:54,23.73,17.04
2024-08-21 22:03:55,23.74,17.04
2024-08-21 22:03:56,23.74,17.04
2024-08-21 22:03:57,23.73,17.01
2024-08-21 22:03:58,23.72,17.01
2024-08-21 22:03:59,23.72,17.04
2024-08-21 22:04:00,23.73,17.04
2024-08-21 22:04:01,23.73,16.98
2024-08-21 22:04:02,23.75,16.98
2024-08-21 22:04:03,23.73,17.01
2024-08-21 22:04:04,23.75,17.04
2024-08-21 22:04:05,23.73,17.01
2024-08-21 22:04:06,23.72,17.04
2024-08-21 22:04:07,23.72,16.95
2024-08-21 22:04:08,23.74,16.95
2024-08-21 22:04:09,23.72,16.95
2024-08-21 22:04:10,23.72,16.95
2024-08-21 22:04:11,23.72,16.98
2024-08-21 22:04:12,23.74,16.95
2024-08-21 22:04:13,23.74,16.92
2024-08-21 22:04:14,23.7,16.92
2024-08-21 22:04:15,23.73,16.92
2024-08-21 22:04:16,23.73,16.92
2024-08-21 22:04:17,23.72,17.01
2024-08-21 22:04:18,23.72,17.04
2024-08-21 22:04:19,23.73,16.98
2024-08-21 22:04:20,23.75,16.98
2024-08-21 22:04:21,23.72,17.01
2024-08-21 22:04:22,23.75,16.98
2024-08-21 22:04:23,23.73,17.01
2024-08-21 22:04:24,23.72,17.04
2024-08-21 22:04:25,23.74,17.01
2024-08-21 22:04:26,23.74,16.95
2024-08-21 22:04:27,23.71,16.95
2024-08-21 22:04:28,23.73,17.01
2024-08-21 22:04:29,23.73,16.98
2024-08-21 22:04:30,23.75,16.95
2024-08-21 22:04:31,23.75,16.95
2024-08-21 22:04:32,23.73,16.98
2024-08-21 22:04:33,23.75,16.95
2024-08-21 22:04:34,23.74,17.01
2024-08-21 22:04:35,23.73,16.98
2024-08-21 22:04:36,23.75,16.98
2024-08-21 22:04:37,23.74,16.98
2024-08-21 22:04:38,23.73,16.95
2024-08-21 22:04:39,23.75,16.98
2024-08-21 22:04:40,23.74,16.98
2024-08-21 22:04:41,23.75,16.95
2024-08-21 22:04:42,23.72,16.98
2024-08-21 22:04:43,23.72,16.95
2024-08-21 22:04:44,23.75,16.98
2024-08-21 22:04:45,23.74,16.95
2024-08-21 22:04:46,23.75,16.98
2024-08-21 22:04:47,23.76,16.98
2024-08-21 22:04:48,23.75,16.98
2024-08-21 22:04:49,23.74,16.98
2024-08-21 22:04:50,23.75,16.95
2024-08-21 22:04:51,23.75,16.98
2024-08-21 22:04:52,23.75,17.01
2024-08-21 22:04:53,23.73,16.98
2024-08-21 22:04:54,23.73,16.95
2024-08-21 22:04:55,23.75,16.98
2024-08-21 22:04:56,23.74,16.89
2024-08-21 22:04:57,23.75,16.83
2024-08-21 22:04:58,23.74,16.73
2024-08-21 22:04:59,23.75,16.73
2024-08-21 22:05:00,23.75,16.61
2024-08-21 22:05:01,23.74,16.43
2024-08-21 22:05:02,23.77,16.31
2024-08-21 22:05:03,23.77,16.24
2024-08-21 22:05:04,23.77,16.18
2024-08-21 22:05:05,23.78,16.03
2024-08-21 22:05:06,23.78,15.91
2024-08-21 22:05:07,23.8,15.82
2024-08-21 22:05:08,23.78,15.82
2024-08-21 22:05:09,23.79,15.85
2024-08-21 22:05:10,23.8,15.85
2024-08-21 22:05:11,23.81,15.85
2024-08-21 22:05:12,23.82,15.85
2024-08-21 22:05:13,23.79,15.88
2024-08-21 22:05:14,23.81,16.09
2024-08-21 22:05:15,23.82,16.24
2024-08-21 22:05:16,23.8,16.37
2024-08-21 22:05:17,23.81,16.46
2024-08-21 22:05:18,23.79,16.4
2024-08-21 22:05:19,23.82,16.34
2024-08-21 22:05:20,23.82,16.31
2024-08-21 22:05:21,23.82,16.31
2024-08-21 22:05:22,23.81,16.4
2024-08-21 22:05:23,23.82,16.58
2024-08-21 22:05:24,23.82,16.7
2024-08-21 22:05:25,23.82,16.73
2024-08-21 22:05:26,23.83,16.76
2024-08-21 22:05:27,23.82,16.73
2024-08-21 22:05:28,23.81,16.58
2024-08-21 22:05:29,23.83,16.58
2024-08-21 22:05:30,23.83,16.49
2024-08-21 22:05:31,23.81,16.64
2024-08-21 22:05:32,23.82,16.76
2024-08-21 22:05:33,23.81,16.73
2024-08-21 22:05:34,23.82,16.76
2024-08-21 22:05:35,23.81,16.7
2024-08-21 22:05:36,23.83,16.67
2024-08-21 22:05:37,23.82,16.64
2024-08-21 22:05:38,23.81,16.76
2024-08-21 22:05:39,23.81,16.86
2024-08-21 22:05:40,23.82,16.92
2024-08-21 22:05:41,23.81,16.92
2024-08-21 22:05:42,23.82,16.95
2024-08-21 22:05:43,23.82,16.86
2024-08-21 22:05:44,23.82,16.73
2024-08-21 22:05:45,23.8,16.73
2024-08-21 22:05:46,23.82,16.73
2024-08-21 22:05:47,23.82,16.8
2024-08-21 22:05:48,23.81,16.83
2024-08-21 22:05:49,23.82,16.86
2024-08-21 22:05:50,23.83,16.89
2024-08-21 22:05:51,23.82,16.89
2024-08-21 22:05:52,23.82,16.8
2024-08-21 22:05:53,23.81,16.76
2024-08-21 22:05:54,23.82,16.76
2024-08-21 22:05:55,23.81,16.76
2024-08-21 22:05:56,23.82,16.55
2024-08-21 22:05:57,23.82,16.43
2024-08-21 22:05:58,23.82,16.4
2024-08-21 22:05:59,23.82,16.34
2024-08-21 22:06:00,23.82,16.34
2024-08-21 22:06:01,23.81,16.46
2024-08-21 22:06:02,23.8,16.55
2024-08-21 22:06:03,23.82,16.61
2024-08-21 22:06:04,23.81,16.64
2024-08-21 22:06:05,23.81,16.61
2024-08-21 22:06:06,23.82,16.64
2024-08-21 22:06:07,23.82,16.55
2024-08-21 22:06:08,23.82,16.43
2024-08-21 22:06:09,23.82,16.37
2024-08-21 22:06:10,23.85,16.31
2024-08-21 22:06:11,23.83,16.31
2024-08-21 22:06:12,23.85,16.15
2024-08-21 22:06:13,23.82,16.09
2024-08-21 22:06:14,23.85,16.06
2024-08-21 22:06:15,23.82,16.09
2024-08-21 22:06:16,23.83,16.15
2024-08-21 22:06:17,23.82,16.06
2024-08-21 22:06:18,23.83,16.0
2024-08-21 22:06:19,23.82,16.0
2024-08-21 22:06:20,23.82,15.97
2024-08-21 22:06:21,23.82,16.0
2024-08-21 22:06:22,23.83,16.06
2024-08-21 22:06:23,23.82,16.15
2024-08-21 22:06:24,23.81,16.18
2024-08-21 22:06:25,23.82,16.28
2024-08-21 22:06:26,23.83,16.34
2024-08-21 22:06:27,23.82,16.34
2024-08-21 22:06:28,23.82,16.28
2024-08-21 22:06:29,23.82,16.18
2024-08-21 22:06:30,23.82,16.12
2024-08-21 22:06:31,23.82,16.09
2024-08-21 22:06:32,23.81,16.06
2024-08-21 22:06:33,23.82,16.03
2024-08-21 22:06:34,23.82,16.0
2024-08-21 22:06:35,23.82,16.06
2024-08-21 22:06:36,23.83,16.03
2024-08-21 22:06:37,23.82,16.03
2024-08-21 22:06:38,23.83,16.0
2024-08-21 22:06:39,23.85,15.94
2024-08-21 22:06:40,23.82,15.91
2024-08-21 22:06:41,23.83,15.91
2024-08-21 22:06:42,23.81,15.88
2024-08-21 22:06:43,23.83,15.76
2024-08-21 22:06:44,23.83,15.72
2024-08-21 22:06:45,23.81,15.72
2024-08-21 22:06:46,23.82,15.66
2024-08-21 22:06:47,23.85,15.6
2024-08-21 22:06:48,23.83,15.54
2024-08-21 22:06:49,23.83,15.48
2024-08-21 22:06:50,23.85,15.39
2024-08-21 22:06:51,23.83,15.23
2024-08-21 22:06:52,23.83,15.17
2024-08-21 22:06:53,23.81,15.17
2024-08-21 22:06:54,23.82,15.05
2024-08-21 22:06:55,23.85,14.99
2024-08-21 22:06:56,23.83,14.84
2024-08-21 22:06:57,23.82,14.75
2024-08-21 22:06:58,23.82,14.75
2024-08-21 22:06:59,23.83,14.65
2024-08-21 22:07:00,23.83,14.44
2024-08-21 22:07:01,23.83,14.29
2024-08-21 22:07:02,23.83,14.19
2024-08-21 22:07:03,23.85,14.1
2024-08-21 22:07:04,23.85,14.04
2024-08-21 22:07:05,23.86,13.92
2024-08-21 22:07:06,23.85,13.89
2024-08-21 22:07:07,23.85,13.86
2024-08-21 22:07:08,23.86,13.86
2024-08-21 22:07:09,23.87,13.77
2024-08-21 22:07:10,23.85,13.55
2024-08-21 22:07:11,23.85,13.46
2024-08-21 22:07:12,23.85,13.43
2024-08-21 22:07:13,23.89,13.28
2024-08-21 22:07:14,23.87,13.28
2024-08-21 22:07:15,23.88,13.31
2024-08-21 22:07:16,23.87,13.31
2024-08-21 22:07:17,23.87,13.31
2024-08-21 22:07:18,23.87,13.25
2024-08-21 22:07:19,23.87,13.28
2024-08-21 22:07:20,23.87,13.28
2024-08-21 22:07:21,23.89,13.25
2024-08-21 22:07:22,23.86,13.31
2024-08-21 22:07:23,23.87,13.28
2024-08-21 22:07:24,23.88,13.06
2024-08-21 22:07:25,23.88,12.97
2024-08-21 22:07:26,23.86,12.88
2024-08-21 22:07:27,23.89,12.85
2024-08-21 22:07:28,23.86,12.85
2024-08-21 22:07:29,23.88,12.79
2024-08-21 22:07:30,23.88,12.85
2024-08-21 22:07:31,23.89,12.97
2024-08-21 22:07:32,23.89,12.97
2024-08-21 22:07:33,23.89,13.0
2024-08-21 22:07:34,23.89,13.03
2024-08-21 22:07:35,23.89,13.09
2024-08-21 22:07:36,23.88,13.09
2024-08-21 22:07:37,23.89,13.03
2024-08-21 22:07:38,23.89,12.97
2024-08-21 22:07:39,23.89,12.97
2024-08-21 22:07:40,23.91,12.97
2024-08-21 22:07:41,23.9,13.06
2024-08-21 22:07:42,23.89,13.09
2024-08-21 22:07:43,23.91,13.12
2024-08-21 22:07:44,23.9,13.12
2024-08-21 22:07:45,23.92,13.15
2024-08-21 22:07:46,23.89,13.15
2024-08-21 22:07:47,23.89,13.12
2024-08-21 22:07:48,23.89,13.15
2024-08-21 22:07:49,23.92,13.15
2024-08-21 22:07:50,23.9,13.22
2024-08-21 22:07:51,23.89,13.28
2024-08-21 22:07:52,23.89,13.34
2024-08-21 22:07:53,23.88,13.43
2024-08-21 22:07:54,23.89,13.46
2024-08-21 22:07:55,23.9,13.46
2024-08-21 22:07:56,23.9,13.49
2024-08-21 22:07:57,23.9,13.46
2024-08-21 22:07:58,23.91,13.49
2024-08-21 22:07:59,23.89,13.49
2024-08-21 22:08:00,23.89,13.49
2024-08-21 22:08:01,23.89,13.49
2024-08-21 22:08:02,23.89,13.4
2024-08-21 22:08:03,23.89,13.4
2024-08-21 22:08:04,23.9,13.43
2024-08-21 22:08:05,23.89,13.4
2024-08-21 22:08:06,23.89,13.31
2024-08-21 22:08:07,23.89,13.19
2024-08-21 22:08:08,23.89,13.19
2024-08-21 22:08:09,23.9,13.06
2024-08-21 22:08:10,23.9,13.0
2024-08-21 22:08:11,23.9,12.88
2024-08-21 22:08:12,23.89,12.85
2024-08-21 22:08:13,23.9,12.76
2024-08-21 22:08:14,23.91,12.67
2024-08-21 22:08:15,23.89,12.63
2024-08-21 22:08:16,23.9,12.6
2024-08-21 22:08:17,23.89,12.7
2024-08-21 22:08:18,23.92,12.73
2024-08-21 22:08:19,23.9,12.57
2024-08-21 22:08:20,23.91,12.51
2024-08-21 22:08:21,23.89,12.45
2024-08-21 22:08:22,23.91,12.27
2024-08-21 22:08:23,23.9,12.08
2024-08-21 22:08:24,23.89,11.9
2024-08-21 22:08:25,23.92,11.72
2024-08-21 22:08:26,23.91,11.63
2024-08-21 22:08:27,23.9,11.5
2024-08-21 22:08:28,23.89,11.5
2024-08-21 22:08:29,23.89,11.44
2024-08-21 22:08:30,23.91,11.32
2024-08-21 22:08:31,23.91,11.32
2024-08-21 22:08:32,23.93,11.35
2024-08-21 22:08:33,23.91,11.53
2024-08-21 22:08:34,23.92,11.72
2024-08-21 22:08:35,23.93,11.9
2024-08-21 22:08:36,23.92,12.02
2024-08-21 22:08:37,23.93,12.15
2024-08-21 22:08:38,23.93,12.27
2024-08-21 22:08:39,23.93,12.33
2024-08-21 22:08:40,23.95,12.36
2024-08-21 22:08:41,23.95,12.39
2024-08-21 22:08:42,23.97,12.39
2024-08-21 22:08:43,23.95,12.27
2024-08-21 22:08:44,23.97,12.21
2024-08-21 22:08:45,23.95,12.27
2024-08-21 22:08:46,23.95,12.3
2024-08-21 22:08:47,23.96,12.33
2024-08-21 22:08:48,23.96,12.33
2024-08-21 22:08:49,23.96,12.3
2024-08-21 22:08:50,23.96,12.18
2024-08-21 22:08:51,23.98,12.24
2024-08-21 22:08:52,23.95,12.27
2024-08-21 22:08:53,23.94,12.33
2024-08-21 22:08:54,23.96,12.48
2024-08-21 22:08:55,23.96,12.54
2024-08-21 22:08:56,23.95,12.6
2024-08-21 22:08:57,23.96,12.7
2024-08-21 22:08:58,23.97,12.73
2024-08-21 22:08:59,23.95,12.76
2024-08-21 22:09:00,23.97,12.7
2024-08-21 22:09:01,23.95,12.73
2024-08-21 22:09:02,23.97,12.7
2024-08-21 22:09:03,23.94,12.79
2024-08-21 22:09:04,23.95,12.85
2024-08-21 22:09:05,23.96,12.94
2024-08-21 22:09:06,23.96,12.97
2024-08-21 22:09:07,23.94,13.06
2024-08-21 22:09:08,23.96,13.22
2024-08-21 22:09:09,23.96,13.34
2024-08-21 22:09:10,23.94,13.55
2024-08-21 22:09:11,23.96,13.71
2024-08-21 22:09:12,23.95,13.83
2024-08-21 22:09:13,23.95,13.8
2024-08-21 22:09:14,23.99,13.74
2024-08-21 22:09:15,23.97,13.67
2024-08-21 22:09:16,23.97,13.61
2024-08-21 22:09:17,23.96,13.58
2024-08-21 22:09:18,23.96,13.67
2024-08-21 22:09:19,23.96,13.8
2024-08-21 22:09:20,23.96,13.86
2024-08-21 22:09:21,23.96,13.95
2024-08-21 22:09:22,23.98,14.01
2024-08-21 22:09:23,23.97,14.04
2024-08-21 22:09:24,23.97,14.01
2024-08-21 22:09:25,23.96,14.04
2024-08-21 22:09:26,23.97,13.92
2024-08-21 22:09:27,23.95,13.86
2024-08-21 22:09:28,23.97,13.77
2024-08-21 22:09:29,23.97,13.83
2024-08-21 22:09:30,23.96,13.92
2024-08-21 22:09:31,23.95,13.92
2024-08-21 22:09:32,23.97,13.92
2024-08-21 22:09:33,23.95,13.92
2024-08-21 22:09:34,23.97,13.95
2024-08-21 22:09:35,23.97,13.92
2024-08-21 22:09:36,23.97,13.89
2024-08-21 22:09:37,23.96,13.86
2024-08-21 22:09:38,23.96,13.89
2024-08-21 22:09:39,23.96,13.8
2024-08-21 22:09:40,23.94,13.71
2024-08-21 22:09:41,23.96,13.64
2024-08-21 22:09:42,23.96,13.46
2024-08-21 22:09:43,23.95,13.43
2024-08-21 22:09:44,23.94,13.46
2024-08-21 22:09:45,23.98,13.43
2024-08-21 22:09:46,23.96,13.43
2024-08-21 22:09:47,23.95,13.43
2024-08-21 22:09:48,23.96,13.34
2024-08-21 22:09:49,23.99,13.25
2024-08-21 22:09:50,23.99,13.25
2024-08-21 22:09:51,23.93,13.28
2024-08-21 22:09:52,23.95,13.34
2024-08-21 22:09:53,23.94,13.25
2024-08-21 22:09:54,23.96,13.15
2024-08-21 22:09:55,23.97,13.12
2024-08-21 22:09:56,23.96,13.09
2024-08-21 22:09:57,23.96,13.12
2024-08-21 22:09:58,23.94,13.19
2024-08-21 22:09:59,23.96,13.12
2024-08-21 22:10:00,23.97,13.12
2024-08-21 22:10:01,23.98,13.12
2024-08-21 22:10:02,23.98,13.19
2024-08-21 22:10:03,23.96,13.12
2024-08-21 22:10:04,23.97,13.03
2024-08-21 22:10:05,23.94,13.06
2024-08-21 22:10:06,23.97,13.12
2024-08-21 22:10:07,23.96,13.19
2024-08-21 22:10:08,23.97,13.25
2024-08-21 22:10:09,23.96,13.22
2024-08-21 22:10:10,23.96,13.28
2024-08-21 22:10:11,23.98,13.34
2024-08-21 22:10:12,23.97,13.28
2024-08-21 22:10:13,23.97,13.28
2024-08-21 22:10:14,23.94,13.31
2024-08-21 22:10:15,23.98,13.19
2024-08-21 22:10:16,23.98,13.09
2024-08-21 22:10:17,23.98,12.97
2024-08-21 22:10:18,23.94,12.92
2024-08-21 22:10:19,23.96,12.92
2024-08-21 22:10:20,23.96,12.8
2024-08-21 22:10:21,23.97,12.71
2024-08-21 22:10:22,23.97,12.71
2024-08-21 22:10:23,23.96,12.71
2024-08-21 22:10:24,23.95,12.77
2024-08-21 22:10:25,23.98,12.85
2024-08-21 22:10:26,23.97,12.89
2024-08-21 22:10:27,23.98,12.91
2024-08-21 22:10:28,23.98,12.91
2024-08-21 22:10:29,23.98,13.0
2024-08-21 22:10:30,24.0,12.95
2024-08-21 22:10:31,24.0,12.94
2024-08-21 22:10:32,23.97,12.88
2024-08-21 22:10:33,23.99,12.89
2024-08-21 22:10:34,24.0,12.97
2024-08-21 22:10:35,24.0,12.91
2024-08-21 22:10:36,24.0,12.76
2024-08-21 22:10:37,23.99,12.64
2024-08-21 22:10:38,24.0,12.52
2024-08-21 22:10:39,23.98,12.51
2024-08-21 22:10:40,24.01,12.49
2024-08-21 22:10:41,23.98,12.49
2024-08-21 22:10:42,24.0,12.46
2024-08-21 22:10:43,23.97,12.4
2024-08-21 22:10:44,23.99,12.31
2024-08-21 22:10:45,24.0,12.22
2024-08-21 22:10:46,24.0,12.16
2024-08-21 22:10:47,24.0,12.19
2024-08-21 22:10:48,23.99,12.19
2024-08-21 22:10:49,23.98,12.43
2024-08-21 22:10:50,23.99,12.64
2024-08-21 22:10:51,23.99,12.8
2024-08-21 22:10:52,24.0,12.89
2024-08-21 22:10:53,24.0,12.92
2024-08-21 22:10:54,24.0,12.89
2024-08-21 22:10:55,23.98,12.8
2024-08-21 22:10:56,23.99,12.8
2024-08-21 22:10:57,24.02,12.74
2024-08-21 22:10:58,24.0,12.68
2024-08-21 22:10:59,23.98,12.68
2024-08-21 22:11:00,24.0,12.71
2024-08-21 22:11:01,24.0,12.77
2024-08-21 22:11:02,24.0,12.64
2024-08-21 22:11:03,24.0,12.58
2024-08-21 22:11:04,24.0,12.52
2024-08-21 22:11:05,23.98,12.46
2024-08-21 22:11:06,24.0,12.43
2024-08-21 22:11:07,24.0,12.37
2024-08-21 22:11:08,24.02,12.22
2024-08-21 22:11:09,24.0,12.09
2024-08-21 22:11:10,24.0,11.91
2024-08-21 22:11:11,24.01,11.85
2024-08-21 22:11:12,24.0,11.79
2024-08-21 22:11:13,24.0,11.73
2024-08-21 22:11:14,24.0,11.76
2024-08-21 22:11:15,24.0,11.76
2024-08-21 22:11:16,24.0,11.73
2024-08-21 22:11:17,24.01,11.73
2024-08-21 22:11:18,24.0,11.73
