date,temperature(c),depth(m)
2024-09-04 17:55:40,25.57,5.56
2024-09-04 17:55:41,25.57,5.47
2024-09-04 17:55:42,25.58,5.44
2024-09-04 17:55:43,25.57,5.34
2024-09-04 17:55:44,25.57,5.37
2024-09-04 17:55:45,25.57,5.28
2024-09-04 17:55:46,25.53,5.19
2024-09-04 17:55:47,25.53,5.13
2024-09-04 17:55:48,25.53,5.19
2024-09-04 17:55:49,25.53,5.25
2024-09-04 17:55:50,25.53,5.19
2024-09-04 17:55:51,25.53,5.19
2024-09-04 17:55:52,25.54,5.13
2024-09-04 17:55:53,25.53,5.1
2024-09-04 17:55:54,25.55,5.04
2024-09-04 17:55:55,25.57,4.95
2024-09-04 17:55:56,25.57,4.88
2024-09-04 17:55:57,25.57,4.85
2024-09-04 17:55:58,25.59,4.79
2024-09-04 17:55:59,25.59,4.79
2024-09-04 17:56:00,25.58,4.76
2024-09-04 17:56:01,25.6,4.77
2024-09-04 17:56:02,25.6,4.83
2024-09-04 17:56:03,25.59,4.92
2024-09-04 17:56:04,25.6,5.07
2024-09-04 17:56:05,25.61,5.07
2024-09-04 17:56:06,25.63,4.98
2024-09-04 17:56:07,25.61,4.71
2024-09-04 17:56:08,25.6,4.59
2024-09-04 17:56:09,25.61,4.5
2024-09-04 17:56:10,25.61,4.47
2024-09-04 17:56:11,25.64,4.44
2024-09-04 17:56:12,25.63,4.5
2024-09-04 17:56:13,25.64,4.62
2024-09-04 17:56:14,25.65,4.77
2024-09-04 17:56:15,25.66,4.74
2024-09-04 17:56:16,25.65,4.74
2024-09-04 17:56:17,25.64,4.77
2024-09-04 17:56:18,25.66,4.77
2024-09-04 17:56:19,25.64,4.83
2024-09-04 17:56:20,25.66,4.77
2024-09-04 17:56:21,25.67,4.59
2024-09-04 17:56:22,25.69,4.68
2024-09-04 17:56:23,25.69,4.74
2024-09-04 17:56:24,25.66,4.77
2024-09-04 17:56:25,25.67,4.71
2024-09-04 17:56:26,25.67,4.71
2024-09-04 17:56:27,25.66,4.68
2024-09-04 17:56:28,25.65,4.65
2024-09-04 17:56:29,25.67,4.68
2024-09-04 17:56:30,25.65,4.74
2024-09-04 17:56:31,25.64,4.71
2024-09-04 17:56:32,25.67,4.62
2024-09-04 17:56:33,25.65,4.59
2024-09-04 17:56:34,25.65,4.62
2024-09-04 17:56:35,25.65,4.65
2024-09-04 17:56:36,25.66,4.65
2024-09-04 17:56:37,25.66,4.71
2024-09-04 17:56:38,25.66,4.74
2024-09-04 17:56:39,25.67,4.77
2024-09-04 17:56:40,25.67,4.77
2024-09-04 17:56:41,25.67,4.83
2024-09-04 17:56:42,25.67,4.86
2024-09-04 17:56:43,25.67,4.86
2024-09-04 17:56:44,25.69,4.93
2024-09-04 17:56:45,25.67,4.93
2024-09-04 17:56:46,25.67,4.89
2024-09-04 17:56:47,25.69,4.8
2024-09-04 17:56:48,25.66,4.77
2024-09-04 17:56:49,25.67,4.83
2024-09-04 17:56:50,25.67,4.8
2024-09-04 17:56:51,25.7,4.77
2024-09-04 17:56:52,25.67,4.83
2024-09-04 17:56:53,25.67,4.89
2024-09-04 17:56:54,25.69,4.99
2024-09-04 17:56:55,25.7,5.05
2024-09-04 17:56:56,25.69,5.14
2024-09-04 17:56:57,25.69,5.14
2024-09-04 17:56:58,25.7,5.2
2024-09-04 17:56:59,25.69,5.2
2024-09-04 17:57:00,25.7,5.17
2024-09-04 17:57:01,25.71,5.11
2024-09-04 17:57:02,25.7,5.02
2024-09-04 17:57:03,25.7,4.99
2024-09-04 17:57:04,25.7,4.96
2024-09-04 17:57:05,25.73,4.86
2024-09-04 17:57:06,25.73,4.8
2024-09-04 17:57:07,25.7,4.68
2024-09-04 17:57:08,25.7,4.56
2024-09-04 17:57:09,25.67,4.5
2024-09-04 17:57:10,25.7,4.47
2024-09-04 17:57:11,25.71,4.31
2024-09-04 17:57:12,25.71,4.25
2024-09-04 17:57:13,25.71,4.19
2024-09-04 17:57:14,25.7,4.25
2024-09-04 17:57:15,25.7,4.41
2024-09-04 17:57:16,25.71,4.62
2024-09-04 17:57:17,25.67,4.77
2024-09-04 17:57:18,25.7,4.8
2024-09-04 17:57:19,25.69,4.83
2024-09-04 17:57:20,25.71,4.8
2024-09-04 17:57:21,25.7,4.89
2024-09-04 17:57:22,25.7,4.86
2024-09-04 17:57:23,25.7,4.89
2024-09-04 17:57:24,25.71,4.83
2024-09-04 17:57:25,25.69,4.74
2024-09-04 17:57:26,25.71,4.71
2024-09-04 17:57:27,25.71,4.65
2024-09-04 17:57:28,25.71,4.47
2024-09-04 17:57:29,25.71,4.41
2024-09-04 17:57:30,25.71,4.34
2024-09-04 17:57:31,25.7,4.22
2024-09-04 17:57:32,25.72,4.19
2024-09-04 17:57:33,25.72,4.25
2024-09-04 17:57:34,25.73,4.41
2024-09-04 17:57:35,25.74,4.53
2024-09-04 17:57:36,25.73,4.59
2024-09-04 17:57:37,25.73,4.68
2024-09-04 17:57:38,25.72,4.74
2024-09-04 17:57:39,25.75,4.8
2024-09-04 17:57:40,25.72,4.83
2024-09-04 17:57:41,25.73,4.83
2024-09-04 17:57:42,25.74,4.8
2024-09-04 17:57:43,25.73,4.83
2024-09-04 17:57:44,25.75,4.8
2024-09-04 17:57:45,25.73,4.77
2024-09-04 17:57:46,25.73,4.74
2024-09-04 17:57:47,25.74,4.65
2024-09-04 17:57:48,25.75,4.5
2024-09-04 17:57:49,25.73,4.47
2024-09-04 17:57:50,25.73,4.44
2024-09-04 17:57:51,25.74,4.44
2024-09-04 17:57:52,25.72,4.47
2024-09-04 17:57:53,25.75,4.56
2024-09-04 17:57:54,25.74,4.59
2024-09-04 17:57:55,25.75,4.56
2024-09-04 17:57:56,25.74,4.68
2024-09-04 17:57:57,25.75,4.71
2024-09-04 17:57:58,25.74,4.74
2024-09-04 17:57:59,25.76,4.59
2024-09-04 17:58:00,25.76,4.44
2024-09-04 17:58:01,25.74,4.44
2024-09-04 17:58:02,25.74,4.41
2024-09-04 17:58:03,25.74,4.5
2024-09-04 17:58:04,25.75,4.47
2024-09-04 17:58:05,25.76,4.56
2024-09-04 17:58:06,25.74,4.83
2024-09-04 17:58:07,25.76,5.17
2024-09-04 17:58:08,25.76,5.38
2024-09-04 17:58:09,25.75,5.54
2024-09-04 17:58:10,25.76,5.66
2024-09-04 17:58:11,25.74,5.69
2024-09-04 17:58:12,25.75,5.66
2024-09-04 17:58:13,25.75,5.75
2024-09-04 17:58:14,25.76,5.75
2024-09-04 17:58:15,25.76,5.84
2024-09-04 17:58:16,25.77,5.87
2024-09-04 17:58:17,25.74,5.87
2024-09-04 17:58:18,25.75,5.87
2024-09-04 17:58:19,25.75,5.84
2024-09-04 17:58:20,25.75,5.81
2024-09-04 17:58:21,25.75,5.78
2024-09-04 17:58:22,25.74,5.81
2024-09-04 17:58:23,25.77,5.81
2024-09-04 17:58:24,25.75,5.78
2024-09-04 17:58:25,25.76,5.69
2024-09-04 17:58:26,25.75,5.63
2024-09-04 17:58:27,25.75,5.54
2024-09-04 17:58:28,25.75,5.48
2024-09-04 17:58:29,25.75,5.32
2024-09-04 17:58:30,25.76,5.29
2024-09-04 17:58:31,25.75,5.29
2024-09-04 17:58:32,25.76,5.23
2024-09-04 17:58:33,25.75,5.11
2024-09-04 17:58:34,25.75,4.96
2024-09-04 17:58:35,25.75,4.71
2024-09-04 17:58:36,25.76,4.62
2024-09-04 17:58:37,25.76,4.56
2024-09-04 17:58:38,25.78,4.59
2024-09-04 17:58:39,25.77,4.62
2024-09-04 17:58:40,25.78,4.68
2024-09-04 17:58:41,25.78,4.65
2024-09-04 17:58:42,25.76,4.65
2024-09-04 17:58:43,25.78,4.56
2024-09-04 17:58:44,25.78,4.48
2024-09-04 17:58:45,25.78,4.32
2024-09-04 17:58:46,25.79,4.29
2024-09-04 17:58:47,25.77,4.23
2024-09-04 17:58:48,25.78,4.26
2024-09-04 17:58:49,25.77,4.26
2024-09-04 17:58:50,25.78,4.17
2024-09-04 17:58:51,25.78,4.23
2024-09-04 17:58:52,25.78,4.23
2024-09-04 17:58:53,25.8,4.26
2024-09-04 17:58:54,25.77,4.26
2024-09-04 17:58:55,25.77,4.23
2024-09-04 17:58:56,25.78,4.17
2024-09-04 17:58:57,25.78,4.2
2024-09-04 17:58:58,25.78,4.26
2024-09-04 17:58:59,25.78,4.26
2024-09-04 17:59:00,25.79,4.29
2024-09-04 17:59:01,25.76,4.23
2024-09-04 17:59:02,25.78,4.17
2024-09-04 17:59:03,25.78,4.14
2024-09-04 17:59:04,25.8,4.05
2024-09-04 17:59:05,25.78,4.02
2024-09-04 17:59:06,25.8,3.99
2024-09-04 17:59:07,25.8,3.86
2024-09-04 17:59:08,25.77,3.71
2024-09-04 17:59:09,25.76,3.71
2024-09-04 17:59:10,25.79,3.74
2024-09-04 17:59:11,25.79,3.71
2024-09-04 17:59:12,25.8,3.68
2024-09-04 17:59:13,25.78,3.59
2024-09-04 17:59:14,25.8,3.5
2024-09-04 17:59:15,25.8,3.44
2024-09-04 17:59:16,25.8,3.31
2024-09-04 17:59:17,25.79,3.28
2024-09-04 17:59:18,25.79,3.19
2024-09-04 17:59:19,25.79,3.13
2024-09-04 17:59:20,25.79,3.01
2024-09-04 17:59:21,25.82,2.92
2024-09-04 17:59:22,25.82,2.8
2024-09-04 17:59:23,25.82,2.68
2024-09-04 17:59:24,25.8,2.8
2024-09-04 17:59:25,25.8,2.87
2024-09-04 17:59:26,25.78,2.89
2024-09-04 17:59:27,25.79,2.95
2024-09-04 17:59:28,25.82,3.07
2024-09-04 17:59:29,25.82,3.13
2024-09-04 17:59:30,25.8,3.19
2024-09-04 17:59:31,25.82,3.16
2024-09-04 17:59:32,25.82,3.16
2024-09-04 17:59:33,25.82,3.13
2024-09-04 17:59:34,25.79,3.04
2024-09-04 17:59:35,25.82,2.9
2024-09-04 17:59:36,25.8,2.83
2024-09-04 17:59:37,25.82,2.87
2024-09-04 17:59:38,25.8,2.83
2024-09-04 17:59:39,25.79,2.9
2024-09-04 17:59:40,25.8,2.95
2024-09-04 17:59:41,25.82,2.95
2024-09-04 17:59:42,25.8,2.9
2024-09-04 17:59:43,25.83,2.87
2024-09-04 17:59:44,25.8,2.83
2024-09-04 17:59:45,25.82,2.74
2024-09-04 17:59:46,25.79,2.74
2024-09-04 17:59:47,25.82,2.71
2024-09-04 17:59:48,25.83,2.62
2024-09-04 17:59:49,25.8,2.5
2024-09-04 17:59:50,25.79,2.53
2024-09-04 17:59:51,25.82,2.47
2024-09-04 17:59:52,25.8,2.41
2024-09-04 17:59:53,25.8,2.31
2024-09-04 17:59:54,25.82,2.25
2024-09-04 17:59:55,25.8,2.22
2024-09-04 17:59:56,25.78,2.22
2024-09-04 17:59:57,25.82,2.16
2024-09-04 17:59:58,25.8,2.1
2024-09-04 17:59:59,25.82,2.04
2024-09-04 18:00:00,25.8,1.95
2024-09-04 18:00:01,25.79,1.86
2024-09-04 18:00:02,25.8,1.89
2024-09-04 18:00:03,25.82,1.86
2024-09-04 18:00:04,25.82,1.83
2024-09-04 18:00:05,25.82,1.86
2024-09-04 18:00:06,25.82,1.83
2024-09-04 18:00:07,25.8,1.83
2024-09-04 18:00:08,25.8,1.83
2024-09-04 18:00:09,25.8,1.73
2024-09-04 18:00:10,25.82,1.7
2024-09-04 18:00:11,25.82,1.55
2024-09-04 18:00:12,25.82,1.4
2024-09-04 18:00:13,25.79,1.31
2024-09-04 18:00:14,25.82,1.24
2024-09-04 18:00:15,25.82,1.31
2024-09-04 18:00:16,25.79,1.24
2024-09-04 18:00:17,25.8,1.16
2024-09-04 18:00:18,25.79,1.04
2024-09-04 18:01:10,25.8,1.1
2024-09-04 18:01:11,25.79,1.28
2024-09-04 18:01:12,25.79,1.46
2024-09-04 18:01:13,25.78,1.49
2024-09-04 18:01:14,25.79,1.46
2024-09-04 18:01:15,25.78,1.52
2024-09-04 18:01:16,25.78,1.52
2024-09-04 18:01:17,25.8,1.46
2024-09-04 18:01:18,25.78,1.55
2024-09-04 18:01:19,25.82,1.58
2024-09-04 18:01:20,25.8,1.61
2024-09-04 18:01:21,25.8,1.52
2024-09-04 18:01:22,25.78,1.49
2024-09-04 18:01:23,25.79,1.49
2024-09-04 18:01:24,25.78,1.49
2024-09-04 18:01:25,25.78,1.46
2024-09-04 18:01:26,25.82,1.43
2024-09-04 18:01:27,25.78,1.34
2024-09-04 18:01:28,25.8,1.37
2024-09-04 18:01:29,25.78,1.34
2024-09-04 18:01:30,25.78,1.25
2024-09-04 18:01:31,25.79,1.19
2024-09-04 18:01:32,25.79,1.16
2024-09-04 18:01:33,25.78,1.16
2024-09-04 18:01:34,25.79,1.22
2024-09-04 18:01:35,25.8,1.25
2024-09-04 18:01:36,25.78,1.31
2024-09-04 18:01:37,25.79,1.4
2024-09-04 18:01:38,25.79,1.43
2024-09-04 18:01:39,25.82,1.52
2024-09-04 18:01:40,25.79,1.46
2024-09-04 18:01:41,25.79,1.46
2024-09-04 18:01:42,25.79,1.4
2024-09-04 18:01:43,25.79,1.31
2024-09-04 18:01:44,25.8,1.22
2024-09-04 18:01:45,25.78,1.19
2024-09-04 18:01:46,25.79,1.16
2024-09-04 18:01:47,25.8,1.19
2024-09-04 18:01:48,25.8,1.16
2024-09-04 18:01:49,25.8,1.19
2024-09-04 18:01:50,25.79,1.32
2024-09-04 18:01:51,25.82,1.4
2024-09-04 18:01:52,25.8,1.43
2024-09-04 18:01:53,25.79,1.4
2024-09-04 18:01:54,25.82,1.43
2024-09-04 18:01:55,25.79,1.37
2024-09-04 18:01:56,25.78,1.4
2024-09-04 18:01:57,25.79,1.43
2024-09-04 18:01:58,25.8,1.46
2024-09-04 18:01:59,25.82,1.4
2024-09-04 18:02:00,25.8,1.28
2024-09-04 18:02:01,25.79,1.22
2024-09-04 18:02:02,25.79,1.19
2024-09-04 18:02:03,25.8,1.19
2024-09-04 18:02:04,25.78,1.25
2024-09-04 18:02:05,25.79,1.25
2024-09-04 18:02:06,25.78,1.19
2024-09-04 18:02:07,25.8,1.19
2024-09-04 18:02:08,25.82,1.1
2024-09-04 18:02:09,25.79,1.01
