date,temperature(c),depth(m)
2024-10-13 10:10:48,17.41,13.98
2024-10-13 10:10:49,17.44,13.98
2024-10-13 10:10:50,17.46,14.01
2024-10-13 10:10:51,17.42,14.04
2024-10-13 10:10:52,17.44,14.01
2024-10-13 10:10:53,17.43,14.01
2024-10-13 10:10:54,17.43,14.01
2024-10-13 10:10:55,17.44,13.95
2024-10-13 10:10:56,17.46,13.95
2024-10-13 10:10:57,17.49,14.01
2024-10-13 10:10:58,17.49,14.01
2024-10-13 10:10:59,17.53,13.95
2024-10-13 10:11:00,17.53,14.04
2024-10-13 10:11:01,17.52,14.01
2024-10-13 10:11:02,17.51,13.98
2024-10-13 10:11:03,17.52,14.01
2024-10-13 10:11:04,17.51,14.01
2024-10-13 10:11:05,17.47,14.01
2024-10-13 10:11:06,17.48,13.98
2024-10-13 10:11:07,17.47,13.98
2024-10-13 10:11:08,17.46,14.01
2024-10-13 10:11:09,17.48,14.01
2024-10-13 10:11:10,17.5,14.01
2024-10-13 10:11:11,17.51,13.98
2024-10-13 10:11:12,17.53,13.95
2024-10-13 10:11:13,17.56,14.01
2024-10-13 10:11:14,17.55,13.98
2024-10-13 10:11:15,17.53,14.01
2024-10-13 10:11:16,17.53,14.04
2024-10-13 10:11:17,17.51,14.01
2024-10-13 10:11:18,17.53,14.01
2024-10-13 10:11:19,17.52,13.98
2024-10-13 10:11:20,17.53,13.95
2024-10-13 10:11:21,17.58,14.01
2024-10-13 10:11:22,17.59,14.01
2024-10-13 10:11:23,17.57,14.01
2024-10-13 10:11:24,17.53,14.01
2024-10-13 10:11:25,17.53,13.98
2024-10-13 10:11:26,17.53,13.93
2024-10-13 10:11:27,17.55,13.95
2024-10-13 10:11:28,17.55,14.01
2024-10-13 10:11:29,17.57,13.98
2024-10-13 10:11:30,17.55,14.01
2024-10-13 10:11:31,17.54,14.01
2024-10-13 10:11:32,17.54,13.98
2024-10-13 10:11:33,17.54,13.98
2024-10-13 10:11:34,17.5,14.01
2024-10-13 10:11:35,17.53,13.98
2024-10-13 10:11:36,17.53,14.01
2024-10-13 10:11:37,17.5,13.98
2024-10-13 10:11:38,17.5,13.98
2024-10-13 10:11:39,17.53,13.96
2024-10-13 10:11:40,17.5,14.01
2024-10-13 10:11:41,17.49,13.98
2024-10-13 10:11:42,17.51,13.98
2024-10-13 10:11:43,17.5,13.96
2024-10-13 10:11:44,17.52,13.96
2024-10-13 10:11:45,17.53,13.96
2024-10-13 10:11:46,17.52,13.98
2024-10-13 10:11:47,17.53,14.01
2024-10-13 10:11:48,17.51,14.01
2024-10-13 10:11:49,17.5,13.98
2024-10-13 10:11:50,17.53,13.98
2024-10-13 10:11:51,17.53,13.98
2024-10-13 10:11:52,17.51,13.98
2024-10-13 10:11:53,17.5,13.96
2024-10-13 10:11:54,17.52,13.98
2024-10-13 10:11:55,17.51,13.98
2024-10-13 10:11:56,17.54,14.01
2024-10-13 10:11:57,17.57,13.98
2024-10-13 10:11:58,17.58,13.98
2024-10-13 10:11:59,17.6,13.98
2024-10-13 10:12:00,17.63,13.98
2024-10-13 10:12:01,17.63,14.01
2024-10-13 10:12:02,17.58,14.01
2024-10-13 10:12:03,17.59,13.98
2024-10-13 10:12:04,17.6,13.96
2024-10-13 10:12:05,17.65,13.98
2024-10-13 10:12:06,17.64,13.96
2024-10-13 10:12:07,17.64,14.01
2024-10-13 10:12:08,17.64,14.01
2024-10-13 10:12:09,17.65,13.98
2024-10-13 10:12:10,17.65,13.99
2024-10-13 10:12:11,17.65,13.99
2024-10-13 10:12:12,17.65,13.96
2024-10-13 10:12:13,17.63,13.99
2024-10-13 10:12:14,17.63,13.99
2024-10-13 10:12:15,17.64,14.01
2024-10-13 10:12:16,17.63,13.99
2024-10-13 10:12:17,17.6,13.96
2024-10-13 10:12:18,17.62,13.96
2024-10-13 10:12:19,17.58,13.96
2024-10-13 10:12:20,17.57,13.99
2024-10-13 10:12:21,17.57,14.01
2024-10-13 10:12:22,17.57,14.01
2024-10-13 10:12:23,17.57,14.01
2024-10-13 10:12:24,17.57,13.99
2024-10-13 10:12:25,17.55,13.99
2024-10-13 10:12:26,17.56,13.99
2024-10-13 10:12:27,17.57,13.99
2024-10-13 10:12:28,17.56,13.99
2024-10-13 10:12:29,17.56,14.04
2024-10-13 10:12:30,17.54,14.01
2024-10-13 10:12:31,17.53,14.01
2024-10-13 10:12:32,17.53,14.01
2024-10-13 10:12:33,17.5,13.96
2024-10-13 10:12:34,17.54,13.93
2024-10-13 10:12:35,17.53,14.01
2024-10-13 10:12:36,17.54,14.01
2024-10-13 10:12:37,17.55,14.01
2024-10-13 10:12:38,17.53,14.01
2024-10-13 10:12:39,17.52,14.04
2024-10-13 10:12:40,17.52,13.99
2024-10-13 10:12:41,17.52,14.01
2024-10-13 10:12:42,17.52,13.96
2024-10-13 10:12:43,17.53,13.96
2024-10-13 10:12:44,17.54,13.99
2024-10-13 10:12:45,17.55,14.01
2024-10-13 10:12:46,17.53,14.01
2024-10-13 10:12:47,17.53,14.01
2024-10-13 10:12:48,17.53,14.01
2024-10-13 10:12:49,17.51,13.99
2024-10-13 10:12:50,17.53,13.99
2024-10-13 10:12:51,17.54,13.96
2024-10-13 10:12:52,17.53,13.99
2024-10-13 10:12:53,17.52,14.01
2024-10-13 10:12:54,17.51,14.01
2024-10-13 10:12:55,17.51,14.01
2024-10-13 10:12:56,17.49,13.99
2024-10-13 10:12:57,17.48,14.01
2024-10-13 10:12:58,17.49,13.96
2024-10-13 10:12:59,17.49,13.96
2024-10-13 10:13:00,17.48,13.96
2024-10-13 10:13:01,17.49,13.99
2024-10-13 10:13:02,17.49,14.01
2024-10-13 10:13:03,17.48,13.99
2024-10-13 10:13:04,17.49,14.01
2024-10-13 10:13:05,17.49,14.01
2024-10-13 10:13:06,17.48,13.99
2024-10-13 10:13:07,17.49,13.99
2024-10-13 10:13:08,17.51,13.99
2024-10-13 10:13:09,17.49,14.01
2024-10-13 10:13:10,17.46,14.01
2024-10-13 10:13:11,17.46,13.99
2024-10-13 10:13:12,17.44,13.99
2024-10-13 10:13:13,17.46,13.99
2024-10-13 10:13:14,17.44,13.96
2024-10-13 10:13:15,17.43,13.99
2024-10-13 10:13:16,17.43,14.01
2024-10-13 10:13:17,17.4,13.99
2024-10-13 10:13:18,17.42,14.01
2024-10-13 10:13:19,17.39,14.01
2024-10-13 10:13:20,17.36,13.99
2024-10-13 10:13:21,17.36,13.96
2024-10-13 10:13:22,17.35,13.99
2024-10-13 10:13:23,17.36,13.99
2024-10-13 10:13:24,17.35,13.99
2024-10-13 10:13:25,17.34,14.04
2024-10-13 10:13:26,17.36,14.01
2024-10-13 10:13:27,17.34,13.99
2024-10-13 10:13:28,17.36,13.99
2024-10-13 10:13:29,17.37,13.99
2024-10-13 10:13:30,17.35,14.01
2024-10-13 10:13:31,17.35,14.01
2024-10-13 10:13:32,17.35,14.01
2024-10-13 10:13:33,17.35,13.99
2024-10-13 10:13:34,17.35,14.01
2024-10-13 10:13:35,17.35,14.04
2024-10-13 10:13:36,17.35,13.99
2024-10-13 10:13:37,17.33,13.99
2024-10-13 10:13:38,17.33,13.99
2024-10-13 10:13:39,17.32,13.99
2024-10-13 10:13:40,17.31,13.96
2024-10-13 10:13:41,17.3,13.99
2024-10-13 10:13:42,17.31,13.99
2024-10-13 10:13:43,17.29,13.99
2024-10-13 10:13:44,17.28,14.01
2024-10-13 10:13:45,17.28,13.99
2024-10-13 10:13:46,17.28,13.99
2024-10-13 10:13:47,17.29,14.01
2024-10-13 10:13:48,17.28,14.01
2024-10-13 10:13:49,17.29,14.01
2024-10-13 10:13:50,17.28,14.01
2024-10-13 10:13:51,17.31,14.01
2024-10-13 10:13:52,17.31,14.01
2024-10-13 10:13:53,17.28,13.98
2024-10-13 10:13:54,17.28,13.96
2024-10-13 10:13:55,17.27,14.01
2024-10-13 10:13:56,17.3,13.98
2024-10-13 10:13:57,17.28,13.98
2024-10-13 10:13:58,17.32,13.98
2024-10-13 10:13:59,17.3,14.01
2024-10-13 10:14:00,17.28,13.98
2024-10-13 10:14:01,17.3,13.96
2024-10-13 10:14:02,17.31,13.98
2024-10-13 10:14:03,17.35,13.99
2024-10-13 10:14:04,17.32,14.04
2024-10-13 10:14:05,17.33,14.01
2024-10-13 10:14:06,17.34,13.98
2024-10-13 10:14:07,17.32,14.01
2024-10-13 10:14:08,17.33,13.98
2024-10-13 10:14:09,17.32,13.98
2024-10-13 10:14:10,17.32,13.98
2024-10-13 10:14:11,17.35,14.01
2024-10-13 10:14:12,17.33,14.01
2024-10-13 10:14:13,17.34,13.98
2024-10-13 10:14:14,17.38,13.96
2024-10-13 10:14:15,17.39,14.01
2024-10-13 10:14:16,17.4,14.01
2024-10-13 10:14:17,17.39,13.98
2024-10-13 10:14:18,17.37,14.01
2024-10-13 10:14:19,17.39,13.98
2024-10-13 10:14:20,17.37,13.98
2024-10-13 10:14:21,17.35,13.98
2024-10-13 10:14:22,17.37,14.01
2024-10-13 10:14:23,17.35,14.01
2024-10-13 10:14:24,17.36,13.98
2024-10-13 10:14:25,17.36,13.99
2024-10-13 10:14:26,17.35,14.01
2024-10-13 10:14:27,17.36,13.99
2024-10-13 10:14:28,17.34,14.01
2024-10-13 10:14:29,17.35,13.98
2024-10-13 10:14:30,17.38,13.99
2024-10-13 10:14:31,17.37,14.01
2024-10-13 10:14:32,17.35,13.99
2024-10-13 10:14:33,17.36,13.98
2024-10-13 10:14:34,17.38,13.98
2024-10-13 10:14:35,17.38,13.99
2024-10-13 10:14:36,17.38,14.01
2024-10-13 10:14:37,17.39,14.01
2024-10-13 10:14:38,17.39,13.98
2024-10-13 10:14:39,17.41,14.01
2024-10-13 10:14:40,17.39,14.01
2024-10-13 10:14:41,17.41,13.98
2024-10-13 10:14:42,17.4,13.98
2024-10-13 10:14:43,17.41,13.96
2024-10-13 10:14:44,17.41,14.01
2024-10-13 10:14:45,17.43,14.01
2024-10-13 10:14:46,17.42,14.04
2024-10-13 10:14:47,17.43,14.01
2024-10-13 10:14:48,17.45,14.01
2024-10-13 10:14:49,17.44,13.98
2024-10-13 10:14:50,17.46,13.99
2024-10-13 10:14:51,17.42,14.01
2024-10-13 10:14:52,17.46,13.99
2024-10-13 10:14:53,17.44,13.98
2024-10-13 10:14:54,17.46,13.98
2024-10-13 10:14:55,17.46,14.01
2024-10-13 10:14:56,17.47,14.01
2024-10-13 10:14:57,17.46,14.01
2024-10-13 10:14:58,17.46,14.01
2024-10-13 10:14:59,17.46,13.98
2024-10-13 10:15:00,17.5,13.98
2024-10-13 10:15:01,17.53,13.98
2024-10-13 10:15:02,17.53,13.98
2024-10-13 10:15:03,17.54,13.98
2024-10-13 10:15:04,17.57,13.99
2024-10-13 10:15:05,17.56,14.01
2024-10-13 10:15:06,17.56,13.96
2024-10-13 10:15:07,17.56,14.01
2024-10-13 10:15:08,17.54,14.01
2024-10-13 10:15:09,17.56,14.01
2024-10-13 10:15:10,17.55,14.01
2024-10-13 10:15:11,17.56,13.99
2024-10-13 10:15:12,17.55,14.01
2024-10-13 10:15:13,17.54,14.01
2024-10-13 10:15:14,17.54,14.04
2024-10-13 10:15:15,17.52,14.01
2024-10-13 10:15:16,17.53,14.04
2024-10-13 10:15:17,17.53,13.96
2024-10-13 10:15:18,17.54,13.99
2024-10-13 10:15:19,17.55,13.99
2024-10-13 10:15:20,17.55,13.96
2024-10-13 10:15:21,17.55,14.01
2024-10-13 10:15:22,17.55,14.01
2024-10-13 10:15:23,17.54,14.04
2024-10-13 10:15:24,17.53,14.04
2024-10-13 10:15:25,17.55,13.99
2024-10-13 10:15:26,17.57,13.96
2024-10-13 10:15:27,17.57,13.99
2024-10-13 10:15:28,17.6,14.01
2024-10-13 10:15:29,17.6,14.04
2024-10-13 10:15:30,17.57,14.01
2024-10-13 10:15:31,17.58,14.01
2024-10-13 10:15:32,17.56,13.99
2024-10-13 10:15:33,17.55,13.99
2024-10-13 10:15:34,17.55,13.99
2024-10-13 10:15:35,17.57,13.99
2024-10-13 10:15:36,17.6,14.04
2024-10-13 10:15:37,17.61,13.99
2024-10-13 10:15:38,17.63,13.99
2024-10-13 10:15:39,17.64,13.99
2024-10-13 10:15:40,17.59,14.04
2024-10-13 10:15:41,17.59,13.99
2024-10-13 10:15:42,17.59,13.96
2024-10-13 10:15:43,17.63,13.99
2024-10-13 10:15:44,17.64,13.99
2024-10-13 10:15:45,17.64,13.99
2024-10-13 10:15:46,17.62,14.01
2024-10-13 10:15:47,17.63,14.01
2024-10-13 10:15:48,17.59,13.99
2024-10-13 10:15:49,17.58,13.96
2024-10-13 10:15:50,17.59,13.96
2024-10-13 10:15:51,17.6,13.96
2024-10-13 10:15:52,17.63,13.99
2024-10-13 10:15:53,17.6,14.04
2024-10-13 10:15:54,17.6,14.01
2024-10-13 10:15:55,17.59,14.04
2024-10-13 10:15:56,17.59,13.99
2024-10-13 10:15:57,17.6,13.99
2024-10-13 10:15:58,17.57,13.99
2024-10-13 10:15:59,17.6,13.99
2024-10-13 10:16:00,17.59,13.99
2024-10-13 10:16:01,17.59,14.02
2024-10-13 10:16:02,17.59,14.04
2024-10-13 10:16:03,17.57,13.99
2024-10-13 10:16:04,17.58,13.99
2024-10-13 10:16:05,17.6,14.02
2024-10-13 10:16:06,17.6,14.02
2024-10-13 10:16:07,17.6,14.02
2024-10-13 10:16:08,17.59,14.02
2024-10-13 10:16:09,17.6,13.99
2024-10-13 10:16:10,17.6,13.99
2024-10-13 10:16:11,17.59,13.99
2024-10-13 10:16:12,17.62,13.96
2024-10-13 10:16:13,17.63,13.99
2024-10-13 10:16:14,17.64,14.02
2024-10-13 10:16:15,17.62,14.04
2024-10-13 10:16:16,17.64,14.04
2024-10-13 10:16:17,17.62,13.99
2024-10-13 10:16:18,17.62,13.99
2024-10-13 10:16:19,17.64,14.02
2024-10-13 10:16:20,17.63,13.99
2024-10-13 10:16:21,17.65,13.99
2024-10-13 10:16:22,17.63,14.02
2024-10-13 10:16:23,17.6,13.99
2024-10-13 10:16:24,17.62,13.96
2024-10-13 10:16:25,17.6,14.02
2024-10-13 10:16:26,17.64,13.99
2024-10-13 10:16:27,17.63,14.02
2024-10-13 10:16:28,17.63,13.99
2024-10-13 10:16:29,17.63,14.02
2024-10-13 10:16:30,17.62,13.99
2024-10-13 10:16:31,17.6,14.02
2024-10-13 10:16:32,17.6,14.02
2024-10-13 10:16:33,17.62,13.99
2024-10-13 10:16:34,17.62,13.96
2024-10-13 10:16:35,17.6,13.96
2024-10-13 10:16:36,17.6,13.99
2024-10-13 10:16:37,17.63,14.04
2024-10-13 10:16:38,17.6,14.02
2024-10-13 10:16:39,17.6,14.04
2024-10-13 10:16:40,17.62,14.02
2024-10-13 10:16:41,17.6,13.99
2024-10-13 10:16:42,17.6,14.02
2024-10-13 10:16:43,17.64,13.96
2024-10-13 10:16:44,17.63,13.99
2024-10-13 10:16:45,17.64,13.99
2024-10-13 10:16:46,17.63,14.02
2024-10-13 10:16:47,17.63,14.02
2024-10-13 10:16:48,17.6,14.04
2024-10-13 10:16:49,17.6,14.02
2024-10-13 10:16:50,17.6,14.02
2024-10-13 10:16:51,17.6,13.99
2024-10-13 10:16:52,17.59,13.99
2024-10-13 10:16:53,17.57,13.99
2024-10-13 10:16:54,17.58,14.05
2024-10-13 10:16:55,17.6,14.04
2024-10-13 10:16:56,17.59,13.99
2024-10-13 10:16:57,17.6,13.96
2024-10-13 10:16:58,17.59,13.96
2024-10-13 10:16:59,17.57,13.99
2024-10-13 10:17:00,17.6,14.02
2024-10-13 10:17:01,17.58,13.99
2024-10-13 10:17:02,17.6,14.02
2024-10-13 10:17:03,17.62,14.02
2024-10-13 10:17:04,17.63,14.02
2024-10-13 10:17:05,17.6,13.99
2024-10-13 10:17:06,17.6,13.99
2024-10-13 10:17:07,17.63,13.99
2024-10-13 10:17:08,17.62,13.96
2024-10-13 10:17:09,17.6,13.99
2024-10-13 10:17:10,17.62,13.99
2024-10-13 10:17:11,17.63,14.02
2024-10-13 10:17:12,17.62,14.02
2024-10-13 10:17:13,17.64,14.04
2024-10-13 10:17:14,17.63,14.02
2024-10-13 10:17:15,17.64,13.99
2024-10-13 10:17:16,17.63,13.99
2024-10-13 10:17:17,17.64,13.96
2024-10-13 10:17:18,17.62,13.99
2024-10-13 10:17:19,17.63,13.99
2024-10-13 10:17:20,17.63,14.02
2024-10-13 10:17:21,17.63,14.05
2024-10-13 10:17:22,17.61,14.02
2024-10-13 10:17:23,17.62,14.02
2024-10-13 10:17:24,17.62,13.96
2024-10-13 10:17:25,17.6,14.02
2024-10-13 10:17:26,17.6,14.02
2024-10-13 10:17:27,17.6,13.99
2024-10-13 10:17:28,17.59,14.02
2024-10-13 10:17:29,17.6,13.99
2024-10-13 10:17:30,17.6,13.99
2024-10-13 10:17:31,17.6,13.99
2024-10-13 10:17:32,17.6,14.02
2024-10-13 10:17:33,17.6,14.02
2024-10-13 10:17:34,17.57,13.99
2024-10-13 10:17:35,17.6,14.02
2024-10-13 10:17:36,17.6,13.96
2024-10-13 10:17:37,17.59,14.02
2024-10-13 10:17:38,17.58,14.02
2024-10-13 10:17:39,17.59,14.02
2024-10-13 10:17:40,17.58,14.02
2024-10-13 10:17:41,17.58,13.99
2024-10-13 10:17:42,17.59,13.99
2024-10-13 10:17:43,17.59,13.99
2024-10-13 10:17:44,17.58,13.99
2024-10-13 10:17:45,17.58,14.02
2024-10-13 10:17:46,17.6,13.99
2024-10-13 10:17:47,17.58,14.02
2024-10-13 10:17:48,17.58,14.02
2024-10-13 10:17:49,17.58,14.02
2024-10-13 10:17:50,17.57,13.99
2024-10-13 10:17:51,17.58,13.99
2024-10-13 10:17:52,17.58,13.99
2024-10-13 10:17:53,17.57,14.02
2024-10-13 10:17:54,17.58,14.02
2024-10-13 10:17:55,17.57,13.99
2024-10-13 10:17:56,17.6,14.02
2024-10-13 10:17:57,17.6,13.99
2024-10-13 10:17:58,17.6,14.07
2024-10-13 10:17:59,17.59,13.99
2024-10-13 10:18:00,17.6,14.02
2024-10-13 10:18:01,17.59,14.02
2024-10-13 10:18:02,17.6,13.99
2024-10-13 10:18:03,17.59,14.02
2024-10-13 10:18:04,17.6,14.02
2024-10-13 10:18:05,17.59,14.02
2024-10-13 10:18:06,17.62,14.02
2024-10-13 10:18:07,17.6,14.04
2024-10-13 10:18:08,17.6,14.04
2024-10-13 10:18:09,17.6,13.96
2024-10-13 10:18:10,17.6,13.99
2024-10-13 10:18:11,17.6,13.99
2024-10-13 10:18:12,17.6,13.99
2024-10-13 10:18:13,17.61,14.02
2024-10-13 10:18:14,17.6,13.99
2024-10-13 10:18:15,17.6,14.02
2024-10-13 10:18:16,17.62,14.04
2024-10-13 10:18:17,17.6,14.02
2024-10-13 10:18:18,17.6,14.02
2024-10-13 10:18:19,17.6,13.99
2024-10-13 10:18:20,17.6,13.99
2024-10-13 10:18:21,17.6,13.99
2024-10-13 10:18:22,17.6,13.96
2024-10-13 10:18:23,17.59,14.02
2024-10-13 10:18:24,17.59,14.04
2024-10-13 10:18:25,17.57,14.02
2024-10-13 10:18:26,17.57,14.02
2024-10-13 10:18:27,17.57,13.99
2024-10-13 10:18:28,17.57,13.99
2024-10-13 10:18:29,17.57,13.99
2024-10-13 10:18:30,17.56,13.96
2024-10-13 10:18:31,17.56,14.02
2024-10-13 10:18:32,17.53,14.04
2024-10-13 10:18:33,17.54,14.02
2024-10-13 10:18:34,17.53,14.02
2024-10-13 10:18:35,17.53,13.99
2024-10-13 10:18:36,17.53,14.02
2024-10-13 10:18:37,17.52,13.99
2024-10-13 10:18:38,17.5,14.02
2024-10-13 10:18:39,17.46,13.99
2024-10-13 10:18:40,17.46,14.02
2024-10-13 10:18:41,17.47,14.04
2024-10-13 10:18:42,17.46,14.04
2024-10-13 10:18:43,17.46,14.04
2024-10-13 10:18:44,17.42,13.99
2024-10-13 10:18:45,17.42,14.02
2024-10-13 10:18:46,17.43,13.99
2024-10-13 10:18:47,17.42,13.99
2024-10-13 10:18:48,17.43,13.99
2024-10-13 10:18:49,17.42,14.02
2024-10-13 10:18:50,17.42,14.04
2024-10-13 10:18:51,17.41,13.99
2024-10-13 10:18:52,17.39,14.02
2024-10-13 10:18:53,17.4,14.02
2024-10-13 10:18:54,17.37,14.02
2024-10-13 10:18:55,17.37,13.99
2024-10-13 10:18:56,17.34,13.99
2024-10-13 10:18:57,17.36,13.99
2024-10-13 10:18:58,17.35,13.99
2024-10-13 10:18:59,17.35,14.02
2024-10-13 10:19:00,17.35,14.04
2024-10-13 10:19:01,17.34,14.02
2024-10-13 10:19:02,17.35,13.99
2024-10-13 10:19:03,17.35,13.99
2024-10-13 10:19:04,17.34,13.99
2024-10-13 10:19:05,17.38,14.07
2024-10-13 10:19:06,17.39,14.02
2024-10-13 10:19:07,17.35,14.02
2024-10-13 10:19:08,17.38,14.01
2024-10-13 10:19:09,17.37,13.99
2024-10-13 10:19:10,17.36,14.01
2024-10-13 10:19:11,17.36,14.04
2024-10-13 10:19:12,17.36,14.04
2024-10-13 10:19:13,17.36,14.01
2024-10-13 10:19:14,17.37,13.99
2024-10-13 10:19:15,17.36,13.99
2024-10-13 10:19:16,17.36,13.99
2024-10-13 10:19:17,17.35,14.01
2024-10-13 10:19:18,17.33,14.04
2024-10-13 10:19:19,17.35,14.01
2024-10-13 10:19:20,17.34,14.04
2024-10-13 10:19:21,17.34,13.99
2024-10-13 10:19:22,17.33,13.99
2024-10-13 10:19:23,17.33,14.01
2024-10-13 10:19:24,17.34,13.99
2024-10-13 10:19:25,17.35,14.01
2024-10-13 10:19:26,17.35,14.04
2024-10-13 10:19:27,17.35,14.04
2024-10-13 10:19:28,17.36,14.01
2024-10-13 10:19:29,17.36,14.01
2024-10-13 10:19:30,17.38,14.01
2024-10-13 10:19:31,17.35,13.99
2024-10-13 10:19:32,17.36,13.99
2024-10-13 10:19:33,17.35,14.01
2024-10-13 10:19:34,17.36,14.01
2024-10-13 10:19:35,17.35,13.99
2024-10-13 10:19:36,17.35,14.01
2024-10-13 10:19:37,17.36,14.01
2024-10-13 10:19:38,17.34,14.04
2024-10-13 10:19:39,17.35,14.01
2024-10-13 10:19:40,17.36,14.04
2024-10-13 10:19:41,17.35,14.04
2024-10-13 10:19:42,17.34,14.01
2024-10-13 10:19:43,17.34,14.01
2024-10-13 10:19:44,17.35,14.01
2024-10-13 10:19:45,17.33,13.99
2024-10-13 10:19:46,17.35,13.99
2024-10-13 10:19:47,17.34,14.01
2024-10-13 10:19:48,17.32,14.04
2024-10-13 10:19:49,17.35,14.01
2024-10-13 10:19:50,17.34,14.01
2024-10-13 10:19:51,17.35,14.01
2024-10-13 10:19:52,17.37,14.04
2024-10-13 10:19:53,17.35,14.04
2024-10-13 10:19:54,17.36,14.1
2024-10-13 10:19:55,17.36,13.99
2024-10-13 10:19:56,17.35,13.96
2024-10-13 10:19:57,17.37,14.01
2024-10-13 10:19:58,17.38,14.01
2024-10-13 10:19:59,17.37,14.04
2024-10-13 10:20:00,17.38,14.01
2024-10-13 10:20:01,17.39,14.01
2024-10-13 10:20:02,17.37,14.01
2024-10-13 10:20:03,17.35,13.96
2024-10-13 10:20:04,17.36,13.96
2024-10-13 10:20:05,17.39,14.04
2024-10-13 10:20:06,17.36,14.01
2024-10-13 10:20:07,17.37,14.04
2024-10-13 10:20:08,17.38,14.01
2024-10-13 10:20:09,17.39,13.99
2024-10-13 10:20:10,17.37,13.98
2024-10-13 10:20:11,17.38,14.01
2024-10-13 10:20:12,17.36,14.01
2024-10-13 10:20:13,17.39,14.01
2024-10-13 10:20:14,17.39,14.01
2024-10-13 10:20:15,17.38,13.98
2024-10-13 10:20:16,17.37,14.01
2024-10-13 10:20:17,17.39,13.98
2024-10-13 10:20:18,17.39,14.04
2024-10-13 10:20:19,17.38,14.04
2024-10-13 10:20:20,17.37,13.98
2024-10-13 10:20:21,17.39,14.01
2024-10-13 10:20:22,17.4,13.98
2024-10-13 10:20:23,17.37,14.01
2024-10-13 10:20:24,17.39,14.01
2024-10-13 10:20:25,17.41,14.04
2024-10-13 10:20:26,17.39,14.07
2024-10-13 10:20:27,17.37,14.01
2024-10-13 10:20:28,17.4,14.01
2024-10-13 10:20:29,17.41,13.98
2024-10-13 10:20:30,17.39,14.01
2024-10-13 10:20:31,17.39,14.04
2024-10-13 10:20:32,17.4,14.01
2024-10-13 10:20:33,17.4,14.01
2024-10-13 10:20:34,17.4,13.98
2024-10-13 10:20:35,17.39,14.01
2024-10-13 10:20:36,17.42,14.01
2024-10-13 10:20:37,17.38,14.04
2024-10-13 10:20:38,17.39,14.01
2024-10-13 10:20:39,17.36,14.04
2024-10-13 10:20:40,17.37,14.01
2024-10-13 10:20:41,17.36,13.98
2024-10-13 10:20:42,17.35,13.99
2024-10-13 10:20:43,17.36,14.04
2024-10-13 10:20:44,17.36,14.01
2024-10-13 10:20:45,17.36,14.01
2024-10-13 10:20:46,17.35,14.04
2024-10-13 10:20:47,17.35,14.01
2024-10-13 10:20:48,17.35,14.01
2024-10-13 10:20:49,17.36,14.01
2024-10-13 10:20:50,17.35,13.99
2024-10-13 10:20:51,17.35,14.01
2024-10-13 10:20:52,17.35,14.04
2024-10-13 10:20:53,17.35,13.98
2024-10-13 10:20:54,17.34,13.98
2024-10-13 10:20:55,17.35,14.04
2024-10-13 10:20:56,17.35,14.01
2024-10-13 10:20:57,17.36,14.01
2024-10-13 10:20:58,17.35,14.04
2024-10-13 10:20:59,17.35,14.01
2024-10-13 10:21:00,17.35,13.98
2024-10-13 10:21:01,17.36,13.96
2024-10-13 10:21:02,17.35,14.01
2024-10-13 10:21:03,17.34,14.01
2024-10-13 10:21:04,17.34,14.04
2024-10-13 10:21:05,17.35,14.01
2024-10-13 10:21:06,17.36,13.98
2024-10-13 10:21:07,17.34,14.01
2024-10-13 10:21:08,17.35,13.98
2024-10-13 10:21:09,17.35,14.04
2024-10-13 10:21:10,17.35,14.04
2024-10-13 10:21:11,17.35,14.01
2024-10-13 10:21:12,17.35,14.01
2024-10-13 10:21:13,17.35,14.04
2024-10-13 10:21:14,17.33,14.01
2024-10-13 10:21:15,17.35,13.98
2024-10-13 10:21:16,17.33,13.98
2024-10-13 10:21:17,17.34,13.98
2024-10-13 10:21:18,17.34,13.98
2024-10-13 10:21:19,17.33,14.01
2024-10-13 10:21:20,17.33,14.01
2024-10-13 10:21:21,17.35,14.04
2024-10-13 10:21:22,17.35,14.01
2024-10-13 10:21:23,17.34,14.01
2024-10-13 10:21:24,17.32,14.01
2024-10-13 10:21:25,17.35,14.01
2024-10-13 10:21:26,17.34,13.98
2024-10-13 10:21:27,17.35,14.01
2024-10-13 10:21:28,17.34,14.01
2024-10-13 10:21:29,17.35,13.96
2024-10-13 10:21:30,17.35,14.01
2024-10-13 10:21:31,17.35,14.04
2024-10-13 10:21:32,17.34,13.98
2024-10-13 10:21:33,17.35,14.04
2024-10-13 10:21:34,17.35,14.04
2024-10-13 10:21:35,17.35,14.01
2024-10-13 10:21:36,17.34,13.98
2024-10-13 10:21:37,17.35,14.01
2024-10-13 10:21:38,17.35,13.98
2024-10-13 10:21:39,17.35,13.98
2024-10-13 10:21:40,17.35,14.01
2024-10-13 10:21:41,17.35,14.04
2024-10-13 10:21:42,17.36,14.04
2024-10-13 10:21:43,17.36,14.01
2024-10-13 10:21:44,17.36,13.98
2024-10-13 10:21:45,17.36,13.98
2024-10-13 10:21:46,17.36,14.01
2024-10-13 10:21:47,17.36,14.01
2024-10-13 10:21:48,17.35,14.01
2024-10-13 10:21:49,17.36,14.01
2024-10-13 10:21:50,17.37,14.04
2024-10-13 10:21:51,17.37,14.01
2024-10-13 10:21:52,17.38,14.01
2024-10-13 10:21:53,17.38,14.01
