date,temperature(c),depth(m)
2024-10-04 11:51:00,21.45,14.06
2024-10-04 11:51:01,21.43,14.03
2024-10-04 11:51:02,21.42,14.0
2024-10-04 11:51:03,21.43,14.03
2024-10-04 11:51:04,21.42,14.03
2024-10-04 11:51:05,21.42,14.03
2024-10-04 11:51:06,21.42,14.12
2024-10-04 11:51:07,21.42,14.12
2024-10-04 11:51:08,21.42,14.09
2024-10-04 11:51:09,21.42,14.06
2024-10-04 11:51:10,21.43,14.06
2024-10-04 11:51:11,21.43,14.12
2024-10-04 11:51:12,21.42,14.25
2024-10-04 11:51:13,21.41,14.31
2024-10-04 11:51:14,21.42,14.34
2024-10-04 11:51:15,21.4,14.28
2024-10-04 11:51:16,21.42,14.31
2024-10-04 11:51:17,21.42,14.22
2024-10-04 11:51:18,21.42,14.12
2024-10-04 11:51:19,21.42,13.97
2024-10-04 11:51:20,21.42,13.89
2024-10-04 11:51:21,21.42,13.8
2024-10-04 11:51:22,21.42,13.74
2024-10-04 11:51:23,21.43,13.74
2024-10-04 11:51:24,21.42,13.74
2024-10-04 11:51:25,21.42,13.8
2024-10-04 11:51:26,21.42,13.92
2024-10-04 11:51:27,21.45,13.91
2024-10-04 11:51:28,21.42,13.92
2024-10-04 11:51:29,21.42,13.92
2024-10-04 11:51:30,21.42,13.88
2024-10-04 11:51:31,21.42,13.83
2024-10-04 11:51:32,21.41,13.86
2024-10-04 11:51:33,21.41,13.92
2024-10-04 11:51:34,21.43,14.03
2024-10-04 11:51:35,21.43,14.12
2024-10-04 11:51:36,21.42,14.12
2024-10-04 11:51:37,21.42,14.09
2024-10-04 11:51:38,21.42,14.06
2024-10-04 11:51:39,21.42,13.97
2024-10-04 11:51:40,21.43,13.89
2024-10-04 11:51:41,21.42,13.8
2024-10-04 11:51:42,21.42,13.71
2024-10-04 11:51:43,21.41,13.71
2024-10-04 11:51:44,21.4,13.77
2024-10-04 11:51:45,21.41,13.86
2024-10-04 11:51:46,21.41,13.85
2024-10-04 11:51:47,21.41,13.83
2024-10-04 11:51:48,21.4,13.8
2024-10-04 11:51:49,21.41,13.77
2024-10-04 11:51:50,21.42,13.71
2024-10-04 11:51:51,21.42,13.71
2024-10-04 11:51:52,21.43,13.71
2024-10-04 11:51:53,21.42,13.71
2024-10-04 11:51:54,21.43,13.8
2024-10-04 11:51:55,21.42,13.94
2024-10-04 11:51:56,21.41,13.97
2024-10-04 11:51:57,21.42,13.98
2024-10-04 11:51:58,21.42,13.94
2024-10-04 11:51:59,21.42,13.88
2024-10-04 11:52:00,21.45,13.8
2024-10-04 11:52:01,21.42,13.71
2024-10-04 11:52:02,21.42,13.61
2024-10-04 11:52:03,21.42,13.58
2024-10-04 11:52:04,21.43,13.58
2024-10-04 11:52:05,21.42,13.61
2024-10-04 11:52:06,21.42,13.71
2024-10-04 11:52:07,21.43,13.83
2024-10-04 11:52:08,21.43,13.88
2024-10-04 11:52:09,21.45,13.89
2024-10-04 11:52:10,21.42,13.83
2024-10-04 11:52:11,21.42,13.71
2024-10-04 11:52:12,21.43,13.64
2024-10-04 11:52:13,21.42,13.46
2024-10-04 11:52:14,21.43,13.37
2024-10-04 11:52:15,21.42,13.25
2024-10-04 11:52:16,21.43,13.22
2024-10-04 11:52:17,21.43,13.12
2024-10-04 11:52:18,21.41,13.12
2024-10-04 11:52:19,21.43,13.03
2024-10-04 11:52:20,21.45,13.09
2024-10-04 11:52:21,21.45,12.97
2024-10-04 11:52:22,21.45,12.88
2024-10-04 11:52:23,21.45,12.73
2024-10-04 11:52:24,21.46,12.6
2024-10-04 11:52:25,21.45,12.48
2024-10-04 11:52:26,21.43,12.4
2024-10-04 11:52:27,21.42,12.37
2024-10-04 11:52:28,21.46,12.4
2024-10-04 11:52:29,21.48,12.48
2024-10-04 11:52:30,21.46,12.37
2024-10-04 11:52:31,21.43,12.34
2024-10-04 11:52:32,21.43,12.28
2024-10-04 11:52:33,21.46,12.06
2024-10-04 11:52:34,21.46,12.09
2024-10-04 11:52:35,21.46,11.91
2024-10-04 11:52:36,21.45,12.0
2024-10-04 11:52:37,21.47,11.88
2024-10-04 11:52:38,21.46,11.88
2024-10-04 11:52:39,21.48,11.79
2024-10-04 11:52:40,21.47,11.82
2024-10-04 11:52:41,21.46,11.73
2024-10-04 11:52:42,21.47,11.7
2024-10-04 11:52:43,21.47,11.64
2024-10-04 11:52:44,21.46,11.51
2024-10-04 11:52:45,21.5,11.6
2024-10-04 11:52:46,21.5,11.42
2024-10-04 11:52:47,21.5,11.48
2024-10-04 11:52:48,21.47,11.42
2024-10-04 11:52:49,21.48,11.3
2024-10-04 11:52:50,21.47,11.24
2024-10-04 11:52:51,21.49,11.15
2024-10-04 11:52:52,21.49,11.13
2024-10-04 11:52:53,21.49,10.94
2024-10-04 11:52:54,21.48,10.73
2024-10-04 11:52:55,21.49,10.67
2024-10-04 11:52:56,21.49,10.67
2024-10-04 11:52:57,21.5,10.51
2024-10-04 11:52:58,21.5,10.54
2024-10-04 11:52:59,21.49,10.36
2024-10-04 11:53:00,21.51,10.45
2024-10-04 11:53:01,21.5,10.27
2024-10-04 11:53:02,21.5,10.33
2024-10-04 11:53:03,21.5,10.18
2024-10-04 11:53:04,21.48,10.24
2024-10-04 11:53:05,21.48,10.12
2024-10-04 11:53:06,21.49,10.12
2024-10-04 11:53:07,21.49,10.05
2024-10-04 11:53:08,21.49,10.09
2024-10-04 11:53:09,21.48,10.02
2024-10-04 11:53:10,21.48,10.02
2024-10-04 11:53:11,21.49,10.02
2024-10-04 11:53:12,21.5,9.96
2024-10-04 11:53:13,21.5,10.05
2024-10-04 11:53:14,21.5,9.93
2024-10-04 11:53:15,21.49,9.93
2024-10-04 11:53:16,21.5,9.72
2024-10-04 11:53:17,21.49,9.7
2024-10-04 11:53:18,21.5,9.64
2024-10-04 11:53:19,21.5,9.58
2024-10-04 11:53:20,21.5,9.61
2024-10-04 11:53:21,21.5,9.64
2024-10-04 11:53:22,21.5,9.61
2024-10-04 11:53:23,21.51,9.67
2024-10-04 11:53:24,21.5,9.61
2024-10-04 11:53:25,21.51,9.45
2024-10-04 11:53:26,21.5,9.18
2024-10-04 11:53:27,21.51,9.02
2024-10-04 11:53:28,21.52,8.87
2024-10-04 11:53:29,21.51,8.81
2024-10-04 11:53:30,21.51,8.84
2024-10-04 11:53:31,21.51,8.78
2024-10-04 11:53:32,21.52,8.78
2024-10-04 11:53:33,21.53,8.72
2024-10-04 11:53:34,21.52,8.75
2024-10-04 11:53:35,21.51,8.72
2024-10-04 11:53:36,21.52,8.57
2024-10-04 11:53:37,21.52,8.47
2024-10-04 11:53:38,21.52,8.32
2024-10-04 11:53:39,21.5,8.41
2024-10-04 11:53:40,21.53,8.24
2024-10-04 11:53:41,21.53,8.41
2024-10-04 11:53:42,21.51,8.39
2024-10-04 11:53:43,21.53,8.38
2024-10-04 11:53:44,21.51,8.27
2024-10-04 11:53:45,21.52,8.3
2024-10-04 11:53:46,21.53,8.18
2024-10-04 11:53:47,21.52,8.27
2024-10-04 11:53:48,21.51,8.18
2024-10-04 11:53:49,21.53,8.27
2024-10-04 11:53:50,21.5,8.27
2024-10-04 11:53:51,21.51,8.15
2024-10-04 11:53:52,21.51,8.15
2024-10-04 11:53:53,21.53,8.15
2024-10-04 11:53:54,21.52,8.03
2024-10-04 11:53:55,21.52,7.9
2024-10-04 11:53:56,21.5,7.75
2024-10-04 11:53:57,21.52,7.63
2024-10-04 11:53:58,21.5,7.44
2024-10-04 11:53:59,21.52,7.32
2024-10-04 11:54:00,21.52,7.23
2024-10-04 11:54:01,21.53,7.23
2024-10-04 11:54:02,21.51,7.11
2024-10-04 11:54:03,21.5,7.17
2024-10-04 11:54:04,21.53,7.11
2024-10-04 11:54:05,21.5,7.14
2024-10-04 11:54:06,21.5,7.23
2024-10-04 11:54:07,21.52,7.17
2024-10-04 11:54:08,21.5,7.29
2024-10-04 11:54:09,21.52,7.17
2024-10-04 11:54:10,21.52,7.32
2024-10-04 11:54:11,21.51,7.17
2024-10-04 11:54:12,21.51,7.32
2024-10-04 11:54:13,21.51,7.23
2024-10-04 11:54:14,21.5,7.29
2024-10-04 11:54:15,21.5,7.11
2024-10-04 11:54:16,21.52,7.08
2024-10-04 11:54:17,21.5,6.92
2024-10-04 11:54:18,21.5,6.9
2024-10-04 11:54:19,21.48,6.87
2024-10-04 11:54:20,21.5,6.9
2024-10-04 11:54:21,21.5,6.84
2024-10-04 11:54:22,21.5,6.75
2024-10-04 11:54:23,21.5,6.72
2024-10-04 11:54:24,21.5,6.57
2024-10-04 11:54:25,21.5,6.63
2024-10-04 11:54:26,21.5,6.44
2024-10-04 11:54:27,21.49,6.29
2024-10-04 11:54:28,21.5,6.02
2024-10-04 11:54:29,21.49,5.89
2024-10-04 11:54:30,21.5,5.86
2024-10-04 11:54:31,21.48,6.08
2024-10-04 11:54:32,21.52,6.11
2024-10-04 11:54:33,21.51,6.32
2024-10-04 11:54:34,21.5,6.26
2024-10-04 11:54:35,21.49,6.48
2024-10-04 11:54:36,21.51,6.38
2024-10-04 11:54:37,21.5,6.41
2024-10-04 11:54:38,21.51,6.35
2024-10-04 11:54:39,21.51,6.35
2024-10-04 11:54:40,21.53,6.32
2024-10-04 11:54:41,21.51,6.35
2024-10-04 11:54:42,21.5,6.29
2024-10-04 11:54:43,21.51,6.17
2024-10-04 11:54:44,21.51,6.11
2024-10-04 11:54:45,21.51,6.17
2024-10-04 11:54:46,21.51,6.05
2024-10-04 11:54:47,21.52,6.23
2024-10-04 11:54:48,21.51,6.2
2024-10-04 11:54:49,21.52,6.32
2024-10-04 11:54:50,21.52,6.08
2024-10-04 11:54:51,21.53,6.02
2024-10-04 11:54:52,21.54,6.05
2024-10-04 11:54:53,21.53,5.99
2024-10-04 11:54:54,21.53,6.11
2024-10-04 11:54:55,21.53,5.99
2024-10-04 11:54:56,21.52,6.05
2024-10-04 11:54:57,21.52,5.92
2024-10-04 11:54:58,21.52,5.92
2024-10-04 11:54:59,21.53,5.86
2024-10-04 11:55:00,21.55,5.92
2024-10-04 11:55:01,21.53,5.68
2024-10-04 11:55:02,21.54,5.77
2024-10-04 11:55:03,21.54,5.74
2024-10-04 11:55:04,21.54,5.74
2024-10-04 11:55:05,21.53,5.86
2024-10-04 11:55:06,21.54,5.51
2024-10-04 11:55:07,21.55,5.68
2024-10-04 11:55:08,21.53,5.77
2024-10-04 11:55:09,21.57,5.77
2024-10-04 11:55:10,21.55,5.62
2024-10-04 11:55:11,21.57,5.62
2024-10-04 11:55:12,21.59,5.51
2024-10-04 11:55:13,21.54,5.56
2024-10-04 11:55:14,21.58,5.48
2024-10-04 11:55:15,21.57,5.51
2024-10-04 11:55:16,21.57,5.45
2024-10-04 11:55:17,21.58,5.29
2024-10-04 11:55:18,21.58,5.38
2024-10-04 11:55:19,21.59,5.26
2024-10-04 11:55:20,21.57,5.57
2024-10-04 11:55:21,21.58,5.57
2024-10-04 11:55:22,21.59,5.71
2024-10-04 11:55:23,21.6,5.57
2024-10-04 11:55:24,21.58,5.57
2024-10-04 11:55:25,21.58,5.54
2024-10-04 11:55:26,21.6,5.51
2024-10-04 11:55:27,21.59,5.57
2024-10-04 11:55:28,21.6,5.57
2024-10-04 11:55:29,21.6,5.71
2024-10-04 11:55:30,21.6,5.68
2024-10-04 11:55:31,21.62,5.8
2024-10-04 11:55:32,21.6,5.8
2024-10-04 11:55:33,21.6,5.77
2024-10-04 11:55:34,21.6,5.68
2024-10-04 11:55:35,21.61,5.74
2024-10-04 11:55:36,21.61,5.68
2024-10-04 11:55:37,21.61,5.83
2024-10-04 11:55:38,21.65,5.77
2024-10-04 11:55:39,21.62,5.86
2024-10-04 11:55:40,21.63,5.8
2024-10-04 11:55:41,21.64,5.86
2024-10-04 11:55:42,21.64,5.83
2024-10-04 11:55:43,21.64,5.8
2024-10-04 11:55:44,21.64,5.86
2024-10-04 11:55:45,21.64,5.96
2024-10-04 11:55:46,21.65,5.92
2024-10-04 11:55:47,21.65,6.02
2024-10-04 11:55:48,21.64,5.92
2024-10-04 11:55:49,21.65,5.89
2024-10-04 11:55:50,21.65,5.89
2024-10-04 11:55:51,21.66,5.92
2024-10-04 11:55:52,21.66,5.96
2024-10-04 11:55:53,21.66,6.08
2024-10-04 11:55:54,21.66,6.11
2024-10-04 11:55:55,21.66,6.23
2024-10-04 11:55:56,21.66,6.32
2024-10-04 11:55:57,21.67,6.2
2024-10-04 11:55:58,21.7,6.23
2024-10-04 11:55:59,21.66,6.14
2024-10-04 11:56:00,21.67,6.23
2024-10-04 11:56:01,21.69,6.17
2024-10-04 11:56:02,21.7,6.23
2024-10-04 11:56:03,21.71,6.29
2024-10-04 11:56:04,21.71,6.14
2024-10-04 11:56:05,21.71,6.32
2024-10-04 11:56:06,21.69,6.2
2024-10-04 11:56:07,21.71,6.29
2024-10-04 11:56:08,21.73,6.35
2024-10-04 11:56:09,21.72,6.44
2024-10-04 11:56:10,21.74,6.63
2024-10-04 11:56:11,21.74,6.57
2024-10-04 11:56:12,21.74,6.66
2024-10-04 11:56:13,21.75,6.54
2024-10-04 11:56:14,21.75,6.6
2024-10-04 11:56:15,21.75,6.69
2024-10-04 11:56:16,21.77,6.6
2024-10-04 11:56:17,21.77,6.48
2024-10-04 11:56:18,21.77,6.44
2024-10-04 11:56:19,21.76,6.48
2024-10-04 11:56:20,21.76,6.6
2024-10-04 11:56:21,21.78,6.51
2024-10-04 11:56:22,21.79,6.66
2024-10-04 11:56:23,21.79,6.54
2024-10-04 11:56:24,21.78,6.6
2024-10-04 11:56:25,21.79,6.63
2024-10-04 11:56:26,21.75,6.63
2024-10-04 11:56:27,21.79,6.57
2024-10-04 11:56:28,21.79,6.38
2024-10-04 11:56:29,21.79,6.32
2024-10-04 11:56:30,21.78,6.26
2024-10-04 11:56:31,21.78,6.26
2024-10-04 11:56:32,21.79,6.29
2024-10-04 11:56:33,21.79,6.29
2024-10-04 11:56:34,21.78,6.41
2024-10-04 11:56:35,21.81,6.41
2024-10-04 11:56:36,21.82,6.35
2024-10-04 11:56:37,21.78,6.32
2024-10-04 11:56:38,21.79,6.26
2024-10-04 11:56:39,21.82,6.35
2024-10-04 11:56:40,21.79,6.35
2024-10-04 11:56:41,21.81,6.32
2024-10-04 11:56:42,21.82,6.2
2024-10-04 11:56:43,21.83,6.23
2024-10-04 11:56:44,21.82,6.17
2024-10-04 11:56:45,21.81,6.11
2024-10-04 11:56:46,21.82,6.11
2024-10-04 11:56:47,21.81,6.11
2024-10-04 11:56:48,21.81,6.17
2024-10-04 11:56:49,21.84,6.29
2024-10-04 11:56:50,21.82,6.32
2024-10-04 11:56:51,21.81,6.48
2024-10-04 11:56:52,21.82,6.51
2024-10-04 11:56:53,21.82,6.51
2024-10-04 11:56:54,21.81,6.38
2024-10-04 11:56:55,21.82,6.17
2024-10-04 11:56:56,21.84,6.11
2024-10-04 11:56:57,21.83,6.11
2024-10-04 11:56:58,21.79,6.02
2024-10-04 11:56:59,21.81,5.93
2024-10-04 11:57:00,21.82,5.81
2024-10-04 11:57:01,21.82,5.86
2024-10-04 11:57:02,21.81,5.78
2024-10-04 11:57:03,21.82,5.84
2024-10-04 11:57:04,21.82,5.78
2024-10-04 11:57:05,21.83,5.84
2024-10-04 11:57:06,21.83,5.63
2024-10-04 11:57:07,21.82,5.63
2024-10-04 11:57:08,21.81,5.48
2024-10-04 11:57:09,21.82,5.45
2024-10-04 11:57:10,21.82,5.48
2024-10-04 11:57:11,21.82,5.35
2024-10-04 11:57:12,21.82,5.48
2024-10-04 11:57:13,21.82,5.38
2024-10-04 11:57:14,21.81,5.41
2024-10-04 11:57:15,21.82,5.35
2024-10-04 11:57:16,21.82,5.35
2024-10-04 11:57:17,21.82,5.2
2024-10-04 11:57:18,21.82,5.17
2024-10-04 11:57:19,21.81,5.08
2024-10-04 11:57:20,21.79,5.08
2024-10-04 11:57:21,21.82,4.96
2024-10-04 11:57:22,21.81,4.71
2024-10-04 11:57:23,21.84,4.65
2024-10-04 11:57:24,21.81,4.56
2024-10-04 11:57:25,21.82,4.71
2024-10-04 11:57:26,21.79,4.68
2024-10-04 11:57:27,21.82,4.74
2024-10-04 11:57:28,21.81,4.59
2024-10-04 11:57:29,21.82,4.47
2024-10-04 11:57:30,21.82,4.38
2024-10-04 11:57:31,21.81,4.32
2024-10-04 11:57:32,21.79,4.32
2024-10-04 11:57:33,21.79,4.32
2024-10-04 11:57:34,21.82,4.47
2024-10-04 11:57:35,21.81,4.56
2024-10-04 11:57:36,21.82,4.65
2024-10-04 11:57:37,21.82,4.53
2024-10-04 11:57:38,21.82,4.62
2024-10-04 11:57:39,21.81,4.68
2024-10-04 11:57:40,21.81,4.96
2024-10-04 11:57:41,21.82,4.86
2024-10-04 11:57:42,21.81,4.99
2024-10-04 11:57:43,21.81,4.8
2024-10-04 11:57:44,21.81,5.14
2024-10-04 11:57:45,21.81,5.2
2024-10-04 11:57:46,21.82,5.41
2024-10-04 11:57:47,21.79,5.38
2024-10-04 11:57:48,21.79,5.38
2024-10-04 11:57:49,21.79,5.26
2024-10-04 11:57:50,21.82,5.35
2024-10-04 11:57:51,21.79,5.35
2024-10-04 11:57:52,21.81,5.57
2024-10-04 11:57:53,21.79,5.63
2024-10-04 11:57:54,21.79,5.72
2024-10-04 11:57:55,21.78,5.66
2024-10-04 11:57:56,21.82,5.54
2024-10-04 11:57:57,21.79,5.48
2024-10-04 11:57:58,21.79,5.48
2024-10-04 11:57:59,21.82,5.48
2024-10-04 11:58:00,21.78,5.48
2024-10-04 11:58:01,21.81,5.48
2024-10-04 11:58:02,21.82,5.57
2024-10-04 11:58:03,21.78,5.57
2024-10-04 11:58:04,21.79,5.72
2024-10-04 11:58:05,21.82,5.75
2024-10-04 11:58:06,21.79,5.78
2024-10-04 11:58:07,21.81,5.75
2024-10-04 11:58:08,21.81,5.87
2024-10-04 11:58:09,21.78,5.87
2024-10-04 11:58:10,21.82,5.93
2024-10-04 11:58:11,21.81,5.9
2024-10-04 11:58:12,21.81,5.75
2024-10-04 11:58:13,21.79,5.72
2024-10-04 11:58:14,21.79,5.6
2024-10-04 11:58:15,21.82,5.63
2024-10-04 11:58:16,21.82,5.66
2024-10-04 11:58:17,21.82,5.75
2024-10-04 11:58:18,21.82,5.72
2024-10-04 11:58:19,21.78,5.66
2024-10-04 11:58:20,21.78,5.69
2024-10-04 11:58:21,21.81,5.69
2024-10-04 11:58:22,21.78,5.69
2024-10-04 11:58:23,21.82,5.69
2024-10-04 11:58:24,21.81,5.69
2024-10-04 11:58:25,21.78,5.81
2024-10-04 11:58:26,21.78,5.81
2024-10-04 11:58:27,21.78,5.75
2024-10-04 11:58:28,21.79,5.78
2024-10-04 11:58:29,21.79,5.87
2024-10-04 11:58:30,21.78,5.9
2024-10-04 11:58:31,21.79,6.06
2024-10-04 11:58:32,21.78,6.11
2024-10-04 11:58:33,21.78,6.2
2024-10-04 11:58:34,21.81,6.2
2024-10-04 11:58:35,21.78,6.11
2024-10-04 11:58:36,21.78,6.14
2024-10-04 11:58:37,21.78,6.17
2024-10-04 11:58:38,21.81,6.08
2024-10-04 11:58:39,21.79,5.97
2024-10-04 11:58:40,21.82,5.87
2024-10-04 11:58:41,21.81,5.9
2024-10-04 11:58:42,21.78,5.81
2024-10-04 11:58:43,21.79,5.72
2024-10-04 11:58:44,21.78,5.69
2024-10-04 11:58:45,21.79,5.75
2024-10-04 11:58:46,21.82,5.69
2024-10-04 11:58:47,21.79,5.6
2024-10-04 11:58:48,21.78,5.54
2024-10-04 11:58:49,21.78,5.51
2024-10-04 11:58:50,21.79,5.51
2024-10-04 11:58:51,21.81,5.57
2024-10-04 11:58:52,21.78,5.6
2024-10-04 11:58:53,21.81,5.57
2024-10-04 11:58:54,21.81,5.51
2024-10-04 11:58:55,21.78,5.51
2024-10-04 11:58:56,21.82,5.54
2024-10-04 11:58:57,21.79,5.54
2024-10-04 11:58:58,21.81,5.57
2024-10-04 11:58:59,21.82,5.54
2024-10-04 11:59:00,21.82,5.6
2024-10-04 11:59:01,21.79,5.72
2024-10-04 11:59:02,21.82,5.87
2024-10-04 11:59:03,21.82,5.84
2024-10-04 11:59:04,21.82,6.03
2024-10-04 11:59:05,21.82,6.0
2024-10-04 11:59:06,21.78,6.23
2024-10-04 11:59:07,21.82,6.23
2024-10-04 11:59:08,21.81,6.2
2024-10-04 11:59:09,21.83,6.12
2024-10-04 11:59:10,21.82,6.17
2024-10-04 11:59:11,21.82,6.09
2024-10-04 11:59:12,21.79,6.09
2024-10-04 11:59:13,21.82,6.08
2024-10-04 11:59:14,21.82,6.09
2024-10-04 11:59:15,21.83,6.23
2024-10-04 11:59:16,21.82,6.2
2024-10-04 11:59:17,21.82,6.35
2024-10-04 11:59:18,21.83,6.35
2024-10-04 11:59:19,21.82,6.48
2024-10-04 11:59:20,21.82,6.38
2024-10-04 11:59:21,21.82,6.57
2024-10-04 11:59:22,21.81,6.44
2024-10-04 11:59:23,21.82,6.63
2024-10-04 11:59:24,21.83,6.6
2024-10-04 11:59:25,21.82,6.63
2024-10-04 11:59:26,21.82,6.48
2024-10-04 11:59:27,21.82,6.54
2024-10-04 11:59:28,21.81,6.6
2024-10-04 11:59:29,21.81,6.51
2024-10-04 11:59:30,21.83,6.38
2024-10-04 11:59:31,21.82,6.38
2024-10-04 11:59:32,21.82,6.41
2024-10-04 11:59:33,21.82,6.44
2024-10-04 11:59:34,21.82,6.48
2024-10-04 11:59:35,21.82,6.51
2024-10-04 11:59:36,21.81,6.44
2024-10-04 11:59:37,21.81,6.26
2024-10-04 11:59:38,21.82,6.12
2024-10-04 11:59:39,21.83,6.12
2024-10-04 11:59:40,21.82,6.32
2024-10-04 11:59:41,21.82,6.38
2024-10-04 11:59:42,21.82,6.6
2024-10-04 11:59:43,21.82,6.44
2024-10-04 11:59:44,21.81,6.38
2024-10-04 11:59:45,21.82,6.32
2024-10-04 11:59:46,21.83,6.35
2024-10-04 11:59:47,21.82,6.26
2024-10-04 11:59:48,21.82,6.32
2024-10-04 11:59:49,21.82,6.44
2024-10-04 11:59:50,21.81,6.51
2024-10-04 11:59:51,21.82,6.54
2024-10-04 11:59:52,21.82,6.44
2024-10-04 11:59:53,21.81,6.51
2024-10-04 11:59:54,21.82,6.44
2024-10-04 11:59:55,21.83,6.57
2024-10-04 11:59:56,21.83,6.57
2024-10-04 11:59:57,21.81,6.78
2024-10-04 11:59:58,21.82,6.78
2024-10-04 11:59:59,21.82,6.9
2024-10-04 12:00:00,21.84,6.75
2024-10-04 12:00:01,21.82,6.9
2024-10-04 12:00:02,21.83,6.87
2024-10-04 12:00:03,21.83,7.03
2024-10-04 12:00:04,21.82,6.96
2024-10-04 12:00:05,21.81,6.96
2024-10-04 12:00:06,21.83,7.18
2024-10-04 12:00:07,21.81,7.3
2024-10-04 12:00:08,21.82,7.27
2024-10-04 12:00:09,21.78,7.3
2024-10-04 12:00:10,21.81,7.39
2024-10-04 12:00:11,21.82,7.48
2024-10-04 12:00:12,21.82,7.58
2024-10-04 12:00:13,21.82,7.61
2024-10-04 12:00:14,21.82,7.55
2024-10-04 12:00:15,21.82,7.52
2024-10-04 12:00:16,21.81,7.48
2024-10-04 12:00:17,21.83,7.45
2024-10-04 12:00:18,21.83,7.45
2024-10-04 12:00:19,21.82,7.42
2024-10-04 12:00:20,21.82,7.27
2024-10-04 12:00:21,21.83,7.21
2024-10-04 12:00:22,21.83,7.21
2024-10-04 12:00:23,21.84,7.36
2024-10-04 12:00:24,21.82,7.45
2024-10-04 12:00:25,21.84,7.45
2024-10-04 12:00:26,21.81,7.39
2024-10-04 12:00:27,21.83,7.39
2024-10-04 12:00:28,21.82,7.45
2024-10-04 12:00:29,21.82,7.61
2024-10-04 12:00:30,21.83,7.64
2024-10-04 12:00:31,21.82,7.61
2024-10-04 12:00:32,21.81,7.52
2024-10-04 12:00:33,21.82,7.58
2024-10-04 12:00:34,21.83,7.61
2024-10-04 12:00:35,21.83,7.55
2024-10-04 12:00:36,21.84,7.3
2024-10-04 12:00:37,21.82,7.06
2024-10-04 12:00:38,21.84,7.03
2024-10-04 12:00:39,21.84,6.96
2024-10-04 12:00:40,21.83,6.96
2024-10-04 12:00:41,21.82,7.06
2024-10-04 12:00:42,21.84,7.09
2024-10-04 12:00:43,21.84,7.24
2024-10-04 12:00:44,21.84,7.48
2024-10-04 12:00:45,21.82,7.61
2024-10-04 12:00:46,21.85,7.67
2024-10-04 12:00:47,21.84,7.73
2024-10-04 12:00:48,21.82,7.75
2024-10-04 12:00:49,21.85,7.73
2024-10-04 12:00:50,21.84,7.73
2024-10-04 12:00:51,21.83,7.73
2024-10-04 12:00:52,21.84,7.67
2024-10-04 12:00:53,21.82,7.61
2024-10-04 12:00:54,21.85,7.58
2024-10-04 12:00:55,21.83,7.61
2024-10-04 12:00:56,21.83,7.73
2024-10-04 12:00:57,21.83,7.84
2024-10-04 12:00:58,21.82,7.81
2024-10-04 12:00:59,21.84,7.7
2024-10-04 12:01:00,21.83,7.55
2024-10-04 12:01:01,21.84,7.58
2024-10-04 12:01:02,21.85,7.64
2024-10-04 12:01:03,21.84,7.7
2024-10-04 12:01:04,21.84,7.81
2024-10-04 12:01:05,21.82,7.73
2024-10-04 12:01:06,21.84,7.7
2024-10-04 12:01:07,21.85,7.61
2024-10-04 12:01:08,21.83,7.52
2024-10-04 12:01:09,21.84,7.55
2024-10-04 12:01:10,21.83,7.61
2024-10-04 12:01:11,21.85,7.67
2024-10-04 12:01:12,21.84,7.64
2024-10-04 12:01:13,21.83,7.58
2024-10-04 12:01:14,21.83,7.58
2024-10-04 12:01:15,21.85,7.61
2024-10-04 12:01:16,21.85,7.55
2024-10-04 12:01:17,21.85,7.61
2024-10-04 12:01:18,21.84,7.67
2024-10-04 12:01:19,21.85,7.64
2024-10-04 12:01:20,21.83,7.58
2024-10-04 12:01:21,21.83,7.55
2024-10-04 12:01:22,21.84,7.48
2024-10-04 12:01:23,21.85,7.52
2024-10-04 12:01:24,21.85,7.55
2024-10-04 12:01:25,21.85,7.7
2024-10-04 12:01:26,21.82,7.7
2024-10-04 12:01:27,21.83,7.58
2024-10-04 12:01:28,21.83,7.61
2024-10-04 12:01:29,21.85,7.55
2024-10-04 12:01:30,21.85,7.64
2024-10-04 12:01:31,21.85,7.64
2024-10-04 12:01:32,21.85,7.7
2024-10-04 12:01:33,21.85,7.73
2024-10-04 12:01:34,21.85,7.67
2024-10-04 12:01:35,21.85,7.61
2024-10-04 12:01:36,21.84,7.45
2024-10-04 12:01:37,21.83,7.45
2024-10-04 12:01:38,21.84,7.55
2024-10-04 12:01:39,21.85,7.67
2024-10-04 12:01:40,21.85,7.61
2024-10-04 12:01:41,21.84,7.52
2024-10-04 12:01:42,21.84,7.55
2024-10-04 12:01:43,21.84,7.58
2024-10-04 12:01:44,21.85,7.67
2024-10-04 12:01:45,21.84,7.58
2024-10-04 12:01:46,21.83,7.55
2024-10-04 12:01:47,21.85,7.55
2024-10-04 12:01:48,21.84,7.55
2024-10-04 12:01:49,21.85,7.52
2024-10-04 12:01:50,21.84,7.58
2024-10-04 12:01:51,21.84,7.58
2024-10-04 12:01:52,21.85,7.52
2024-10-04 12:01:53,21.83,7.45
2024-10-04 12:01:54,21.84,7.48
2024-10-04 12:01:55,21.84,7.52
2024-10-04 12:01:56,21.85,7.58
2024-10-04 12:01:57,21.84,7.55
2024-10-04 12:01:58,21.83,7.48
2024-10-04 12:01:59,21.85,7.42
2024-10-04 12:02:00,21.84,7.42
2024-10-04 12:02:01,21.84,7.52
2024-10-04 12:02:02,21.85,7.64
2024-10-04 12:02:03,21.85,7.61
2024-10-04 12:02:04,21.85,7.64
2024-10-04 12:02:05,21.85,7.7
