date,temperature(c),depth(m)
2024-08-21 22:11:18,24.0,11.77
2024-08-21 22:11:19,24.0,11.71
2024-08-21 22:11:20,24.0,11.65
2024-08-21 22:11:21,24.0,11.65
2024-08-21 22:11:22,24.0,11.71
2024-08-21 22:11:23,24.0,11.77
2024-08-21 22:11:24,23.98,11.55
2024-08-21 22:11:25,23.99,11.5
2024-08-21 22:11:26,23.98,11.41
2024-08-21 22:11:27,24.01,11.35
2024-08-21 22:11:28,24.0,11.35
2024-08-21 22:11:29,24.0,11.35
2024-08-21 22:11:30,24.0,11.29
2024-08-21 22:11:31,23.99,11.29
2024-08-21 22:11:32,24.0,11.24
2024-08-21 22:11:33,24.0,11.12
2024-08-21 22:11:34,24.0,10.94
2024-08-21 22:11:35,24.01,10.85
2024-08-21 22:11:36,24.03,10.71
2024-08-21 22:11:37,24.0,10.58
2024-08-21 22:11:38,24.01,10.44
2024-08-21 22:11:39,24.0,10.38
2024-08-21 22:11:40,23.99,10.32
2024-08-21 22:11:41,24.0,10.18
2024-08-21 22:11:42,24.03,10.02
2024-08-21 22:11:43,24.0,9.96
2024-08-21 22:11:44,24.0,9.88
2024-08-21 22:11:45,24.0,9.85
2024-08-21 22:11:46,24.03,9.82
2024-08-21 22:11:47,24.0,9.73
2024-08-21 22:11:48,24.01,9.71
2024-08-21 22:11:49,24.0,9.68
2024-08-21 22:11:50,24.0,9.68
2024-08-21 22:11:51,24.0,9.65
2024-08-21 22:11:52,24.0,9.65
2024-08-21 22:11:53,24.0,9.56
2024-08-21 22:11:54,24.01,9.52
2024-08-21 22:11:55,24.0,9.46
2024-08-21 22:11:56,24.0,9.44
2024-08-21 22:11:57,23.99,9.41
2024-08-21 22:11:58,23.99,9.41
2024-08-21 22:11:59,23.99,9.38
2024-08-21 22:12:00,24.0,9.38
2024-08-21 22:12:01,24.0,9.41
2024-08-21 22:12:02,24.01,9.38
2024-08-21 22:12:03,24.03,9.35
2024-08-21 22:12:04,24.01,9.32
2024-08-21 22:12:05,24.01,9.26
2024-08-21 22:12:06,24.01,9.2
2024-08-21 22:12:07,24.01,9.18
2024-08-21 22:12:08,24.0,9.09
2024-08-21 22:12:09,24.01,8.99
2024-08-21 22:12:10,24.0,8.85
2024-08-21 22:12:11,24.03,8.76
2024-08-21 22:12:12,24.0,8.73
2024-08-21 22:12:13,24.03,8.7
2024-08-21 22:12:14,24.01,8.65
2024-08-21 22:12:15,24.01,8.62
2024-08-21 22:12:16,24.01,8.53
2024-08-21 22:12:17,24.0,8.4
2024-08-21 22:12:18,24.01,8.4
2024-08-21 22:12:19,24.03,8.29
2024-08-21 22:12:20,24.0,8.29
2024-08-21 22:12:21,24.03,8.29
2024-08-21 22:12:22,24.03,8.35
2024-08-21 22:12:23,24.01,8.38
2024-08-21 22:12:24,24.0,8.4
2024-08-21 22:12:25,24.03,8.4
2024-08-21 22:12:26,24.0,8.46
2024-08-21 22:12:27,24.01,8.46
2024-08-21 22:12:28,24.01,8.49
2024-08-21 22:12:29,24.03,8.53
2024-08-21 22:12:30,24.04,8.62
2024-08-21 22:12:31,24.03,8.53
2024-08-21 22:12:32,24.03,8.49
2024-08-21 22:12:33,24.03,8.53
2024-08-21 22:12:34,24.01,8.7
2024-08-21 22:12:35,24.03,8.85
2024-08-21 22:12:36,24.03,9.02
2024-08-21 22:12:37,24.03,9.09
2024-08-21 22:12:38,24.03,9.15
2024-08-21 22:12:39,24.03,9.26
2024-08-21 22:12:40,24.03,9.38
2024-08-21 22:12:41,24.01,9.49
2024-08-21 22:12:42,24.01,9.49
2024-08-21 22:12:43,24.03,9.38
2024-08-21 22:12:44,24.06,9.32
2024-08-21 22:12:45,24.03,9.38
2024-08-21 22:12:46,24.03,9.41
2024-08-21 22:12:47,24.03,9.46
2024-08-21 22:12:48,24.04,9.52
2024-08-21 22:12:49,24.04,9.46
2024-08-21 22:12:50,24.03,9.46
2024-08-21 22:12:51,24.04,9.41
2024-08-21 22:12:52,24.03,9.38
2024-08-21 22:12:53,24.04,9.46
2024-08-21 22:12:54,24.03,9.59
2024-08-21 22:12:55,24.05,9.62
2024-08-21 22:12:56,24.04,9.59
2024-08-21 22:12:57,24.04,9.56
2024-08-21 22:12:58,24.04,9.52
2024-08-21 22:12:59,24.06,9.41
2024-08-21 22:13:00,24.04,9.44
2024-08-21 22:13:01,24.03,9.49
2024-08-21 22:13:02,24.03,9.52
2024-08-21 22:13:03,24.04,9.52
2024-08-21 22:13:04,24.04,9.44
2024-08-21 22:13:05,24.04,9.38
2024-08-21 22:13:06,24.04,9.35
2024-08-21 22:13:07,24.03,9.35
2024-08-21 22:13:08,24.05,9.46
2024-08-21 22:13:09,24.03,9.52
2024-08-21 22:13:10,24.05,9.56
2024-08-21 22:13:11,24.0,9.59
2024-08-21 22:13:12,24.06,9.44
2024-08-21 22:13:13,24.05,9.41
2024-08-21 22:13:14,24.05,9.35
2024-08-21 22:13:15,24.04,9.35
2024-08-21 22:13:16,24.03,9.35
2024-08-21 22:13:17,24.03,9.46
2024-08-21 22:13:18,24.05,9.56
2024-08-21 22:13:19,24.06,9.56
2024-08-21 22:13:20,24.05,9.56
2024-08-21 22:13:21,24.04,9.46
2024-08-21 22:13:22,24.05,9.38
2024-08-21 22:13:23,24.04,9.26
2024-08-21 22:13:24,24.04,9.2
2024-08-21 22:13:25,24.04,9.18
2024-08-21 22:13:26,24.04,9.2
2024-08-21 22:13:27,24.04,9.35
2024-08-21 22:13:28,24.04,9.46
2024-08-21 22:13:29,24.06,9.44
2024-08-21 22:13:30,24.05,9.38
2024-08-21 22:13:31,24.04,9.35
2024-08-21 22:13:32,24.04,9.35
2024-08-21 22:13:33,24.03,9.29
2024-08-21 22:13:34,24.03,9.29
2024-08-21 22:13:35,24.03,9.32
2024-08-21 22:13:36,24.06,9.35
2024-08-21 22:13:37,24.03,9.35
2024-08-21 22:13:38,24.05,9.29
2024-08-21 22:13:39,24.05,9.35
2024-08-21 22:13:40,24.05,9.35
2024-08-21 22:13:41,24.07,9.38
2024-08-21 22:13:42,24.05,9.26
2024-08-21 22:13:43,24.05,9.18
2024-08-21 22:13:44,24.03,9.09
2024-08-21 22:13:45,24.05,9.06
2024-08-21 22:13:46,24.04,9.06
2024-08-21 22:13:47,24.04,8.99
2024-08-21 22:13:48,24.03,8.91
2024-08-21 22:13:49,24.03,8.79
2024-08-21 22:13:50,24.05,8.7
2024-08-21 22:13:51,24.06,8.65
2024-08-21 22:13:52,24.05,8.67
2024-08-21 22:13:53,24.05,8.76
2024-08-21 22:13:54,24.04,8.88
2024-08-21 22:13:55,24.06,8.96
2024-08-21 22:13:56,24.05,9.02
2024-08-21 22:13:57,24.04,9.06
2024-08-21 22:13:58,24.06,9.02
2024-08-21 22:13:59,24.03,9.09
2024-08-21 22:14:00,24.04,9.18
2024-08-21 22:14:01,24.05,9.2
2024-08-21 22:14:02,24.07,9.26
2024-08-21 22:14:03,24.04,9.38
2024-08-21 22:14:04,24.05,9.38
2024-08-21 22:14:05,24.04,9.38
2024-08-21 22:14:06,24.04,9.46
2024-08-21 22:14:07,24.06,9.59
2024-08-21 22:14:08,24.04,9.68
2024-08-21 22:14:09,24.04,9.79
2024-08-21 22:14:10,24.04,9.85
2024-08-21 22:14:11,24.03,9.88
2024-08-21 22:14:12,24.05,9.97
2024-08-21 22:14:13,24.04,9.99
2024-08-21 22:14:14,24.04,9.99
2024-08-21 22:14:15,24.05,9.97
2024-08-21 22:14:16,24.06,9.94
2024-08-21 22:14:17,24.05,9.88
2024-08-21 22:14:18,24.04,9.94
2024-08-21 22:14:19,24.04,10.02
2024-08-21 22:14:20,24.05,9.94
2024-08-21 22:14:21,24.04,9.94
2024-08-21 22:14:22,24.04,9.97
2024-08-21 22:14:23,24.05,10.02
2024-08-21 22:14:24,24.06,10.12
2024-08-21 22:14:25,24.04,10.09
2024-08-21 22:14:26,24.03,9.99
2024-08-21 22:14:27,24.06,9.97
2024-08-21 22:14:28,24.04,9.94
2024-08-21 22:14:29,24.04,9.88
2024-08-21 22:14:30,24.06,9.85
2024-08-21 22:14:31,24.03,9.82
2024-08-21 22:14:32,24.06,9.73
2024-08-21 22:14:33,24.04,9.73
2024-08-21 22:14:34,24.04,9.85
2024-08-21 22:14:35,24.04,9.94
2024-08-21 22:14:36,24.04,10.02
2024-08-21 22:14:37,24.06,9.99
2024-08-21 22:14:38,24.04,9.94
2024-08-21 22:14:39,24.04,9.94
2024-08-21 22:14:40,24.06,9.91
2024-08-21 22:14:41,24.03,9.88
2024-08-21 22:14:42,24.06,9.91
2024-08-21 22:14:43,24.06,9.85
2024-08-21 22:14:44,24.05,9.73
2024-08-21 22:14:45,24.03,9.71
2024-08-21 22:14:46,24.04,9.68
2024-08-21 22:14:47,24.05,9.56
2024-08-21 22:14:48,24.05,9.52
2024-08-21 22:14:49,24.04,9.44
2024-08-21 22:14:50,24.05,9.41
2024-08-21 22:14:51,24.03,9.41
2024-08-21 22:14:52,24.05,9.44
2024-08-21 22:14:53,24.07,9.46
2024-08-21 22:14:54,24.05,9.46
2024-08-21 22:14:55,24.03,9.49
2024-08-21 22:14:56,24.04,9.46
2024-08-21 22:14:57,24.05,9.56
2024-08-21 22:14:58,24.03,9.52
2024-08-21 22:14:59,24.04,9.52
2024-08-21 22:15:00,24.05,9.59
2024-08-21 22:15:01,24.06,9.65
2024-08-21 22:15:02,24.03,9.73
2024-08-21 22:15:03,24.05,9.82
2024-08-21 22:15:04,24.04,9.85
2024-08-21 22:15:05,24.05,9.85
2024-08-21 22:15:06,24.04,9.79
2024-08-21 22:15:07,24.07,9.85
2024-08-21 22:15:08,24.03,9.91
2024-08-21 22:15:09,24.04,9.99
2024-08-21 22:15:10,24.04,9.99
2024-08-21 22:15:11,24.07,9.91
2024-08-21 22:15:12,24.03,9.91
2024-08-21 22:15:13,24.05,9.97
2024-08-21 22:15:14,24.05,10.12
2024-08-21 22:15:15,24.04,10.18
2024-08-21 22:15:16,24.06,10.24
2024-08-21 22:15:17,24.03,10.26
2024-08-21 22:15:18,24.03,10.26
2024-08-21 22:15:19,24.05,10.18
2024-08-21 22:15:20,24.04,10.09
2024-08-21 22:15:21,24.04,10.15
2024-08-21 22:15:22,24.05,10.24
2024-08-21 22:15:23,24.05,10.18
2024-08-21 22:15:24,24.05,10.18
2024-08-21 22:15:25,24.06,10.05
2024-08-21 22:15:26,24.04,9.91
2024-08-21 22:15:27,24.05,9.79
2024-08-21 22:15:28,24.05,9.76
2024-08-21 22:15:29,24.07,9.76
2024-08-21 22:15:30,24.07,9.82
2024-08-21 22:15:31,24.07,9.82
2024-08-21 22:15:32,24.05,9.94
2024-08-21 22:15:33,24.05,10.05
2024-08-21 22:15:34,24.06,10.09
2024-08-21 22:15:35,24.07,10.18
2024-08-21 22:15:36,24.05,10.21
2024-08-21 22:15:37,24.05,10.24
2024-08-21 22:15:38,24.07,10.24
2024-08-21 22:15:39,24.06,10.18
2024-08-21 22:15:40,24.06,10.12
2024-08-21 22:15:41,24.07,10.12
2024-08-21 22:15:42,24.05,10.05
2024-08-21 22:15:43,24.03,9.99
2024-08-21 22:15:44,24.03,9.94
2024-08-21 22:15:45,24.03,9.88
2024-08-21 22:15:46,24.07,9.94
2024-08-21 22:15:47,24.05,10.05
2024-08-21 22:15:48,24.06,10.24
2024-08-21 22:15:49,24.05,10.35
2024-08-21 22:15:50,24.05,10.35
2024-08-21 22:15:51,24.04,10.41
2024-08-21 22:15:52,24.07,10.44
2024-08-21 22:15:53,24.05,10.47
2024-08-21 22:15:54,24.05,10.52
2024-08-21 22:15:55,24.05,10.5
2024-08-21 22:15:56,24.06,10.47
2024-08-21 22:15:57,24.03,10.55
2024-08-21 22:15:58,24.04,10.68
2024-08-21 22:15:59,24.05,10.77
2024-08-21 22:16:00,24.06,10.85
2024-08-21 22:16:01,24.05,10.97
2024-08-21 22:16:02,24.06,11.0
2024-08-21 22:16:03,24.05,11.0
2024-08-21 22:16:04,24.03,11.08
2024-08-21 22:16:05,24.06,11.08
2024-08-21 22:16:06,24.06,10.94
2024-08-21 22:16:07,24.06,10.94
2024-08-21 22:16:08,24.06,11.0
2024-08-21 22:16:09,24.05,11.05
2024-08-21 22:16:10,24.04,10.94
2024-08-21 22:16:11,24.05,10.85
2024-08-21 22:16:12,24.05,10.85
2024-08-21 22:16:13,24.04,10.88
2024-08-21 22:16:14,24.07,10.82
2024-08-21 22:16:15,24.05,10.79
2024-08-21 22:16:16,24.07,10.71
2024-08-21 22:16:17,24.05,10.71
2024-08-21 22:16:18,24.06,10.65
2024-08-21 22:16:19,24.05,10.52
2024-08-21 22:16:20,24.06,10.47
2024-08-21 22:16:21,24.04,10.55
2024-08-21 22:16:22,24.06,10.52
2024-08-21 22:16:23,24.06,10.47
2024-08-21 22:16:24,24.05,10.38
2024-08-21 22:16:25,24.04,10.38
2024-08-21 22:16:26,24.03,10.47
2024-08-21 22:16:27,24.06,10.41
2024-08-21 22:16:28,24.06,10.41
2024-08-21 22:16:29,24.05,10.32
2024-08-21 22:16:30,24.05,10.35
2024-08-21 22:16:31,24.07,10.35
2024-08-21 22:16:32,24.05,10.32
2024-08-21 22:16:33,24.07,10.29
2024-08-21 22:16:34,24.05,10.32
2024-08-21 22:16:35,24.05,10.32
2024-08-21 22:16:36,24.06,10.44
2024-08-21 22:16:37,24.06,10.44
2024-08-21 22:16:38,24.07,10.5
2024-08-21 22:16:39,24.06,10.35
2024-08-21 22:16:40,24.05,10.32
2024-08-21 22:16:41,24.07,10.29
2024-08-21 22:16:42,24.07,10.26
2024-08-21 22:16:43,24.05,10.18
2024-08-21 22:16:44,24.05,10.18
2024-08-21 22:16:45,24.06,10.12
2024-08-21 22:16:46,24.07,10.05
2024-08-21 22:16:47,24.04,10.05
2024-08-21 22:16:48,24.04,10.18
2024-08-21 22:16:49,24.07,10.26
2024-08-21 22:16:50,24.04,10.24
2024-08-21 22:16:51,24.06,10.21
2024-08-21 22:16:52,24.06,10.26
2024-08-21 22:16:53,24.05,10.32
2024-08-21 22:16:54,24.05,10.38
2024-08-21 22:16:55,24.05,10.41
2024-08-21 22:16:56,24.07,10.35
2024-08-21 22:16:57,24.05,10.41
2024-08-21 22:16:58,24.06,10.38
2024-08-21 22:16:59,24.07,10.38
2024-08-21 22:17:00,24.07,10.35
2024-08-21 22:17:01,24.04,10.35
2024-08-21 22:17:02,24.07,10.41
2024-08-21 22:17:03,24.05,10.35
2024-08-21 22:17:04,24.05,10.35
2024-08-21 22:17:05,24.04,10.35
2024-08-21 22:17:06,24.04,10.29
2024-08-21 22:17:07,24.04,10.24
2024-08-21 22:17:08,24.05,10.21
2024-08-21 22:17:09,24.07,10.18
2024-08-21 22:17:10,24.05,10.15
2024-08-21 22:17:11,24.04,10.18
2024-08-21 22:17:12,24.07,10.24
2024-08-21 22:17:13,24.05,10.38
2024-08-21 22:17:14,24.06,10.47
2024-08-21 22:17:15,24.06,10.5
2024-08-21 22:17:16,24.04,10.55
2024-08-21 22:17:17,24.03,10.58
2024-08-21 22:17:18,24.03,10.41
2024-08-21 22:17:19,24.05,10.26
2024-08-21 22:17:20,24.04,10.21
2024-08-21 22:17:21,24.04,10.15
2024-08-21 22:17:22,24.05,10.18
2024-08-21 22:17:23,24.04,10.05
2024-08-21 22:17:24,24.06,10.18
2024-08-21 22:17:25,24.06,10.26
2024-08-21 22:17:26,24.05,10.35
2024-08-21 22:17:27,24.05,10.44
2024-08-21 22:17:28,24.05,10.58
2024-08-21 22:17:29,24.05,10.65
2024-08-21 22:17:30,24.06,10.52
2024-08-21 22:17:31,24.04,10.52
2024-08-21 22:17:32,24.07,10.5
2024-08-21 22:17:33,24.05,10.5
2024-08-21 22:17:34,24.06,10.62
2024-08-21 22:17:35,24.04,10.77
2024-08-21 22:17:36,24.05,10.97
2024-08-21 22:17:37,24.06,11.15
2024-08-21 22:17:38,24.03,11.27
2024-08-21 22:17:39,24.06,11.35
2024-08-21 22:17:40,24.07,11.5
2024-08-21 22:17:41,24.05,11.58
2024-08-21 22:17:42,24.07,11.65
2024-08-21 22:17:43,24.07,11.74
2024-08-21 22:17:44,24.05,11.71
2024-08-21 22:17:45,24.06,11.77
2024-08-21 22:17:46,24.05,11.85
2024-08-21 22:17:47,24.06,11.85
2024-08-21 22:17:48,24.05,11.91
2024-08-21 22:17:49,24.04,11.85
2024-08-21 22:17:50,24.03,11.74
2024-08-21 22:17:51,24.05,11.61
2024-08-21 22:17:52,24.04,11.61
2024-08-21 22:17:53,24.03,11.61
2024-08-21 22:17:54,24.05,11.65
2024-08-21 22:17:55,24.07,11.68
2024-08-21 22:17:56,24.04,11.55
2024-08-21 22:17:57,24.07,11.47
2024-08-21 22:17:58,24.05,11.41
2024-08-21 22:17:59,24.05,11.38
2024-08-21 22:18:00,24.05,11.21
2024-08-21 22:18:01,24.05,11.21
2024-08-21 22:18:02,24.04,11.24
2024-08-21 22:18:03,24.06,11.15
2024-08-21 22:18:04,24.05,11.05
2024-08-21 22:18:05,24.06,11.03
2024-08-21 22:18:06,24.05,11.0
2024-08-21 22:18:07,24.04,11.03
2024-08-21 22:18:08,24.05,11.03
2024-08-21 22:18:09,24.06,11.05
2024-08-21 22:18:10,24.05,11.12
2024-08-21 22:18:11,24.06,11.12
2024-08-21 22:18:12,24.06,11.12
2024-08-21 22:18:13,24.06,11.15
2024-08-21 22:18:14,24.05,11.15
2024-08-21 22:18:15,24.05,11.18
2024-08-21 22:18:16,24.03,11.18
2024-08-21 22:18:17,24.04,11.21
2024-08-21 22:18:18,24.06,11.21
2024-08-21 22:18:19,24.05,11.29
2024-08-21 22:18:20,24.07,11.35
2024-08-21 22:18:21,24.05,11.38
2024-08-21 22:18:22,24.05,11.41
2024-08-21 22:18:23,24.06,11.5
2024-08-21 22:18:24,24.05,11.35
2024-08-21 22:18:25,24.05,11.32
2024-08-21 22:18:26,24.05,11.15
2024-08-21 22:18:27,24.04,11.0
2024-08-21 22:18:28,24.04,11.0
2024-08-21 22:18:29,24.05,10.97
2024-08-21 22:18:30,24.05,10.88
2024-08-21 22:18:31,24.03,10.82
2024-08-21 22:18:32,24.05,10.74
2024-08-21 22:18:33,24.06,10.55
2024-08-21 22:18:34,24.04,10.47
2024-08-21 22:18:35,24.03,10.38
2024-08-21 22:18:36,24.06,10.35
2024-08-21 22:18:37,24.04,10.41
2024-08-21 22:18:38,24.04,10.44
2024-08-21 22:18:39,24.03,10.44
2024-08-21 22:18:40,24.01,10.41
2024-08-21 22:18:41,24.03,10.35
2024-08-21 22:18:42,24.04,10.24
2024-08-21 22:18:43,24.04,10.26
2024-08-21 22:18:44,24.04,10.21
2024-08-21 22:18:45,24.04,10.32
2024-08-21 22:18:46,24.03,10.38
2024-08-21 22:18:47,24.04,10.38
2024-08-21 22:18:48,24.05,10.35
2024-08-21 22:18:49,24.04,10.32
2024-08-21 22:18:50,24.07,10.26
2024-08-21 22:18:51,24.03,10.21
2024-08-21 22:18:52,24.04,10.12
2024-08-21 22:18:53,24.05,10.09
2024-08-21 22:18:54,24.03,10.18
2024-08-21 22:18:55,24.03,10.29
2024-08-21 22:18:56,24.04,10.29
2024-08-21 22:18:57,24.04,10.26
2024-08-21 22:18:58,24.05,10.29
2024-08-21 22:18:59,24.04,10.26
2024-08-21 22:19:00,24.04,10.26
2024-08-21 22:19:01,24.03,10.29
2024-08-21 22:19:02,24.04,10.32
2024-08-21 22:19:03,24.05,10.35
2024-08-21 22:19:04,24.03,10.5
2024-08-21 22:19:05,24.05,10.62
2024-08-21 22:19:06,24.06,10.68
2024-08-21 22:19:07,24.05,10.74
2024-08-21 22:19:08,24.05,10.79
2024-08-21 22:19:09,24.06,10.85
2024-08-21 22:19:10,24.07,10.94
2024-08-21 22:19:11,24.04,10.94
2024-08-21 22:19:12,24.05,10.94
2024-08-21 22:19:13,24.04,10.97
2024-08-21 22:19:14,24.03,10.97
2024-08-21 22:19:15,24.03,11.03
2024-08-21 22:19:16,24.04,11.03
2024-08-21 22:19:17,24.03,11.05
2024-08-21 22:19:18,24.05,11.03
2024-08-21 22:19:19,24.06,11.03
2024-08-21 22:19:20,24.04,10.97
2024-08-21 22:19:21,24.06,10.94
2024-08-21 22:19:22,24.07,10.94
2024-08-21 22:19:23,24.03,10.88
2024-08-21 22:19:24,24.03,11.0
2024-08-21 22:19:25,24.04,11.08
2024-08-21 22:19:26,24.03,11.18
2024-08-21 22:19:27,24.05,11.27
2024-08-21 22:19:28,24.04,11.29
2024-08-21 22:19:29,24.05,11.3
2024-08-21 22:19:30,24.03,11.3
2024-08-21 22:19:31,24.05,11.3
2024-08-21 22:19:32,24.03,11.27
2024-08-21 22:19:33,24.04,11.27
2024-08-21 22:19:34,24.05,11.27
2024-08-21 22:19:35,24.05,11.24
2024-08-21 22:19:36,24.03,11.27
2024-08-21 22:19:37,24.04,11.27
2024-08-21 22:19:38,24.06,11.27
2024-08-21 22:19:39,24.05,11.21
2024-08-21 22:19:40,24.03,11.18
2024-08-21 22:19:41,24.05,11.21
2024-08-21 22:19:42,24.05,11.12
2024-08-21 22:19:43,24.04,11.08
2024-08-21 22:19:44,24.05,10.97
2024-08-21 22:19:45,24.05,10.91
2024-08-21 22:19:46,24.03,10.91
2024-08-21 22:19:47,24.03,10.82
2024-08-21 22:19:48,24.03,10.85
2024-08-21 22:19:49,24.03,10.74
2024-08-21 22:19:50,24.04,10.68
2024-08-21 22:19:51,24.03,10.62
2024-08-21 22:19:52,24.03,10.58
2024-08-21 22:19:53,24.04,10.52
2024-08-21 22:19:54,24.05,10.5
2024-08-21 22:19:55,24.01,10.55
2024-08-21 22:19:56,24.03,10.5
2024-08-21 22:19:57,24.04,10.44
2024-08-21 22:19:58,24.05,10.41
2024-08-21 22:19:59,24.07,10.32
2024-08-21 22:20:00,24.04,10.26
2024-08-21 22:20:01,24.04,10.24
2024-08-21 22:20:02,24.04,10.26
2024-08-21 22:20:03,24.03,10.24
2024-08-21 22:20:04,24.03,10.18
2024-08-21 22:20:05,24.04,10.18
2024-08-21 22:20:06,24.03,10.15
2024-08-21 22:20:07,24.04,10.15
2024-08-21 22:20:08,24.03,10.21
2024-08-21 22:20:09,24.05,10.21
2024-08-21 22:20:10,24.04,10.24
2024-08-21 22:20:11,24.05,10.26
2024-08-21 22:20:12,24.03,10.24
2024-08-21 22:20:13,24.04,10.21
2024-08-21 22:20:14,24.06,10.18
2024-08-21 22:20:15,24.04,10.12
2024-08-21 22:20:16,24.04,10.02
2024-08-21 22:20:17,24.06,10.02
2024-08-21 22:20:18,24.04,9.97
2024-08-21 22:20:19,24.03,9.91
2024-08-21 22:20:20,24.03,9.88
2024-08-21 22:20:21,24.04,9.79
2024-08-21 22:20:22,24.04,9.79
2024-08-21 22:20:23,24.05,9.91
2024-08-21 22:20:24,24.04,9.85
2024-08-21 22:20:25,24.06,9.82
2024-08-21 22:20:26,24.03,9.82
2024-08-21 22:20:27,24.04,9.79
2024-08-21 22:20:28,24.04,9.79
2024-08-21 22:20:29,24.03,9.82
2024-08-21 22:20:30,24.03,9.79
2024-08-21 22:20:31,24.05,9.76
2024-08-21 22:20:32,24.03,9.71
2024-08-21 22:20:33,24.04,9.56
2024-08-21 22:20:34,24.06,9.49
2024-08-21 22:20:35,24.03,9.41
2024-08-21 22:20:36,24.03,9.49
2024-08-21 22:20:37,24.04,9.59
2024-08-21 22:20:38,24.04,9.71
2024-08-21 22:20:39,24.03,9.79
2024-08-21 22:20:40,24.04,9.88
2024-08-21 22:20:41,24.04,9.88
2024-08-21 22:20:42,24.04,9.94
2024-08-21 22:20:43,24.04,9.97
2024-08-21 22:20:44,24.06,9.94
2024-08-21 22:20:45,24.04,9.88
2024-08-21 22:20:46,24.05,9.79
2024-08-21 22:20:47,24.04,9.76
2024-08-21 22:20:48,24.05,9.76
2024-08-21 22:20:49,24.05,9.79
2024-08-21 22:20:50,24.03,9.88
2024-08-21 22:20:51,24.04,9.94
2024-08-21 22:20:52,24.03,9.97
2024-08-21 22:20:53,24.03,9.97
2024-08-21 22:20:54,24.03,9.97
2024-08-21 22:20:55,24.03,9.94
2024-08-21 22:20:56,24.05,9.91
2024-08-21 22:20:57,24.03,9.91
2024-08-21 22:20:58,24.03,9.91
2024-08-21 22:20:59,24.03,9.88
2024-08-21 22:21:00,24.01,9.88
2024-08-21 22:21:01,24.03,9.91
2024-08-21 22:21:02,24.03,9.94
2024-08-21 22:21:03,24.04,9.99
2024-08-21 22:21:04,24.04,9.97
2024-08-21 22:21:05,24.04,9.99
2024-08-21 22:21:06,24.06,9.94
2024-08-21 22:21:07,24.05,9.97
2024-08-21 22:21:08,24.04,9.97
2024-08-21 22:21:09,24.01,9.97
2024-08-21 22:21:10,24.05,9.97
2024-08-21 22:21:11,24.05,9.97
2024-08-21 22:21:12,24.05,9.94
2024-08-21 22:21:13,24.05,9.94
2024-08-21 22:21:14,24.04,9.91
2024-08-21 22:21:15,24.04,9.88
2024-08-21 22:21:16,24.04,9.94
2024-08-21 22:21:17,24.05,9.91
2024-08-21 22:21:18,24.03,9.91
2024-08-21 22:21:19,24.04,9.91
2024-08-21 22:21:20,24.0,9.91
2024-08-21 22:21:21,24.04,9.91
2024-08-21 22:21:22,24.05,9.88
2024-08-21 22:21:23,24.05,9.88
2024-08-21 22:21:24,24.04,9.91
2024-08-21 22:21:25,24.03,9.94
2024-08-21 22:21:26,24.05,9.91
2024-08-21 22:21:27,24.03,9.94
2024-08-21 22:21:28,24.04,9.91
2024-08-21 22:21:29,24.04,9.88
2024-08-21 22:21:30,24.05,9.88
2024-08-21 22:21:31,24.04,9.91
2024-08-21 22:21:32,24.03,9.99
2024-08-21 22:21:33,24.03,9.94
2024-08-21 22:21:34,24.03,9.91
2024-08-21 22:21:35,24.05,9.91
2024-08-21 22:21:36,24.03,9.88
2024-08-21 22:21:37,24.03,9.91
2024-08-21 22:21:38,24.03,9.91
2024-08-21 22:21:39,24.05,9.91
2024-08-21 22:21:40,24.01,9.88
2024-08-21 22:21:41,24.04,9.91
2024-08-21 22:21:42,24.04,9.97
2024-08-21 22:21:43,24.03,9.94
2024-08-21 22:21:44,24.03,9.99
2024-08-21 22:21:45,24.05,9.94
2024-08-21 22:21:46,24.04,9.97
2024-08-21 22:21:47,24.05,9.94
2024-08-21 22:21:48,24.05,9.91
2024-08-21 22:21:49,24.04,9.94
2024-08-21 22:21:50,24.03,9.94
2024-08-21 22:21:51,24.03,9.91
2024-08-21 22:21:52,24.03,9.94
2024-08-21 22:21:53,24.05,9.97
2024-08-21 22:21:54,24.03,9.94
2024-08-21 22:21:55,24.05,9.91
2024-08-21 22:21:56,24.03,9.85
2024-08-21 22:21:57,24.05,9.82
2024-08-21 22:21:58,24.04,9.85
2024-08-21 22:21:59,24.03,9.85
2024-08-21 22:22:00,24.03,9.82
2024-08-21 22:22:01,24.03,9.82
2024-08-21 22:22:02,24.05,9.85
2024-08-21 22:22:03,24.06,9.85
2024-08-21 22:22:04,24.03,9.82
2024-08-21 22:22:05,24.03,9.85
2024-08-21 22:22:06,24.05,9.79
2024-08-21 22:22:07,24.04,9.82
2024-08-21 22:22:08,24.04,9.79
2024-08-21 22:22:09,24.05,9.79
2024-08-21 22:22:10,24.03,9.82
2024-08-21 22:22:11,24.05,9.79
2024-08-21 22:22:12,24.04,9.79
2024-08-21 22:22:13,24.04,9.85
2024-08-21 22:22:14,24.04,9.82
2024-08-21 22:22:15,24.03,9.76
2024-08-21 22:22:16,24.04,9.76
2024-08-21 22:22:17,24.05,9.79
2024-08-21 22:22:18,24.06,9.82
2024-08-21 22:22:19,24.03,9.82
2024-08-21 22:22:20,24.05,9.82
2024-08-21 22:22:21,24.04,9.85
2024-08-21 22:22:22,24.05,9.85
2024-08-21 22:22:23,24.03,9.85
