date,temperature(c),depth(m)
2024-08-27 17:56:11,22.64,16.74
2024-08-27 17:56:12,22.64,16.77
2024-08-27 17:56:13,22.64,16.81
2024-08-27 17:56:14,22.64,16.74
2024-08-27 17:56:15,22.64,16.74
2024-08-27 17:56:16,22.63,16.68
2024-08-27 17:56:17,22.64,16.71
2024-08-27 17:56:18,22.64,16.74
2024-08-27 17:56:19,22.64,16.74
2024-08-27 17:56:20,22.64,16.68
2024-08-27 17:56:21,22.62,16.68
2024-08-27 17:56:22,22.63,16.71
2024-08-27 17:56:23,22.64,16.77
2024-08-27 17:56:24,22.61,16.81
2024-08-27 17:56:25,22.65,16.9
2024-08-27 17:56:26,22.63,16.9
2024-08-27 17:56:27,22.63,16.93
2024-08-27 17:56:28,22.62,16.96
2024-08-27 17:56:29,22.64,16.96
2024-08-27 17:56:30,22.62,16.96
2024-08-27 17:56:31,22.63,17.02
2024-08-27 17:56:32,22.62,16.99
2024-08-27 17:56:33,22.61,17.05
2024-08-27 17:56:34,22.63,17.05
2024-08-27 17:56:35,22.61,17.08
2024-08-27 17:56:36,22.62,17.08
2024-08-27 17:56:37,22.6,17.02
2024-08-27 17:56:38,22.64,16.96
2024-08-27 17:56:39,22.61,16.81
2024-08-27 17:56:40,22.61,16.65
2024-08-27 17:56:41,22.61,16.59
2024-08-27 17:56:42,22.62,16.56
2024-08-27 17:56:43,22.6,16.59
2024-08-27 17:56:44,22.63,16.56
2024-08-27 17:56:45,22.61,16.53
2024-08-27 17:56:46,22.61,16.53
2024-08-27 17:56:47,22.61,16.47
2024-08-27 17:56:48,22.62,16.53
2024-08-27 17:56:49,22.61,16.56
2024-08-27 17:56:50,22.61,16.59
2024-08-27 17:56:51,22.6,16.59
2024-08-27 17:56:52,22.6,16.71
2024-08-27 17:56:53,22.62,16.74
2024-08-27 17:56:54,22.6,16.81
2024-08-27 17:56:55,22.61,16.81
2024-08-27 17:56:56,22.61,16.87
2024-08-27 17:56:57,22.62,16.93
2024-08-27 17:56:58,22.62,16.96
2024-08-27 17:56:59,22.61,16.96
2024-08-27 17:57:00,22.6,16.93
2024-08-27 17:57:01,22.62,16.87
2024-08-27 17:57:02,22.59,16.9
2024-08-27 17:57:03,22.6,16.99
2024-08-27 17:57:04,22.6,17.11
2024-08-27 17:57:05,22.61,17.29
2024-08-27 17:57:06,22.59,17.39
2024-08-27 17:57:07,22.6,17.51
2024-08-27 17:57:08,22.63,17.66
2024-08-27 17:57:09,22.59,17.69
2024-08-27 17:57:10,22.61,17.66
2024-08-27 17:57:11,22.58,17.57
2024-08-27 17:57:12,22.6,17.48
2024-08-27 17:57:13,22.63,17.45
2024-08-27 17:57:14,22.59,17.42
2024-08-27 17:57:15,22.6,17.45
2024-08-27 17:57:16,22.6,17.54
2024-08-27 17:57:17,22.61,17.54
2024-08-27 17:57:18,22.61,17.57
2024-08-27 17:57:19,22.6,17.54
2024-08-27 17:57:20,22.59,17.54
2024-08-27 17:57:21,22.59,17.51
2024-08-27 17:57:22,22.59,17.45
2024-08-27 17:57:23,22.6,17.45
2024-08-27 17:57:24,22.6,17.54
2024-08-27 17:57:25,22.62,17.6
2024-08-27 17:57:26,22.62,17.69
2024-08-27 17:57:27,22.61,17.57
2024-08-27 17:57:28,22.6,17.54
2024-08-27 17:57:29,22.6,17.51
2024-08-27 17:57:30,22.61,17.48
2024-08-27 17:57:31,22.61,17.48
2024-08-27 17:57:32,22.62,17.42
2024-08-27 17:57:33,22.61,17.36
2024-08-27 17:57:34,22.61,17.36
2024-08-27 17:57:35,22.58,17.36
2024-08-27 17:57:36,22.6,17.39
2024-08-27 17:57:37,22.6,17.36
2024-08-27 17:57:38,22.6,17.26
2024-08-27 17:57:39,22.6,17.14
2024-08-27 17:57:40,22.6,17.11
2024-08-27 17:57:41,22.61,17.11
2024-08-27 17:57:42,22.62,17.14
2024-08-27 17:57:43,22.62,17.14
2024-08-27 17:57:44,22.6,17.2
2024-08-27 17:57:45,22.6,17.2
2024-08-27 17:57:46,22.61,17.26
2024-08-27 17:57:47,22.61,17.29
2024-08-27 17:57:48,22.61,17.2
2024-08-27 17:57:49,22.61,17.17
2024-08-27 17:57:50,22.6,17.05
2024-08-27 17:57:51,22.6,17.05
2024-08-27 17:57:52,22.58,17.17
2024-08-27 17:57:53,22.58,17.17
2024-08-27 17:57:54,22.59,17.2
2024-08-27 17:57:55,22.6,17.17
2024-08-27 17:57:56,22.59,17.02
2024-08-27 17:57:57,22.61,16.93
2024-08-27 17:57:58,22.59,16.81
2024-08-27 17:57:59,22.6,16.71
2024-08-27 17:58:00,22.59,16.74
2024-08-27 17:58:01,22.59,16.68
2024-08-27 17:58:02,22.58,16.65
2024-08-27 17:58:03,22.62,16.62
2024-08-27 17:58:04,22.61,16.59
2024-08-27 17:58:05,22.59,16.68
2024-08-27 17:58:06,22.6,16.77
2024-08-27 17:58:07,22.59,16.9
2024-08-27 17:58:08,22.6,16.99
2024-08-27 17:58:09,22.61,16.93
2024-08-27 17:58:10,22.57,16.93
2024-08-27 17:58:11,22.58,16.9
2024-08-27 17:58:12,22.6,16.87
2024-08-27 17:58:13,22.57,16.84
2024-08-27 17:58:14,22.57,16.9
2024-08-27 17:58:15,22.59,16.99
2024-08-27 17:58:16,22.59,17.14
2024-08-27 17:58:17,22.59,17.26
2024-08-27 17:58:18,22.58,17.23
2024-08-27 17:58:19,22.6,17.2
2024-08-27 17:58:20,22.57,17.23
2024-08-27 17:58:21,22.59,17.26
2024-08-27 17:58:22,22.58,17.36
2024-08-27 17:58:23,22.57,17.48
2024-08-27 17:58:24,22.57,17.45
2024-08-27 17:58:25,22.58,17.42
2024-08-27 17:58:26,22.59,17.39
2024-08-27 17:58:27,22.59,17.39
2024-08-27 17:58:28,22.59,17.51
2024-08-27 17:58:29,22.57,17.63
2024-08-27 17:58:30,22.58,17.72
2024-08-27 17:58:31,22.57,17.78
2024-08-27 17:58:32,22.6,17.78
2024-08-27 17:58:33,22.58,17.75
2024-08-27 17:58:34,22.58,17.66
2024-08-27 17:58:35,22.57,17.63
2024-08-27 17:58:36,22.58,17.54
2024-08-27 17:58:37,22.59,17.57
2024-08-27 17:58:38,22.57,17.48
2024-08-27 17:58:39,22.58,17.51
2024-08-27 17:58:40,22.57,17.54
2024-08-27 17:58:41,22.58,17.57
2024-08-27 17:58:42,22.58,17.66
2024-08-27 17:58:43,22.57,17.69
2024-08-27 17:58:44,22.57,17.66
2024-08-27 17:58:45,22.57,17.63
2024-08-27 17:58:46,22.59,17.63
2024-08-27 17:58:47,22.57,17.75
2024-08-27 17:58:48,22.57,17.75
2024-08-27 17:58:49,22.57,17.78
2024-08-27 17:58:50,22.57,17.69
2024-08-27 17:58:51,22.56,17.54
2024-08-27 17:58:52,22.58,17.39
2024-08-27 17:58:53,22.58,17.17
2024-08-27 17:58:54,22.57,17.08
2024-08-27 17:58:55,22.58,17.08
2024-08-27 17:58:56,22.57,17.02
2024-08-27 17:58:57,22.57,17.05
2024-08-27 17:58:58,22.56,17.08
2024-08-27 17:58:59,22.57,17.11
2024-08-27 17:59:00,22.57,17.11
2024-08-27 17:59:01,22.57,17.14
2024-08-27 17:59:02,22.57,17.14
2024-08-27 17:59:03,22.58,17.14
2024-08-27 17:59:04,22.57,17.08
2024-08-27 17:59:05,22.57,17.05
2024-08-27 17:59:06,22.57,17.08
2024-08-27 17:59:07,22.57,17.02
2024-08-27 17:59:08,22.55,16.99
2024-08-27 17:59:09,22.56,16.87
2024-08-27 17:59:10,22.58,16.77
2024-08-27 17:59:11,22.57,16.77
2024-08-27 17:59:12,22.55,16.84
2024-08-27 17:59:13,22.58,16.84
2024-08-27 17:59:14,22.55,16.77
2024-08-27 17:59:15,22.54,16.74
2024-08-27 17:59:16,22.55,16.62
2024-08-27 17:59:17,22.57,16.56
2024-08-27 17:59:18,22.57,16.56
2024-08-27 17:59:19,22.54,16.47
2024-08-27 17:59:20,22.53,16.38
2024-08-27 17:59:21,22.54,16.29
2024-08-27 17:59:22,22.55,16.22
2024-08-27 17:59:23,22.54,16.22
2024-08-27 17:59:24,22.56,16.22
2024-08-27 17:59:25,22.52,16.22
2024-08-27 17:59:26,22.53,16.19
2024-08-27 17:59:27,22.53,16.13
2024-08-27 17:59:28,22.55,16.07
2024-08-27 17:59:29,22.55,16.04
2024-08-27 17:59:30,22.53,15.98
2024-08-27 17:59:31,22.53,16.01
2024-08-27 17:59:32,22.53,15.98
2024-08-27 17:59:33,22.52,15.98
2024-08-27 17:59:34,22.53,15.95
2024-08-27 17:59:35,22.53,15.95
2024-08-27 17:59:36,22.55,15.98
2024-08-27 17:59:37,22.52,16.01
2024-08-27 17:59:38,22.52,15.98
2024-08-27 17:59:39,22.53,16.04
2024-08-27 17:59:40,22.53,16.1
2024-08-27 17:59:41,22.52,16.16
2024-08-27 17:59:42,22.56,16.19
2024-08-27 17:59:43,22.53,16.19
2024-08-27 17:59:44,22.54,16.19
2024-08-27 17:59:45,22.53,16.19
2024-08-27 17:59:46,22.54,16.07
2024-08-27 17:59:47,22.54,15.92
2024-08-27 17:59:48,22.55,15.8
2024-08-27 17:59:49,22.54,15.67
2024-08-27 17:59:50,22.54,15.58
2024-08-27 17:59:51,22.54,15.49
2024-08-27 17:59:52,22.53,15.55
2024-08-27 17:59:53,22.53,15.55
2024-08-27 17:59:54,22.54,15.49
2024-08-27 17:59:55,22.53,15.4
2024-08-27 17:59:56,22.55,15.34
2024-08-27 17:59:57,22.53,15.37
2024-08-27 17:59:58,22.53,15.34
2024-08-27 17:59:59,22.53,15.25
2024-08-27 18:00:00,22.52,15.09
2024-08-27 18:00:01,22.52,15.03
2024-08-27 18:00:02,22.51,15.0
2024-08-27 18:00:03,22.53,14.97
2024-08-27 18:00:04,22.52,14.97
2024-08-27 18:00:05,22.53,14.82
2024-08-27 18:00:06,22.53,14.82
2024-08-27 18:00:07,22.55,14.69
2024-08-27 18:00:08,22.53,14.67
2024-08-27 18:00:09,22.51,14.73
2024-08-27 18:00:10,22.52,14.69
2024-08-27 18:00:11,22.53,14.66
2024-08-27 18:00:12,22.51,14.58
2024-08-27 18:00:13,22.52,14.61
2024-08-27 18:00:14,22.53,14.6
2024-08-27 18:00:15,22.53,14.61
2024-08-27 18:00:16,22.53,14.58
2024-08-27 18:00:17,22.53,14.58
2024-08-27 18:00:18,22.52,14.46
2024-08-27 18:00:19,22.53,14.43
2024-08-27 18:00:20,22.52,14.43
2024-08-27 18:00:21,22.53,14.43
2024-08-27 18:00:22,22.54,14.43
2024-08-27 18:00:23,22.53,14.43
2024-08-27 18:00:24,22.53,14.49
2024-08-27 18:00:25,22.53,14.52
2024-08-27 18:00:26,22.51,14.55
2024-08-27 18:00:27,22.53,14.55
2024-08-27 18:00:28,22.53,14.52
2024-08-27 18:00:29,22.52,14.46
2024-08-27 18:00:30,22.53,14.37
2024-08-27 18:00:31,22.54,14.28
2024-08-27 18:00:32,22.53,14.25
2024-08-27 18:00:33,22.53,14.15
2024-08-27 18:00:34,22.53,14.09
2024-08-27 18:00:35,22.52,14.03
2024-08-27 18:00:36,22.53,13.88
2024-08-27 18:00:37,22.54,13.76
2024-08-27 18:00:38,22.54,13.6
2024-08-27 18:00:39,22.54,13.51
2024-08-27 18:00:40,22.54,13.51
2024-08-27 18:00:41,22.53,13.48
2024-08-27 18:00:42,22.53,13.39
2024-08-27 18:00:43,22.53,13.39
2024-08-27 18:00:44,22.56,13.39
2024-08-27 18:00:45,22.56,13.36
2024-08-27 18:00:46,22.54,13.3
2024-08-27 18:00:47,22.56,13.18
2024-08-27 18:00:48,22.56,13.14
2024-08-27 18:00:49,22.57,13.11
2024-08-27 18:00:50,22.56,13.08
2024-08-27 18:00:51,22.55,13.11
2024-08-27 18:00:52,22.57,13.11
2024-08-27 18:00:53,22.56,13.08
2024-08-27 18:00:54,22.57,13.08
2024-08-27 18:00:55,22.57,13.11
2024-08-27 18:00:56,22.57,13.14
2024-08-27 18:00:57,22.59,13.18
2024-08-27 18:00:58,22.59,13.11
2024-08-27 18:00:59,22.59,13.05
2024-08-27 18:01:00,22.56,12.99
2024-08-27 18:01:01,22.59,12.99
2024-08-27 18:01:02,22.61,13.02
2024-08-27 18:01:03,22.6,13.02
2024-08-27 18:01:04,22.6,12.96
2024-08-27 18:01:05,22.6,12.84
2024-08-27 18:01:06,22.6,12.78
2024-08-27 18:01:07,22.61,12.75
2024-08-27 18:01:08,22.63,12.62
2024-08-27 18:01:09,22.62,12.56
2024-08-27 18:01:10,22.61,12.47
2024-08-27 18:01:11,22.63,12.38
2024-08-27 18:01:12,22.64,12.32
2024-08-27 18:01:13,22.64,12.26
2024-08-27 18:01:14,22.64,12.13
2024-08-27 18:01:15,22.64,12.17
2024-08-27 18:01:16,22.64,12.13
2024-08-27 18:01:17,22.63,12.04
2024-08-27 18:01:18,22.64,11.95
2024-08-27 18:01:19,22.64,11.89
2024-08-27 18:01:20,22.66,11.86
2024-08-27 18:01:21,22.65,11.86
2024-08-27 18:01:22,22.68,11.86
2024-08-27 18:01:23,22.67,11.89
2024-08-27 18:01:24,22.67,11.89
2024-08-27 18:01:25,22.68,11.95
2024-08-27 18:01:26,22.69,11.95
2024-08-27 18:01:27,22.71,11.89
2024-08-27 18:01:28,22.7,11.89
2024-08-27 18:01:29,22.73,11.95
2024-08-27 18:01:30,22.71,11.98
2024-08-27 18:01:31,22.74,11.95
2024-08-27 18:01:32,22.75,11.89
2024-08-27 18:01:33,22.75,11.86
2024-08-27 18:01:34,22.76,11.92
2024-08-27 18:01:35,22.78,12.01
2024-08-27 18:01:36,22.78,12.07
2024-08-27 18:01:37,22.81,12.1
2024-08-27 18:01:38,22.83,12.07
2024-08-27 18:01:39,22.87,12.1
2024-08-27 18:01:40,22.86,12.2
2024-08-27 18:01:41,22.86,12.17
2024-08-27 18:01:42,22.89,12.17
2024-08-27 18:01:43,22.89,12.07
2024-08-27 18:01:44,22.91,11.95
2024-08-27 18:01:45,22.92,11.86
2024-08-27 18:01:46,22.93,11.69
2024-08-27 18:01:47,22.92,11.72
2024-08-27 18:01:48,22.94,11.8
2024-08-27 18:01:49,22.92,11.92
2024-08-27 18:01:50,22.96,12.01
2024-08-27 18:01:51,22.98,12.04
2024-08-27 18:01:52,22.99,11.98
2024-08-27 18:01:53,23.02,12.01
2024-08-27 18:01:54,23.03,12.1
2024-08-27 18:01:55,23.04,12.23
2024-08-27 18:01:56,23.03,12.29
2024-08-27 18:01:57,23.03,12.32
2024-08-27 18:01:58,23.03,12.29
2024-08-27 18:01:59,23.04,12.23
2024-08-27 18:02:00,23.07,12.23
2024-08-27 18:02:01,23.07,12.1
2024-08-27 18:02:02,23.07,11.98
2024-08-27 18:02:03,23.07,11.84
2024-08-27 18:02:04,23.08,11.75
2024-08-27 18:02:05,23.11,11.72
2024-08-27 18:02:06,23.11,11.72
2024-08-27 18:02:07,23.13,11.72
2024-08-27 18:02:08,23.14,11.69
2024-08-27 18:02:09,23.15,11.75
2024-08-27 18:02:10,23.14,11.69
2024-08-27 18:02:11,23.11,11.72
2024-08-27 18:02:12,23.12,11.75
2024-08-27 18:02:13,23.14,11.84
2024-08-27 18:02:14,23.14,11.84
2024-08-27 18:02:15,23.16,11.75
2024-08-27 18:02:16,23.16,11.72
2024-08-27 18:02:17,23.17,11.72
2024-08-27 18:02:18,23.2,11.72
2024-08-27 18:02:19,23.21,11.72
2024-08-27 18:02:20,23.19,11.72
2024-08-27 18:02:21,23.18,11.78
2024-08-27 18:02:22,23.19,11.84
2024-08-27 18:02:23,23.2,11.84
2024-08-27 18:02:24,23.24,11.84
2024-08-27 18:02:25,23.25,11.84
2024-08-27 18:02:26,23.24,11.9
2024-08-27 18:02:27,23.26,11.99
2024-08-27 18:02:28,23.26,12.02
2024-08-27 18:02:29,23.28,12.02
2024-08-27 18:02:30,23.29,12.02
2024-08-27 18:02:31,23.3,12.11
2024-08-27 18:02:32,23.32,12.11
2024-08-27 18:02:33,23.32,12.15
2024-08-27 18:02:34,23.35,12.11
2024-08-27 18:02:35,23.35,12.11
2024-08-27 18:02:36,23.35,12.05
2024-08-27 18:02:37,23.37,12.05
2024-08-27 18:02:38,23.36,12.02
2024-08-27 18:02:39,23.39,12.02
2024-08-27 18:02:40,23.39,12.11
2024-08-27 18:02:41,23.39,12.08
2024-08-27 18:02:42,23.39,12.08
2024-08-27 18:02:43,23.4,12.08
2024-08-27 18:02:44,23.41,12.02
2024-08-27 18:02:45,23.39,12.02
2024-08-27 18:02:46,23.41,11.96
2024-08-27 18:02:47,23.41,11.87
2024-08-27 18:02:48,23.42,11.81
2024-08-27 18:02:49,23.42,11.72
2024-08-27 18:02:50,23.43,11.69
2024-08-27 18:02:51,23.43,11.69
2024-08-27 18:02:52,23.46,11.75
2024-08-27 18:02:53,23.45,11.69
2024-08-27 18:02:54,23.45,11.66
2024-08-27 18:02:55,23.46,11.63
2024-08-27 18:02:56,23.44,11.66
2024-08-27 18:02:57,23.42,11.66
2024-08-27 18:02:58,23.44,11.75
2024-08-27 18:02:59,23.47,11.87
2024-08-27 18:03:00,23.45,11.93
2024-08-27 18:03:01,23.47,11.96
2024-08-27 18:03:02,23.46,11.96
2024-08-27 18:03:03,23.48,11.96
2024-08-27 18:03:04,23.47,11.9
2024-08-27 18:03:05,23.49,11.87
2024-08-27 18:03:06,23.51,11.87
2024-08-27 18:03:07,23.5,11.9
2024-08-27 18:03:08,23.49,11.87
2024-08-27 18:03:09,23.49,11.78
2024-08-27 18:03:10,23.49,11.81
2024-08-27 18:03:11,23.49,11.84
2024-08-27 18:03:12,23.5,11.84
2024-08-27 18:03:13,23.5,11.78
2024-08-27 18:03:14,23.49,11.72
2024-08-27 18:03:15,23.51,11.69
2024-08-27 18:03:16,23.5,11.63
2024-08-27 18:03:17,23.5,11.72
2024-08-27 18:03:18,23.5,11.72
2024-08-27 18:03:19,23.5,11.72
2024-08-27 18:03:20,23.52,11.75
2024-08-27 18:03:21,23.53,11.69
2024-08-27 18:03:22,23.53,11.75
2024-08-27 18:03:23,23.52,11.75
2024-08-27 18:03:24,23.53,11.81
2024-08-27 18:03:25,23.53,11.84
2024-08-27 18:03:26,23.54,11.69
2024-08-27 18:03:27,23.55,11.56
2024-08-27 18:03:28,23.53,11.5
2024-08-27 18:03:29,23.54,11.44
2024-08-27 18:03:30,23.53,11.47
2024-08-27 18:03:31,23.54,11.5
2024-08-27 18:03:32,23.53,11.5
2024-08-27 18:03:33,23.53,11.44
2024-08-27 18:03:34,23.53,11.32
2024-08-27 18:03:35,23.52,11.26
2024-08-27 18:03:36,23.54,11.07
2024-08-27 18:03:37,23.53,10.83
2024-08-27 18:03:38,23.55,10.68
2024-08-27 18:03:39,23.54,10.62
2024-08-27 18:03:40,23.54,10.58
2024-08-27 18:03:41,23.55,10.58
2024-08-27 18:03:42,23.54,10.58
2024-08-27 18:03:43,23.57,10.62
2024-08-27 18:03:44,23.57,10.58
2024-08-27 18:03:45,23.55,10.58
2024-08-27 18:03:46,23.57,10.49
2024-08-27 18:03:47,23.57,10.37
2024-08-27 18:03:48,23.57,10.19
2024-08-27 18:03:49,23.57,10.06
2024-08-27 18:03:50,23.57,9.97
2024-08-27 18:03:51,23.57,9.94
2024-08-27 18:03:52,23.6,9.94
2024-08-27 18:03:53,23.62,9.91
2024-08-27 18:03:54,23.64,9.85
2024-08-27 18:03:55,23.63,9.91
2024-08-27 18:03:56,23.65,9.97
2024-08-27 18:03:57,23.65,10.0
2024-08-27 18:03:58,23.69,9.97
2024-08-27 18:03:59,23.69,9.73
2024-08-27 18:04:00,23.69,9.54
2024-08-27 18:04:01,23.71,9.42
2024-08-27 18:04:02,23.69,9.39
2024-08-27 18:04:03,23.74,9.36
2024-08-27 18:04:04,23.81,9.3
2024-08-27 18:04:05,23.83,9.18
2024-08-27 18:04:06,23.85,9.12
2024-08-27 18:04:07,23.87,9.12
2024-08-27 18:04:08,23.88,9.12
2024-08-27 18:04:09,23.92,9.06
2024-08-27 18:04:10,23.97,9.06
2024-08-27 18:04:11,24.01,9.06
2024-08-27 18:04:12,24.03,9.12
2024-08-27 18:04:13,24.1,9.18
2024-08-27 18:04:14,24.07,9.24
2024-08-27 18:04:15,24.14,9.21
2024-08-27 18:04:16,24.17,9.21
2024-08-27 18:04:17,24.22,9.18
2024-08-27 18:04:18,24.25,9.21
2024-08-27 18:04:19,24.28,9.12
2024-08-27 18:04:20,24.35,9.1
2024-08-27 18:04:21,24.41,9.03
2024-08-27 18:04:22,24.4,9.0
2024-08-27 18:04:23,24.43,9.07
2024-08-27 18:04:24,24.43,8.94
2024-08-27 18:04:25,24.47,8.94
2024-08-27 18:04:26,24.52,8.97
2024-08-27 18:04:27,24.53,9.07
2024-08-27 18:04:28,24.59,9.13
2024-08-27 18:04:29,24.61,9.22
2024-08-27 18:04:30,24.64,9.19
2024-08-27 18:04:31,24.64,9.13
2024-08-27 18:04:32,24.67,9.13
2024-08-27 18:04:33,24.67,9.13
2024-08-27 18:04:34,24.71,9.07
2024-08-27 18:04:35,24.71,9.0
2024-08-27 18:04:36,24.71,9.03
2024-08-27 18:04:37,24.69,9.1
2024-08-27 18:04:38,24.73,9.13
2024-08-27 18:04:39,24.73,9.13
2024-08-27 18:04:40,24.72,9.16
2024-08-27 18:04:41,24.77,9.19
2024-08-27 18:04:42,24.78,9.16
2024-08-27 18:04:43,24.83,9.25
2024-08-27 18:04:44,24.87,9.37
2024-08-27 18:04:45,24.89,9.49
2024-08-27 18:04:46,24.9,9.62
2024-08-27 18:04:47,24.92,9.74
2024-08-27 18:04:48,24.94,9.74
2024-08-27 18:04:49,24.97,9.74
2024-08-27 18:04:50,24.99,9.74
2024-08-27 18:04:51,25.02,9.65
2024-08-27 18:04:52,25.03,9.62
2024-08-27 18:04:53,25.04,9.62
2024-08-27 18:04:54,25.03,9.65
2024-08-27 18:04:55,25.07,9.71
2024-08-27 18:04:56,25.07,9.68
2024-08-27 18:04:57,25.08,9.68
2024-08-27 18:04:58,25.1,9.62
2024-08-27 18:04:59,25.1,9.59
2024-08-27 18:05:00,25.11,9.56
2024-08-27 18:05:01,25.12,9.59
2024-08-27 18:05:02,25.16,9.59
2024-08-27 18:05:03,25.17,9.59
2024-08-27 18:05:04,25.17,9.68
2024-08-27 18:05:05,25.18,9.8
2024-08-27 18:05:06,25.21,9.89
2024-08-27 18:05:07,25.2,9.98
2024-08-27 18:05:08,25.22,9.98
2024-08-27 18:05:09,25.23,9.92
2024-08-27 18:05:10,25.24,9.92
2024-08-27 18:05:11,25.25,9.83
2024-08-27 18:05:12,25.28,9.71
2024-08-27 18:05:13,25.28,9.46
2024-08-27 18:05:14,25.27,9.31
2024-08-27 18:05:15,25.25,9.28
2024-08-27 18:05:16,25.25,9.34
2024-08-27 18:05:17,25.25,9.46
2024-08-27 18:05:18,25.26,9.62
2024-08-27 18:05:19,25.26,9.71
2024-08-27 18:05:20,25.25,9.71
2024-08-27 18:05:21,25.27,9.74
2024-08-27 18:05:22,25.28,9.68
2024-08-27 18:05:23,25.31,9.68
2024-08-27 18:05:24,25.33,9.62
2024-08-27 18:05:25,25.35,9.62
2024-08-27 18:05:26,25.38,9.71
2024-08-27 18:05:27,25.39,9.92
2024-08-27 18:05:28,25.39,10.14
2024-08-27 18:05:29,25.42,10.26
2024-08-27 18:05:30,25.42,10.32
2024-08-27 18:05:31,25.43,10.44
2024-08-27 18:05:32,25.45,10.66
2024-08-27 18:05:33,25.48,10.72
2024-08-27 18:05:34,25.47,10.72
2024-08-27 18:05:35,25.49,10.84
2024-08-27 18:05:36,25.49,10.9
2024-08-27 18:05:37,25.48,11.02
2024-08-27 18:05:38,25.51,11.08
2024-08-27 18:05:39,25.51,11.12
2024-08-27 18:05:40,25.53,11.15
2024-08-27 18:05:41,25.53,11.08
2024-08-27 18:05:42,25.53,11.12
2024-08-27 18:05:43,25.55,11.15
2024-08-27 18:05:44,25.58,11.15
2024-08-27 18:05:45,25.56,11.21
2024-08-27 18:05:46,25.6,11.24
2024-08-27 18:05:47,25.6,11.27
2024-08-27 18:05:48,25.59,11.33
2024-08-27 18:05:49,25.59,11.3
2024-08-27 18:05:50,25.6,11.24
2024-08-27 18:05:51,25.61,11.05
2024-08-27 18:05:52,25.62,10.99
2024-08-27 18:05:53,25.63,10.96
2024-08-27 18:05:54,25.64,10.99
2024-08-27 18:05:55,25.65,10.78
2024-08-27 18:05:56,25.65,10.63
2024-08-27 18:05:57,25.62,10.35
2024-08-27 18:05:58,25.63,10.11
2024-08-27 18:05:59,25.64,9.92
2024-08-27 18:06:00,25.64,9.77
2024-08-27 18:06:01,25.64,9.62
2024-08-27 18:06:02,25.66,9.59
2024-08-27 18:06:03,25.65,9.34
2024-08-27 18:06:04,25.67,9.16
2024-08-27 18:06:05,25.67,9.03
2024-08-27 18:06:06,25.67,8.94
2024-08-27 18:06:07,25.67,8.94
2024-08-27 18:06:08,25.67,8.97
2024-08-27 18:06:09,25.68,8.88
2024-08-27 18:06:10,25.71,8.97
2024-08-27 18:06:11,25.72,8.88
2024-08-27 18:06:12,25.7,8.7
2024-08-27 18:06:13,25.72,8.45
2024-08-27 18:06:14,25.71,8.27
2024-08-27 18:06:15,25.73,8.12
2024-08-27 18:06:16,25.72,8.12
2024-08-27 18:06:17,25.71,8.15
2024-08-27 18:06:18,25.76,8.21
2024-08-27 18:06:19,25.76,8.24
2024-08-27 18:06:20,25.76,8.24
2024-08-27 18:06:21,25.78,8.12
2024-08-27 18:06:22,25.8,7.99
2024-08-27 18:06:23,25.79,7.93
2024-08-27 18:06:24,25.78,7.75
2024-08-27 18:06:25,25.79,7.57
2024-08-27 18:06:26,25.8,7.57
2024-08-27 18:06:27,25.78,7.57
2024-08-27 18:06:28,25.79,7.6
2024-08-27 18:06:29,25.8,7.57
2024-08-27 18:06:30,25.84,7.54
2024-08-27 18:06:31,25.84,7.44
2024-08-27 18:06:32,25.85,7.47
2024-08-27 18:06:33,25.87,7.47
2024-08-27 18:06:34,25.89,7.47
2024-08-27 18:06:35,25.91,7.41
2024-08-27 18:06:36,25.94,7.41
2024-08-27 18:06:37,25.96,7.47
2024-08-27 18:06:38,25.96,7.54
2024-08-27 18:06:39,25.99,7.6
2024-08-27 18:06:40,25.99,7.63
2024-08-27 18:06:41,26.0,7.69
2024-08-27 18:06:42,26.0,7.75
2024-08-27 18:06:43,26.02,7.84
2024-08-27 18:06:44,26.03,7.99
2024-08-27 18:06:45,26.05,7.93
2024-08-27 18:06:46,26.05,7.78
2024-08-27 18:06:47,26.03,7.63
2024-08-27 18:06:48,26.05,7.57
2024-08-27 18:06:49,26.04,7.6
2024-08-27 18:06:50,26.05,7.66
2024-08-27 18:06:51,26.03,7.78
2024-08-27 18:06:52,26.05,7.81
2024-08-27 18:06:53,26.1,7.9
2024-08-27 18:06:54,26.09,8.03
2024-08-27 18:06:55,26.08,8.09
2024-08-27 18:06:56,26.08,7.96
2024-08-27 18:06:57,26.09,7.87
2024-08-27 18:06:58,26.1,7.87
2024-08-27 18:06:59,26.09,7.99
2024-08-27 18:07:00,26.11,8.06
2024-08-27 18:07:01,26.14,8.06
2024-08-27 18:07:02,26.14,8.06
2024-08-27 18:07:03,26.15,8.12
2024-08-27 18:07:04,26.14,8.12
2024-08-27 18:07:05,26.14,8.18
2024-08-27 18:07:06,26.15,8.18
2024-08-27 18:07:07,26.16,8.15
2024-08-27 18:07:08,26.16,8.06
2024-08-27 18:07:09,26.16,7.9
2024-08-27 18:07:10,26.17,7.84
2024-08-27 18:07:11,26.19,7.9
2024-08-27 18:07:12,26.19,7.9
2024-08-27 18:07:13,26.19,7.93
2024-08-27 18:07:14,26.21,7.87
2024-08-27 18:07:15,26.21,7.93
2024-08-27 18:07:16,26.21,7.99
