date,temperature(c),depth(m)
2024-05-21 12:31:07,16.4,39.14
2024-05-21 12:31:08,16.41,39.14
2024-05-21 12:31:09,16.4,39.28
2024-05-21 12:31:10,16.39,39.22
2024-05-21 12:31:11,16.41,39.31
2024-05-21 12:31:12,16.4,39.45
2024-05-21 12:31:13,16.4,39.5
2024-05-21 12:31:14,16.39,39.6
2024-05-21 12:31:15,16.39,39.71
2024-05-21 12:31:16,16.37,39.71
2024-05-21 12:31:17,16.35,39.68
2024-05-21 12:31:18,16.39,39.65
2024-05-21 12:31:19,16.39,39.68
2024-05-21 12:31:20,16.35,39.6
2024-05-21 12:31:21,16.4,39.54
2024-05-21 12:31:22,16.42,39.57
2024-05-21 12:31:23,16.41,39.54
2024-05-21 12:31:24,16.42,39.57
2024-05-21 12:31:25,16.4,39.57
2024-05-21 12:31:26,16.44,39.57
2024-05-21 12:31:27,16.43,39.54
2024-05-21 12:31:28,16.42,39.5
2024-05-21 12:31:29,16.42,39.54
2024-05-21 12:31:30,16.42,39.57
2024-05-21 12:31:31,16.4,39.6
2024-05-21 12:31:32,16.42,39.59
2024-05-21 12:31:33,16.41,39.24
2024-05-21 12:31:34,16.41,39.16
2024-05-21 12:31:35,16.4,39.07
2024-05-21 12:31:36,16.39,38.98
2024-05-21 12:31:37,16.38,38.83
2024-05-21 12:31:38,16.38,38.72
2024-05-21 12:31:39,16.35,38.66
2024-05-21 12:31:40,16.35,38.69
2024-05-21 12:31:41,16.35,38.75
2024-05-21 12:31:42,16.34,38.78
2024-05-21 12:31:43,16.34,38.8
2024-05-21 12:31:44,16.34,38.86
2024-05-21 12:31:45,16.35,38.94
2024-05-21 12:31:46,16.32,39.07
2024-05-21 12:31:47,16.32,39.03
2024-05-21 12:31:48,16.32,38.94
2024-05-21 12:31:49,16.33,38.8
2024-05-21 12:31:50,16.32,38.66
2024-05-21 12:31:51,16.32,38.45
2024-05-21 12:31:52,16.32,38.36
2024-05-21 12:31:53,16.33,38.22
2024-05-21 12:31:54,16.32,38.17
2024-05-21 12:31:55,16.32,38.11
2024-05-21 12:31:56,16.34,38.02
2024-05-21 12:31:57,16.32,37.99
2024-05-21 12:31:58,16.31,37.99
2024-05-21 12:31:59,16.32,38.05
2024-05-21 12:32:00,16.31,38.11
2024-05-21 12:32:01,16.32,38.05
2024-05-21 12:32:02,16.31,38.08
2024-05-21 12:32:03,16.32,38.11
2024-05-21 12:32:04,16.3,38.11
2024-05-21 12:32:05,16.3,38.13
2024-05-21 12:32:06,16.3,38.13
2024-05-21 12:32:07,16.3,38.08
2024-05-21 12:32:08,16.28,37.99
2024-05-21 12:32:09,16.29,38.02
2024-05-21 12:32:10,16.29,38.1
2024-05-21 12:32:11,16.3,38.16
2024-05-21 12:32:12,16.28,38.25
2024-05-21 12:32:13,16.29,38.33
2024-05-21 12:32:14,16.3,38.39
2024-05-21 12:32:15,16.31,38.36
2024-05-21 12:32:16,16.29,38.33
2024-05-21 12:32:17,16.29,38.3
2024-05-21 12:32:18,16.28,38.33
2024-05-21 12:32:19,16.28,38.33
2024-05-21 12:32:20,16.28,38.33
2024-05-21 12:32:21,16.28,38.3
2024-05-21 12:32:22,16.29,38.33
2024-05-21 12:32:23,16.26,38.33
2024-05-21 12:32:24,16.26,38.39
2024-05-21 12:32:25,16.29,38.36
2024-05-21 12:32:26,16.28,38.27
2024-05-21 12:32:27,16.28,38.27
2024-05-21 12:32:28,16.28,38.24
2024-05-21 12:32:29,16.27,38.13
2024-05-21 12:32:30,16.29,37.95
2024-05-21 12:32:31,16.29,38.04
2024-05-21 12:32:32,16.28,38.13
2024-05-21 12:32:33,16.28,38.16
2024-05-21 12:32:34,16.31,38.16
2024-05-21 12:32:35,16.31,38.1
2024-05-21 12:32:36,16.28,38.13
2024-05-21 12:32:37,16.28,38.13
2024-05-21 12:32:38,16.31,38.01
2024-05-21 12:32:39,16.31,37.99
2024-05-21 12:32:40,16.3,37.92
2024-05-21 12:32:41,16.3,37.89
2024-05-21 12:32:42,16.32,37.83
2024-05-21 12:32:43,16.34,37.86
2024-05-21 12:32:44,16.35,37.92
2024-05-21 12:32:45,16.39,38.01
2024-05-21 12:32:46,16.4,38.04
2024-05-21 12:32:47,16.43,38.19
2024-05-21 12:32:48,16.41,38.16
2024-05-21 12:32:49,16.43,38.19
2024-05-21 12:32:50,16.44,38.27
2024-05-21 12:32:51,16.43,38.33
2024-05-21 12:32:52,16.43,38.3
2024-05-21 12:32:53,16.42,38.35
2024-05-21 12:32:54,16.41,38.3
2024-05-21 12:32:55,16.42,38.35
2024-05-21 12:32:56,16.39,38.41
2024-05-21 12:32:57,16.35,38.35
2024-05-21 12:32:58,16.35,38.38
2024-05-21 12:32:59,16.33,38.35
2024-05-21 12:33:00,16.32,38.44
2024-05-21 12:33:01,16.31,38.44
2024-05-21 12:33:02,16.31,38.41
2024-05-21 12:33:03,16.3,38.35
2024-05-21 12:33:04,16.31,38.29
2024-05-21 12:33:05,16.31,38.35
2024-05-21 12:33:06,16.28,38.38
2024-05-21 12:33:07,16.28,38.32
2024-05-21 12:33:08,16.28,38.41
2024-05-21 12:33:09,16.28,38.32
2024-05-21 12:33:10,16.3,38.21
2024-05-21 12:33:11,16.28,38.15
2024-05-21 12:33:12,16.28,38.12
2024-05-21 12:33:13,16.28,38.09
2024-05-21 12:33:14,16.28,37.98
2024-05-21 12:33:15,16.28,38.01
2024-05-21 12:33:16,16.27,38.04
2024-05-21 12:33:17,16.27,38.04
2024-05-21 12:33:18,16.28,37.98
2024-05-21 12:33:19,16.27,37.91
2024-05-21 12:33:20,16.28,37.86
2024-05-21 12:33:21,16.28,37.85
2024-05-21 12:33:22,16.28,37.77
2024-05-21 12:33:23,16.27,37.69
2024-05-21 12:33:24,16.26,37.69
2024-05-21 12:33:25,16.28,37.66
2024-05-21 12:33:26,16.31,37.63
2024-05-21 12:33:27,16.39,37.57
2024-05-21 12:33:28,16.42,37.6
2024-05-21 12:33:29,16.41,37.72
2024-05-21 12:33:30,16.44,37.83
2024-05-21 12:33:31,16.42,37.77
2024-05-21 12:33:32,16.45,37.91
2024-05-21 12:33:33,16.43,38.32
2024-05-21 12:33:34,16.39,38.46
2024-05-21 12:33:35,16.35,38.61
2024-05-21 12:33:36,16.35,38.7
2024-05-21 12:33:37,16.34,38.67
2024-05-21 12:33:38,16.32,38.61
2024-05-21 12:33:39,16.32,38.61
2024-05-21 12:33:40,16.35,38.58
2024-05-21 12:33:41,16.35,38.58
2024-05-21 12:33:42,16.39,38.61
2024-05-21 12:33:43,16.41,38.73
2024-05-21 12:33:44,16.4,38.67
2024-05-21 12:33:45,16.41,38.67
2024-05-21 12:33:46,16.4,38.64
2024-05-21 12:33:47,16.42,38.7
2024-05-21 12:33:48,16.39,38.7
2024-05-21 12:33:49,16.39,38.67
2024-05-21 12:33:50,16.35,38.7
2024-05-21 12:33:51,16.34,38.58
2024-05-21 12:33:52,16.34,38.46
2024-05-21 12:33:53,16.34,38.43
2024-05-21 12:33:54,16.32,38.37
2024-05-21 12:33:55,16.28,38.46
2024-05-21 12:33:56,16.29,38.43
2024-05-21 12:33:57,16.28,38.32
2024-05-21 12:33:58,16.27,38.26
2024-05-21 12:33:59,16.26,38.17
2024-05-21 12:34:00,16.25,38.17
2024-05-21 12:34:01,16.28,38.2
2024-05-21 12:34:02,16.29,38.23
2024-05-21 12:34:03,16.32,38.26
2024-05-21 12:34:04,16.34,38.26
2024-05-21 12:34:05,16.39,38.26
2024-05-21 12:34:06,16.42,38.37
2024-05-21 12:34:07,16.45,38.4
2024-05-21 12:34:08,16.45,38.38
2024-05-21 12:34:09,16.45,38.38
2024-05-21 12:34:10,16.42,38.35
2024-05-21 12:34:11,16.42,38.29
2024-05-21 12:34:12,16.35,38.29
2024-05-21 12:34:13,16.39,38.26
2024-05-21 12:34:14,16.35,38.26
2024-05-21 12:34:15,16.35,38.26
2024-05-21 12:34:16,16.39,38.23
2024-05-21 12:34:17,16.39,38.2
2024-05-21 12:34:18,16.41,38.2
2024-05-21 12:34:19,16.43,38.2
2024-05-21 12:34:20,16.43,38.26
2024-05-21 12:34:21,16.46,38.26
2024-05-21 12:34:22,16.5,38.26
2024-05-21 12:34:23,16.5,38.23
2024-05-21 12:34:24,16.5,38.21
2024-05-21 12:34:25,16.47,38.21
2024-05-21 12:34:26,16.52,38.15
2024-05-21 12:34:27,16.48,38.21
2024-05-21 12:34:28,16.48,38.21
2024-05-21 12:34:29,16.45,38.12
2024-05-21 12:34:30,16.41,38.12
2024-05-21 12:34:31,16.37,38.06
2024-05-21 12:34:32,16.35,38.12
2024-05-21 12:34:33,16.32,38.23
2024-05-21 12:34:34,16.33,38.17
2024-05-21 12:34:35,16.32,38.17
2024-05-21 12:34:36,16.31,38.12
2024-05-21 12:34:37,16.28,38.12
2024-05-21 12:34:38,16.28,38.09
2024-05-21 12:34:39,16.28,38.03
2024-05-21 12:34:40,16.28,37.97
2024-05-21 12:34:41,16.26,38.06
2024-05-21 12:34:42,16.26,37.91
2024-05-21 12:34:43,16.27,37.68
2024-05-21 12:34:44,16.28,37.57
2024-05-21 12:34:45,16.33,37.33
2024-05-21 12:34:46,16.38,37.25
2024-05-21 12:34:47,16.42,37.33
2024-05-21 12:34:48,16.47,37.46
2024-05-21 12:34:49,16.47,37.52
2024-05-21 12:34:50,16.53,37.6
2024-05-21 12:34:51,16.53,37.57
2024-05-21 12:34:52,16.53,37.63
2024-05-21 12:34:53,16.5,37.71
2024-05-21 12:34:54,16.52,37.77
2024-05-21 12:34:55,16.5,37.77
2024-05-21 12:34:56,16.52,37.94
2024-05-21 12:34:57,16.46,37.98
2024-05-21 12:34:58,16.46,37.98
2024-05-21 12:34:59,16.44,38.03
2024-05-21 12:35:00,16.42,38.12
2024-05-21 12:35:01,16.39,38.15
2024-05-21 12:35:02,16.38,38.26
2024-05-21 12:35:03,16.38,38.38
2024-05-21 12:35:04,16.35,38.5
2024-05-21 12:35:05,16.39,38.61
2024-05-21 12:35:06,16.39,38.78
2024-05-21 12:35:07,16.39,38.92
2024-05-21 12:35:08,16.39,38.78
2024-05-21 12:35:09,16.4,38.61
2024-05-21 12:35:10,16.4,38.53
2024-05-21 12:35:11,16.41,38.55
2024-05-21 12:35:12,16.4,38.46
2024-05-21 12:35:13,16.4,38.5
2024-05-21 12:35:14,16.42,38.5
2024-05-21 12:35:15,16.42,38.46
2024-05-21 12:35:16,16.42,38.5
2024-05-21 12:35:17,16.42,38.5
2024-05-21 12:35:18,16.39,38.58
2024-05-21 12:35:19,16.4,38.64
2024-05-21 12:35:20,16.41,38.69
2024-05-21 12:35:21,16.39,38.72
2024-05-21 12:35:22,16.39,38.75
2024-05-21 12:35:23,16.39,38.84
2024-05-21 12:35:24,16.37,38.64
2024-05-21 12:35:25,16.4,38.58
2024-05-21 12:35:26,16.38,38.64
2024-05-21 12:35:27,16.4,38.67
2024-05-21 12:35:28,16.39,38.72
2024-05-21 12:35:29,16.39,38.66
2024-05-21 12:35:30,16.35,38.64
2024-05-21 12:35:31,16.35,38.5
2024-05-21 12:35:32,16.33,38.4
2024-05-21 12:35:33,16.35,38.4
2024-05-21 12:35:34,16.35,38.43
2024-05-21 12:35:35,16.35,38.52
2024-05-21 12:35:36,16.35,38.49
2024-05-21 12:35:37,16.32,38.52
2024-05-21 12:35:38,16.32,38.52
2024-05-21 12:35:39,16.31,38.52
2024-05-21 12:35:40,16.3,38.43
2024-05-21 12:35:41,16.27,38.31
2024-05-21 12:35:42,16.3,38.34
2024-05-21 12:35:43,16.29,38.37
2024-05-21 12:35:44,16.28,38.37
2024-05-21 12:35:45,16.28,38.43
2024-05-21 12:35:46,16.27,38.57
2024-05-21 12:35:47,16.29,38.72
2024-05-21 12:35:48,16.27,38.8
2024-05-21 12:35:49,16.28,38.83
2024-05-21 12:35:50,16.27,38.89
2024-05-21 12:35:51,16.28,38.91
2024-05-21 12:35:52,16.28,38.91
2024-05-21 12:35:53,16.28,38.92
2024-05-21 12:35:54,16.26,38.89
2024-05-21 12:35:55,16.26,38.83
2024-05-21 12:35:56,16.28,38.83
2024-05-21 12:35:57,16.28,38.72
2024-05-21 12:35:58,16.28,38.49
2024-05-21 12:35:59,16.26,38.45
2024-05-21 12:36:00,16.27,38.42
2024-05-21 12:36:01,16.27,38.42
2024-05-21 12:36:02,16.27,38.37
2024-05-21 12:36:03,16.28,38.34
2024-05-21 12:36:04,16.28,38.42
2024-05-21 12:36:05,16.28,38.45
2024-05-21 12:36:06,16.32,38.55
2024-05-21 12:36:07,16.39,38.49
2024-05-21 12:36:08,16.4,38.26
2024-05-21 12:36:09,16.46,38.12
2024-05-21 12:36:10,16.48,38.01
2024-05-21 12:36:11,16.5,37.85
2024-05-21 12:36:12,16.53,37.71
2024-05-21 12:36:13,16.54,37.54
2024-05-21 12:36:14,16.56,37.33
2024-05-21 12:36:15,16.57,37.25
2024-05-21 12:36:16,16.57,37.14
2024-05-21 12:36:17,16.62,37.19
2024-05-21 12:36:18,16.59,37.17
2024-05-21 12:36:19,16.65,37.05
2024-05-21 12:36:20,16.66,37.08
2024-05-21 12:36:21,16.67,36.94
2024-05-21 12:36:22,16.67,36.85
2024-05-21 12:36:23,16.69,36.73
2024-05-21 12:36:24,16.68,36.62
2024-05-21 12:36:25,16.7,36.51
2024-05-21 12:36:26,16.7,36.48
2024-05-21 12:36:27,16.69,36.38
2024-05-21 12:36:28,16.69,36.45
2024-05-21 12:36:29,16.7,36.51
2024-05-21 12:36:30,16.7,36.57
2024-05-21 12:36:31,16.7,36.54
2024-05-21 12:36:32,16.71,36.48
2024-05-21 12:36:33,16.71,36.43
2024-05-21 12:36:34,16.71,36.39
2024-05-21 12:36:35,16.72,36.33
2024-05-21 12:36:36,16.71,36.25
2024-05-21 12:36:37,16.71,36.3
2024-05-21 12:36:38,16.72,36.3
2024-05-21 12:36:39,16.72,36.43
2024-05-21 12:36:40,16.72,36.48
2024-05-21 12:36:41,16.72,36.62
2024-05-21 12:36:42,16.71,36.74
2024-05-21 12:36:43,16.71,36.85
2024-05-21 12:36:44,16.71,37.09
2024-05-21 12:36:45,16.71,37.29
2024-05-21 12:36:46,16.7,37.5
2024-05-21 12:36:47,16.68,37.58
2024-05-21 12:36:48,16.64,37.61
2024-05-21 12:36:49,16.62,37.66
2024-05-21 12:36:50,16.57,37.64
2024-05-21 12:36:51,16.55,37.61
2024-05-21 12:36:52,16.53,37.63
2024-05-21 12:36:53,16.57,37.61
2024-05-21 12:36:54,16.57,37.58
2024-05-21 12:36:55,16.58,37.49
2024-05-21 12:36:56,16.64,37.49
2024-05-21 12:36:57,16.65,37.43
2024-05-21 12:36:58,16.65,37.43
2024-05-21 12:36:59,16.67,37.47
2024-05-21 12:37:00,16.65,37.47
2024-05-21 12:37:01,16.67,37.47
2024-05-21 12:37:02,16.67,37.4
2024-05-21 12:37:03,16.67,37.4
2024-05-21 12:37:04,16.67,37.43
2024-05-21 12:37:05,16.69,37.43
2024-05-21 12:37:06,16.69,37.4
2024-05-21 12:37:07,16.68,37.37
2024-05-21 12:37:08,16.7,37.2
2024-05-21 12:37:09,16.71,36.95
2024-05-21 12:37:10,16.71,36.68
2024-05-21 12:37:11,16.71,36.6
2024-05-21 12:37:12,16.71,36.57
2024-05-21 12:37:13,16.71,36.49
2024-05-21 12:37:14,16.71,36.46
2024-05-21 12:37:15,16.74,36.54
2024-05-21 12:37:16,16.74,36.6
2024-05-21 12:37:17,16.71,36.6
2024-05-21 12:37:18,16.71,36.6
2024-05-21 12:37:19,16.72,36.54
2024-05-21 12:37:20,16.74,36.46
2024-05-21 12:37:21,16.72,36.36
2024-05-21 12:37:22,16.71,36.25
2024-05-21 12:37:23,16.72,36.22
2024-05-21 12:37:24,16.75,36.22
2024-05-21 12:37:25,16.72,36.14
2024-05-21 12:37:26,16.74,36.14
2024-05-21 12:37:27,16.74,36.08
2024-05-21 12:37:28,16.74,35.97
2024-05-21 12:37:29,16.75,35.94
2024-05-21 12:37:30,16.74,35.97
2024-05-21 12:37:31,16.73,35.97
2024-05-21 12:37:32,16.75,36.08
2024-05-21 12:37:33,16.77,36.11
2024-05-21 12:37:34,16.74,36.08
2024-05-21 12:37:35,16.73,36.11
2024-05-21 12:37:36,16.74,36.22
2024-05-21 12:37:37,16.75,36.37
2024-05-21 12:37:38,16.72,36.49
2024-05-21 12:37:39,16.74,36.46
2024-05-21 12:37:40,16.73,36.49
2024-05-21 12:37:41,16.72,36.46
2024-05-21 12:37:42,16.75,36.46
2024-05-21 12:37:43,16.75,36.49
2024-05-21 12:37:44,16.72,36.52
2024-05-21 12:37:45,16.72,36.57
2024-05-21 12:37:46,16.73,36.63
2024-05-21 12:37:47,16.72,36.66
2024-05-21 12:37:48,16.75,36.6
2024-05-21 12:37:49,16.71,36.49
2024-05-21 12:37:50,16.74,36.43
2024-05-21 12:37:51,16.72,36.4
2024-05-21 12:37:52,16.72,36.39
2024-05-21 12:37:53,16.74,36.46
2024-05-21 12:37:54,16.74,36.43
2024-05-21 12:37:55,16.75,36.43
2024-05-21 12:37:56,16.71,36.58
2024-05-21 12:37:57,16.74,36.6
2024-05-21 12:37:58,16.74,36.66
2024-05-21 12:37:59,16.75,36.63
2024-05-21 12:38:00,16.72,36.55
2024-05-21 12:38:01,16.75,36.43
2024-05-21 12:38:02,16.75,36.43
2024-05-21 12:38:03,16.74,36.46
2024-05-21 12:38:04,16.71,36.49
2024-05-21 12:38:05,16.75,36.49
2024-05-21 12:38:06,16.71,36.43
2024-05-21 12:38:07,16.75,36.39
2024-05-21 12:38:08,16.75,36.43
2024-05-21 12:38:09,16.71,36.46
2024-05-21 12:38:10,16.74,36.43
2024-05-21 12:38:11,16.71,36.4
2024-05-21 12:38:12,16.7,36.34
2024-05-21 12:38:13,16.75,36.34
2024-05-21 12:38:14,16.72,36.37
2024-05-21 12:38:15,16.72,36.31
2024-05-21 12:38:16,16.74,36.34
2024-05-21 12:38:17,16.74,36.37
2024-05-21 12:38:18,16.72,36.31
2024-05-21 12:38:19,16.75,36.25
2024-05-21 12:38:20,16.75,36.25
2024-05-21 12:38:21,16.72,36.25
2024-05-21 12:38:22,16.75,36.34
2024-05-21 12:38:23,16.74,36.4
2024-05-21 12:38:24,16.75,36.46
2024-05-21 12:38:25,16.75,36.52
2024-05-21 12:38:26,16.74,36.6
2024-05-21 12:38:27,16.74,36.61
2024-05-21 12:38:28,16.72,36.61
2024-05-21 12:38:29,16.75,36.58
2024-05-21 12:38:30,16.74,36.58
2024-05-21 12:38:31,16.71,36.66
2024-05-21 12:38:32,16.71,36.66
2024-05-21 12:38:33,16.71,36.89
2024-05-21 12:38:34,16.7,37.07
2024-05-21 12:38:35,16.67,37.07
2024-05-21 12:38:36,16.67,37.04
2024-05-21 12:38:37,16.67,37.12
2024-05-21 12:38:38,16.64,37.1
2024-05-21 12:38:39,16.62,37.07
2024-05-21 12:38:40,16.64,37.01
2024-05-21 12:38:41,16.62,36.98
2024-05-21 12:38:42,16.6,36.95
2024-05-21 12:38:43,16.59,37.01
2024-05-21 12:38:44,16.57,37.04
2024-05-21 12:38:45,16.59,37.01
2024-05-21 12:38:46,16.6,36.95
2024-05-21 12:38:47,16.6,37.01
2024-05-21 12:38:48,16.62,37.07
2024-05-21 12:38:49,16.6,37.04
2024-05-21 12:38:50,16.58,37.01
2024-05-21 12:38:51,16.56,36.74
2024-05-21 12:38:52,16.58,36.69
2024-05-21 12:38:53,16.61,36.88
2024-05-21 12:38:54,16.62,37.06
2024-05-21 12:38:55,16.64,37.06
2024-05-21 12:38:56,16.62,37.09
2024-05-21 12:38:57,16.6,37.06
2024-05-21 12:38:58,16.6,37.07
2024-05-21 12:38:59,16.57,37.06
2024-05-21 12:39:00,16.57,36.95
2024-05-21 12:39:01,16.58,36.74
2024-05-21 12:39:02,16.57,36.63
2024-05-21 12:39:03,16.58,36.63
2024-05-21 12:39:04,16.6,36.39
2024-05-21 12:39:05,16.62,36.34
2024-05-21 12:39:06,16.64,36.31
2024-05-21 12:39:07,16.65,36.25
2024-05-21 12:39:08,16.67,36.2
2024-05-21 12:39:09,16.67,36.08
2024-05-21 12:39:10,16.68,36.17
2024-05-21 12:39:11,16.69,36.11
2024-05-21 12:39:12,16.68,36.03
2024-05-21 12:39:13,16.68,36.0
2024-05-21 12:39:14,16.71,36.03
2024-05-21 12:39:15,16.7,35.91
2024-05-21 12:39:16,16.7,35.82
2024-05-21 12:39:17,16.71,35.68
2024-05-21 12:39:18,16.72,35.45
2024-05-21 12:39:19,16.74,35.3
2024-05-21 12:39:20,16.74,35.19
2024-05-21 12:39:21,16.75,35.02
2024-05-21 12:39:22,16.76,34.84
2024-05-21 12:39:23,16.76,34.72
2024-05-21 12:39:24,16.77,34.55
2024-05-21 12:39:25,16.79,34.53
2024-05-21 12:39:26,16.78,34.36
2024-05-21 12:39:27,16.82,34.15
2024-05-21 12:39:28,16.82,33.92
2024-05-21 12:39:29,16.82,33.66
2024-05-21 12:39:30,16.82,33.43
2024-05-21 12:39:31,16.85,33.2
2024-05-21 12:39:32,16.89,33.17
2024-05-21 12:39:33,16.9,33.2
2024-05-21 12:39:34,16.9,33.38
2024-05-21 12:39:35,16.96,33.28
2024-05-21 12:39:36,16.99,33.35
2024-05-21 12:39:37,17.01,33.47
2024-05-21 12:39:38,17.02,33.44
2024-05-21 12:39:39,17.05,33.47
2024-05-21 12:39:40,17.05,33.58
2024-05-21 12:39:41,17.05,33.66
2024-05-21 12:39:42,17.05,33.75
2024-05-21 12:39:43,17.06,33.85
2024-05-21 12:39:44,17.06,33.81
2024-05-21 12:39:45,17.04,33.85
2024-05-21 12:39:46,17.03,33.96
2024-05-21 12:39:47,17.02,34.04
2024-05-21 12:39:48,17.03,34.21
2024-05-21 12:39:49,17.03,34.42
2024-05-21 12:39:50,17.01,34.59
2024-05-21 12:39:51,17.0,34.76
2024-05-21 12:39:52,16.98,34.91
2024-05-21 12:39:53,16.95,34.97
2024-05-21 12:39:54,16.94,34.91
2024-05-21 12:39:55,16.94,34.85
2024-05-21 12:39:56,16.92,34.79
2024-05-21 12:39:57,16.92,34.76
2024-05-21 12:39:58,16.92,34.71
2024-05-21 12:39:59,16.94,34.65
2024-05-21 12:40:00,16.96,34.51
2024-05-21 12:40:01,16.98,34.4
2024-05-21 12:40:02,17.0,34.37
2024-05-21 12:40:03,16.98,34.33
2024-05-21 12:40:04,16.96,34.3
2024-05-21 12:40:05,16.99,34.27
2024-05-21 12:40:06,16.95,34.1
2024-05-21 12:40:07,16.95,34.02
2024-05-21 12:40:08,16.98,33.9
2024-05-21 12:40:09,16.98,33.9
2024-05-21 12:40:10,16.99,33.96
2024-05-21 12:40:11,17.0,33.99
2024-05-21 12:40:12,17.01,33.78
2024-05-21 12:40:13,17.0,33.72
2024-05-21 12:40:14,17.03,33.81
2024-05-21 12:40:15,17.01,33.78
2024-05-21 12:40:16,16.99,33.81
2024-05-21 12:40:17,17.0,33.88
2024-05-21 12:40:18,17.0,33.75
2024-05-21 12:40:19,17.01,33.91
2024-05-21 12:40:20,17.02,34.08
2024-05-21 12:40:21,17.01,34.19
2024-05-21 12:40:22,17.0,34.25
2024-05-21 12:40:23,16.98,34.27
2024-05-21 12:40:24,16.97,34.3
2024-05-21 12:40:25,16.95,34.3
2024-05-21 12:40:26,16.94,34.45
2024-05-21 12:40:27,16.92,34.48
2024-05-21 12:40:28,16.9,34.57
2024-05-21 12:40:29,16.9,34.6
2024-05-21 12:40:30,16.89,34.71
2024-05-21 12:40:31,16.89,34.85
2024-05-21 12:40:32,16.9,34.92
2024-05-21 12:40:33,16.87,34.97
2024-05-21 12:40:34,16.86,35.0
2024-05-21 12:40:35,16.85,35.23
2024-05-21 12:40:36,16.83,35.17
2024-05-21 12:40:37,16.8,35.2
2024-05-21 12:40:38,16.82,35.28
2024-05-21 12:40:39,16.81,35.41
2024-05-21 12:40:40,16.8,35.55
2024-05-21 12:40:41,16.78,35.52
2024-05-21 12:40:42,16.78,35.46
2024-05-21 12:40:43,16.78,35.43
2024-05-21 12:40:44,16.76,35.25
2024-05-21 12:40:45,16.76,35.14
2024-05-21 12:40:46,16.75,35.03
2024-05-21 12:40:47,16.76,34.97
2024-05-21 12:40:48,16.76,34.91
2024-05-21 12:40:49,16.76,34.82
2024-05-21 12:40:50,16.75,34.73
2024-05-21 12:40:51,16.76,34.59
2024-05-21 12:40:52,16.76,34.39
2024-05-21 12:40:53,16.77,34.18
2024-05-21 12:40:54,16.77,33.93
2024-05-21 12:40:55,16.75,33.8
2024-05-21 12:40:56,16.78,33.69
2024-05-21 12:40:57,16.78,33.41
2024-05-21 12:40:58,16.79,33.06
2024-05-21 12:40:59,16.79,32.74
2024-05-21 12:41:00,16.79,32.51
2024-05-21 12:41:01,16.8,32.31
2024-05-21 12:41:02,16.84,32.27
2024-05-21 12:41:03,16.85,32.19
2024-05-21 12:41:04,16.88,32.16
2024-05-21 12:41:05,16.89,32.16
2024-05-21 12:41:06,16.88,32.16
2024-05-21 12:41:07,16.89,32.19
2024-05-21 12:41:08,16.92,32.02
2024-05-21 12:41:09,16.96,31.73
2024-05-21 12:41:10,16.98,31.47
2024-05-21 12:41:11,17.0,31.21
2024-05-21 12:41:12,17.01,31.1
2024-05-21 12:41:13,17.03,30.96
2024-05-21 12:41:14,17.08,30.96
2024-05-21 12:41:15,17.07,30.93
2024-05-21 12:41:16,17.1,30.76
2024-05-21 12:41:17,17.1,30.55
2024-05-21 12:41:18,17.09,30.41
2024-05-21 12:41:19,17.12,30.24
2024-05-21 12:41:20,17.14,30.09
2024-05-21 12:41:21,17.14,30.0
2024-05-21 12:41:22,17.18,29.98
2024-05-21 12:41:23,17.17,29.98
2024-05-21 12:41:24,17.19,29.95
2024-05-21 12:41:25,17.23,29.95
2024-05-21 12:41:26,17.22,29.89
2024-05-21 12:41:27,17.22,29.81
2024-05-21 12:41:28,17.25,29.68
2024-05-21 12:41:29,17.23,29.4
2024-05-21 12:41:30,17.28,29.0
2024-05-21 12:41:31,17.28,28.68
2024-05-21 12:41:32,17.3,28.42
2024-05-21 12:41:33,17.32,28.31
2024-05-21 12:41:34,17.35,28.22
2024-05-21 12:41:35,17.36,28.28
2024-05-21 12:41:36,17.38,28.22
2024-05-21 12:41:37,17.39,27.99
2024-05-21 12:41:38,17.37,27.79
2024-05-21 12:41:39,17.39,27.65
2024-05-21 12:41:40,17.41,27.55
2024-05-21 12:41:41,17.45,27.47
2024-05-21 12:41:42,17.49,27.44
2024-05-21 12:41:43,17.47,27.38
2024-05-21 12:41:44,17.48,27.41
2024-05-21 12:41:45,17.5,27.47
2024-05-21 12:41:46,17.5,27.58
2024-05-21 12:41:47,17.49,27.5
2024-05-21 12:41:48,17.48,27.27
2024-05-21 12:41:49,17.47,26.95
2024-05-21 12:41:50,17.48,26.64
2024-05-21 12:41:51,17.53,26.46
2024-05-21 12:41:52,17.52,26.38
2024-05-21 12:41:53,17.51,26.4
2024-05-21 12:41:54,17.54,26.49
2024-05-21 12:41:55,17.53,26.49
2024-05-21 12:41:56,17.53,26.52
2024-05-21 12:41:57,17.54,26.52
2024-05-21 12:41:58,17.53,26.46
2024-05-21 12:41:59,17.55,26.38
2024-05-21 12:42:00,17.53,26.32
2024-05-21 12:42:01,17.55,26.26
2024-05-21 12:42:02,17.57,26.15
2024-05-21 12:42:03,17.57,25.97
2024-05-21 12:42:04,17.58,25.86
2024-05-21 12:42:05,17.6,25.72
2024-05-21 12:42:06,17.6,25.58
2024-05-21 12:42:07,17.62,25.54
2024-05-21 12:42:08,17.64,25.42
2024-05-21 12:42:09,17.65,25.37
2024-05-21 12:42:10,17.65,25.31
2024-05-21 12:42:11,17.69,25.26
2024-05-21 12:42:12,17.67,25.2
