date,temperature(c),depth(m)
2024-09-20 11:07:29,24.7,9.18
2024-09-20 11:07:30,24.73,9.18
2024-09-20 11:07:31,24.69,9.18
2024-09-20 11:07:32,24.71,9.12
2024-09-20 11:07:33,24.71,9.15
2024-09-20 11:07:34,24.73,9.12
2024-09-20 11:07:35,24.73,9.12
2024-09-20 11:07:36,24.7,9.12
2024-09-20 11:07:37,24.73,9.21
2024-09-20 11:07:38,24.7,9.27
2024-09-20 11:07:39,24.73,9.27
2024-09-20 11:07:40,24.71,9.21
2024-09-20 11:07:41,24.71,9.12
2024-09-20 11:07:42,24.69,9.1
2024-09-20 11:07:43,24.71,9.07
2024-09-20 11:07:44,24.71,9.1
2024-09-20 11:07:45,24.7,9.03
2024-09-20 11:07:46,24.73,9.07
2024-09-20 11:07:47,24.71,9.12
2024-09-20 11:07:48,24.71,9.07
2024-09-20 11:07:49,24.74,9.0
2024-09-20 11:07:50,24.71,8.88
2024-09-20 11:07:51,24.71,8.8
2024-09-20 11:07:52,24.71,8.71
2024-09-20 11:07:53,24.71,8.59
2024-09-20 11:07:54,24.71,8.57
2024-09-20 11:07:55,24.71,8.47
2024-09-20 11:07:56,24.7,8.38
2024-09-20 11:07:57,24.7,8.24
2024-09-20 11:07:58,24.71,8.15
2024-09-20 11:07:59,24.69,8.15
2024-09-20 11:08:00,24.71,8.12
2024-09-20 11:08:01,24.73,8.09
2024-09-20 11:08:02,24.71,8.0
2024-09-20 11:08:03,24.71,7.97
2024-09-20 11:08:04,24.71,8.0
2024-09-20 11:08:05,24.71,8.07
2024-09-20 11:08:06,24.73,8.12
2024-09-20 11:08:07,24.73,8.07
2024-09-20 11:08:08,24.71,8.04
2024-09-20 11:08:09,24.69,7.91
2024-09-20 11:08:10,24.71,7.77
2024-09-20 11:08:11,24.68,7.71
2024-09-20 11:08:12,24.71,7.68
2024-09-20 11:08:13,24.73,7.71
2024-09-20 11:08:14,24.71,7.62
2024-09-20 11:08:15,24.7,7.71
2024-09-20 11:08:16,24.7,7.71
2024-09-20 11:08:17,24.71,7.62
2024-09-20 11:08:18,24.7,7.56
2024-09-20 11:08:19,24.71,7.54
2024-09-20 11:08:20,24.71,7.56
2024-09-20 11:08:21,24.71,7.54
2024-09-20 11:08:22,24.71,7.56
2024-09-20 11:08:23,24.71,7.54
2024-09-20 11:08:24,24.73,7.56
2024-09-20 11:08:25,24.69,7.59
2024-09-20 11:08:26,24.71,7.56
2024-09-20 11:08:27,24.71,7.56
2024-09-20 11:08:28,24.73,7.56
2024-09-20 11:08:29,24.74,7.59
2024-09-20 11:08:30,24.71,7.54
2024-09-20 11:08:31,24.71,7.51
2024-09-20 11:08:32,24.71,7.47
2024-09-20 11:08:33,24.7,7.44
2024-09-20 11:08:34,24.73,7.44
2024-09-20 11:08:35,24.71,7.47
2024-09-20 11:08:36,24.71,7.51
2024-09-20 11:08:37,24.71,7.59
2024-09-20 11:08:38,24.71,7.62
2024-09-20 11:08:39,24.71,7.62
2024-09-20 11:08:40,24.71,7.59
2024-09-20 11:08:41,24.71,7.59
2024-09-20 11:08:42,24.71,7.62
2024-09-20 11:08:43,24.71,7.51
2024-09-20 11:08:44,24.74,7.47
2024-09-20 11:08:45,24.71,7.35
2024-09-20 11:08:46,24.71,7.38
2024-09-20 11:08:47,24.71,7.41
2024-09-20 11:08:48,24.71,7.47
2024-09-20 11:08:49,24.69,7.35
2024-09-20 11:08:50,24.71,7.29
2024-09-20 11:08:51,24.71,7.27
2024-09-20 11:08:52,24.71,7.27
2024-09-20 11:08:53,24.7,7.27
2024-09-20 11:08:54,24.71,7.21
2024-09-20 11:08:55,24.7,7.27
2024-09-20 11:08:56,24.71,7.29
2024-09-20 11:08:57,24.71,7.21
2024-09-20 11:08:58,24.71,7.12
2024-09-20 11:08:59,24.71,7.04
2024-09-20 11:09:00,24.71,7.04
2024-09-20 11:09:01,24.71,7.12
2024-09-20 11:09:02,24.69,7.15
2024-09-20 11:09:03,24.7,7.12
2024-09-20 11:09:04,24.71,7.12
2024-09-20 11:09:05,24.73,7.15
2024-09-20 11:09:06,24.71,7.12
2024-09-20 11:09:07,24.71,7.09
2024-09-20 11:09:08,24.71,7.12
2024-09-20 11:09:09,24.71,7.15
2024-09-20 11:09:10,24.71,7.24
2024-09-20 11:09:11,24.71,7.18
2024-09-20 11:09:12,24.71,7.18
2024-09-20 11:09:13,24.71,7.15
2024-09-20 11:09:14,24.71,7.09
2024-09-20 11:09:15,24.69,7.06
2024-09-20 11:09:16,24.71,7.21
2024-09-20 11:09:17,24.7,7.27
2024-09-20 11:09:18,24.71,7.24
2024-09-20 11:09:19,24.71,7.09
2024-09-20 11:09:20,24.71,7.15
2024-09-20 11:09:21,24.7,7.21
2024-09-20 11:09:22,24.69,7.18
2024-09-20 11:09:23,24.7,7.12
2024-09-20 11:09:24,24.71,7.06
2024-09-20 11:09:25,24.71,7.06
2024-09-20 11:09:26,24.71,7.06
2024-09-20 11:09:27,24.71,7.12
2024-09-20 11:09:28,24.73,7.15
2024-09-20 11:09:29,24.7,7.18
2024-09-20 11:09:30,24.71,7.24
2024-09-20 11:09:31,24.71,7.18
2024-09-20 11:09:32,24.7,7.12
2024-09-20 11:09:33,24.71,7.04
2024-09-20 11:09:34,24.71,6.98
2024-09-20 11:09:35,24.71,7.04
2024-09-20 11:09:36,24.71,7.04
2024-09-20 11:09:37,24.71,7.12
2024-09-20 11:09:38,24.71,7.09
2024-09-20 11:09:39,24.7,6.98
2024-09-20 11:09:40,24.71,6.94
2024-09-20 11:09:41,24.74,7.04
2024-09-20 11:09:42,24.75,7.12
2024-09-20 11:09:43,24.71,7.18
2024-09-20 11:09:44,24.74,7.32
2024-09-20 11:09:45,24.71,7.35
2024-09-20 11:09:46,24.73,7.27
2024-09-20 11:09:47,24.71,7.18
2024-09-20 11:09:48,24.71,7.09
2024-09-20 11:09:49,24.71,7.09
2024-09-20 11:09:50,24.73,7.12
2024-09-20 11:09:51,24.71,7.18
2024-09-20 11:09:52,24.71,7.27
2024-09-20 11:09:53,24.7,7.24
2024-09-20 11:09:54,24.7,7.12
2024-09-20 11:09:55,24.73,7.12
2024-09-20 11:09:56,24.73,7.15
2024-09-20 11:09:57,24.71,7.21
2024-09-20 11:09:58,24.71,7.27
2024-09-20 11:09:59,24.71,7.35
2024-09-20 11:10:00,24.7,7.35
2024-09-20 11:10:01,24.7,7.35
2024-09-20 11:10:02,24.71,7.32
2024-09-20 11:10:03,24.71,7.27
2024-09-20 11:10:04,24.71,7.15
2024-09-20 11:10:05,24.71,7.15
2024-09-20 11:10:06,24.73,7.15
2024-09-20 11:10:07,24.74,7.27
2024-09-20 11:10:08,24.71,7.27
2024-09-20 11:10:09,24.71,7.24
2024-09-20 11:10:10,24.7,7.18
2024-09-20 11:10:11,24.71,7.06
2024-09-20 11:10:12,24.71,7.01
2024-09-20 11:10:13,24.74,7.04
2024-09-20 11:10:14,24.71,7.06
2024-09-20 11:10:15,24.71,7.12
2024-09-20 11:10:16,24.71,7.21
2024-09-20 11:10:17,24.71,7.21
2024-09-20 11:10:18,24.7,7.29
2024-09-20 11:10:19,24.71,7.29
2024-09-20 11:10:20,24.73,7.29
2024-09-20 11:10:21,24.73,7.27
2024-09-20 11:10:22,24.73,7.18
2024-09-20 11:10:23,24.74,7.12
2024-09-20 11:10:24,24.73,7.09
2024-09-20 11:10:25,24.71,7.04
2024-09-20 11:10:26,24.71,6.88
2024-09-20 11:10:27,24.73,6.82
2024-09-20 11:10:28,24.74,6.77
2024-09-20 11:10:29,24.71,6.71
2024-09-20 11:10:30,24.75,6.71
2024-09-20 11:10:31,24.71,6.68
2024-09-20 11:10:32,24.71,6.68
2024-09-20 11:10:33,24.74,6.71
2024-09-20 11:10:34,24.71,6.71
2024-09-20 11:10:35,24.73,6.74
2024-09-20 11:10:36,24.73,6.79
2024-09-20 11:10:37,24.75,6.77
2024-09-20 11:10:38,24.74,6.74
2024-09-20 11:10:39,24.73,6.77
2024-09-20 11:10:40,24.7,6.74
2024-09-20 11:10:41,24.73,6.71
2024-09-20 11:10:42,24.73,6.77
2024-09-20 11:10:43,24.73,6.91
2024-09-20 11:10:44,24.71,7.01
2024-09-20 11:10:45,24.71,7.01
2024-09-20 11:10:46,24.73,6.94
2024-09-20 11:10:47,24.71,6.88
2024-09-20 11:10:48,24.74,6.74
2024-09-20 11:10:49,24.73,6.71
2024-09-20 11:10:50,24.73,6.77
2024-09-20 11:10:51,24.71,6.85
2024-09-20 11:10:52,24.71,6.91
2024-09-20 11:10:53,24.73,6.91
2024-09-20 11:10:54,24.73,6.91
2024-09-20 11:10:55,24.71,6.82
2024-09-20 11:10:56,24.73,6.85
2024-09-20 11:10:57,24.73,6.94
2024-09-20 11:10:58,24.71,6.94
2024-09-20 11:10:59,24.71,6.94
2024-09-20 11:11:00,24.71,6.98
2024-09-20 11:11:01,24.73,6.94
2024-09-20 11:11:02,24.73,6.88
2024-09-20 11:11:03,24.71,6.91
2024-09-20 11:11:04,24.71,7.06
2024-09-20 11:11:05,24.75,7.06
2024-09-20 11:11:06,24.73,7.09
2024-09-20 11:11:07,24.73,7.04
2024-09-20 11:11:08,24.74,7.01
2024-09-20 11:11:09,24.73,6.98
2024-09-20 11:11:10,24.73,7.01
2024-09-20 11:11:11,24.73,7.01
2024-09-20 11:11:12,24.73,7.01
2024-09-20 11:11:13,24.73,6.94
2024-09-20 11:11:14,24.74,6.82
2024-09-20 11:11:15,24.73,6.71
2024-09-20 11:11:16,24.71,6.65
2024-09-20 11:11:17,24.73,6.71
2024-09-20 11:11:18,24.74,6.77
2024-09-20 11:11:19,24.71,6.77
2024-09-20 11:11:20,24.73,6.77
2024-09-20 11:11:21,24.74,6.65
2024-09-20 11:11:22,24.74,6.65
2024-09-20 11:11:23,24.74,6.59
2024-09-20 11:11:24,24.74,6.56
2024-09-20 11:11:25,24.74,6.56
2024-09-20 11:11:26,24.74,6.59
2024-09-20 11:11:27,24.74,6.59
2024-09-20 11:11:28,24.75,6.56
2024-09-20 11:11:29,24.73,6.53
2024-09-20 11:11:30,24.74,6.53
2024-09-20 11:11:31,24.73,6.59
2024-09-20 11:11:32,24.74,6.65
2024-09-20 11:11:33,24.74,6.68
2024-09-20 11:11:34,24.75,6.62
2024-09-20 11:11:35,24.71,6.59
2024-09-20 11:11:36,24.75,6.59
2024-09-20 11:11:37,24.74,6.56
2024-09-20 11:11:38,24.75,6.53
2024-09-20 11:11:39,24.74,6.51
2024-09-20 11:11:40,24.77,6.53
2024-09-20 11:11:41,24.77,6.51
2024-09-20 11:11:42,24.74,6.53
2024-09-20 11:11:43,24.74,6.53
2024-09-20 11:11:44,24.75,6.48
2024-09-20 11:11:45,24.74,6.44
2024-09-20 11:11:46,24.74,6.44
2024-09-20 11:11:47,24.74,6.44
2024-09-20 11:11:48,24.75,6.51
2024-09-20 11:11:49,24.73,6.53
2024-09-20 11:11:50,24.74,6.59
2024-09-20 11:11:51,24.73,6.53
2024-09-20 11:11:52,24.73,6.59
2024-09-20 11:11:53,24.71,6.59
2024-09-20 11:11:54,24.75,6.59
2024-09-20 11:11:55,24.75,6.51
2024-09-20 11:11:56,24.75,6.51
2024-09-20 11:11:57,24.73,6.44
2024-09-20 11:11:58,24.74,6.41
2024-09-20 11:11:59,24.73,6.44
2024-09-20 11:12:00,24.74,6.41
2024-09-20 11:12:01,24.71,6.41
2024-09-20 11:12:02,24.71,6.41
2024-09-20 11:12:03,24.74,6.41
2024-09-20 11:12:04,24.74,6.35
2024-09-20 11:12:05,24.73,6.29
2024-09-20 11:12:06,24.75,6.24
2024-09-20 11:12:07,24.73,6.32
2024-09-20 11:12:08,24.74,6.32
2024-09-20 11:12:09,24.75,6.38
2024-09-20 11:12:10,24.73,6.32
2024-09-20 11:12:11,24.74,6.35
2024-09-20 11:12:12,24.75,6.38
2024-09-20 11:12:13,24.74,6.41
2024-09-20 11:12:14,24.73,6.44
2024-09-20 11:12:15,24.74,6.51
2024-09-20 11:12:16,24.75,6.59
2024-09-20 11:12:17,24.75,6.68
2024-09-20 11:12:18,24.73,6.71
2024-09-20 11:12:19,24.73,6.71
2024-09-20 11:12:20,24.74,6.74
2024-09-20 11:12:21,24.73,6.71
2024-09-20 11:12:22,24.75,6.68
2024-09-20 11:12:23,24.75,6.71
2024-09-20 11:12:24,24.71,6.68
2024-09-20 11:12:25,24.73,6.65
2024-09-20 11:12:26,24.71,6.53
2024-09-20 11:12:27,24.75,6.51
2024-09-20 11:12:28,24.74,6.48
2024-09-20 11:12:29,24.73,6.41
2024-09-20 11:12:30,24.75,6.38
2024-09-20 11:12:31,24.73,6.35
2024-09-20 11:12:32,24.74,6.38
2024-09-20 11:12:33,24.74,6.48
2024-09-20 11:12:34,24.75,6.44
2024-09-20 11:12:35,24.74,6.51
2024-09-20 11:12:36,24.73,6.59
2024-09-20 11:12:37,24.75,6.65
2024-09-20 11:12:38,24.71,6.74
2024-09-20 11:12:39,24.71,6.77
2024-09-20 11:12:40,24.73,6.79
2024-09-20 11:12:41,24.71,6.88
2024-09-20 11:12:42,24.75,6.98
2024-09-20 11:12:43,24.74,7.06
2024-09-20 11:12:44,24.74,7.09
2024-09-20 11:12:45,24.74,7.01
2024-09-20 11:12:46,24.74,6.94
2024-09-20 11:12:47,24.73,6.88
2024-09-20 11:12:48,24.71,6.82
2024-09-20 11:12:49,24.73,6.77
2024-09-20 11:12:50,24.73,6.74
2024-09-20 11:12:51,24.74,6.82
2024-09-20 11:12:52,24.74,6.79
2024-09-20 11:12:53,24.71,6.71
2024-09-20 11:12:54,24.71,6.74
2024-09-20 11:12:55,24.73,6.77
2024-09-20 11:12:56,24.71,6.68
2024-09-20 11:12:57,24.71,6.65
2024-09-20 11:12:58,24.74,6.65
2024-09-20 11:12:59,24.74,6.62
2024-09-20 11:13:00,24.71,6.53
2024-09-20 11:13:01,24.73,6.38
2024-09-20 11:13:02,24.73,6.21
2024-09-20 11:13:03,24.74,6.21
2024-09-20 11:13:04,24.74,6.21
2024-09-20 11:13:05,24.71,6.24
2024-09-20 11:13:06,24.73,6.29
2024-09-20 11:13:07,24.73,6.26
2024-09-20 11:13:08,24.71,6.32
2024-09-20 11:13:09,24.73,6.38
2024-09-20 11:13:10,24.74,6.44
2024-09-20 11:13:11,24.75,6.53
2024-09-20 11:13:12,24.75,6.53
2024-09-20 11:13:13,24.73,6.59
2024-09-20 11:13:14,24.71,6.65
2024-09-20 11:13:15,24.73,6.62
2024-09-20 11:13:16,24.71,6.56
2024-09-20 11:13:17,24.73,6.59
2024-09-20 11:13:18,24.73,6.71
2024-09-20 11:13:19,24.74,6.82
2024-09-20 11:13:20,24.71,6.91
2024-09-20 11:13:21,24.74,6.85
2024-09-20 11:13:22,24.74,6.88
2024-09-20 11:13:23,24.71,6.94
2024-09-20 11:13:24,24.73,6.98
2024-09-20 11:13:25,24.75,7.04
2024-09-20 11:13:26,24.71,7.06
2024-09-20 11:13:27,24.74,7.06
2024-09-20 11:13:28,24.75,7.06
2024-09-20 11:13:29,24.73,7.12
2024-09-20 11:13:30,24.74,7.21
2024-09-20 11:13:31,24.73,7.21
2024-09-20 11:13:32,24.74,7.21
2024-09-20 11:13:33,24.75,7.29
2024-09-20 11:13:34,24.73,7.38
2024-09-20 11:13:35,24.74,7.35
2024-09-20 11:13:36,24.71,7.32
2024-09-20 11:13:37,24.73,7.21
2024-09-20 11:13:38,24.74,7.18
2024-09-20 11:13:39,24.71,7.12
2024-09-20 11:13:40,24.75,7.09
2024-09-20 11:13:41,24.75,7.01
2024-09-20 11:13:42,24.75,7.15
2024-09-20 11:13:43,24.74,7.29
2024-09-20 11:13:44,24.75,7.29
2024-09-20 11:13:45,24.75,7.24
2024-09-20 11:13:46,24.73,7.15
2024-09-20 11:13:47,24.73,7.15
2024-09-20 11:13:48,24.71,7.09
2024-09-20 11:13:49,24.75,7.06
2024-09-20 11:13:50,24.73,7.01
2024-09-20 11:13:51,24.75,7.09
2024-09-20 11:13:52,24.73,7.12
2024-09-20 11:13:53,24.71,7.15
2024-09-20 11:13:54,24.71,7.18
2024-09-20 11:13:55,24.74,7.12
2024-09-20 11:13:56,24.74,7.12
2024-09-20 11:13:57,24.73,7.15
2024-09-20 11:13:58,24.73,7.12
2024-09-20 11:13:59,24.75,7.09
2024-09-20 11:14:00,24.75,7.04
2024-09-20 11:14:01,24.71,7.04
2024-09-20 11:14:02,24.75,7.01
2024-09-20 11:14:03,24.74,6.94
2024-09-20 11:14:04,24.73,6.98
2024-09-20 11:14:05,24.74,7.04
2024-09-20 11:14:06,24.75,7.09
2024-09-20 11:14:07,24.74,7.04
2024-09-20 11:14:08,24.74,7.01
2024-09-20 11:14:09,24.74,7.01
2024-09-20 11:14:10,24.75,7.01
2024-09-20 11:14:11,24.73,6.98
2024-09-20 11:14:12,24.74,7.01
2024-09-20 11:14:13,24.71,7.12
2024-09-20 11:14:14,24.75,7.35
2024-09-20 11:14:15,24.71,7.47
2024-09-20 11:14:16,24.73,7.44
2024-09-20 11:14:17,24.74,7.44
2024-09-20 11:14:18,24.71,7.44
2024-09-20 11:14:19,24.73,7.47
2024-09-20 11:14:20,24.75,7.51
2024-09-20 11:14:21,24.73,7.51
2024-09-20 11:14:22,24.74,7.51
2024-09-20 11:14:23,24.74,7.44
2024-09-20 11:14:24,24.74,7.44
2024-09-20 11:14:25,24.73,7.51
2024-09-20 11:14:26,24.75,7.54
2024-09-20 11:14:27,24.74,7.51
2024-09-20 11:14:28,24.75,7.44
2024-09-20 11:14:29,24.75,7.47
2024-09-20 11:14:30,24.75,7.51
2024-09-20 11:14:31,24.75,7.41
2024-09-20 11:14:32,24.75,7.47
2024-09-20 11:14:33,24.75,7.47
2024-09-20 11:14:34,24.73,7.54
2024-09-20 11:14:35,24.75,7.51
2024-09-20 11:14:36,24.74,7.47
2024-09-20 11:14:37,24.75,7.44
2024-09-20 11:14:38,24.75,7.44
2024-09-20 11:14:39,24.75,7.44
2024-09-20 11:14:40,24.75,7.47
2024-09-20 11:14:41,24.75,7.54
2024-09-20 11:14:42,24.75,7.54
2024-09-20 11:14:43,24.75,7.51
2024-09-20 11:14:44,24.74,7.41
2024-09-20 11:14:45,24.75,7.41
2024-09-20 11:14:46,24.73,7.47
2024-09-20 11:14:47,24.75,7.54
2024-09-20 11:14:48,24.75,7.54
2024-09-20 11:14:49,24.74,7.44
2024-09-20 11:14:50,24.74,7.41
2024-09-20 11:14:51,24.71,7.32
2024-09-20 11:14:52,24.74,7.21
2024-09-20 11:14:53,24.75,7.15
2024-09-20 11:14:54,24.75,7.09
2024-09-20 11:14:55,24.75,7.01
2024-09-20 11:14:56,24.75,6.91
2024-09-20 11:14:57,24.75,6.77
2024-09-20 11:14:58,24.76,6.65
2024-09-20 11:14:59,24.73,6.59
2024-09-20 11:15:00,24.75,6.53
2024-09-20 11:15:01,24.77,6.38
2024-09-20 11:15:02,24.74,6.29
2024-09-20 11:15:03,24.75,6.21
2024-09-20 11:15:04,24.75,6.18
2024-09-20 11:15:05,24.75,6.21
2024-09-20 11:15:06,24.75,6.26
2024-09-20 11:15:07,24.75,6.29
2024-09-20 11:15:08,24.73,6.35
2024-09-20 11:15:09,24.75,6.44
2024-09-20 11:15:10,24.75,6.29
2024-09-20 11:15:11,24.74,6.26
2024-09-20 11:15:12,24.73,6.21
2024-09-20 11:15:13,24.71,6.29
2024-09-20 11:15:14,24.71,6.38
2024-09-20 11:15:15,24.73,6.44
2024-09-20 11:15:16,24.73,6.44
2024-09-20 11:15:17,24.73,6.38
2024-09-20 11:15:18,24.73,6.48
2024-09-20 11:15:19,24.74,6.48
2024-09-20 11:15:20,24.73,6.44
2024-09-20 11:15:21,24.73,6.51
2024-09-20 11:15:22,24.74,6.56
2024-09-20 11:15:23,24.73,6.44
2024-09-20 11:15:24,24.74,6.51
2024-09-20 11:15:25,24.73,6.48
2024-09-20 11:15:26,24.73,6.59
2024-09-20 11:15:27,24.71,6.68
2024-09-20 11:15:28,24.75,6.71
2024-09-20 11:15:29,24.71,6.71
2024-09-20 11:15:30,24.73,6.74
2024-09-20 11:15:31,24.71,6.77
2024-09-20 11:15:32,24.73,6.77
2024-09-20 11:15:33,24.74,6.79
2024-09-20 11:15:34,24.71,6.79
2024-09-20 11:15:35,24.73,6.74
2024-09-20 11:15:36,24.73,6.71
2024-09-20 11:15:37,24.71,6.65
2024-09-20 11:15:38,24.71,6.59
2024-09-20 11:15:39,24.73,6.62
2024-09-20 11:15:40,24.71,6.65
2024-09-20 11:15:41,24.74,6.71
2024-09-20 11:15:42,24.73,6.79
2024-09-20 11:15:43,24.73,6.85
2024-09-20 11:15:44,24.71,6.94
2024-09-20 11:15:45,24.73,7.09
2024-09-20 11:15:46,24.71,7.15
2024-09-20 11:15:47,24.73,7.24
2024-09-20 11:15:48,24.74,7.29
2024-09-20 11:15:49,24.7,7.27
2024-09-20 11:15:50,24.71,7.35
2024-09-20 11:15:51,24.71,7.41
2024-09-20 11:15:52,24.74,7.47
2024-09-20 11:15:53,24.73,7.59
2024-09-20 11:15:54,24.73,7.62
2024-09-20 11:15:55,24.71,7.65
2024-09-20 11:15:56,24.73,7.62
2024-09-20 11:15:57,24.71,7.56
2024-09-20 11:15:58,24.71,7.62
2024-09-20 11:15:59,24.71,7.59
2024-09-20 11:16:00,24.73,7.56
2024-09-20 11:16:01,24.74,7.51
2024-09-20 11:16:02,24.71,7.51
2024-09-20 11:16:03,24.73,7.54
2024-09-20 11:16:04,24.73,7.56
2024-09-20 11:16:05,24.74,7.56
2024-09-20 11:16:06,24.71,7.62
2024-09-20 11:16:07,24.71,7.77
2024-09-20 11:16:08,24.75,7.8
2024-09-20 11:16:09,24.73,7.8
2024-09-20 11:16:10,24.71,7.74
2024-09-20 11:16:11,24.73,7.74
2024-09-20 11:16:12,24.73,7.82
2024-09-20 11:16:13,24.75,7.85
2024-09-20 11:16:14,24.73,7.77
2024-09-20 11:16:15,24.73,7.68
2024-09-20 11:16:16,24.74,7.68
2024-09-20 11:16:17,24.74,7.51
2024-09-20 11:16:18,24.73,7.44
2024-09-20 11:16:19,24.74,7.51
2024-09-20 11:16:20,24.74,7.47
2024-09-20 11:16:21,24.75,7.35
2024-09-20 11:16:22,24.75,7.15
2024-09-20 11:16:23,24.73,7.06
2024-09-20 11:16:24,24.74,7.01
2024-09-20 11:16:25,24.74,7.04
2024-09-20 11:16:26,24.71,6.94
2024-09-20 11:16:27,24.71,6.91
2024-09-20 11:16:28,24.75,6.88
2024-09-20 11:16:29,24.71,6.91
2024-09-20 11:16:30,24.74,6.98
2024-09-20 11:16:31,24.74,7.06
2024-09-20 11:16:32,24.71,7.09
2024-09-20 11:16:33,24.74,7.15
2024-09-20 11:16:34,24.74,7.29
2024-09-20 11:16:35,24.73,7.41
2024-09-20 11:16:36,24.73,7.32
2024-09-20 11:16:37,24.73,7.29
2024-09-20 11:16:38,24.73,7.32
2024-09-20 11:16:39,24.74,7.32
2024-09-20 11:16:40,24.71,7.32
2024-09-20 11:16:41,24.71,7.24
2024-09-20 11:16:42,24.74,7.21
2024-09-20 11:16:43,24.75,7.21
2024-09-20 11:16:44,24.75,7.15
2024-09-20 11:16:45,24.75,7.18
2024-09-20 11:16:46,24.74,7.27
2024-09-20 11:16:47,24.75,7.24
2024-09-20 11:16:48,24.74,7.18
2024-09-20 11:16:49,24.76,7.12
2024-09-20 11:16:50,24.73,7.09
2024-09-20 11:16:51,24.75,7.15
2024-09-20 11:16:52,24.73,7.21
2024-09-20 11:16:53,24.75,7.21
2024-09-20 11:16:54,24.75,7.12
2024-09-20 11:16:55,24.73,7.09
2024-09-20 11:16:56,24.73,7.15
2024-09-20 11:16:57,24.75,7.18
2024-09-20 11:16:58,24.73,7.21
2024-09-20 11:16:59,24.75,7.24
2024-09-20 11:17:00,24.73,7.15
2024-09-20 11:17:01,24.75,6.94
2024-09-20 11:17:02,24.74,6.88
2024-09-20 11:17:03,24.75,6.91
2024-09-20 11:17:04,24.75,6.88
2024-09-20 11:17:05,24.74,7.04
2024-09-20 11:17:06,24.74,7.12
2024-09-20 11:17:07,24.73,7.15
2024-09-20 11:17:08,24.75,7.09
2024-09-20 11:17:09,24.75,7.01
2024-09-20 11:17:10,24.76,7.06
2024-09-20 11:17:11,24.75,7.15
2024-09-20 11:17:12,24.73,7.18
2024-09-20 11:17:13,24.74,7.09
2024-09-20 11:17:14,24.76,7.12
2024-09-20 11:17:15,24.75,7.15
2024-09-20 11:17:16,24.76,7.18
2024-09-20 11:17:17,24.74,7.21
2024-09-20 11:17:18,24.75,7.32
2024-09-20 11:17:19,24.74,7.32
2024-09-20 11:17:20,24.75,7.29
2024-09-20 11:17:21,24.71,7.27
2024-09-20 11:17:22,24.75,7.27
2024-09-20 11:17:23,24.75,7.38
2024-09-20 11:17:24,24.75,7.41
2024-09-20 11:17:25,24.75,7.41
2024-09-20 11:17:26,24.75,7.35
2024-09-20 11:17:27,24.74,7.27
2024-09-20 11:17:28,24.75,7.32
2024-09-20 11:17:29,24.74,7.38
2024-09-20 11:17:30,24.75,7.41
2024-09-20 11:17:31,24.71,7.38
2024-09-20 11:17:32,24.74,7.38
2024-09-20 11:17:33,24.74,7.32
2024-09-20 11:17:34,24.73,7.27
2024-09-20 11:17:35,24.75,7.29
2024-09-20 11:17:36,24.74,7.35
2024-09-20 11:17:37,24.75,7.32
2024-09-20 11:17:38,24.75,7.29
2024-09-20 11:17:39,24.75,7.27
2024-09-20 11:17:40,24.75,7.21
2024-09-20 11:17:41,24.75,7.18
2024-09-20 11:17:42,24.75,7.18
2024-09-20 11:17:43,24.75,7.21
2024-09-20 11:17:44,24.76,7.21
2024-09-20 11:17:45,24.77,7.15
2024-09-20 11:17:46,24.76,7.15
2024-09-20 11:17:47,24.74,7.09
2024-09-20 11:17:48,24.77,7.09
2024-09-20 11:17:49,24.75,7.09
2024-09-20 11:17:50,24.75,7.12
2024-09-20 11:17:51,24.75,7.12
2024-09-20 11:17:52,24.74,7.06
2024-09-20 11:17:53,24.76,7.04
2024-09-20 11:17:54,24.74,7.09
2024-09-20 11:17:55,24.75,7.15
2024-09-20 11:17:56,24.75,7.21
2024-09-20 11:17:57,24.75,7.27
2024-09-20 11:17:58,24.73,7.24
2024-09-20 11:17:59,24.75,7.24
2024-09-20 11:18:00,24.74,7.27
2024-09-20 11:18:01,24.74,7.32
2024-09-20 11:18:02,24.77,7.35
2024-09-20 11:18:03,24.75,7.35
2024-09-20 11:18:04,24.75,7.41
2024-09-20 11:18:05,24.75,7.41
2024-09-20 11:18:06,24.77,7.38
2024-09-20 11:18:07,24.71,7.29
2024-09-20 11:18:08,24.75,7.21
2024-09-20 11:18:09,24.75,7.18
2024-09-20 11:18:10,24.75,7.27
2024-09-20 11:18:11,24.73,7.32
2024-09-20 11:18:12,24.75,7.27
2024-09-20 11:18:13,24.74,7.24
2024-09-20 11:18:14,24.78,7.18
2024-09-20 11:18:15,24.75,7.18
2024-09-20 11:18:16,24.76,7.21
2024-09-20 11:18:17,24.76,7.27
2024-09-20 11:18:18,24.76,7.32
2024-09-20 11:18:19,24.76,7.29
2024-09-20 11:18:20,24.75,7.24
2024-09-20 11:18:21,24.75,7.24
2024-09-20 11:18:22,24.74,7.24
2024-09-20 11:18:23,24.74,7.21
2024-09-20 11:18:24,24.77,7.15
2024-09-20 11:18:25,24.76,7.12
2024-09-20 11:18:26,24.75,7.09
2024-09-20 11:18:27,24.77,7.12
2024-09-20 11:18:28,24.76,7.09
2024-09-20 11:18:29,24.77,7.12
2024-09-20 11:18:30,24.77,7.15
2024-09-20 11:18:31,24.76,7.15
2024-09-20 11:18:32,24.75,7.15
2024-09-20 11:18:33,24.76,7.15
2024-09-20 11:18:34,24.76,7.21
