date,temperature(c),depth(m)
2024-08-25 09:54:18,22.94,10.97
2024-08-25 09:54:19,22.95,10.94
2024-08-25 09:54:20,22.95,10.82
2024-08-25 09:54:21,22.95,10.64
2024-08-25 09:54:22,22.94,10.54
2024-08-25 09:54:23,22.95,10.54
2024-08-25 09:54:24,22.94,10.54
2024-08-25 09:54:25,22.92,10.33
2024-08-25 09:54:26,22.96,10.19
2024-08-25 09:54:27,22.93,10.06
2024-08-25 09:54:28,22.93,9.94
2024-08-25 09:54:29,22.93,9.85
2024-08-25 09:54:30,22.95,9.82
2024-08-25 09:54:31,22.95,9.54
2024-08-25 09:54:32,22.93,9.33
2024-08-25 09:54:33,22.96,9.27
2024-08-25 09:54:34,22.96,9.15
2024-08-25 09:54:35,22.96,9.06
2024-08-25 09:54:36,22.93,8.96
2024-08-25 09:54:37,22.95,8.96
2024-08-25 09:54:38,22.96,8.9
2024-08-25 09:54:39,22.96,8.93
2024-08-25 09:54:40,22.97,8.9
2024-08-25 09:54:41,22.95,8.87
2024-08-25 09:54:42,22.96,8.78
2024-08-25 09:54:43,22.96,8.69
2024-08-25 09:54:44,22.97,8.54
2024-08-25 09:54:45,22.96,8.42
2024-08-25 09:54:46,22.96,8.33
2024-08-25 09:54:47,22.96,8.33
2024-08-25 09:54:48,22.97,8.33
2024-08-25 09:54:49,22.97,8.3
2024-08-25 09:54:50,22.96,8.3
2024-08-25 09:54:51,22.97,8.18
2024-08-25 09:54:52,22.96,8.12
2024-08-25 09:54:53,22.96,8.09
2024-08-25 09:54:54,22.96,7.99
2024-08-25 09:54:55,22.97,7.93
2024-08-25 09:54:56,22.97,8.03
2024-08-25 09:54:57,22.98,8.03
2024-08-25 09:54:58,22.97,8.06
2024-08-25 09:54:59,22.96,8.06
2024-08-25 09:55:00,22.97,7.99
2024-08-25 09:55:01,22.99,8.09
2024-08-25 09:55:02,23.0,8.24
2024-08-25 09:55:03,22.98,8.41
2024-08-25 09:55:04,23.0,8.57
2024-08-25 09:55:05,22.99,8.69
2024-08-25 09:55:06,23.0,8.78
2024-08-25 09:55:07,22.99,8.81
2024-08-25 09:55:08,23.0,8.87
2024-08-25 09:55:09,23.0,8.75
2024-08-25 09:55:10,22.99,8.81
2024-08-25 09:55:11,23.01,8.93
2024-08-25 09:55:12,23.01,9.06
2024-08-25 09:55:13,23.0,9.02
2024-08-25 09:55:14,23.02,9.02
2024-08-25 09:55:15,23.01,9.15
2024-08-25 09:55:16,23.02,9.3
2024-08-25 09:55:17,23.03,9.42
2024-08-25 09:55:18,23.04,9.51
2024-08-25 09:55:19,23.05,9.67
2024-08-25 09:55:20,23.05,9.7
2024-08-25 09:55:21,23.07,9.73
2024-08-25 09:55:22,23.06,9.85
2024-08-25 09:55:23,23.1,9.91
2024-08-25 09:55:24,23.08,9.94
2024-08-25 09:55:25,23.09,10.0
2024-08-25 09:55:26,23.09,9.94
2024-08-25 09:55:27,23.1,9.85
2024-08-25 09:55:28,23.08,9.85
2024-08-25 09:55:29,23.1,9.91
2024-08-25 09:55:30,23.11,9.91
2024-08-25 09:55:31,23.14,9.94
2024-08-25 09:55:32,23.13,9.91
2024-08-25 09:55:33,23.12,9.96
2024-08-25 09:55:34,23.15,9.96
2024-08-25 09:55:35,23.15,9.99
2024-08-25 09:55:36,23.17,9.96
2024-08-25 09:55:37,23.17,9.99
2024-08-25 09:55:38,23.16,9.96
2024-08-25 09:55:39,23.17,9.93
2024-08-25 09:55:40,23.19,9.99
2024-08-25 09:55:41,23.18,9.99
2024-08-25 09:55:42,23.18,9.93
2024-08-25 09:55:43,23.19,9.87
2024-08-25 09:55:44,23.17,9.84
2024-08-25 09:55:45,23.21,9.67
2024-08-25 09:55:46,23.21,9.61
2024-08-25 09:55:47,23.21,9.7
2024-08-25 09:55:48,23.2,9.73
2024-08-25 09:55:49,23.22,9.64
2024-08-25 09:55:50,23.21,9.7
2024-08-25 09:55:51,23.23,9.67
2024-08-25 09:55:52,23.24,9.73
2024-08-25 09:55:53,23.25,9.79
2024-08-25 09:55:54,23.28,9.84
2024-08-25 09:55:55,23.28,9.87
2024-08-25 09:55:56,23.31,9.93
2024-08-25 09:55:57,23.31,9.87
2024-08-25 09:55:58,23.32,9.93
2024-08-25 09:55:59,23.32,9.99
2024-08-25 09:56:00,23.3,9.93
2024-08-25 09:56:01,23.32,9.96
2024-08-25 09:56:02,23.33,10.02
2024-08-25 09:56:03,23.32,10.09
2024-08-25 09:56:04,23.35,10.21
2024-08-25 09:56:05,23.35,10.21
2024-08-25 09:56:06,23.35,10.33
2024-08-25 09:56:07,23.36,10.3
2024-08-25 09:56:08,23.4,10.3
2024-08-25 09:56:09,23.38,10.39
2024-08-25 09:56:10,23.38,10.33
2024-08-25 09:56:11,23.4,10.36
2024-08-25 09:56:12,23.42,10.3
2024-08-25 09:56:13,23.42,10.3
2024-08-25 09:56:14,23.4,10.3
2024-08-25 09:56:15,23.43,10.33
2024-08-25 09:56:16,23.43,10.3
2024-08-25 09:56:17,23.42,10.33
2024-08-25 09:56:18,23.42,10.33
2024-08-25 09:56:19,23.43,10.33
2024-08-25 09:56:20,23.42,10.39
2024-08-25 09:56:21,23.42,10.39
2024-08-25 09:56:22,23.43,10.36
2024-08-25 09:56:23,23.44,10.36
2024-08-25 09:56:24,23.44,10.39
2024-08-25 09:56:25,23.44,10.42
2024-08-25 09:56:26,23.44,10.39
2024-08-25 09:56:27,23.44,10.39
2024-08-25 09:56:28,23.45,10.36
2024-08-25 09:56:29,23.43,10.36
2024-08-25 09:56:30,23.43,10.36
2024-08-25 09:56:31,23.47,10.36
2024-08-25 09:56:32,23.46,10.33
2024-08-25 09:56:33,23.45,10.33
2024-08-25 09:56:34,23.46,10.33
2024-08-25 09:56:35,23.46,10.42
2024-08-25 09:56:36,23.46,10.39
2024-08-25 09:56:37,23.46,10.42
2024-08-25 09:56:38,23.46,10.48
2024-08-25 09:56:39,23.47,10.42
2024-08-25 09:56:40,23.47,10.3
2024-08-25 09:56:41,23.48,10.18
2024-08-25 09:56:42,23.48,10.12
2024-08-25 09:56:43,23.5,10.15
2024-08-25 09:56:44,23.52,10.09
2024-08-25 09:56:45,23.52,10.09
2024-08-25 09:56:46,23.5,10.09
2024-08-25 09:56:47,23.53,10.18
2024-08-25 09:56:48,23.53,10.09
2024-08-25 09:56:49,23.54,9.99
2024-08-25 09:56:50,23.56,10.05
2024-08-25 09:56:51,23.54,10.02
2024-08-25 09:56:52,23.54,10.09
2024-08-25 09:56:53,23.53,10.21
2024-08-25 09:56:54,23.55,10.33
2024-08-25 09:56:55,23.54,10.39
2024-08-25 09:56:56,23.55,10.45
2024-08-25 09:56:57,23.54,10.45
2024-08-25 09:56:58,23.56,10.51
2024-08-25 09:56:59,23.53,10.61
2024-08-25 09:57:00,23.55,10.67
2024-08-25 09:57:01,23.57,10.61
2024-08-25 09:57:02,23.55,10.61
2024-08-25 09:57:03,23.56,10.61
2024-08-25 09:57:04,23.58,10.67
2024-08-25 09:57:05,23.57,10.61
2024-08-25 09:57:06,23.58,10.57
2024-08-25 09:57:07,23.58,10.7
2024-08-25 09:57:08,23.59,10.76
2024-08-25 09:57:09,23.6,10.73
2024-08-25 09:57:10,23.58,10.73
2024-08-25 09:57:11,23.6,10.7
2024-08-25 09:57:12,23.58,10.72
2024-08-25 09:57:13,23.59,10.81
2024-08-25 09:57:14,23.6,10.75
2024-08-25 09:57:15,23.6,10.57
2024-08-25 09:57:16,23.6,10.61
2024-08-25 09:57:17,23.6,10.67
2024-08-25 09:57:18,23.6,10.63
2024-08-25 09:57:19,23.6,10.61
2024-08-25 09:57:20,23.61,10.54
2024-08-25 09:57:21,23.64,10.57
2024-08-25 09:57:22,23.62,10.61
2024-08-25 09:57:23,23.64,10.61
2024-08-25 09:57:24,23.64,10.57
2024-08-25 09:57:25,23.64,10.6
2024-08-25 09:57:26,23.64,10.66
2024-08-25 09:57:27,23.66,10.69
2024-08-25 09:57:28,23.67,10.75
2024-08-25 09:57:29,23.65,10.72
2024-08-25 09:57:30,23.64,10.69
2024-08-25 09:57:31,23.65,10.72
2024-08-25 09:57:32,23.66,10.78
2024-08-25 09:57:33,23.67,10.75
2024-08-25 09:57:34,23.65,10.75
2024-08-25 09:57:35,23.67,10.72
2024-08-25 09:57:36,23.66,10.72
2024-08-25 09:57:37,23.68,10.6
2024-08-25 09:57:38,23.67,10.6
2024-08-25 09:57:39,23.67,10.53
2024-08-25 09:57:40,23.67,10.47
2024-08-25 09:57:41,23.67,10.53
2024-08-25 09:57:42,23.67,10.63
2024-08-25 09:57:43,23.67,10.66
2024-08-25 09:57:44,23.67,10.69
2024-08-25 09:57:45,23.66,10.69
2024-08-25 09:57:46,23.66,10.69
2024-08-25 09:57:47,23.66,10.63
2024-08-25 09:57:48,23.67,10.6
2024-08-25 09:57:49,23.67,10.56
2024-08-25 09:57:50,23.67,10.56
2024-08-25 09:57:51,23.68,10.47
2024-08-25 09:57:52,23.67,10.44
2024-08-25 09:57:53,23.67,10.35
2024-08-25 09:57:54,23.67,10.44
2024-08-25 09:57:55,23.67,10.44
2024-08-25 09:57:56,23.68,10.21
2024-08-25 09:57:57,23.67,10.05
2024-08-25 09:57:58,23.67,9.87
2024-08-25 09:57:59,23.68,9.81
2024-08-25 09:58:00,23.67,9.84
2024-08-25 09:58:01,23.69,9.84
2024-08-25 09:58:02,23.69,9.78
2024-08-25 09:58:03,23.68,9.69
2024-08-25 09:58:04,23.7,9.6
2024-08-25 09:58:05,23.68,9.6
2024-08-25 09:58:06,23.69,9.57
2024-08-25 09:58:07,23.69,9.5
2024-08-25 09:58:08,23.67,9.47
2024-08-25 09:58:09,23.69,9.5
2024-08-25 09:58:10,23.68,9.47
2024-08-25 09:58:11,23.68,9.38
2024-08-25 09:58:12,23.7,9.29
2024-08-25 09:58:13,23.69,9.29
2024-08-25 09:58:14,23.71,9.17
2024-08-25 09:58:15,23.7,9.01
2024-08-25 09:58:16,23.7,8.98
2024-08-25 09:58:17,23.7,9.05
2024-08-25 09:58:18,23.7,9.01
2024-08-25 09:58:19,23.69,9.01
2024-08-25 09:58:20,23.72,9.05
2024-08-25 09:58:21,23.71,8.92
2024-08-25 09:58:22,23.71,8.89
2024-08-25 09:58:23,23.7,8.92
2024-08-25 09:58:24,23.71,8.86
2024-08-25 09:58:25,23.71,8.77
2024-08-25 09:58:26,23.71,8.71
2024-08-25 09:58:27,23.7,8.62
2024-08-25 09:58:28,23.71,8.56
2024-08-25 09:58:29,23.72,8.49
2024-08-25 09:58:30,23.7,8.46
2024-08-25 09:58:31,23.71,8.49
2024-08-25 09:58:32,23.72,8.53
2024-08-25 09:58:33,23.72,8.46
2024-08-25 09:58:34,23.71,8.37
2024-08-25 09:58:35,23.73,8.34
2024-08-25 09:58:36,23.72,8.37
2024-08-25 09:58:37,23.71,8.46
2024-08-25 09:58:38,23.72,8.49
2024-08-25 09:58:39,23.75,8.46
2024-08-25 09:58:40,23.73,8.4
2024-08-25 09:58:41,23.72,8.4
2024-08-25 09:58:42,23.77,8.34
2024-08-25 09:58:43,23.76,8.37
2024-08-25 09:58:44,23.77,8.37
2024-08-25 09:58:45,23.76,8.46
2024-08-25 09:58:46,23.77,8.46
2024-08-25 09:58:47,23.75,8.4
2024-08-25 09:58:48,23.77,8.43
2024-08-25 09:58:49,23.77,8.53
2024-08-25 09:58:50,23.77,8.53
2024-08-25 09:58:51,23.73,8.49
2024-08-25 09:58:52,23.75,8.46
2024-08-25 09:58:53,23.77,8.46
2024-08-25 09:58:54,23.76,8.46
2024-08-25 09:58:55,23.76,8.43
2024-08-25 09:58:56,23.78,8.34
2024-08-25 09:58:57,23.78,8.22
2024-08-25 09:58:58,23.78,8.1
2024-08-25 09:58:59,23.79,8.0
2024-08-25 09:59:00,23.78,7.88
2024-08-25 09:59:01,23.78,7.67
2024-08-25 09:59:02,23.79,7.58
2024-08-25 09:59:03,23.78,7.48
2024-08-25 09:59:04,23.81,7.46
2024-08-25 09:59:05,23.8,7.45
2024-08-25 09:59:06,23.79,7.45
2024-08-25 09:59:07,23.8,7.61
2024-08-25 09:59:08,23.79,7.73
2024-08-25 09:59:09,23.82,7.85
2024-08-25 09:59:10,23.82,7.94
2024-08-25 09:59:11,23.82,7.97
2024-08-25 09:59:12,23.81,8.04
2024-08-25 09:59:13,23.82,8.13
2024-08-25 09:59:14,23.82,8.25
2024-08-25 09:59:15,23.83,8.31
2024-08-25 09:59:16,23.83,8.34
2024-08-25 09:59:17,23.83,8.31
2024-08-25 09:59:18,23.85,8.34
2024-08-25 09:59:19,23.85,8.43
2024-08-25 09:59:20,23.85,8.43
2024-08-25 09:59:21,23.83,8.43
2024-08-25 09:59:22,23.84,8.46
2024-08-25 09:59:23,23.85,8.46
2024-08-25 09:59:24,23.83,8.4
2024-08-25 09:59:25,23.86,8.49
2024-08-25 09:59:26,23.84,8.53
2024-08-25 09:59:27,23.83,8.53
2024-08-25 09:59:28,23.83,8.43
2024-08-25 09:59:29,23.85,8.43
2024-08-25 09:59:30,23.85,8.43
2024-08-25 09:59:31,23.85,8.49
2024-08-25 09:59:32,23.84,8.46
2024-08-25 09:59:33,23.85,8.37
2024-08-25 09:59:34,23.88,8.34
2024-08-25 09:59:35,23.89,8.31
2024-08-25 09:59:36,23.92,8.31
2024-08-25 09:59:37,23.94,8.31
2024-08-25 09:59:38,23.94,8.34
2024-08-25 09:59:39,23.96,8.37
2024-08-25 09:59:40,23.96,8.43
2024-08-25 09:59:41,23.97,8.49
2024-08-25 09:59:42,23.97,8.53
2024-08-25 09:59:43,23.96,8.59
2024-08-25 09:59:44,23.96,8.59
2024-08-25 09:59:45,23.97,8.46
2024-08-25 09:59:46,23.96,8.49
2024-08-25 09:59:47,23.96,8.4
2024-08-25 09:59:48,23.98,8.37
2024-08-25 09:59:49,23.99,8.43
2024-08-25 09:59:50,23.96,8.49
2024-08-25 09:59:51,23.96,8.46
2024-08-25 09:59:52,23.99,8.56
2024-08-25 09:59:53,23.98,8.56
2024-08-25 09:59:54,23.99,8.56
2024-08-25 09:59:55,23.99,8.62
2024-08-25 09:59:56,24.0,8.62
2024-08-25 09:59:57,23.99,8.56
2024-08-25 09:59:58,24.0,8.53
2024-08-25 09:59:59,24.03,8.46
2024-08-25 10:00:00,24.04,8.49
2024-08-25 10:00:01,24.02,8.56
2024-08-25 10:00:02,24.01,8.56
2024-08-25 10:00:03,24.02,8.46
2024-08-25 10:00:04,24.03,8.46
2024-08-25 10:00:05,24.02,8.46
2024-08-25 10:00:06,24.01,8.46
2024-08-25 10:00:07,24.04,8.49
2024-08-25 10:00:08,24.03,8.46
2024-08-25 10:00:09,24.03,8.43
2024-08-25 10:00:10,24.03,8.43
2024-08-25 10:00:11,24.04,8.34
2024-08-25 10:00:12,24.03,8.49
2024-08-25 10:00:13,24.03,8.49
2024-08-25 10:00:14,24.03,8.53
2024-08-25 10:00:15,24.04,8.49
2024-08-25 10:00:16,24.04,8.56
2024-08-25 10:00:17,24.02,8.4
2024-08-25 10:00:18,24.05,8.28
2024-08-25 10:00:19,24.04,8.37
2024-08-25 10:00:20,24.03,8.37
2024-08-25 10:00:21,24.05,8.4
2024-08-25 10:00:22,24.06,8.4
2024-08-25 10:00:23,24.06,8.37
2024-08-25 10:00:24,24.07,8.34
2024-08-25 10:00:25,24.06,8.34
2024-08-25 10:00:26,24.07,8.43
2024-08-25 10:00:27,24.07,8.59
2024-08-25 10:00:28,24.06,8.7
2024-08-25 10:00:29,24.07,8.74
2024-08-25 10:00:30,24.08,8.82
2024-08-25 10:00:31,24.08,8.85
2024-08-25 10:00:32,24.08,8.85
2024-08-25 10:00:33,24.08,8.82
2024-08-25 10:00:34,24.09,8.76
2024-08-25 10:00:35,24.09,8.76
2024-08-25 10:00:36,24.1,8.7
2024-08-25 10:00:37,24.08,8.76
2024-08-25 10:00:38,24.07,8.79
2024-08-25 10:00:39,24.08,8.76
2024-08-25 10:00:40,24.09,8.76
2024-08-25 10:00:41,24.08,8.73
2024-08-25 10:00:42,24.06,8.7
2024-08-25 10:00:43,24.1,8.73
2024-08-25 10:00:44,24.09,8.76
2024-08-25 10:00:45,24.08,8.73
2024-08-25 10:00:46,24.1,8.67
2024-08-25 10:00:47,24.07,8.7
2024-08-25 10:00:48,24.09,8.64
2024-08-25 10:00:49,24.1,8.73
2024-08-25 10:00:50,24.1,8.7
2024-08-25 10:00:51,24.1,8.7
2024-08-25 10:00:52,24.1,8.67
2024-08-25 10:00:53,24.1,8.7
2024-08-25 10:00:54,24.13,8.7
2024-08-25 10:00:55,24.12,8.67
2024-08-25 10:00:56,24.12,8.64
2024-08-25 10:00:57,24.14,8.64
2024-08-25 10:00:58,24.12,8.67
2024-08-25 10:00:59,24.13,8.67
2024-08-25 10:01:00,24.14,8.64
2024-08-25 10:01:01,24.14,8.64
2024-08-25 10:01:02,24.12,8.64
2024-08-25 10:01:03,24.12,8.64
2024-08-25 10:01:04,24.14,8.61
2024-08-25 10:01:05,24.15,8.67
2024-08-25 10:01:06,24.14,8.61
2024-08-25 10:01:07,24.14,8.64
2024-08-25 10:01:08,24.12,8.64
2024-08-25 10:01:09,24.14,8.61
2024-08-25 10:01:10,24.14,8.58
2024-08-25 10:01:11,24.15,8.55
2024-08-25 10:01:12,24.13,8.61
2024-08-25 10:01:13,24.13,8.61
2024-08-25 10:01:14,24.15,8.64
2024-08-25 10:01:15,24.14,8.58
2024-08-25 10:01:16,24.14,8.55
2024-08-25 10:01:17,24.14,8.55
2024-08-25 10:01:18,24.14,8.55
2024-08-25 10:01:19,24.14,8.55
2024-08-25 10:01:20,24.15,8.55
2024-08-25 10:01:21,24.14,8.58
2024-08-25 10:01:22,24.14,8.7
2024-08-25 10:01:23,24.14,8.67
2024-08-25 10:01:24,24.16,8.58
2024-08-25 10:01:25,24.17,8.55
2024-08-25 10:01:26,24.15,8.42
2024-08-25 10:01:27,24.17,8.36
2024-08-25 10:01:28,24.18,8.3
2024-08-25 10:01:29,24.17,8.24
2024-08-25 10:01:30,24.17,8.18
2024-08-25 10:01:31,24.19,8.15
2024-08-25 10:01:32,24.17,8.09
2024-08-25 10:01:33,24.17,7.99
2024-08-25 10:01:34,24.19,8.03
2024-08-25 10:01:35,24.17,8.09
2024-08-25 10:01:36,24.17,8.12
2024-08-25 10:01:37,24.2,8.09
2024-08-25 10:01:38,24.18,8.06
2024-08-25 10:01:39,24.21,7.99
2024-08-25 10:01:40,24.18,7.94
2024-08-25 10:01:41,24.19,7.88
2024-08-25 10:01:42,24.19,7.82
2024-08-25 10:01:43,24.19,7.76
2024-08-25 10:01:44,24.17,7.73
2024-08-25 10:01:45,24.19,7.73
2024-08-25 10:01:46,24.2,7.7
2024-08-25 10:01:47,24.2,7.7
2024-08-25 10:01:48,24.21,7.73
2024-08-25 10:01:49,24.2,7.73
2024-08-25 10:01:50,24.18,7.76
2024-08-25 10:01:51,24.19,7.7
2024-08-25 10:01:52,24.21,7.64
2024-08-25 10:01:53,24.21,7.64
2024-08-25 10:01:54,24.21,7.67
2024-08-25 10:01:55,24.21,7.67
2024-08-25 10:01:56,24.2,7.58
2024-08-25 10:01:57,24.21,7.42
2024-08-25 10:01:58,24.2,7.3
2024-08-25 10:01:59,24.21,7.24
2024-08-25 10:02:00,24.21,7.15
2024-08-25 10:02:01,24.21,7.12
2024-08-25 10:02:02,24.2,7.09
2024-08-25 10:02:03,24.22,7.0
2024-08-25 10:02:04,24.21,6.93
2024-08-25 10:02:05,24.21,6.87
2024-08-25 10:02:06,24.21,6.75
2024-08-25 10:02:07,24.21,6.75
2024-08-25 10:02:08,24.21,6.72
2024-08-25 10:02:09,24.22,6.63
2024-08-25 10:02:10,24.21,6.63
2024-08-25 10:02:11,24.21,6.57
2024-08-25 10:02:12,24.23,6.6
2024-08-25 10:02:13,24.21,6.51
2024-08-25 10:02:14,24.22,6.48
2024-08-25 10:02:15,24.23,6.48
2024-08-25 10:02:16,24.22,6.41
2024-08-25 10:02:17,24.23,6.44
2024-08-25 10:02:18,24.25,6.41
2024-08-25 10:02:19,24.23,6.35
2024-08-25 10:02:20,24.25,6.29
2024-08-25 10:02:21,24.25,6.26
2024-08-25 10:02:22,24.25,6.35
2024-08-25 10:02:23,24.28,6.35
2024-08-25 10:02:24,24.25,6.35
2024-08-25 10:02:25,24.27,6.35
2024-08-25 10:02:26,24.26,6.38
2024-08-25 10:02:27,24.28,6.32
2024-08-25 10:02:28,24.28,6.38
2024-08-25 10:02:29,24.26,6.38
2024-08-25 10:02:30,24.28,6.38
2024-08-25 10:02:31,24.28,6.41
2024-08-25 10:02:32,24.29,6.54
2024-08-25 10:02:33,24.28,6.63
2024-08-25 10:02:34,24.29,6.66
2024-08-25 10:02:35,24.28,6.66
2024-08-25 10:02:36,24.3,6.63
2024-08-25 10:02:37,24.3,6.69
2024-08-25 10:02:38,24.32,6.81
2024-08-25 10:02:39,24.29,6.84
2024-08-25 10:02:40,24.29,6.81
2024-08-25 10:02:41,24.3,6.72
2024-08-25 10:02:42,24.32,6.72
2024-08-25 10:02:43,24.29,6.75
2024-08-25 10:02:44,24.3,6.75
2024-08-25 10:02:45,24.32,6.84
2024-08-25 10:02:46,24.32,6.93
2024-08-25 10:02:47,24.32,6.96
2024-08-25 10:02:48,24.32,7.03
2024-08-25 10:02:49,24.32,7.03
2024-08-25 10:02:50,24.33,7.05
2024-08-25 10:02:51,24.32,7.05
2024-08-25 10:02:52,24.32,7.08
2024-08-25 10:02:53,24.32,6.96
2024-08-25 10:02:54,24.33,6.93
2024-08-25 10:02:55,24.33,6.95
2024-08-25 10:02:56,24.31,6.96
2024-08-25 10:02:57,24.34,6.81
2024-08-25 10:02:58,24.33,6.72
2024-08-25 10:02:59,24.32,6.81
2024-08-25 10:03:00,24.34,6.78
2024-08-25 10:03:01,24.35,6.72
2024-08-25 10:03:02,24.34,6.6
2024-08-25 10:03:03,24.33,6.48
2024-08-25 10:03:04,24.33,6.38
2024-08-25 10:03:05,24.34,6.38
2024-08-25 10:03:06,24.36,6.41
2024-08-25 10:03:07,24.33,6.6
2024-08-25 10:03:08,24.34,6.57
2024-08-25 10:03:09,24.35,6.44
2024-08-25 10:03:10,24.37,6.32
2024-08-25 10:03:11,24.35,6.2
2024-08-25 10:03:12,24.34,6.11
2024-08-25 10:03:13,24.34,6.08
2024-08-25 10:03:14,24.35,6.08
2024-08-25 10:03:15,24.37,6.11
2024-08-25 10:03:16,24.33,6.17
2024-08-25 10:03:17,24.35,6.08
2024-08-25 10:03:18,24.36,5.99
2024-08-25 10:03:19,24.37,5.96
2024-08-25 10:03:20,24.36,5.96
2024-08-25 10:03:21,24.36,6.11
2024-08-25 10:03:22,24.36,6.17
2024-08-25 10:03:23,24.35,6.23
2024-08-25 10:03:24,24.35,6.32
2024-08-25 10:03:25,24.34,6.38
2024-08-25 10:03:26,24.35,6.35
2024-08-25 10:03:27,24.35,6.35
2024-08-25 10:03:28,24.37,6.38
2024-08-25 10:03:29,24.33,6.41
2024-08-25 10:03:30,24.34,6.5
2024-08-25 10:03:31,24.34,6.53
2024-08-25 10:03:32,24.35,6.56
2024-08-25 10:03:33,24.36,6.53
2024-08-25 10:03:34,24.34,6.53
2024-08-25 10:03:35,24.35,6.56
2024-08-25 10:03:36,24.34,6.59
2024-08-25 10:03:37,24.36,6.59
2024-08-25 10:03:38,24.35,6.47
2024-08-25 10:03:39,24.36,6.48
2024-08-25 10:03:40,24.35,6.47
2024-08-25 10:03:41,24.35,6.47
2024-08-25 10:03:42,24.35,6.5
2024-08-25 10:03:43,24.36,6.47
2024-08-25 10:03:44,24.36,6.4
2024-08-25 10:03:45,24.35,6.34
2024-08-25 10:03:46,24.37,6.29
2024-08-25 10:03:47,24.35,6.2
2024-08-25 10:03:48,24.34,6.05
2024-08-25 10:03:49,24.35,5.96
2024-08-25 10:03:50,24.34,5.89
2024-08-25 10:03:51,24.38,5.89
2024-08-25 10:03:52,24.35,5.8
2024-08-25 10:03:53,24.36,5.77
2024-08-25 10:03:54,24.35,5.74
2024-08-25 10:03:55,24.35,5.71
2024-08-25 10:03:56,24.34,5.62
2024-08-25 10:03:57,24.37,5.62
2024-08-25 10:03:58,24.35,5.65
2024-08-25 10:03:59,24.34,5.68
2024-08-25 10:04:00,24.36,5.65
2024-08-25 10:04:01,24.34,5.56
2024-08-25 10:04:02,24.35,5.44
2024-08-25 10:04:03,24.37,5.28
2024-08-25 10:04:04,24.36,5.31
2024-08-25 10:04:05,24.34,5.34
2024-08-25 10:04:06,24.36,5.4
2024-08-25 10:04:07,24.36,5.47
2024-08-25 10:04:08,24.35,5.47
2024-08-25 10:04:09,24.37,5.4
2024-08-25 10:04:10,24.34,5.37
2024-08-25 10:04:11,24.35,5.34
2024-08-25 10:04:12,24.37,5.34
2024-08-25 10:04:13,24.33,5.34
2024-08-25 10:04:14,24.35,5.37
2024-08-25 10:04:15,24.34,5.47
2024-08-25 10:04:16,24.36,5.53
2024-08-25 10:04:17,24.36,5.56
2024-08-25 10:04:18,24.37,5.47
2024-08-25 10:04:19,24.36,5.4
2024-08-25 10:04:20,24.34,5.37
2024-08-25 10:04:21,24.34,5.47
2024-08-25 10:04:22,24.35,5.56
2024-08-25 10:04:23,24.34,5.5
2024-08-25 10:04:24,24.35,5.44
2024-08-25 10:04:25,24.34,5.31
2024-08-25 10:04:26,24.34,5.34
2024-08-25 10:04:27,24.37,5.22
2024-08-25 10:04:28,24.37,5.25
2024-08-25 10:04:29,24.35,5.22
2024-08-25 10:04:30,24.36,5.19
2024-08-25 10:04:31,24.36,5.25
2024-08-25 10:04:32,24.34,5.25
2024-08-25 10:04:33,24.36,5.22
2024-08-25 10:04:34,24.37,5.22
2024-08-25 10:04:35,24.34,5.19
2024-08-25 10:04:36,24.37,5.1
2024-08-25 10:04:37,24.34,5.1
2024-08-25 10:04:38,24.38,5.1
2024-08-25 10:04:39,24.37,5.13
2024-08-25 10:04:40,24.38,5.1
2024-08-25 10:04:41,24.36,4.92
2024-08-25 10:04:42,24.37,4.85
2024-08-25 10:04:43,24.36,4.88
2024-08-25 10:04:44,24.36,4.92
2024-08-25 10:04:45,24.34,4.92
2024-08-25 10:04:46,24.36,4.92
2024-08-25 10:04:47,24.36,4.95
2024-08-25 10:04:48,24.36,4.95
2024-08-25 10:04:49,24.36,4.98
2024-08-25 10:04:50,24.38,4.98
2024-08-25 10:04:51,24.37,4.98
2024-08-25 10:04:52,24.33,5.01
2024-08-25 10:04:53,24.35,5.07
2024-08-25 10:04:54,24.34,5.04
2024-08-25 10:04:55,24.38,5.01
2024-08-25 10:04:56,24.38,4.98
2024-08-25 10:04:57,24.36,5.01
2024-08-25 10:04:58,24.39,5.01
2024-08-25 10:04:59,24.37,4.92
2024-08-25 10:05:00,24.37,4.88
2024-08-25 10:05:01,24.37,4.95
2024-08-25 10:05:02,24.37,4.95
2024-08-25 10:05:03,24.38,5.04
2024-08-25 10:05:04,24.35,4.98
2024-08-25 10:05:05,24.34,4.88
2024-08-25 10:05:06,24.36,4.82
2024-08-25 10:05:07,24.36,4.82
2024-08-25 10:05:08,24.37,4.82
2024-08-25 10:05:09,24.36,4.76
2024-08-25 10:05:10,24.39,4.64
2024-08-25 10:05:11,24.37,4.61
2024-08-25 10:05:12,24.37,4.64
2024-08-25 10:05:13,24.36,4.58
2024-08-25 10:05:14,24.37,4.52
2024-08-25 10:05:15,24.37,4.46
2024-08-25 10:05:16,24.38,4.43
2024-08-25 10:05:17,24.37,4.43
2024-08-25 10:05:18,24.38,4.43
2024-08-25 10:05:19,24.37,4.36
2024-08-25 10:05:20,24.39,4.3
2024-08-25 10:05:21,24.38,4.18
2024-08-25 10:05:22,24.37,4.09
2024-08-25 10:05:23,24.39,4.12
