date,temperature(c),depth(m)
2024-10-03 11:14:26,18.84,12.41
2024-10-03 11:14:27,18.84,12.44
2024-10-03 11:14:28,18.84,12.36
2024-10-03 11:14:29,18.83,12.38
2024-10-03 11:14:30,18.85,12.47
2024-10-03 11:14:31,18.84,12.47
2024-10-03 11:14:32,18.86,12.38
2024-10-03 11:14:33,18.85,12.44
2024-10-03 11:14:34,18.84,12.61
2024-10-03 11:14:35,18.85,12.68
2024-10-03 11:14:36,18.83,12.58
2024-10-03 11:14:37,18.84,12.61
2024-10-03 11:14:38,18.85,12.36
2024-10-03 11:14:39,18.85,12.3
2024-10-03 11:14:40,18.85,12.22
2024-10-03 11:14:41,18.87,12.09
2024-10-03 11:14:42,18.85,11.9
2024-10-03 11:14:43,18.87,11.81
2024-10-03 11:14:44,18.86,11.73
2024-10-03 11:14:45,18.87,11.64
2024-10-03 11:14:46,18.85,11.52
2024-10-03 11:14:47,18.88,11.46
2024-10-03 11:14:48,18.87,11.38
2024-10-03 11:14:49,18.86,11.29
2024-10-03 11:14:50,18.88,11.32
2024-10-03 11:14:51,18.87,11.32
2024-10-03 11:14:52,18.89,11.15
2024-10-03 11:14:53,18.87,11.13
2024-10-03 11:14:54,18.89,11.06
2024-10-03 11:14:55,18.89,10.95
2024-10-03 11:14:56,18.89,10.72
2024-10-03 11:14:57,18.88,10.69
2024-10-03 11:14:58,18.89,10.57
2024-10-03 11:14:59,18.88,10.64
2024-10-03 11:15:00,18.89,10.61
2024-10-03 11:15:01,18.89,10.57
2024-10-03 11:15:02,18.88,10.67
2024-10-03 11:15:03,18.9,10.54
2024-10-03 11:15:04,18.89,10.64
2024-10-03 11:15:05,18.91,10.64
2024-10-03 11:15:06,18.89,10.52
2024-10-03 11:15:07,18.9,10.54
2024-10-03 11:15:08,18.9,10.52
2024-10-03 11:15:09,18.9,10.52
2024-10-03 11:15:10,18.89,10.4
2024-10-03 11:15:11,18.91,10.52
2024-10-03 11:15:12,18.89,10.43
2024-10-03 11:15:13,18.92,10.32
2024-10-03 11:15:14,18.9,10.46
2024-10-03 11:15:15,18.95,10.4
2024-10-03 11:15:16,18.91,10.29
2024-10-03 11:15:17,18.91,10.46
2024-10-03 11:15:18,18.91,10.52
2024-10-03 11:15:19,18.93,10.4
2024-10-03 11:15:20,18.92,10.64
2024-10-03 11:15:21,18.94,10.57
2024-10-03 11:15:22,18.93,10.43
2024-10-03 11:15:23,18.94,10.52
2024-10-03 11:15:24,18.94,10.46
2024-10-03 11:15:25,18.93,10.35
2024-10-03 11:15:26,18.95,10.49
2024-10-03 11:15:27,18.96,10.54
2024-10-03 11:15:28,18.94,10.52
2024-10-03 11:15:29,18.95,10.72
2024-10-03 11:15:30,18.95,10.7
2024-10-03 11:15:31,18.95,10.72
2024-10-03 11:15:32,18.97,10.86
2024-10-03 11:15:33,18.95,10.84
2024-10-03 11:15:34,18.95,10.89
2024-10-03 11:15:35,18.96,11.01
2024-10-03 11:15:36,18.96,11.01
2024-10-03 11:15:37,18.96,10.86
2024-10-03 11:15:38,18.96,11.01
2024-10-03 11:15:39,18.95,11.06
2024-10-03 11:15:40,18.96,11.06
2024-10-03 11:15:41,18.96,11.01
2024-10-03 11:15:42,18.96,11.06
2024-10-03 11:15:43,18.96,11.09
2024-10-03 11:15:44,18.96,10.95
2024-10-03 11:15:45,18.96,11.01
2024-10-03 11:15:46,18.97,10.98
2024-10-03 11:15:47,18.98,10.84
2024-10-03 11:15:48,18.97,10.84
2024-10-03 11:15:49,18.97,10.89
2024-10-03 11:15:50,18.97,10.78
2024-10-03 11:15:51,18.99,10.84
2024-10-03 11:15:52,18.96,10.89
2024-10-03 11:15:53,18.98,10.84
2024-10-03 11:15:54,18.98,10.67
2024-10-03 11:15:55,18.97,10.72
2024-10-03 11:15:56,18.98,10.7
2024-10-03 11:15:57,18.99,10.55
2024-10-03 11:15:58,18.98,10.67
2024-10-03 11:15:59,18.98,10.64
2024-10-03 11:16:00,19.0,10.67
2024-10-03 11:16:01,19.0,10.55
2024-10-03 11:16:02,18.99,10.55
2024-10-03 11:16:03,19.0,10.52
2024-10-03 11:16:04,19.0,10.49
2024-10-03 11:16:05,18.99,10.4
2024-10-03 11:16:06,18.97,10.38
2024-10-03 11:16:07,18.99,10.38
2024-10-03 11:16:08,19.0,10.38
2024-10-03 11:16:09,19.0,10.29
2024-10-03 11:16:10,18.99,10.38
2024-10-03 11:16:11,18.99,10.38
2024-10-03 11:16:12,19.0,10.21
2024-10-03 11:16:13,19.0,10.12
2024-10-03 11:16:14,19.0,10.21
2024-10-03 11:16:15,19.01,10.1
2024-10-03 11:16:16,18.98,10.1
2024-10-03 11:16:17,19.0,10.12
2024-10-03 11:16:18,18.99,10.1
2024-10-03 11:16:19,19.02,10.0
2024-10-03 11:16:20,19.0,9.86
2024-10-03 11:16:21,19.01,9.92
2024-10-03 11:16:22,19.0,9.95
2024-10-03 11:16:23,19.0,9.97
2024-10-03 11:16:24,19.01,9.8
2024-10-03 11:16:25,19.0,9.86
2024-10-03 11:16:26,19.0,9.83
2024-10-03 11:16:27,19.0,9.83
2024-10-03 11:16:28,19.0,9.83
2024-10-03 11:16:29,19.0,10.03
2024-10-03 11:16:30,19.0,9.95
2024-10-03 11:16:31,19.0,10.06
2024-10-03 11:16:32,19.01,10.1
2024-10-03 11:16:33,19.0,10.1
2024-10-03 11:16:34,19.02,10.24
2024-10-03 11:16:35,19.0,10.1
2024-10-03 11:16:36,19.01,10.15
2024-10-03 11:16:37,19.01,10.21
2024-10-03 11:16:38,19.02,10.27
2024-10-03 11:16:39,19.02,10.15
2024-10-03 11:16:40,19.03,10.21
2024-10-03 11:16:41,19.03,10.15
2024-10-03 11:16:42,19.02,10.03
2024-10-03 11:16:43,19.02,10.15
2024-10-03 11:16:44,19.01,10.03
2024-10-03 11:16:45,19.02,10.12
2024-10-03 11:16:46,19.02,10.12
2024-10-03 11:16:47,19.03,9.97
2024-10-03 11:16:48,19.03,9.92
2024-10-03 11:16:49,19.06,9.86
2024-10-03 11:16:50,19.02,9.72
2024-10-03 11:16:51,19.03,9.64
2024-10-03 11:16:52,19.03,9.61
2024-10-03 11:16:53,19.06,9.58
2024-10-03 11:16:54,19.02,9.58
2024-10-03 11:16:55,19.02,9.46
2024-10-03 11:16:56,19.02,9.54
2024-10-03 11:16:57,19.02,9.54
2024-10-03 11:16:58,19.04,9.58
2024-10-03 11:16:59,19.03,9.49
2024-10-03 11:17:00,19.02,9.61
2024-10-03 11:17:01,19.03,9.51
2024-10-03 11:17:02,19.03,9.51
2024-10-03 11:17:03,19.06,9.64
2024-10-03 11:17:04,19.03,9.54
2024-10-03 11:17:05,19.04,9.4
2024-10-03 11:17:06,19.04,9.49
2024-10-03 11:17:07,19.03,9.4
2024-10-03 11:17:08,19.03,9.37
2024-10-03 11:17:09,19.06,9.23
2024-10-03 11:17:10,19.04,9.18
2024-10-03 11:17:11,19.04,9.12
2024-10-03 11:17:12,19.06,9.34
2024-10-03 11:17:13,19.03,9.35
2024-10-03 11:17:14,19.04,9.49
2024-10-03 11:17:15,19.06,9.4
2024-10-03 11:17:16,19.02,9.43
2024-10-03 11:17:17,19.07,9.43
2024-10-03 11:17:18,19.03,9.37
2024-10-03 11:17:19,19.04,9.49
2024-10-03 11:17:20,19.06,9.49
2024-10-03 11:17:21,19.04,9.58
2024-10-03 11:17:22,19.03,9.4
2024-10-03 11:17:23,19.07,9.49
2024-10-03 11:17:24,19.03,9.51
2024-10-03 11:17:25,19.07,9.49
2024-10-03 11:17:26,19.04,9.43
2024-10-03 11:17:27,19.03,9.61
2024-10-03 11:17:28,19.08,9.61
2024-10-03 11:17:29,19.08,9.43
2024-10-03 11:17:30,19.06,9.51
2024-10-03 11:17:31,19.06,9.54
2024-10-03 11:17:32,19.06,9.43
2024-10-03 11:17:33,19.07,9.58
2024-10-03 11:17:34,19.07,9.69
2024-10-03 11:17:35,19.04,9.78
2024-10-03 11:17:36,19.06,9.75
2024-10-03 11:17:37,19.07,9.69
2024-10-03 11:17:38,19.07,9.72
2024-10-03 11:17:39,19.07,9.67
2024-10-03 11:17:40,19.06,9.54
2024-10-03 11:17:41,19.07,9.43
2024-10-03 11:17:42,19.07,9.29
2024-10-03 11:17:43,19.07,9.23
2024-10-03 11:17:44,19.07,9.32
2024-10-03 11:17:45,19.04,9.37
2024-10-03 11:17:46,19.06,9.26
2024-10-03 11:17:47,19.09,9.32
2024-10-03 11:17:48,19.07,9.49
2024-10-03 11:17:49,19.07,9.43
2024-10-03 11:17:50,19.07,9.43
2024-10-03 11:17:51,19.07,9.58
2024-10-03 11:17:52,19.07,9.51
2024-10-03 11:17:53,19.08,9.4
2024-10-03 11:17:54,19.07,9.58
2024-10-03 11:17:55,19.06,9.54
2024-10-03 11:17:56,19.07,9.54
2024-10-03 11:17:57,19.08,9.43
2024-10-03 11:17:58,19.06,9.49
2024-10-03 11:17:59,19.07,9.51
2024-10-03 11:18:00,19.07,9.43
2024-10-03 11:18:01,19.06,9.51
2024-10-03 11:18:02,19.06,9.54
2024-10-03 11:18:03,19.07,9.46
2024-10-03 11:18:04,19.06,9.4
2024-10-03 11:18:05,19.04,9.43
2024-10-03 11:18:06,19.07,9.35
2024-10-03 11:18:07,19.07,9.29
2024-10-03 11:18:08,19.07,9.21
2024-10-03 11:18:09,19.07,9.21
2024-10-03 11:18:10,19.04,9.23
2024-10-03 11:18:11,19.07,9.15
2024-10-03 11:18:12,19.06,9.29
2024-10-03 11:18:13,19.07,9.29
2024-10-03 11:18:14,19.07,9.23
2024-10-03 11:18:15,19.07,9.21
2024-10-03 11:18:16,19.06,9.15
2024-10-03 11:18:17,19.06,9.15
2024-10-03 11:18:18,19.03,9.15
2024-10-03 11:18:19,19.06,9.09
2024-10-03 11:18:20,19.04,9.29
2024-10-03 11:18:21,19.06,9.4
2024-10-03 11:18:22,19.04,9.32
2024-10-03 11:18:23,19.06,9.46
2024-10-03 11:18:24,19.04,9.49
2024-10-03 11:18:25,19.04,9.49
2024-10-03 11:18:26,19.03,9.43
2024-10-03 11:18:27,19.03,9.58
2024-10-03 11:18:28,19.03,9.49
2024-10-03 11:18:29,19.03,9.72
2024-10-03 11:18:30,19.02,9.78
2024-10-03 11:18:31,19.04,9.67
2024-10-03 11:18:32,19.07,9.75
2024-10-03 11:18:33,19.04,9.72
2024-10-03 11:18:34,19.04,9.61
2024-10-03 11:18:35,19.03,9.64
2024-10-03 11:18:36,19.07,9.78
2024-10-03 11:18:37,19.03,9.78
2024-10-03 11:18:38,19.01,9.64
2024-10-03 11:18:39,19.03,9.69
2024-10-03 11:18:40,19.03,9.81
2024-10-03 11:18:41,19.03,9.75
2024-10-03 11:18:42,19.07,9.89
2024-10-03 11:18:43,19.04,9.86
2024-10-03 11:18:44,19.04,9.75
2024-10-03 11:18:45,19.07,9.54
2024-10-03 11:18:46,19.03,9.49
2024-10-03 11:18:47,19.04,9.37
2024-10-03 11:18:48,19.04,9.18
2024-10-03 11:18:49,19.07,9.15
2024-10-03 11:18:50,19.03,9.12
2024-10-03 11:18:51,19.04,8.91
2024-10-03 11:18:52,19.03,8.83
2024-10-03 11:18:53,19.07,8.69
2024-10-03 11:18:54,19.04,8.48
2024-10-03 11:18:55,19.03,8.34
2024-10-03 11:18:56,19.04,8.12
2024-10-03 11:18:57,19.07,8.12
2024-10-03 11:18:58,19.04,8.12
2024-10-03 11:18:59,19.07,8.06
2024-10-03 11:19:00,19.03,7.82
2024-10-03 11:19:01,19.06,7.71
2024-10-03 11:19:02,19.07,7.68
2024-10-03 11:19:03,19.07,7.8
2024-10-03 11:19:04,19.09,7.66
2024-10-03 11:19:05,19.08,7.74
2024-10-03 11:19:06,19.07,7.74
2024-10-03 11:19:07,19.09,7.63
2024-10-03 11:19:08,19.08,7.63
2024-10-03 11:19:09,19.08,7.63
2024-10-03 11:19:10,19.1,7.52
2024-10-03 11:19:11,19.1,7.57
2024-10-03 11:19:12,19.1,7.6
2024-10-03 11:19:13,19.1,7.57
2024-10-03 11:19:14,19.1,7.51
2024-10-03 11:19:15,19.08,7.39
2024-10-03 11:19:16,19.1,7.36
2024-10-03 11:19:17,19.1,7.39
2024-10-03 11:19:18,19.12,7.28
2024-10-03 11:19:19,19.11,7.25
2024-10-03 11:19:20,19.11,7.36
2024-10-03 11:19:21,19.12,7.39
2024-10-03 11:19:22,19.12,7.31
2024-10-03 11:19:23,19.13,7.34
2024-10-03 11:19:24,19.11,7.36
2024-10-03 11:19:25,19.12,7.28
2024-10-03 11:19:26,19.12,7.25
2024-10-03 11:19:27,19.13,7.05
2024-10-03 11:19:28,19.14,7.17
2024-10-03 11:19:29,19.14,7.25
2024-10-03 11:19:30,19.14,7.28
2024-10-03 11:19:31,19.14,7.17
2024-10-03 11:19:32,19.13,7.22
2024-10-03 11:19:33,19.14,7.31
2024-10-03 11:19:34,19.15,7.36
2024-10-03 11:19:35,19.15,7.31
2024-10-03 11:19:36,19.14,7.45
2024-10-03 11:19:37,19.16,7.39
2024-10-03 11:19:38,19.14,7.36
2024-10-03 11:19:39,19.14,7.25
2024-10-03 11:19:40,19.15,7.25
2024-10-03 11:19:41,19.16,7.22
2024-10-03 11:19:42,19.15,7.2
2024-10-03 11:19:43,19.18,7.17
2024-10-03 11:19:44,19.17,7.14
2024-10-03 11:19:45,19.15,7.28
2024-10-03 11:19:46,19.18,7.36
2024-10-03 11:19:47,19.17,7.22
2024-10-03 11:19:48,19.16,7.42
2024-10-03 11:19:49,19.17,7.36
2024-10-03 11:19:50,19.19,7.25
2024-10-03 11:19:51,19.16,7.31
2024-10-03 11:19:52,19.18,7.28
2024-10-03 11:19:53,19.19,7.14
2024-10-03 11:19:54,19.19,7.17
2024-10-03 11:19:55,19.21,7.25
2024-10-03 11:19:56,19.21,7.28
2024-10-03 11:19:57,19.21,7.28
2024-10-03 11:19:58,19.21,7.17
2024-10-03 11:19:59,19.21,7.28
2024-10-03 11:20:00,19.21,7.31
2024-10-03 11:20:01,19.21,7.2
2024-10-03 11:20:02,19.21,7.31
2024-10-03 11:20:03,19.21,7.31
2024-10-03 11:20:04,19.22,7.2
2024-10-03 11:20:05,19.21,7.17
2024-10-03 11:20:06,19.22,7.25
2024-10-03 11:20:07,19.23,7.14
2024-10-03 11:20:08,19.22,7.17
2024-10-03 11:20:09,19.22,7.2
2024-10-03 11:20:10,19.22,7.14
2024-10-03 11:20:11,19.23,7.31
2024-10-03 11:20:12,19.26,7.39
2024-10-03 11:20:13,19.24,7.34
2024-10-03 11:20:14,19.21,7.42
2024-10-03 11:20:15,19.24,7.45
2024-10-03 11:20:16,19.24,7.34
2024-10-03 11:20:17,19.24,7.39
2024-10-03 11:20:18,19.25,7.52
2024-10-03 11:20:19,19.24,7.45
2024-10-03 11:20:20,19.25,7.57
2024-10-03 11:20:21,19.26,7.69
2024-10-03 11:20:22,19.25,7.69
2024-10-03 11:20:23,19.27,7.6
2024-10-03 11:20:24,19.25,7.69
2024-10-03 11:20:25,19.25,7.69
2024-10-03 11:20:26,19.26,7.74
2024-10-03 11:20:27,19.27,7.57
2024-10-03 11:20:28,19.25,7.69
2024-10-03 11:20:29,19.26,7.69
2024-10-03 11:20:30,19.27,7.63
2024-10-03 11:20:31,19.26,7.83
2024-10-03 11:20:32,19.26,7.91
2024-10-03 11:20:33,19.25,7.8
2024-10-03 11:20:34,19.28,7.85
2024-10-03 11:20:35,19.3,7.94
2024-10-03 11:20:36,19.28,7.91
2024-10-03 11:20:37,19.29,7.83
2024-10-03 11:20:38,19.27,7.97
2024-10-03 11:20:39,19.27,8.03
2024-10-03 11:20:40,19.28,7.91
2024-10-03 11:20:41,19.28,8.09
2024-10-03 11:20:42,19.29,8.12
2024-10-03 11:20:43,19.3,8.06
2024-10-03 11:20:44,19.28,7.91
2024-10-03 11:20:45,19.3,7.99
2024-10-03 11:20:46,19.29,7.99
2024-10-03 11:20:47,19.3,7.99
2024-10-03 11:20:48,19.27,7.88
2024-10-03 11:20:49,19.29,7.83
2024-10-03 11:20:50,19.26,7.97
2024-10-03 11:20:51,19.27,7.94
2024-10-03 11:20:52,19.27,7.91
2024-10-03 11:20:53,19.29,7.85
2024-10-03 11:20:54,19.28,7.77
2024-10-03 11:20:55,19.27,7.77
2024-10-03 11:20:56,19.27,7.77
2024-10-03 11:20:57,19.28,7.77
2024-10-03 11:20:58,19.27,7.8
2024-10-03 11:20:59,19.26,7.91
2024-10-03 11:21:00,19.26,7.83
2024-10-03 11:21:01,19.3,7.85
2024-10-03 11:21:02,19.28,7.8
2024-10-03 11:21:03,19.28,7.8
2024-10-03 11:21:04,19.28,7.8
2024-10-03 11:21:05,19.26,7.8
2024-10-03 11:21:06,19.28,7.77
2024-10-03 11:21:07,19.29,7.66
2024-10-03 11:21:08,19.3,7.71
2024-10-03 11:21:09,19.28,7.83
2024-10-03 11:21:10,19.29,7.91
2024-10-03 11:21:11,19.28,7.8
2024-10-03 11:21:12,19.28,7.94
2024-10-03 11:21:13,19.27,7.94
2024-10-03 11:21:14,19.29,7.77
2024-10-03 11:21:15,19.3,7.77
2024-10-03 11:21:16,19.28,7.71
2024-10-03 11:21:17,19.29,7.66
2024-10-03 11:21:18,19.29,7.57
2024-10-03 11:21:19,19.3,7.55
2024-10-03 11:21:20,19.3,7.63
2024-10-03 11:21:21,19.27,7.57
2024-10-03 11:21:22,19.28,7.45
2024-10-03 11:21:23,19.28,7.52
2024-10-03 11:21:24,19.28,7.42
2024-10-03 11:21:25,19.29,7.48
2024-10-03 11:21:26,19.3,7.34
2024-10-03 11:21:27,19.28,7.42
2024-10-03 11:21:28,19.29,7.52
2024-10-03 11:21:29,19.29,7.45
2024-10-03 11:21:30,19.3,7.34
2024-10-03 11:21:31,19.29,7.23
2024-10-03 11:21:32,19.27,7.31
2024-10-03 11:21:33,19.29,7.31
2024-10-03 11:21:34,19.29,7.28
2024-10-03 11:21:35,19.29,7.17
2024-10-03 11:21:36,19.25,7.17
2024-10-03 11:21:37,19.31,7.14
2024-10-03 11:21:38,19.29,7.14
2024-10-03 11:21:39,19.28,7.03
2024-10-03 11:21:40,19.29,7.11
2024-10-03 11:21:41,19.26,7.11
2024-10-03 11:21:42,19.28,7.11
2024-10-03 11:21:43,19.29,7.06
2024-10-03 11:21:44,19.29,7.0
2024-10-03 11:21:45,19.3,6.93
2024-10-03 11:21:46,19.29,6.93
2024-10-03 11:21:47,19.29,6.93
2024-10-03 11:21:48,19.32,6.88
2024-10-03 11:21:49,19.28,7.08
2024-10-03 11:21:50,19.3,7.08
2024-10-03 11:21:51,19.27,7.25
2024-10-03 11:21:52,19.29,7.2
2024-10-03 11:21:53,19.28,7.2
2024-10-03 11:21:54,19.29,7.11
2024-10-03 11:21:55,19.29,7.17
2024-10-03 11:21:56,19.28,7.17
2024-10-03 11:21:57,19.28,7.17
2024-10-03 11:21:58,19.29,7.14
2024-10-03 11:21:59,19.29,7.2
2024-10-03 11:22:00,19.27,7.2
2024-10-03 11:22:01,19.29,7.2
2024-10-03 11:22:02,19.29,7.25
2024-10-03 11:22:03,19.28,7.23
2024-10-03 11:22:04,19.3,7.14
2024-10-03 11:22:05,19.29,7.11
2024-10-03 11:22:06,19.29,7.2
2024-10-03 11:22:07,19.29,7.17
2024-10-03 11:22:08,19.28,7.09
2024-10-03 11:22:09,19.31,7.03
2024-10-03 11:22:10,19.29,7.11
2024-10-03 11:22:11,19.3,7.06
2024-10-03 11:22:12,19.28,7.06
2024-10-03 11:22:13,19.29,6.96
2024-10-03 11:22:14,19.3,6.88
2024-10-03 11:22:15,19.27,6.96
2024-10-03 11:22:16,19.29,6.96
2024-10-03 11:22:17,19.31,7.09
2024-10-03 11:22:18,19.3,6.96
2024-10-03 11:22:19,19.31,7.03
2024-10-03 11:22:20,19.29,7.11
2024-10-03 11:22:21,19.28,7.09
2024-10-03 11:22:22,19.28,7.11
2024-10-03 11:22:23,19.29,7.08
2024-10-03 11:22:24,19.29,6.88
2024-10-03 11:22:25,19.3,6.77
2024-10-03 11:22:26,19.27,6.68
2024-10-03 11:22:27,19.27,6.74
2024-10-03 11:22:28,19.28,6.77
2024-10-03 11:22:29,19.31,6.71
2024-10-03 11:22:30,19.28,6.71
2024-10-03 11:22:31,19.29,6.79
2024-10-03 11:22:32,19.3,6.79
2024-10-03 11:22:33,19.29,6.82
2024-10-03 11:22:34,19.31,6.71
2024-10-03 11:22:35,19.29,6.79
2024-10-03 11:22:36,19.27,6.74
2024-10-03 11:22:37,19.3,6.71
2024-10-03 11:22:38,19.28,6.65
2024-10-03 11:22:39,19.3,6.79
2024-10-03 11:22:40,19.28,6.88
2024-10-03 11:22:41,19.28,6.91
2024-10-03 11:22:42,19.3,6.77
2024-10-03 11:22:43,19.31,6.85
2024-10-03 11:22:44,19.27,6.93
2024-10-03 11:22:45,19.3,6.82
2024-10-03 11:22:46,19.28,6.93
2024-10-03 11:22:47,19.28,7.03
2024-10-03 11:22:48,19.31,6.85
2024-10-03 11:22:49,19.31,6.77
2024-10-03 11:22:50,19.31,6.71
2024-10-03 11:22:51,19.31,6.57
2024-10-03 11:22:52,19.3,6.54
2024-10-03 11:22:53,19.29,6.65
2024-10-03 11:22:54,19.3,6.74
2024-10-03 11:22:55,19.3,6.82
2024-10-03 11:22:56,19.3,7.03
2024-10-03 11:22:57,19.32,7.09
2024-10-03 11:22:58,19.32,7.06
2024-10-03 11:22:59,19.31,7.2
2024-10-03 11:23:00,19.32,7.23
2024-10-03 11:23:01,19.31,7.17
2024-10-03 11:23:02,19.3,7.11
2024-10-03 11:23:03,19.31,7.11
2024-10-03 11:23:04,19.28,7.11
2024-10-03 11:23:05,19.32,7.09
2024-10-03 11:23:06,19.31,7.11
2024-10-03 11:23:07,19.28,7.06
2024-10-03 11:23:08,19.3,7.03
2024-10-03 11:23:09,19.3,7.06
2024-10-03 11:23:10,19.3,7.0
2024-10-03 11:23:11,19.31,7.11
2024-10-03 11:23:12,19.29,7.2
2024-10-03 11:23:13,19.31,7.17
2024-10-03 11:23:14,19.32,7.09
2024-10-03 11:23:15,19.31,7.11
2024-10-03 11:23:16,19.29,7.17
2024-10-03 11:23:17,19.32,7.11
2024-10-03 11:23:18,19.31,7.17
2024-10-03 11:23:19,19.3,7.23
2024-10-03 11:23:20,19.29,7.14
2024-10-03 11:23:21,19.29,7.14
2024-10-03 11:23:22,19.29,7.17
2024-10-03 11:23:23,19.3,7.11
2024-10-03 11:23:24,19.29,6.96
2024-10-03 11:23:25,19.3,6.91
2024-10-03 11:23:26,19.29,6.93
2024-10-03 11:23:27,19.31,7.0
2024-10-03 11:23:28,19.31,7.09
2024-10-03 11:23:29,19.31,7.09
2024-10-03 11:23:30,19.28,7.23
2024-10-03 11:23:31,19.29,7.2
2024-10-03 11:23:32,19.28,7.14
2024-10-03 11:23:33,19.28,7.11
2024-10-03 11:23:34,19.28,7.11
2024-10-03 11:23:35,19.3,7.14
2024-10-03 11:23:36,19.29,7.11
2024-10-03 11:23:37,19.3,7.11
2024-10-03 11:23:38,19.3,7.09
2024-10-03 11:23:39,19.3,7.09
2024-10-03 11:23:40,19.29,7.11
2024-10-03 11:23:41,19.28,7.11
2024-10-03 11:23:42,19.3,7.06
2024-10-03 11:23:43,19.29,7.06
2024-10-03 11:23:44,19.31,7.17
2024-10-03 11:23:45,19.29,7.2
2024-10-03 11:23:46,19.29,7.14
2024-10-03 11:23:47,19.29,7.25
2024-10-03 11:23:48,19.28,7.31
2024-10-03 11:23:49,19.27,7.4
2024-10-03 11:23:50,19.31,7.34
2024-10-03 11:23:51,19.28,7.11
2024-10-03 11:23:52,19.29,6.91
2024-10-03 11:23:53,19.29,7.03
2024-10-03 11:23:54,19.32,7.11
2024-10-03 11:23:55,19.28,7.2
2024-10-03 11:23:56,19.28,7.34
2024-10-03 11:23:57,19.28,7.31
2024-10-03 11:23:58,19.27,7.31
2024-10-03 11:23:59,19.29,7.31
2024-10-03 11:24:00,19.28,7.34
2024-10-03 11:24:01,19.3,7.25
2024-10-03 11:24:02,19.3,7.23
2024-10-03 11:24:03,19.28,7.28
2024-10-03 11:24:04,19.29,7.31
2024-10-03 11:24:05,19.27,7.28
2024-10-03 11:24:06,19.29,7.4
2024-10-03 11:24:07,19.27,7.52
2024-10-03 11:24:08,19.27,7.42
2024-10-03 11:24:09,19.26,7.57
2024-10-03 11:24:10,19.27,7.48
2024-10-03 11:24:11,19.29,7.37
2024-10-03 11:24:12,19.27,7.37
2024-10-03 11:24:13,19.27,7.42
2024-10-03 11:24:14,19.28,7.37
2024-10-03 11:24:15,19.25,7.39
2024-10-03 11:24:16,19.27,7.45
2024-10-03 11:24:17,19.26,7.52
2024-10-03 11:24:18,19.28,7.55
2024-10-03 11:24:19,19.26,7.55
2024-10-03 11:24:20,19.25,7.55
2024-10-03 11:24:21,19.28,7.57
2024-10-03 11:24:22,19.29,7.57
2024-10-03 11:24:23,19.28,7.55
2024-10-03 11:24:24,19.28,7.57
2024-10-03 11:24:25,19.27,7.6
2024-10-03 11:24:26,19.25,7.6
2024-10-03 11:24:27,19.27,7.63
2024-10-03 11:24:28,19.26,7.6
2024-10-03 11:24:29,19.25,7.57
2024-10-03 11:24:30,19.25,7.63
2024-10-03 11:24:31,19.25,7.63
2024-10-03 11:24:32,19.24,7.63
2024-10-03 11:24:33,19.23,7.57
2024-10-03 11:24:34,19.26,7.63
2024-10-03 11:24:35,19.26,7.57
2024-10-03 11:24:36,19.26,7.6
2024-10-03 11:24:37,19.25,7.57
2024-10-03 11:24:38,19.25,7.63
2024-10-03 11:24:39,19.26,7.6
2024-10-03 11:24:40,19.25,7.57
2024-10-03 11:24:41,19.26,7.63
2024-10-03 11:24:42,19.25,7.63
2024-10-03 11:24:43,19.25,7.66
2024-10-03 11:24:44,19.25,7.63
2024-10-03 11:24:45,19.27,7.52
2024-10-03 11:24:46,19.25,7.55
2024-10-03 11:24:47,19.26,7.6
2024-10-03 11:24:48,19.26,7.6
2024-10-03 11:24:49,19.27,7.63
2024-10-03 11:24:50,19.25,7.69
2024-10-03 11:24:51,19.25,7.74
2024-10-03 11:24:52,19.26,7.71
2024-10-03 11:24:53,19.25,7.74
2024-10-03 11:24:54,19.25,7.74
2024-10-03 11:24:55,19.26,7.72
2024-10-03 11:24:56,19.26,7.69
2024-10-03 11:24:57,19.25,7.71
2024-10-03 11:24:58,19.25,7.8
2024-10-03 11:24:59,19.25,7.71
2024-10-03 11:25:00,19.25,7.77
2024-10-03 11:25:01,19.25,7.71
2024-10-03 11:25:02,19.25,7.69
2024-10-03 11:25:03,19.25,7.71
2024-10-03 11:25:04,19.25,7.71
2024-10-03 11:25:05,19.24,7.77
2024-10-03 11:25:06,19.25,7.8
2024-10-03 11:25:07,19.25,7.88
2024-10-03 11:25:08,19.26,7.91
2024-10-03 11:25:09,19.25,8.0
2024-10-03 11:25:10,19.25,8.0
2024-10-03 11:25:11,19.25,8.0
2024-10-03 11:25:12,19.24,7.94
2024-10-03 11:25:13,19.25,8.03
2024-10-03 11:25:14,19.23,8.06
2024-10-03 11:25:15,19.23,8.09
2024-10-03 11:25:16,19.23,8.18
2024-10-03 11:25:17,19.23,8.15
2024-10-03 11:25:18,19.25,8.12
2024-10-03 11:25:19,19.24,8.09
2024-10-03 11:25:20,19.25,8.06
2024-10-03 11:25:21,19.24,8.06
2024-10-03 11:25:22,19.25,8.15
2024-10-03 11:25:23,19.25,8.15
2024-10-03 11:25:24,19.23,8.12
2024-10-03 11:25:25,19.25,8.03
2024-10-03 11:25:26,19.24,7.91
2024-10-03 11:25:27,19.25,7.86
2024-10-03 11:25:28,19.24,7.91
2024-10-03 11:25:29,19.23,7.88
2024-10-03 11:25:30,19.22,7.86
2024-10-03 11:25:31,19.25,7.86
