date,temperature(c),depth(m)
2024-09-19 16:03:13,24.67,9.71
2024-09-19 16:03:14,24.69,9.68
2024-09-19 16:03:15,24.69,9.62
2024-09-19 16:03:16,24.68,9.6
2024-09-19 16:03:17,24.68,9.5
2024-09-19 16:03:18,24.67,9.47
2024-09-19 16:03:19,24.69,9.5
2024-09-19 16:03:20,24.67,9.5
2024-09-19 16:03:21,24.68,9.47
2024-09-19 16:03:22,24.67,9.47
2024-09-19 16:03:23,24.69,9.47
2024-09-19 16:03:24,24.69,9.44
2024-09-19 16:03:25,24.7,9.38
2024-09-19 16:03:26,24.68,9.38
2024-09-19 16:03:27,24.71,9.36
2024-09-19 16:03:28,24.71,9.33
2024-09-19 16:03:29,24.71,9.41
2024-09-19 16:03:30,24.7,9.5
2024-09-19 16:03:31,24.7,9.65
2024-09-19 16:03:32,24.7,9.74
2024-09-19 16:03:33,24.7,9.71
2024-09-19 16:03:34,24.7,9.86
2024-09-19 16:03:35,24.71,9.91
2024-09-19 16:03:36,24.7,10.0
2024-09-19 16:03:37,24.71,10.1
2024-09-19 16:03:38,24.71,10.15
2024-09-19 16:03:39,24.71,10.27
2024-09-19 16:03:40,24.73,10.33
2024-09-19 16:03:41,24.69,10.47
2024-09-19 16:03:42,24.71,10.5
2024-09-19 16:03:43,24.7,10.53
2024-09-19 16:03:44,24.7,10.63
2024-09-19 16:03:45,24.71,10.71
2024-09-19 16:03:46,24.71,10.74
2024-09-19 16:03:47,24.71,10.83
2024-09-19 16:03:48,24.71,10.83
2024-09-19 16:03:49,24.7,10.83
2024-09-19 16:03:50,24.7,10.83
2024-09-19 16:03:51,24.73,10.74
2024-09-19 16:03:52,24.71,10.74
2024-09-19 16:03:53,24.71,10.89
2024-09-19 16:03:54,24.69,10.94
2024-09-19 16:03:55,24.73,10.97
2024-09-19 16:03:56,24.69,10.94
2024-09-19 16:03:57,24.71,10.97
2024-09-19 16:03:58,24.7,11.0
2024-09-19 16:03:59,24.71,11.03
2024-09-19 16:04:00,24.7,11.06
2024-09-19 16:04:01,24.7,11.03
2024-09-19 16:04:02,24.69,11.0
2024-09-19 16:04:03,24.69,11.03
2024-09-19 16:04:04,24.69,11.09
2024-09-19 16:04:05,24.69,11.06
2024-09-19 16:04:06,24.68,11.06
2024-09-19 16:04:07,24.68,11.09
2024-09-19 16:04:08,24.71,11.18
2024-09-19 16:04:09,24.7,11.21
2024-09-19 16:04:10,24.71,11.24
2024-09-19 16:04:11,24.7,11.27
2024-09-19 16:04:12,24.7,11.3
2024-09-19 16:04:13,24.69,11.21
2024-09-19 16:04:14,24.7,11.16
2024-09-19 16:04:15,24.69,11.18
2024-09-19 16:04:16,24.7,11.24
2024-09-19 16:04:17,24.71,11.27
2024-09-19 16:04:18,24.67,11.27
2024-09-19 16:04:19,24.71,11.21
2024-09-19 16:04:20,24.69,11.18
2024-09-19 16:04:21,24.68,11.21
2024-09-19 16:04:22,24.7,11.21
2024-09-19 16:04:23,24.68,11.21
2024-09-19 16:04:24,24.71,11.21
2024-09-19 16:04:25,24.7,11.24
2024-09-19 16:04:26,24.71,11.27
2024-09-19 16:04:27,24.71,11.27
2024-09-19 16:04:28,24.71,11.18
2024-09-19 16:04:29,24.7,11.21
2024-09-19 16:04:30,24.71,11.21
2024-09-19 16:04:31,24.74,11.18
2024-09-19 16:04:32,24.73,11.16
2024-09-19 16:04:33,24.7,11.13
2024-09-19 16:04:34,24.71,11.09
2024-09-19 16:04:35,24.7,11.03
2024-09-19 16:04:36,24.69,11.0
2024-09-19 16:04:37,24.69,10.91
2024-09-19 16:04:38,24.69,10.8
2024-09-19 16:04:39,24.7,10.77
2024-09-19 16:04:40,24.71,10.71
2024-09-19 16:04:41,24.69,10.65
2024-09-19 16:04:42,24.71,10.65
2024-09-19 16:04:43,24.7,10.63
2024-09-19 16:04:44,24.71,10.6
2024-09-19 16:04:45,24.71,10.63
2024-09-19 16:04:46,24.7,10.6
2024-09-19 16:04:47,24.71,10.65
2024-09-19 16:04:48,24.71,10.77
2024-09-19 16:04:49,24.69,10.86
2024-09-19 16:04:50,24.71,11.03
2024-09-19 16:04:51,24.68,11.06
2024-09-19 16:04:52,24.68,11.06
2024-09-19 16:04:53,24.71,11.06
2024-09-19 16:04:54,24.67,11.06
2024-09-19 16:04:55,24.69,11.03
2024-09-19 16:04:56,24.69,11.06
2024-09-19 16:04:57,24.71,11.09
2024-09-19 16:04:58,24.69,11.13
2024-09-19 16:04:59,24.69,11.13
2024-09-19 16:05:00,24.67,11.13
2024-09-19 16:05:01,24.67,11.16
2024-09-19 16:05:02,24.69,11.13
2024-09-19 16:05:03,24.69,11.03
2024-09-19 16:05:04,24.69,10.94
2024-09-19 16:05:05,24.68,10.77
2024-09-19 16:05:06,24.68,10.6
2024-09-19 16:05:07,24.68,10.41
2024-09-19 16:05:08,24.7,10.18
2024-09-19 16:05:09,24.71,10.1
2024-09-19 16:05:10,24.68,10.0
2024-09-19 16:05:11,24.69,9.94
2024-09-19 16:05:12,24.68,9.8
2024-09-19 16:05:13,24.69,9.65
2024-09-19 16:05:14,24.71,9.53
2024-09-19 16:05:15,24.69,9.36
2024-09-19 16:05:16,24.69,9.27
2024-09-19 16:05:17,24.71,9.12
2024-09-19 16:05:18,24.69,8.91
2024-09-19 16:05:19,24.73,8.88
2024-09-19 16:05:20,24.71,8.71
2024-09-19 16:05:21,24.71,8.57
2024-09-19 16:05:22,24.71,8.44
2024-09-19 16:05:23,24.69,8.32
2024-09-19 16:05:24,24.7,8.18
2024-09-19 16:05:25,24.71,8.07
2024-09-19 16:05:26,24.71,7.97
2024-09-19 16:05:27,24.71,7.94
2024-09-19 16:05:28,24.71,7.88
2024-09-19 16:05:29,24.67,7.85
2024-09-19 16:05:30,24.7,7.8
2024-09-19 16:05:31,24.71,7.77
2024-09-19 16:05:32,24.71,7.77
2024-09-19 16:05:33,24.7,7.8
2024-09-19 16:05:34,24.75,7.74
2024-09-19 16:05:35,24.7,7.77
2024-09-19 16:05:36,24.73,7.77
2024-09-19 16:05:37,24.7,7.88
2024-09-19 16:05:38,24.73,7.88
2024-09-19 16:05:39,24.7,7.88
2024-09-19 16:05:40,24.7,7.88
2024-09-19 16:05:41,24.71,7.82
2024-09-19 16:05:42,24.71,7.77
2024-09-19 16:05:43,24.71,7.77
2024-09-19 16:05:44,24.7,7.8
2024-09-19 16:05:45,24.73,7.8
2024-09-19 16:05:46,24.71,7.82
2024-09-19 16:05:47,24.73,7.82
2024-09-19 16:05:48,24.71,7.82
2024-09-19 16:05:49,24.73,7.8
2024-09-19 16:05:50,24.7,7.82
2024-09-19 16:05:51,24.71,7.8
2024-09-19 16:05:52,24.71,7.82
2024-09-19 16:05:53,24.71,7.82
2024-09-19 16:05:54,24.7,7.82
2024-09-19 16:05:55,24.71,7.8
2024-09-19 16:05:56,24.71,7.82
2024-09-19 16:05:57,24.73,7.82
2024-09-19 16:05:58,24.73,7.82
2024-09-19 16:05:59,24.73,7.8
2024-09-19 16:06:00,24.71,7.77
2024-09-19 16:06:01,24.73,7.82
2024-09-19 16:06:02,24.74,7.82
2024-09-19 16:06:03,24.71,7.85
2024-09-19 16:06:04,24.71,7.82
2024-09-19 16:06:05,24.71,7.82
2024-09-19 16:06:06,24.71,7.82
2024-09-19 16:06:07,24.71,7.77
2024-09-19 16:06:08,24.71,7.82
2024-09-19 16:06:09,24.73,7.77
2024-09-19 16:06:10,24.73,7.77
2024-09-19 16:06:11,24.71,7.74
2024-09-19 16:06:12,24.73,7.77
2024-09-19 16:06:13,24.73,7.74
2024-09-19 16:06:14,24.73,7.77
2024-09-19 16:06:15,24.71,7.77
2024-09-19 16:06:16,24.75,7.77
2024-09-19 16:06:17,24.74,7.77
2024-09-19 16:06:18,24.71,7.68
2024-09-19 16:06:19,24.71,7.65
2024-09-19 16:06:20,24.73,7.68
2024-09-19 16:06:21,24.73,7.62
2024-09-19 16:06:22,24.75,7.56
2024-09-19 16:06:23,24.74,7.62
2024-09-19 16:06:24,24.74,7.65
2024-09-19 16:06:25,24.73,7.65
2024-09-19 16:06:26,24.75,7.59
2024-09-19 16:06:27,24.74,7.65
2024-09-19 16:06:28,24.75,7.62
2024-09-19 16:06:29,24.74,7.65
2024-09-19 16:06:30,24.73,7.68
2024-09-19 16:06:31,24.73,7.68
2024-09-19 16:06:32,24.74,7.65
2024-09-19 16:06:33,24.75,7.62
2024-09-19 16:06:34,24.71,7.59
2024-09-19 16:06:35,24.74,7.56
2024-09-19 16:06:36,24.71,7.51
2024-09-19 16:06:37,24.75,7.56
2024-09-19 16:06:38,24.74,7.65
2024-09-19 16:06:39,24.75,7.62
2024-09-19 16:06:40,24.75,7.74
2024-09-19 16:06:41,24.75,7.82
2024-09-19 16:06:42,24.76,7.88
2024-09-19 16:06:43,24.74,7.91
2024-09-19 16:06:44,24.75,7.94
2024-09-19 16:06:45,24.74,7.97
2024-09-19 16:06:46,24.74,7.97
2024-09-19 16:06:47,24.74,8.0
2024-09-19 16:06:48,24.75,7.94
2024-09-19 16:06:49,24.75,7.94
2024-09-19 16:06:50,24.74,7.97
2024-09-19 16:06:51,24.73,7.94
2024-09-19 16:06:52,24.71,8.0
2024-09-19 16:06:53,24.74,8.04
2024-09-19 16:06:54,24.71,8.07
2024-09-19 16:06:55,24.71,8.04
2024-09-19 16:06:56,24.73,8.04
2024-09-19 16:06:57,24.71,7.97
2024-09-19 16:06:58,24.73,7.97
2024-09-19 16:06:59,24.74,7.97
2024-09-19 16:07:00,24.71,7.97
2024-09-19 16:07:01,24.71,7.97
2024-09-19 16:07:02,24.73,7.97
2024-09-19 16:07:03,24.75,7.88
2024-09-19 16:07:04,24.75,7.82
2024-09-19 16:07:05,24.74,7.82
2024-09-19 16:07:06,24.75,7.8
2024-09-19 16:07:07,24.74,7.71
2024-09-19 16:07:08,24.74,7.74
2024-09-19 16:07:09,24.73,7.71
2024-09-19 16:07:10,24.76,7.71
2024-09-19 16:07:11,24.73,7.74
2024-09-19 16:07:12,24.74,7.74
2024-09-19 16:07:13,24.74,7.77
2024-09-19 16:07:14,24.75,7.71
2024-09-19 16:07:15,24.75,7.77
2024-09-19 16:07:16,24.75,7.8
2024-09-19 16:07:17,24.75,7.82
2024-09-19 16:07:18,24.75,7.77
2024-09-19 16:07:19,24.75,7.77
2024-09-19 16:07:20,24.74,7.77
2024-09-19 16:07:21,24.74,7.82
2024-09-19 16:07:22,24.75,7.74
2024-09-19 16:07:23,24.75,7.8
2024-09-19 16:07:24,24.75,7.71
2024-09-19 16:07:25,24.75,7.77
2024-09-19 16:07:26,24.76,7.8
2024-09-19 16:07:27,24.74,7.74
2024-09-19 16:07:28,24.75,7.74
2024-09-19 16:07:29,24.75,7.77
2024-09-19 16:07:30,24.75,7.77
2024-09-19 16:07:31,24.76,7.8
2024-09-19 16:07:32,24.75,7.74
2024-09-19 16:07:33,24.75,7.74
2024-09-19 16:07:34,24.75,7.77
2024-09-19 16:07:35,24.75,7.68
2024-09-19 16:07:36,24.75,7.68
2024-09-19 16:07:37,24.75,7.74
2024-09-19 16:07:38,24.75,7.77
2024-09-19 16:07:39,24.76,7.68
2024-09-19 16:07:40,24.75,7.68
2024-09-19 16:07:41,24.76,7.68
2024-09-19 16:07:42,24.75,7.62
2024-09-19 16:07:43,24.75,7.65
2024-09-19 16:07:44,24.75,7.74
2024-09-19 16:07:45,24.75,7.71
2024-09-19 16:07:46,24.75,7.74
2024-09-19 16:07:47,24.74,7.8
2024-09-19 16:07:48,24.76,7.77
2024-09-19 16:07:49,24.75,7.77
2024-09-19 16:07:50,24.73,7.8
2024-09-19 16:07:51,24.74,7.77
2024-09-19 16:07:52,24.75,7.74
2024-09-19 16:07:53,24.75,7.65
2024-09-19 16:07:54,24.75,7.62
2024-09-19 16:07:55,24.74,7.62
2024-09-19 16:07:56,24.76,7.62
2024-09-19 16:07:57,24.75,7.65
2024-09-19 16:07:58,24.75,7.62
2024-09-19 16:07:59,24.75,7.62
2024-09-19 16:08:00,24.75,7.65
2024-09-19 16:08:01,24.74,7.56
2024-09-19 16:08:02,24.75,7.54
2024-09-19 16:08:03,24.74,7.54
2024-09-19 16:08:04,24.73,7.56
2024-09-19 16:08:05,24.75,7.56
2024-09-19 16:08:06,24.71,7.62
2024-09-19 16:08:07,24.75,7.65
2024-09-19 16:08:08,24.73,7.71
2024-09-19 16:08:09,24.75,7.68
2024-09-19 16:08:10,24.74,7.62
2024-09-19 16:08:11,24.74,7.65
2024-09-19 16:08:12,24.75,7.65
2024-09-19 16:08:13,24.75,7.62
2024-09-19 16:08:14,24.75,7.54
2024-09-19 16:08:15,24.76,7.47
2024-09-19 16:08:16,24.75,7.47
2024-09-19 16:08:17,24.73,7.51
2024-09-19 16:08:18,24.75,7.47
2024-09-19 16:08:19,24.75,7.51
2024-09-19 16:08:20,24.75,7.56
2024-09-19 16:08:21,24.75,7.47
2024-09-19 16:08:22,24.75,7.54
2024-09-19 16:08:23,24.76,7.51
2024-09-19 16:08:24,24.75,7.47
2024-09-19 16:08:25,24.75,7.51
2024-09-19 16:08:26,24.73,7.56
2024-09-19 16:08:27,24.75,7.59
2024-09-19 16:08:28,24.74,7.68
2024-09-19 16:08:29,24.75,7.71
2024-09-19 16:08:30,24.75,7.68
2024-09-19 16:08:31,24.74,7.71
2024-09-19 16:08:32,24.75,7.71
2024-09-19 16:08:33,24.77,7.74
2024-09-19 16:08:34,24.75,7.74
2024-09-19 16:08:35,24.75,7.71
2024-09-19 16:08:36,24.77,7.65
2024-09-19 16:08:37,24.76,7.65
2024-09-19 16:08:38,24.74,7.62
2024-09-19 16:08:39,24.74,7.65
2024-09-19 16:08:40,24.75,7.74
2024-09-19 16:08:41,24.74,7.8
2024-09-19 16:08:42,24.75,7.82
2024-09-19 16:08:43,24.76,7.8
2024-09-19 16:08:44,24.73,7.77
2024-09-19 16:08:45,24.71,7.74
2024-09-19 16:08:46,24.76,7.74
2024-09-19 16:08:47,24.75,7.71
2024-09-19 16:08:48,24.75,7.74
2024-09-19 16:08:49,24.75,7.74
2024-09-19 16:08:50,24.75,7.74
2024-09-19 16:08:51,24.76,7.71
2024-09-19 16:08:52,24.76,7.71
2024-09-19 16:08:53,24.75,7.71
2024-09-19 16:08:54,24.75,7.65
2024-09-19 16:08:55,24.76,7.65
2024-09-19 16:08:56,24.75,7.59
2024-09-19 16:08:57,24.77,7.56
2024-09-19 16:08:58,24.76,7.59
2024-09-19 16:08:59,24.75,7.54
2024-09-19 16:09:00,24.78,7.54
2024-09-19 16:09:01,24.77,7.56
2024-09-19 16:09:02,24.74,7.54
2024-09-19 16:09:03,24.75,7.56
2024-09-19 16:09:04,24.76,7.54
2024-09-19 16:09:05,24.77,7.54
2024-09-19 16:09:06,24.76,7.54
2024-09-19 16:09:07,24.74,7.54
2024-09-19 16:09:08,24.76,7.59
2024-09-19 16:09:09,24.78,7.56
2024-09-19 16:09:10,24.76,7.51
2024-09-19 16:09:11,24.77,7.38
2024-09-19 16:09:12,24.77,7.38
2024-09-19 16:09:13,24.75,7.47
2024-09-19 16:09:14,24.76,7.54
2024-09-19 16:09:15,24.75,7.51
2024-09-19 16:09:16,24.76,7.59
2024-09-19 16:09:17,24.76,7.59
2024-09-19 16:09:18,24.78,7.62
2024-09-19 16:09:19,24.76,7.62
2024-09-19 16:09:20,24.74,7.68
2024-09-19 16:09:21,24.76,7.71
2024-09-19 16:09:22,24.76,7.59
2024-09-19 16:09:23,24.76,7.62
2024-09-19 16:09:24,24.76,7.56
2024-09-19 16:09:25,24.78,7.51
2024-09-19 16:09:26,24.75,7.38
2024-09-19 16:09:27,24.75,7.29
2024-09-19 16:09:28,24.75,7.27
2024-09-19 16:09:29,24.76,7.18
2024-09-19 16:09:30,24.76,7.06
2024-09-19 16:09:31,24.76,7.06
2024-09-19 16:09:32,24.77,7.04
2024-09-19 16:09:33,24.71,7.04
2024-09-19 16:09:34,24.76,7.09
2024-09-19 16:09:35,24.75,7.06
2024-09-19 16:09:36,24.75,7.06
2024-09-19 16:09:37,24.75,7.01
2024-09-19 16:09:38,24.77,6.94
2024-09-19 16:09:39,24.75,6.82
2024-09-19 16:09:40,24.75,6.74
2024-09-19 16:09:41,24.78,6.74
2024-09-19 16:09:42,24.77,6.65
2024-09-19 16:09:43,24.77,6.62
2024-09-19 16:09:44,24.78,6.62
2024-09-19 16:09:45,24.77,6.65
2024-09-19 16:09:46,24.78,6.71
2024-09-19 16:09:47,24.79,6.79
2024-09-19 16:09:48,24.76,6.79
2024-09-19 16:09:49,24.78,6.88
2024-09-19 16:09:50,24.77,6.91
2024-09-19 16:09:51,24.78,6.98
2024-09-19 16:09:52,24.78,6.98
2024-09-19 16:09:53,24.78,6.94
2024-09-19 16:09:54,24.76,6.88
2024-09-19 16:09:55,24.78,6.88
2024-09-19 16:09:56,24.79,6.91
2024-09-19 16:09:57,24.78,6.91
2024-09-19 16:09:58,24.78,6.85
2024-09-19 16:09:59,24.78,6.88
2024-09-19 16:10:00,24.75,6.85
2024-09-19 16:10:01,24.77,6.82
2024-09-19 16:10:02,24.79,6.88
2024-09-19 16:10:03,24.78,6.88
2024-09-19 16:10:04,24.76,6.88
2024-09-19 16:10:05,24.78,6.88
2024-09-19 16:10:06,24.78,6.85
2024-09-19 16:10:07,24.78,6.85
2024-09-19 16:10:08,24.78,6.85
2024-09-19 16:10:09,24.77,6.82
2024-09-19 16:10:10,24.77,6.85
2024-09-19 16:10:11,24.78,6.91
2024-09-19 16:10:12,24.79,6.98
2024-09-19 16:10:13,24.79,6.94
2024-09-19 16:10:14,24.8,6.98
2024-09-19 16:10:15,24.79,6.94
2024-09-19 16:10:16,24.79,7.04
2024-09-19 16:10:17,24.79,6.98
2024-09-19 16:10:18,24.78,6.94
2024-09-19 16:10:19,24.78,6.91
2024-09-19 16:10:20,24.77,6.94
2024-09-19 16:10:21,24.78,6.94
2024-09-19 16:10:22,24.78,6.94
2024-09-19 16:10:23,24.78,6.98
2024-09-19 16:10:24,24.78,6.91
2024-09-19 16:10:25,24.79,6.85
2024-09-19 16:10:26,24.78,6.88
2024-09-19 16:10:27,24.79,6.88
2024-09-19 16:10:28,24.79,6.91
2024-09-19 16:10:29,24.79,6.88
2024-09-19 16:10:30,24.78,6.74
2024-09-19 16:10:31,24.79,6.77
2024-09-19 16:10:32,24.79,6.82
2024-09-19 16:10:33,24.78,6.85
2024-09-19 16:10:34,24.81,6.85
2024-09-19 16:10:35,24.8,6.79
2024-09-19 16:10:36,24.79,6.74
2024-09-19 16:10:37,24.79,6.62
2024-09-19 16:10:38,24.78,6.48
2024-09-19 16:10:39,24.79,6.41
2024-09-19 16:10:40,24.79,6.32
2024-09-19 16:10:41,24.78,6.32
2024-09-19 16:10:42,24.79,6.41
2024-09-19 16:10:43,24.8,6.51
2024-09-19 16:10:44,24.81,6.59
2024-09-19 16:10:45,24.8,6.68
2024-09-19 16:10:46,24.81,6.68
2024-09-19 16:10:47,24.8,6.74
2024-09-19 16:10:48,24.78,6.88
2024-09-19 16:10:49,24.79,6.91
2024-09-19 16:10:50,24.78,6.98
2024-09-19 16:10:51,24.79,6.94
2024-09-19 16:10:52,24.8,7.01
2024-09-19 16:10:53,24.8,7.04
2024-09-19 16:10:54,24.8,7.06
2024-09-19 16:10:55,24.81,7.12
2024-09-19 16:10:56,24.79,7.15
2024-09-19 16:10:57,24.8,7.15
2024-09-19 16:10:58,24.82,7.18
2024-09-19 16:10:59,24.79,7.18
2024-09-19 16:11:00,24.8,7.24
2024-09-19 16:11:01,24.79,7.27
2024-09-19 16:11:02,24.79,7.35
2024-09-19 16:11:03,24.81,7.35
2024-09-19 16:11:04,24.78,7.38
2024-09-19 16:11:05,24.78,7.38
2024-09-19 16:11:06,24.78,7.27
2024-09-19 16:11:07,24.79,7.24
2024-09-19 16:11:08,24.8,7.15
2024-09-19 16:11:09,24.79,7.15
2024-09-19 16:11:10,24.79,7.15
2024-09-19 16:11:11,24.78,7.12
2024-09-19 16:11:12,24.8,7.18
2024-09-19 16:11:13,24.78,7.32
2024-09-19 16:11:14,24.81,7.47
2024-09-19 16:11:15,24.78,7.54
2024-09-19 16:11:16,24.81,7.56
2024-09-19 16:11:17,24.79,7.56
2024-09-19 16:11:18,24.79,7.54
2024-09-19 16:11:19,24.78,7.47
2024-09-19 16:11:20,24.78,7.44
2024-09-19 16:11:21,24.78,7.41
2024-09-19 16:11:22,24.78,7.47
2024-09-19 16:11:23,24.78,7.38
2024-09-19 16:11:24,24.78,7.35
2024-09-19 16:11:25,24.8,7.35
2024-09-19 16:11:26,24.78,7.29
2024-09-19 16:11:27,24.79,7.24
2024-09-19 16:11:28,24.78,7.24
2024-09-19 16:11:29,24.78,7.24
2024-09-19 16:11:30,24.77,7.18
2024-09-19 16:11:31,24.79,7.15
2024-09-19 16:11:32,24.81,7.09
2024-09-19 16:11:33,24.79,7.06
2024-09-19 16:11:34,24.78,7.09
2024-09-19 16:11:35,24.78,7.04
2024-09-19 16:11:36,24.79,7.06
2024-09-19 16:11:37,24.79,7.04
2024-09-19 16:11:38,24.78,6.98
2024-09-19 16:11:39,24.79,6.91
2024-09-19 16:11:40,24.78,6.88
2024-09-19 16:11:41,24.79,7.01
2024-09-19 16:11:42,24.78,7.12
2024-09-19 16:11:43,24.79,7.27
2024-09-19 16:11:44,24.77,7.18
2024-09-19 16:11:45,24.79,7.15
2024-09-19 16:11:46,24.79,7.21
2024-09-19 16:11:47,24.79,7.24
2024-09-19 16:11:48,24.78,7.38
2024-09-19 16:11:49,24.81,7.51
2024-09-19 16:11:50,24.79,7.62
2024-09-19 16:11:51,24.79,7.59
2024-09-19 16:11:52,24.8,7.56
2024-09-19 16:11:53,24.79,7.56
2024-09-19 16:11:54,24.78,7.56
2024-09-19 16:11:55,24.8,7.62
2024-09-19 16:11:56,24.78,7.62
2024-09-19 16:11:57,24.78,7.62
2024-09-19 16:11:58,24.79,7.54
2024-09-19 16:11:59,24.78,7.56
2024-09-19 16:12:00,24.78,7.56
2024-09-19 16:12:01,24.78,7.54
2024-09-19 16:12:02,24.79,7.56
2024-09-19 16:12:03,24.78,7.54
2024-09-19 16:12:04,24.78,7.47
2024-09-19 16:12:05,24.78,7.35
2024-09-19 16:12:06,24.78,7.29
2024-09-19 16:12:07,24.78,7.27
2024-09-19 16:12:08,24.78,7.21
2024-09-19 16:12:09,24.78,7.09
2024-09-19 16:12:10,24.78,7.04
2024-09-19 16:12:11,24.78,6.98
2024-09-19 16:12:12,24.77,7.01
2024-09-19 16:12:13,24.76,6.91
2024-09-19 16:12:14,24.75,6.88
2024-09-19 16:12:15,24.75,6.85
2024-09-19 16:12:16,24.75,6.82
2024-09-19 16:12:17,24.75,6.82
2024-09-19 16:12:18,24.75,6.74
2024-09-19 16:12:19,24.77,6.68
2024-09-19 16:12:20,24.75,6.62
2024-09-19 16:12:21,24.77,6.65
2024-09-19 16:12:22,24.78,6.74
2024-09-19 16:12:23,24.78,6.82
2024-09-19 16:12:24,24.78,6.82
2024-09-19 16:12:25,24.79,6.85
2024-09-19 16:12:26,24.78,6.82
2024-09-19 16:12:27,24.77,6.74
2024-09-19 16:12:28,24.76,6.77
2024-09-19 16:12:29,24.75,6.77
2024-09-19 16:12:30,24.77,6.77
2024-09-19 16:12:31,24.75,6.68
2024-09-19 16:12:32,24.76,6.59
2024-09-19 16:12:33,24.75,6.53
2024-09-19 16:12:34,24.75,6.51
2024-09-19 16:12:35,24.75,6.44
2024-09-19 16:12:36,24.74,6.41
2024-09-19 16:12:37,24.77,6.35
2024-09-19 16:12:38,24.77,6.32
2024-09-19 16:12:39,24.77,6.26
2024-09-19 16:12:40,24.75,6.24
2024-09-19 16:12:41,24.76,6.29
2024-09-19 16:12:42,24.75,6.26
2024-09-19 16:12:43,24.75,6.24
2024-09-19 16:12:44,24.77,6.21
2024-09-19 16:12:45,24.76,6.18
2024-09-19 16:12:46,24.78,6.18
2024-09-19 16:12:47,24.78,6.18
2024-09-19 16:12:48,24.78,6.12
2024-09-19 16:12:49,24.78,6.15
2024-09-19 16:12:50,24.78,6.15
2024-09-19 16:12:51,24.8,6.12
2024-09-19 16:12:52,24.78,6.21
2024-09-19 16:12:53,24.77,6.24
2024-09-19 16:12:54,24.79,6.26
2024-09-19 16:12:55,24.78,6.24
2024-09-19 16:12:56,24.78,6.18
2024-09-19 16:12:57,24.79,6.21
2024-09-19 16:12:58,24.78,6.15
2024-09-19 16:12:59,24.78,6.12
2024-09-19 16:13:00,24.77,6.06
2024-09-19 16:13:01,24.8,6.06
2024-09-19 16:13:02,24.78,6.09
2024-09-19 16:13:03,24.79,6.06
2024-09-19 16:13:04,24.8,6.03
2024-09-19 16:13:05,24.77,5.91
2024-09-19 16:13:06,24.77,5.88
2024-09-19 16:13:07,24.78,5.79
2024-09-19 16:13:08,24.78,5.76
2024-09-19 16:13:09,24.78,5.76
2024-09-19 16:13:10,24.78,5.88
2024-09-19 16:13:11,24.78,5.95
2024-09-19 16:13:12,24.78,5.95
2024-09-19 16:13:13,24.77,5.82
2024-09-19 16:13:14,24.77,5.68
2024-09-19 16:13:15,24.78,5.62
2024-09-19 16:13:16,24.77,5.59
2024-09-19 16:13:17,24.76,5.62
2024-09-19 16:13:18,24.78,5.76
2024-09-19 16:13:19,24.77,5.82
2024-09-19 16:13:20,24.76,5.82
2024-09-19 16:13:21,24.77,5.88
2024-09-19 16:13:22,24.77,5.98
2024-09-19 16:13:23,24.77,6.03
2024-09-19 16:13:24,24.77,6.03
2024-09-19 16:13:25,24.78,6.03
2024-09-19 16:13:26,24.75,6.0
2024-09-19 16:13:27,24.78,6.03
2024-09-19 16:13:28,24.78,6.06
2024-09-19 16:13:29,24.78,6.06
2024-09-19 16:13:30,24.78,6.09
2024-09-19 16:13:31,24.79,6.12
2024-09-19 16:13:32,24.78,6.12
2024-09-19 16:13:33,24.77,6.21
2024-09-19 16:13:34,24.75,6.24
2024-09-19 16:13:35,24.75,6.26
2024-09-19 16:13:36,24.77,6.24
2024-09-19 16:13:37,24.75,6.18
2024-09-19 16:13:38,24.77,6.24
2024-09-19 16:13:39,24.78,6.26
2024-09-19 16:13:40,24.77,6.24
2024-09-19 16:13:41,24.77,6.32
2024-09-19 16:13:42,24.76,6.32
2024-09-19 16:13:43,24.75,6.38
2024-09-19 16:13:44,24.75,6.44
2024-09-19 16:13:45,24.75,6.51
2024-09-19 16:13:46,24.75,6.56
2024-09-19 16:13:47,24.75,6.59
2024-09-19 16:13:48,24.75,6.62
2024-09-19 16:13:49,24.76,6.56
2024-09-19 16:13:50,24.76,6.51
2024-09-19 16:13:51,24.74,6.56
2024-09-19 16:13:52,24.76,6.56
2024-09-19 16:13:53,24.75,6.65
2024-09-19 16:13:54,24.75,6.71
2024-09-19 16:13:55,24.75,6.74
2024-09-19 16:13:56,24.75,6.74
2024-09-19 16:13:57,24.77,6.79
2024-09-19 16:13:58,24.75,6.79
2024-09-19 16:13:59,24.75,6.88
2024-09-19 16:14:00,24.75,6.98
2024-09-19 16:14:01,24.75,7.04
2024-09-19 16:14:02,24.77,7.09
2024-09-19 16:14:03,24.76,7.09
2024-09-19 16:14:04,24.76,7.06
2024-09-19 16:14:05,24.76,7.12
2024-09-19 16:14:06,24.75,7.12
2024-09-19 16:14:07,24.78,7.18
2024-09-19 16:14:08,24.76,7.18
2024-09-19 16:14:09,24.78,7.15
2024-09-19 16:14:10,24.76,7.21
2024-09-19 16:14:11,24.76,7.27
2024-09-19 16:14:12,24.78,7.35
2024-09-19 16:14:13,24.77,7.41
2024-09-19 16:14:14,24.76,7.44
2024-09-19 16:14:15,24.76,7.41
2024-09-19 16:14:16,24.77,7.47
2024-09-19 16:14:17,24.75,7.51
2024-09-19 16:14:18,24.76,7.47
