date,temperature(c),depth(m)
2024-10-09 20:48:36,17.78,10.27
2024-10-09 20:48:37,17.76,10.36
2024-10-09 20:48:38,17.78,10.42
2024-10-09 20:48:39,17.77,10.45
2024-10-09 20:48:40,17.78,10.45
2024-10-09 20:48:41,17.77,10.28
2024-10-09 20:48:42,17.76,10.25
2024-10-09 20:48:43,17.79,10.33
2024-10-09 20:48:44,17.76,10.33
2024-10-09 20:48:45,17.78,10.39
2024-10-09 20:48:46,17.78,10.54
2024-10-09 20:48:47,17.75,10.67
2024-10-09 20:48:48,17.78,10.7
2024-10-09 20:48:49,17.79,10.81
2024-10-09 20:48:50,17.77,10.84
2024-10-09 20:48:51,17.78,10.96
2024-10-09 20:48:52,17.78,10.96
2024-10-09 20:48:53,17.79,11.08
2024-10-09 20:48:54,17.77,11.18
2024-10-09 20:48:55,17.76,11.18
2024-10-09 20:48:56,17.77,11.18
2024-10-09 20:48:57,17.79,11.12
2024-10-09 20:48:58,17.77,11.08
2024-10-09 20:48:59,17.78,11.17
2024-10-09 20:49:00,17.79,11.29
2024-10-09 20:49:01,17.78,11.47
2024-10-09 20:49:02,17.78,11.71
2024-10-09 20:49:03,17.76,11.83
2024-10-09 20:49:04,17.77,11.89
2024-10-09 20:49:05,17.76,11.89
2024-10-09 20:49:06,17.78,11.86
2024-10-09 20:49:07,17.76,11.86
2024-10-09 20:49:08,17.77,11.74
2024-10-09 20:49:09,17.78,11.59
2024-10-09 20:49:10,17.78,11.53
2024-10-09 20:49:11,17.79,11.5
2024-10-09 20:49:12,17.78,11.38
2024-10-09 20:49:13,17.78,11.29
2024-10-09 20:49:14,17.78,11.2
2024-10-09 20:49:15,17.78,11.02
2024-10-09 20:49:16,17.79,10.93
2024-10-09 20:49:17,17.78,10.9
2024-10-09 20:49:18,17.78,10.87
2024-10-09 20:49:19,17.78,10.9
2024-10-09 20:49:20,17.77,10.99
2024-10-09 20:49:21,17.77,11.02
2024-10-09 20:49:22,17.78,10.99
2024-10-09 20:49:23,17.78,10.96
2024-10-09 20:49:24,17.77,10.99
2024-10-09 20:49:25,17.77,11.08
2024-10-09 20:49:26,17.77,11.15
2024-10-09 20:49:27,17.76,11.12
2024-10-09 20:49:28,17.77,11.05
2024-10-09 20:49:29,17.78,11.08
2024-10-09 20:49:30,17.75,11.08
2024-10-09 20:49:31,17.77,11.15
2024-10-09 20:49:32,17.75,11.2
2024-10-09 20:49:33,17.78,11.2
2024-10-09 20:49:34,17.77,11.2
2024-10-09 20:49:35,17.76,11.18
2024-10-09 20:49:36,17.75,11.18
2024-10-09 20:49:37,17.75,11.23
2024-10-09 20:49:38,17.75,11.2
2024-10-09 20:49:39,17.78,11.18
2024-10-09 20:49:40,17.76,11.15
2024-10-09 20:49:41,17.77,11.08
2024-10-09 20:49:42,17.78,11.02
2024-10-09 20:49:43,17.77,11.02
2024-10-09 20:49:44,17.76,10.9
2024-10-09 20:49:45,17.77,10.81
2024-10-09 20:49:46,17.76,10.75
2024-10-09 20:49:47,17.77,10.67
2024-10-09 20:49:48,17.78,10.7
2024-10-09 20:49:49,17.76,10.61
2024-10-09 20:49:50,17.78,10.51
2024-10-09 20:49:51,17.75,10.45
2024-10-09 20:49:52,17.75,10.45
2024-10-09 20:49:53,17.78,10.48
2024-10-09 20:49:54,17.76,10.51
2024-10-09 20:49:55,17.77,10.51
2024-10-09 20:49:56,17.78,10.48
2024-10-09 20:49:57,17.76,10.42
2024-10-09 20:49:58,17.78,10.33
2024-10-09 20:49:59,17.78,10.39
2024-10-09 20:50:00,17.78,10.51
2024-10-09 20:50:01,17.77,10.67
2024-10-09 20:50:02,17.78,10.93
2024-10-09 20:50:03,17.75,11.12
2024-10-09 20:50:04,17.75,11.35
2024-10-09 20:50:05,17.76,11.44
2024-10-09 20:50:06,17.76,11.56
2024-10-09 20:50:07,17.76,11.65
2024-10-09 20:50:08,17.77,11.74
2024-10-09 20:50:09,17.76,11.77
2024-10-09 20:50:10,17.77,11.77
2024-10-09 20:50:11,17.76,11.8
2024-10-09 20:50:12,17.75,11.77
2024-10-09 20:50:13,17.76,11.68
2024-10-09 20:50:14,17.75,11.53
2024-10-09 20:50:15,17.78,11.41
2024-10-09 20:50:16,17.77,11.26
2024-10-09 20:50:17,17.76,11.23
2024-10-09 20:50:18,17.78,11.15
2024-10-09 20:50:19,17.78,11.08
2024-10-09 20:50:20,17.76,11.12
2024-10-09 20:50:21,17.76,11.02
2024-10-09 20:50:22,17.78,10.99
2024-10-09 20:50:23,17.78,10.9
2024-10-09 20:50:24,17.77,10.84
2024-10-09 20:50:25,17.76,10.78
2024-10-09 20:50:26,17.78,10.67
2024-10-09 20:50:27,17.76,10.67
2024-10-09 20:50:28,17.78,10.64
2024-10-09 20:50:29,17.77,10.67
2024-10-09 20:50:30,17.78,10.7
2024-10-09 20:50:31,17.78,10.7
2024-10-09 20:50:32,17.76,10.61
2024-10-09 20:50:33,17.78,10.54
2024-10-09 20:50:34,17.77,10.36
2024-10-09 20:50:35,17.78,10.3
2024-10-09 20:50:36,17.78,10.13
2024-10-09 20:50:37,17.76,10.03
2024-10-09 20:50:38,17.78,9.94
2024-10-09 20:50:39,17.77,9.94
2024-10-09 20:50:40,17.78,9.94
2024-10-09 20:50:41,17.77,9.97
2024-10-09 20:50:42,17.76,9.97
2024-10-09 20:50:43,17.76,9.88
2024-10-09 20:50:44,17.78,9.74
2024-10-09 20:50:45,17.77,9.71
2024-10-09 20:50:46,17.77,9.65
2024-10-09 20:50:47,17.75,9.71
2024-10-09 20:50:48,17.75,9.77
2024-10-09 20:50:49,17.77,9.8
2024-10-09 20:50:50,17.76,9.88
2024-10-09 20:50:51,17.77,9.85
2024-10-09 20:50:52,17.75,9.91
2024-10-09 20:50:53,17.77,9.82
2024-10-09 20:50:54,17.76,9.85
2024-10-09 20:50:55,17.77,9.91
2024-10-09 20:50:56,17.76,9.91
2024-10-09 20:50:57,17.75,10.0
2024-10-09 20:50:58,17.75,10.0
2024-10-09 20:50:59,17.77,9.88
2024-10-09 20:51:00,17.77,9.82
2024-10-09 20:51:01,17.77,9.65
2024-10-09 20:51:02,17.78,9.56
2024-10-09 20:51:03,17.76,9.49
2024-10-09 20:51:04,17.77,9.46
2024-10-09 20:51:05,17.77,9.43
2024-10-09 20:51:06,17.76,9.43
2024-10-09 20:51:07,17.77,9.46
2024-10-09 20:51:08,17.75,9.4
2024-10-09 20:51:09,17.77,9.37
2024-10-09 20:51:10,17.76,9.29
2024-10-09 20:51:11,17.76,9.37
2024-10-09 20:51:12,17.76,9.37
2024-10-09 20:51:13,17.77,9.35
2024-10-09 20:51:14,17.78,9.2
2024-10-09 20:51:15,17.76,9.17
2024-10-09 20:51:16,17.77,9.14
2024-10-09 20:51:17,17.79,9.17
2024-10-09 20:51:18,17.78,9.08
2024-10-09 20:51:19,17.75,9.11
2024-10-09 20:51:20,17.76,9.08
2024-10-09 20:51:21,17.76,9.05
2024-10-09 20:51:22,17.78,8.92
2024-10-09 20:51:23,17.78,8.98
2024-10-09 20:51:24,17.77,8.95
2024-10-09 20:51:25,17.77,9.01
2024-10-09 20:51:26,17.76,9.01
2024-10-09 20:51:27,17.77,9.01
2024-10-09 20:51:28,17.76,9.01
2024-10-09 20:51:29,17.78,8.87
2024-10-09 20:51:30,17.78,8.72
2024-10-09 20:51:31,17.77,8.63
2024-10-09 20:51:32,17.77,8.57
2024-10-09 20:51:33,17.78,8.5
2024-10-09 20:51:34,17.78,8.5
2024-10-09 20:51:35,17.76,8.42
2024-10-09 20:51:36,17.78,8.36
2024-10-09 20:51:37,17.77,8.3
2024-10-09 20:51:38,17.78,8.24
2024-10-09 20:51:39,17.78,8.18
2024-10-09 20:51:40,17.78,8.24
2024-10-09 20:51:41,17.78,8.21
2024-10-09 20:51:42,17.79,8.21
2024-10-09 20:51:43,17.78,8.18
2024-10-09 20:51:44,17.78,8.09
2024-10-09 20:51:45,17.76,8.0
2024-10-09 20:51:46,17.79,7.85
2024-10-09 20:51:47,17.78,7.76
2024-10-09 20:51:48,17.78,7.85
2024-10-09 20:51:49,17.79,7.97
2024-10-09 20:51:50,17.77,7.97
2024-10-09 20:51:51,17.78,8.18
2024-10-09 20:51:52,17.79,8.21
2024-10-09 20:51:53,17.78,8.33
2024-10-09 20:51:54,17.79,8.54
2024-10-09 20:51:55,17.78,8.63
2024-10-09 20:51:56,17.78,8.63
2024-10-09 20:51:57,17.79,8.54
2024-10-09 20:51:58,17.78,8.47
2024-10-09 20:51:59,17.79,8.44
2024-10-09 20:52:00,17.78,8.45
2024-10-09 20:52:01,17.78,8.45
2024-10-09 20:52:02,17.78,8.39
2024-10-09 20:52:03,17.79,8.36
2024-10-09 20:52:04,17.79,8.36
2024-10-09 20:52:05,17.79,8.39
2024-10-09 20:52:06,17.78,8.42
2024-10-09 20:52:07,17.8,8.45
2024-10-09 20:52:08,17.78,8.45
2024-10-09 20:52:09,17.78,8.39
2024-10-09 20:52:10,17.78,8.3
2024-10-09 20:52:11,17.81,8.3
2024-10-09 20:52:12,17.78,8.15
2024-10-09 20:52:13,17.79,8.06
2024-10-09 20:52:14,17.79,7.97
2024-10-09 20:52:15,17.79,7.97
2024-10-09 20:52:16,17.79,8.0
2024-10-09 20:52:17,17.79,8.0
2024-10-09 20:52:18,17.8,7.97
2024-10-09 20:52:19,17.81,7.91
2024-10-09 20:52:20,17.78,7.88
2024-10-09 20:52:21,17.79,7.85
2024-10-09 20:52:22,17.81,7.88
2024-10-09 20:52:23,17.78,7.88
2024-10-09 20:52:24,17.79,7.88
2024-10-09 20:52:25,17.8,7.79
2024-10-09 20:52:26,17.79,7.76
2024-10-09 20:52:27,17.8,7.76
2024-10-09 20:52:28,17.8,7.85
2024-10-09 20:52:29,17.81,7.88
2024-10-09 20:52:30,17.8,7.88
2024-10-09 20:52:31,17.8,7.85
2024-10-09 20:52:32,17.82,7.79
2024-10-09 20:52:33,17.81,7.76
2024-10-09 20:52:34,17.8,7.73
2024-10-09 20:52:35,17.81,7.82
2024-10-09 20:52:36,17.82,7.82
2024-10-09 20:52:37,17.81,7.88
2024-10-09 20:52:38,17.8,7.85
2024-10-09 20:52:39,17.81,7.82
2024-10-09 20:52:40,17.82,7.76
2024-10-09 20:52:41,17.81,7.7
2024-10-09 20:52:42,17.81,7.64
2024-10-09 20:52:43,17.79,7.61
2024-10-09 20:52:44,17.8,7.58
2024-10-09 20:52:45,17.82,7.5
2024-10-09 20:52:46,17.82,7.34
2024-10-09 20:52:47,17.82,7.25
2024-10-09 20:52:48,17.8,7.28
2024-10-09 20:52:49,17.82,7.34
2024-10-09 20:52:50,17.82,7.43
2024-10-09 20:52:51,17.81,7.53
2024-10-09 20:52:52,17.82,7.64
2024-10-09 20:52:53,17.82,7.73
2024-10-09 20:52:54,17.82,7.79
2024-10-09 20:52:55,17.81,7.79
2024-10-09 20:52:56,17.81,7.76
2024-10-09 20:52:57,17.82,7.61
2024-10-09 20:52:58,17.83,7.43
2024-10-09 20:52:59,17.81,7.4
2024-10-09 20:53:00,17.82,7.31
2024-10-09 20:53:01,17.83,7.25
2024-10-09 20:53:02,17.83,7.16
2024-10-09 20:53:03,17.83,7.02
2024-10-09 20:53:04,17.8,6.99
2024-10-09 20:53:05,17.82,6.92
2024-10-09 20:53:06,17.82,6.89
2024-10-09 20:53:07,17.82,6.95
2024-10-09 20:53:08,17.82,7.02
2024-10-09 20:53:09,17.82,7.02
2024-10-09 20:53:10,17.82,6.92
2024-10-09 20:53:11,17.82,6.89
2024-10-09 20:53:12,17.81,6.74
2024-10-09 20:53:13,17.82,6.68
2024-10-09 20:53:14,17.82,6.68
2024-10-09 20:53:15,17.81,6.71
2024-10-09 20:53:16,17.83,6.68
2024-10-09 20:53:17,17.82,6.65
2024-10-09 20:53:18,17.82,6.6
2024-10-09 20:53:19,17.82,6.54
2024-10-09 20:53:20,17.82,6.51
2024-10-09 20:53:21,17.82,6.54
2024-10-09 20:53:22,17.83,6.6
2024-10-09 20:53:23,17.83,6.57
2024-10-09 20:53:24,17.85,6.57
2024-10-09 20:53:25,17.82,6.57
2024-10-09 20:53:26,17.85,6.6
2024-10-09 20:53:27,17.85,6.6
2024-10-09 20:53:28,17.83,6.6
2024-10-09 20:53:29,17.81,6.54
2024-10-09 20:53:30,17.82,6.48
2024-10-09 20:53:31,17.82,6.38
2024-10-09 20:53:32,17.82,6.41
2024-10-09 20:53:33,17.85,6.51
2024-10-09 20:53:34,17.82,6.51
2024-10-09 20:53:35,17.83,6.44
2024-10-09 20:53:36,17.82,6.44
2024-10-09 20:53:37,17.85,6.38
2024-10-09 20:53:38,17.82,6.44
2024-10-09 20:53:39,17.85,6.54
2024-10-09 20:53:40,17.82,6.57
2024-10-09 20:53:41,17.83,6.68
2024-10-09 20:53:42,17.82,6.77
2024-10-09 20:53:43,17.81,6.86
2024-10-09 20:53:44,17.83,6.86
2024-10-09 20:53:45,17.85,6.8
2024-10-09 20:53:46,17.85,6.65
2024-10-09 20:53:47,17.82,6.65
2024-10-09 20:53:48,17.82,6.57
2024-10-09 20:53:49,17.83,6.51
2024-10-09 20:53:50,17.85,6.57
2024-10-09 20:53:51,17.85,6.57
2024-10-09 20:53:52,17.85,6.44
2024-10-09 20:53:53,17.82,6.29
2024-10-09 20:53:54,17.82,6.23
2024-10-09 20:53:55,17.82,6.18
2024-10-09 20:53:56,17.82,6.18
2024-10-09 20:53:57,17.83,6.26
2024-10-09 20:53:58,17.82,6.32
2024-10-09 20:53:59,17.82,6.44
2024-10-09 20:54:00,17.83,6.44
2024-10-09 20:54:01,17.83,6.48
2024-10-09 20:54:02,17.83,6.54
2024-10-09 20:54:03,17.82,6.48
2024-10-09 20:54:04,17.85,6.51
2024-10-09 20:54:05,17.83,6.54
2024-10-09 20:54:06,17.82,6.41
2024-10-09 20:54:07,17.83,6.38
2024-10-09 20:54:08,17.82,6.35
2024-10-09 20:54:09,17.82,6.35
2024-10-09 20:54:10,17.82,6.38
2024-10-09 20:54:11,17.83,6.38
2024-10-09 20:54:12,17.85,6.29
2024-10-09 20:54:13,17.83,6.12
2024-10-09 20:54:14,17.85,5.97
2024-10-09 20:54:15,17.85,5.93
2024-10-09 20:54:16,17.83,5.81
2024-10-09 20:54:17,17.83,5.9
2024-10-09 20:54:18,17.83,5.97
2024-10-09 20:54:19,17.85,5.93
2024-10-09 20:54:20,17.85,5.97
2024-10-09 20:54:21,17.83,6.0
2024-10-09 20:54:22,17.83,6.12
2024-10-09 20:54:23,17.85,6.2
2024-10-09 20:54:24,17.82,6.32
2024-10-09 20:54:25,17.85,6.41
2024-10-09 20:54:26,17.82,6.32
2024-10-09 20:54:27,17.85,6.32
2024-10-09 20:54:28,17.82,6.29
2024-10-09 20:54:29,17.85,6.32
2024-10-09 20:54:30,17.85,6.26
2024-10-09 20:54:31,17.85,6.2
2024-10-09 20:54:32,17.83,6.2
2024-10-09 20:54:33,17.82,6.23
2024-10-09 20:54:34,17.83,6.2
2024-10-09 20:54:35,17.85,6.18
2024-10-09 20:54:36,17.85,6.18
2024-10-09 20:54:37,17.83,6.18
2024-10-09 20:54:38,17.85,6.18
2024-10-09 20:54:39,17.82,6.2
2024-10-09 20:54:40,17.85,6.2
2024-10-09 20:54:41,17.85,6.26
2024-10-09 20:54:42,17.85,6.38
2024-10-09 20:54:43,17.85,6.38
2024-10-09 20:54:44,17.83,6.35
2024-10-09 20:54:45,17.85,6.29
2024-10-09 20:54:46,17.83,6.18
2024-10-09 20:54:47,17.85,6.15
2024-10-09 20:54:48,17.85,6.15
2024-10-09 20:54:49,17.83,6.18
2024-10-09 20:54:50,17.82,6.29
2024-10-09 20:54:51,17.83,6.35
2024-10-09 20:54:52,17.85,6.32
2024-10-09 20:54:53,17.85,6.23
2024-10-09 20:54:54,17.85,6.15
2024-10-09 20:54:55,17.85,5.93
2024-10-09 20:54:56,17.83,5.87
2024-10-09 20:54:57,17.85,5.87
2024-10-09 20:54:58,17.85,5.87
2024-10-09 20:54:59,17.85,5.81
2024-10-09 20:55:00,17.85,5.75
2024-10-09 20:55:01,17.83,5.73
2024-10-09 20:55:02,17.85,5.58
2024-10-09 20:55:03,17.82,5.52
2024-10-09 20:55:04,17.85,5.46
2024-10-09 20:55:05,17.82,5.43
2024-10-09 20:55:06,17.86,5.39
2024-10-09 20:55:07,17.83,5.36
2024-10-09 20:55:08,17.85,5.43
2024-10-09 20:55:09,17.85,5.43
2024-10-09 20:55:10,17.83,5.33
2024-10-09 20:55:11,17.83,5.25
2024-10-09 20:55:12,17.83,5.22
2024-10-09 20:55:13,17.85,5.13
2024-10-09 20:55:14,17.82,5.1
2024-10-09 20:55:15,17.85,5.13
2024-10-09 20:55:16,17.85,5.1
2024-10-09 20:55:17,17.85,5.01
2024-10-09 20:55:18,17.86,4.92
2024-10-09 20:55:19,17.83,4.8
2024-10-09 20:55:20,17.82,4.8
2024-10-09 20:55:21,17.83,4.77
2024-10-09 20:55:22,17.83,4.74
2024-10-09 20:55:23,17.85,4.8
2024-10-09 20:55:24,17.82,4.8
2024-10-09 20:55:25,17.85,4.77
2024-10-09 20:55:26,17.85,4.71
2024-10-09 20:55:27,17.85,4.65
2024-10-09 20:55:28,17.85,4.5
2024-10-09 20:55:29,17.85,4.44
2024-10-09 20:55:30,17.85,4.38
2024-10-09 20:55:31,17.85,4.35
2024-10-09 20:55:32,17.85,4.35
2024-10-09 20:55:33,17.83,4.38
2024-10-09 20:55:34,17.85,4.32
2024-10-09 20:55:35,17.82,4.32
2024-10-09 20:55:36,17.85,4.32
2024-10-09 20:55:37,17.83,4.32
2024-10-09 20:55:38,17.86,4.35
2024-10-09 20:55:39,17.86,4.41
2024-10-09 20:55:40,17.85,4.47
2024-10-09 20:55:41,17.85,4.44
2024-10-09 20:55:42,17.83,4.5
2024-10-09 20:55:43,17.85,4.41
2024-10-09 20:55:44,17.83,4.29
2024-10-09 20:55:45,17.85,4.29
2024-10-09 20:55:46,17.85,4.32
2024-10-09 20:55:47,17.85,4.32
2024-10-09 20:55:48,17.85,4.38
2024-10-09 20:55:49,17.85,4.32
2024-10-09 20:55:50,17.86,4.26
2024-10-09 20:55:51,17.85,4.17
2024-10-09 20:55:52,17.85,4.17
2024-10-09 20:55:53,17.87,4.14
2024-10-09 20:55:54,17.85,4.14
2024-10-09 20:55:55,17.86,4.11
2024-10-09 20:55:56,17.86,4.02
2024-10-09 20:55:57,17.86,3.96
2024-10-09 20:55:58,17.85,3.96
2024-10-09 20:55:59,17.85,3.96
2024-10-09 20:56:00,17.85,3.94
2024-10-09 20:56:01,17.86,3.94
2024-10-09 20:56:02,17.85,3.91
2024-10-09 20:56:03,17.86,3.84
2024-10-09 20:56:04,17.83,3.78
2024-10-09 20:56:05,17.85,3.81
2024-10-09 20:56:06,17.85,3.84
2024-10-09 20:56:07,17.85,3.91
2024-10-09 20:56:08,17.86,3.88
2024-10-09 20:56:09,17.85,3.81
2024-10-09 20:56:10,17.85,3.75
2024-10-09 20:56:11,17.83,3.72
2024-10-09 20:56:12,17.85,3.75
2024-10-09 20:56:13,17.86,3.84
2024-10-09 20:56:14,17.86,3.84
2024-10-09 20:56:15,17.86,3.81
2024-10-09 20:56:16,17.86,3.75
2024-10-09 20:56:17,17.85,3.66
2024-10-09 20:56:18,17.85,3.57
2024-10-09 20:56:19,17.85,3.46
2024-10-09 20:56:20,17.86,3.48
2024-10-09 20:56:21,17.87,3.46
2024-10-09 20:56:22,17.85,3.51
2024-10-09 20:56:23,17.86,3.6
2024-10-09 20:56:24,17.85,3.72
2024-10-09 20:56:25,17.86,3.72
2024-10-09 20:56:26,17.85,3.69
2024-10-09 20:56:27,17.85,3.66
2024-10-09 20:56:28,17.86,3.66
2024-10-09 20:56:29,17.85,3.66
2024-10-09 20:56:30,17.85,3.72
2024-10-09 20:56:31,17.85,3.72
2024-10-09 20:56:32,17.85,3.63
2024-10-09 20:56:33,17.86,3.63
2024-10-09 20:56:34,17.86,3.69
2024-10-09 20:56:35,17.85,3.72
2024-10-09 20:56:36,17.87,3.72
2024-10-09 20:56:37,17.85,3.72
2024-10-09 20:56:38,17.87,3.63
2024-10-09 20:56:39,17.85,3.57
2024-10-09 20:56:40,17.86,3.54
2024-10-09 20:56:41,17.85,3.51
2024-10-09 20:56:42,17.85,3.54
2024-10-09 20:56:43,17.87,3.57
2024-10-09 20:56:44,17.88,3.51
2024-10-09 20:56:45,17.86,3.51
2024-10-09 20:56:46,17.89,3.57
2024-10-09 20:56:47,17.86,3.63
2024-10-09 20:56:48,17.86,3.69
2024-10-09 20:56:49,17.85,3.78
2024-10-09 20:56:50,17.86,3.75
2024-10-09 20:56:51,17.88,3.66
2024-10-09 20:56:52,17.86,3.57
2024-10-09 20:56:53,17.85,3.51
2024-10-09 20:56:54,17.86,3.48
2024-10-09 20:56:55,17.86,3.51
2024-10-09 20:56:56,17.86,3.46
2024-10-09 20:56:57,17.88,3.51
2024-10-09 20:56:58,17.87,3.51
2024-10-09 20:56:59,17.86,3.49
2024-10-09 20:57:00,17.86,3.33
2024-10-09 20:57:01,17.86,3.3
2024-10-09 20:57:02,17.88,3.33
2024-10-09 20:57:03,17.87,3.37
2024-10-09 20:57:04,17.86,3.43
2024-10-09 20:57:05,17.88,3.49
2024-10-09 20:57:06,17.85,3.43
2024-10-09 20:57:07,17.86,3.37
2024-10-09 20:57:08,17.89,3.43
2024-10-09 20:57:09,17.86,3.4
2024-10-09 20:57:10,17.86,3.54
2024-10-09 20:57:11,17.89,3.57
2024-10-09 20:57:12,17.87,3.51
2024-10-09 20:57:13,17.86,3.54
2024-10-09 20:57:14,17.87,3.49
2024-10-09 20:57:15,17.87,3.46
2024-10-09 20:57:16,17.87,3.46
2024-10-09 20:57:17,17.86,3.43
2024-10-09 20:57:18,17.86,3.4
2024-10-09 20:57:19,17.88,3.37
2024-10-09 20:57:20,17.88,3.43
2024-10-09 20:57:21,17.88,3.37
2024-10-09 20:57:22,17.86,3.24
2024-10-09 20:57:23,17.89,3.24
2024-10-09 20:57:24,17.88,3.18
2024-10-09 20:57:25,17.86,3.27
2024-10-09 20:57:26,17.86,3.37
2024-10-09 20:57:27,17.85,3.37
2024-10-09 20:57:28,17.85,3.43
2024-10-09 20:57:29,17.85,3.4
2024-10-09 20:57:30,17.89,3.33
2024-10-09 20:57:31,17.88,3.24
2024-10-09 20:57:32,17.88,3.09
2024-10-09 20:57:33,17.87,3.03
2024-10-09 20:57:34,17.87,3.03
2024-10-09 20:57:35,17.88,3.12
2024-10-09 20:57:36,17.87,3.12
2024-10-09 20:57:37,17.88,3.15
2024-10-09 20:57:38,17.85,3.06
2024-10-09 20:57:39,17.86,3.06
2024-10-09 20:57:40,17.88,3.12
2024-10-09 20:57:41,17.86,3.12
2024-10-09 20:57:42,17.87,3.18
2024-10-09 20:57:43,17.88,3.21
2024-10-09 20:57:44,17.89,3.15
2024-10-09 20:57:45,17.86,3.09
2024-10-09 20:57:46,17.87,3.09
2024-10-09 20:57:47,17.87,3.09
2024-10-09 20:57:48,17.88,3.12
2024-10-09 20:57:49,17.88,3.09
2024-10-09 20:57:50,17.86,3.06
2024-10-09 20:57:51,17.88,3.12
2024-10-09 20:57:52,17.88,3.12
2024-10-09 20:57:53,17.86,3.09
2024-10-09 20:57:54,17.86,3.06
2024-10-09 20:57:55,17.86,3.03
2024-10-09 20:57:56,17.86,2.98
2024-10-09 20:57:57,17.86,2.98
2024-10-09 20:57:58,17.87,2.92
2024-10-09 20:57:59,17.87,2.98
2024-10-09 20:58:00,17.88,3.03
2024-10-09 20:58:01,17.87,3.06
2024-10-09 20:58:02,17.87,3.06
2024-10-09 20:58:03,17.87,3.09
2024-10-09 20:58:04,17.86,3.15
2024-10-09 20:58:05,17.87,3.18
2024-10-09 20:58:06,17.87,3.18
2024-10-09 20:58:07,17.89,3.18
2024-10-09 20:58:08,17.87,3.18
2024-10-09 20:58:09,17.86,3.24
2024-10-09 20:58:10,17.86,3.3
2024-10-09 20:58:11,17.87,3.37
2024-10-09 20:58:12,17.88,3.37
2024-10-09 20:58:13,17.88,3.24
2024-10-09 20:58:14,17.88,3.09
2024-10-09 20:58:15,17.85,2.98
2024-10-09 20:58:16,17.88,2.86
2024-10-09 20:58:17,17.87,2.92
2024-10-09 20:58:18,17.87,2.92
2024-10-09 20:58:19,17.87,2.98
2024-10-09 20:58:20,17.86,2.89
2024-10-09 20:58:21,17.89,2.82
2024-10-09 20:58:22,17.88,2.73
2024-10-09 20:58:23,17.88,2.76
2024-10-09 20:58:24,17.88,2.86
2024-10-09 20:58:25,17.87,2.82
2024-10-09 20:58:26,17.89,2.92
2024-10-09 20:58:27,17.87,2.86
2024-10-09 20:58:28,17.87,2.92
2024-10-09 20:58:29,17.87,2.92
2024-10-09 20:58:30,17.87,2.92
2024-10-09 20:58:31,17.88,2.92
2024-10-09 20:58:32,17.87,2.95
2024-10-09 20:58:33,17.88,2.95
2024-10-09 20:58:34,17.89,2.92
2024-10-09 20:58:35,17.89,2.86
2024-10-09 20:58:36,17.85,2.86
2024-10-09 20:58:37,17.85,2.95
2024-10-09 20:58:38,17.88,2.98
2024-10-09 20:58:39,17.88,3.03
2024-10-09 20:58:40,17.89,2.95
2024-10-09 20:58:41,17.87,2.82
2024-10-09 20:58:42,17.86,2.7
2024-10-09 20:58:43,17.87,2.73
2024-10-09 20:58:44,17.86,2.73
2024-10-09 20:58:45,17.88,2.86
2024-10-09 20:58:46,17.87,2.92
2024-10-09 20:58:47,17.87,2.98
2024-10-09 20:58:48,17.87,3.03
2024-10-09 20:58:49,17.86,3.06
2024-10-09 20:58:50,17.87,3.15
2024-10-09 20:58:51,17.87,3.21
2024-10-09 20:58:52,17.87,3.3
2024-10-09 20:58:53,17.89,3.37
2024-10-09 20:58:54,17.86,3.46
2024-10-09 20:58:55,17.89,3.49
2024-10-09 20:58:56,17.86,3.54
2024-10-09 20:58:57,17.87,3.63
2024-10-09 20:58:58,17.89,3.72
2024-10-09 20:58:59,17.87,3.66
2024-10-09 20:59:00,17.87,3.66
2024-10-09 20:59:01,17.85,3.66
2024-10-09 20:59:02,17.88,3.69
2024-10-09 20:59:03,17.86,3.69
2024-10-09 20:59:04,17.88,3.69
2024-10-09 20:59:05,17.85,3.72
2024-10-09 20:59:06,17.88,3.72
2024-10-09 20:59:07,17.87,3.66
2024-10-09 20:59:08,17.88,3.66
2024-10-09 20:59:09,17.87,3.78
2024-10-09 20:59:10,17.85,3.75
2024-10-09 20:59:11,17.88,3.78
2024-10-09 20:59:12,17.85,3.84
2024-10-09 20:59:13,17.86,3.72
2024-10-09 20:59:14,17.87,3.69
2024-10-09 20:59:15,17.88,3.72
2024-10-09 20:59:16,17.85,3.72
2024-10-09 20:59:17,17.89,3.72
2024-10-09 20:59:18,17.88,3.81
2024-10-09 20:59:19,17.89,3.88
2024-10-09 20:59:20,17.88,3.94
2024-10-09 20:59:21,17.88,3.99
2024-10-09 20:59:22,17.87,3.96
2024-10-09 20:59:23,17.88,4.02
2024-10-09 20:59:24,17.89,4.05
2024-10-09 20:59:25,17.88,4.08
2024-10-09 20:59:26,17.86,4.08
2024-10-09 20:59:27,17.86,4.05
2024-10-09 20:59:28,17.88,4.14
2024-10-09 20:59:29,17.88,4.11
2024-10-09 20:59:30,17.88,4.11
2024-10-09 20:59:31,17.87,4.14
2024-10-09 20:59:32,17.86,4.11
2024-10-09 20:59:33,17.88,4.17
2024-10-09 20:59:34,17.88,4.2
2024-10-09 20:59:35,17.87,4.14
2024-10-09 20:59:36,17.87,4.11
2024-10-09 20:59:37,17.86,4.11
2024-10-09 20:59:38,17.87,4.14
2024-10-09 20:59:39,17.88,4.2
2024-10-09 20:59:40,17.89,4.26
2024-10-09 20:59:41,17.88,4.32
