date,temperature(c),depth(m)
2024-09-16 21:33:13,23.63,5.05
2024-09-16 21:33:14,23.64,4.94
2024-09-16 21:33:15,23.65,4.94
2024-09-16 21:33:16,23.65,5.02
2024-09-16 21:33:17,23.64,5.11
2024-09-16 21:33:18,23.66,5.17
2024-09-16 21:33:19,23.67,5.23
2024-09-16 21:33:20,23.67,5.2
2024-09-16 21:33:21,23.67,5.26
2024-09-16 21:33:22,23.67,5.26
2024-09-16 21:33:23,23.67,5.29
2024-09-16 21:33:24,23.7,5.26
2024-09-16 21:33:25,23.67,5.32
2024-09-16 21:33:26,23.67,5.41
2024-09-16 21:33:27,23.69,5.45
2024-09-16 21:33:28,23.69,5.35
2024-09-16 21:33:29,23.67,5.23
2024-09-16 21:33:30,23.69,5.23
2024-09-16 21:33:31,23.67,5.23
2024-09-16 21:33:32,23.68,5.23
2024-09-16 21:33:33,23.69,5.26
2024-09-16 21:33:34,23.68,5.26
2024-09-16 21:33:35,23.68,5.2
2024-09-16 21:33:36,23.69,5.17
2024-09-16 21:33:37,23.68,5.14
2024-09-16 21:33:38,23.67,5.11
2024-09-16 21:33:39,23.69,5.2
2024-09-16 21:33:40,23.68,5.29
2024-09-16 21:33:41,23.68,5.38
2024-09-16 21:33:42,23.69,5.35
2024-09-16 21:33:43,23.7,5.35
2024-09-16 21:33:44,23.71,5.32
2024-09-16 21:33:45,23.68,5.35
2024-09-16 21:33:46,23.69,5.35
2024-09-16 21:33:47,23.7,5.29
2024-09-16 21:33:48,23.7,5.48
2024-09-16 21:33:49,23.69,5.57
2024-09-16 21:33:50,23.71,5.54
2024-09-16 21:33:51,23.71,5.57
2024-09-16 21:33:52,23.71,5.54
2024-09-16 21:33:53,23.7,5.54
2024-09-16 21:33:54,23.71,5.63
2024-09-16 21:33:55,23.69,5.78
2024-09-16 21:33:56,23.71,5.75
2024-09-16 21:33:57,23.71,5.78
2024-09-16 21:33:58,23.71,5.78
2024-09-16 21:33:59,23.72,5.72
2024-09-16 21:34:00,23.74,5.72
2024-09-16 21:34:01,23.72,5.78
2024-09-16 21:34:02,23.71,5.87
2024-09-16 21:34:03,23.75,5.93
2024-09-16 21:34:04,23.75,6.03
2024-09-16 21:34:05,23.74,6.09
2024-09-16 21:34:06,23.74,6.06
2024-09-16 21:34:07,23.74,6.09
2024-09-16 21:34:08,23.76,6.09
2024-09-16 21:34:09,23.76,6.09
2024-09-16 21:34:10,23.75,6.15
2024-09-16 21:34:11,23.74,6.27
2024-09-16 21:34:12,23.76,6.45
2024-09-16 21:34:13,23.75,6.52
2024-09-16 21:34:14,23.74,6.64
2024-09-16 21:34:15,23.75,6.76
2024-09-16 21:34:16,23.75,6.91
2024-09-16 21:34:17,23.77,7.03
2024-09-16 21:34:18,23.76,7.21
2024-09-16 21:34:19,23.75,7.39
2024-09-16 21:34:20,23.76,7.48
2024-09-16 21:34:21,23.74,7.58
2024-09-16 21:34:22,23.76,7.67
2024-09-16 21:34:23,23.76,7.73
2024-09-16 21:34:24,23.76,7.73
2024-09-16 21:34:25,23.76,7.67
2024-09-16 21:34:26,23.76,7.61
2024-09-16 21:34:27,23.77,7.73
2024-09-16 21:34:28,23.77,7.82
2024-09-16 21:34:29,23.77,7.82
2024-09-16 21:34:30,23.75,7.79
2024-09-16 21:34:31,23.76,7.76
2024-09-16 21:34:32,23.76,7.73
2024-09-16 21:34:33,23.76,7.73
2024-09-16 21:34:34,23.76,7.7
2024-09-16 21:34:35,23.77,7.67
2024-09-16 21:34:36,23.75,7.73
2024-09-16 21:34:37,23.76,7.73
2024-09-16 21:34:38,23.76,7.67
2024-09-16 21:34:39,23.76,7.7
2024-09-16 21:34:40,23.76,7.82
2024-09-16 21:34:41,23.78,7.79
2024-09-16 21:34:42,23.78,7.64
2024-09-16 21:34:43,23.76,7.61
2024-09-16 21:34:44,23.77,7.58
2024-09-16 21:34:45,23.77,7.52
2024-09-16 21:34:46,23.78,7.55
2024-09-16 21:34:47,23.77,7.52
2024-09-16 21:34:48,23.77,7.45
2024-09-16 21:34:49,23.78,7.36
2024-09-16 21:34:50,23.76,7.24
2024-09-16 21:34:51,23.76,7.15
2024-09-16 21:34:52,23.78,7.27
2024-09-16 21:34:53,23.78,7.33
2024-09-16 21:34:54,23.75,7.24
2024-09-16 21:34:55,23.77,6.98
2024-09-16 21:34:56,23.75,6.85
2024-09-16 21:34:57,23.76,6.79
2024-09-16 21:34:58,23.78,6.73
2024-09-16 21:34:59,23.79,6.49
2024-09-16 21:35:00,23.77,6.45
2024-09-16 21:35:01,23.78,6.49
2024-09-16 21:35:02,23.78,6.52
2024-09-16 21:35:03,23.76,6.42
2024-09-16 21:35:04,23.75,6.3
2024-09-16 21:35:05,23.77,6.15
2024-09-16 21:35:06,23.78,5.97
2024-09-16 21:35:07,23.78,5.9
2024-09-16 21:35:08,23.78,5.84
2024-09-16 21:35:09,23.77,5.84
2024-09-16 21:35:10,23.77,5.93
2024-09-16 21:35:11,23.77,5.97
2024-09-16 21:35:12,23.78,6.03
2024-09-16 21:35:13,23.78,6.12
2024-09-16 21:35:14,23.77,6.18
2024-09-16 21:35:15,23.78,6.3
2024-09-16 21:35:16,23.77,6.49
2024-09-16 21:35:17,23.76,6.64
2024-09-16 21:35:18,23.76,6.73
2024-09-16 21:35:19,23.78,6.61
2024-09-16 21:35:20,23.78,6.52
2024-09-16 21:35:21,23.76,6.52
2024-09-16 21:35:22,23.78,6.52
2024-09-16 21:35:23,23.77,6.61
2024-09-16 21:35:24,23.76,6.67
2024-09-16 21:35:25,23.77,6.67
2024-09-16 21:35:26,23.77,6.67
2024-09-16 21:35:27,23.77,6.73
2024-09-16 21:35:28,23.77,6.7
2024-09-16 21:35:29,23.79,6.73
2024-09-16 21:35:30,23.78,6.82
2024-09-16 21:35:31,23.77,6.88
2024-09-16 21:35:32,23.78,6.73
2024-09-16 21:35:33,23.77,6.73
2024-09-16 21:35:34,23.78,6.79
2024-09-16 21:35:35,23.78,6.79
2024-09-16 21:35:36,23.78,6.76
2024-09-16 21:35:37,23.78,6.7
2024-09-16 21:35:38,23.77,6.7
2024-09-16 21:35:39,23.77,6.76
2024-09-16 21:35:40,23.78,6.73
2024-09-16 21:35:41,23.78,6.7
2024-09-16 21:35:42,23.78,6.7
2024-09-16 21:35:43,23.78,6.73
2024-09-16 21:35:44,23.78,6.82
2024-09-16 21:35:45,23.78,6.79
2024-09-16 21:35:46,23.76,6.76
2024-09-16 21:35:47,23.78,6.76
2024-09-16 21:35:48,23.78,6.64
2024-09-16 21:35:49,23.76,6.64
2024-09-16 21:35:50,23.78,6.64
2024-09-16 21:35:51,23.77,6.7
2024-09-16 21:35:52,23.77,6.79
2024-09-16 21:35:53,23.75,6.79
2024-09-16 21:35:54,23.78,6.67
2024-09-16 21:35:55,23.78,6.64
2024-09-16 21:35:56,23.78,6.7
2024-09-16 21:35:57,23.78,6.88
2024-09-16 21:35:58,23.77,6.85
2024-09-16 21:35:59,23.78,6.76
2024-09-16 21:36:00,23.78,6.82
2024-09-16 21:36:01,23.77,6.94
2024-09-16 21:36:02,23.77,7.15
2024-09-16 21:36:03,23.78,7.24
2024-09-16 21:36:04,23.79,7.16
2024-09-16 21:36:05,23.78,7.15
2024-09-16 21:36:06,23.77,7.13
2024-09-16 21:36:07,23.78,7.07
2024-09-16 21:36:08,23.78,7.01
2024-09-16 21:36:09,23.78,7.04
2024-09-16 21:36:10,23.78,7.13
2024-09-16 21:36:11,23.78,7.04
2024-09-16 21:36:12,23.78,6.98
2024-09-16 21:36:13,23.76,6.88
2024-09-16 21:36:14,23.77,6.85
2024-09-16 21:36:15,23.77,6.91
2024-09-16 21:36:16,23.78,6.91
2024-09-16 21:36:17,23.78,6.88
2024-09-16 21:36:18,23.78,6.88
2024-09-16 21:36:19,23.78,6.94
2024-09-16 21:36:20,23.78,6.98
2024-09-16 21:36:21,23.78,6.85
2024-09-16 21:36:22,23.79,6.7
2024-09-16 21:36:23,23.78,6.61
2024-09-16 21:36:24,23.78,6.61
2024-09-16 21:36:25,23.78,6.64
2024-09-16 21:36:26,23.79,6.61
2024-09-16 21:36:27,23.78,6.67
2024-09-16 21:36:28,23.78,6.79
2024-09-16 21:36:29,23.79,6.79
2024-09-16 21:36:30,23.78,6.82
2024-09-16 21:36:31,23.78,6.85
2024-09-16 21:36:32,23.79,6.85
2024-09-16 21:36:33,23.77,6.76
2024-09-16 21:36:34,23.78,6.76
2024-09-16 21:36:35,23.78,6.76
2024-09-16 21:36:36,23.78,6.79
2024-09-16 21:36:37,23.79,6.85
2024-09-16 21:36:38,23.79,6.79
2024-09-16 21:36:39,23.78,6.64
2024-09-16 21:36:40,23.79,6.64
2024-09-16 21:36:41,23.78,6.7
2024-09-16 21:36:42,23.79,6.58
2024-09-16 21:36:43,23.79,6.52
2024-09-16 21:36:44,23.79,6.52
2024-09-16 21:36:45,23.79,6.52
2024-09-16 21:36:46,23.79,6.49
2024-09-16 21:36:47,23.79,6.42
2024-09-16 21:36:48,23.79,6.42
2024-09-16 21:36:49,23.8,6.52
2024-09-16 21:36:50,23.81,6.61
2024-09-16 21:36:51,23.78,6.55
2024-09-16 21:36:52,23.78,6.67
2024-09-16 21:36:53,23.8,6.67
2024-09-16 21:36:54,23.78,6.58
2024-09-16 21:36:55,23.79,6.49
2024-09-16 21:36:56,23.78,6.42
2024-09-16 21:36:57,23.82,6.45
2024-09-16 21:36:58,23.78,6.61
2024-09-16 21:36:59,23.79,6.79
2024-09-16 21:37:00,23.8,6.91
2024-09-16 21:37:01,23.82,6.76
2024-09-16 21:37:02,23.82,6.76
2024-09-16 21:37:03,23.79,6.76
2024-09-16 21:37:04,23.81,6.73
2024-09-16 21:37:05,23.81,6.76
2024-09-16 21:37:06,23.81,6.73
2024-09-16 21:37:07,23.79,6.7
2024-09-16 21:37:08,23.81,6.73
2024-09-16 21:37:09,23.8,6.64
2024-09-16 21:37:10,23.82,6.49
2024-09-16 21:37:11,23.82,6.42
2024-09-16 21:37:12,23.82,6.45
2024-09-16 21:37:13,23.8,6.52
2024-09-16 21:37:14,23.81,6.39
2024-09-16 21:37:15,23.82,6.3
2024-09-16 21:37:16,23.82,6.36
2024-09-16 21:37:17,23.81,6.27
2024-09-16 21:37:18,23.82,6.18
2024-09-16 21:37:19,23.79,6.27
2024-09-16 21:37:20,23.81,6.27
2024-09-16 21:37:21,23.81,6.09
2024-09-16 21:37:22,23.8,6.03
2024-09-16 21:37:23,23.82,6.06
2024-09-16 21:37:24,23.82,6.12
2024-09-16 21:37:25,23.82,6.15
2024-09-16 21:37:26,23.82,6.03
2024-09-16 21:37:27,23.82,6.0
2024-09-16 21:37:28,23.81,5.93
2024-09-16 21:37:29,23.82,5.84
2024-09-16 21:37:30,23.82,5.81
2024-09-16 21:37:31,23.82,5.9
2024-09-16 21:37:32,23.82,5.93
2024-09-16 21:37:33,23.82,5.97
2024-09-16 21:37:34,23.83,5.9
2024-09-16 21:37:35,23.81,5.97
2024-09-16 21:37:36,23.82,6.09
2024-09-16 21:37:37,23.83,6.27
2024-09-16 21:37:38,23.82,6.36
2024-09-16 21:37:39,23.84,6.52
2024-09-16 21:37:40,23.84,6.61
2024-09-16 21:37:41,23.83,6.67
2024-09-16 21:37:42,23.84,6.64
2024-09-16 21:37:43,23.83,6.7
2024-09-16 21:37:44,23.82,6.73
2024-09-16 21:37:45,23.86,6.85
2024-09-16 21:37:46,23.85,6.98
2024-09-16 21:37:47,23.83,7.07
2024-09-16 21:37:48,23.81,7.16
2024-09-16 21:37:49,23.84,7.22
2024-09-16 21:37:50,23.83,7.27
2024-09-16 21:37:51,23.83,7.3
2024-09-16 21:37:52,23.82,7.28
2024-09-16 21:37:53,23.82,7.3
2024-09-16 21:37:54,23.86,7.22
2024-09-16 21:37:55,23.82,7.19
2024-09-16 21:37:56,23.82,7.07
2024-09-16 21:37:57,23.83,6.98
2024-09-16 21:37:58,23.86,7.1
2024-09-16 21:37:59,23.86,7.1
2024-09-16 21:38:00,23.83,7.01
2024-09-16 21:38:01,23.82,6.98
2024-09-16 21:38:02,23.84,6.91
2024-09-16 21:38:03,23.87,6.88
2024-09-16 21:38:04,23.84,6.88
2024-09-16 21:38:05,23.85,6.98
2024-09-16 21:38:06,23.85,6.88
2024-09-16 21:38:07,23.84,6.88
2024-09-16 21:38:08,23.83,6.82
2024-09-16 21:38:09,23.84,6.88
2024-09-16 21:38:10,23.84,6.98
2024-09-16 21:38:11,23.84,6.85
2024-09-16 21:38:12,23.85,6.82
2024-09-16 21:38:13,23.84,6.79
2024-09-16 21:38:14,23.85,6.79
2024-09-16 21:38:15,23.84,6.85
2024-09-16 21:38:16,23.84,6.85
2024-09-16 21:38:17,23.85,6.85
2024-09-16 21:38:18,23.86,6.91
2024-09-16 21:38:19,23.84,6.85
2024-09-16 21:38:20,23.85,6.85
2024-09-16 21:38:21,23.84,6.85
2024-09-16 21:38:22,23.85,6.85
2024-09-16 21:38:23,23.85,6.79
2024-09-16 21:38:24,23.85,6.88
2024-09-16 21:38:25,23.82,6.85
2024-09-16 21:38:26,23.85,6.82
2024-09-16 21:38:27,23.86,6.82
2024-09-16 21:38:28,23.85,6.82
2024-09-16 21:38:29,23.84,6.82
2024-09-16 21:38:30,23.83,6.79
2024-09-16 21:38:31,23.85,6.79
2024-09-16 21:38:32,23.85,6.82
2024-09-16 21:38:33,23.84,6.85
2024-09-16 21:38:34,23.82,6.98
2024-09-16 21:38:35,23.84,6.94
2024-09-16 21:38:36,23.86,6.88
2024-09-16 21:38:37,23.83,6.85
2024-09-16 21:38:38,23.83,6.91
2024-09-16 21:38:39,23.86,7.07
2024-09-16 21:38:40,23.85,7.1
2024-09-16 21:38:41,23.86,6.98
2024-09-16 21:38:42,23.85,6.94
2024-09-16 21:38:43,23.83,6.94
2024-09-16 21:38:44,23.85,6.82
2024-09-16 21:38:45,23.84,6.79
2024-09-16 21:38:46,23.84,6.7
2024-09-16 21:38:47,23.84,6.7
2024-09-16 21:38:48,23.81,6.64
2024-09-16 21:38:49,23.84,6.64
2024-09-16 21:38:50,23.85,6.61
2024-09-16 21:38:51,23.84,6.61
2024-09-16 21:38:52,23.84,6.64
2024-09-16 21:38:53,23.82,6.58
2024-09-16 21:38:54,23.84,6.55
2024-09-16 21:38:55,23.82,6.55
2024-09-16 21:38:56,23.85,6.52
2024-09-16 21:38:57,23.82,6.55
2024-09-16 21:38:58,23.82,6.52
2024-09-16 21:38:59,23.82,6.45
2024-09-16 21:39:00,23.83,6.52
2024-09-16 21:39:01,23.81,6.45
2024-09-16 21:39:02,23.83,6.33
2024-09-16 21:39:03,23.82,6.33
2024-09-16 21:39:04,23.82,6.36
2024-09-16 21:39:05,23.82,6.36
2024-09-16 21:39:06,23.83,6.42
2024-09-16 21:39:07,23.83,6.52
2024-09-16 21:39:08,23.82,6.64
2024-09-16 21:39:09,23.82,6.67
2024-09-16 21:39:10,23.83,6.76
2024-09-16 21:39:11,23.82,6.58
2024-09-16 21:39:12,23.82,6.55
2024-09-16 21:39:13,23.83,6.58
2024-09-16 21:39:14,23.82,6.76
2024-09-16 21:39:15,23.82,6.98
2024-09-16 21:39:16,23.82,7.16
2024-09-16 21:39:17,23.82,7.25
2024-09-16 21:39:18,23.82,7.25
2024-09-16 21:39:19,23.82,7.25
2024-09-16 21:39:20,23.82,7.19
2024-09-16 21:39:21,23.81,7.31
2024-09-16 21:39:22,23.82,7.31
2024-09-16 21:39:23,23.81,7.22
2024-09-16 21:39:24,23.81,7.31
2024-09-16 21:39:25,23.83,7.36
2024-09-16 21:39:26,23.8,7.31
2024-09-16 21:39:27,23.84,7.39
2024-09-16 21:39:28,23.82,7.39
2024-09-16 21:39:29,23.82,7.52
2024-09-16 21:39:30,23.82,7.48
2024-09-16 21:39:31,23.82,7.48
2024-09-16 21:39:32,23.83,7.36
2024-09-16 21:39:33,23.84,7.39
2024-09-16 21:39:34,23.81,7.45
2024-09-16 21:39:35,23.82,7.42
2024-09-16 21:39:36,23.81,7.42
2024-09-16 21:39:37,23.82,7.45
2024-09-16 21:39:38,23.82,7.45
2024-09-16 21:39:39,23.82,7.55
2024-09-16 21:39:40,23.81,7.42
2024-09-16 21:39:41,23.79,7.33
2024-09-16 21:39:42,23.82,7.33
2024-09-16 21:39:43,23.82,7.45
2024-09-16 21:39:44,23.83,7.39
2024-09-16 21:39:45,23.81,7.31
2024-09-16 21:39:46,23.82,7.28
2024-09-16 21:39:47,23.82,7.36
2024-09-16 21:39:48,23.8,7.31
2024-09-16 21:39:49,23.82,7.3
2024-09-16 21:39:50,23.82,7.19
2024-09-16 21:39:51,23.81,7.19
2024-09-16 21:39:52,23.8,7.22
2024-09-16 21:39:53,23.82,7.1
2024-09-16 21:39:54,23.82,7.07
2024-09-16 21:39:55,23.81,6.98
2024-09-16 21:39:56,23.82,6.98
2024-09-16 21:39:57,23.81,7.01
2024-09-16 21:39:58,23.8,6.91
2024-09-16 21:39:59,23.8,6.88
2024-09-16 21:40:00,23.8,6.91
2024-09-16 21:40:01,23.8,7.01
2024-09-16 21:40:02,23.81,7.1
2024-09-16 21:40:03,23.81,7.07
2024-09-16 21:40:04,23.81,7.04
2024-09-16 21:40:05,23.8,6.85
2024-09-16 21:40:06,23.78,6.88
2024-09-16 21:40:07,23.82,6.82
2024-09-16 21:40:08,23.8,6.79
2024-09-16 21:40:09,23.8,6.82
2024-09-16 21:40:10,23.8,6.91
2024-09-16 21:40:11,23.8,6.82
2024-09-16 21:40:12,23.78,6.91
2024-09-16 21:40:13,23.78,6.98
2024-09-16 21:40:14,23.8,6.82
2024-09-16 21:40:15,23.79,6.79
2024-09-16 21:40:16,23.8,6.64
2024-09-16 21:40:17,23.8,6.64
2024-09-16 21:40:18,23.79,6.67
2024-09-16 21:40:19,23.79,6.67
2024-09-16 21:40:20,23.8,6.64
2024-09-16 21:40:21,23.78,6.64
2024-09-16 21:40:22,23.8,6.58
2024-09-16 21:40:23,23.8,6.61
2024-09-16 21:40:24,23.78,6.55
2024-09-16 21:40:25,23.8,6.39
2024-09-16 21:40:26,23.8,6.39
2024-09-16 21:40:27,23.8,6.52
2024-09-16 21:40:28,23.78,6.58
2024-09-16 21:40:29,23.8,6.55
2024-09-16 21:40:30,23.78,6.52
2024-09-16 21:40:31,23.79,6.58
2024-09-16 21:40:32,23.8,6.45
2024-09-16 21:40:33,23.81,6.36
2024-09-16 21:40:34,23.79,6.33
2024-09-16 21:40:35,23.79,6.36
2024-09-16 21:40:36,23.8,6.45
2024-09-16 21:40:37,23.78,6.67
2024-09-16 21:40:38,23.79,6.73
2024-09-16 21:40:39,23.78,6.76
2024-09-16 21:40:40,23.78,6.85
2024-09-16 21:40:41,23.79,6.82
2024-09-16 21:40:42,23.8,6.82
2024-09-16 21:40:43,23.8,6.79
2024-09-16 21:40:44,23.78,6.73
2024-09-16 21:40:45,23.77,6.73
2024-09-16 21:40:46,23.78,6.79
2024-09-16 21:40:47,23.78,6.76
2024-09-16 21:40:48,23.78,6.85
2024-09-16 21:40:49,23.8,6.88
2024-09-16 21:40:50,23.81,6.82
2024-09-16 21:40:51,23.79,6.94
2024-09-16 21:40:52,23.79,7.04
2024-09-16 21:40:53,23.78,7.1
2024-09-16 21:40:54,23.78,7.07
2024-09-16 21:40:55,23.79,7.04
2024-09-16 21:40:56,23.77,7.04
2024-09-16 21:40:57,23.77,7.01
2024-09-16 21:40:58,23.8,7.19
2024-09-16 21:40:59,23.78,7.22
2024-09-16 21:41:00,23.79,7.25
2024-09-16 21:41:01,23.78,7.25
2024-09-16 21:41:02,23.78,7.19
2024-09-16 21:41:03,23.78,7.1
2024-09-16 21:41:04,23.78,7.19
2024-09-16 21:41:05,23.8,7.33
2024-09-16 21:41:06,23.79,7.39
2024-09-16 21:41:07,23.78,7.36
2024-09-16 21:41:08,23.78,7.28
2024-09-16 21:41:09,23.77,7.19
2024-09-16 21:41:10,23.79,7.22
2024-09-16 21:41:11,23.75,7.22
2024-09-16 21:41:12,23.78,7.3
2024-09-16 21:41:13,23.77,7.24
2024-09-16 21:41:14,23.76,7.3
2024-09-16 21:41:15,23.77,7.24
2024-09-16 21:41:16,23.75,7.22
2024-09-16 21:41:17,23.77,7.27
2024-09-16 21:41:18,23.78,7.16
2024-09-16 21:41:19,23.75,7.22
2024-09-16 21:41:20,23.75,7.24
2024-09-16 21:41:21,23.76,7.19
2024-09-16 21:41:22,23.75,7.28
2024-09-16 21:41:23,23.75,7.33
2024-09-16 21:41:24,23.77,7.25
2024-09-16 21:41:25,23.75,7.22
2024-09-16 21:41:26,23.75,7.16
2024-09-16 21:41:27,23.77,7.13
2024-09-16 21:41:28,23.75,7.13
2024-09-16 21:41:29,23.77,7.22
2024-09-16 21:41:30,23.75,7.27
2024-09-16 21:41:31,23.75,7.13
2024-09-16 21:41:32,23.74,7.22
2024-09-16 21:41:33,23.75,7.28
2024-09-16 21:41:34,23.75,7.24
2024-09-16 21:41:35,23.77,7.3
2024-09-16 21:41:36,23.75,7.22
2024-09-16 21:41:37,23.75,7.13
2024-09-16 21:41:38,23.75,7.16
2024-09-16 21:41:39,23.75,7.19
2024-09-16 21:41:40,23.76,7.22
2024-09-16 21:41:41,23.75,7.07
2024-09-16 21:41:42,23.76,7.04
2024-09-16 21:41:43,23.75,7.1
2024-09-16 21:41:44,23.77,7.07
2024-09-16 21:41:45,23.75,7.04
2024-09-16 21:41:46,23.75,7.13
2024-09-16 21:41:47,23.76,7.3
2024-09-16 21:41:48,23.77,7.22
2024-09-16 21:41:49,23.75,7.19
2024-09-16 21:41:50,23.75,7.19
2024-09-16 21:41:51,23.75,7.22
2024-09-16 21:41:52,23.75,7.27
2024-09-16 21:41:53,23.76,7.39
2024-09-16 21:41:54,23.74,7.27
2024-09-16 21:41:55,23.76,7.22
2024-09-16 21:41:56,23.75,7.21
2024-09-16 21:41:57,23.76,7.13
2024-09-16 21:41:58,23.75,7.1
2024-09-16 21:41:59,23.75,7.16
2024-09-16 21:42:00,23.75,7.16
2024-09-16 21:42:01,23.75,7.19
2024-09-16 21:42:02,23.74,7.21
2024-09-16 21:42:03,23.75,7.16
2024-09-16 21:42:04,23.75,7.13
2024-09-16 21:42:05,23.74,7.07
2024-09-16 21:42:06,23.75,6.88
2024-09-16 21:42:07,23.72,6.88
2024-09-16 21:42:08,23.72,6.91
2024-09-16 21:42:09,23.75,7.04
2024-09-16 21:42:10,23.72,7.16
2024-09-16 21:42:11,23.74,7.13
2024-09-16 21:42:12,23.72,7.1
2024-09-16 21:42:13,23.75,6.94
2024-09-16 21:42:14,23.71,6.85
2024-09-16 21:42:15,23.72,6.79
2024-09-16 21:42:16,23.72,6.76
2024-09-16 21:42:17,23.72,6.79
2024-09-16 21:42:18,23.72,6.94
2024-09-16 21:42:19,23.74,7.16
2024-09-16 21:42:20,23.71,7.1
2024-09-16 21:42:21,23.71,6.91
2024-09-16 21:42:22,23.71,6.91
2024-09-16 21:42:23,23.72,6.82
2024-09-16 21:42:24,23.72,6.79
2024-09-16 21:42:25,23.71,6.85
2024-09-16 21:42:26,23.71,6.85
2024-09-16 21:42:27,23.72,6.76
2024-09-16 21:42:28,23.74,6.76
2024-09-16 21:42:29,23.71,6.67
2024-09-16 21:42:30,23.74,6.45
2024-09-16 21:42:31,23.74,6.39
2024-09-16 21:42:32,23.71,6.42
2024-09-16 21:42:33,23.75,6.61
2024-09-16 21:42:34,23.71,6.49
2024-09-16 21:42:35,23.74,6.42
2024-09-16 21:42:36,23.75,6.52
2024-09-16 21:42:37,23.72,6.42
2024-09-16 21:42:38,23.74,6.45
2024-09-16 21:42:39,23.74,6.45
2024-09-16 21:42:40,23.71,6.52
2024-09-16 21:42:41,23.74,6.64
2024-09-16 21:42:42,23.75,6.55
2024-09-16 21:42:43,23.74,6.45
2024-09-16 21:42:44,23.71,6.36
2024-09-16 21:42:45,23.74,6.33
2024-09-16 21:42:46,23.74,6.33
2024-09-16 21:42:47,23.72,6.24
2024-09-16 21:42:48,23.74,6.12
2024-09-16 21:42:49,23.74,6.09
2024-09-16 21:42:50,23.71,6.0
2024-09-16 21:42:51,23.72,5.9
2024-09-16 21:42:52,23.72,5.81
2024-09-16 21:42:53,23.71,5.78
2024-09-16 21:42:54,23.74,5.72
2024-09-16 21:42:55,23.71,5.66
2024-09-16 21:42:56,23.75,5.57
2024-09-16 21:42:57,23.71,5.45
2024-09-16 21:42:58,23.72,5.41
2024-09-16 21:42:59,23.72,5.38
2024-09-16 21:43:00,23.74,5.32
2024-09-16 21:43:01,23.74,5.32
2024-09-16 21:43:02,23.74,5.38
2024-09-16 21:43:03,23.74,5.38
2024-09-16 21:43:04,23.75,5.32
2024-09-16 21:43:05,23.74,5.23
2024-09-16 21:43:06,23.72,5.17
2024-09-16 21:43:07,23.74,5.12
2024-09-16 21:43:08,23.71,5.03
2024-09-16 21:43:09,23.74,4.97
2024-09-16 21:43:10,23.71,4.94
2024-09-16 21:43:11,23.74,4.84
2024-09-16 21:43:12,23.72,4.78
2024-09-16 21:43:13,23.75,4.78
2024-09-16 21:43:14,23.72,4.75
2024-09-16 21:43:15,23.74,4.57
2024-09-16 21:43:16,23.74,4.38
2024-09-16 21:43:17,23.75,4.35
2024-09-16 21:43:18,23.75,4.23
2024-09-16 21:43:19,23.74,4.08
2024-09-16 21:43:20,23.72,3.99
2024-09-16 21:43:21,23.74,3.77
2024-09-16 21:43:22,23.75,3.62
2024-09-16 21:43:23,23.75,3.5
2024-09-16 21:43:24,23.77,3.38
2024-09-16 21:43:25,23.75,3.22
2024-09-16 21:43:26,23.74,3.05
2024-09-16 21:43:27,23.75,2.83
2024-09-16 21:43:28,23.75,2.65
2024-09-16 21:43:29,23.75,2.38
2024-09-16 21:43:30,23.75,2.16
2024-09-16 21:43:31,23.75,1.89
2024-09-16 21:43:32,23.74,1.52
2024-09-16 21:43:33,23.76,1.16
2024-09-16 21:43:41,23.8,1.07
2024-09-16 21:43:42,23.79,1.24
2024-09-16 21:43:43,23.79,1.46
2024-09-16 21:43:44,23.78,1.61
2024-09-16 21:43:45,23.79,1.76
2024-09-16 21:43:46,23.79,1.98
2024-09-16 21:43:47,23.78,2.1
2024-09-16 21:43:48,23.79,2.38
2024-09-16 21:43:49,23.78,2.56
2024-09-16 21:43:50,23.78,2.71
2024-09-16 21:43:51,23.81,2.9
2024-09-16 21:43:52,23.79,2.96
2024-09-16 21:43:53,23.78,3.11
2024-09-16 21:43:54,23.78,3.31
2024-09-16 21:43:55,23.79,3.5
2024-09-16 21:43:56,23.8,3.65
2024-09-16 21:43:57,23.79,3.77
2024-09-16 21:43:58,23.79,3.9
2024-09-16 21:43:59,23.81,4.02
2024-09-16 21:44:00,23.8,4.11
2024-09-16 21:44:01,23.8,4.29
2024-09-16 21:44:02,23.8,4.45
2024-09-16 21:44:03,23.81,4.42
2024-09-16 21:44:04,23.79,4.51
2024-09-16 21:44:05,23.79,4.57
2024-09-16 21:44:06,23.81,4.69
2024-09-16 21:44:07,23.82,4.66
2024-09-16 21:44:08,23.8,4.66
2024-09-16 21:44:09,23.81,4.69
2024-09-16 21:44:10,23.78,4.69
2024-09-16 21:44:11,23.8,4.84
2024-09-16 21:44:12,23.8,4.9
2024-09-16 21:44:13,23.8,4.94
2024-09-16 21:44:14,23.8,4.87
2024-09-16 21:44:15,23.81,4.87
2024-09-16 21:44:16,23.79,4.81
2024-09-16 21:44:17,23.79,4.84
2024-09-16 21:44:18,23.8,4.9
2024-09-16 21:44:19,23.8,4.97
2024-09-16 21:44:20,23.8,4.87
2024-09-16 21:44:21,23.8,4.81
2024-09-16 21:44:22,23.79,4.81
2024-09-16 21:44:23,23.79,4.87
2024-09-16 21:44:24,23.8,4.9
2024-09-16 21:44:25,23.79,4.9
