date,temperature(c),depth(m)
2024-08-14 22:37:18,26.53,4.87
2024-08-14 22:37:19,26.55,4.87
2024-08-14 22:37:20,26.54,4.87
2024-08-14 22:37:21,26.55,4.87
2024-08-14 22:37:22,26.56,4.78
2024-08-14 22:37:23,26.54,4.84
2024-08-14 22:37:24,26.56,4.76
2024-08-14 22:37:25,26.56,4.7
2024-08-14 22:37:26,26.57,4.67
2024-08-14 22:37:27,26.57,4.76
2024-08-14 22:37:28,26.55,4.73
2024-08-14 22:37:29,26.56,4.73
2024-08-14 22:37:30,26.57,4.67
2024-08-14 22:37:31,26.58,4.64
2024-08-14 22:37:32,26.55,4.58
2024-08-14 22:37:33,26.58,4.55
2024-08-14 22:37:34,26.58,4.44
2024-08-14 22:37:35,26.57,4.47
2024-08-14 22:37:36,26.57,4.55
2024-08-14 22:37:37,26.59,4.67
2024-08-14 22:37:38,26.59,4.78
2024-08-14 22:37:39,26.6,4.78
2024-08-14 22:37:40,26.6,4.76
2024-08-14 22:37:41,26.6,4.7
2024-08-14 22:37:42,26.6,4.64
2024-08-14 22:37:43,26.59,4.73
2024-08-14 22:37:44,26.62,4.84
2024-08-14 22:37:45,26.62,4.87
2024-08-14 22:37:46,26.63,4.9
2024-08-14 22:37:47,26.61,5.0
2024-08-14 22:37:48,26.61,5.05
2024-08-14 22:37:49,26.62,5.08
2024-08-14 22:37:50,26.61,5.08
2024-08-14 22:37:51,26.62,5.11
2024-08-14 22:37:52,26.64,5.08
2024-08-14 22:37:53,26.65,5.05
2024-08-14 22:37:54,26.68,4.97
2024-08-14 22:37:55,26.72,4.94
2024-08-14 22:37:56,26.77,4.9
2024-08-14 22:37:57,26.77,4.97
2024-08-14 22:37:58,26.75,5.03
2024-08-14 22:37:59,26.79,5.11
2024-08-14 22:38:00,26.81,5.11
2024-08-14 22:38:01,26.81,5.14
2024-08-14 22:38:02,26.79,5.2
2024-08-14 22:38:03,26.79,5.2
2024-08-14 22:38:04,26.8,5.2
2024-08-14 22:38:05,26.81,5.2
2024-08-14 22:38:06,26.82,5.29
2024-08-14 22:38:07,26.81,5.47
2024-08-14 22:38:08,26.81,5.59
2024-08-14 22:38:09,26.82,5.67
2024-08-14 22:38:10,26.82,5.82
2024-08-14 22:38:11,26.82,5.88
2024-08-14 22:38:12,26.82,5.93
2024-08-14 22:38:13,26.85,5.88
2024-08-14 22:38:14,26.85,5.85
2024-08-14 22:38:15,26.84,5.82
2024-08-14 22:38:16,26.83,5.79
2024-08-14 22:38:17,26.83,5.79
2024-08-14 22:38:18,26.82,5.9
2024-08-14 22:38:19,26.85,6.03
2024-08-14 22:38:20,26.84,6.12
2024-08-14 22:38:21,26.85,6.15
2024-08-14 22:38:22,26.85,6.2
2024-08-14 22:38:23,26.85,6.29
2024-08-14 22:38:24,26.85,6.32
2024-08-14 22:38:25,26.86,6.41
2024-08-14 22:38:26,26.86,6.59
2024-08-14 22:38:27,26.87,6.59
2024-08-14 22:38:28,26.86,6.53
2024-08-14 22:38:29,26.87,6.5
2024-08-14 22:38:30,26.88,6.41
2024-08-14 22:38:31,26.86,6.47
2024-08-14 22:38:32,26.87,6.53
2024-08-14 22:38:33,26.87,6.59
2024-08-14 22:38:34,26.88,6.59
2024-08-14 22:38:35,26.86,6.56
2024-08-14 22:38:36,26.87,6.59
2024-08-14 22:38:37,26.88,6.65
2024-08-14 22:38:38,26.87,6.65
2024-08-14 22:38:39,26.88,6.62
2024-08-14 22:38:40,26.89,6.65
2024-08-14 22:38:41,26.87,6.59
2024-08-14 22:38:42,26.89,6.44
2024-08-14 22:38:43,26.87,6.41
2024-08-14 22:38:44,26.87,6.38
2024-08-14 22:38:45,26.87,6.29
2024-08-14 22:38:46,26.88,6.17
2024-08-14 22:38:47,26.88,6.03
2024-08-14 22:38:48,26.88,6.03
2024-08-14 22:38:49,26.87,6.0
2024-08-14 22:38:50,26.88,6.0
2024-08-14 22:38:51,26.87,5.97
2024-08-14 22:38:52,26.88,5.93
2024-08-14 22:38:53,26.88,5.76
2024-08-14 22:38:54,26.88,5.73
2024-08-14 22:38:55,26.87,5.82
2024-08-14 22:38:56,26.85,5.9
2024-08-14 22:38:57,26.88,5.9
2024-08-14 22:38:58,26.89,5.85
2024-08-14 22:38:59,26.89,5.79
2024-08-14 22:39:00,26.89,5.82
2024-08-14 22:39:01,26.89,5.97
2024-08-14 22:39:02,26.89,5.97
2024-08-14 22:39:03,26.89,5.93
2024-08-14 22:39:04,26.91,5.9
2024-08-14 22:39:05,26.89,5.9
2024-08-14 22:39:06,26.89,5.85
2024-08-14 22:39:07,26.89,5.79
2024-08-14 22:39:08,26.89,5.82
2024-08-14 22:39:09,26.91,5.76
2024-08-14 22:39:10,26.91,5.7
2024-08-14 22:39:11,26.89,5.64
2024-08-14 22:39:12,26.89,5.61
2024-08-14 22:39:13,26.92,5.58
2024-08-14 22:39:14,26.89,5.53
2024-08-14 22:39:15,26.91,5.56
2024-08-14 22:39:16,26.91,5.59
2024-08-14 22:39:17,26.89,5.67
2024-08-14 22:39:18,26.91,5.7
2024-08-14 22:39:19,26.89,5.7
2024-08-14 22:39:20,26.92,5.64
2024-08-14 22:39:21,26.91,5.61
2024-08-14 22:39:22,26.92,5.61
2024-08-14 22:39:23,26.92,5.7
2024-08-14 22:39:24,26.92,5.67
2024-08-14 22:39:25,26.92,5.67
2024-08-14 22:39:26,26.92,5.76
2024-08-14 22:39:27,26.94,5.79
2024-08-14 22:39:28,26.92,5.85
2024-08-14 22:39:29,26.94,5.76
2024-08-14 22:39:30,26.95,5.64
2024-08-14 22:39:31,26.92,5.61
2024-08-14 22:39:32,26.94,5.56
2024-08-14 22:39:33,26.92,5.5
2024-08-14 22:39:34,26.94,5.4
2024-08-14 22:39:35,26.92,5.44
2024-08-14 22:39:36,26.93,5.44
2024-08-14 22:39:37,26.94,5.56
2024-08-14 22:39:38,26.92,5.5
2024-08-14 22:39:39,26.94,5.53
2024-08-14 22:39:40,26.95,5.56
2024-08-14 22:39:41,26.95,5.53
2024-08-14 22:39:42,26.94,5.58
2024-08-14 22:39:43,26.96,5.58
2024-08-14 22:39:44,26.94,5.5
2024-08-14 22:39:45,26.94,5.58
2024-08-14 22:39:46,26.95,5.61
2024-08-14 22:39:47,26.93,5.76
2024-08-14 22:39:48,26.95,5.82
2024-08-14 22:39:49,26.96,5.82
2024-08-14 22:39:50,26.96,5.82
2024-08-14 22:39:51,26.97,5.79
2024-08-14 22:39:52,26.97,5.79
2024-08-14 22:39:53,26.96,5.79
2024-08-14 22:39:54,26.95,5.67
2024-08-14 22:39:55,26.98,5.76
2024-08-14 22:39:56,26.96,5.82
2024-08-14 22:39:57,26.99,5.9
2024-08-14 22:39:58,26.97,5.9
2024-08-14 22:39:59,26.99,5.82
2024-08-14 22:40:00,26.97,5.73
2024-08-14 22:40:01,26.97,5.7
2024-08-14 22:40:02,26.96,5.67
2024-08-14 22:40:03,26.99,5.61
2024-08-14 22:40:04,26.97,5.53
2024-08-14 22:40:05,26.97,5.44
2024-08-14 22:40:06,26.96,5.4
2024-08-14 22:40:07,26.96,5.44
2024-08-14 22:40:08,26.97,5.53
2024-08-14 22:40:09,26.99,5.61
2024-08-14 22:40:10,26.98,5.79
2024-08-14 22:40:11,26.98,5.85
2024-08-14 22:40:12,27.0,5.87
2024-08-14 22:40:13,27.0,5.9
2024-08-14 22:40:14,27.0,5.93
2024-08-14 22:40:15,27.01,6.0
2024-08-14 22:40:16,27.04,5.97
2024-08-14 22:40:17,27.0,5.97
2024-08-14 22:40:18,27.0,6.0
2024-08-14 22:40:19,27.0,6.09
2024-08-14 22:40:20,27.01,6.23
2024-08-14 22:40:21,27.03,6.26
2024-08-14 22:40:22,27.03,6.26
2024-08-14 22:40:23,27.03,6.09
2024-08-14 22:40:24,27.04,5.93
2024-08-14 22:40:25,27.03,5.9
2024-08-14 22:40:26,27.03,5.9
2024-08-14 22:40:27,27.01,5.79
2024-08-14 22:40:28,27.04,5.58
2024-08-14 22:40:29,27.0,5.56
2024-08-14 22:40:30,27.03,5.56
2024-08-14 22:40:31,27.03,5.58
2024-08-14 22:40:32,27.03,5.61
2024-08-14 22:40:33,27.01,5.64
2024-08-14 22:40:34,27.03,5.58
2024-08-14 22:40:35,27.03,5.53
2024-08-14 22:40:36,27.03,5.53
2024-08-14 22:40:37,27.03,5.56
2024-08-14 22:40:38,27.01,5.53
2024-08-14 22:40:39,27.03,5.34
2024-08-14 22:40:40,27.03,5.23
2024-08-14 22:40:41,27.03,5.11
2024-08-14 22:40:42,27.03,5.02
2024-08-14 22:40:43,27.01,4.94
2024-08-14 22:40:44,27.01,4.84
2024-08-14 22:40:45,27.03,4.81
2024-08-14 22:40:46,27.01,4.78
2024-08-14 22:40:47,27.0,4.87
2024-08-14 22:40:48,27.01,4.87
2024-08-14 22:40:49,27.03,4.87
2024-08-14 22:40:50,27.01,4.67
2024-08-14 22:40:51,27.01,4.58
2024-08-14 22:40:52,27.03,4.61
2024-08-14 22:40:53,27.0,4.64
2024-08-14 22:40:54,27.01,4.72
2024-08-14 22:40:55,27.03,4.72
2024-08-14 22:40:56,27.01,4.75
2024-08-14 22:40:57,27.04,4.81
2024-08-14 22:40:58,27.03,4.9
2024-08-14 22:40:59,27.03,4.99
2024-08-14 22:41:00,27.04,5.02
2024-08-14 22:41:01,27.04,5.05
2024-08-14 22:41:02,27.04,5.08
2024-08-14 22:41:03,27.04,5.17
2024-08-14 22:41:04,27.04,5.14
2024-08-14 22:41:05,27.07,5.08
2024-08-14 22:41:06,27.04,5.08
2024-08-14 22:41:07,27.04,5.02
2024-08-14 22:41:08,27.05,4.97
2024-08-14 22:41:09,27.06,4.94
2024-08-14 22:41:10,27.04,4.87
2024-08-14 22:41:11,27.06,4.78
2024-08-14 22:41:12,27.07,4.81
2024-08-14 22:41:13,27.06,5.02
2024-08-14 22:41:14,27.07,5.23
2024-08-14 22:41:15,27.07,5.44
2024-08-14 22:41:16,27.07,5.58
2024-08-14 22:41:17,27.07,5.58
2024-08-14 22:41:18,27.07,5.5
2024-08-14 22:41:19,27.08,5.44
2024-08-14 22:41:20,27.07,5.34
2024-08-14 22:41:21,27.08,5.28
2024-08-14 22:41:22,27.07,5.2
2024-08-14 22:41:23,27.08,5.11
2024-08-14 22:41:24,27.07,5.02
2024-08-14 22:41:25,27.07,5.02
2024-08-14 22:41:26,27.07,5.14
2024-08-14 22:41:27,27.08,5.17
2024-08-14 22:41:28,27.07,5.14
2024-08-14 22:41:29,27.07,5.08
2024-08-14 22:41:30,27.09,5.11
2024-08-14 22:41:31,27.1,5.11
2024-08-14 22:41:32,27.07,5.14
2024-08-14 22:41:33,27.1,5.14
2024-08-14 22:41:34,27.07,5.14
2024-08-14 22:41:35,27.09,5.11
2024-08-14 22:41:36,27.09,5.2
2024-08-14 22:41:37,27.09,5.23
2024-08-14 22:41:38,27.1,5.23
2024-08-14 22:41:39,27.11,5.26
2024-08-14 22:41:40,27.08,5.31
2024-08-14 22:41:41,27.1,5.31
2024-08-14 22:41:42,27.09,5.28
2024-08-14 22:41:43,27.1,5.2
2024-08-14 22:41:44,27.12,5.11
2024-08-14 22:41:45,27.1,5.11
2024-08-14 22:41:46,27.11,5.02
2024-08-14 22:41:47,27.1,5.02
2024-08-14 22:41:48,27.1,5.02
2024-08-14 22:41:49,27.1,5.08
2024-08-14 22:41:50,27.1,5.08
2024-08-14 22:41:51,27.1,5.11
2024-08-14 22:41:52,27.1,5.17
2024-08-14 22:41:53,27.12,5.17
2024-08-14 22:41:54,27.12,5.17
2024-08-14 22:41:55,27.11,5.28
2024-08-14 22:41:56,27.11,5.44
2024-08-14 22:41:57,27.13,5.64
2024-08-14 22:41:58,27.13,5.76
2024-08-14 22:41:59,27.14,5.82
2024-08-14 22:42:00,27.13,5.84
2024-08-14 22:42:01,27.14,5.84
2024-08-14 22:42:02,27.12,5.84
2024-08-14 22:42:03,27.16,5.9
2024-08-14 22:42:04,27.13,6.0
2024-08-14 22:42:05,27.16,6.03
2024-08-14 22:42:06,27.17,6.0
2024-08-14 22:42:07,27.15,6.0
2024-08-14 22:42:08,27.16,6.03
2024-08-14 22:42:09,27.16,6.0
2024-08-14 22:42:10,27.17,6.0
2024-08-14 22:42:11,27.17,5.97
2024-08-14 22:42:12,27.16,5.79
2024-08-14 22:42:13,27.14,5.64
2024-08-14 22:42:14,27.15,5.64
2024-08-14 22:42:15,27.16,5.7
2024-08-14 22:42:16,27.16,5.79
2024-08-14 22:42:17,27.15,5.9
2024-08-14 22:42:18,27.14,6.03
2024-08-14 22:42:19,27.17,5.97
2024-08-14 22:42:20,27.17,5.87
2024-08-14 22:42:21,27.15,5.79
2024-08-14 22:42:22,27.17,5.7
2024-08-14 22:42:23,27.16,5.79
2024-08-14 22:42:24,27.17,5.87
2024-08-14 22:42:25,27.16,5.82
2024-08-14 22:42:26,27.16,5.76
2024-08-14 22:42:27,27.16,5.73
2024-08-14 22:42:28,27.16,5.73
2024-08-14 22:42:29,27.17,5.73
2024-08-14 22:42:30,27.17,5.79
2024-08-14 22:42:31,27.17,5.82
2024-08-14 22:42:32,27.17,5.84
2024-08-14 22:42:33,27.17,5.87
2024-08-14 22:42:34,27.16,5.9
2024-08-14 22:42:35,27.17,5.97
2024-08-14 22:42:36,27.18,5.93
2024-08-14 22:42:37,27.18,5.9
2024-08-14 22:42:38,27.17,5.93
2024-08-14 22:42:39,27.19,5.93
2024-08-14 22:42:40,27.21,5.9
2024-08-14 22:42:41,27.19,5.84
2024-08-14 22:42:42,27.19,5.82
2024-08-14 22:42:43,27.18,5.76
2024-08-14 22:42:44,27.17,5.67
2024-08-14 22:42:45,27.17,5.58
2024-08-14 22:42:46,27.17,5.58
2024-08-14 22:42:47,27.17,5.58
2024-08-14 22:42:48,27.18,5.61
2024-08-14 22:42:49,27.18,5.7
2024-08-14 22:42:50,27.17,5.67
2024-08-14 22:42:51,27.19,5.61
2024-08-14 22:42:52,27.18,5.58
2024-08-14 22:42:53,27.17,5.5
2024-08-14 22:42:54,27.17,5.53
2024-08-14 22:42:55,27.18,5.53
2024-08-14 22:42:56,27.17,5.53
2024-08-14 22:42:57,27.19,5.47
2024-08-14 22:42:58,27.17,5.47
2024-08-14 22:42:59,27.19,5.47
2024-08-14 22:43:00,27.19,5.53
2024-08-14 22:43:01,27.18,5.61
2024-08-14 22:43:02,27.17,5.61
2024-08-14 22:43:03,27.2,5.58
2024-08-14 22:43:04,27.17,5.58
2024-08-14 22:43:05,27.19,5.58
2024-08-14 22:43:06,27.19,5.55
2024-08-14 22:43:07,27.2,5.55
2024-08-14 22:43:08,27.19,5.58
2024-08-14 22:43:09,27.19,5.64
2024-08-14 22:43:10,27.21,5.67
2024-08-14 22:43:11,27.18,5.7
2024-08-14 22:43:12,27.21,5.79
2024-08-14 22:43:13,27.21,5.79
2024-08-14 22:43:14,27.21,5.73
2024-08-14 22:43:15,27.2,5.76
2024-08-14 22:43:16,27.21,5.79
2024-08-14 22:43:17,27.21,5.79
2024-08-14 22:43:18,27.21,5.79
2024-08-14 22:43:19,27.21,5.82
2024-08-14 22:43:20,27.19,5.76
2024-08-14 22:43:21,27.2,5.79
2024-08-14 22:43:22,27.21,5.82
2024-08-14 22:43:23,27.22,5.84
2024-08-14 22:43:24,27.21,5.76
2024-08-14 22:43:25,27.21,5.76
2024-08-14 22:43:26,27.23,5.79
2024-08-14 22:43:27,27.22,5.84
2024-08-14 22:43:28,27.21,5.87
2024-08-14 22:43:29,27.21,5.84
2024-08-14 22:43:30,27.22,5.82
2024-08-14 22:43:31,27.19,5.79
2024-08-14 22:43:32,27.21,5.79
2024-08-14 22:43:33,27.23,5.76
2024-08-14 22:43:34,27.22,5.73
2024-08-14 22:43:35,27.23,5.7
2024-08-14 22:43:36,27.24,5.61
2024-08-14 22:43:37,27.22,5.53
2024-08-14 22:43:38,27.18,5.5
2024-08-14 22:43:39,27.21,5.5
2024-08-14 22:43:40,27.21,5.5
2024-08-14 22:43:41,27.21,5.44
2024-08-14 22:43:42,27.21,5.4
2024-08-14 22:43:43,27.21,5.44
2024-08-14 22:43:44,27.21,5.58
2024-08-14 22:43:45,27.25,5.82
2024-08-14 22:43:46,27.21,5.93
2024-08-14 22:43:47,27.23,6.0
2024-08-14 22:43:48,27.22,5.97
2024-08-14 22:43:49,27.25,5.97
2024-08-14 22:43:50,27.24,6.0
2024-08-14 22:43:51,27.24,6.03
2024-08-14 22:43:52,27.25,6.09
2024-08-14 22:43:53,27.25,6.09
2024-08-14 22:43:54,27.25,6.03
2024-08-14 22:43:55,27.27,6.09
2024-08-14 22:43:56,27.25,6.03
2024-08-14 22:43:57,27.22,5.97
2024-08-14 22:43:58,27.24,5.93
2024-08-14 22:43:59,27.24,5.87
2024-08-14 22:44:00,27.24,5.84
2024-08-14 22:44:01,27.23,5.82
2024-08-14 22:44:02,27.24,5.84
2024-08-14 22:44:03,27.25,6.0
2024-08-14 22:44:04,27.25,6.12
2024-08-14 22:44:05,27.25,6.17
2024-08-14 22:44:06,27.25,6.09
2024-08-14 22:44:07,27.25,6.09
2024-08-14 22:44:08,27.25,6.09
2024-08-14 22:44:09,27.25,6.06
2024-08-14 22:44:10,27.24,6.09
2024-08-14 22:44:11,27.25,6.06
2024-08-14 22:44:12,27.25,6.0
2024-08-14 22:44:13,27.27,5.84
2024-08-14 22:44:14,27.25,5.79
2024-08-14 22:44:15,27.25,5.76
2024-08-14 22:44:16,27.25,5.76
2024-08-14 22:44:17,27.27,5.73
2024-08-14 22:44:18,27.27,5.76
2024-08-14 22:44:19,27.24,5.79
2024-08-14 22:44:20,27.25,5.76
2024-08-14 22:44:21,27.25,5.79
2024-08-14 22:44:22,27.28,5.73
2024-08-14 22:44:23,27.27,5.64
2024-08-14 22:44:24,27.28,5.7
2024-08-14 22:44:25,27.25,5.79
2024-08-14 22:44:26,27.23,5.82
2024-08-14 22:44:27,27.25,5.82
2024-08-14 22:44:28,27.28,5.76
2024-08-14 22:44:29,27.25,5.84
2024-08-14 22:44:30,27.28,5.87
2024-08-14 22:44:31,27.27,5.93
2024-08-14 22:44:32,27.27,5.93
2024-08-14 22:44:33,27.28,5.9
2024-08-14 22:44:34,27.25,5.9
2024-08-14 22:44:35,27.29,5.9
2024-08-14 22:44:36,27.28,5.93
2024-08-14 22:44:37,27.25,5.97
2024-08-14 22:44:38,27.28,5.97
2024-08-14 22:44:39,27.28,5.97
2024-08-14 22:44:40,27.27,5.97
2024-08-14 22:44:41,27.27,6.0
2024-08-14 22:44:42,27.29,5.97
2024-08-14 22:44:43,27.28,5.9
2024-08-14 22:44:44,27.28,5.87
2024-08-14 22:44:45,27.28,5.84
2024-08-14 22:44:46,27.28,5.93
2024-08-14 22:44:47,27.28,6.03
2024-08-14 22:44:48,27.28,6.09
2024-08-14 22:44:49,27.28,6.14
2024-08-14 22:44:50,27.29,6.17
2024-08-14 22:44:51,27.29,6.2
2024-08-14 22:44:52,27.3,6.14
2024-08-14 22:44:53,27.29,6.03
2024-08-14 22:44:54,27.29,5.87
2024-08-14 22:44:55,27.28,5.97
2024-08-14 22:44:56,27.3,6.06
2024-08-14 22:44:57,27.32,6.12
2024-08-14 22:44:58,27.31,6.14
2024-08-14 22:44:59,27.29,6.26
2024-08-14 22:45:00,27.28,6.38
2024-08-14 22:45:01,27.29,6.53
2024-08-14 22:45:02,27.32,6.71
2024-08-14 22:45:03,27.3,6.82
2024-08-14 22:45:04,27.31,6.85
2024-08-14 22:45:05,27.33,6.82
2024-08-14 22:45:06,27.32,6.82
2024-08-14 22:45:07,27.32,6.76
2024-08-14 22:45:08,27.3,6.79
2024-08-14 22:45:09,27.31,6.91
2024-08-14 22:45:10,27.34,6.91
2024-08-14 22:45:11,27.33,6.91
2024-08-14 22:45:12,27.32,6.94
2024-08-14 22:45:13,27.32,6.91
2024-08-14 22:45:14,27.32,6.91
2024-08-14 22:45:15,27.32,6.91
2024-08-14 22:45:16,27.33,6.88
2024-08-14 22:45:17,27.31,6.88
2024-08-14 22:45:18,27.33,6.88
2024-08-14 22:45:19,27.32,6.94
2024-08-14 22:45:20,27.32,6.98
2024-08-14 22:45:21,27.33,7.01
2024-08-14 22:45:22,27.32,7.01
2024-08-14 22:45:23,27.33,6.98
2024-08-14 22:45:24,27.32,6.94
2024-08-14 22:45:25,27.32,6.94
2024-08-14 22:45:26,27.34,6.94
2024-08-14 22:45:27,27.32,6.98
2024-08-14 22:45:28,27.34,6.98
2024-08-14 22:45:29,27.33,7.01
2024-08-14 22:45:30,27.34,6.98
2024-08-14 22:45:31,27.31,6.94
2024-08-14 22:45:32,27.33,6.94
2024-08-14 22:45:33,27.32,6.91
2024-08-14 22:45:34,27.34,6.85
2024-08-14 22:45:35,27.33,6.98
2024-08-14 22:45:36,27.33,7.09
2024-08-14 22:45:37,27.32,7.18
2024-08-14 22:45:38,27.33,7.24
2024-08-14 22:45:39,27.35,7.3
2024-08-14 22:45:40,27.35,7.35
2024-08-14 22:45:41,27.33,7.44
2024-08-14 22:45:42,27.35,7.6
2024-08-14 22:45:43,27.35,7.71
2024-08-14 22:45:44,27.36,7.89
2024-08-14 22:45:45,27.35,8.07
2024-08-14 22:45:46,27.35,8.13
2024-08-14 22:45:47,27.36,8.13
2024-08-14 22:45:48,27.36,8.16
2024-08-14 22:45:49,27.39,8.16
2024-08-14 22:45:50,27.36,8.27
2024-08-14 22:45:51,27.35,8.33
2024-08-14 22:45:52,27.36,8.42
2024-08-14 22:45:53,27.39,8.39
2024-08-14 22:45:54,27.36,8.45
2024-08-14 22:45:55,27.39,8.48
2024-08-14 22:45:56,27.36,8.51
2024-08-14 22:45:57,27.36,8.51
2024-08-14 22:45:58,27.39,8.45
2024-08-14 22:45:59,27.36,8.19
2024-08-14 22:46:00,27.39,8.07
2024-08-14 22:46:01,27.37,7.94
2024-08-14 22:46:02,27.36,7.86
2024-08-14 22:46:03,27.35,7.8
2024-08-14 22:46:04,27.35,7.74
2024-08-14 22:46:05,27.35,7.71
2024-08-14 22:46:06,27.34,7.71
2024-08-14 22:46:07,27.35,7.8
2024-08-14 22:46:08,27.35,7.86
2024-08-14 22:46:09,27.35,7.8
2024-08-14 22:46:10,27.36,7.74
2024-08-14 22:46:11,27.36,7.74
2024-08-14 22:46:12,27.35,7.71
2024-08-14 22:46:13,27.35,7.6
2024-08-14 22:46:14,27.34,7.47
2024-08-14 22:46:15,27.35,7.38
2024-08-14 22:46:16,27.35,7.32
2024-08-14 22:46:17,27.34,7.32
2024-08-14 22:46:18,27.32,7.3
2024-08-14 22:46:19,27.34,7.21
2024-08-14 22:46:20,27.32,7.01
2024-08-14 22:46:21,27.33,6.91
2024-08-14 22:46:22,27.32,6.88
2024-08-14 22:46:23,27.35,6.68
2024-08-14 22:46:24,27.32,6.53
2024-08-14 22:46:25,27.34,6.38
2024-08-14 22:46:26,27.32,6.29
2024-08-14 22:46:27,27.32,6.29
2024-08-14 22:46:28,27.34,6.23
2024-08-14 22:46:29,27.32,6.14
2024-08-14 22:46:30,27.32,5.97
2024-08-14 22:46:31,27.31,5.87
2024-08-14 22:46:32,27.31,5.76
2024-08-14 22:46:33,27.32,5.64
2024-08-14 22:46:34,27.32,5.52
2024-08-14 22:46:35,27.32,5.47
2024-08-14 22:46:36,27.3,5.34
2024-08-14 22:46:37,27.3,5.37
2024-08-14 22:46:38,27.3,5.37
2024-08-14 22:46:39,27.3,5.4
2024-08-14 22:46:40,27.3,5.34
2024-08-14 22:46:41,27.31,5.31
2024-08-14 22:46:42,27.3,5.28
2024-08-14 22:46:43,27.31,5.31
2024-08-14 22:46:44,27.3,5.25
2024-08-14 22:46:45,27.31,5.14
2024-08-14 22:46:46,27.31,5.11
2024-08-14 22:46:47,27.3,5.14
2024-08-14 22:46:48,27.31,5.14
2024-08-14 22:46:49,27.32,5.11
2024-08-14 22:46:50,27.32,5.2
2024-08-14 22:46:51,27.3,5.2
2024-08-14 22:46:52,27.3,5.17
2024-08-14 22:46:53,27.32,5.22
2024-08-14 22:46:54,27.34,5.2
2024-08-14 22:46:55,27.32,5.22
2024-08-14 22:46:56,27.33,5.25
2024-08-14 22:46:57,27.34,5.22
2024-08-14 22:46:58,27.32,5.17
2024-08-14 22:46:59,27.32,5.05
2024-08-14 22:47:00,27.33,4.99
2024-08-14 22:47:01,27.32,4.99
2024-08-14 22:47:02,27.32,5.02
2024-08-14 22:47:03,27.32,4.99
2024-08-14 22:47:04,27.32,4.99
2024-08-14 22:47:05,27.32,4.9
2024-08-14 22:47:06,27.31,4.93
2024-08-14 22:47:07,27.33,4.96
2024-08-14 22:47:08,27.33,4.99
2024-08-14 22:47:09,27.33,4.99
2024-08-14 22:47:10,27.34,4.93
2024-08-14 22:47:11,27.31,4.9
2024-08-14 22:47:12,27.33,4.93
2024-08-14 22:47:13,27.33,5.02
2024-08-14 22:47:14,27.34,5.11
2024-08-14 22:47:15,27.32,5.14
2024-08-14 22:47:16,27.32,5.08
2024-08-14 22:47:17,27.33,5.14
2024-08-14 22:47:18,27.33,5.14
2024-08-14 22:47:19,27.35,5.11
2024-08-14 22:47:20,27.36,5.11
2024-08-14 22:47:21,27.33,5.14
2024-08-14 22:47:22,27.35,5.17
2024-08-14 22:47:23,27.35,5.2
2024-08-14 22:47:24,27.35,5.2
2024-08-14 22:47:25,27.33,5.2
2024-08-14 22:47:26,27.35,5.14
2024-08-14 22:47:27,27.36,5.22
2024-08-14 22:47:28,27.35,5.22
2024-08-14 22:47:29,27.34,5.28
2024-08-14 22:47:30,27.35,5.25
2024-08-14 22:47:31,27.35,5.25
2024-08-14 22:47:32,27.36,5.2
2024-08-14 22:47:33,27.37,5.22
2024-08-14 22:47:34,27.37,5.25
2024-08-14 22:47:35,27.35,5.2
2024-08-14 22:47:36,27.37,5.2
2024-08-14 22:47:37,27.35,5.22
2024-08-14 22:47:38,27.36,5.17
2024-08-14 22:47:39,27.36,5.25
2024-08-14 22:47:40,27.35,5.31
2024-08-14 22:47:41,27.37,5.34
2024-08-14 22:47:42,27.35,5.34
2024-08-14 22:47:43,27.36,5.4
2024-08-14 22:47:44,27.37,5.47
2024-08-14 22:47:45,27.37,5.5
2024-08-14 22:47:46,27.39,5.47
2024-08-14 22:47:47,27.35,5.44
2024-08-14 22:47:48,27.39,5.52
2024-08-14 22:47:49,27.39,5.58
2024-08-14 22:47:50,27.4,5.64
2024-08-14 22:47:51,27.37,5.67
2024-08-14 22:47:52,27.39,5.55
2024-08-14 22:47:53,27.39,5.52
2024-08-14 22:47:54,27.37,5.4
2024-08-14 22:47:55,27.39,5.37
2024-08-14 22:47:56,27.37,5.37
2024-08-14 22:47:57,27.37,5.44
2024-08-14 22:47:58,27.39,5.55
2024-08-14 22:47:59,27.37,5.64
2024-08-14 22:48:00,27.37,5.64
2024-08-14 22:48:01,27.39,5.58
2024-08-14 22:48:02,27.39,5.58
2024-08-14 22:48:03,27.4,5.55
2024-08-14 22:48:04,27.39,5.55
2024-08-14 22:48:05,27.39,5.52
2024-08-14 22:48:06,27.4,5.58
2024-08-14 22:48:07,27.39,5.61
2024-08-14 22:48:08,27.4,5.67
2024-08-14 22:48:09,27.41,5.73
2024-08-14 22:48:10,27.39,5.76
2024-08-14 22:48:11,27.39,5.79
2024-08-14 22:48:12,27.41,5.87
2024-08-14 22:48:13,27.42,5.9
2024-08-14 22:48:14,27.42,5.81
2024-08-14 22:48:15,27.41,5.79
2024-08-14 22:48:16,27.39,5.73
2024-08-14 22:48:17,27.41,5.55
2024-08-14 22:48:18,27.39,5.47
2024-08-14 22:48:19,27.4,5.4
2024-08-14 22:48:20,27.42,5.44
2024-08-14 22:48:21,27.39,5.55
2024-08-14 22:48:22,27.4,5.64
2024-08-14 22:48:23,27.41,5.67
