date,temperature(c),depth(m)
2024-09-07 10:00:49,25.65,1.27
2024-09-07 10:00:50,25.64,1.37
2024-09-07 10:00:51,25.65,1.49
2024-09-07 10:00:52,25.65,1.4
2024-09-07 10:00:53,25.64,1.31
2024-09-07 10:00:54,25.63,1.21
2024-09-07 10:00:55,25.66,1.37
2024-09-07 10:00:56,25.65,1.31
2024-09-07 10:00:57,25.64,1.37
2024-09-07 10:00:58,25.67,1.49
2024-09-07 10:00:59,25.66,1.61
2024-09-07 10:01:00,25.66,1.49
2024-09-07 10:01:01,25.66,1.46
2024-09-07 10:01:02,25.67,1.31
2024-09-07 10:01:03,25.64,1.58
2024-09-07 10:01:04,25.66,1.76
2024-09-07 10:01:05,25.66,2.13
2024-09-07 10:01:06,25.64,2.25
2024-09-07 10:01:07,25.65,2.44
2024-09-07 10:01:08,25.64,2.56
2024-09-07 10:01:09,25.65,2.68
2024-09-07 10:01:10,25.65,2.65
2024-09-07 10:01:11,25.65,2.77
2024-09-07 10:01:12,25.64,2.98
2024-09-07 10:01:13,25.64,3.16
2024-09-07 10:01:14,25.65,3.16
2024-09-07 10:01:15,25.65,3.25
2024-09-07 10:01:16,25.67,3.25
2024-09-07 10:01:17,25.66,3.22
2024-09-07 10:01:18,25.65,3.13
2024-09-07 10:01:19,25.64,3.1
2024-09-07 10:01:20,25.64,2.9
2024-09-07 10:01:21,25.67,2.74
2024-09-07 10:01:22,25.65,2.77
2024-09-07 10:01:23,25.67,2.87
2024-09-07 10:01:24,25.66,3.04
2024-09-07 10:01:25,25.66,3.01
2024-09-07 10:01:26,25.66,3.07
2024-09-07 10:01:27,25.67,2.92
2024-09-07 10:01:28,25.66,2.98
2024-09-07 10:01:29,25.67,3.25
2024-09-07 10:01:30,25.67,3.44
2024-09-07 10:01:31,25.64,3.44
2024-09-07 10:01:32,25.65,3.16
2024-09-07 10:01:33,25.65,3.01
2024-09-07 10:01:34,25.66,2.87
2024-09-07 10:01:35,25.64,3.1
2024-09-07 10:01:36,25.67,3.16
2024-09-07 10:01:37,25.66,3.1
2024-09-07 10:01:38,25.66,3.16
2024-09-07 10:01:39,25.65,2.98
2024-09-07 10:01:40,25.65,2.93
2024-09-07 10:01:41,25.65,2.95
2024-09-07 10:01:42,25.65,2.9
2024-09-07 10:01:43,25.67,2.87
2024-09-07 10:01:44,25.66,2.83
2024-09-07 10:01:45,25.67,2.9
2024-09-07 10:01:46,25.66,2.74
2024-09-07 10:01:47,25.65,2.74
2024-09-07 10:01:48,25.66,2.8
2024-09-07 10:01:49,25.66,2.68
2024-09-07 10:01:50,25.66,2.35
2024-09-07 10:01:51,25.65,2.19
2024-09-07 10:01:52,25.64,1.89
2024-09-07 10:01:53,25.67,2.13
2024-09-07 10:01:54,25.66,2.1
2024-09-07 10:01:55,25.67,2.01
2024-09-07 10:01:56,25.64,2.01
2024-09-07 10:01:57,25.65,1.98
2024-09-07 10:01:58,25.66,1.86
2024-09-07 10:01:59,25.65,1.76
2024-09-07 10:02:00,25.66,1.52
2024-09-07 10:02:01,25.65,1.34
2024-09-07 10:02:02,25.66,1.34
2024-09-07 10:02:03,25.65,1.13
2024-09-07 10:02:04,25.67,1.01
2024-09-07 10:02:22,25.66,1.04
2024-09-07 10:02:24,25.67,1.01
2024-09-07 10:02:25,25.67,1.07
2024-09-07 10:04:04,25.69,1.1
2024-09-07 10:04:20,25.67,1.01
2024-09-07 10:04:46,25.67,1.01
2024-09-07 10:04:52,25.67,1.07
2024-09-07 10:04:53,25.67,1.07
2024-09-07 10:04:54,25.67,1.13
2024-09-07 10:04:57,25.67,1.07
2024-09-07 10:04:58,25.67,1.01
2024-09-07 10:04:59,25.69,1.07
