date,temperature(c),depth(m)
2024-09-04 17:55:48,25.1,7.19
2024-09-04 17:55:49,25.13,7.11
2024-09-04 17:55:50,25.12,7.05
2024-09-04 17:55:51,25.12,6.86
2024-09-04 17:55:52,25.14,6.78
2024-09-04 17:55:53,25.14,6.72
2024-09-04 17:55:54,25.14,6.63
2024-09-04 17:55:55,25.13,6.51
2024-09-04 17:55:56,25.14,6.41
2024-09-04 17:55:57,25.14,6.36
2024-09-04 17:55:58,25.12,6.18
2024-09-04 17:55:59,25.15,6.18
2024-09-04 17:56:00,25.14,6.12
2024-09-04 17:56:01,25.14,6.09
2024-09-04 17:56:02,25.14,6.06
2024-09-04 17:56:03,25.15,6.01
2024-09-04 17:56:04,25.13,5.98
2024-09-04 17:56:05,25.16,5.98
2024-09-04 17:56:06,25.13,5.95
2024-09-04 17:56:07,25.15,6.01
2024-09-04 17:56:08,25.14,6.09
2024-09-04 17:56:09,25.17,6.12
2024-09-04 17:56:10,25.15,6.03
2024-09-04 17:56:11,25.15,5.98
2024-09-04 17:56:12,25.15,5.79
2024-09-04 17:56:13,25.16,5.62
2024-09-04 17:56:14,25.17,5.53
2024-09-04 17:56:15,25.16,5.47
2024-09-04 17:56:16,25.19,5.5
2024-09-04 17:56:17,25.17,5.5
2024-09-04 17:56:18,25.18,5.5
2024-09-04 17:56:19,25.17,5.47
2024-09-04 17:56:20,25.18,5.47
2024-09-04 17:56:21,25.2,5.5
2024-09-04 17:56:22,25.2,5.56
2024-09-04 17:56:23,25.21,5.59
2024-09-04 17:56:24,25.23,5.56
2024-09-04 17:56:25,25.21,5.5
2024-09-04 17:56:26,25.22,5.47
2024-09-04 17:56:27,25.2,5.47
2024-09-04 17:56:28,25.2,5.4
2024-09-04 17:56:29,25.21,5.44
2024-09-04 17:56:30,25.22,5.37
2024-09-04 17:56:31,25.23,5.31
2024-09-04 17:56:32,25.25,5.17
2024-09-04 17:56:33,25.25,4.96
2024-09-04 17:56:34,25.24,4.81
2024-09-04 17:56:35,25.27,4.75
2024-09-04 17:56:36,25.27,4.75
2024-09-04 17:56:37,25.26,4.81
2024-09-04 17:56:38,25.27,4.72
2024-09-04 17:56:39,25.27,4.86
2024-09-04 17:56:40,25.27,4.99
2024-09-04 17:56:41,25.3,5.17
2024-09-04 17:56:42,25.3,5.28
2024-09-04 17:56:43,25.34,5.44
2024-09-04 17:56:44,25.38,5.47
2024-09-04 17:56:45,25.39,5.47
2024-09-04 17:56:46,25.42,5.5
2024-09-04 17:56:47,25.43,5.56
2024-09-04 17:56:48,25.42,5.64
2024-09-04 17:56:49,25.42,5.64
2024-09-04 17:56:50,25.44,5.64
2024-09-04 17:56:51,25.43,5.64
2024-09-04 17:56:52,25.42,5.67
2024-09-04 17:56:53,25.43,5.79
2024-09-04 17:56:54,25.43,5.79
2024-09-04 17:56:55,25.44,5.85
2024-09-04 17:56:56,25.43,5.91
2024-09-04 17:56:57,25.44,5.97
2024-09-04 17:56:58,25.46,5.97
2024-09-04 17:56:59,25.46,6.0
2024-09-04 17:57:00,25.44,6.0
2024-09-04 17:57:01,25.47,6.06
2024-09-04 17:57:02,25.44,6.21
2024-09-04 17:57:03,25.46,6.21
2024-09-04 17:57:04,25.46,6.27
2024-09-04 17:57:05,25.46,6.21
2024-09-04 17:57:06,25.47,6.21
2024-09-04 17:57:07,25.46,6.21
2024-09-04 17:57:08,25.46,6.18
2024-09-04 17:57:09,25.46,6.21
2024-09-04 17:57:10,25.47,6.18
2024-09-04 17:57:11,25.48,6.27
2024-09-04 17:57:12,25.49,6.29
2024-09-04 17:57:13,25.5,6.29
2024-09-04 17:57:14,25.51,6.21
2024-09-04 17:57:15,25.5,6.18
2024-09-04 17:57:16,25.5,6.24
2024-09-04 17:57:17,25.53,6.26
2024-09-04 17:57:18,25.53,6.26
2024-09-04 17:57:19,25.53,6.24
2024-09-04 17:57:20,25.54,6.24
2024-09-04 17:57:21,25.54,6.21
2024-09-04 17:57:22,25.53,6.24
2024-09-04 17:57:23,25.54,6.29
2024-09-04 17:57:24,25.51,6.32
2024-09-04 17:57:25,25.53,6.35
2024-09-04 17:57:26,25.53,6.41
2024-09-04 17:57:27,25.52,6.51
2024-09-04 17:57:28,25.52,6.48
2024-09-04 17:57:29,25.53,6.41
2024-09-04 17:57:30,25.54,6.35
2024-09-04 17:57:31,25.54,6.38
2024-09-04 17:57:32,25.53,6.41
2024-09-04 17:57:33,25.55,6.44
2024-09-04 17:57:34,25.53,6.51
2024-09-04 17:57:35,25.53,6.54
2024-09-04 17:57:36,25.53,6.51
2024-09-04 17:57:37,25.53,6.6
2024-09-04 17:57:38,25.56,6.62
2024-09-04 17:57:39,25.53,6.62
2024-09-04 17:57:40,25.57,6.57
2024-09-04 17:57:41,25.55,6.51
2024-09-04 17:57:42,25.57,6.41
2024-09-04 17:57:43,25.57,6.35
2024-09-04 17:57:44,25.56,6.29
2024-09-04 17:57:45,25.55,6.23
2024-09-04 17:57:46,25.57,6.21
2024-09-04 17:57:47,25.53,6.26
2024-09-04 17:57:48,25.53,6.26
2024-09-04 17:57:49,25.55,6.21
2024-09-04 17:57:50,25.54,6.12
2024-09-04 17:57:51,25.57,6.06
2024-09-04 17:57:52,25.58,5.97
2024-09-04 17:57:53,25.56,5.9
2024-09-04 17:57:54,25.56,5.87
2024-09-04 17:57:55,25.58,5.87
2024-09-04 17:57:56,25.56,5.84
2024-09-04 17:57:57,25.57,5.87
2024-09-04 17:57:58,25.54,5.79
2024-09-04 17:57:59,25.55,5.76
2024-09-04 17:58:00,25.57,5.67
2024-09-04 17:58:01,25.57,5.73
2024-09-04 17:58:02,25.56,5.7
2024-09-04 17:58:03,25.56,5.61
2024-09-04 17:58:04,25.6,5.49
2024-09-04 17:58:05,25.58,5.37
2024-09-04 17:58:06,25.6,5.37
2024-09-04 17:58:07,25.58,5.34
2024-09-04 17:58:08,25.59,5.37
2024-09-04 17:58:09,25.59,5.46
2024-09-04 17:58:10,25.6,5.49
2024-09-04 17:58:11,25.59,5.55
2024-09-04 17:58:12,25.59,5.58
2024-09-04 17:58:13,25.6,5.64
2024-09-04 17:58:14,25.6,5.73
2024-09-04 17:58:15,25.58,5.81
2024-09-04 17:58:16,25.59,5.9
2024-09-04 17:58:17,25.59,6.03
2024-09-04 17:58:18,25.6,6.15
2024-09-04 17:58:19,25.6,6.2
2024-09-04 17:58:20,25.61,6.26
2024-09-04 17:58:21,25.59,6.29
2024-09-04 17:58:22,25.6,6.29
2024-09-04 17:58:23,25.62,6.26
2024-09-04 17:58:24,25.63,6.17
2024-09-04 17:58:25,25.63,6.06
2024-09-04 17:58:26,25.61,6.03
2024-09-04 17:58:27,25.64,6.03
2024-09-04 17:58:28,25.62,6.12
2024-09-04 17:58:29,25.62,6.2
2024-09-04 17:58:30,25.63,6.26
2024-09-04 17:58:31,25.64,6.26
2024-09-04 17:58:32,25.64,6.23
2024-09-04 17:58:33,25.65,6.03
2024-09-04 17:58:34,25.64,6.12
2024-09-04 17:58:35,25.66,6.26
2024-09-04 17:58:36,25.65,6.35
2024-09-04 17:58:37,25.67,6.35
2024-09-04 17:58:38,25.65,6.38
2024-09-04 17:58:39,25.67,6.35
2024-09-04 17:58:40,25.67,6.35
2024-09-04 17:58:41,25.67,6.29
2024-09-04 17:58:42,25.67,6.15
2024-09-04 17:58:43,25.67,6.09
2024-09-04 17:58:44,25.67,6.0
2024-09-04 17:58:45,25.67,5.87
2024-09-04 17:58:46,25.66,5.87
2024-09-04 17:58:47,25.67,5.78
2024-09-04 17:58:48,25.67,5.7
2024-09-04 17:58:49,25.66,5.73
2024-09-04 17:58:50,25.67,5.84
2024-09-04 17:58:51,25.67,5.93
2024-09-04 17:58:52,25.67,5.87
2024-09-04 17:58:53,25.66,5.78
2024-09-04 17:58:54,25.66,5.78
2024-09-04 17:58:55,25.68,5.78
2024-09-04 17:58:56,25.7,5.81
2024-09-04 17:58:57,25.68,5.87
2024-09-04 17:58:58,25.67,5.93
2024-09-04 17:58:59,25.67,5.9
2024-09-04 17:59:00,25.66,5.9
2024-09-04 17:59:01,25.67,5.81
2024-09-04 17:59:02,25.67,5.78
2024-09-04 17:59:03,25.68,5.75
2024-09-04 17:59:04,25.68,5.7
2024-09-04 17:59:05,25.67,5.7
2024-09-04 17:59:06,25.67,5.7
2024-09-04 17:59:07,25.66,5.7
2024-09-04 17:59:08,25.67,5.73
2024-09-04 17:59:09,25.68,5.64
2024-09-04 17:59:10,25.68,5.7
2024-09-04 17:59:11,25.7,5.67
2024-09-04 17:59:12,25.7,5.67
2024-09-04 17:59:13,25.7,5.73
2024-09-04 17:59:14,25.67,5.73
2024-09-04 17:59:15,25.7,5.73
2024-09-04 17:59:16,25.67,5.64
2024-09-04 17:59:17,25.68,5.61
2024-09-04 17:59:18,25.68,5.52
2024-09-04 17:59:19,25.7,5.49
2024-09-04 17:59:20,25.7,5.52
2024-09-04 17:59:21,25.68,5.55
2024-09-04 17:59:22,25.68,5.49
2024-09-04 17:59:23,25.68,5.52
2024-09-04 17:59:24,25.68,5.49
2024-09-04 17:59:25,25.68,5.49
2024-09-04 17:59:26,25.67,5.46
2024-09-04 17:59:27,25.71,5.39
2024-09-04 17:59:28,25.71,5.33
2024-09-04 17:59:29,25.7,5.46
2024-09-04 17:59:30,25.71,5.46
2024-09-04 17:59:31,25.68,5.52
2024-09-04 17:59:32,25.67,5.46
2024-09-04 17:59:33,25.71,5.36
2024-09-04 17:59:34,25.7,5.33
2024-09-04 17:59:35,25.71,5.28
2024-09-04 17:59:36,25.7,5.25
2024-09-04 17:59:37,25.71,5.22
2024-09-04 17:59:38,25.72,5.19
2024-09-04 17:59:39,25.71,5.19
2024-09-04 17:59:40,25.72,5.19
2024-09-04 17:59:41,25.72,5.28
2024-09-04 17:59:42,25.71,5.28
2024-09-04 17:59:43,25.72,5.25
2024-09-04 17:59:44,25.72,5.16
2024-09-04 17:59:45,25.71,5.13
2024-09-04 17:59:46,25.71,4.95
2024-09-04 17:59:47,25.71,5.07
2024-09-04 17:59:48,25.71,5.13
2024-09-04 17:59:49,25.7,5.13
2024-09-04 17:59:50,25.71,5.19
2024-09-04 17:59:51,25.72,5.22
2024-09-04 17:59:52,25.73,5.22
2024-09-04 17:59:53,25.71,5.22
2024-09-04 17:59:54,25.72,5.19
2024-09-04 17:59:55,25.73,5.19
2024-09-04 17:59:56,25.75,5.1
2024-09-04 17:59:57,25.75,5.1
2024-09-04 17:59:58,25.72,5.13
2024-09-04 17:59:59,25.73,5.16
2024-09-04 18:00:00,25.73,5.19
2024-09-04 18:00:01,25.73,5.1
2024-09-04 18:00:02,25.72,5.04
2024-09-04 18:00:03,25.74,4.89
2024-09-04 18:00:04,25.73,4.8
2024-09-04 18:00:05,25.72,4.74
2024-09-04 18:00:06,25.72,4.74
2024-09-04 18:00:07,25.75,4.71
2024-09-04 18:00:08,25.74,4.62
2024-09-04 18:00:09,25.73,4.62
2024-09-04 18:00:10,25.74,4.65
2024-09-04 18:00:11,25.73,4.62
2024-09-04 18:00:12,25.75,4.65
2024-09-04 18:00:13,25.72,4.65
2024-09-04 18:00:14,25.74,4.68
2024-09-04 18:00:15,25.71,4.68
2024-09-04 18:00:16,25.75,4.68
2024-09-04 18:00:17,25.75,4.65
2024-09-04 18:00:18,25.75,4.77
2024-09-04 18:00:19,25.75,4.83
2024-09-04 18:00:20,25.75,4.89
2024-09-04 18:00:21,25.76,4.92
2024-09-04 18:00:22,25.74,5.04
2024-09-04 18:00:23,25.76,5.07
2024-09-04 18:00:24,25.76,5.1
2024-09-04 18:00:25,25.78,5.07
2024-09-04 18:00:26,25.77,5.13
2024-09-04 18:00:27,25.75,5.22
2024-09-04 18:00:28,25.77,5.28
2024-09-04 18:00:29,25.77,5.28
2024-09-04 18:00:30,25.77,5.22
2024-09-04 18:00:31,25.78,5.19
2024-09-04 18:00:32,25.79,5.16
2024-09-04 18:00:33,25.76,5.22
2024-09-04 18:00:34,25.78,5.22
2024-09-04 18:00:35,25.76,5.25
2024-09-04 18:00:36,25.78,5.28
2024-09-04 18:00:37,25.78,5.19
2024-09-04 18:00:38,25.77,5.13
2024-09-04 18:00:39,25.78,5.07
2024-09-04 18:00:40,25.78,5.1
2024-09-04 18:00:41,25.77,5.13
2024-09-04 18:00:42,25.77,5.13
2024-09-04 18:00:43,25.78,5.22
2024-09-04 18:00:44,25.77,5.27
2024-09-04 18:00:45,25.77,5.33
2024-09-04 18:00:46,25.78,5.27
2024-09-04 18:00:47,25.78,5.3
2024-09-04 18:00:48,25.78,5.22
2024-09-04 18:00:49,25.77,5.16
2024-09-04 18:00:50,25.8,5.1
2024-09-04 18:00:51,25.79,5.07
2024-09-04 18:00:52,25.82,5.07
2024-09-04 18:00:53,25.78,5.1
2024-09-04 18:00:54,25.78,5.1
2024-09-04 18:00:55,25.78,5.13
2024-09-04 18:00:56,25.8,5.16
2024-09-04 18:00:57,25.8,5.1
2024-09-04 18:00:58,25.8,5.22
2024-09-04 18:00:59,25.78,5.27
2024-09-04 18:01:00,25.82,5.43
2024-09-04 18:01:01,25.8,5.46
2024-09-04 18:01:02,25.78,5.58
2024-09-04 18:01:03,25.8,5.58
2024-09-04 18:01:04,25.78,5.61
2024-09-04 18:01:05,25.8,5.55
2024-09-04 18:01:06,25.79,5.58
2024-09-04 18:01:07,25.8,5.58
2024-09-04 18:01:08,25.79,5.55
2024-09-04 18:01:09,25.78,5.55
2024-09-04 18:01:10,25.8,5.52
2024-09-04 18:01:11,25.8,5.52
2024-09-04 18:01:12,25.82,5.55
2024-09-04 18:01:13,25.78,5.61
2024-09-04 18:01:14,25.8,5.61
2024-09-04 18:01:15,25.79,5.61
2024-09-04 18:01:16,25.79,5.58
2024-09-04 18:01:17,25.79,5.61
2024-09-04 18:01:18,25.79,5.63
2024-09-04 18:01:19,25.8,5.66
2024-09-04 18:01:20,25.78,5.75
2024-09-04 18:01:21,25.78,5.84
2024-09-04 18:01:22,25.8,5.93
2024-09-04 18:01:23,25.8,6.0
2024-09-04 18:01:24,25.78,6.0
2024-09-04 18:01:25,25.77,6.0
2024-09-04 18:01:26,25.78,6.03
2024-09-04 18:01:27,25.79,6.05
2024-09-04 18:01:28,25.79,6.08
2024-09-04 18:01:29,25.79,6.2
2024-09-04 18:01:30,25.79,6.17
2024-09-04 18:01:31,25.79,6.2
2024-09-04 18:01:32,25.79,6.17
2024-09-04 18:01:33,25.8,6.14
2024-09-04 18:01:34,25.78,6.11
2024-09-04 18:01:35,25.79,6.14
2024-09-04 18:01:36,25.78,6.14
2024-09-04 18:01:37,25.78,6.05
2024-09-04 18:01:38,25.8,6.03
2024-09-04 18:01:39,25.78,6.05
2024-09-04 18:01:40,25.79,5.93
2024-09-04 18:01:41,25.78,5.84
2024-09-04 18:01:42,25.78,5.72
2024-09-04 18:01:43,25.79,5.66
2024-09-04 18:01:44,25.79,5.55
2024-09-04 18:01:45,25.79,5.58
2024-09-04 18:01:46,25.78,5.52
2024-09-04 18:01:47,25.8,5.52
2024-09-04 18:01:48,25.79,5.55
2024-09-04 18:01:49,25.78,5.52
2024-09-04 18:01:50,25.8,5.55
2024-09-04 18:01:51,25.8,5.55
2024-09-04 18:01:52,25.78,5.58
2024-09-04 18:01:53,25.79,5.52
2024-09-04 18:01:54,25.8,5.55
2024-09-04 18:01:55,25.79,5.61
2024-09-04 18:01:56,25.78,5.66
2024-09-04 18:01:57,25.79,5.75
2024-09-04 18:01:58,25.79,5.87
2024-09-04 18:01:59,25.78,6.0
2024-09-04 18:02:00,25.78,6.14
2024-09-04 18:02:01,25.78,6.23
2024-09-04 18:02:02,25.82,6.23
2024-09-04 18:02:03,25.79,6.2
2024-09-04 18:02:04,25.78,6.2
2024-09-04 18:02:05,25.78,6.2
2024-09-04 18:02:06,25.78,6.23
2024-09-04 18:02:07,25.78,6.29
2024-09-04 18:02:08,25.78,6.38
2024-09-04 18:02:09,25.78,6.35
2024-09-04 18:02:10,25.78,6.38
2024-09-04 18:02:11,25.77,6.38
2024-09-04 18:02:12,25.79,6.47
2024-09-04 18:02:13,25.78,6.5
2024-09-04 18:02:14,25.79,6.53
2024-09-04 18:02:15,25.78,6.59
2024-09-04 18:02:16,25.78,6.62
2024-09-04 18:02:17,25.79,6.68
2024-09-04 18:02:18,25.77,6.8
2024-09-04 18:02:19,25.78,6.91
2024-09-04 18:02:20,25.78,7.01
2024-09-04 18:02:21,25.78,7.07
2024-09-04 18:02:22,25.78,7.1
2024-09-04 18:02:23,25.78,7.07
2024-09-04 18:02:24,25.79,6.98
2024-09-04 18:02:25,25.78,6.98
2024-09-04 18:02:26,25.78,6.94
2024-09-04 18:02:27,25.79,6.98
2024-09-04 18:02:28,25.78,6.94
2024-09-04 18:02:29,25.78,6.91
2024-09-04 18:02:30,25.78,6.94
2024-09-04 18:02:31,25.78,6.91
2024-09-04 18:02:32,25.78,6.98
2024-09-04 18:02:33,25.78,6.94
2024-09-04 18:02:34,25.78,6.91
2024-09-04 18:02:35,25.78,6.91
2024-09-04 18:02:36,25.78,6.94
2024-09-04 18:02:37,25.78,6.94
2024-09-04 18:02:38,25.78,6.98
2024-09-04 18:02:39,25.79,6.91
2024-09-04 18:02:40,25.82,6.91
2024-09-04 18:02:41,25.78,6.98
2024-09-04 18:02:42,25.79,6.98
2024-09-04 18:02:43,25.79,6.94
2024-09-04 18:02:44,25.75,6.91
2024-09-04 18:02:45,25.78,6.91
2024-09-04 18:02:46,25.78,6.88
2024-09-04 18:02:47,25.78,6.8
2024-09-04 18:02:48,25.78,6.91
2024-09-04 18:02:49,25.78,6.98
2024-09-04 18:02:50,25.78,7.07
2024-09-04 18:02:51,25.78,7.16
2024-09-04 18:02:52,25.78,7.36
2024-09-04 18:02:53,25.78,7.33
2024-09-04 18:02:54,25.78,7.39
2024-09-04 18:02:55,25.78,7.39
2024-09-04 18:02:56,25.78,7.33
2024-09-04 18:02:57,25.78,7.33
2024-09-04 18:02:58,25.79,7.36
2024-09-04 18:02:59,25.78,7.3
2024-09-04 18:03:00,25.77,7.24
2024-09-04 18:03:01,25.78,7.19
2024-09-04 18:03:02,25.78,7.13
2024-09-04 18:03:03,25.76,7.04
2024-09-04 18:03:04,25.78,6.98
2024-09-04 18:03:05,25.78,6.82
2024-09-04 18:03:06,25.78,6.74
2024-09-04 18:03:07,25.78,6.71
2024-09-04 18:03:08,25.78,6.68
2024-09-04 18:03:09,25.77,6.74
2024-09-04 18:03:10,25.77,6.85
2024-09-04 18:03:11,25.76,7.01
2024-09-04 18:03:12,25.78,7.07
2024-09-04 18:03:13,25.78,7.1
2024-09-04 18:03:14,25.78,7.16
2024-09-04 18:03:15,25.77,7.27
2024-09-04 18:03:16,25.79,7.39
2024-09-04 18:03:17,25.77,7.48
2024-09-04 18:03:18,25.78,7.55
2024-09-04 18:03:19,25.79,7.58
2024-09-04 18:03:20,25.78,7.63
2024-09-04 18:03:21,25.79,7.69
2024-09-04 18:03:22,25.77,7.63
2024-09-04 18:03:23,25.77,7.63
2024-09-04 18:03:24,25.77,7.63
2024-09-04 18:03:25,25.78,7.63
2024-09-04 18:03:26,25.78,7.61
2024-09-04 18:03:27,25.78,7.61
2024-09-04 18:03:28,25.78,7.63
2024-09-04 18:03:29,25.78,7.63
2024-09-04 18:03:30,25.78,7.66
2024-09-04 18:03:31,25.78,7.69
2024-09-04 18:03:32,25.78,7.72
2024-09-04 18:03:33,25.77,7.66
2024-09-04 18:03:34,25.78,7.55
2024-09-04 18:03:35,25.78,7.52
2024-09-04 18:03:36,25.77,7.55
2024-09-04 18:03:37,25.79,7.48
2024-09-04 18:03:38,25.78,7.42
2024-09-04 18:03:39,25.78,7.39
2024-09-04 18:03:40,25.78,7.33
2024-09-04 18:03:41,25.78,7.24
2024-09-04 18:03:42,25.78,7.24
2024-09-04 18:03:43,25.78,7.27
2024-09-04 18:03:44,25.79,7.33
2024-09-04 18:03:45,25.78,7.3
2024-09-04 18:03:46,25.76,7.24
2024-09-04 18:03:47,25.77,7.24
2024-09-04 18:03:48,25.78,7.24
2024-09-04 18:03:49,25.78,7.21
2024-09-04 18:03:50,25.78,7.13
2024-09-04 18:03:51,25.77,7.07
2024-09-04 18:03:52,25.78,7.07
2024-09-04 18:03:53,25.77,7.07
2024-09-04 18:03:54,25.78,7.07
2024-09-04 18:03:55,25.79,7.04
2024-09-04 18:03:56,25.78,6.98
2024-09-04 18:03:57,25.78,6.82
2024-09-04 18:03:58,25.78,6.71
2024-09-04 18:03:59,25.78,6.56
2024-09-04 18:04:00,25.78,6.43
2024-09-04 18:04:01,25.78,6.32
2024-09-04 18:04:02,25.79,6.38
2024-09-04 18:04:03,25.77,6.35
2024-09-04 18:04:04,25.79,6.38
2024-09-04 18:04:05,25.78,6.38
2024-09-04 18:04:06,25.78,6.32
2024-09-04 18:04:07,25.76,6.26
2024-09-04 18:04:08,25.78,6.23
2024-09-04 18:04:09,25.77,6.2
2024-09-04 18:04:10,25.78,6.17
2024-09-04 18:04:11,25.78,6.14
2024-09-04 18:04:12,25.77,6.11
2024-09-04 18:04:13,25.76,6.14
2024-09-04 18:04:14,25.78,6.08
2024-09-04 18:04:15,25.76,5.97
2024-09-04 18:04:16,25.78,5.75
2024-09-04 18:04:17,25.76,5.66
2024-09-04 18:04:18,25.76,5.69
2024-09-04 18:04:19,25.77,5.69
2024-09-04 18:04:20,25.78,5.72
2024-09-04 18:04:21,25.79,5.75
2024-09-04 18:04:22,25.77,5.75
2024-09-04 18:04:23,25.78,5.81
2024-09-04 18:04:24,25.78,5.84
2024-09-04 18:04:25,25.79,5.87
2024-09-04 18:04:26,25.77,5.75
2024-09-04 18:04:27,25.78,5.6
2024-09-04 18:04:28,25.78,5.55
2024-09-04 18:04:29,25.77,5.39
2024-09-04 18:04:30,25.78,5.3
2024-09-04 18:04:31,25.78,5.19
2024-09-04 18:04:32,25.78,5.16
2024-09-04 18:04:33,25.78,5.1
2024-09-04 18:04:34,25.78,5.04
2024-09-04 18:04:35,25.77,4.98
2024-09-04 18:04:36,25.79,4.98
2024-09-04 18:04:37,25.78,5.01
2024-09-04 18:04:38,25.78,5.04
2024-09-04 18:04:39,25.78,5.1
2024-09-04 18:04:40,25.78,5.04
2024-09-04 18:04:41,25.78,5.07
2024-09-04 18:04:42,25.79,5.07
2024-09-04 18:04:43,25.77,5.04
2024-09-04 18:04:44,25.78,5.01
2024-09-04 18:04:45,25.8,5.01
2024-09-04 18:04:46,25.79,5.04
2024-09-04 18:04:47,25.8,5.04
2024-09-04 18:04:48,25.77,5.13
2024-09-04 18:04:49,25.78,5.04
2024-09-04 18:04:50,25.78,5.01
2024-09-04 18:04:51,25.78,4.95
2024-09-04 18:04:52,25.77,4.92
2024-09-04 18:04:53,25.78,4.88
2024-09-04 18:04:54,25.78,4.82
2024-09-04 18:04:55,25.78,4.77
2024-09-04 18:04:56,25.79,4.71
2024-09-04 18:04:57,25.8,4.68
2024-09-04 18:04:58,25.78,4.65
2024-09-04 18:04:59,25.79,4.79
2024-09-04 18:05:00,25.79,4.92
2024-09-04 18:05:01,25.78,4.95
2024-09-04 18:05:02,25.79,4.98
2024-09-04 18:05:03,25.78,4.95
2024-09-04 18:05:04,25.78,4.95
2024-09-04 18:05:05,25.78,4.92
2024-09-04 18:05:06,25.79,4.92
2024-09-04 18:05:07,25.78,5.01
2024-09-04 18:05:08,25.78,5.04
2024-09-04 18:05:09,25.79,5.21
2024-09-04 18:05:10,25.78,5.3
2024-09-04 18:05:11,25.78,5.3
2024-09-04 18:05:12,25.78,5.36
2024-09-04 18:05:13,25.78,5.46
2024-09-04 18:05:14,25.78,5.49
2024-09-04 18:05:15,25.78,5.58
2024-09-04 18:05:16,25.78,5.69
2024-09-04 18:05:17,25.79,5.78
2024-09-04 18:05:18,25.79,5.72
2024-09-04 18:05:19,25.82,5.58
2024-09-04 18:05:20,25.78,5.55
2024-09-04 18:05:21,25.79,5.6
2024-09-04 18:05:22,25.78,5.66
2024-09-04 18:05:23,25.78,5.72
2024-09-04 18:05:24,25.79,5.81
2024-09-04 18:05:25,25.78,5.81
2024-09-04 18:05:26,25.82,5.84
2024-09-04 18:05:27,25.79,5.97
2024-09-04 18:05:28,25.79,6.02
2024-09-04 18:05:29,25.79,5.97
2024-09-04 18:05:30,25.79,5.9
2024-09-04 18:05:31,25.79,5.81
2024-09-04 18:05:32,25.79,5.87
2024-09-04 18:05:33,25.8,5.97
2024-09-04 18:05:34,25.79,6.02
2024-09-04 18:05:35,25.82,6.11
2024-09-04 18:05:36,25.79,6.11
2024-09-04 18:05:37,25.8,6.17
2024-09-04 18:05:38,25.79,6.2
2024-09-04 18:05:39,25.78,6.23
2024-09-04 18:05:40,25.8,6.32
2024-09-04 18:05:41,25.79,6.43
2024-09-04 18:05:42,25.79,6.4
2024-09-04 18:05:43,25.8,6.32
2024-09-04 18:05:44,25.82,6.11
2024-09-04 18:05:45,25.8,6.02
2024-09-04 18:05:46,25.79,6.02
2024-09-04 18:05:47,25.78,5.9
2024-09-04 18:05:48,25.78,5.9
2024-09-04 18:05:49,25.77,5.93
2024-09-04 18:05:50,25.77,5.99
2024-09-04 18:05:51,25.78,5.97
2024-09-04 18:05:52,25.78,5.93
2024-09-04 18:05:53,25.79,5.87
2024-09-04 18:05:54,25.78,5.81
2024-09-04 18:05:55,25.8,5.87
2024-09-04 18:05:56,25.8,5.87
2024-09-04 18:05:57,25.8,5.84
2024-09-04 18:05:58,25.79,5.9
2024-09-04 18:05:59,25.82,5.9
2024-09-04 18:06:00,25.8,5.93
2024-09-04 18:06:01,25.79,6.02
2024-09-04 18:06:02,25.78,6.08
2024-09-04 18:06:03,25.8,6.08
2024-09-04 18:06:04,25.79,6.05
2024-09-04 18:06:05,25.78,5.99
2024-09-04 18:06:06,25.78,5.9
2024-09-04 18:06:07,25.78,5.87
2024-09-04 18:06:08,25.82,5.93
2024-09-04 18:06:09,25.78,5.97
2024-09-04 18:06:10,25.82,5.93
2024-09-04 18:06:11,25.78,5.93
2024-09-04 18:06:12,25.8,6.08
2024-09-04 18:06:13,25.79,6.05
2024-09-04 18:06:14,25.79,6.08
2024-09-04 18:06:15,25.78,6.05
2024-09-04 18:06:16,25.8,5.93
2024-09-04 18:06:17,25.79,5.78
2024-09-04 18:06:18,25.78,5.78
2024-09-04 18:06:19,25.78,5.72
2024-09-04 18:06:20,25.78,5.75
2024-09-04 18:06:21,25.8,5.72
2024-09-04 18:06:22,25.78,5.72
2024-09-04 18:06:23,25.78,5.72
2024-09-04 18:06:24,25.78,5.69
2024-09-04 18:06:25,25.78,5.72
2024-09-04 18:06:26,25.79,5.72
2024-09-04 18:06:27,25.78,5.78
2024-09-04 18:06:28,25.79,5.75
2024-09-04 18:06:29,25.8,5.93
2024-09-04 18:06:30,25.78,6.02
2024-09-04 18:06:31,25.78,6.08
2024-09-04 18:06:32,25.79,6.11
2024-09-04 18:06:33,25.76,6.2
2024-09-04 18:06:34,25.78,6.35
2024-09-04 18:06:35,25.79,6.38
2024-09-04 18:06:36,25.78,6.5
2024-09-04 18:06:37,25.78,6.56
2024-09-04 18:06:38,25.78,6.56
2024-09-04 18:06:39,25.77,6.59
2024-09-04 18:06:40,25.77,6.62
2024-09-04 18:06:41,25.78,6.65
2024-09-04 18:06:42,25.8,6.71
2024-09-04 18:06:43,25.76,6.71
2024-09-04 18:06:44,25.77,6.68
2024-09-04 18:06:45,25.79,6.71
2024-09-04 18:06:46,25.76,6.59
2024-09-04 18:06:47,25.78,6.65
2024-09-04 18:06:48,25.76,6.68
2024-09-04 18:06:49,25.78,6.74
2024-09-04 18:06:50,25.77,6.85
2024-09-04 18:06:51,25.76,7.01
2024-09-04 18:06:52,25.78,7.21
2024-09-04 18:06:53,25.77,7.3
