date,temperature(c),depth(m)
2024-09-04 17:55:41,24.95,7.58
2024-09-04 17:55:42,24.96,7.43
2024-09-04 17:55:43,24.97,7.29
2024-09-04 17:55:44,24.99,7.26
2024-09-04 17:55:45,24.97,7.2
2024-09-04 17:55:46,25.0,7.14
2024-09-04 17:55:47,24.99,7.08
2024-09-04 17:55:48,25.02,6.93
2024-09-04 17:55:49,25.03,6.81
2024-09-04 17:55:50,25.02,6.7
2024-09-04 17:55:51,25.03,6.67
2024-09-04 17:55:52,25.03,6.55
2024-09-04 17:55:53,25.05,6.47
2024-09-04 17:55:54,25.04,6.4
2024-09-04 17:55:55,25.04,6.28
2024-09-04 17:55:56,25.03,6.2
2024-09-04 17:55:57,25.05,6.2
2024-09-04 17:55:58,25.06,6.17
2024-09-04 17:55:59,25.05,6.08
2024-09-04 17:56:00,25.06,6.05
2024-09-04 17:56:01,25.05,6.05
2024-09-04 17:56:02,25.06,5.99
2024-09-04 17:56:03,25.07,5.99
2024-09-04 17:56:04,25.07,6.05
2024-09-04 17:56:05,25.07,6.08
2024-09-04 17:56:06,25.06,6.14
2024-09-04 17:56:07,25.08,6.11
2024-09-04 17:56:08,25.1,5.99
2024-09-04 17:56:09,25.1,5.87
2024-09-04 17:56:10,25.11,5.66
2024-09-04 17:56:11,25.12,5.64
2024-09-04 17:56:12,25.12,5.55
2024-09-04 17:56:13,25.11,5.52
2024-09-04 17:56:14,25.13,5.55
2024-09-04 17:56:15,25.13,5.52
2024-09-04 17:56:16,25.13,5.52
2024-09-04 17:56:17,25.13,5.55
2024-09-04 17:56:18,25.14,5.52
2024-09-04 17:56:19,25.12,5.55
2024-09-04 17:56:20,25.13,5.61
2024-09-04 17:56:21,25.14,5.61
2024-09-04 17:56:22,25.14,5.55
2024-09-04 17:56:23,25.14,5.49
2024-09-04 17:56:24,25.16,5.49
2024-09-04 17:56:25,25.15,5.49
2024-09-04 17:56:26,25.12,5.49
2024-09-04 17:56:27,25.15,5.43
2024-09-04 17:56:28,25.16,5.28
2024-09-04 17:56:29,25.17,5.19
2024-09-04 17:56:30,25.17,5.02
2024-09-04 17:56:31,25.17,4.83
2024-09-04 17:56:32,25.19,4.81
2024-09-04 17:56:33,25.18,4.81
2024-09-04 17:56:34,25.2,4.81
2024-09-04 17:56:35,25.21,4.78
2024-09-04 17:56:36,25.24,4.89
2024-09-04 17:56:37,25.25,5.05
2024-09-04 17:56:38,25.26,5.25
2024-09-04 17:56:39,25.25,5.36
2024-09-04 17:56:40,25.25,5.46
2024-09-04 17:56:41,25.28,5.46
2024-09-04 17:56:42,25.31,5.49
2024-09-04 17:56:43,25.31,5.52
2024-09-04 17:56:44,25.32,5.61
2024-09-04 17:56:45,25.32,5.66
2024-09-04 17:56:46,25.35,5.66
2024-09-04 17:56:47,25.33,5.69
2024-09-04 17:56:48,25.35,5.72
2024-09-04 17:56:49,25.36,5.75
2024-09-04 17:56:50,25.35,5.81
2024-09-04 17:56:51,25.37,5.81
2024-09-04 17:56:52,25.39,5.87
2024-09-04 17:56:53,25.38,5.92
2024-09-04 17:56:54,25.38,6.02
2024-09-04 17:56:55,25.38,6.02
2024-09-04 17:56:56,25.38,6.08
2024-09-04 17:56:57,25.39,6.05
2024-09-04 17:56:58,25.38,6.11
2024-09-04 17:56:59,25.39,6.22
2024-09-04 17:57:00,25.4,6.25
2024-09-04 17:57:01,25.41,6.31
2024-09-04 17:57:02,25.39,6.31
2024-09-04 17:57:03,25.41,6.25
2024-09-04 17:57:04,25.42,6.25
2024-09-04 17:57:05,25.43,6.22
2024-09-04 17:57:06,25.43,6.22
2024-09-04 17:57:07,25.44,6.28
2024-09-04 17:57:08,25.44,6.28
2024-09-04 17:57:09,25.43,6.37
2024-09-04 17:57:10,25.45,6.34
2024-09-04 17:57:11,25.45,6.28
2024-09-04 17:57:12,25.47,6.25
2024-09-04 17:57:13,25.45,6.25
2024-09-04 17:57:14,25.46,6.31
2024-09-04 17:57:15,25.46,6.28
2024-09-04 17:57:16,25.49,6.28
2024-09-04 17:57:17,25.48,6.25
2024-09-04 17:57:18,25.48,6.25
2024-09-04 17:57:19,25.49,6.31
2024-09-04 17:57:20,25.49,6.31
2024-09-04 17:57:21,25.47,6.37
2024-09-04 17:57:22,25.47,6.4
2024-09-04 17:57:23,25.48,6.45
2024-09-04 17:57:24,25.48,6.52
2024-09-04 17:57:25,25.49,6.49
2024-09-04 17:57:26,25.51,6.45
2024-09-04 17:57:27,25.5,6.42
2024-09-04 17:57:28,25.5,6.4
2024-09-04 17:57:29,25.5,6.45
2024-09-04 17:57:30,25.5,6.49
2024-09-04 17:57:31,25.5,6.58
2024-09-04 17:57:32,25.5,6.52
2024-09-04 17:57:33,25.51,6.64
2024-09-04 17:57:34,25.5,6.64
2024-09-04 17:57:35,25.51,6.67
2024-09-04 17:57:36,25.52,6.67
2024-09-04 17:57:37,25.53,6.61
2024-09-04 17:57:38,25.53,6.55
2024-09-04 17:57:39,25.53,6.42
2024-09-04 17:57:40,25.53,6.34
2024-09-04 17:57:41,25.53,6.31
2024-09-04 17:57:42,25.53,6.25
2024-09-04 17:57:43,25.53,6.25
2024-09-04 17:57:44,25.53,6.28
2024-09-04 17:57:45,25.54,6.28
2024-09-04 17:57:46,25.53,6.19
2024-09-04 17:57:47,25.53,6.16
2024-09-04 17:57:48,25.54,6.08
2024-09-04 17:57:49,25.53,5.99
2024-09-04 17:57:50,25.53,5.92
2024-09-04 17:57:51,25.52,5.89
2024-09-04 17:57:52,25.52,5.96
2024-09-04 17:57:53,25.53,5.89
2024-09-04 17:57:54,25.53,5.84
2024-09-04 17:57:55,25.53,5.81
2024-09-04 17:57:56,25.53,5.84
2024-09-04 17:57:57,25.54,5.72
2024-09-04 17:57:58,25.53,5.75
2024-09-04 17:57:59,25.52,5.75
2024-09-04 17:58:00,25.53,5.69
2024-09-04 17:58:01,25.53,5.55
2024-09-04 17:58:02,25.56,5.43
2024-09-04 17:58:03,25.56,5.39
2024-09-04 17:58:04,25.56,5.36
2024-09-04 17:58:05,25.57,5.39
2024-09-04 17:58:06,25.56,5.49
2024-09-04 17:58:07,25.57,5.55
2024-09-04 17:58:08,25.59,5.57
2024-09-04 17:58:09,25.56,5.63
2024-09-04 17:58:10,25.55,5.66
2024-09-04 17:58:11,25.57,5.78
2024-09-04 17:58:12,25.57,5.86
2024-09-04 17:58:13,25.56,5.96
2024-09-04 17:58:14,25.57,6.08
2024-09-04 17:58:15,25.57,6.16
2024-09-04 17:58:16,25.57,6.25
2024-09-04 17:58:17,25.57,6.31
2024-09-04 17:58:18,25.57,6.31
2024-09-04 17:58:19,25.57,6.28
2024-09-04 17:58:20,25.6,6.31
2024-09-04 17:58:21,25.6,6.19
2024-09-04 17:58:22,25.57,6.13
2024-09-04 17:58:23,25.6,6.11
2024-09-04 17:58:24,25.59,6.11
2024-09-04 17:58:25,25.6,6.19
2024-09-04 17:58:26,25.6,6.22
2024-09-04 17:58:27,25.61,6.34
2024-09-04 17:58:28,25.62,6.34
2024-09-04 17:58:29,25.59,6.25
2024-09-04 17:58:30,25.6,6.11
2024-09-04 17:58:31,25.62,6.13
2024-09-04 17:58:32,25.6,6.34
2024-09-04 17:58:33,25.62,6.39
2024-09-04 17:58:34,25.63,6.37
2024-09-04 17:58:35,25.6,6.39
2024-09-04 17:58:36,25.61,6.39
2024-09-04 17:58:37,25.64,6.34
2024-09-04 17:58:38,25.64,6.34
2024-09-04 17:58:39,25.64,6.22
2024-09-04 17:58:40,25.63,6.16
2024-09-04 17:58:41,25.64,6.08
2024-09-04 17:58:42,25.65,5.96
2024-09-04 17:58:43,25.64,5.92
2024-09-04 17:58:44,25.65,5.83
2024-09-04 17:58:45,25.63,5.75
2024-09-04 17:58:46,25.63,5.78
2024-09-04 17:58:47,25.64,5.89
2024-09-04 17:58:48,25.65,5.92
2024-09-04 17:58:49,25.65,5.92
2024-09-04 17:58:50,25.64,5.86
2024-09-04 17:58:51,25.66,5.78
2024-09-04 17:58:52,25.65,5.81
2024-09-04 17:58:53,25.64,5.89
2024-09-04 17:58:54,25.64,5.92
2024-09-04 17:58:55,25.64,5.96
2024-09-04 17:58:56,25.62,5.99
2024-09-04 17:58:57,25.64,5.96
2024-09-04 17:58:58,25.64,5.96
2024-09-04 17:58:59,25.64,5.83
2024-09-04 17:59:00,25.64,5.83
2024-09-04 17:59:01,25.66,5.75
2024-09-04 17:59:02,25.66,5.75
2024-09-04 17:59:03,25.65,5.75
2024-09-04 17:59:04,25.64,5.78
2024-09-04 17:59:05,25.65,5.72
2024-09-04 17:59:06,25.65,5.69
2024-09-04 17:59:07,25.65,5.72
2024-09-04 17:59:08,25.64,5.69
2024-09-04 17:59:09,25.64,5.78
2024-09-04 17:59:10,25.65,5.75
2024-09-04 17:59:11,25.64,5.78
2024-09-04 17:59:12,25.66,5.75
2024-09-04 17:59:13,25.66,5.69
2024-09-04 17:59:14,25.64,5.66
2024-09-04 17:59:15,25.65,5.6
2024-09-04 17:59:16,25.66,5.52
2024-09-04 17:59:17,25.67,5.54
2024-09-04 17:59:18,25.65,5.57
2024-09-04 17:59:19,25.66,5.51
2024-09-04 17:59:20,25.65,5.57
2024-09-04 17:59:21,25.67,5.52
2024-09-04 17:59:22,25.66,5.54
2024-09-04 17:59:23,25.65,5.52
2024-09-04 17:59:24,25.66,5.46
2024-09-04 17:59:25,25.68,5.39
2024-09-04 17:59:26,25.67,5.49
2024-09-04 17:59:27,25.67,5.52
2024-09-04 17:59:28,25.67,5.54
2024-09-04 17:59:29,25.67,5.52
2024-09-04 17:59:30,25.68,5.43
2024-09-04 17:59:31,25.67,5.36
2024-09-04 17:59:32,25.68,5.33
2024-09-04 17:59:33,25.67,5.27
2024-09-04 17:59:34,25.67,5.27
2024-09-04 17:59:35,25.71,5.24
2024-09-04 17:59:36,25.69,5.22
2024-09-04 17:59:37,25.67,5.24
2024-09-04 17:59:38,25.69,5.33
2024-09-04 17:59:39,25.68,5.33
2024-09-04 17:59:40,25.69,5.27
2024-09-04 17:59:41,25.67,5.22
2024-09-04 17:59:42,25.69,5.1
2024-09-04 17:59:43,25.71,5.01
2024-09-04 17:59:44,25.68,5.07
2024-09-04 17:59:45,25.69,5.19
2024-09-04 17:59:46,25.69,5.16
2024-09-04 17:59:47,25.68,5.27
2024-09-04 17:59:48,25.69,5.3
2024-09-04 17:59:49,25.72,5.27
2024-09-04 17:59:50,25.71,5.24
2024-09-04 17:59:51,25.71,5.24
2024-09-04 17:59:52,25.69,5.21
2024-09-04 17:59:53,25.71,5.16
2024-09-04 17:59:54,25.72,5.13
2024-09-04 17:59:55,25.72,5.19
2024-09-04 17:59:56,25.69,5.21
2024-09-04 17:59:57,25.71,5.21
2024-09-04 17:59:58,25.71,5.13
2024-09-04 17:59:59,25.71,5.01
2024-09-04 18:00:00,25.68,4.95
2024-09-04 18:00:01,25.73,4.83
2024-09-04 18:00:02,25.72,4.77
2024-09-04 18:00:03,25.71,4.8
2024-09-04 18:00:04,25.69,4.71
2024-09-04 18:00:05,25.71,4.63
2024-09-04 18:00:06,25.73,4.65
2024-09-04 18:00:07,25.72,4.68
2024-09-04 18:00:08,25.72,4.65
2024-09-04 18:00:09,25.71,4.68
2024-09-04 18:00:10,25.72,4.71
2024-09-04 18:00:11,25.72,4.71
2024-09-04 18:00:12,25.71,4.71
2024-09-04 18:00:13,25.72,4.68
2024-09-04 18:00:14,25.71,4.71
2024-09-04 18:00:15,25.72,4.83
2024-09-04 18:00:16,25.73,4.86
2024-09-04 18:00:17,25.72,4.89
2024-09-04 18:00:18,25.74,4.95
2024-09-04 18:00:19,25.72,5.1
2024-09-04 18:00:20,25.73,5.1
2024-09-04 18:00:21,25.74,5.13
2024-09-04 18:00:22,25.73,5.13
2024-09-04 18:00:23,25.73,5.19
2024-09-04 18:00:24,25.73,5.24
2024-09-04 18:00:25,25.74,5.3
2024-09-04 18:00:26,25.74,5.3
2024-09-04 18:00:27,25.75,5.24
2024-09-04 18:00:28,25.74,5.24
2024-09-04 18:00:29,25.74,5.21
2024-09-04 18:00:30,25.75,5.24
2024-09-04 18:00:31,25.75,5.3
2024-09-04 18:00:32,25.75,5.27
2024-09-04 18:00:33,25.75,5.27
2024-09-04 18:00:34,25.75,5.21
2024-09-04 18:00:35,25.76,5.16
2024-09-04 18:00:36,25.76,5.07
2024-09-04 18:00:37,25.76,5.13
2024-09-04 18:00:38,25.75,5.16
2024-09-04 18:00:39,25.74,5.19
2024-09-04 18:00:40,25.76,5.24
2024-09-04 18:00:41,25.77,5.36
2024-09-04 18:00:42,25.75,5.39
2024-09-04 18:00:43,25.76,5.3
2024-09-04 18:00:44,25.77,5.27
2024-09-04 18:00:45,25.75,5.24
2024-09-04 18:00:46,25.76,5.21
2024-09-04 18:00:47,25.76,5.13
2024-09-04 18:00:48,25.75,5.1
2024-09-04 18:00:49,25.78,5.13
2024-09-04 18:00:50,25.75,5.13
2024-09-04 18:00:51,25.75,5.13
2024-09-04 18:00:52,25.78,5.16
2024-09-04 18:00:53,25.78,5.16
2024-09-04 18:00:54,25.78,5.19
2024-09-04 18:00:55,25.78,5.21
2024-09-04 18:00:56,25.78,5.33
2024-09-04 18:00:57,25.77,5.48
2024-09-04 18:00:58,25.78,5.46
2024-09-04 18:00:59,25.78,5.6
2024-09-04 18:01:00,25.78,5.63
2024-09-04 18:01:01,25.78,5.66
2024-09-04 18:01:02,25.77,5.63
2024-09-04 18:01:03,25.78,5.63
2024-09-04 18:01:04,25.79,5.63
2024-09-04 18:01:05,25.78,5.6
2024-09-04 18:01:06,25.78,5.6
2024-09-04 18:01:07,25.78,5.54
2024-09-04 18:01:08,25.78,5.57
2024-09-04 18:01:09,25.78,5.63
2024-09-04 18:01:10,25.78,5.66
2024-09-04 18:01:11,25.8,5.69
2024-09-04 18:01:12,25.76,5.66
2024-09-04 18:01:13,25.78,5.6
2024-09-04 18:01:14,25.79,5.66
2024-09-04 18:01:15,25.78,5.69
2024-09-04 18:01:16,25.79,5.69
2024-09-04 18:01:17,25.77,5.8
2024-09-04 18:01:18,25.78,5.92
2024-09-04 18:01:19,25.78,5.99
2024-09-04 18:01:20,25.79,6.02
2024-09-04 18:01:21,25.78,6.05
2024-09-04 18:01:22,25.78,6.05
2024-09-04 18:01:23,25.78,6.07
2024-09-04 18:01:24,25.79,6.07
2024-09-04 18:01:25,25.77,6.16
2024-09-04 18:01:26,25.79,6.22
2024-09-04 18:01:27,25.78,6.25
2024-09-04 18:01:28,25.78,6.28
2024-09-04 18:01:29,25.79,6.25
2024-09-04 18:01:30,25.78,6.22
2024-09-04 18:01:31,25.77,6.19
2024-09-04 18:01:32,25.79,6.19
2024-09-04 18:01:33,25.78,6.19
2024-09-04 18:01:34,25.78,6.16
2024-09-04 18:01:35,25.78,6.07
2024-09-04 18:01:36,25.78,6.1
2024-09-04 18:01:37,25.79,5.96
2024-09-04 18:01:38,25.79,5.86
2024-09-04 18:01:39,25.8,5.75
2024-09-04 18:01:40,25.78,5.66
2024-09-04 18:01:41,25.78,5.57
2024-09-04 18:01:42,25.79,5.57
2024-09-04 18:01:43,25.79,5.57
2024-09-04 18:01:44,25.77,5.54
2024-09-04 18:01:45,25.78,5.63
2024-09-04 18:01:46,25.78,5.57
2024-09-04 18:01:47,25.79,5.6
2024-09-04 18:01:48,25.79,5.63
2024-09-04 18:01:49,25.78,5.6
2024-09-04 18:01:50,25.78,5.54
2024-09-04 18:01:51,25.79,5.57
2024-09-04 18:01:52,25.8,5.69
2024-09-04 18:01:53,25.78,5.69
2024-09-04 18:01:54,25.79,5.8
2024-09-04 18:01:55,25.78,5.92
2024-09-04 18:01:56,25.78,6.07
2024-09-04 18:01:57,25.8,6.16
2024-09-04 18:01:58,25.8,6.25
2024-09-04 18:01:59,25.78,6.28
2024-09-04 18:02:00,25.78,6.25
2024-09-04 18:02:01,25.79,6.31
2024-09-04 18:02:02,25.79,6.28
2024-09-04 18:02:03,25.78,6.31
2024-09-04 18:02:04,25.78,6.34
2024-09-04 18:02:05,25.8,6.42
2024-09-04 18:02:06,25.78,6.39
2024-09-04 18:02:07,25.78,6.39
2024-09-04 18:02:08,25.78,6.45
2024-09-04 18:02:09,25.78,6.49
2024-09-04 18:02:10,25.78,6.55
2024-09-04 18:02:11,25.78,6.55
2024-09-04 18:02:12,25.78,6.63
2024-09-04 18:02:13,25.78,6.63
2024-09-04 18:02:14,25.78,6.72
2024-09-04 18:02:15,25.78,6.84
2024-09-04 18:02:16,25.78,6.95
2024-09-04 18:02:17,25.78,7.02
2024-09-04 18:02:18,25.78,7.11
2024-09-04 18:02:19,25.78,7.14
2024-09-04 18:02:20,25.78,7.11
2024-09-04 18:02:21,25.79,6.99
2024-09-04 18:02:22,25.78,6.95
2024-09-04 18:02:23,25.78,7.02
2024-09-04 18:02:24,25.78,6.99
2024-09-04 18:02:25,25.78,6.95
2024-09-04 18:02:26,25.79,6.95
2024-09-04 18:02:27,25.78,6.99
2024-09-04 18:02:28,25.78,6.99
2024-09-04 18:02:29,25.78,6.99
2024-09-04 18:02:30,25.78,6.95
2024-09-04 18:02:31,25.78,6.87
2024-09-04 18:02:32,25.78,6.92
2024-09-04 18:02:33,25.77,6.99
2024-09-04 18:02:34,25.79,6.99
2024-09-04 18:02:35,25.8,6.99
2024-09-04 18:02:36,25.78,6.99
2024-09-04 18:02:37,25.78,6.92
2024-09-04 18:02:38,25.77,6.99
2024-09-04 18:02:39,25.78,7.02
2024-09-04 18:02:40,25.77,6.95
2024-09-04 18:02:41,25.76,6.99
2024-09-04 18:02:42,25.78,6.92
2024-09-04 18:02:43,25.78,6.95
2024-09-04 18:02:44,25.77,6.81
2024-09-04 18:02:45,25.78,6.92
2024-09-04 18:02:46,25.78,6.99
2024-09-04 18:02:47,25.8,7.14
2024-09-04 18:02:48,25.79,7.17
2024-09-04 18:02:49,25.77,7.31
2024-09-04 18:02:50,25.8,7.4
2024-09-04 18:02:51,25.78,7.43
2024-09-04 18:02:52,25.78,7.43
2024-09-04 18:02:53,25.76,7.34
2024-09-04 18:02:54,25.78,7.37
2024-09-04 18:02:55,25.77,7.4
2024-09-04 18:02:56,25.78,7.34
2024-09-04 18:02:57,25.78,7.25
2024-09-04 18:02:58,25.78,7.25
2024-09-04 18:02:59,25.78,7.17
2024-09-04 18:03:00,25.78,7.08
2024-09-04 18:03:01,25.79,6.99
2024-09-04 18:03:02,25.77,6.84
2024-09-04 18:03:03,25.78,6.78
2024-09-04 18:03:04,25.77,6.69
2024-09-04 18:03:05,25.78,6.69
2024-09-04 18:03:06,25.78,6.81
2024-09-04 18:03:07,25.77,6.87
2024-09-04 18:03:08,25.77,7.02
2024-09-04 18:03:09,25.78,7.11
2024-09-04 18:03:10,25.78,7.14
2024-09-04 18:03:11,25.78,7.2
2024-09-04 18:03:12,25.76,7.31
2024-09-04 18:03:13,25.78,7.43
2024-09-04 18:03:14,25.78,7.55
2024-09-04 18:03:15,25.78,7.64
2024-09-04 18:03:16,25.77,7.67
2024-09-04 18:03:17,25.77,7.67
2024-09-04 18:03:18,25.78,7.7
2024-09-04 18:03:19,25.77,7.67
2024-09-04 18:03:20,25.78,7.67
2024-09-04 18:03:21,25.78,7.7
2024-09-04 18:03:22,25.78,7.67
2024-09-04 18:03:23,25.77,7.64
2024-09-04 18:03:24,25.77,7.64
2024-09-04 18:03:25,25.78,7.67
2024-09-04 18:03:26,25.77,7.67
2024-09-04 18:03:27,25.78,7.7
2024-09-04 18:03:28,25.79,7.73
2024-09-04 18:03:29,25.78,7.79
2024-09-04 18:03:30,25.79,7.7
2024-09-04 18:03:31,25.76,7.58
2024-09-04 18:03:32,25.76,7.52
2024-09-04 18:03:33,25.78,7.55
2024-09-04 18:03:34,25.77,7.5
2024-09-04 18:03:35,25.76,7.46
2024-09-04 18:03:36,25.76,7.4
2024-09-04 18:03:37,25.77,7.37
2024-09-04 18:03:38,25.77,7.28
2024-09-04 18:03:39,25.78,7.25
2024-09-04 18:03:40,25.77,7.31
2024-09-04 18:03:41,25.77,7.34
2024-09-04 18:03:42,25.76,7.34
2024-09-04 18:03:43,25.78,7.28
2024-09-04 18:03:44,25.78,7.25
2024-09-04 18:03:45,25.77,7.25
2024-09-04 18:03:46,25.76,7.25
2024-09-04 18:03:47,25.76,7.11
2024-09-04 18:03:48,25.78,7.08
2024-09-04 18:03:49,25.76,7.11
2024-09-04 18:03:50,25.76,7.11
2024-09-04 18:03:51,25.78,7.11
2024-09-04 18:03:52,25.78,7.08
2024-09-04 18:03:53,25.77,6.99
2024-09-04 18:03:54,25.77,6.92
2024-09-04 18:03:55,25.76,6.72
2024-09-04 18:03:56,25.78,6.55
2024-09-04 18:03:57,25.77,6.45
2024-09-04 18:03:58,25.76,6.39
2024-09-04 18:03:59,25.77,6.39
2024-09-04 18:04:00,25.78,6.39
2024-09-04 18:04:01,25.77,6.42
2024-09-04 18:04:02,25.78,6.39
2024-09-04 18:04:03,25.77,6.36
2024-09-04 18:04:04,25.76,6.31
2024-09-04 18:04:05,25.77,6.25
2024-09-04 18:04:06,25.77,6.25
2024-09-04 18:04:07,25.77,6.25
2024-09-04 18:04:08,25.76,6.22
2024-09-04 18:04:09,25.77,6.19
2024-09-04 18:04:10,25.75,6.25
2024-09-04 18:04:11,25.76,6.13
2024-09-04 18:04:12,25.77,5.99
2024-09-04 18:04:13,25.76,5.77
2024-09-04 18:04:14,25.76,5.69
2024-09-04 18:04:15,25.78,5.77
2024-09-04 18:04:16,25.78,5.77
2024-09-04 18:04:17,25.76,5.75
2024-09-04 18:04:18,25.78,5.75
2024-09-04 18:04:19,25.76,5.77
2024-09-04 18:04:20,25.77,5.86
2024-09-04 18:04:21,25.78,5.92
2024-09-04 18:04:22,25.78,5.89
2024-09-04 18:04:23,25.78,5.8
2024-09-04 18:04:24,25.78,5.63
2024-09-04 18:04:25,25.78,5.57
2024-09-04 18:04:26,25.77,5.48
2024-09-04 18:04:27,25.78,5.33
2024-09-04 18:04:28,25.77,5.24
2024-09-04 18:04:29,25.78,5.21
2024-09-04 18:04:30,25.78,5.16
2024-09-04 18:04:31,25.78,5.04
2024-09-04 18:04:32,25.76,5.04
2024-09-04 18:04:33,25.78,5.01
2024-09-04 18:04:34,25.77,5.04
2024-09-04 18:04:35,25.78,5.07
2024-09-04 18:04:36,25.78,5.1
2024-09-04 18:04:37,25.76,5.1
2024-09-04 18:04:38,25.76,5.13
2024-09-04 18:04:39,25.78,5.1
2024-09-04 18:04:40,25.78,5.07
2024-09-04 18:04:41,25.76,5.04
2024-09-04 18:04:42,25.76,5.07
2024-09-04 18:04:43,25.78,5.07
2024-09-04 18:04:44,25.75,5.13
2024-09-04 18:04:45,25.76,5.16
2024-09-04 18:04:46,25.78,5.16
2024-09-04 18:04:47,25.76,5.04
2024-09-04 18:04:48,25.78,5.01
2024-09-04 18:04:49,25.77,4.98
2024-09-04 18:04:50,25.76,4.92
2024-09-04 18:04:51,25.78,4.88
2024-09-04 18:04:52,25.76,4.8
2024-09-04 18:04:53,25.78,4.71
2024-09-04 18:04:54,25.78,4.68
2024-09-04 18:04:55,25.76,4.68
2024-09-04 18:04:56,25.78,4.83
2024-09-04 18:04:57,25.78,4.98
2024-09-04 18:04:58,25.78,5.01
2024-09-04 18:04:59,25.76,4.98
2024-09-04 18:05:00,25.77,5.01
2024-09-04 18:05:01,25.77,4.98
2024-09-04 18:05:02,25.77,4.98
2024-09-04 18:05:03,25.78,4.98
2024-09-04 18:05:04,25.78,5.04
2024-09-04 18:05:05,25.78,5.07
2024-09-04 18:05:06,25.77,5.27
2024-09-04 18:05:07,25.79,5.36
2024-09-04 18:05:08,25.78,5.39
2024-09-04 18:05:09,25.76,5.43
2024-09-04 18:05:10,25.77,5.51
2024-09-04 18:05:11,25.78,5.54
2024-09-04 18:05:12,25.78,5.66
2024-09-04 18:05:13,25.77,5.72
2024-09-04 18:05:14,25.78,5.8
2024-09-04 18:05:15,25.78,5.77
2024-09-04 18:05:16,25.79,5.6
2024-09-04 18:05:17,25.78,5.6
2024-09-04 18:05:18,25.77,5.66
2024-09-04 18:05:19,25.75,5.72
2024-09-04 18:05:20,25.79,5.8
2024-09-04 18:05:21,25.77,5.86
2024-09-04 18:05:22,25.78,5.89
2024-09-04 18:05:23,25.78,5.92
2024-09-04 18:05:24,25.78,6.02
2024-09-04 18:05:25,25.79,6.04
2024-09-04 18:05:26,25.78,6.04
2024-09-04 18:05:27,25.78,5.99
2024-09-04 18:05:28,25.78,5.89
2024-09-04 18:05:29,25.78,5.92
2024-09-04 18:05:30,25.77,5.99
2024-09-04 18:05:31,25.77,6.07
2024-09-04 18:05:32,25.78,6.13
2024-09-04 18:05:33,25.77,6.16
2024-09-04 18:05:34,25.78,6.16
2024-09-04 18:05:35,25.78,6.22
2024-09-04 18:05:36,25.78,6.28
2024-09-04 18:05:37,25.77,6.36
2024-09-04 18:05:38,25.78,6.49
2024-09-04 18:05:39,25.78,6.45
2024-09-04 18:05:40,25.79,6.33
2024-09-04 18:05:41,25.77,6.19
2024-09-04 18:05:42,25.78,6.04
2024-09-04 18:05:43,25.78,5.99
2024-09-04 18:05:44,25.78,5.96
2024-09-04 18:05:45,25.8,5.96
2024-09-04 18:05:46,25.78,5.99
2024-09-04 18:05:47,25.8,6.02
2024-09-04 18:05:48,25.79,5.99
2024-09-04 18:05:49,25.77,5.96
2024-09-04 18:05:50,25.77,5.89
2024-09-04 18:05:51,25.79,5.86
2024-09-04 18:05:52,25.8,5.83
2024-09-04 18:05:53,25.78,5.92
2024-09-04 18:05:54,25.79,5.89
2024-09-04 18:05:55,25.79,5.92
2024-09-04 18:05:56,25.79,5.89
2024-09-04 18:05:57,25.79,5.96
2024-09-04 18:05:58,25.79,6.04
2024-09-04 18:05:59,25.78,6.13
2024-09-04 18:06:00,25.78,6.1
2024-09-04 18:06:01,25.77,6.1
2024-09-04 18:06:02,25.79,6.04
2024-09-04 18:06:03,25.78,5.96
2024-09-04 18:06:04,25.79,5.92
2024-09-04 18:06:05,25.78,5.99
2024-09-04 18:06:06,25.78,6.02
2024-09-04 18:06:07,25.79,6.04
2024-09-04 18:06:08,25.78,6.04
2024-09-04 18:06:09,25.78,6.1
2024-09-04 18:06:10,25.78,6.13
2024-09-04 18:06:11,25.78,6.16
2024-09-04 18:06:12,25.78,6.07
2024-09-04 18:06:13,25.79,5.99
2024-09-04 18:06:14,25.78,5.8
2024-09-04 18:06:15,25.78,5.8
2024-09-04 18:06:16,25.78,5.8
2024-09-04 18:06:17,25.78,5.8
2024-09-04 18:06:18,25.77,5.77
2024-09-04 18:06:19,25.77,5.77
2024-09-04 18:06:20,25.76,5.74
2024-09-04 18:06:21,25.78,5.74
2024-09-04 18:06:22,25.79,5.77
2024-09-04 18:06:23,25.79,5.77
2024-09-04 18:06:24,25.78,5.8
2024-09-04 18:06:25,25.78,5.83
2024-09-04 18:06:26,25.78,5.96
2024-09-04 18:06:27,25.78,6.1
2024-09-04 18:06:28,25.77,6.13
2024-09-04 18:06:29,25.78,6.16
2024-09-04 18:06:30,25.78,6.28
2024-09-04 18:06:31,25.78,6.36
2024-09-04 18:06:32,25.78,6.45
2024-09-04 18:06:33,25.78,6.55
2024-09-04 18:06:34,25.77,6.61
2024-09-04 18:06:35,25.78,6.61
2024-09-04 18:06:36,25.77,6.61
2024-09-04 18:06:37,25.78,6.63
2024-09-04 18:06:38,25.77,6.72
2024-09-04 18:06:39,25.76,6.75
2024-09-04 18:06:40,25.76,6.75
2024-09-04 18:06:41,25.78,6.72
2024-09-04 18:06:42,25.77,6.72
2024-09-04 18:06:43,25.77,6.63
2024-09-04 18:06:44,25.77,6.69
2024-09-04 18:06:45,25.76,6.69
2024-09-04 18:06:46,25.78,6.72
