date,temperature(c),depth(m)
2024-05-21 12:27:33,20.2,4.99
2024-05-21 12:27:34,20.19,5.2
2024-05-21 12:27:35,20.18,5.2
2024-05-21 12:27:36,20.18,5.29
2024-05-21 12:27:37,20.17,5.32
2024-05-21 12:27:38,20.16,5.48
2024-05-21 12:27:39,20.17,5.65
2024-05-21 12:27:40,20.13,5.74
2024-05-21 12:27:41,20.09,5.77
2024-05-21 12:27:42,20.07,6.02
2024-05-21 12:27:43,20.06,6.23
2024-05-21 12:27:44,20.06,6.56
2024-05-21 12:27:45,20.06,6.77
2024-05-21 12:27:46,20.07,6.92
2024-05-21 12:27:47,20.05,6.77
2024-05-21 12:27:48,20.04,6.99
2024-05-21 12:27:49,20.03,7.28
2024-05-21 12:27:50,20.0,7.4
2024-05-21 12:27:51,19.98,7.59
2024-05-21 12:27:52,19.97,7.74
2024-05-21 12:27:53,19.97,7.89
2024-05-21 12:27:54,19.93,8.04
2024-05-21 12:27:55,19.92,8.16
2024-05-21 12:27:56,19.89,8.34
2024-05-21 12:27:57,19.85,8.43
2024-05-21 12:27:58,19.84,8.31
2024-05-21 12:27:59,19.85,8.37
2024-05-21 12:28:00,19.83,8.4
2024-05-21 12:28:01,19.83,8.43
2024-05-21 12:28:02,19.83,8.31
2024-05-21 12:28:03,19.84,8.4
2024-05-21 12:28:04,19.83,8.43
2024-05-21 12:28:05,19.84,8.49
2024-05-21 12:28:06,19.81,8.59
2024-05-21 12:28:07,19.81,8.53
2024-05-21 12:28:08,19.79,8.53
2024-05-21 12:28:09,19.8,8.67
2024-05-21 12:28:10,19.78,8.79
2024-05-21 12:28:11,19.79,8.85
2024-05-21 12:28:12,19.8,8.91
2024-05-21 12:28:13,19.82,9.07
2024-05-21 12:28:14,19.81,9.31
2024-05-21 12:28:15,19.82,9.42
2024-05-21 12:28:16,19.79,9.64
2024-05-21 12:28:17,19.82,9.82
2024-05-21 12:28:18,19.81,10.13
2024-05-21 12:28:19,19.82,10.33
2024-05-21 12:28:20,19.8,10.54
2024-05-21 12:28:21,19.78,10.73
2024-05-21 12:28:22,19.75,10.7
2024-05-21 12:28:23,19.71,10.64
2024-05-21 12:28:24,19.71,10.64
2024-05-21 12:28:25,19.69,10.67
2024-05-21 12:28:26,19.71,10.73
2024-05-21 12:28:27,19.71,10.82
2024-05-21 12:28:28,19.73,10.82
2024-05-21 12:28:29,19.72,10.82
2024-05-21 12:28:30,19.72,10.96
2024-05-21 12:28:31,19.68,10.99
2024-05-21 12:28:32,19.65,11.08
2024-05-21 12:28:33,19.64,11.08
2024-05-21 12:28:34,19.61,11.15
2024-05-21 12:28:35,19.6,11.24
2024-05-21 12:28:36,19.58,11.39
2024-05-21 12:28:37,19.56,11.5
2024-05-21 12:28:38,19.52,11.69
2024-05-21 12:28:39,19.48,11.75
2024-05-21 12:28:40,19.41,11.78
2024-05-21 12:28:41,19.39,11.9
2024-05-21 12:28:42,19.4,12.08
2024-05-21 12:28:43,19.36,12.26
2024-05-21 12:28:44,19.3,12.29
2024-05-21 12:28:45,19.26,12.44
2024-05-21 12:28:46,19.21,12.66
2024-05-21 12:28:47,19.17,12.77
2024-05-21 12:28:48,19.12,12.83
2024-05-21 12:28:49,19.07,12.92
2024-05-21 12:28:50,19.01,13.07
2024-05-21 12:28:51,18.96,13.23
2024-05-21 12:28:52,18.95,13.31
2024-05-21 12:28:53,18.92,13.46
2024-05-21 12:28:54,18.89,13.55
2024-05-21 12:28:55,18.86,13.58
2024-05-21 12:28:56,18.85,13.71
2024-05-21 12:28:57,18.82,13.71
2024-05-21 12:28:58,18.81,13.71
2024-05-21 12:28:59,18.78,13.7
2024-05-21 12:29:00,18.78,13.67
2024-05-21 12:29:01,18.76,13.55
2024-05-21 12:29:02,18.75,13.43
2024-05-21 12:29:03,18.75,13.31
2024-05-21 12:29:04,18.75,13.19
2024-05-21 12:29:05,18.73,13.06
2024-05-21 12:29:06,18.73,13.03
2024-05-21 12:29:07,18.74,13.0
2024-05-21 12:29:08,18.75,12.91
2024-05-21 12:29:09,18.73,12.97
2024-05-21 12:29:10,18.71,13.06
2024-05-21 12:29:11,18.7,13.25
2024-05-21 12:29:12,18.73,13.37
2024-05-21 12:29:13,18.71,13.4
2024-05-21 12:29:14,18.71,13.45
2024-05-21 12:29:15,18.69,13.45
2024-05-21 12:29:16,18.69,13.42
2024-05-21 12:29:17,18.67,13.36
2024-05-21 12:29:18,18.67,13.25
2024-05-21 12:29:19,18.65,12.97
2024-05-21 12:29:20,18.64,12.73
2024-05-21 12:29:21,18.66,12.49
2024-05-21 12:29:22,18.66,12.34
2024-05-21 12:29:23,18.66,12.0
2024-05-21 12:29:24,18.71,11.65
2024-05-21 12:29:25,18.71,11.31
2024-05-21 12:29:26,18.77,11.09
2024-05-21 12:29:27,18.8,11.09
2024-05-21 12:29:28,18.84,11.09
2024-05-21 12:29:29,18.85,11.09
2024-05-21 12:29:30,18.88,11.03
2024-05-21 12:29:31,18.89,10.95
2024-05-21 12:29:32,18.9,10.77
2024-05-21 12:29:33,18.9,10.62
2024-05-21 12:29:34,18.9,10.55
2024-05-21 12:29:35,18.89,10.62
2024-05-21 12:29:36,18.87,10.46
2024-05-21 12:29:37,18.87,10.46
2024-05-21 12:29:38,18.88,10.49
2024-05-21 12:29:39,18.86,10.4
2024-05-21 12:29:40,18.85,10.17
2024-05-21 12:29:41,18.86,9.98
2024-05-21 12:29:42,18.82,9.74
2024-05-21 12:29:43,18.82,9.56
2024-05-21 12:29:44,18.82,9.41
2024-05-21 12:29:45,18.82,9.32
2024-05-21 12:29:46,18.87,9.32
2024-05-21 12:29:47,18.93,9.32
2024-05-21 12:29:48,19.0,9.26
2024-05-21 12:29:49,19.07,9.2
2024-05-21 12:29:50,19.16,9.01
2024-05-21 12:29:51,19.23,8.93
2024-05-21 12:29:52,19.31,8.84
2024-05-21 12:29:53,19.33,8.78
2024-05-21 12:29:54,19.4,8.75
2024-05-21 12:29:55,19.42,8.69
2024-05-21 12:29:56,19.47,8.6
2024-05-21 12:29:57,19.48,8.39
2024-05-21 12:29:58,19.5,8.33
2024-05-21 12:29:59,19.52,8.21
2024-05-21 12:30:00,19.57,8.09
2024-05-21 12:30:01,19.57,7.99
2024-05-21 12:30:02,19.58,7.84
2024-05-21 12:30:03,19.6,7.58
2024-05-21 12:30:04,19.62,7.39
2024-05-21 12:30:05,19.64,7.18
2024-05-21 12:30:06,19.64,7.07
2024-05-21 12:30:07,19.66,6.98
2024-05-21 12:30:08,19.67,6.91
2024-05-21 12:30:09,19.68,6.98
2024-05-21 12:30:10,19.69,6.91
2024-05-21 12:30:11,19.71,6.79
2024-05-21 12:30:12,19.7,6.58
2024-05-21 12:30:13,19.71,6.39
2024-05-21 12:30:14,19.71,6.28
2024-05-21 12:30:15,19.72,6.22
2024-05-21 12:30:16,19.71,6.19
2024-05-21 12:30:17,19.73,6.22
2024-05-21 12:30:18,19.76,6.16
2024-05-21 12:30:19,19.77,6.01
2024-05-21 12:30:20,19.78,5.82
2024-05-21 12:30:21,19.77,5.62
2024-05-21 12:30:22,19.78,5.34
2024-05-21 12:30:23,19.78,5.04
2024-05-21 12:30:24,19.79,4.65
2024-05-21 12:30:25,19.81,4.44
2024-05-21 12:30:26,19.8,4.17
2024-05-21 12:30:27,19.81,3.96
2024-05-21 12:30:28,19.82,3.8
2024-05-21 12:30:29,19.79,3.59
2024-05-21 12:30:30,19.81,3.26
2024-05-21 12:30:31,19.81,2.9
2024-05-21 12:30:32,19.81,2.69
2024-05-21 12:30:33,19.83,2.48
2024-05-21 12:30:34,19.85,2.39
2024-05-21 12:30:35,19.88,2.33
2024-05-21 12:30:36,19.9,2.26
2024-05-21 12:30:37,19.92,2.17
2024-05-21 12:30:38,19.93,2.06
2024-05-21 12:30:39,19.95,1.91
2024-05-21 12:30:40,19.96,1.75
2024-05-21 12:30:41,19.98,1.6
2024-05-21 12:30:42,20.0,1.37
2024-05-21 12:30:43,19.98,1.06
