date,temperature(c),depth(m)
2024-07-12 13:45:57,21.71,7.61
2024-07-12 13:45:58,21.75,7.64
2024-07-12 13:45:59,21.75,7.58
2024-07-12 13:46:00,21.75,7.61
2024-07-12 13:46:01,21.81,7.61
2024-07-12 13:46:02,21.85,7.61
2024-07-12 13:46:03,21.86,7.55
2024-07-12 13:46:04,21.85,7.52
2024-07-12 13:46:05,21.83,7.45
2024-07-12 13:46:06,21.82,7.45
2024-07-12 13:46:07,21.91,7.45
2024-07-12 13:46:08,21.94,7.42
2024-07-12 13:46:09,21.96,7.42
2024-07-12 13:46:10,22.0,7.42
2024-07-12 13:46:11,22.03,7.52
2024-07-12 13:46:12,22.05,7.55
2024-07-12 13:46:13,22.06,7.67
2024-07-12 13:46:14,22.02,7.58
2024-07-12 13:46:15,21.98,7.42
2024-07-12 13:46:16,21.96,7.36
2024-07-12 13:46:17,21.95,7.39
2024-07-12 13:46:18,21.94,7.3
2024-07-12 13:46:19,21.99,7.27
2024-07-12 13:46:20,22.03,7.33
2024-07-12 13:46:21,22.07,7.24
2024-07-12 13:46:22,22.07,7.27
2024-07-12 13:46:23,22.1,7.3
2024-07-12 13:46:24,22.11,7.3
2024-07-12 13:46:25,22.16,7.36
2024-07-12 13:46:26,22.2,7.45
2024-07-12 13:46:27,22.23,7.48
2024-07-12 13:46:28,22.26,7.52
2024-07-12 13:46:29,22.26,7.57
2024-07-12 13:46:30,22.27,7.57
2024-07-12 13:46:31,22.26,7.55
2024-07-12 13:46:32,22.25,7.45
2024-07-12 13:46:33,22.18,7.45
2024-07-12 13:46:34,22.12,7.3
2024-07-12 13:46:35,22.07,7.27
2024-07-12 13:46:36,21.98,7.27
2024-07-12 13:46:37,22.03,7.33
2024-07-12 13:46:38,22.05,7.3
2024-07-12 13:46:39,22.08,7.24
2024-07-12 13:46:40,22.13,7.3
2024-07-12 13:46:41,22.14,7.36
2024-07-12 13:46:42,22.2,7.36
2024-07-12 13:46:43,22.22,7.36
2024-07-12 13:46:44,22.24,7.33
2024-07-12 13:46:45,22.23,7.42
2024-07-12 13:46:46,22.21,7.57
2024-07-12 13:46:47,22.19,7.51
2024-07-12 13:46:48,22.18,7.42
2024-07-12 13:46:49,22.2,7.39
2024-07-12 13:46:50,22.18,7.18
2024-07-12 13:46:51,22.17,7.0
2024-07-12 13:46:52,22.15,6.87
2024-07-12 13:46:53,22.16,6.87
2024-07-12 13:46:54,22.12,6.9
2024-07-12 13:46:55,22.11,6.81
2024-07-12 13:46:56,22.07,6.78
2024-07-12 13:46:57,22.03,6.72
2024-07-12 13:46:58,22.02,6.78
2024-07-12 13:46:59,22.0,6.63
2024-07-12 13:47:00,21.97,6.6
2024-07-12 13:47:01,22.0,6.63
2024-07-12 13:47:02,22.03,6.54
2024-07-12 13:47:03,22.03,6.44
2024-07-12 13:47:04,21.99,6.48
2024-07-12 13:47:05,22.05,6.41
2024-07-12 13:47:06,22.09,6.17
2024-07-12 13:47:07,22.1,6.02
2024-07-12 13:47:08,22.14,5.96
2024-07-12 13:47:09,22.19,5.92
2024-07-12 13:47:10,22.26,5.96
2024-07-12 13:47:11,22.31,5.92
2024-07-12 13:47:12,22.32,5.8
2024-07-12 13:47:13,22.26,5.68
2024-07-12 13:47:14,22.2,5.56
2024-07-12 13:47:15,22.17,5.53
2024-07-12 13:47:16,22.15,5.5
2024-07-12 13:47:17,22.1,5.44
2024-07-12 13:47:18,22.08,5.37
2024-07-12 13:47:19,22.09,5.25
2024-07-12 13:47:20,22.07,5.19
2024-07-12 13:47:21,22.08,5.19
2024-07-12 13:47:22,22.09,5.22
2024-07-12 13:47:23,22.07,5.25
2024-07-12 13:47:24,22.02,5.25
2024-07-12 13:47:25,22.03,5.25
2024-07-12 13:47:26,22.02,5.25
2024-07-12 13:47:27,22.03,5.25
2024-07-12 13:47:28,22.03,5.22
2024-07-12 13:47:29,22.03,5.25
2024-07-12 13:47:30,22.0,5.25
2024-07-12 13:47:31,22.03,5.37
2024-07-12 13:47:32,22.1,5.37
2024-07-12 13:47:33,22.08,5.37
2024-07-12 13:47:34,22.07,5.4
2024-07-12 13:47:35,22.1,5.44
2024-07-12 13:47:36,22.09,5.5
2024-07-12 13:47:37,22.11,5.5
2024-07-12 13:47:38,22.12,5.53
2024-07-12 13:47:39,22.08,5.47
2024-07-12 13:47:40,22.05,5.37
2024-07-12 13:47:41,22.05,5.34
2024-07-12 13:47:42,22.07,5.34
2024-07-12 13:47:43,22.09,5.34
2024-07-12 13:47:44,22.11,5.47
2024-07-12 13:47:45,22.1,5.53
2024-07-12 13:47:46,22.06,5.53
2024-07-12 13:47:47,22.03,5.5
2024-07-12 13:47:48,21.97,5.5
2024-07-12 13:47:49,21.98,5.4
2024-07-12 13:47:50,21.99,5.22
2024-07-12 13:47:51,22.0,5.1
2024-07-12 13:47:52,22.07,5.04
2024-07-12 13:47:53,22.07,5.01
2024-07-12 13:47:54,22.0,5.04
2024-07-12 13:47:55,21.96,4.98
2024-07-12 13:47:56,21.96,4.92
2024-07-12 13:47:57,21.93,4.82
2024-07-12 13:47:58,21.94,4.76
2024-07-12 13:47:59,21.98,4.82
2024-07-12 13:48:00,21.98,4.79
2024-07-12 13:48:01,22.0,4.76
2024-07-12 13:48:02,21.95,4.64
2024-07-12 13:48:03,21.94,4.55
2024-07-12 13:48:04,22.03,4.46
2024-07-12 13:48:05,22.1,4.27
2024-07-12 13:48:06,22.1,4.18
2024-07-12 13:48:07,22.16,4.15
2024-07-12 13:48:08,22.21,4.18
2024-07-12 13:48:09,22.28,4.15
2024-07-12 13:48:10,22.27,4.21
2024-07-12 13:48:11,22.29,4.24
2024-07-12 13:48:12,22.29,4.3
2024-07-12 13:48:13,22.28,4.33
2024-07-12 13:48:14,22.28,4.33
2024-07-12 13:48:15,22.21,4.4
2024-07-12 13:48:16,22.22,4.36
2024-07-12 13:48:17,22.17,4.36
2024-07-12 13:48:18,22.17,4.33
2024-07-12 13:48:19,22.16,4.33
2024-07-12 13:48:20,22.16,4.43
2024-07-12 13:48:21,22.14,4.46
2024-07-12 13:48:22,22.12,4.52
2024-07-12 13:48:23,22.12,4.58
2024-07-12 13:48:24,22.14,4.61
2024-07-12 13:48:25,22.18,4.64
2024-07-12 13:48:26,22.19,4.43
2024-07-12 13:48:27,22.19,4.21
2024-07-12 13:48:28,22.21,4.18
2024-07-12 13:48:29,22.18,4.18
2024-07-12 13:48:30,22.15,4.27
2024-07-12 13:48:31,22.13,4.46
2024-07-12 13:48:32,22.1,4.58
2024-07-12 13:48:33,22.1,4.55
2024-07-12 13:48:34,22.1,4.58
2024-07-12 13:48:35,22.14,4.58
2024-07-12 13:48:36,22.15,4.61
2024-07-12 13:48:37,22.14,4.46
2024-07-12 13:48:38,22.14,4.4
2024-07-12 13:48:39,22.15,4.4
2024-07-12 13:48:40,22.16,4.4
2024-07-12 13:48:41,22.17,4.4
2024-07-12 13:48:42,22.19,4.49
2024-07-12 13:48:43,22.17,4.58
2024-07-12 13:48:44,22.18,4.61
2024-07-12 13:48:45,22.18,4.64
2024-07-12 13:48:46,22.19,4.64
2024-07-12 13:48:47,22.21,4.64
2024-07-12 13:48:48,22.22,4.7
2024-07-12 13:48:49,22.24,4.95
2024-07-12 13:48:50,22.21,4.98
2024-07-12 13:48:51,22.33,4.82
2024-07-12 13:48:52,22.42,4.64
2024-07-12 13:48:53,22.48,4.55
2024-07-12 13:48:54,22.51,4.49
2024-07-12 13:48:55,22.44,4.43
2024-07-12 13:48:56,22.37,4.43
2024-07-12 13:48:57,22.33,4.52
2024-07-12 13:48:58,22.35,4.64
2024-07-12 13:48:59,22.33,4.76
2024-07-12 13:49:00,22.34,4.85
2024-07-12 13:49:01,22.33,4.98
2024-07-12 13:49:02,22.3,4.98
2024-07-12 13:49:03,22.27,4.82
2024-07-12 13:49:04,22.28,4.64
2024-07-12 13:49:05,22.3,4.55
2024-07-12 13:49:06,22.31,4.52
2024-07-12 13:49:07,22.3,4.61
2024-07-12 13:49:08,22.3,4.7
2024-07-12 13:49:09,22.32,4.79
2024-07-12 13:49:10,22.31,4.92
2024-07-12 13:49:11,22.32,5.06
2024-07-12 13:49:12,22.33,5.12
2024-07-12 13:49:13,22.33,5.12
2024-07-12 13:49:14,22.35,5.06
2024-07-12 13:49:15,22.35,5.0
2024-07-12 13:49:16,22.35,4.79
2024-07-12 13:49:17,22.45,4.73
2024-07-12 13:49:18,22.53,4.76
2024-07-12 13:49:19,22.54,4.75
2024-07-12 13:49:20,22.55,4.81
2024-07-12 13:49:21,22.51,4.9
2024-07-12 13:49:22,22.47,4.97
2024-07-12 13:49:23,22.46,5.03
2024-07-12 13:49:24,22.49,5.0
2024-07-12 13:49:25,22.51,5.06
2024-07-12 13:49:26,22.47,5.03
2024-07-12 13:49:27,22.45,4.97
2024-07-12 13:49:28,22.43,4.9
2024-07-12 13:49:29,22.41,4.84
2024-07-12 13:49:30,22.35,4.9
2024-07-12 13:49:31,22.34,4.9
2024-07-12 13:49:32,22.34,5.03
2024-07-12 13:49:33,22.33,4.9
2024-07-12 13:49:34,22.39,4.78
2024-07-12 13:49:35,22.53,4.72
2024-07-12 13:49:36,22.54,4.66
2024-07-12 13:49:37,22.55,4.32
2024-07-12 13:49:38,22.57,4.17
2024-07-12 13:49:39,22.57,4.02
2024-07-12 13:49:40,22.58,3.99
2024-07-12 13:49:41,22.57,4.08
2024-07-12 13:49:42,22.59,3.99
2024-07-12 13:49:43,22.58,4.08
2024-07-12 13:49:44,22.59,4.11
2024-07-12 13:49:45,22.57,4.17
2024-07-12 13:49:46,22.54,4.35
2024-07-12 13:49:47,22.51,4.51
2024-07-12 13:49:48,22.53,4.63
2024-07-12 13:49:49,22.52,4.75
2024-07-12 13:49:50,22.54,4.9
2024-07-12 13:49:51,22.56,5.0
2024-07-12 13:49:52,22.58,4.81
2024-07-12 13:49:53,22.71,4.6
2024-07-12 13:49:54,22.8,4.42
2024-07-12 13:49:55,22.79,4.32
2024-07-12 13:49:56,22.78,4.35
2024-07-12 13:49:57,22.75,4.48
2024-07-12 13:49:58,22.71,4.66
2024-07-12 13:49:59,22.7,4.75
2024-07-12 13:50:00,22.65,4.78
2024-07-12 13:50:01,22.65,4.69
2024-07-12 13:50:02,22.65,4.6
2024-07-12 13:50:03,22.64,4.57
2024-07-12 13:50:04,22.67,4.57
2024-07-12 13:50:05,22.66,4.57
2024-07-12 13:50:06,22.67,4.51
2024-07-12 13:50:07,22.65,4.54
2024-07-12 13:50:08,22.67,4.54
2024-07-12 13:50:09,22.67,4.57
2024-07-12 13:50:10,22.67,4.6
2024-07-12 13:50:11,22.67,4.69
2024-07-12 13:50:12,22.64,4.75
2024-07-12 13:50:13,22.63,4.84
2024-07-12 13:50:14,22.6,4.69
2024-07-12 13:50:15,22.6,4.54
2024-07-12 13:50:16,22.57,4.45
2024-07-12 13:50:17,22.57,4.38
2024-07-12 13:50:18,22.57,4.32
2024-07-12 13:50:19,22.56,4.26
2024-07-12 13:50:20,22.53,4.26
2024-07-12 13:50:21,22.52,4.17
2024-07-12 13:50:22,22.48,4.05
2024-07-12 13:50:23,22.55,4.02
2024-07-12 13:50:24,22.68,4.05
2024-07-12 13:50:25,22.77,4.11
2024-07-12 13:50:26,22.79,4.23
2024-07-12 13:50:27,22.84,4.38
2024-07-12 13:50:28,22.92,4.48
2024-07-12 13:50:29,22.92,4.51
2024-07-12 13:50:30,22.82,4.48
2024-07-12 13:50:31,22.84,4.45
2024-07-12 13:50:32,22.92,4.32
2024-07-12 13:50:33,22.96,4.2
2024-07-12 13:50:34,23.0,4.2
2024-07-12 13:50:35,23.03,4.11
2024-07-12 13:50:36,23.05,3.96
2024-07-12 13:50:37,23.06,3.93
2024-07-12 13:50:38,23.0,3.9
2024-07-12 13:50:39,23.02,3.96
2024-07-12 13:50:40,23.03,3.71
2024-07-12 13:50:41,22.97,3.59
2024-07-12 13:50:42,22.92,3.34
2024-07-12 13:50:43,22.91,3.22
2024-07-12 13:50:44,22.82,3.01
2024-07-12 13:50:45,22.78,2.82
2024-07-12 13:50:46,22.8,2.73
2024-07-12 13:50:47,22.82,2.55
2024-07-12 13:50:48,22.87,2.37
2024-07-12 13:50:49,22.85,2.3
2024-07-12 13:50:50,22.89,2.24
2024-07-12 13:50:51,22.91,2.27
2024-07-12 13:50:52,22.93,2.37
2024-07-12 13:50:53,22.97,2.21
2024-07-12 13:50:54,23.03,2.0
2024-07-12 13:50:55,23.03,1.6
2024-07-12 13:50:56,23.03,1.17
2024-07-31 21:35:32,22.1,3.26
2024-07-31 21:35:33,22.1,3.39
2024-07-31 21:35:34,22.08,3.54
2024-07-31 21:35:35,22.08,3.63
2024-07-31 21:35:36,22.1,3.66
2024-07-31 21:35:37,22.09,3.6
2024-07-31 21:35:38,22.09,3.45
2024-07-31 21:35:39,22.09,3.32
2024-07-31 21:35:40,22.09,3.23
2024-07-31 21:35:41,22.09,3.14
2024-07-31 21:35:42,22.09,3.08
2024-07-31 21:35:43,22.1,3.11
2024-07-31 21:35:44,22.09,3.2
2024-07-31 21:35:45,22.07,3.29
2024-07-31 21:35:46,22.07,3.39
2024-07-31 21:35:47,22.07,3.45
2024-07-31 21:35:48,22.06,3.48
2024-07-31 21:35:49,22.06,3.54
2024-07-31 21:35:50,22.07,3.51
2024-07-31 21:35:51,22.06,3.57
2024-07-31 21:35:52,22.06,3.66
2024-07-31 21:35:53,22.06,3.63
2024-07-31 21:35:54,22.05,3.75
2024-07-31 21:35:55,22.03,3.75
2024-07-31 21:35:56,22.03,3.81
2024-07-31 21:35:57,22.03,3.85
2024-07-31 21:35:58,22.02,3.92
2024-07-31 21:35:59,22.02,3.89
2024-07-31 21:36:00,22.0,3.89
2024-07-31 21:36:01,22.03,3.85
2024-07-31 21:36:02,21.99,3.89
2024-07-31 21:36:03,21.99,3.89
2024-07-31 21:36:04,21.97,3.92
2024-07-31 21:36:05,21.99,3.98
2024-07-31 21:36:06,21.97,3.95
2024-07-31 21:36:07,21.96,3.98
2024-07-31 21:36:08,21.98,3.98
2024-07-31 21:36:09,21.96,3.98
2024-07-31 21:36:10,21.99,4.01
2024-07-31 21:36:11,21.96,3.98
2024-07-31 21:36:12,21.96,3.98
2024-07-31 21:36:13,21.95,4.01
2024-07-31 21:36:14,21.96,4.01
2024-07-31 21:36:15,21.96,4.01
2024-07-31 21:36:16,21.95,4.07
2024-07-31 21:36:17,21.96,4.07
2024-07-31 21:36:18,21.96,4.07
2024-07-31 21:36:19,21.94,4.1
2024-07-31 21:36:20,21.94,4.07
2024-07-31 21:36:21,21.92,4.04
2024-07-31 21:36:22,21.92,4.01
2024-07-31 21:36:23,21.94,4.04
2024-07-31 21:36:24,21.93,3.98
2024-07-31 21:36:25,21.92,4.01
2024-07-31 21:36:26,21.92,3.98
2024-07-31 21:36:27,21.9,4.01
2024-07-31 21:36:28,21.91,4.1
2024-07-31 21:36:29,21.91,4.13
2024-07-31 21:36:30,21.9,4.16
2024-07-31 21:36:31,21.89,4.22
2024-07-31 21:36:32,21.89,4.25
2024-07-31 21:36:33,21.91,4.22
2024-07-31 21:36:34,21.87,4.19
2024-07-31 21:36:35,21.86,4.1
2024-07-31 21:36:36,21.89,4.01
2024-07-31 21:36:37,21.89,3.98
2024-07-31 21:36:38,21.91,4.01
2024-07-31 21:36:39,21.9,4.07
2024-07-31 21:36:40,21.88,4.04
2024-07-31 21:36:41,21.86,4.04
2024-07-31 21:36:42,21.83,4.01
2024-07-31 21:36:43,21.83,4.07
2024-07-31 21:36:44,21.82,4.1
2024-07-31 21:36:45,21.83,4.1
2024-07-31 21:36:46,21.81,4.1
2024-07-31 21:36:47,21.83,4.1
2024-07-31 21:36:48,21.81,4.1
2024-07-31 21:36:49,21.81,4.16
2024-07-31 21:36:50,21.8,4.16
2024-07-31 21:36:51,21.79,4.19
2024-07-31 21:36:52,21.8,4.19
2024-07-31 21:36:53,21.78,4.16
2024-07-31 21:36:54,21.78,4.13
2024-07-31 21:36:55,21.79,4.1
2024-07-31 21:36:56,21.79,4.13
2024-07-31 21:36:57,21.78,4.13
2024-07-31 21:36:58,21.78,4.16
2024-07-31 21:36:59,21.76,4.13
2024-07-31 21:37:00,21.76,4.1
2024-07-31 21:37:01,21.76,4.13
2024-07-31 21:37:02,21.76,4.16
2024-07-31 21:37:03,21.75,4.16
2024-07-31 21:37:04,21.71,4.22
2024-07-31 21:37:05,21.72,4.25
2024-07-31 21:37:06,21.7,4.28
2024-07-31 21:37:07,21.71,4.22
2024-07-31 21:37:08,21.68,4.31
2024-07-31 21:37:09,21.65,4.34
2024-07-31 21:37:10,21.68,4.37
2024-07-31 21:37:11,21.66,4.41
2024-07-31 21:37:12,21.64,4.44
2024-07-31 21:37:13,21.66,4.31
2024-07-31 21:37:14,21.67,4.31
2024-07-31 21:37:15,21.64,4.28
2024-07-31 21:37:16,21.65,4.37
2024-07-31 21:37:17,21.66,4.31
2024-07-31 21:37:18,21.64,4.37
2024-07-31 21:37:19,21.64,4.41
2024-07-31 21:37:20,21.64,4.44
2024-07-31 21:37:21,21.62,4.44
2024-07-31 21:37:22,21.61,4.34
2024-07-31 21:37:23,21.6,4.34
2024-07-31 21:37:24,21.6,4.38
2024-07-31 21:37:25,21.59,4.45
2024-07-31 21:37:26,21.6,4.45
2024-07-31 21:37:27,21.59,4.48
2024-07-31 21:37:28,21.57,4.45
2024-07-31 21:37:29,21.57,4.42
2024-07-31 21:37:30,21.56,4.35
2024-07-31 21:37:31,21.54,4.35
2024-07-31 21:37:32,21.53,4.48
2024-07-31 21:37:33,21.54,4.38
2024-07-31 21:37:34,21.55,4.38
2024-07-31 21:37:35,21.54,4.29
2024-07-31 21:37:36,21.52,4.26
2024-07-31 21:37:37,21.53,4.23
2024-07-31 21:37:38,21.56,4.23
2024-07-31 21:37:39,21.52,4.29
2024-07-31 21:37:40,21.55,4.35
2024-07-31 21:37:41,21.54,4.42
2024-07-31 21:37:42,21.54,4.35
2024-07-31 21:37:43,21.52,4.35
2024-07-31 21:37:44,21.54,4.35
2024-07-31 21:37:45,21.57,4.42
2024-07-31 21:37:46,21.55,4.42
2024-07-31 21:37:47,21.55,4.45
2024-07-31 21:37:48,21.56,4.42
2024-07-31 21:37:49,21.53,4.38
2024-07-31 21:37:50,21.54,4.38
2024-07-31 21:37:51,21.56,4.48
2024-07-31 21:37:52,21.52,4.51
2024-07-31 21:37:53,21.54,4.51
2024-07-31 21:37:54,21.51,4.42
2024-07-31 21:37:55,21.53,4.35
2024-07-31 21:37:56,21.5,4.35
2024-07-31 21:37:57,21.5,4.38
2024-07-31 21:37:58,21.5,4.48
2024-07-31 21:37:59,21.51,4.45
2024-07-31 21:38:00,21.52,4.38
2024-07-31 21:38:01,21.52,4.38
2024-07-31 21:38:02,21.5,4.35
2024-07-31 21:38:03,21.5,4.42
2024-07-31 21:38:04,21.52,4.42
2024-07-31 21:38:05,21.52,4.48
2024-07-31 21:38:06,21.52,4.48
2024-07-31 21:38:07,21.51,4.45
2024-07-31 21:38:08,21.5,4.48
2024-07-31 21:38:09,21.5,4.51
2024-07-31 21:38:10,21.49,4.63
2024-07-31 21:38:11,21.48,4.66
2024-07-31 21:38:12,21.5,4.72
2024-07-31 21:38:13,21.47,4.72
2024-07-31 21:38:14,21.47,4.72
2024-07-31 21:38:15,21.47,4.78
2024-07-31 21:38:16,21.46,4.87
2024-07-31 21:38:17,21.47,5.0
2024-07-31 21:38:18,21.45,5.09
2024-07-31 21:38:19,21.46,5.09
2024-07-31 21:38:20,21.45,5.18
2024-07-31 21:38:21,21.46,5.21
2024-07-31 21:38:22,21.44,5.18
2024-07-31 21:38:23,21.45,5.12
2024-07-31 21:38:24,21.44,5.15
2024-07-31 21:38:25,21.46,5.15
2024-07-31 21:38:26,21.45,5.18
2024-07-31 21:38:27,21.44,5.15
2024-07-31 21:38:28,21.43,5.21
2024-07-31 21:38:29,21.42,5.24
2024-07-31 21:38:30,21.42,5.33
2024-07-31 21:38:31,21.42,5.36
2024-07-31 21:38:32,21.42,5.43
2024-07-31 21:38:33,21.39,5.46
2024-07-31 21:38:34,21.41,5.49
2024-07-31 21:38:35,21.42,5.52
2024-07-31 21:38:36,21.39,5.58
2024-07-31 21:38:37,21.38,5.61
2024-07-31 21:38:38,21.41,5.64
2024-07-31 21:38:39,21.39,5.67
2024-07-31 21:38:40,21.37,5.73
2024-07-31 21:38:41,21.39,5.73
2024-07-31 21:38:42,21.38,5.76
2024-07-31 21:38:43,21.37,5.76
2024-07-31 21:38:44,21.38,5.79
2024-07-31 21:38:45,21.36,5.95
2024-07-31 21:38:46,21.37,5.95
2024-07-31 21:38:47,21.36,5.95
2024-07-31 21:38:48,21.35,5.98
2024-07-31 21:38:49,21.35,6.04
2024-07-31 21:38:50,21.37,6.13
2024-07-31 21:38:51,21.37,6.16
2024-07-31 21:38:52,21.34,6.22
2024-07-31 21:38:53,21.35,6.22
2024-07-31 21:38:54,21.35,6.19
2024-07-31 21:38:55,21.38,6.31
2024-07-31 21:38:56,21.35,6.31
2024-07-31 21:38:57,21.34,6.4
2024-07-31 21:38:58,21.34,6.43
2024-07-31 21:38:59,21.32,6.53
2024-07-31 21:39:00,21.32,6.5
2024-07-31 21:39:01,21.32,6.53
2024-07-31 21:39:02,21.32,6.5
2024-07-31 21:39:03,21.34,6.5
2024-07-31 21:39:04,21.32,6.47
2024-07-31 21:39:05,21.31,6.5
2024-07-31 21:39:06,21.32,6.59
2024-07-31 21:39:07,21.32,6.59
2024-07-31 21:39:08,21.31,6.59
2024-07-31 21:39:09,21.32,6.59
2024-07-31 21:39:10,21.3,6.56
2024-07-31 21:39:11,21.32,6.56
2024-07-31 21:39:12,21.31,6.5
2024-07-31 21:39:13,21.31,6.53
2024-07-31 21:39:14,21.33,6.59
2024-07-31 21:39:15,21.35,6.62
2024-07-31 21:39:16,21.32,6.68
2024-07-31 21:39:17,21.34,6.74
2024-07-31 21:39:18,21.33,6.77
2024-07-31 21:39:19,21.33,6.86
2024-07-31 21:39:20,21.33,6.83
2024-07-31 21:39:21,21.31,6.86
2024-07-31 21:39:22,21.33,6.71
2024-07-31 21:39:23,21.32,6.62
2024-07-31 21:39:24,21.32,6.53
2024-07-31 21:39:25,21.32,6.37
2024-07-31 21:39:26,21.33,6.31
2024-07-31 21:39:27,21.32,6.22
2024-07-31 21:39:28,21.34,6.31
2024-07-31 21:39:29,21.35,6.25
2024-07-31 21:39:30,21.34,6.31
2024-07-31 21:39:31,21.34,6.37
2024-07-31 21:39:32,21.34,6.34
2024-07-31 21:39:33,21.32,6.4
2024-07-31 21:39:34,21.32,6.43
2024-07-31 21:39:35,21.32,6.56
2024-07-31 21:39:36,21.31,6.59
2024-07-31 21:39:37,21.32,6.65
2024-07-31 21:39:38,21.31,6.71
2024-07-31 21:39:39,21.31,6.68
2024-07-31 21:39:40,21.32,6.71
2024-07-31 21:39:41,21.3,6.74
2024-07-31 21:39:42,21.32,6.83
2024-07-31 21:39:43,21.32,6.89
2024-07-31 21:39:44,21.32,6.92
2024-07-31 21:39:45,21.32,6.89
2024-07-31 21:39:46,21.3,6.89
2024-07-31 21:39:47,21.32,6.83
2024-07-31 21:39:48,21.29,6.77
2024-07-31 21:39:49,21.3,6.77
2024-07-31 21:39:50,21.31,6.8
2024-07-31 21:39:51,21.3,6.92
2024-07-31 21:39:52,21.29,6.99
2024-07-31 21:39:53,21.28,7.02
2024-07-31 21:39:54,21.28,7.02
2024-07-31 21:39:55,21.28,7.05
2024-07-31 21:39:56,21.27,7.08
2024-07-31 21:39:57,21.28,7.11
2024-07-31 21:39:58,21.27,7.08
2024-07-31 21:39:59,21.26,7.08
2024-07-31 21:40:00,21.26,7.14
2024-07-31 21:40:01,21.26,7.14
2024-07-31 21:40:02,21.25,7.14
2024-07-31 21:40:03,21.25,7.11
2024-07-31 21:40:04,21.25,7.02
2024-07-31 21:40:05,21.25,6.99
2024-07-31 21:40:06,21.25,6.92
2024-07-31 21:40:07,21.26,6.95
2024-07-31 21:40:08,21.25,6.95
2024-07-31 21:40:09,21.27,6.92
2024-07-31 21:40:10,21.25,6.89
2024-07-31 21:40:11,21.26,6.89
2024-07-31 21:40:12,21.26,6.86
2024-07-31 21:40:13,21.28,6.83
2024-07-31 21:40:14,21.29,6.74
2024-07-31 21:40:15,21.27,6.71
2024-07-31 21:40:16,21.27,6.65
2024-07-31 21:40:17,21.28,6.62
2024-07-31 21:40:18,21.28,6.68
2024-07-31 21:40:19,21.29,6.68
2024-07-31 21:40:20,21.29,6.62
2024-07-31 21:40:21,21.32,6.65
2024-07-31 21:40:22,21.29,6.68
2024-07-31 21:40:23,21.28,6.68
2024-07-31 21:40:24,21.26,6.71
2024-07-31 21:40:25,21.25,6.77
2024-07-31 21:40:26,21.27,6.83
2024-07-31 21:40:27,21.25,6.86
2024-07-31 21:40:28,21.26,6.86
2024-07-31 21:40:29,21.25,6.92
2024-07-31 21:40:30,21.25,6.86
2024-07-31 21:40:31,21.26,6.83
2024-07-31 21:40:32,21.24,6.86
2024-07-31 21:40:33,21.25,6.89
2024-07-31 21:40:34,21.24,6.95
2024-07-31 21:40:35,21.25,6.99
2024-07-31 21:40:36,21.23,6.99
2024-07-31 21:40:37,21.25,7.02
2024-07-31 21:40:38,21.25,7.02
2024-07-31 21:40:39,21.24,7.11
2024-07-31 21:40:40,21.24,7.17
2024-07-31 21:40:41,21.23,7.14
2024-07-31 21:40:42,21.21,7.02
2024-07-31 21:40:43,21.22,6.95
2024-07-31 21:40:44,21.21,6.95
2024-07-31 21:40:45,21.22,7.02
2024-07-31 21:40:46,21.23,7.05
2024-07-31 21:40:47,21.24,7.02
2024-07-31 21:40:48,21.22,7.05
2024-07-31 21:40:49,21.21,6.99
2024-07-31 21:40:50,21.21,6.99
2024-07-31 21:40:51,21.22,6.99
2024-07-31 21:40:52,21.23,6.95
2024-07-31 21:40:53,21.24,6.99
2024-07-31 21:40:54,21.23,6.92
2024-07-31 21:40:55,21.23,6.95
2024-07-31 21:40:56,21.22,6.95
2024-07-31 21:40:57,21.22,6.99
2024-07-31 21:40:58,21.23,7.02
2024-07-31 21:40:59,21.21,6.96
2024-07-31 21:41:00,21.21,6.93
2024-07-31 21:41:01,21.21,6.95
2024-07-31 21:41:02,21.21,6.93
2024-07-31 21:41:03,21.21,6.96
2024-07-31 21:41:04,21.23,6.96
2024-07-31 21:41:05,21.23,6.93
2024-07-31 21:41:06,21.23,6.96
2024-07-31 21:41:07,21.22,6.96
2024-07-31 21:41:08,21.23,6.93
2024-07-31 21:41:09,21.24,6.87
2024-07-31 21:41:10,21.23,6.87
2024-07-31 21:41:11,21.23,6.87
2024-07-31 21:41:12,21.25,6.84
2024-07-31 21:41:13,21.25,6.75
2024-07-31 21:41:14,21.25,6.78
2024-07-31 21:41:15,21.26,6.78
2024-07-31 21:41:16,21.24,6.84
2024-07-31 21:41:17,21.25,6.87
2024-07-31 21:41:18,21.23,6.9
2024-07-31 21:41:19,21.23,6.87
2024-07-31 21:41:20,21.22,6.9
2024-07-31 21:41:21,21.23,6.9
2024-07-31 21:41:22,21.24,6.9
2024-07-31 21:41:23,21.24,6.9
2024-07-31 21:41:24,21.23,6.84
2024-07-31 21:41:25,21.24,6.81
2024-07-31 21:41:26,21.24,6.78
2024-07-31 21:41:27,21.23,6.75
2024-07-31 21:41:28,21.23,6.78
2024-07-31 21:41:29,21.24,6.72
2024-07-31 21:41:30,21.25,6.72
2024-07-31 21:41:31,21.24,6.75
2024-07-31 21:41:32,21.25,6.72
2024-07-31 21:41:33,21.25,6.75
2024-07-31 21:41:34,21.23,6.78
2024-07-31 21:41:35,21.22,6.81
2024-07-31 21:41:36,21.22,6.81
2024-07-31 21:41:37,21.23,6.78
