date,temperature(c),depth(m)
2024-10-03 17:55:37,17.01,8.98
2024-10-03 17:55:38,17.05,8.98
2024-10-03 17:55:39,17.07,9.01
2024-10-03 17:55:40,17.08,9.01
2024-10-03 17:55:41,17.16,8.93
2024-10-03 17:55:42,17.17,8.9
2024-10-03 17:55:43,17.21,9.01
2024-10-03 17:55:44,17.24,8.96
2024-10-03 17:55:45,17.27,9.05
2024-10-03 17:55:46,17.3,9.19
2024-10-03 17:55:47,17.35,9.22
2024-10-03 17:55:48,17.36,9.25
2024-10-03 17:55:49,17.37,9.25
2024-10-03 17:55:50,17.41,9.16
2024-10-03 17:55:51,17.41,8.99
2024-10-03 17:55:52,17.38,8.85
2024-10-03 17:55:53,17.39,8.9
2024-10-03 17:55:54,17.39,9.17
2024-10-03 17:55:55,17.39,9.33
2024-10-03 17:55:56,17.39,9.47
2024-10-03 17:55:57,17.39,9.53
2024-10-03 17:55:58,17.41,9.6
2024-10-03 17:55:59,17.41,9.6
2024-10-03 17:56:00,17.41,9.6
2024-10-03 17:56:01,17.42,9.62
2024-10-03 17:56:02,17.41,9.76
2024-10-03 17:56:03,17.43,9.96
2024-10-03 17:56:04,17.43,10.14
2024-10-03 17:56:05,17.44,10.17
2024-10-03 17:56:06,17.43,10.28
2024-10-03 17:56:07,17.42,10.34
2024-10-03 17:56:08,17.38,10.28
2024-10-03 17:56:09,17.4,10.36
2024-10-03 17:56:10,17.37,10.28
2024-10-03 17:56:11,17.36,10.2
2024-10-03 17:56:12,17.32,10.2
2024-10-03 17:56:13,17.31,10.25
2024-10-03 17:56:14,17.28,10.39
2024-10-03 17:56:15,17.25,10.53
2024-10-03 17:56:16,17.25,10.65
2024-10-03 17:56:17,17.23,10.77
2024-10-03 17:56:18,17.21,10.91
2024-10-03 17:56:19,17.21,10.96
2024-10-03 17:56:20,17.19,11.14
2024-10-03 17:56:21,17.15,11.31
2024-10-03 17:56:22,17.13,11.28
2024-10-03 17:56:23,17.11,11.25
2024-10-03 17:56:24,17.1,11.28
2024-10-03 17:56:25,17.07,11.2
2024-10-03 17:56:26,17.08,11.14
2024-10-03 17:56:27,17.07,11.17
2024-10-03 17:56:28,17.05,11.08
2024-10-03 17:56:29,17.08,11.05
2024-10-03 17:56:30,17.05,11.08
2024-10-03 17:56:31,17.03,11.2
2024-10-03 17:56:32,17.01,11.2
2024-10-03 17:56:33,17.03,11.28
2024-10-03 17:56:34,16.97,11.28
2024-10-03 17:56:35,16.96,11.25
2024-10-03 17:56:36,16.98,11.2
2024-10-03 17:56:37,16.96,11.11
2024-10-03 17:56:38,16.95,11.02
2024-10-03 17:56:39,16.96,10.99
2024-10-03 17:56:40,16.94,10.99
2024-10-03 17:56:41,16.94,11.05
2024-10-03 17:56:42,16.92,11.14
2024-10-03 17:56:43,16.92,11.05
2024-10-03 17:56:44,16.93,11.05
2024-10-03 17:56:45,16.92,10.91
2024-10-03 17:56:46,16.92,10.8
2024-10-03 17:56:47,16.87,10.68
2024-10-03 17:56:48,16.89,10.48
2024-10-03 17:56:49,16.88,10.37
2024-10-03 17:56:50,16.85,10.25
2024-10-03 17:56:51,16.85,10.2
2024-10-03 17:56:52,16.85,10.09
2024-10-03 17:56:53,16.85,10.09
2024-10-03 17:56:54,16.85,10.05
2024-10-03 17:56:55,16.83,10.11
2024-10-03 17:56:56,16.82,10.14
2024-10-03 17:56:57,16.83,10.17
2024-10-03 17:56:58,16.82,10.2
2024-10-03 17:56:59,16.82,10.17
2024-10-03 17:57:00,16.82,10.11
2024-10-03 17:57:01,16.83,10.11
2024-10-03 17:57:02,16.8,10.05
2024-10-03 17:57:03,16.81,9.96
2024-10-03 17:57:04,16.82,9.94
2024-10-03 17:57:05,16.82,9.88
2024-10-03 17:57:06,16.81,9.8
2024-10-03 17:57:07,16.82,9.77
2024-10-03 17:57:08,16.82,9.74
2024-10-03 17:57:09,16.81,9.74
2024-10-03 17:57:10,16.83,9.68
2024-10-03 17:57:11,16.84,9.71
2024-10-03 17:57:12,16.81,9.68
2024-10-03 17:57:13,16.8,9.8
2024-10-03 17:57:14,16.82,9.77
2024-10-03 17:57:15,16.82,9.77
2024-10-03 17:57:16,16.82,9.82
2024-10-03 17:57:17,16.82,9.8
2024-10-03 17:57:18,16.82,9.82
2024-10-03 17:57:19,16.82,9.85
2024-10-03 17:57:20,16.82,9.85
2024-10-03 17:57:21,16.82,9.94
2024-10-03 17:57:22,16.82,10.05
2024-10-03 17:57:23,16.82,10.05
2024-10-03 17:57:24,16.8,10.02
2024-10-03 17:57:25,16.81,9.96
2024-10-03 17:57:26,16.81,9.99
2024-10-03 17:57:27,16.8,9.91
2024-10-03 17:57:28,16.82,9.96
2024-10-03 17:57:29,16.81,9.91
2024-10-03 17:57:30,16.8,9.96
2024-10-03 17:57:31,16.81,9.91
2024-10-03 17:57:32,16.79,9.88
2024-10-03 17:57:33,16.8,9.8
2024-10-03 17:57:34,16.8,9.74
2024-10-03 17:57:35,16.79,9.68
2024-10-03 17:57:36,16.77,9.63
2024-10-03 17:57:37,16.81,9.66
2024-10-03 17:57:38,16.8,9.53
2024-10-03 17:57:39,16.8,9.42
2024-10-03 17:57:40,16.82,9.48
2024-10-03 17:57:41,16.82,9.6
2024-10-03 17:57:42,16.82,9.63
2024-10-03 17:57:43,16.82,9.77
2024-10-03 17:57:44,16.82,9.8
2024-10-03 17:57:45,16.84,9.85
2024-10-03 17:57:46,16.82,9.8
2024-10-03 17:57:47,16.82,9.82
2024-10-03 17:57:48,16.84,9.88
2024-10-03 17:57:49,16.85,10.02
2024-10-03 17:57:50,16.86,10.17
2024-10-03 17:57:51,16.86,10.39
2024-10-03 17:57:52,16.88,10.39
2024-10-03 17:57:53,16.88,10.51
2024-10-03 17:57:54,16.87,10.6
2024-10-03 17:57:55,16.87,10.68
2024-10-03 17:57:56,16.89,10.68
2024-10-03 17:57:57,16.92,10.74
2024-10-03 17:57:58,16.93,10.74
2024-10-03 17:57:59,16.92,10.71
2024-10-03 17:58:00,16.93,10.71
2024-10-03 17:58:01,16.92,10.6
2024-10-03 17:58:02,16.95,10.54
2024-10-03 17:58:03,16.96,10.39
2024-10-03 17:58:04,16.95,10.28
2024-10-03 17:58:05,16.94,10.2
2024-10-03 17:58:06,16.96,9.99
2024-10-03 17:58:07,16.94,9.77
2024-10-03 17:58:08,16.93,9.66
2024-10-03 17:58:09,16.94,9.63
2024-10-03 17:58:10,16.96,9.48
2024-10-03 17:58:11,16.99,9.45
2024-10-03 17:58:12,17.0,9.26
2024-10-03 17:58:13,17.0,9.14
2024-10-03 17:58:14,17.0,9.14
2024-10-03 17:58:15,17.03,9.17
2024-10-03 17:58:16,17.05,9.23
2024-10-03 17:58:17,17.03,9.28
2024-10-03 17:58:18,17.09,9.28
2024-10-03 17:58:19,17.1,9.4
2024-10-03 17:58:20,17.09,9.48
2024-10-03 17:58:21,17.12,9.51
2024-10-03 17:58:22,17.13,9.54
2024-10-03 17:58:23,17.16,9.51
2024-10-03 17:58:24,17.19,9.6
2024-10-03 17:58:25,17.2,9.69
2024-10-03 17:58:26,17.21,9.8
2024-10-03 17:58:27,17.21,9.77
2024-10-03 17:58:28,17.22,9.83
2024-10-03 17:58:29,17.24,9.77
2024-10-03 17:58:30,17.26,9.74
2024-10-03 17:58:31,17.29,9.63
2024-10-03 17:58:32,17.32,9.63
2024-10-03 17:58:33,17.32,9.58
2024-10-03 17:58:34,17.34,9.51
2024-10-03 17:58:35,17.36,9.48
2024-10-03 17:58:36,17.37,9.51
2024-10-03 17:58:37,17.39,9.54
2024-10-03 17:58:38,17.42,9.58
2024-10-03 17:58:39,17.41,9.6
2024-10-03 17:58:40,17.43,9.66
2024-10-03 17:58:41,17.44,9.6
2024-10-03 17:58:42,17.44,9.48
2024-10-03 17:58:43,17.44,9.23
2024-10-03 17:58:44,17.49,9.12
2024-10-03 17:58:45,17.48,8.97
2024-10-03 17:58:46,17.49,8.97
2024-10-03 17:58:47,17.53,8.94
2024-10-03 17:58:48,17.52,8.91
2024-10-03 17:58:49,17.52,9.0
2024-10-03 17:58:50,17.56,8.97
2024-10-03 17:58:51,17.57,8.97
2024-10-03 17:58:52,17.57,8.91
2024-10-03 17:58:53,17.57,8.8
2024-10-03 17:58:54,17.6,8.8
2024-10-03 17:58:55,17.63,8.74
2024-10-03 17:58:56,17.64,8.63
2024-10-03 17:58:57,17.62,8.48
2024-10-03 17:58:58,17.65,8.34
2024-10-03 17:58:59,17.67,8.31
2024-10-03 17:59:00,17.67,8.32
2024-10-03 17:59:01,17.69,8.37
2024-10-03 17:59:02,17.72,8.32
2024-10-03 17:59:03,17.72,8.32
2024-10-03 17:59:04,17.71,8.2
2024-10-03 17:59:05,17.72,8.15
2024-10-03 17:59:06,17.74,7.97
2024-10-03 17:59:07,17.74,7.83
2024-10-03 17:59:08,17.77,7.66
2024-10-03 17:59:09,17.78,7.55
2024-10-03 17:59:10,17.77,7.48
2024-10-03 17:59:11,17.78,7.4
2024-10-03 17:59:12,17.79,7.4
2024-10-03 17:59:13,17.78,7.37
2024-10-03 17:59:14,17.77,7.37
2024-10-03 17:59:15,17.78,7.43
2024-10-03 17:59:16,17.78,7.48
2024-10-03 17:59:17,17.79,7.46
2024-10-03 17:59:18,17.78,7.46
2024-10-03 17:59:19,17.79,7.34
2024-10-03 17:59:20,17.77,7.32
2024-10-03 17:59:21,17.79,7.37
2024-10-03 17:59:22,17.78,7.29
2024-10-03 17:59:23,17.81,7.34
2024-10-03 17:59:24,17.8,7.01
2024-10-03 17:59:25,17.81,7.06
2024-10-03 17:59:26,17.82,6.98
2024-10-03 17:59:27,17.82,6.98
2024-10-03 17:59:28,17.85,6.89
2024-10-03 17:59:29,17.87,6.83
2024-10-03 17:59:30,17.89,6.72
2024-10-03 17:59:31,17.89,6.61
2024-10-03 17:59:32,17.91,6.63
2024-10-03 17:59:33,17.92,6.61
2024-10-03 17:59:34,17.94,6.66
2024-10-03 17:59:35,17.95,6.63
2024-10-03 17:59:36,17.96,6.55
2024-10-03 17:59:37,17.96,6.61
2024-10-03 17:59:38,18.0,6.61
2024-10-03 17:59:39,18.0,6.75
2024-10-03 17:59:40,18.06,6.8
2024-10-03 17:59:41,18.07,6.89
2024-10-03 17:59:42,18.07,6.89
2024-10-03 17:59:43,18.06,6.89
2024-10-03 17:59:44,18.08,6.86
2024-10-03 17:59:45,18.07,6.94
2024-10-03 17:59:46,18.1,7.04
2024-10-03 17:59:47,18.1,7.12
2024-10-03 17:59:48,18.1,7.18
2024-10-03 17:59:49,18.11,7.26
2024-10-03 17:59:50,18.12,7.29
2024-10-03 17:59:51,18.11,7.29
2024-10-03 17:59:52,18.13,7.35
2024-10-03 17:59:53,18.13,7.46
2024-10-03 17:59:54,18.14,7.43
2024-10-03 17:59:55,18.17,7.5
2024-10-03 17:59:56,18.17,7.5
2024-10-03 17:59:57,18.19,7.5
2024-10-03 17:59:58,18.21,7.58
2024-10-03 17:59:59,18.2,7.61
2024-10-03 18:00:00,18.22,7.72
2024-10-03 18:00:01,18.23,7.75
2024-10-03 18:00:02,18.23,7.72
2024-10-03 18:00:03,18.25,7.72
2024-10-03 18:00:04,18.27,7.72
2024-10-03 18:00:05,18.27,7.81
2024-10-03 18:00:06,18.28,7.81
2024-10-03 18:00:07,18.29,7.83
2024-10-03 18:00:08,18.29,7.81
2024-10-03 18:00:09,18.3,7.83
2024-10-03 18:00:10,18.3,7.89
2024-10-03 18:00:11,18.32,7.92
2024-10-03 18:00:12,18.34,8.04
2024-10-03 18:00:13,18.3,8.04
2024-10-03 18:00:14,18.32,8.04
2024-10-03 18:00:15,18.32,7.98
2024-10-03 18:00:16,18.32,7.98
2024-10-03 18:00:17,18.34,8.04
2024-10-03 18:00:18,18.32,8.07
2024-10-03 18:00:19,18.34,8.1
2024-10-03 18:00:20,18.36,8.04
2024-10-03 18:00:21,18.34,8.07
2024-10-03 18:00:22,18.35,8.04
2024-10-03 18:00:23,18.35,8.13
2024-10-03 18:00:24,18.35,8.21
2024-10-03 18:00:25,18.36,8.21
2024-10-03 18:00:26,18.35,8.29
2024-10-03 18:00:27,18.37,8.35
2024-10-03 18:00:28,18.35,8.41
2024-10-03 18:00:29,18.36,8.46
2024-10-03 18:00:30,18.34,8.44
2024-10-03 18:00:31,18.36,8.41
2024-10-03 18:00:32,18.35,8.32
2024-10-03 18:00:33,18.35,8.32
2024-10-03 18:00:34,18.36,8.35
2024-10-03 18:00:35,18.35,8.35
2024-10-03 18:00:36,18.36,8.41
2024-10-03 18:00:37,18.36,8.41
2024-10-03 18:00:38,18.37,8.44
2024-10-03 18:00:39,18.37,8.38
2024-10-03 18:00:40,18.38,8.44
2024-10-03 18:00:41,18.37,8.46
2024-10-03 18:00:42,18.37,8.49
2024-10-03 18:00:43,18.39,8.49
2024-10-03 18:00:44,18.39,8.49
2024-10-03 18:00:45,18.39,8.49
2024-10-03 18:00:46,18.39,8.49
2024-10-03 18:00:47,18.4,8.53
2024-10-03 18:00:48,18.39,8.56
2024-10-03 18:00:49,18.41,8.59
2024-10-03 18:00:50,18.41,8.59
2024-10-03 18:00:51,18.4,8.64
2024-10-03 18:00:52,18.39,8.7
2024-10-03 18:00:53,18.39,8.78
2024-10-03 18:00:54,18.4,8.81
2024-10-03 18:00:55,18.4,8.78
2024-10-03 18:00:56,18.39,8.78
2024-10-03 18:00:57,18.39,8.7
2024-10-03 18:00:58,18.39,8.73
2024-10-03 18:00:59,18.37,8.59
2024-10-03 18:01:00,18.39,8.41
2024-10-03 18:01:01,18.39,8.21
2024-10-03 18:01:02,18.39,8.1
2024-10-03 18:01:03,18.39,8.1
2024-10-03 18:01:04,18.39,7.95
2024-10-03 18:01:05,18.4,7.92
2024-10-03 18:01:06,18.4,7.9
2024-10-03 18:01:07,18.39,7.87
2024-10-03 18:01:08,18.4,7.9
2024-10-03 18:01:09,18.4,7.92
2024-10-03 18:01:10,18.38,7.95
2024-10-03 18:01:11,18.39,8.02
2024-10-03 18:01:12,18.4,7.95
2024-10-03 18:01:13,18.39,8.05
2024-10-03 18:01:14,18.4,8.02
2024-10-03 18:01:15,18.39,7.98
2024-10-03 18:01:16,18.39,8.02
2024-10-03 18:01:17,18.4,8.07
2024-10-03 18:01:18,18.39,8.1
2024-10-03 18:01:19,18.38,8.21
2024-10-03 18:01:20,18.39,8.27
2024-10-03 18:01:21,18.38,8.24
2024-10-03 18:01:22,18.38,8.24
2024-10-03 18:01:23,18.39,8.21
2024-10-03 18:01:24,18.38,8.16
2024-10-03 18:01:25,18.39,8.16
2024-10-03 18:01:26,18.41,8.07
2024-10-03 18:01:27,18.37,8.02
2024-10-03 18:01:28,18.39,8.02
2024-10-03 18:01:29,18.39,7.95
2024-10-03 18:01:30,18.39,7.87
2024-10-03 18:01:31,18.39,7.81
2024-10-03 18:01:32,18.38,7.81
2024-10-03 18:01:33,18.39,7.78
2024-10-03 18:01:34,18.39,7.76
2024-10-03 18:01:35,18.4,7.73
2024-10-03 18:01:36,18.41,7.76
2024-10-03 18:01:37,18.39,7.78
2024-10-03 18:01:38,18.39,7.67
2024-10-03 18:01:39,18.39,7.64
2024-10-03 18:01:40,18.41,7.53
2024-10-03 18:01:41,18.42,7.5
2024-10-03 18:01:42,18.4,7.47
2024-10-03 18:01:43,18.4,7.53
2024-10-03 18:01:44,18.4,7.53
2024-10-03 18:01:45,18.41,7.5
2024-10-03 18:01:46,18.4,7.5
2024-10-03 18:01:47,18.42,7.56
2024-10-03 18:01:48,18.42,7.7
2024-10-03 18:01:49,18.42,7.73
2024-10-03 18:01:50,18.42,7.67
2024-10-03 18:01:51,18.4,7.7
2024-10-03 18:01:52,18.42,7.73
2024-10-03 18:01:53,18.43,7.73
2024-10-03 18:01:54,18.43,7.67
2024-10-03 18:01:55,18.42,7.62
2024-10-03 18:01:56,18.42,7.62
2024-10-03 18:01:57,18.43,7.64
2024-10-03 18:01:58,18.42,7.62
2024-10-03 18:01:59,18.43,7.62
2024-10-03 18:02:00,18.42,7.53
2024-10-03 18:02:01,18.44,7.53
2024-10-03 18:02:02,18.42,7.56
2024-10-03 18:02:03,18.42,7.56
2024-10-03 18:02:04,18.43,7.56
2024-10-03 18:02:05,18.43,7.62
2024-10-03 18:02:06,18.43,7.7
2024-10-03 18:02:07,18.43,7.78
2024-10-03 18:02:08,18.44,7.79
2024-10-03 18:02:09,18.46,7.93
2024-10-03 18:02:10,18.44,7.9
2024-10-03 18:02:11,18.46,7.76
2024-10-03 18:02:12,18.42,7.64
2024-10-03 18:02:13,18.43,7.67
2024-10-03 18:02:14,18.44,7.67
2024-10-03 18:02:15,18.44,7.79
2024-10-03 18:02:16,18.46,7.84
2024-10-03 18:02:17,18.46,7.9
2024-10-03 18:02:18,18.46,7.95
2024-10-03 18:02:19,18.44,7.81
2024-10-03 18:02:20,18.44,7.81
2024-10-03 18:02:21,18.43,7.79
2024-10-03 18:02:22,18.46,7.76
2024-10-03 18:02:23,18.46,7.87
2024-10-03 18:02:24,18.46,7.98
2024-10-03 18:02:25,18.46,7.95
2024-10-03 18:02:26,18.44,7.93
2024-10-03 18:02:27,18.46,7.95
2024-10-03 18:02:28,18.46,8.02
2024-10-03 18:02:29,18.46,8.05
2024-10-03 18:02:30,18.46,8.11
2024-10-03 18:02:31,18.46,8.22
2024-10-03 18:02:32,18.43,8.22
2024-10-03 18:02:33,18.46,8.22
2024-10-03 18:02:34,18.44,8.13
2024-10-03 18:02:35,18.43,8.08
2024-10-03 18:02:36,18.44,7.98
2024-10-03 18:02:37,18.46,7.9
2024-10-03 18:02:38,18.47,7.87
2024-10-03 18:02:39,18.46,7.87
2024-10-03 18:02:40,18.46,7.87
2024-10-03 18:02:41,18.44,7.81
2024-10-03 18:02:42,18.47,7.81
2024-10-03 18:02:43,18.46,7.84
2024-10-03 18:02:44,18.46,7.81
2024-10-03 18:02:45,18.46,7.84
2024-10-03 18:02:46,18.46,7.9
2024-10-03 18:02:47,18.46,7.96
2024-10-03 18:02:48,18.48,7.98
2024-10-03 18:02:49,18.46,7.98
2024-10-03 18:02:50,18.46,7.96
2024-10-03 18:02:51,18.46,7.84
2024-10-03 18:02:52,18.46,7.62
2024-10-03 18:02:53,18.46,7.56
2024-10-03 18:02:54,18.46,7.56
2024-10-03 18:02:55,18.46,7.53
2024-10-03 18:02:56,18.44,7.51
2024-10-03 18:02:57,18.46,7.56
2024-10-03 18:02:58,18.44,7.76
2024-10-03 18:02:59,18.44,7.79
2024-10-03 18:03:00,18.46,7.98
2024-10-03 18:03:01,18.44,7.93
2024-10-03 18:03:02,18.47,8.02
2024-10-03 18:03:03,18.46,8.02
2024-10-03 18:03:04,18.43,7.96
2024-10-03 18:03:05,18.47,8.05
2024-10-03 18:03:06,18.46,8.08
2024-10-03 18:03:07,18.44,8.02
2024-10-03 18:03:08,18.44,8.02
2024-10-03 18:03:09,18.46,8.08
2024-10-03 18:03:10,18.44,8.11
2024-10-03 18:03:11,18.44,8.05
2024-10-03 18:03:12,18.46,8.13
2024-10-03 18:03:13,18.46,8.25
2024-10-03 18:03:14,18.46,8.13
2024-10-03 18:03:15,18.43,8.02
2024-10-03 18:03:16,18.46,7.9
2024-10-03 18:03:17,18.46,7.96
2024-10-03 18:03:18,18.43,8.08
2024-10-03 18:03:19,18.42,8.25
2024-10-03 18:03:20,18.46,8.3
2024-10-03 18:03:21,18.43,8.36
2024-10-03 18:03:22,18.43,8.44
2024-10-03 18:03:23,18.43,8.47
2024-10-03 18:03:24,18.43,8.47
2024-10-03 18:03:25,18.43,8.42
2024-10-03 18:03:26,18.46,8.3
2024-10-03 18:03:27,18.43,8.3
2024-10-03 18:03:28,18.44,8.25
2024-10-03 18:03:29,18.42,8.13
2024-10-03 18:03:30,18.42,8.19
2024-10-03 18:03:31,18.42,8.13
2024-10-03 18:03:32,18.42,8.02
2024-10-03 18:03:33,18.43,7.9
2024-10-03 18:03:34,18.41,7.87
2024-10-03 18:03:35,18.43,7.84
2024-10-03 18:03:36,18.42,7.73
2024-10-03 18:03:37,18.44,7.68
2024-10-03 18:03:38,18.42,7.7
2024-10-03 18:03:39,18.42,7.68
2024-10-03 18:03:40,18.42,7.79
2024-10-03 18:03:41,18.42,7.76
2024-10-03 18:03:42,18.42,7.79
2024-10-03 18:03:43,18.42,7.73
2024-10-03 18:03:44,18.42,7.7
2024-10-03 18:03:45,18.43,7.68
2024-10-03 18:03:46,18.42,7.68
2024-10-03 18:03:47,18.42,7.65
2024-10-03 18:03:48,18.42,7.62
2024-10-03 18:03:49,18.42,7.56
2024-10-03 18:03:50,18.42,7.51
2024-10-03 18:03:51,18.42,7.47
2024-10-03 18:03:52,18.42,7.38
2024-10-03 18:03:53,18.41,7.33
2024-10-03 18:03:54,18.46,7.3
2024-10-03 18:03:55,18.41,7.24
2024-10-03 18:03:56,18.41,7.27
2024-10-03 18:03:57,18.4,7.3
2024-10-03 18:03:58,18.41,7.3
2024-10-03 18:03:59,18.41,7.27
2024-10-03 18:04:00,18.4,7.36
2024-10-03 18:04:01,18.42,7.36
2024-10-03 18:04:02,18.43,7.24
2024-10-03 18:04:03,18.42,7.13
2024-10-03 18:04:04,18.42,7.16
2024-10-03 18:04:05,18.39,7.24
2024-10-03 18:04:06,18.39,7.33
2024-10-03 18:04:07,18.39,7.36
2024-10-03 18:04:08,18.4,7.33
2024-10-03 18:04:09,18.39,7.3
2024-10-03 18:04:10,18.39,7.22
2024-10-03 18:04:11,18.39,7.24
2024-10-03 18:04:12,18.4,7.22
2024-10-03 18:04:13,18.39,7.16
2024-10-03 18:04:14,18.39,7.05
2024-10-03 18:04:15,18.39,7.05
2024-10-03 18:04:16,18.38,7.05
2024-10-03 18:04:17,18.39,7.16
2024-10-03 18:04:18,18.4,7.1
2024-10-03 18:04:19,18.39,7.19
2024-10-03 18:04:20,18.41,7.22
2024-10-03 18:04:21,18.39,7.3
2024-10-03 18:04:22,18.4,7.38
2024-10-03 18:04:23,18.38,7.47
2024-10-03 18:04:24,18.38,7.51
2024-10-03 18:04:25,18.39,7.47
2024-10-03 18:04:26,18.39,7.47
2024-10-03 18:04:27,18.38,7.56
2024-10-03 18:04:28,18.37,7.65
2024-10-03 18:04:29,18.38,7.76
2024-10-03 18:04:30,18.37,7.82
2024-10-03 18:04:31,18.37,7.76
2024-10-03 18:04:32,18.38,7.56
2024-10-03 18:04:33,18.39,7.44
2024-10-03 18:04:34,18.36,7.41
2024-10-03 18:04:35,18.37,7.53
2024-10-03 18:04:36,18.36,7.65
2024-10-03 18:04:37,18.35,7.68
2024-10-03 18:04:38,18.38,7.65
2024-10-03 18:04:39,18.37,7.68
2024-10-03 18:04:40,18.35,7.68
2024-10-03 18:04:41,18.35,7.73
2024-10-03 18:04:42,18.35,7.76
2024-10-03 18:04:43,18.37,7.82
2024-10-03 18:04:44,18.34,7.96
2024-10-03 18:04:45,18.35,8.02
2024-10-03 18:04:46,18.35,8.08
2024-10-03 18:04:47,18.35,8.02
2024-10-03 18:04:48,18.35,8.02
2024-10-03 18:04:49,18.35,7.96
2024-10-03 18:04:50,18.32,7.93
2024-10-03 18:04:51,18.35,7.96
2024-10-03 18:04:52,18.35,7.98
2024-10-03 18:04:53,18.34,8.02
2024-10-03 18:04:54,18.35,7.98
2024-10-03 18:04:55,18.34,8.13
2024-10-03 18:04:56,18.34,8.14
2024-10-03 18:04:57,18.32,8.19
2024-10-03 18:04:58,18.32,8.19
2024-10-03 18:04:59,18.32,8.19
2024-10-03 18:05:00,18.34,8.19
2024-10-03 18:05:01,18.35,8.36
2024-10-03 18:05:02,18.32,8.33
2024-10-03 18:05:03,18.32,8.14
2024-10-03 18:05:04,18.3,7.93
2024-10-03 18:05:05,18.31,7.98
2024-10-03 18:05:06,18.32,8.11
2024-10-03 18:05:07,18.3,8.08
2024-10-03 18:05:08,18.32,8.11
2024-10-03 18:05:09,18.3,8.11
2024-10-03 18:05:10,18.3,8.14
2024-10-03 18:05:11,18.3,8.19
2024-10-03 18:05:12,18.28,8.28
2024-10-03 18:05:13,18.31,8.42
2024-10-03 18:05:14,18.3,8.47
2024-10-03 18:05:15,18.31,8.39
2024-10-03 18:05:16,18.28,8.19
2024-10-03 18:05:17,18.3,7.96
2024-10-03 18:05:18,18.28,7.82
2024-10-03 18:05:19,18.29,7.82
2024-10-03 18:05:20,18.3,7.96
2024-10-03 18:05:21,18.31,8.05
2024-10-03 18:05:22,18.29,8.22
2024-10-03 18:05:23,18.3,8.19
2024-10-03 18:05:24,18.28,8.19
2024-10-03 18:05:25,18.28,8.19
2024-10-03 18:05:26,18.3,8.08
2024-10-03 18:05:27,18.28,7.93
2024-10-03 18:05:28,18.27,7.9
2024-10-03 18:05:29,18.29,7.73
2024-10-03 18:05:30,18.28,7.68
2024-10-03 18:05:31,18.28,7.59
2024-10-03 18:05:32,18.27,7.51
2024-10-03 18:05:33,18.26,7.38
2024-10-03 18:05:34,18.28,7.27
2024-10-03 18:05:35,18.28,7.13
2024-10-03 18:05:36,18.28,6.95
2024-10-03 18:05:37,18.25,6.9
2024-10-03 18:05:38,18.28,6.84
2024-10-03 18:05:39,18.28,6.9
2024-10-03 18:05:40,18.27,6.95
2024-10-03 18:05:41,18.28,7.1
2024-10-03 18:05:42,18.28,7.05
2024-10-03 18:05:43,18.25,6.92
2024-10-03 18:05:44,18.27,6.81
2024-10-03 18:05:45,18.28,6.7
2024-10-03 18:05:46,18.28,6.62
2024-10-03 18:05:47,18.28,6.5
2024-10-03 18:05:48,18.26,6.48
2024-10-03 18:05:49,18.28,6.62
2024-10-03 18:05:50,18.27,6.7
2024-10-03 18:05:51,18.28,6.67
2024-10-03 18:05:52,18.26,6.78
2024-10-03 18:05:53,18.28,6.9
2024-10-03 18:05:54,18.26,6.99
2024-10-03 18:05:55,18.27,6.95
2024-10-03 18:05:56,18.25,6.95
2024-10-03 18:05:57,18.28,6.99
2024-10-03 18:05:58,18.28,6.92
2024-10-03 18:05:59,18.29,6.9
2024-10-03 18:06:00,18.26,6.78
2024-10-03 18:06:01,18.25,6.73
2024-10-03 18:06:02,18.28,6.87
2024-10-03 18:06:03,18.26,6.84
2024-10-03 18:06:04,18.28,6.92
2024-10-03 18:06:05,18.27,6.99
2024-10-03 18:06:06,18.28,7.16
2024-10-03 18:06:07,18.28,7.3
2024-10-03 18:06:08,18.27,7.36
2024-10-03 18:06:09,18.27,7.41
2024-10-03 18:06:10,18.28,7.65
2024-10-03 18:06:11,18.28,7.76
2024-10-03 18:06:12,18.28,7.84
2024-10-03 18:06:13,18.28,7.87
2024-10-03 18:06:14,18.27,7.93
2024-10-03 18:06:15,18.28,8.02
2024-10-03 18:06:16,18.28,7.98
2024-10-03 18:06:17,18.27,8.08
2024-10-03 18:06:18,18.28,8.19
2024-10-03 18:06:19,18.28,8.25
2024-10-03 18:06:20,18.28,8.28
2024-10-03 18:06:21,18.28,8.22
2024-10-03 18:06:22,18.29,8.05
2024-10-03 18:06:23,18.3,7.84
2024-10-03 18:06:24,18.28,7.7
2024-10-03 18:06:25,18.28,7.7
2024-10-03 18:06:26,18.28,7.82
2024-10-03 18:06:27,18.3,7.96
2024-10-03 18:06:28,18.28,7.96
2024-10-03 18:06:29,18.28,8.05
2024-10-03 18:06:30,18.29,8.05
2024-10-03 18:06:31,18.28,8.08
2024-10-03 18:06:32,18.29,7.98
2024-10-03 18:06:33,18.3,7.93
2024-10-03 18:06:34,18.31,7.79
2024-10-03 18:06:35,18.29,7.82
2024-10-03 18:06:36,18.29,7.76
2024-10-03 18:06:37,18.3,7.79
2024-10-03 18:06:38,18.3,7.76
2024-10-03 18:06:39,18.28,7.7
2024-10-03 18:06:40,18.29,7.68
2024-10-03 18:06:41,18.28,7.68
2024-10-03 18:06:42,18.3,7.68
