date,temperature(c),depth(m)
2024-09-30 13:57:21,20.52,6.44
2024-09-30 13:57:22,20.48,6.39
2024-09-30 13:57:23,20.46,6.3
2024-09-30 13:57:24,20.46,6.3
2024-09-30 13:57:25,20.46,6.39
2024-09-30 13:57:26,20.42,6.33
2024-09-30 13:57:27,20.42,6.6
2024-09-30 13:57:28,20.39,6.77
2024-09-30 13:57:29,20.38,6.8
2024-09-30 13:57:30,20.35,6.71
2024-09-30 13:57:31,20.38,6.6
2024-09-30 13:57:32,20.34,6.48
2024-09-30 13:57:33,20.35,6.39
2024-09-30 13:57:34,20.35,6.42
2024-09-30 13:57:35,20.35,6.48
2024-09-30 13:57:36,20.34,6.44
2024-09-30 13:57:37,20.32,6.33
2024-09-30 13:57:38,20.34,6.22
2024-09-30 13:57:39,20.33,6.1
2024-09-30 13:57:40,20.32,6.07
2024-09-30 13:57:41,20.31,5.96
2024-09-30 13:57:42,20.31,5.86
2024-09-30 13:57:43,20.29,5.81
2024-09-30 13:57:44,20.3,5.81
2024-09-30 13:57:45,20.28,5.81
2024-09-30 13:57:46,20.28,5.78
2024-09-30 13:57:47,20.29,5.83
2024-09-30 13:57:48,20.29,5.75
2024-09-30 13:57:49,20.29,5.72
2024-09-30 13:57:50,20.27,5.69
2024-09-30 13:57:51,20.27,5.69
2024-09-30 13:57:52,20.27,5.69
2024-09-30 13:57:53,20.3,5.72
2024-09-30 13:57:54,20.29,5.75
2024-09-30 13:57:55,20.33,5.72
2024-09-30 13:57:56,20.32,5.75
2024-09-30 13:57:57,20.33,5.72
2024-09-30 13:57:58,20.33,5.75
2024-09-30 13:57:59,20.35,5.72
2024-09-30 13:58:00,20.33,5.72
2024-09-30 13:58:01,20.34,5.72
2024-09-30 13:58:02,20.34,5.83
2024-09-30 13:58:03,20.35,5.89
2024-09-30 13:58:04,20.34,5.89
2024-09-30 13:58:05,20.34,5.89
2024-09-30 13:58:06,20.32,5.92
2024-09-30 13:58:07,20.31,5.92
2024-09-30 13:58:08,20.31,5.96
2024-09-30 13:58:09,20.3,5.96
2024-09-30 13:58:10,20.28,5.99
2024-09-30 13:58:11,20.27,5.99
2024-09-30 13:58:12,20.26,6.02
2024-09-30 13:58:13,20.26,5.99
2024-09-30 13:58:14,20.25,5.99
2024-09-30 13:58:15,20.24,5.96
2024-09-30 13:58:16,20.25,5.83
2024-09-30 13:58:17,20.25,5.81
2024-09-30 13:58:18,20.23,5.69
2024-09-30 13:58:19,20.25,5.58
2024-09-30 13:58:20,20.24,5.49
2024-09-30 13:58:21,20.26,5.49
2024-09-30 13:58:22,20.24,5.52
2024-09-30 13:58:23,20.26,5.55
2024-09-30 13:58:24,20.24,5.34
2024-09-30 13:58:25,20.26,5.34
2024-09-30 13:58:26,20.26,5.31
2024-09-30 13:58:27,20.26,5.28
2024-09-30 13:58:28,20.27,5.4
2024-09-30 13:58:29,20.27,5.46
2024-09-30 13:58:30,20.26,5.63
2024-09-30 13:58:31,20.25,5.69
2024-09-30 13:58:32,20.27,5.69
2024-09-30 13:58:33,20.28,5.69
2024-09-30 13:58:34,20.27,5.66
2024-09-30 13:58:35,20.27,5.69
2024-09-30 13:58:36,20.24,5.66
2024-09-30 13:58:37,20.21,5.66
2024-09-30 13:58:38,20.22,5.69
2024-09-30 13:58:39,20.21,5.72
2024-09-30 13:58:40,20.21,5.81
2024-09-30 13:58:41,20.2,5.81
2024-09-30 13:58:42,20.21,5.78
2024-09-30 13:58:43,20.23,5.69
2024-09-30 13:58:44,20.21,5.61
2024-09-30 13:58:45,20.22,5.58
2024-09-30 13:58:46,20.21,5.66
2024-09-30 13:58:47,20.21,5.72
2024-09-30 13:58:48,20.21,5.63
2024-09-30 13:58:49,20.21,5.58
2024-09-30 13:58:50,20.21,5.37
2024-09-30 13:58:51,20.21,5.28
2024-09-30 13:58:52,20.21,5.28
2024-09-30 13:58:53,20.21,5.28
2024-09-30 13:58:54,20.21,5.37
2024-09-30 13:58:55,20.21,5.46
2024-09-30 13:58:56,20.22,5.55
2024-09-30 13:58:57,20.21,5.69
2024-09-30 13:58:58,20.21,5.66
2024-09-30 13:58:59,20.21,5.75
2024-09-30 13:59:00,20.21,5.75
2024-09-30 13:59:01,20.21,5.86
2024-09-30 13:59:02,20.22,5.92
2024-09-30 13:59:03,20.25,5.96
2024-09-30 13:59:04,20.27,5.99
2024-09-30 13:59:05,20.29,5.96
2024-09-30 13:59:06,20.3,5.96
2024-09-30 13:59:07,20.32,5.99
2024-09-30 13:59:08,20.27,6.02
2024-09-30 13:59:09,20.26,6.04
2024-09-30 13:59:10,20.27,6.04
2024-09-30 13:59:11,20.28,6.04
2024-09-30 13:59:12,20.29,6.02
2024-09-30 13:59:13,20.32,6.04
2024-09-30 13:59:14,20.33,5.99
2024-09-30 13:59:15,20.35,6.02
2024-09-30 13:59:16,20.39,6.1
2024-09-30 13:59:17,20.43,6.19
2024-09-30 13:59:18,20.46,6.24
2024-09-30 13:59:19,20.5,6.22
2024-09-30 13:59:20,20.53,6.19
2024-09-30 13:59:21,20.52,6.16
2024-09-30 13:59:22,20.56,6.16
2024-09-30 13:59:23,20.55,5.96
2024-09-30 13:59:24,20.55,5.99
2024-09-30 13:59:25,20.54,6.02
2024-09-30 13:59:26,20.55,6.07
2024-09-30 13:59:27,20.54,6.04
2024-09-30 13:59:28,20.56,6.07
2024-09-30 13:59:29,20.55,5.96
2024-09-30 13:59:30,20.53,5.92
2024-09-30 13:59:31,20.53,5.92
2024-09-30 13:59:32,20.53,5.92
2024-09-30 13:59:33,20.53,5.92
2024-09-30 13:59:34,20.53,5.96
2024-09-30 13:59:35,20.54,5.96
2024-09-30 13:59:36,20.54,5.99
2024-09-30 13:59:37,20.52,6.02
2024-09-30 13:59:38,20.52,6.02
2024-09-30 13:59:39,20.52,6.02
2024-09-30 13:59:40,20.5,5.99
2024-09-30 13:59:41,20.5,6.02
2024-09-30 13:59:42,20.5,6.04
2024-09-30 13:59:43,20.52,6.13
2024-09-30 13:59:44,20.5,6.22
2024-09-30 13:59:45,20.51,6.39
2024-09-30 13:59:46,20.53,6.48
2024-09-30 13:59:47,20.53,6.48
2024-09-30 13:59:48,20.5,6.51
2024-09-30 13:59:49,20.55,6.54
2024-09-30 13:59:50,20.54,6.51
2024-09-30 13:59:51,20.57,6.54
2024-09-30 13:59:52,20.55,6.39
2024-09-30 13:59:53,20.55,6.3
2024-09-30 13:59:54,20.53,6.22
2024-09-30 13:59:55,20.53,6.13
2024-09-30 13:59:56,20.51,6.16
2024-09-30 13:59:57,20.5,6.13
2024-09-30 13:59:58,20.46,6.13
2024-09-30 13:59:59,20.48,6.19
2024-09-30 14:00:00,20.47,6.13
2024-09-30 14:00:01,20.47,6.1
2024-09-30 14:00:02,20.47,6.1
2024-09-30 14:00:03,20.5,6.19
2024-09-30 14:00:04,20.5,6.27
2024-09-30 14:00:05,20.53,6.24
2024-09-30 14:00:06,20.52,6.16
2024-09-30 14:00:07,20.51,6.04
2024-09-30 14:00:08,20.5,6.04
2024-09-30 14:00:09,20.47,5.99
2024-09-30 14:00:10,20.46,5.96
2024-09-30 14:00:11,20.46,6.02
2024-09-30 14:00:12,20.42,6.02
2024-09-30 14:00:13,20.42,6.04
2024-09-30 14:00:14,20.38,6.02
2024-09-30 14:00:15,20.34,5.99
2024-09-30 14:00:16,20.35,5.89
2024-09-30 14:00:17,20.35,5.96
2024-09-30 14:00:18,20.39,5.96
2024-09-30 14:00:19,20.39,6.02
2024-09-30 14:00:20,20.4,6.1
2024-09-30 14:00:21,20.39,6.13
2024-09-30 14:00:22,20.38,6.24
2024-09-30 14:00:23,20.42,6.27
2024-09-30 14:00:24,20.39,6.27
2024-09-30 14:00:25,20.39,6.33
2024-09-30 14:00:26,20.34,6.27
2024-09-30 14:00:27,20.36,6.42
2024-09-30 14:00:28,20.39,6.51
2024-09-30 14:00:29,20.39,6.65
2024-09-30 14:00:30,20.42,6.68
2024-09-30 14:00:31,20.42,6.68
2024-09-30 14:00:32,20.41,6.68
2024-09-30 14:00:33,20.4,6.63
2024-09-30 14:00:34,20.42,6.68
2024-09-30 14:00:35,20.44,6.71
2024-09-30 14:00:36,20.44,6.74
2024-09-30 14:00:37,20.47,6.88
2024-09-30 14:00:38,20.5,6.98
2024-09-30 14:00:39,20.51,7.12
2024-09-30 14:00:40,20.52,7.21
2024-09-30 14:00:41,20.53,7.21
2024-09-30 14:00:42,20.54,7.15
2024-09-30 14:00:43,20.53,7.09
2024-09-30 14:00:44,20.53,7.09
2024-09-30 14:00:45,20.53,7.06
2024-09-30 14:00:46,20.54,7.04
2024-09-30 14:00:47,20.53,7.01
2024-09-30 14:00:48,20.54,6.91
2024-09-30 14:00:49,20.55,6.88
2024-09-30 14:00:50,20.54,6.94
2024-09-30 14:00:51,20.53,6.98
2024-09-30 14:00:52,20.52,7.01
2024-09-30 14:00:53,20.5,7.04
2024-09-30 14:00:54,20.52,7.15
2024-09-30 14:00:55,20.53,7.21
2024-09-30 14:00:56,20.5,7.18
2024-09-30 14:00:57,20.51,7.12
2024-09-30 14:00:58,20.46,7.15
2024-09-30 14:00:59,20.46,7.26
2024-09-30 14:01:00,20.48,7.44
2024-09-30 14:01:01,20.46,7.46
2024-09-30 14:01:02,20.46,7.35
2024-09-30 14:01:03,20.43,7.24
2024-09-30 14:01:04,20.46,7.18
2024-09-30 14:01:05,20.44,7.15
2024-09-30 14:01:06,20.45,7.21
2024-09-30 14:01:07,20.43,7.18
2024-09-30 14:01:08,20.44,7.15
2024-09-30 14:01:09,20.44,7.04
2024-09-30 14:01:10,20.43,6.98
2024-09-30 14:01:11,20.43,6.91
2024-09-30 14:01:12,20.43,6.91
2024-09-30 14:01:13,20.42,6.91
2024-09-30 14:01:14,20.44,6.88
2024-09-30 14:01:15,20.42,6.8
2024-09-30 14:01:16,20.41,6.71
2024-09-30 14:01:17,20.46,6.74
2024-09-30 14:01:18,20.45,6.8
2024-09-30 14:01:19,20.44,6.8
2024-09-30 14:01:20,20.45,6.77
2024-09-30 14:01:21,20.44,6.83
2024-09-30 14:01:22,20.46,6.88
2024-09-30 14:01:23,20.46,6.91
2024-09-30 14:01:24,20.46,6.94
2024-09-30 14:01:25,20.47,7.01
2024-09-30 14:01:26,20.46,7.06
2024-09-30 14:01:27,20.48,7.12
2024-09-30 14:01:28,20.47,7.04
2024-09-30 14:01:29,20.5,7.01
2024-09-30 14:01:30,20.51,7.01
2024-09-30 14:01:31,20.52,7.04
2024-09-30 14:01:32,20.52,7.09
2024-09-30 14:01:33,20.51,6.98
2024-09-30 14:01:34,20.51,7.01
2024-09-30 14:01:35,20.52,7.04
2024-09-30 14:01:36,20.53,7.09
2024-09-30 14:01:37,20.53,7.01
2024-09-30 14:01:38,20.53,7.01
2024-09-30 14:01:39,20.51,7.06
2024-09-30 14:01:40,20.53,7.09
2024-09-30 14:01:41,20.53,7.06
2024-09-30 14:01:42,20.51,7.06
2024-09-30 14:01:43,20.5,7.15
2024-09-30 14:01:44,20.5,7.18
2024-09-30 14:01:45,20.48,7.09
2024-09-30 14:01:46,20.48,7.18
2024-09-30 14:01:47,20.47,7.15
2024-09-30 14:01:48,20.46,7.18
2024-09-30 14:01:49,20.45,7.21
2024-09-30 14:01:50,20.44,7.24
2024-09-30 14:01:51,20.44,7.24
2024-09-30 14:01:52,20.45,7.18
2024-09-30 14:01:53,20.43,7.12
2024-09-30 14:01:54,20.42,7.15
2024-09-30 14:01:55,20.44,7.21
2024-09-30 14:01:56,20.42,7.24
2024-09-30 14:01:57,20.44,7.26
2024-09-30 14:01:58,20.46,7.24
2024-09-30 14:01:59,20.45,7.29
2024-09-30 14:02:00,20.46,7.29
2024-09-30 14:02:01,20.47,7.35
2024-09-30 14:02:02,20.46,7.35
2024-09-30 14:02:03,20.45,7.5
2024-09-30 14:02:04,20.45,7.53
2024-09-30 14:02:05,20.46,7.53
2024-09-30 14:02:06,20.46,7.62
2024-09-30 14:02:07,20.42,7.73
2024-09-30 14:02:08,20.45,7.82
2024-09-30 14:02:09,20.45,7.93
2024-09-30 14:02:10,20.47,7.85
2024-09-30 14:02:11,20.47,7.9
2024-09-30 14:02:12,20.46,8.03
2024-09-30 14:02:13,20.43,8.09
2024-09-30 14:02:14,20.42,8.14
2024-09-30 14:02:15,20.41,8.17
2024-09-30 14:02:16,20.43,8.26
2024-09-30 14:02:17,20.44,8.29
2024-09-30 14:02:18,20.44,8.37
2024-09-30 14:02:19,20.45,8.46
2024-09-30 14:02:20,20.46,8.46
2024-09-30 14:02:21,20.46,8.46
2024-09-30 14:02:22,20.47,8.49
2024-09-30 14:02:23,20.46,8.49
2024-09-30 14:02:24,20.45,8.49
2024-09-30 14:02:25,20.42,8.49
2024-09-30 14:02:26,20.42,8.51
2024-09-30 14:02:27,20.39,8.58
2024-09-30 14:02:28,20.38,8.64
2024-09-30 14:02:29,20.36,8.78
2024-09-30 14:02:30,20.35,8.75
2024-09-30 14:02:31,20.32,8.72
2024-09-30 14:02:32,20.32,8.64
2024-09-30 14:02:33,20.32,8.51
2024-09-30 14:02:34,20.29,8.43
2024-09-30 14:02:35,20.3,8.29
2024-09-30 14:02:36,20.3,8.14
2024-09-30 14:02:37,20.32,7.99
2024-09-30 14:02:38,20.34,7.88
2024-09-30 14:02:39,20.35,7.79
2024-09-30 14:02:40,20.35,7.67
2024-09-30 14:02:41,20.36,7.59
2024-09-30 14:02:42,20.36,7.5
2024-09-30 14:02:43,20.41,7.5
2024-09-30 14:02:44,20.4,7.38
2024-09-30 14:02:45,20.4,7.24
2024-09-30 14:02:46,20.42,7.04
2024-09-30 14:02:47,20.42,6.94
2024-09-30 14:02:48,20.42,6.8
2024-09-30 14:02:49,20.42,6.74
2024-09-30 14:02:50,20.43,6.57
2024-09-30 14:02:51,20.43,6.48
2024-09-30 14:02:52,20.46,6.3
2024-09-30 14:02:53,20.44,6.13
2024-09-30 14:02:54,20.44,6.02
2024-09-30 14:02:55,20.44,5.86
2024-09-30 14:02:56,20.46,5.78
2024-09-30 14:02:57,20.46,5.72
2024-09-30 14:02:58,20.46,5.63
2024-09-30 14:02:59,20.46,5.55
2024-09-30 14:03:00,20.47,5.46
2024-09-30 14:03:01,20.46,5.4
2024-09-30 14:03:02,20.45,5.28
2024-09-30 14:03:03,20.45,5.17
2024-09-30 14:03:04,20.46,5.05
2024-09-30 14:03:05,20.46,4.87
2024-09-30 14:03:06,20.47,4.76
2024-09-30 14:03:07,20.46,4.61
2024-09-30 14:03:08,20.48,4.5
2024-09-30 14:03:09,20.47,4.32
2024-09-30 14:03:10,20.46,4.2
2024-09-30 14:03:11,20.47,4.06
2024-09-30 14:03:12,20.5,3.89
2024-09-30 14:03:13,20.5,3.71
2024-09-30 14:03:14,20.48,3.48
2024-09-30 14:03:15,20.5,3.27
2024-09-30 14:03:16,20.51,3.15
2024-09-30 14:03:17,20.48,2.98
2024-09-30 14:03:18,20.5,2.95
2024-09-30 14:03:19,20.5,2.93
2024-09-30 14:03:20,20.52,3.01
2024-09-30 14:03:21,20.51,2.98
2024-09-30 14:03:22,20.52,2.83
2024-09-30 14:03:23,20.52,2.63
2024-09-30 14:03:24,20.51,2.52
2024-09-30 14:03:25,20.51,2.37
2024-09-30 14:03:26,20.52,2.13
2024-09-30 14:03:27,20.55,1.85
2024-09-30 14:03:28,20.58,1.52
2024-09-30 14:03:29,20.62,1.26
2024-09-30 14:03:30,20.68,1.0
