date,temperature(c),depth(m)
2024-08-25 09:43:14,19.88,21.29
2024-08-25 09:43:15,19.92,21.26
2024-08-25 09:43:16,19.91,21.26
2024-08-25 09:43:17,19.92,21.29
2024-08-25 09:43:18,19.92,21.37
2024-08-25 09:43:19,19.92,21.5
2024-08-25 09:43:20,19.95,21.58
2024-08-25 09:43:21,19.96,21.61
2024-08-25 09:43:22,19.98,21.58
2024-08-25 09:43:23,19.98,21.61
2024-08-25 09:43:24,20.0,21.64
2024-08-25 09:43:25,20.0,21.64
2024-08-25 09:43:26,19.97,21.58
2024-08-25 09:43:27,20.0,21.56
2024-08-25 09:43:28,19.99,21.5
2024-08-25 09:43:29,20.0,21.44
2024-08-25 09:43:30,20.0,21.53
2024-08-25 09:43:31,20.06,21.56
2024-08-25 09:43:32,20.06,21.5
2024-08-25 09:43:33,20.05,21.4
2024-08-25 09:43:34,20.07,21.32
2024-08-25 09:43:35,20.07,21.29
2024-08-25 09:43:36,20.09,21.26
2024-08-25 09:43:37,20.14,21.26
2024-08-25 09:43:38,20.12,21.32
2024-08-25 09:43:39,20.16,21.38
2024-08-25 09:43:40,20.17,21.44
2024-08-25 09:43:41,20.17,21.44
2024-08-25 09:43:42,20.16,21.32
2024-08-25 09:43:43,20.15,21.26
2024-08-25 09:43:44,20.19,21.12
2024-08-25 09:43:45,20.2,21.03
2024-08-25 09:43:46,20.22,20.95
2024-08-25 09:43:47,20.22,20.8
2024-08-25 09:43:48,20.21,20.74
2024-08-25 09:43:49,20.22,20.65
2024-08-25 09:43:50,20.23,20.6
2024-08-25 09:43:51,20.22,20.54
2024-08-25 09:43:52,20.21,20.39
2024-08-25 09:43:53,20.23,20.22
2024-08-25 09:43:54,20.23,20.04
2024-08-25 09:43:55,20.25,19.9
2024-08-25 09:43:56,20.28,19.86
2024-08-25 09:43:57,20.3,19.84
2024-08-25 09:43:58,20.3,19.81
2024-08-25 09:43:59,20.31,19.64
2024-08-25 09:44:00,20.32,19.58
2024-08-25 09:44:01,20.3,19.49
2024-08-25 09:44:02,20.29,19.52
2024-08-25 09:44:03,20.27,19.41
2024-08-25 09:44:04,20.29,19.28
2024-08-25 09:44:05,20.28,19.28
2024-08-25 09:44:06,20.28,19.34
2024-08-25 09:44:07,20.28,19.41
2024-08-25 09:44:08,20.28,19.49
2024-08-25 09:44:09,20.27,19.47
2024-08-25 09:44:10,20.27,19.47
2024-08-25 09:44:11,20.28,19.47
2024-08-25 09:44:12,20.28,19.47
2024-08-25 09:44:13,20.28,19.52
2024-08-25 09:44:14,20.3,19.5
2024-08-25 09:44:15,20.28,19.5
2024-08-25 09:44:16,20.28,19.49
2024-08-25 09:44:17,20.28,19.47
2024-08-25 09:44:18,20.28,19.47
2024-08-25 09:44:19,20.29,19.55
2024-08-25 09:44:20,20.32,19.55
2024-08-25 09:44:21,20.3,19.58
2024-08-25 09:44:22,20.32,19.55
2024-08-25 09:44:23,20.31,19.61
2024-08-25 09:44:24,20.31,19.64
2024-08-25 09:44:25,20.33,19.58
2024-08-25 09:44:26,20.34,19.55
2024-08-25 09:44:27,20.32,19.52
2024-08-25 09:44:28,20.34,19.47
2024-08-25 09:44:29,20.33,19.52
2024-08-25 09:44:30,20.36,19.55
2024-08-25 09:44:31,20.34,19.61
2024-08-25 09:44:32,20.35,19.58
2024-08-25 09:44:33,20.35,19.47
2024-08-25 09:44:34,20.36,19.47
2024-08-25 09:44:35,20.35,19.47
2024-08-25 09:44:36,20.36,19.5
2024-08-25 09:44:37,20.36,19.5
2024-08-25 09:44:38,20.38,19.44
2024-08-25 09:44:39,20.35,19.41
2024-08-25 09:44:40,20.34,19.44
2024-08-25 09:44:41,20.33,19.5
2024-08-25 09:44:42,20.33,19.47
2024-08-25 09:44:43,20.32,19.47
2024-08-25 09:44:44,20.32,19.44
2024-08-25 09:44:45,20.3,19.44
2024-08-25 09:44:46,20.31,19.34
2024-08-25 09:44:47,20.29,19.41
2024-08-25 09:44:48,20.31,19.41
2024-08-25 09:44:49,20.33,19.38
2024-08-25 09:44:50,20.32,19.34
2024-08-25 09:44:51,20.32,19.38
2024-08-25 09:44:52,20.32,19.38
2024-08-25 09:44:53,20.31,19.41
2024-08-25 09:44:54,20.3,19.38
2024-08-25 09:44:55,20.31,19.44
2024-08-25 09:44:56,20.32,19.44
2024-08-25 09:44:57,20.33,19.44
2024-08-25 09:44:58,20.32,19.44
2024-08-25 09:44:59,20.32,19.47
2024-08-25 09:45:00,20.33,19.41
2024-08-25 09:45:01,20.31,19.44
2024-08-25 09:45:02,20.35,19.47
2024-08-25 09:45:03,20.35,19.44
2024-08-25 09:45:04,20.36,19.44
2024-08-25 09:45:05,20.35,19.44
2024-08-25 09:45:06,20.35,19.41
2024-08-25 09:45:07,20.36,19.41
2024-08-25 09:45:08,20.35,19.41
2024-08-25 09:45:09,20.35,19.44
2024-08-25 09:45:10,20.38,19.41
2024-08-25 09:45:11,20.38,19.5
2024-08-25 09:45:12,20.36,19.5
2024-08-25 09:45:13,20.38,19.32
2024-08-25 09:45:14,20.41,19.09
2024-08-25 09:45:15,20.43,18.95
2024-08-25 09:45:16,20.5,18.71
2024-08-25 09:45:17,20.54,18.54
2024-08-25 09:45:18,20.6,18.48
2024-08-25 09:45:19,20.67,18.42
2024-08-25 09:45:20,20.72,18.34
2024-08-25 09:45:21,20.78,18.27
2024-08-25 09:45:22,20.8,18.15
2024-08-25 09:45:23,20.82,18.1
2024-08-25 09:45:24,20.84,18.1
2024-08-25 09:45:25,20.82,18.07
2024-08-25 09:45:26,20.83,18.07
2024-08-25 09:45:27,20.8,18.13
2024-08-25 09:45:28,20.81,18.1
2024-08-25 09:45:29,20.82,18.1
2024-08-25 09:45:30,20.82,18.13
2024-08-25 09:45:31,20.82,18.1
2024-08-25 09:45:32,20.87,18.1
2024-08-25 09:45:33,20.89,18.07
2024-08-25 09:45:34,20.92,18.07
2024-08-25 09:45:35,20.94,17.93
2024-08-25 09:45:36,20.96,17.84
2024-08-25 09:45:37,21.0,17.8
2024-08-25 09:45:38,20.99,17.84
2024-08-25 09:45:39,20.98,17.8
2024-08-25 09:45:40,20.99,17.75
2024-08-25 09:45:41,21.0,17.6
2024-08-25 09:45:42,20.98,17.52
2024-08-25 09:45:43,20.96,17.49
2024-08-25 09:45:44,20.95,17.43
2024-08-25 09:45:45,20.92,17.49
2024-08-25 09:45:46,20.95,17.4
2024-08-25 09:45:47,20.98,17.32
2024-08-25 09:45:48,21.01,17.32
2024-08-25 09:45:49,21.03,17.28
2024-08-25 09:45:50,21.05,17.35
2024-08-25 09:45:51,21.07,17.43
2024-08-25 09:45:52,21.07,17.55
2024-08-25 09:45:53,21.07,17.69
2024-08-25 09:45:54,21.08,17.84
2024-08-25 09:45:55,21.09,17.93
2024-08-25 09:45:56,21.07,17.99
2024-08-25 09:45:57,21.05,18.04
2024-08-25 09:45:58,21.07,18.05
2024-08-25 09:45:59,21.05,18.16
2024-08-25 09:46:00,21.09,18.25
2024-08-25 09:46:01,21.1,18.24
2024-08-25 09:46:02,21.12,18.27
2024-08-25 09:46:03,21.1,18.3
2024-08-25 09:46:04,21.13,18.25
2024-08-25 09:46:05,21.1,18.27
2024-08-25 09:46:06,21.12,18.22
2024-08-25 09:46:07,21.12,18.25
2024-08-25 09:46:08,21.13,18.27
2024-08-25 09:46:09,21.1,18.25
2024-08-25 09:46:10,21.13,18.3
2024-08-25 09:46:11,21.12,18.3
2024-08-25 09:46:12,21.11,18.3
2024-08-25 09:46:13,21.12,18.3
2024-08-25 09:46:14,21.07,18.28
2024-08-25 09:46:15,21.08,18.3
2024-08-25 09:46:16,21.07,18.31
2024-08-25 09:46:17,21.07,18.3
2024-08-25 09:46:18,21.06,18.28
2024-08-25 09:46:19,21.07,18.25
2024-08-25 09:46:20,21.06,18.28
2024-08-25 09:46:21,21.06,18.28
2024-08-25 09:46:22,21.07,18.28
2024-08-25 09:46:23,21.07,18.31
2024-08-25 09:46:24,21.07,18.28
2024-08-25 09:46:25,21.09,18.28
2024-08-25 09:46:26,21.08,18.25
2024-08-25 09:46:27,21.07,18.25
2024-08-25 09:46:28,21.08,18.28
2024-08-25 09:46:29,21.09,18.28
2024-08-25 09:46:30,21.07,18.31
2024-08-25 09:46:31,21.08,18.28
2024-08-25 09:46:32,21.09,18.28
2024-08-25 09:46:33,21.11,18.25
2024-08-25 09:46:34,21.11,18.25
2024-08-25 09:46:35,21.14,18.19
2024-08-25 09:46:36,21.14,18.19
2024-08-25 09:46:37,21.12,18.28
2024-08-25 09:46:38,21.11,18.25
2024-08-25 09:46:39,21.14,18.25
2024-08-25 09:46:40,21.11,18.19
2024-08-25 09:46:41,21.12,18.19
2024-08-25 09:46:42,21.11,18.17
2024-08-25 09:46:43,21.14,18.08
2024-08-25 09:46:44,21.26,18.05
2024-08-25 09:46:45,21.35,18.02
2024-08-25 09:46:46,21.39,18.02
2024-08-25 09:46:47,21.42,18.11
2024-08-25 09:46:48,21.42,18.22
2024-08-25 09:46:49,21.42,18.22
2024-08-25 09:46:50,21.43,18.22
2024-08-25 09:46:51,21.42,18.28
2024-08-25 09:46:52,21.46,18.38
2024-08-25 09:46:53,21.42,18.31
2024-08-25 09:46:54,21.42,18.31
2024-08-25 09:46:55,21.42,18.38
2024-08-25 09:46:56,21.43,18.35
2024-08-25 09:46:57,21.43,18.43
2024-08-25 09:46:58,21.41,18.41
2024-08-25 09:46:59,21.4,18.31
2024-08-25 09:47:00,21.41,18.28
2024-08-25 09:47:01,21.42,18.35
2024-08-25 09:47:02,21.4,18.38
2024-08-25 09:47:03,21.37,18.44
2024-08-25 09:47:04,21.36,18.41
2024-08-25 09:47:05,21.3,18.47
2024-08-25 09:47:06,21.32,18.41
2024-08-25 09:47:07,21.35,18.35
2024-08-25 09:47:08,21.35,18.26
2024-08-25 09:47:09,21.32,18.28
2024-08-25 09:47:10,21.33,18.28
2024-08-25 09:47:11,21.31,18.2
2024-08-25 09:47:12,21.32,18.23
2024-08-25 09:47:13,21.35,18.29
2024-08-25 09:47:14,21.35,18.31
2024-08-25 09:47:15,21.39,18.35
2024-08-25 09:47:16,21.4,18.29
2024-08-25 09:47:17,21.41,18.17
2024-08-25 09:47:18,21.43,18.17
2024-08-25 09:47:19,21.43,18.2
2024-08-25 09:47:20,21.42,18.35
2024-08-25 09:47:21,21.41,18.55
2024-08-25 09:47:22,21.41,18.7
2024-08-25 09:47:23,21.4,18.81
2024-08-25 09:47:24,21.4,18.94
2024-08-25 09:47:25,21.44,19.05
2024-08-25 09:47:26,21.42,19.22
2024-08-25 09:47:27,21.45,19.2
2024-08-25 09:47:28,21.43,19.17
2024-08-25 09:47:29,21.44,19.14
2024-08-25 09:47:30,21.45,19.14
2024-08-25 09:47:31,21.45,19.17
2024-08-25 09:47:32,21.45,19.14
2024-08-25 09:47:33,21.47,19.22
2024-08-25 09:47:34,21.45,19.31
2024-08-25 09:47:35,21.47,19.41
2024-08-25 09:47:36,21.46,19.44
2024-08-25 09:47:37,21.47,19.52
2024-08-25 09:47:38,21.44,19.49
2024-08-25 09:47:39,21.47,19.46
2024-08-25 09:47:40,21.44,19.46
2024-08-25 09:47:41,21.42,19.52
2024-08-25 09:47:42,21.43,19.41
2024-08-25 09:47:43,21.42,19.28
2024-08-25 09:47:44,21.42,19.26
2024-08-25 09:47:45,21.4,19.26
2024-08-25 09:47:46,21.42,19.28
2024-08-25 09:47:47,21.43,19.23
2024-08-25 09:47:48,21.42,19.23
2024-08-25 09:47:49,21.43,19.26
2024-08-25 09:47:50,21.42,19.31
2024-08-25 09:47:51,21.41,19.14
2024-08-25 09:47:52,21.43,19.17
2024-08-25 09:47:53,21.42,19.08
2024-08-25 09:47:54,21.4,18.94
2024-08-25 09:47:55,21.39,18.88
2024-08-25 09:47:56,21.44,18.88
2024-08-25 09:47:57,21.43,18.94
2024-08-25 09:47:58,21.43,18.88
2024-08-25 09:47:59,21.43,18.86
2024-08-25 09:48:00,21.42,18.76
2024-08-25 09:48:01,21.46,18.73
2024-08-25 09:48:02,21.49,18.73
2024-08-25 09:48:03,21.5,18.65
2024-08-25 09:48:04,21.54,18.65
2024-08-25 09:48:05,21.57,18.7
2024-08-25 09:48:06,21.55,18.59
2024-08-25 09:48:07,21.55,18.5
2024-08-25 09:48:08,21.53,18.5
2024-08-25 09:48:09,21.53,18.36
2024-08-25 09:48:10,21.55,18.18
2024-08-25 09:48:11,21.6,18.04
2024-08-25 09:48:12,21.61,17.86
2024-08-25 09:48:13,21.62,17.68
2024-08-25 09:48:14,21.61,17.57
2024-08-25 09:48:15,21.62,17.54
2024-08-25 09:48:16,21.62,17.51
2024-08-25 09:48:17,21.61,17.31
2024-08-25 09:48:18,21.64,17.24
2024-08-25 09:48:19,21.67,17.07
2024-08-25 09:48:20,21.69,16.9
2024-08-25 09:48:21,21.71,16.96
2024-08-25 09:48:22,21.69,16.78
2024-08-25 09:48:23,21.75,16.55
2024-08-25 09:48:24,21.79,16.43
2024-08-25 09:48:25,21.81,16.35
2024-08-25 09:48:26,21.81,16.35
2024-08-25 09:48:27,21.83,16.22
2024-08-25 09:48:28,21.83,16.02
2024-08-25 09:48:29,21.8,15.97
2024-08-25 09:48:30,21.81,15.97
2024-08-25 09:48:31,21.8,15.91
2024-08-25 09:48:32,21.81,15.82
2024-08-25 09:48:33,21.8,15.7
2024-08-25 09:48:34,21.78,15.56
2024-08-25 09:48:35,21.85,15.47
2024-08-25 09:48:36,21.86,15.44
2024-08-25 09:48:37,21.89,15.33
2024-08-25 09:48:38,21.92,15.3
2024-08-25 09:48:39,21.95,15.3
2024-08-25 09:48:40,21.95,15.2
2024-08-25 09:48:41,21.93,15.12
2024-08-25 09:48:42,21.96,15.03
2024-08-25 09:48:43,21.9,15.06
2024-08-25 09:48:44,21.89,15.06
2024-08-25 09:48:45,21.95,15.0
2024-08-25 09:48:46,22.01,14.97
2024-08-25 09:48:47,22.05,14.92
2024-08-25 09:48:48,22.06,14.89
2024-08-25 09:48:49,22.01,14.89
2024-08-25 09:48:50,21.98,14.77
2024-08-25 09:48:51,22.03,14.62
2024-08-25 09:48:52,22.03,14.59
2024-08-25 09:48:53,22.06,14.59
2024-08-25 09:48:54,22.03,14.62
2024-08-25 09:48:55,22.03,14.68
2024-08-25 09:48:56,22.04,14.54
2024-08-25 09:48:57,22.02,14.42
2024-08-25 09:48:58,22.03,14.31
2024-08-25 09:48:59,22.03,14.28
2024-08-25 09:49:00,22.05,14.31
2024-08-25 09:49:01,22.03,14.28
2024-08-25 09:49:02,22.07,14.25
2024-08-25 09:49:03,22.11,14.18
2024-08-25 09:49:04,22.1,14.1
2024-08-25 09:49:05,22.1,14.04
2024-08-25 09:49:06,22.11,14.01
2024-08-25 09:49:07,22.1,13.98
2024-08-25 09:49:08,22.12,14.01
2024-08-25 09:49:09,22.13,14.07
2024-08-25 09:49:10,22.1,14.22
2024-08-25 09:49:11,22.08,14.15
2024-08-25 09:49:12,22.1,14.13
2024-08-25 09:49:13,22.1,14.15
2024-08-25 09:49:14,22.13,14.18
2024-08-25 09:49:15,22.13,14.22
2024-08-25 09:49:16,22.14,14.16
2024-08-25 09:49:17,22.16,14.13
2024-08-25 09:49:18,22.21,14.16
2024-08-25 09:49:19,22.26,14.25
2024-08-25 09:49:20,22.26,14.28
2024-08-25 09:49:21,22.27,14.18
2024-08-25 09:49:22,22.28,14.16
2024-08-25 09:49:23,22.29,14.13
2024-08-25 09:49:24,22.28,14.07
2024-08-25 09:49:25,22.32,14.07
2024-08-25 09:49:26,22.32,14.1
2024-08-25 09:49:27,22.34,14.07
2024-08-25 09:49:28,22.34,14.1
2024-08-25 09:49:29,22.34,14.07
2024-08-25 09:49:30,22.35,14.01
2024-08-25 09:49:31,22.36,13.96
2024-08-25 09:49:32,22.37,13.9
2024-08-25 09:49:33,22.39,13.87
2024-08-25 09:49:34,22.39,13.96
2024-08-25 09:49:35,22.39,13.96
2024-08-25 09:49:36,22.35,13.99
2024-08-25 09:49:37,22.36,13.99
2024-08-25 09:49:38,22.35,13.96
2024-08-25 09:49:39,22.36,13.9
2024-08-25 09:49:40,22.35,13.9
2024-08-25 09:49:41,22.34,13.96
2024-08-25 09:49:42,22.34,13.99
2024-08-25 09:49:43,22.28,14.01
2024-08-25 09:49:44,22.28,14.01
2024-08-25 09:49:45,22.28,14.01
2024-08-25 09:49:46,22.32,13.99
2024-08-25 09:49:47,22.34,13.99
2024-08-25 09:49:48,22.35,14.01
2024-08-25 09:49:49,22.4,14.04
2024-08-25 09:49:50,22.37,13.9
2024-08-25 09:49:51,22.38,13.84
2024-08-25 09:49:52,22.38,13.87
2024-08-25 09:49:53,22.36,13.82
2024-08-25 09:49:54,22.38,13.79
2024-08-25 09:49:55,22.39,13.73
2024-08-25 09:49:56,22.35,13.73
2024-08-25 09:49:57,22.35,13.66
2024-08-25 09:49:58,22.37,13.63
2024-08-25 09:49:59,22.39,13.7
2024-08-25 09:50:00,22.42,13.79
2024-08-25 09:50:01,22.4,13.79
2024-08-25 09:50:02,22.39,13.84
2024-08-25 09:50:03,22.4,13.87
2024-08-25 09:50:04,22.39,13.84
2024-08-25 09:50:05,22.38,13.82
2024-08-25 09:50:06,22.44,13.85
2024-08-25 09:50:07,22.44,13.84
2024-08-25 09:50:08,22.44,13.82
2024-08-25 09:50:09,22.43,13.76
2024-08-25 09:50:10,22.44,13.76
2024-08-25 09:50:11,22.44,13.7
2024-08-25 09:50:12,22.43,13.58
2024-08-25 09:50:13,22.46,13.49
2024-08-25 09:50:14,22.46,13.52
2024-08-25 09:50:15,22.43,13.63
2024-08-25 09:50:16,22.4,13.61
2024-08-25 09:50:17,22.42,13.55
2024-08-25 09:50:18,22.45,13.55
2024-08-25 09:50:19,22.46,13.46
2024-08-25 09:50:20,22.45,13.38
2024-08-25 09:50:21,22.44,13.41
2024-08-25 09:50:22,22.45,13.43
2024-08-25 09:50:23,22.46,13.49
2024-08-25 09:50:24,22.49,13.43
2024-08-25 09:50:25,22.5,13.35
2024-08-25 09:50:26,22.52,13.32
2024-08-25 09:50:27,22.51,13.26
2024-08-25 09:50:28,22.5,13.14
2024-08-25 09:50:29,22.48,13.02
2024-08-25 09:50:30,22.46,13.05
2024-08-25 09:50:31,22.46,13.14
2024-08-25 09:50:32,22.46,13.29
2024-08-25 09:50:33,22.46,13.46
2024-08-25 09:50:34,22.48,13.52
2024-08-25 09:50:35,22.46,13.58
2024-08-25 09:50:36,22.49,13.61
2024-08-25 09:50:37,22.5,13.64
2024-08-25 09:50:38,22.53,13.64
2024-08-25 09:50:39,22.52,13.67
2024-08-25 09:50:40,22.51,13.73
2024-08-25 09:50:41,22.5,13.7
2024-08-25 09:50:42,22.5,13.7
2024-08-25 09:50:43,22.5,13.64
2024-08-25 09:50:44,22.49,13.67
2024-08-25 09:50:45,22.5,13.73
2024-08-25 09:50:46,22.49,13.76
2024-08-25 09:50:47,22.47,13.7
2024-08-25 09:50:48,22.51,13.7
2024-08-25 09:50:49,22.57,13.7
2024-08-25 09:50:50,22.53,13.64
2024-08-25 09:50:51,22.52,13.52
2024-08-25 09:50:52,22.57,13.38
2024-08-25 09:50:53,22.57,13.35
2024-08-25 09:50:54,22.57,13.35
2024-08-25 09:50:55,22.56,13.35
2024-08-25 09:50:56,22.56,13.32
2024-08-25 09:50:57,22.57,13.38
2024-08-25 09:50:58,22.57,13.49
2024-08-25 09:50:59,22.57,13.55
2024-08-25 09:51:00,22.57,13.5
2024-08-25 09:51:01,22.58,13.38
2024-08-25 09:51:02,22.6,13.35
2024-08-25 09:51:03,22.6,13.27
2024-08-25 09:51:04,22.6,13.18
2024-08-25 09:51:05,22.6,13.11
2024-08-25 09:51:06,22.6,13.03
2024-08-25 09:51:07,22.6,13.03
2024-08-25 09:51:08,22.58,13.03
2024-08-25 09:51:09,22.61,12.94
2024-08-25 09:51:10,22.63,12.91
2024-08-25 09:51:11,22.64,12.88
2024-08-25 09:51:12,22.64,12.8
2024-08-25 09:51:13,22.66,12.74
2024-08-25 09:51:14,22.68,12.68
2024-08-25 09:51:15,22.71,12.62
2024-08-25 09:51:16,22.68,12.5
2024-08-25 09:51:17,22.68,12.41
2024-08-25 09:51:18,22.69,12.41
2024-08-25 09:51:19,22.7,12.47
2024-08-25 09:51:20,22.69,12.56
2024-08-25 09:51:21,22.65,12.56
2024-08-25 09:51:22,22.7,12.5
2024-08-25 09:51:23,22.69,12.5
2024-08-25 09:51:24,22.69,12.47
2024-08-25 09:51:25,22.72,12.5
2024-08-25 09:51:26,22.71,12.47
2024-08-25 09:51:27,22.73,12.5
2024-08-25 09:51:28,22.75,12.47
2024-08-25 09:51:29,22.75,12.44
2024-08-25 09:51:30,22.75,12.39
2024-08-25 09:51:31,22.76,12.33
2024-08-25 09:51:32,22.75,12.3
2024-08-25 09:51:33,22.79,12.33
2024-08-25 09:51:34,22.78,12.36
2024-08-25 09:51:35,22.76,12.39
2024-08-25 09:51:36,22.75,12.42
2024-08-25 09:51:37,22.75,12.5
2024-08-25 09:51:38,22.75,12.53
2024-08-25 09:51:39,22.75,12.66
2024-08-25 09:51:40,22.75,12.74
2024-08-25 09:51:41,22.73,12.77
2024-08-25 09:51:42,22.74,12.77
2024-08-25 09:51:43,22.79,12.77
2024-08-25 09:51:44,22.78,12.68
2024-08-25 09:51:45,22.8,12.62
2024-08-25 09:51:46,22.81,12.56
2024-08-25 09:51:47,22.78,12.59
2024-08-25 09:51:48,22.82,12.66
2024-08-25 09:51:49,22.79,12.68
2024-08-25 09:51:50,22.78,12.74
2024-08-25 09:51:51,22.8,12.8
2024-08-25 09:51:52,22.77,12.86
2024-08-25 09:51:53,22.82,12.94
2024-08-25 09:51:54,22.85,12.97
2024-08-25 09:51:55,22.84,12.91
2024-08-25 09:51:56,22.85,12.83
2024-08-25 09:51:57,22.86,12.8
2024-08-25 09:51:58,22.86,12.86
2024-08-25 09:51:59,22.87,12.83
2024-08-25 09:52:00,22.83,12.83
2024-08-25 09:52:01,22.86,12.83
2024-08-25 09:52:02,22.85,12.8
2024-08-25 09:52:03,22.85,12.83
2024-08-25 09:52:04,22.87,12.86
2024-08-25 09:52:05,22.85,12.86
2024-08-25 09:52:06,22.85,12.92
2024-08-25 09:52:07,22.85,12.86
2024-08-25 09:52:08,22.86,12.74
2024-08-25 09:52:09,22.88,12.71
2024-08-25 09:52:10,22.88,12.71
2024-08-25 09:52:11,22.87,12.77
2024-08-25 09:52:12,22.86,12.77
2024-08-25 09:52:13,22.85,12.74
2024-08-25 09:52:14,22.88,12.74
2024-08-25 09:52:15,22.89,12.69
2024-08-25 09:52:16,22.89,12.72
2024-08-25 09:52:17,22.89,12.72
2024-08-25 09:52:18,22.87,12.72
2024-08-25 09:52:19,22.89,12.72
2024-08-25 09:52:20,22.88,12.56
2024-08-25 09:52:21,22.88,12.48
2024-08-25 09:52:22,22.89,12.36
2024-08-25 09:52:23,22.9,12.25
2024-08-25 09:52:24,22.89,12.16
2024-08-25 09:52:25,22.92,12.06
2024-08-25 09:52:26,22.92,12.09
2024-08-25 09:52:27,22.92,12.06
2024-08-25 09:52:28,22.94,11.98
2024-08-25 09:52:29,22.96,11.98
2024-08-25 09:52:30,23.0,11.89
2024-08-25 09:52:31,23.02,11.83
2024-08-25 09:52:32,23.05,11.81
2024-08-25 09:52:33,23.06,11.78
2024-08-25 09:52:34,23.05,11.72
2024-08-25 09:52:35,23.05,11.89
2024-08-25 09:52:36,23.04,11.95
2024-08-25 09:52:37,23.02,12.04
2024-08-25 09:52:38,23.03,12.06
2024-08-25 09:52:39,22.99,12.06
2024-08-25 09:52:40,23.02,12.06
2024-08-25 09:52:41,22.99,12.16
2024-08-25 09:52:42,22.97,12.19
2024-08-25 09:52:43,22.97,12.19
2024-08-25 09:52:44,22.99,12.16
2024-08-25 09:52:45,22.98,12.16
2024-08-25 09:52:46,22.98,12.16
2024-08-25 09:52:47,22.96,12.19
2024-08-25 09:52:48,22.96,12.16
2024-08-25 09:52:49,22.96,12.22
2024-08-25 09:52:50,22.96,12.28
2024-08-25 09:52:51,22.94,12.22
2024-08-25 09:52:52,22.99,12.19
2024-08-25 09:52:53,22.96,12.12
2024-08-25 09:52:54,22.97,12.19
2024-08-25 09:52:55,22.95,12.12
2024-08-25 09:52:56,22.93,12.09
2024-08-25 09:52:57,22.96,12.22
2024-08-25 09:52:58,22.93,12.31
2024-08-25 09:52:59,22.95,12.39
2024-08-25 09:53:00,22.96,12.39
2024-08-25 09:53:01,22.95,12.42
2024-08-25 09:53:02,22.96,12.39
2024-08-25 09:53:03,22.95,12.31
2024-08-25 09:53:04,22.95,12.31
2024-08-25 09:53:05,22.96,12.39
2024-08-25 09:53:06,22.96,12.51
2024-08-25 09:53:07,22.94,12.54
2024-08-25 09:53:08,22.94,12.54
2024-08-25 09:53:09,22.95,12.45
2024-08-25 09:53:10,22.94,12.33
2024-08-25 09:53:11,22.96,12.31
2024-08-25 09:53:12,22.96,12.28
2024-08-25 09:53:13,22.94,12.22
2024-08-25 09:53:14,22.94,12.28
2024-08-25 09:53:15,22.95,12.28
2024-08-25 09:53:16,22.92,12.28
2024-08-25 09:53:17,22.95,12.12
2024-08-25 09:53:18,22.94,12.07
2024-08-25 09:53:19,22.92,11.98
2024-08-25 09:53:20,22.94,12.12
2024-08-25 09:53:21,22.94,12.22
2024-08-25 09:53:22,22.92,12.34
2024-08-25 09:53:23,22.92,12.36
2024-08-25 09:53:24,22.94,12.45
2024-08-25 09:53:25,22.95,12.45
2024-08-25 09:53:26,22.96,12.54
2024-08-25 09:53:27,22.94,12.54
2024-08-25 09:53:28,22.95,12.69
2024-08-25 09:53:29,22.94,12.62
2024-08-25 09:53:30,22.96,12.59
2024-08-25 09:53:31,22.96,12.69
2024-08-25 09:53:32,22.93,12.66
2024-08-25 09:53:33,22.94,12.62
2024-08-25 09:53:34,22.94,12.62
2024-08-25 09:53:35,22.96,12.48
2024-08-25 09:53:36,22.95,12.34
2024-08-25 09:53:37,22.94,12.36
2024-08-25 09:53:38,22.95,12.19
2024-08-25 09:53:39,22.93,12.04
2024-08-25 09:53:40,22.95,12.01
2024-08-25 09:53:41,22.93,11.87
2024-08-25 09:53:42,22.95,11.89
2024-08-25 09:53:43,22.95,11.89
2024-08-25 09:53:44,22.94,12.04
2024-08-25 09:53:45,22.94,11.89
2024-08-25 09:53:46,22.96,11.89
2024-08-25 09:53:47,22.93,11.89
2024-08-25 09:53:48,22.95,11.89
2024-08-25 09:53:49,22.96,11.81
2024-08-25 09:53:50,22.96,11.72
2024-08-25 09:53:51,22.96,11.69
2024-08-25 09:53:52,22.96,11.72
2024-08-25 09:53:53,22.96,11.69
2024-08-25 09:53:54,22.96,11.69
2024-08-25 09:53:55,22.96,11.81
2024-08-25 09:53:56,22.95,11.81
2024-08-25 09:53:57,22.94,11.75
2024-08-25 09:53:58,22.96,11.81
2024-08-25 09:53:59,22.96,11.75
2024-08-25 09:54:00,22.95,11.72
2024-08-25 09:54:01,22.95,11.78
2024-08-25 09:54:02,22.95,11.78
2024-08-25 09:54:03,22.94,11.81
2024-08-25 09:54:04,22.93,11.81
2024-08-25 09:54:05,22.98,11.87
2024-08-25 09:54:06,22.96,11.9
2024-08-25 09:54:07,22.98,11.95
2024-08-25 09:54:08,22.98,11.9
2024-08-25 09:54:09,22.96,11.98
2024-08-25 09:54:10,22.98,11.95
2024-08-25 09:54:11,22.98,11.92
2024-08-25 09:54:12,23.0,11.81
2024-08-25 09:54:13,23.01,11.75
2024-08-25 09:54:14,23.03,11.64
2024-08-25 09:54:15,23.0,11.51
2024-08-25 09:54:16,23.02,11.45
2024-08-25 09:54:17,23.02,11.45
2024-08-25 09:54:18,23.0,11.37
2024-08-25 09:54:19,23.04,11.17
