date,temperature(c),depth(m)
2024-09-08 09:47:58,22.06,15.01
2024-09-08 09:47:59,22.05,14.98
2024-09-08 09:48:00,22.05,14.92
2024-09-08 09:48:01,22.05,14.98
2024-09-08 09:48:02,22.04,14.89
2024-09-08 09:48:03,22.05,14.81
2024-09-08 09:48:04,22.05,14.62
2024-09-08 09:48:05,22.05,14.62
2024-09-08 09:48:06,22.04,14.68
2024-09-08 09:48:07,22.05,14.75
2024-09-08 09:48:08,22.04,14.86
2024-09-08 09:48:09,22.05,14.71
2024-09-08 09:48:10,22.06,14.56
2024-09-08 09:48:11,22.03,14.44
2024-09-08 09:48:12,22.05,14.32
2024-09-08 09:48:13,22.03,14.29
2024-09-08 09:48:14,22.03,14.44
2024-09-08 09:48:15,22.04,14.38
2024-09-08 09:48:16,22.03,14.35
2024-09-08 09:48:17,22.05,14.44
2024-09-08 09:48:18,22.04,14.41
2024-09-08 09:48:19,22.06,14.5
2024-09-08 09:48:20,22.03,14.56
2024-09-08 09:48:21,22.04,14.56
2024-09-08 09:48:22,22.03,14.59
2024-09-08 09:48:23,22.05,14.56
2024-09-08 09:48:24,22.04,14.56
2024-09-08 09:48:25,22.03,14.56
2024-09-08 09:48:26,22.03,14.53
2024-09-08 09:48:27,22.04,14.38
2024-09-08 09:48:28,22.04,14.35
2024-09-08 09:48:29,22.04,14.44
2024-09-08 09:48:30,22.04,14.65
2024-09-08 09:48:31,22.04,14.75
2024-09-08 09:48:32,22.07,14.78
2024-09-08 09:48:33,22.05,14.62
2024-09-08 09:48:34,22.05,14.38
2024-09-08 09:48:35,22.06,14.23
2024-09-08 09:48:36,22.03,14.19
2024-09-08 09:48:37,22.04,14.19
2024-09-08 09:48:38,22.04,14.26
2024-09-08 09:48:39,22.05,14.26
2024-09-08 09:48:40,22.05,14.38
2024-09-08 09:48:41,22.06,14.44
2024-09-08 09:48:42,22.04,14.26
2024-09-08 09:48:43,22.05,14.13
2024-09-08 09:48:44,22.06,14.05
2024-09-08 09:48:45,22.04,13.99
2024-09-08 09:48:46,22.04,14.04
2024-09-08 09:48:47,22.04,13.99
2024-09-08 09:48:48,22.06,13.87
2024-09-08 09:48:49,22.06,13.75
2024-09-08 09:48:50,22.03,13.68
2024-09-08 09:48:51,22.06,13.65
2024-09-08 09:48:52,22.03,13.75
2024-09-08 09:48:53,22.03,13.78
2024-09-08 09:48:54,22.03,13.96
2024-09-08 09:48:55,22.05,13.93
2024-09-08 09:48:56,22.05,13.87
2024-09-08 09:48:57,22.04,13.81
2024-09-08 09:48:58,22.04,13.84
2024-09-08 09:48:59,22.05,13.84
2024-09-08 09:49:00,22.03,13.87
2024-09-08 09:49:01,22.06,13.9
2024-09-08 09:49:02,22.06,13.84
2024-09-08 09:49:03,22.04,13.9
2024-09-08 09:49:04,22.03,13.87
2024-09-08 09:49:05,22.06,13.93
2024-09-08 09:49:06,22.03,13.99
2024-09-08 09:49:07,22.05,14.04
2024-09-08 09:49:08,22.04,14.04
2024-09-08 09:49:09,22.03,13.99
2024-09-08 09:49:10,22.05,13.9
2024-09-08 09:49:11,22.03,13.96
2024-09-08 09:49:12,22.04,14.05
2024-09-08 09:49:13,22.03,14.26
2024-09-08 09:49:14,22.05,14.41
2024-09-08 09:49:15,22.03,14.5
2024-09-08 09:49:16,22.03,14.44
2024-09-08 09:49:17,22.03,14.35
2024-09-08 09:49:18,22.03,14.44
2024-09-08 09:49:19,22.06,14.53
2024-09-08 09:49:20,22.04,14.56
2024-09-08 09:49:21,22.04,14.65
2024-09-08 09:49:22,22.06,14.75
2024-09-08 09:49:23,22.04,14.78
2024-09-08 09:49:24,22.03,14.89
2024-09-08 09:49:25,22.05,14.78
2024-09-08 09:49:26,22.05,14.59
2024-09-08 09:49:27,22.05,14.53
2024-09-08 09:49:28,22.04,14.56
2024-09-08 09:49:29,22.05,14.59
2024-09-08 09:49:30,22.03,14.65
2024-09-08 09:49:31,22.05,14.62
2024-09-08 09:49:32,22.04,14.44
2024-09-08 09:49:33,22.03,14.38
2024-09-08 09:49:34,22.04,14.41
2024-09-08 09:49:35,22.05,14.47
2024-09-08 09:49:36,22.06,14.65
2024-09-08 09:49:37,22.05,14.56
2024-09-08 09:49:38,22.06,14.41
2024-09-08 09:49:39,22.05,14.32
2024-09-08 09:49:40,22.04,14.26
2024-09-08 09:49:41,22.04,14.23
2024-09-08 09:49:42,22.06,14.26
2024-09-08 09:49:43,22.04,14.26
2024-09-08 09:49:44,22.04,14.32
2024-09-08 09:49:45,22.04,14.32
2024-09-08 09:49:46,22.03,14.26
2024-09-08 09:49:47,22.03,14.26
2024-09-08 09:49:48,22.03,14.35
2024-09-08 09:49:49,22.03,14.41
2024-09-08 09:49:50,22.03,14.62
2024-09-08 09:49:51,22.04,14.75
2024-09-08 09:49:52,22.05,14.83
2024-09-08 09:49:53,22.03,14.89
2024-09-08 09:49:54,22.06,14.83
2024-09-08 09:49:55,22.03,14.89
2024-09-08 09:49:56,22.03,14.92
2024-09-08 09:49:57,22.03,14.95
2024-09-08 09:49:58,22.03,14.89
2024-09-08 09:49:59,22.03,14.95
2024-09-08 09:50:00,22.03,14.86
2024-09-08 09:50:01,22.03,14.83
2024-09-08 09:50:02,22.04,14.98
2024-09-08 09:50:03,22.03,15.13
2024-09-08 09:50:04,22.03,15.29
2024-09-08 09:50:05,22.05,15.32
2024-09-08 09:50:06,22.03,15.41
2024-09-08 09:50:07,22.04,15.38
2024-09-08 09:50:08,22.05,15.38
2024-09-08 09:50:09,22.03,15.53
2024-09-08 09:50:10,22.04,15.61
2024-09-08 09:50:11,22.03,15.73
2024-09-08 09:50:12,22.04,15.77
2024-09-08 09:50:13,22.05,15.67
2024-09-08 09:50:14,22.03,15.58
2024-09-08 09:50:15,22.03,15.55
2024-09-08 09:50:16,22.05,15.5
2024-09-08 09:50:17,22.07,15.44
2024-09-08 09:50:18,22.09,15.35
2024-09-08 09:50:19,22.1,15.32
2024-09-08 09:50:20,22.12,15.41
2024-09-08 09:50:21,22.13,15.53
2024-09-08 09:50:22,22.16,15.5
2024-09-08 09:50:23,22.14,15.35
2024-09-08 09:50:24,22.14,15.22
2024-09-08 09:50:25,22.14,15.1
2024-09-08 09:50:26,22.14,15.07
2024-09-08 09:50:27,22.14,15.13
2024-09-08 09:50:28,22.13,15.19
2024-09-08 09:50:29,22.12,15.26
2024-09-08 09:50:30,22.12,15.32
2024-09-08 09:50:31,22.14,15.35
2024-09-08 09:50:32,22.14,15.32
2024-09-08 09:50:33,22.14,15.35
2024-09-08 09:50:34,22.14,15.35
2024-09-08 09:50:35,22.14,15.29
2024-09-08 09:50:36,22.14,15.29
2024-09-08 09:50:37,22.17,15.35
2024-09-08 09:50:38,22.17,15.44
2024-09-08 09:50:39,22.16,15.56
2024-09-08 09:50:40,22.17,15.67
2024-09-08 09:50:41,22.17,15.65
2024-09-08 09:50:42,22.17,15.59
2024-09-08 09:50:43,22.16,15.59
2024-09-08 09:50:44,22.16,15.59
2024-09-08 09:50:45,22.17,15.56
2024-09-08 09:50:46,22.17,15.56
2024-09-08 09:50:47,22.17,15.62
2024-09-08 09:50:48,22.17,15.73
2024-09-08 09:50:49,22.17,15.77
2024-09-08 09:50:50,22.17,15.8
2024-09-08 09:50:51,22.17,15.77
2024-09-08 09:50:52,22.17,15.77
2024-09-08 09:50:53,22.18,15.68
2024-09-08 09:50:54,22.2,15.56
2024-09-08 09:50:55,22.18,15.59
2024-09-08 09:50:56,22.19,15.56
2024-09-08 09:50:57,22.21,15.56
2024-09-08 09:50:58,22.21,15.73
2024-09-08 09:50:59,22.23,15.74
2024-09-08 09:51:00,22.22,15.71
2024-09-08 09:51:01,22.21,15.62
2024-09-08 09:51:02,22.23,15.47
2024-09-08 09:51:03,22.25,15.32
2024-09-08 09:51:04,22.22,15.26
2024-09-08 09:51:05,22.21,15.1
2024-09-08 09:51:06,22.2,15.08
2024-09-08 09:51:07,22.18,15.16
2024-09-08 09:51:08,22.16,15.19
2024-09-08 09:51:09,22.17,15.13
2024-09-08 09:51:10,22.17,15.1
2024-09-08 09:51:11,22.15,15.04
2024-09-08 09:51:12,22.17,14.96
2024-09-08 09:51:13,22.14,15.07
2024-09-08 09:51:14,22.16,15.1
2024-09-08 09:51:15,22.14,15.13
2024-09-08 09:51:16,22.14,15.04
2024-09-08 09:51:17,22.12,14.99
2024-09-08 09:51:18,22.14,14.84
2024-09-08 09:51:19,22.13,14.81
2024-09-08 09:51:20,22.14,14.75
2024-09-08 09:51:21,22.13,14.75
2024-09-08 09:51:22,22.1,14.71
2024-09-08 09:51:23,22.1,14.68
2024-09-08 09:51:24,22.1,14.65
2024-09-08 09:51:25,22.1,14.65
2024-09-08 09:51:26,22.08,14.59
2024-09-08 09:51:27,22.08,14.56
2024-09-08 09:51:28,22.1,14.56
2024-09-08 09:51:29,22.07,14.56
2024-09-08 09:51:30,22.09,14.59
2024-09-08 09:51:31,22.09,14.65
2024-09-08 09:51:32,22.09,14.68
2024-09-08 09:51:33,22.08,14.68
2024-09-08 09:51:34,22.08,14.75
2024-09-08 09:51:35,22.09,14.68
2024-09-08 09:51:36,22.08,14.71
2024-09-08 09:51:37,22.09,14.78
2024-09-08 09:51:38,22.07,14.84
2024-09-08 09:51:39,22.07,14.95
2024-09-08 09:51:40,22.08,15.07
2024-09-08 09:51:41,22.07,15.16
2024-09-08 09:51:42,22.08,15.19
2024-09-08 09:51:43,22.06,15.1
2024-09-08 09:51:44,22.07,15.04
2024-09-08 09:51:45,22.08,14.87
2024-09-08 09:51:46,22.07,14.84
2024-09-08 09:51:47,22.1,14.84
2024-09-08 09:51:48,22.07,15.07
2024-09-08 09:51:49,22.09,15.22
2024-09-08 09:51:50,22.07,15.32
2024-09-08 09:51:51,22.09,15.32
2024-09-08 09:51:52,22.07,15.1
2024-09-08 09:51:53,22.07,15.04
2024-09-08 09:51:54,22.07,14.98
2024-09-08 09:51:55,22.09,15.04
2024-09-08 09:51:56,22.07,15.19
2024-09-08 09:51:57,22.07,15.32
2024-09-08 09:51:58,22.09,15.41
2024-09-08 09:51:59,22.09,15.41
2024-09-08 09:52:00,22.08,15.47
2024-09-08 09:52:01,22.09,15.47
2024-09-08 09:52:02,22.09,15.47
2024-09-08 09:52:03,22.1,15.44
2024-09-08 09:52:04,22.1,15.47
2024-09-08 09:52:05,22.1,15.53
2024-09-08 09:52:06,22.09,15.68
2024-09-08 09:52:07,22.1,15.71
2024-09-08 09:52:08,22.1,15.62
2024-09-08 09:52:09,22.1,15.53
2024-09-08 09:52:10,22.09,15.35
2024-09-08 09:52:11,22.1,15.26
2024-09-08 09:52:12,22.1,15.1
2024-09-08 09:52:13,22.09,15.07
2024-09-08 09:52:14,22.09,15.13
2024-09-08 09:52:15,22.1,15.26
2024-09-08 09:52:16,22.08,15.29
2024-09-08 09:52:17,22.07,15.26
2024-09-08 09:52:18,22.07,15.1
2024-09-08 09:52:19,22.08,14.98
2024-09-08 09:52:20,22.08,14.84
2024-09-08 09:52:21,22.09,14.75
2024-09-08 09:52:22,22.09,14.68
2024-09-08 09:52:23,22.09,14.65
2024-09-08 09:52:24,22.1,14.62
2024-09-08 09:52:25,22.12,14.68
2024-09-08 09:52:26,22.1,14.84
2024-09-08 09:52:27,22.1,14.98
2024-09-08 09:52:28,22.09,15.13
2024-09-08 09:52:29,22.09,15.16
2024-09-08 09:52:30,22.09,15.1
2024-09-08 09:52:31,22.09,15.04
2024-09-08 09:52:32,22.09,15.07
2024-09-08 09:52:33,22.09,15.13
2024-09-08 09:52:34,22.08,15.22
2024-09-08 09:52:35,22.08,15.26
2024-09-08 09:52:36,22.07,15.13
2024-09-08 09:52:37,22.09,15.13
2024-09-08 09:52:38,22.09,14.95
2024-09-08 09:52:39,22.09,14.9
2024-09-08 09:52:40,22.1,14.68
2024-09-08 09:52:41,22.08,14.62
2024-09-08 09:52:42,22.1,14.5
2024-09-08 09:52:43,22.09,14.5
2024-09-08 09:52:44,22.1,14.47
2024-09-08 09:52:45,22.1,14.68
2024-09-08 09:52:46,22.1,14.84
2024-09-08 09:52:47,22.1,14.87
2024-09-08 09:52:48,22.08,14.78
2024-09-08 09:52:49,22.1,14.62
2024-09-08 09:52:50,22.1,14.56
2024-09-08 09:52:51,22.1,14.59
2024-09-08 09:52:52,22.08,14.65
2024-09-08 09:52:53,22.09,14.65
2024-09-08 09:52:54,22.08,14.71
2024-09-08 09:52:55,22.07,14.78
2024-09-08 09:52:56,22.08,14.84
2024-09-08 09:52:57,22.07,14.9
2024-09-08 09:52:58,22.07,14.87
2024-09-08 09:52:59,22.07,14.75
2024-09-08 09:53:00,22.07,14.68
2024-09-08 09:53:01,22.07,14.65
2024-09-08 09:53:02,22.05,14.71
2024-09-08 09:53:03,22.04,14.87
2024-09-08 09:53:04,22.03,15.04
2024-09-08 09:53:05,22.04,15.13
2024-09-08 09:53:06,22.04,15.26
2024-09-08 09:53:07,22.02,15.32
2024-09-08 09:53:08,22.03,15.29
2024-09-08 09:53:09,22.03,15.35
2024-09-08 09:53:10,22.04,15.44
2024-09-08 09:53:11,22.06,15.35
2024-09-08 09:53:12,22.03,15.41
2024-09-08 09:53:13,22.04,15.35
2024-09-08 09:53:14,22.05,15.41
2024-09-08 09:53:15,22.03,15.53
2024-09-08 09:53:16,22.03,15.56
2024-09-08 09:53:17,22.03,15.68
2024-09-08 09:53:18,22.03,15.62
2024-09-08 09:53:19,22.03,15.65
2024-09-08 09:53:20,22.04,15.59
2024-09-08 09:53:21,22.04,15.44
2024-09-08 09:53:22,22.04,15.38
2024-09-08 09:53:23,22.03,15.47
2024-09-08 09:53:24,22.04,15.47
2024-09-08 09:53:25,22.03,15.44
2024-09-08 09:53:26,22.03,15.5
2024-09-08 09:53:27,22.03,15.59
2024-09-08 09:53:28,22.02,15.65
2024-09-08 09:53:29,22.02,15.44
2024-09-08 09:53:30,22.03,15.19
2024-09-08 09:53:31,22.03,15.19
2024-09-08 09:53:32,22.0,15.13
2024-09-08 09:53:33,22.02,15.22
2024-09-08 09:53:34,22.02,15.29
2024-09-08 09:53:35,22.02,15.13
2024-09-08 09:53:36,22.0,14.98
2024-09-08 09:53:37,22.02,14.87
2024-09-08 09:53:38,22.02,14.71
2024-09-08 09:53:39,21.99,14.68
2024-09-08 09:53:40,22.01,14.68
2024-09-08 09:53:41,22.02,14.53
2024-09-08 09:53:42,22.0,14.5
2024-09-08 09:53:43,22.02,14.47
2024-09-08 09:53:44,22.01,14.26
2024-09-08 09:53:45,22.01,14.26
2024-09-08 09:53:46,22.03,14.19
2024-09-08 09:53:47,22.01,14.19
2024-09-08 09:53:48,22.0,14.16
2024-09-08 09:53:49,22.01,14.26
2024-09-08 09:53:50,22.02,14.16
2024-09-08 09:53:51,22.0,14.13
2024-09-08 09:53:52,22.0,14.16
2024-09-08 09:53:53,22.02,14.26
2024-09-08 09:53:54,22.02,14.29
2024-09-08 09:53:55,22.03,14.32
2024-09-08 09:53:56,22.03,14.26
2024-09-08 09:53:57,22.04,14.29
2024-09-08 09:53:58,22.03,14.19
2024-09-08 09:53:59,22.05,14.11
2024-09-08 09:54:00,22.06,14.08
2024-09-08 09:54:01,22.07,14.19
2024-09-08 09:54:02,22.07,14.23
2024-09-08 09:54:03,22.07,14.35
2024-09-08 09:54:04,22.07,14.26
2024-09-08 09:54:05,22.05,14.13
2024-09-08 09:54:06,22.06,14.08
2024-09-08 09:54:07,22.07,14.11
2024-09-08 09:54:08,22.07,14.19
2024-09-08 09:54:09,22.06,14.41
2024-09-08 09:54:10,22.06,14.53
2024-09-08 09:54:11,22.07,14.62
2024-09-08 09:54:12,22.07,14.75
2024-09-08 09:54:13,22.07,14.71
2024-09-08 09:54:14,22.08,14.78
2024-09-08 09:54:15,22.07,14.9
2024-09-08 09:54:16,22.09,14.92
2024-09-08 09:54:17,22.07,14.95
2024-09-08 09:54:18,22.07,15.01
2024-09-08 09:54:19,22.07,15.01
2024-09-08 09:54:20,22.07,14.98
2024-09-08 09:54:21,22.07,15.07
2024-09-08 09:54:22,22.08,15.04
2024-09-08 09:54:23,22.08,14.98
2024-09-08 09:54:24,22.08,14.9
2024-09-08 09:54:25,22.09,14.81
2024-09-08 09:54:26,22.09,14.78
2024-09-08 09:54:27,22.08,14.84
2024-09-08 09:54:28,22.1,14.78
2024-09-08 09:54:29,22.07,14.78
2024-09-08 09:54:30,22.08,14.78
2024-09-08 09:54:31,22.1,14.71
2024-09-08 09:54:32,22.08,14.62
2024-09-08 09:54:33,22.09,14.65
2024-09-08 09:54:34,22.08,14.71
2024-09-08 09:54:35,22.12,14.71
2024-09-08 09:54:36,22.09,14.75
2024-09-08 09:54:37,22.12,14.62
2024-09-08 09:54:38,22.09,14.53
2024-09-08 09:54:39,22.1,14.53
2024-09-08 09:54:40,22.1,14.59
2024-09-08 09:54:41,22.1,14.5
2024-09-08 09:54:42,22.1,14.5
2024-09-08 09:54:43,22.1,14.26
2024-09-08 09:54:44,22.09,14.11
2024-09-08 09:54:45,22.12,13.96
2024-09-08 09:54:46,22.12,13.84
2024-09-08 09:54:47,22.12,13.65
2024-09-08 09:54:48,22.12,13.59
2024-09-08 09:54:49,22.12,13.5
2024-09-08 09:54:50,22.12,13.33
2024-09-08 09:54:51,22.12,13.27
2024-09-08 09:54:52,22.14,13.21
2024-09-08 09:54:53,22.13,13.02
2024-09-08 09:54:54,22.14,12.96
2024-09-08 09:54:55,22.1,12.81
2024-09-08 09:54:56,22.1,12.69
2024-09-08 09:54:57,22.1,12.48
2024-09-08 09:54:58,22.08,12.36
2024-09-08 09:54:59,22.1,12.39
2024-09-08 09:55:00,22.1,12.42
2024-09-08 09:55:01,22.1,12.45
2024-09-08 09:55:02,22.1,12.36
2024-09-08 09:55:03,22.09,12.15
2024-09-08 09:55:04,22.1,11.9
2024-09-08 09:55:05,22.1,11.82
2024-09-08 09:55:06,22.1,11.64
2024-09-08 09:55:07,22.1,11.64
2024-09-08 09:55:08,22.14,11.57
2024-09-08 09:55:09,22.1,11.6
2024-09-08 09:55:10,22.13,11.67
2024-09-08 09:55:11,22.14,11.67
2024-09-08 09:55:12,22.13,11.54
2024-09-08 09:55:13,22.13,11.64
2024-09-08 09:55:14,22.13,11.57
2024-09-08 09:55:15,22.14,11.64
2024-09-08 09:55:16,22.13,11.6
2024-09-08 09:55:17,22.14,11.6
2024-09-08 09:55:18,22.14,11.73
2024-09-08 09:55:19,22.15,11.79
2024-09-08 09:55:20,22.14,11.76
2024-09-08 09:55:21,22.15,11.64
2024-09-08 09:55:22,22.13,11.39
2024-09-08 09:55:23,22.15,11.3
2024-09-08 09:55:24,22.15,11.24
2024-09-08 09:55:25,22.15,11.36
2024-09-08 09:55:26,22.15,11.51
2024-09-08 09:55:27,22.14,11.57
2024-09-08 09:55:28,22.14,11.67
2024-09-08 09:55:29,22.14,11.73
2024-09-08 09:55:30,22.14,11.7
2024-09-08 09:55:31,22.14,11.67
2024-09-08 09:55:32,22.14,11.67
2024-09-08 09:55:33,22.14,11.7
2024-09-08 09:55:34,22.13,11.76
2024-09-08 09:55:35,22.13,11.73
2024-09-08 09:55:36,22.13,11.82
2024-09-08 09:55:37,22.14,11.91
2024-09-08 09:55:38,22.14,11.88
2024-09-08 09:55:39,22.13,11.79
2024-09-08 09:55:40,22.14,11.7
2024-09-08 09:55:41,22.13,11.64
2024-09-08 09:55:42,22.13,11.6
2024-09-08 09:55:43,22.16,11.51
2024-09-08 09:55:44,22.14,11.48
2024-09-08 09:55:45,22.12,11.36
2024-09-08 09:55:46,22.1,11.25
2024-09-08 09:55:47,22.14,11.3
2024-09-08 09:55:48,22.14,11.42
2024-09-08 09:55:49,22.15,11.42
2024-09-08 09:55:50,22.13,11.39
2024-09-08 09:55:51,22.16,11.36
2024-09-08 09:55:52,22.14,11.27
2024-09-08 09:55:53,22.16,11.13
2024-09-08 09:55:54,22.14,11.03
2024-09-08 09:55:55,22.14,11.13
2024-09-08 09:55:56,22.13,11.13
2024-09-08 09:55:57,22.14,11.19
2024-09-08 09:55:58,22.16,11.09
2024-09-08 09:55:59,22.14,11.09
2024-09-08 09:56:00,22.14,11.09
2024-09-08 09:56:01,22.15,11.13
2024-09-08 09:56:02,22.17,11.19
2024-09-08 09:56:03,22.21,11.22
2024-09-08 09:56:04,22.26,11.27
2024-09-08 09:56:05,22.32,11.42
2024-09-08 09:56:06,22.37,11.51
2024-09-08 09:56:07,22.38,11.57
2024-09-08 09:56:08,22.32,11.57
2024-09-08 09:56:09,22.33,11.36
2024-09-08 09:56:10,22.33,11.28
2024-09-08 09:56:11,22.29,11.3
2024-09-08 09:56:12,22.25,11.45
2024-09-08 09:56:13,22.27,11.54
2024-09-08 09:56:14,22.31,11.51
2024-09-08 09:56:15,22.32,11.48
2024-09-08 09:56:16,22.32,11.34
2024-09-08 09:56:17,22.35,11.25
2024-09-08 09:56:18,22.37,11.22
2024-09-08 09:56:19,22.38,11.25
2024-09-08 09:56:20,22.41,11.13
2024-09-08 09:56:21,22.44,11.16
2024-09-08 09:56:22,22.46,11.19
2024-09-08 09:56:23,22.55,11.16
2024-09-08 09:56:24,22.57,11.16
2024-09-08 09:56:25,22.59,10.97
2024-09-08 09:56:26,22.57,10.74
2024-09-08 09:56:27,22.52,10.65
2024-09-08 09:56:28,22.53,10.46
2024-09-08 09:56:29,22.51,10.46
2024-09-08 09:56:30,22.52,10.52
2024-09-08 09:56:31,22.53,10.65
2024-09-08 09:56:32,22.52,10.77
2024-09-08 09:56:33,22.54,10.85
2024-09-08 09:56:34,22.56,10.91
2024-09-08 09:56:35,22.57,10.8
2024-09-08 09:56:36,22.6,10.65
2024-09-08 09:56:37,22.61,10.52
2024-09-08 09:56:38,22.62,10.34
2024-09-08 09:56:39,22.61,10.06
2024-09-08 09:56:40,22.62,10.04
2024-09-08 09:56:41,22.62,10.04
2024-09-08 09:56:42,22.62,9.95
2024-09-08 09:56:43,22.63,9.95
2024-09-08 09:56:44,22.64,9.95
2024-09-08 09:56:45,22.65,9.89
2024-09-08 09:56:46,22.64,9.77
2024-09-08 09:56:47,22.63,9.86
2024-09-08 09:56:48,22.64,9.95
2024-09-08 09:56:49,22.64,9.98
2024-09-08 09:56:50,22.63,9.86
2024-09-08 09:56:51,22.6,9.92
2024-09-08 09:56:52,22.57,9.68
2024-09-08 09:56:53,22.56,9.46
2024-09-08 09:56:54,22.55,9.38
2024-09-08 09:56:55,22.57,9.41
2024-09-08 09:56:56,22.59,9.52
2024-09-08 09:56:57,22.58,9.59
2024-09-08 09:56:58,22.61,9.49
2024-09-08 09:56:59,22.63,9.56
2024-09-08 09:57:00,22.65,9.62
2024-09-08 09:57:01,22.66,9.68
2024-09-08 09:57:02,22.61,9.68
2024-09-08 09:57:03,22.59,9.59
2024-09-08 09:57:04,22.59,9.29
2024-09-08 09:57:05,22.6,9.17
2024-09-08 09:57:06,22.62,8.98
2024-09-08 09:57:07,22.61,8.8
2024-09-08 09:57:08,22.63,8.69
2024-09-08 09:57:09,22.63,8.66
2024-09-08 09:57:10,22.64,8.72
2024-09-08 09:57:11,22.64,8.89
2024-09-08 09:57:12,22.67,8.92
2024-09-08 09:57:13,22.7,8.83
2024-09-08 09:57:14,22.71,8.75
2024-09-08 09:57:15,22.74,8.54
2024-09-08 09:57:16,22.72,8.57
2024-09-08 09:57:17,22.72,8.66
2024-09-08 09:57:18,22.74,8.69
2024-09-08 09:57:19,22.71,8.66
2024-09-08 09:57:20,22.72,8.6
2024-09-08 09:57:21,22.71,8.5
2024-09-08 09:57:22,22.71,8.5
2024-09-08 09:57:23,22.74,8.35
2024-09-08 09:57:24,22.7,8.41
2024-09-08 09:57:25,22.72,8.44
2024-09-08 09:57:26,22.74,8.35
2024-09-08 09:57:27,22.72,8.23
2024-09-08 09:57:28,22.72,8.14
2024-09-08 09:57:29,22.75,8.14
2024-09-08 09:57:30,22.75,8.14
2024-09-08 09:57:31,22.72,8.14
2024-09-08 09:57:32,22.71,8.2
2024-09-08 09:57:33,22.72,8.06
2024-09-08 09:57:34,22.71,8.2
2024-09-08 09:57:35,22.74,8.26
2024-09-08 09:57:36,22.72,8.14
2024-09-08 09:57:37,22.75,8.23
2024-09-08 09:57:38,22.75,8.23
2024-09-08 09:57:39,22.78,8.17
2024-09-08 09:57:40,22.77,8.26
2024-09-08 09:57:41,22.75,8.35
2024-09-08 09:57:42,22.75,8.29
2024-09-08 09:57:43,22.71,8.44
2024-09-08 09:57:44,22.71,8.41
2024-09-08 09:57:45,22.68,8.23
2024-09-08 09:57:46,22.65,8.23
2024-09-08 09:57:47,22.65,8.17
2024-09-08 09:57:48,22.63,8.11
2024-09-08 09:57:49,22.62,8.17
2024-09-08 09:57:50,22.61,8.06
2024-09-08 09:57:51,22.61,7.99
2024-09-08 09:57:52,22.59,7.96
2024-09-08 09:57:53,22.58,7.81
2024-09-08 09:57:54,22.6,7.51
2024-09-08 09:57:55,22.59,7.47
2024-09-08 09:57:56,22.59,7.47
2024-09-08 09:57:57,22.58,7.41
2024-09-08 09:57:58,22.56,7.21
2024-09-08 09:57:59,22.59,7.24
2024-09-08 09:58:00,22.54,7.06
2024-09-08 09:58:01,22.51,7.15
2024-09-08 09:58:02,22.53,7.09
2024-09-08 09:58:03,22.47,7.0
2024-09-08 09:58:04,22.48,7.06
2024-09-08 09:58:05,22.48,7.03
2024-09-08 09:58:06,22.48,6.81
2024-09-08 09:58:07,22.48,6.87
2024-09-08 09:58:08,22.5,6.84
2024-09-08 09:58:09,22.48,6.78
2024-09-08 09:58:10,22.48,6.9
2024-09-08 09:58:11,22.5,7.0
2024-09-08 09:58:12,22.53,6.93
2024-09-08 09:58:13,22.52,7.0
2024-09-08 09:58:14,22.54,7.03
2024-09-08 09:58:15,22.55,6.81
2024-09-08 09:58:16,22.55,6.72
2024-09-08 09:58:17,22.56,6.69
2024-09-08 09:58:18,22.54,6.63
2024-09-08 09:58:19,22.56,6.63
2024-09-08 09:58:20,22.56,6.57
2024-09-08 09:58:21,22.56,6.49
2024-09-08 09:58:22,22.56,6.52
2024-09-08 09:58:23,22.57,6.45
2024-09-08 09:58:24,22.6,6.33
2024-09-08 09:58:25,22.61,6.21
2024-09-08 09:58:26,22.61,6.21
2024-09-08 09:58:27,22.61,6.18
2024-09-08 09:58:28,22.6,6.21
2024-09-08 09:58:29,22.64,6.21
2024-09-08 09:58:30,22.65,6.21
2024-09-08 09:58:31,22.64,6.27
2024-09-08 09:58:32,22.64,6.27
2024-09-08 09:58:33,22.65,6.18
2024-09-08 09:58:34,22.67,6.0
2024-09-08 09:58:35,22.67,5.93
2024-09-08 09:58:36,22.69,5.9
2024-09-08 09:58:37,22.71,5.9
2024-09-08 09:58:38,22.71,5.9
2024-09-08 09:58:39,22.71,5.78
2024-09-08 09:58:40,22.72,5.84
2024-09-08 09:58:41,22.72,5.9
2024-09-08 09:58:42,22.74,5.87
2024-09-08 09:58:43,22.71,5.84
2024-09-08 09:58:44,22.72,5.64
2024-09-08 09:58:45,22.72,5.46
2024-09-08 09:58:46,22.74,5.24
2024-09-08 09:58:47,22.76,5.09
2024-09-08 09:58:48,22.76,4.98
2024-09-08 09:58:49,22.76,4.95
2024-09-08 09:58:50,22.74,4.92
2024-09-08 09:58:51,22.77,4.88
2024-09-08 09:58:52,22.77,4.85
2024-09-08 09:58:53,22.77,4.73
2024-09-08 09:58:54,22.78,4.67
2024-09-08 09:58:55,22.78,4.79
2024-09-08 09:58:56,22.78,4.82
2024-09-08 09:58:57,22.78,4.95
2024-09-08 09:58:58,22.8,5.06
2024-09-08 09:58:59,22.79,5.09
2024-09-08 09:59:00,22.78,5.04
2024-09-08 09:59:01,22.78,5.01
2024-09-08 09:59:02,22.79,4.92
2024-09-08 09:59:03,22.79,4.79
