date,temperature(c),depth(m)
2024-08-25 09:54:07,23.04,11.54
2024-08-25 09:54:08,23.04,11.39
2024-08-25 09:54:09,23.05,11.39
2024-08-25 09:54:10,23.03,11.42
2024-08-25 09:54:11,23.03,11.33
2024-08-25 09:54:12,23.03,11.08
2024-08-25 09:54:13,23.07,10.96
2024-08-25 09:54:14,23.05,10.9
2024-08-25 09:54:15,23.05,10.9
2024-08-25 09:54:16,23.06,10.84
2024-08-25 09:54:17,23.05,10.63
2024-08-25 09:54:18,23.07,10.5
2024-08-25 09:54:19,23.06,10.47
2024-08-25 09:54:20,23.06,10.53
2024-08-25 09:54:21,23.07,10.41
2024-08-25 09:54:22,23.12,10.2
2024-08-25 09:54:23,23.12,10.08
2024-08-25 09:54:24,23.16,9.95
2024-08-25 09:54:25,23.17,9.8
2024-08-25 09:54:26,23.19,9.77
2024-08-25 09:54:27,23.24,9.62
2024-08-25 09:54:28,23.24,9.34
2024-08-25 09:54:29,23.25,9.25
2024-08-25 09:54:30,23.21,9.16
2024-08-25 09:54:31,23.22,9.03
2024-08-25 09:54:32,23.25,8.97
2024-08-25 09:54:33,23.27,8.91
2024-08-25 09:54:34,23.25,8.88
2024-08-25 09:54:35,23.25,8.85
2024-08-25 09:54:36,23.29,8.85
2024-08-25 09:54:37,23.33,8.85
2024-08-25 09:54:38,23.36,8.79
2024-08-25 09:54:39,23.41,8.73
2024-08-25 09:54:40,23.4,8.58
2024-08-25 09:54:41,23.4,8.45
2024-08-25 09:54:42,23.4,8.3
2024-08-25 09:54:43,23.42,8.27
2024-08-25 09:54:44,23.44,8.3
2024-08-25 09:54:45,23.52,8.27
2024-08-25 09:54:46,23.53,8.24
2024-08-25 09:54:47,23.52,8.15
2024-08-25 09:54:48,23.52,8.09
2024-08-25 09:54:49,23.5,8.03
2024-08-25 09:54:50,23.5,7.99
2024-08-25 09:54:51,23.5,7.87
2024-08-25 09:54:52,23.5,7.96
2024-08-25 09:54:53,23.48,8.03
2024-08-25 09:54:54,23.56,7.99
2024-08-25 09:54:55,23.65,7.96
2024-08-25 09:54:56,23.68,7.96
2024-08-25 09:54:57,23.66,7.99
2024-08-25 09:54:58,23.74,8.12
2024-08-25 09:54:59,23.78,8.39
2024-08-25 09:55:00,23.83,8.48
2024-08-25 09:55:01,23.83,8.61
2024-08-25 09:55:02,23.85,8.7
2024-08-25 09:55:03,23.82,8.76
2024-08-25 09:55:04,23.87,8.79
2024-08-25 09:55:05,23.88,8.76
2024-08-25 09:55:06,23.89,8.7
2024-08-25 09:55:07,23.89,8.82
2024-08-25 09:55:08,23.92,8.97
2024-08-25 09:55:09,23.94,8.97
2024-08-25 09:55:10,23.96,9.0
2024-08-25 09:55:11,23.92,9.07
2024-08-25 09:55:12,23.87,9.19
2024-08-25 09:55:13,23.89,9.28
2024-08-25 09:55:14,23.91,9.4
2024-08-25 09:55:15,23.91,9.52
2024-08-25 09:55:16,23.87,9.62
2024-08-25 09:55:17,23.85,9.59
2024-08-25 09:55:18,23.87,9.74
2024-08-25 09:55:19,23.89,9.86
2024-08-25 09:55:20,23.92,9.89
2024-08-25 09:55:21,23.92,9.92
2024-08-25 09:55:22,23.92,9.89
2024-08-25 09:55:23,23.91,9.8
2024-08-25 09:55:24,23.89,9.77
2024-08-25 09:55:25,23.87,9.83
2024-08-25 09:55:26,23.81,9.86
2024-08-25 09:55:27,23.8,9.86
2024-08-25 09:55:28,23.79,9.89
2024-08-25 09:55:29,23.77,9.86
2024-08-25 09:55:30,23.76,9.89
2024-08-25 09:55:31,23.73,9.98
2024-08-25 09:55:32,23.73,9.92
2024-08-25 09:55:33,23.72,9.92
2024-08-25 09:55:34,23.72,9.92
2024-08-25 09:55:35,23.7,9.89
2024-08-25 09:55:36,23.71,9.95
2024-08-25 09:55:37,23.73,9.95
2024-08-25 09:55:38,23.74,9.89
2024-08-25 09:55:39,23.75,9.83
2024-08-25 09:55:40,23.78,9.8
2024-08-25 09:55:41,23.77,9.68
2024-08-25 09:55:42,23.78,9.59
2024-08-25 09:55:43,23.76,9.59
2024-08-25 09:55:44,23.79,9.62
2024-08-25 09:55:45,23.78,9.59
2024-08-25 09:55:46,23.8,9.59
2024-08-25 09:55:47,23.82,9.59
2024-08-25 09:55:48,23.85,9.65
2024-08-25 09:55:49,23.82,9.74
2024-08-25 09:55:50,23.8,9.77
2024-08-25 09:55:51,23.8,9.8
2024-08-25 09:55:52,23.78,9.86
2024-08-25 09:55:53,23.78,9.83
2024-08-25 09:55:54,23.79,9.89
2024-08-25 09:55:55,23.8,9.92
2024-08-25 09:55:56,23.78,9.86
2024-08-25 09:55:57,23.78,9.92
2024-08-25 09:55:58,23.78,9.98
2024-08-25 09:55:59,23.8,10.01
2024-08-25 09:56:00,23.78,10.08
2024-08-25 09:56:01,23.78,10.17
2024-08-25 09:56:02,23.76,10.23
2024-08-25 09:56:03,23.75,10.23
2024-08-25 09:56:04,23.75,10.23
2024-08-25 09:56:05,23.77,10.26
2024-08-25 09:56:06,23.75,10.23
2024-08-25 09:56:07,23.73,10.26
2024-08-25 09:56:08,23.73,10.29
2024-08-25 09:56:09,23.76,10.2
2024-08-25 09:56:10,23.74,10.23
2024-08-25 09:56:11,23.74,10.26
2024-08-25 09:56:12,23.75,10.26
2024-08-25 09:56:13,23.73,10.29
2024-08-25 09:56:14,23.73,10.23
2024-08-25 09:56:15,23.76,10.26
2024-08-25 09:56:16,23.75,10.26
2024-08-25 09:56:17,23.75,10.29
2024-08-25 09:56:18,23.74,10.32
2024-08-25 09:56:19,23.75,10.35
2024-08-25 09:56:20,23.71,10.29
2024-08-25 09:56:21,23.75,10.32
2024-08-25 09:56:22,23.75,10.35
2024-08-25 09:56:23,23.72,10.29
2024-08-25 09:56:24,23.75,10.26
2024-08-25 09:56:25,23.75,10.26
2024-08-25 09:56:26,23.72,10.32
2024-08-25 09:56:27,23.75,10.32
2024-08-25 09:56:28,23.71,10.26
2024-08-25 09:56:29,23.72,10.23
2024-08-25 09:56:30,23.73,10.26
2024-08-25 09:56:31,23.73,10.35
2024-08-25 09:56:32,23.72,10.35
2024-08-25 09:56:33,23.72,10.35
2024-08-25 09:56:34,23.74,10.35
2024-08-25 09:56:35,23.73,10.41
2024-08-25 09:56:36,23.73,10.32
2024-08-25 09:56:37,23.74,10.17
2024-08-25 09:56:38,23.73,10.04
2024-08-25 09:56:39,23.75,10.04
2024-08-25 09:56:40,23.75,10.01
2024-08-25 09:56:41,23.75,10.01
2024-08-25 09:56:42,23.73,10.01
2024-08-25 09:56:43,23.75,10.11
2024-08-25 09:56:44,23.75,10.11
2024-08-25 09:56:45,23.75,9.95
2024-08-25 09:56:46,23.75,9.98
2024-08-25 09:56:47,23.78,9.95
2024-08-25 09:56:48,23.78,9.98
2024-08-25 09:56:49,23.8,10.11
2024-08-25 09:56:50,23.81,10.23
2024-08-25 09:56:51,23.83,10.35
2024-08-25 09:56:52,23.82,10.35
2024-08-25 09:56:53,23.83,10.41
2024-08-25 09:56:54,23.85,10.44
2024-08-25 09:56:55,23.85,10.56
2024-08-25 09:56:56,23.88,10.56
2024-08-25 09:56:57,23.87,10.6
2024-08-25 09:56:58,23.87,10.53
2024-08-25 09:56:59,23.85,10.53
2024-08-25 09:57:00,23.85,10.53
2024-08-25 09:57:01,23.82,10.56
2024-08-25 09:57:02,23.82,10.53
2024-08-25 09:57:03,23.79,10.53
2024-08-25 09:57:04,23.78,10.72
2024-08-25 09:57:05,23.77,10.66
2024-08-25 09:57:06,23.77,10.66
2024-08-25 09:57:07,23.75,10.63
2024-08-25 09:57:08,23.75,10.63
2024-08-25 09:57:09,23.73,10.72
2024-08-25 09:57:10,23.73,10.72
2024-08-25 09:57:11,23.75,10.53
2024-08-25 09:57:12,23.71,10.47
2024-08-25 09:57:13,23.74,10.6
2024-08-25 09:57:14,23.71,10.63
2024-08-25 09:57:15,23.69,10.5
2024-08-25 09:57:16,23.67,10.44
2024-08-25 09:57:17,23.67,10.44
2024-08-25 09:57:18,23.66,10.56
2024-08-25 09:57:19,23.66,10.5
2024-08-25 09:57:20,23.67,10.47
2024-08-25 09:57:21,23.66,10.5
2024-08-25 09:57:22,23.67,10.6
2024-08-25 09:57:23,23.67,10.66
2024-08-25 09:57:24,23.65,10.69
2024-08-25 09:57:25,23.7,10.69
2024-08-25 09:57:26,23.67,10.66
2024-08-25 09:57:27,23.66,10.66
2024-08-25 09:57:28,23.67,10.66
2024-08-25 09:57:29,23.67,10.72
2024-08-25 09:57:30,23.67,10.72
2024-08-25 09:57:31,23.66,10.63
2024-08-25 09:57:32,23.69,10.63
2024-08-25 09:57:33,23.68,10.6
2024-08-25 09:57:34,23.7,10.53
2024-08-25 09:57:35,23.69,10.53
2024-08-25 09:57:36,23.7,10.44
2024-08-25 09:57:37,23.7,10.41
2024-08-25 09:57:38,23.7,10.5
2024-08-25 09:57:39,23.7,10.63
2024-08-25 09:57:40,23.68,10.63
2024-08-25 09:57:41,23.67,10.66
2024-08-25 09:57:42,23.67,10.66
2024-08-25 09:57:43,23.64,10.6
2024-08-25 09:57:44,23.66,10.56
2024-08-25 09:57:45,23.67,10.5
2024-08-25 09:57:46,23.67,10.53
2024-08-25 09:57:47,23.66,10.47
2024-08-25 09:57:48,23.66,10.38
2024-08-25 09:57:49,23.69,10.32
2024-08-25 09:57:50,23.67,10.32
2024-08-25 09:57:51,23.67,10.38
2024-08-25 09:57:52,23.65,10.23
2024-08-25 09:57:53,23.67,9.98
2024-08-25 09:57:54,23.66,9.86
2024-08-25 09:57:55,23.67,9.77
2024-08-25 09:57:56,23.68,9.71
2024-08-25 09:57:57,23.71,9.8
2024-08-25 09:57:58,23.77,9.74
2024-08-25 09:57:59,23.8,9.62
2024-08-25 09:58:00,23.86,9.56
2024-08-25 09:58:01,23.83,9.52
2024-08-25 09:58:02,23.88,9.46
2024-08-25 09:58:03,23.89,9.43
2024-08-25 09:58:04,23.93,9.43
2024-08-25 09:58:05,23.92,9.4
2024-08-25 09:58:06,23.92,9.4
2024-08-25 09:58:07,23.94,9.37
2024-08-25 09:58:08,23.98,9.22
2024-08-25 09:58:09,23.98,9.22
2024-08-25 09:58:10,24.01,9.16
2024-08-25 09:58:11,24.02,9.03
2024-08-25 09:58:12,24.03,8.91
2024-08-25 09:58:13,24.03,8.94
2024-08-25 09:58:14,24.02,8.94
2024-08-25 09:58:15,24.01,8.94
2024-08-25 09:58:16,24.07,8.97
2024-08-25 09:58:17,24.1,8.91
2024-08-25 09:58:18,24.14,8.85
2024-08-25 09:58:19,24.15,8.85
2024-08-25 09:58:20,24.14,8.82
2024-08-25 09:58:21,24.14,8.76
2024-08-25 09:58:22,24.12,8.67
2024-08-25 09:58:23,24.12,8.58
2024-08-25 09:58:24,24.11,8.48
2024-08-25 09:58:25,24.1,8.45
2024-08-25 09:58:26,24.1,8.42
2024-08-25 09:58:27,24.1,8.45
2024-08-25 09:58:28,24.09,8.48
2024-08-25 09:58:29,24.1,8.42
2024-08-25 09:58:30,24.14,8.39
2024-08-25 09:58:31,24.14,8.27
2024-08-25 09:58:32,24.14,8.3
2024-08-25 09:58:33,24.12,8.39
2024-08-25 09:58:34,24.13,8.45
2024-08-25 09:58:35,24.13,8.39
2024-08-25 09:58:36,24.14,8.36
2024-08-25 09:58:37,24.14,8.36
2024-08-25 09:58:38,24.16,8.27
2024-08-25 09:58:39,24.18,8.3
2024-08-25 09:58:40,24.17,8.33
2024-08-25 09:58:41,24.17,8.36
2024-08-25 09:58:42,24.16,8.45
2024-08-25 09:58:43,24.16,8.39
2024-08-25 09:58:44,24.17,8.39
2024-08-25 09:58:45,24.13,8.45
2024-08-25 09:58:46,24.12,8.51
2024-08-25 09:58:47,24.1,8.48
2024-08-25 09:58:48,24.11,8.42
2024-08-25 09:58:49,24.14,8.42
2024-08-25 09:58:50,24.13,8.42
2024-08-25 09:58:51,24.13,8.42
2024-08-25 09:58:52,24.12,8.27
2024-08-25 09:58:53,24.14,8.18
2024-08-25 09:58:54,24.16,8.06
2024-08-25 09:58:55,24.18,7.96
2024-08-25 09:58:56,24.15,7.84
2024-08-25 09:58:57,24.14,7.69
2024-08-25 09:58:58,24.15,7.54
2024-08-25 09:58:59,24.15,7.41
2024-08-25 09:59:00,24.14,7.35
2024-08-25 09:59:01,24.17,7.44
2024-08-25 09:59:02,24.21,7.38
2024-08-25 09:59:03,24.18,7.47
2024-08-25 09:59:04,24.22,7.63
2024-08-25 09:59:05,24.21,7.72
2024-08-25 09:59:06,24.22,7.87
2024-08-25 09:59:07,24.22,7.9
2024-08-25 09:59:08,24.19,7.99
2024-08-25 09:59:09,24.19,7.99
2024-08-25 09:59:10,24.19,8.12
2024-08-25 09:59:11,24.18,8.24
2024-08-25 09:59:12,24.18,8.27
2024-08-25 09:59:13,24.21,8.27
2024-08-25 09:59:14,24.21,8.27
2024-08-25 09:59:15,24.19,8.33
2024-08-25 09:59:16,24.19,8.36
2024-08-25 09:59:17,24.19,8.36
2024-08-25 09:59:18,24.25,8.36
2024-08-25 09:59:19,24.29,8.42
2024-08-25 09:59:20,24.3,8.36
2024-08-25 09:59:21,24.29,8.42
2024-08-25 09:59:22,24.27,8.45
2024-08-25 09:59:23,24.26,8.48
2024-08-25 09:59:24,24.27,8.39
2024-08-25 09:59:25,24.27,8.36
2024-08-25 09:59:26,24.28,8.36
2024-08-25 09:59:27,24.26,8.42
2024-08-25 09:59:28,24.25,8.39
2024-08-25 09:59:29,24.23,8.33
2024-08-25 09:59:30,24.25,8.27
2024-08-25 09:59:31,24.24,8.27
2024-08-25 09:59:32,24.25,8.24
2024-08-25 09:59:33,24.25,8.24
2024-08-25 09:59:34,24.26,8.27
2024-08-25 09:59:35,24.28,8.27
2024-08-25 09:59:36,24.28,8.33
2024-08-25 09:59:37,24.28,8.42
2024-08-25 09:59:38,24.3,8.45
2024-08-25 09:59:39,24.31,8.51
2024-08-25 09:59:40,24.3,8.58
2024-08-25 09:59:41,24.3,8.42
2024-08-25 09:59:42,24.33,8.42
2024-08-25 09:59:43,24.32,8.36
2024-08-25 09:59:44,24.35,8.27
2024-08-25 09:59:45,24.33,8.33
2024-08-25 09:59:46,24.31,8.39
2024-08-25 09:59:47,24.32,8.39
2024-08-25 09:59:48,24.29,8.45
2024-08-25 09:59:49,24.31,8.48
2024-08-25 09:59:50,24.28,8.51
2024-08-25 09:59:51,24.29,8.58
2024-08-25 09:59:52,24.31,8.58
2024-08-25 09:59:53,24.29,8.51
2024-08-25 09:59:54,24.28,8.48
2024-08-25 09:59:55,24.28,8.42
2024-08-25 09:59:56,24.28,8.42
2024-08-25 09:59:57,24.3,8.48
2024-08-25 09:59:58,24.31,8.51
2024-08-25 09:59:59,24.29,8.48
2024-08-25 10:00:00,24.29,8.42
2024-08-25 10:00:01,24.28,8.42
2024-08-25 10:00:02,24.28,8.42
2024-08-25 10:00:03,24.31,8.45
2024-08-25 10:00:04,24.28,8.42
2024-08-25 10:00:05,24.29,8.42
2024-08-25 10:00:06,24.29,8.36
2024-08-25 10:00:07,24.32,8.3
2024-08-25 10:00:08,24.3,8.36
2024-08-25 10:00:09,24.28,8.42
2024-08-25 10:00:10,24.29,8.45
2024-08-25 10:00:11,24.29,8.45
2024-08-25 10:00:12,24.28,8.45
2024-08-25 10:00:13,24.28,8.36
2024-08-25 10:00:14,24.28,8.21
2024-08-25 10:00:15,24.28,8.24
2024-08-25 10:00:16,24.29,8.36
2024-08-25 10:00:17,24.31,8.33
2024-08-25 10:00:18,24.32,8.36
2024-08-25 10:00:19,24.35,8.33
2024-08-25 10:00:20,24.35,8.27
2024-08-25 10:00:21,24.36,8.24
2024-08-25 10:00:22,24.37,8.39
2024-08-25 10:00:23,24.36,8.51
2024-08-25 10:00:24,24.38,8.61
2024-08-25 10:00:25,24.38,8.7
2024-08-25 10:00:26,24.37,8.76
2024-08-25 10:00:27,24.35,8.79
2024-08-25 10:00:28,24.35,8.79
2024-08-25 10:00:29,24.35,8.82
2024-08-25 10:00:30,24.35,8.73
2024-08-25 10:00:31,24.33,8.7
2024-08-25 10:00:32,24.32,8.67
2024-08-25 10:00:33,24.31,8.7
2024-08-25 10:00:34,24.29,8.73
2024-08-25 10:00:35,24.29,8.76
2024-08-25 10:00:36,24.28,8.7
2024-08-25 10:00:37,24.28,8.7
2024-08-25 10:00:38,24.29,8.7
2024-08-25 10:00:39,24.28,8.67
2024-08-25 10:00:40,24.29,8.73
2024-08-25 10:00:41,24.29,8.7
2024-08-25 10:00:42,24.31,8.7
2024-08-25 10:00:43,24.3,8.64
2024-08-25 10:00:44,24.32,8.64
2024-08-25 10:00:45,24.3,8.64
2024-08-25 10:00:46,24.32,8.64
2024-08-25 10:00:47,24.3,8.67
2024-08-25 10:00:48,24.3,8.64
2024-08-25 10:00:49,24.28,8.64
2024-08-25 10:00:50,24.3,8.64
2024-08-25 10:00:51,24.28,8.61
2024-08-25 10:00:52,24.3,8.55
2024-08-25 10:00:53,24.3,8.58
2024-08-25 10:00:54,24.28,8.58
2024-08-25 10:00:55,24.3,8.61
2024-08-25 10:00:56,24.3,8.58
2024-08-25 10:00:57,24.3,8.58
2024-08-25 10:00:58,24.3,8.61
2024-08-25 10:00:59,24.29,8.61
2024-08-25 10:01:00,24.32,8.58
2024-08-25 10:01:01,24.3,8.55
2024-08-25 10:01:02,24.31,8.64
2024-08-25 10:01:03,24.28,8.55
2024-08-25 10:01:04,24.3,8.58
2024-08-25 10:01:05,24.31,8.55
2024-08-25 10:01:06,24.28,8.55
2024-08-25 10:01:07,24.32,8.51
2024-08-25 10:01:08,24.3,8.58
2024-08-25 10:01:09,24.31,8.55
2024-08-25 10:01:10,24.31,8.55
2024-08-25 10:01:11,24.31,8.51
2024-08-25 10:01:12,24.3,8.48
2024-08-25 10:01:13,24.31,8.51
2024-08-25 10:01:14,24.32,8.51
2024-08-25 10:01:15,24.31,8.48
2024-08-25 10:01:16,24.31,8.48
2024-08-25 10:01:17,24.32,8.45
2024-08-25 10:01:18,24.32,8.61
2024-08-25 10:01:19,24.32,8.61
2024-08-25 10:01:20,24.29,8.58
2024-08-25 10:01:21,24.28,8.51
2024-08-25 10:01:22,24.3,8.42
2024-08-25 10:01:23,24.28,8.36
2024-08-25 10:01:24,24.33,8.27
2024-08-25 10:01:25,24.33,8.24
2024-08-25 10:01:26,24.39,8.18
2024-08-25 10:01:27,24.38,8.18
2024-08-25 10:01:28,24.39,8.12
2024-08-25 10:01:29,24.39,7.96
2024-08-25 10:01:30,24.37,7.93
2024-08-25 10:01:31,24.39,7.96
2024-08-25 10:01:32,24.41,8.09
2024-08-25 10:01:33,24.42,8.06
2024-08-25 10:01:34,24.42,8.03
2024-08-25 10:01:35,24.41,7.99
2024-08-25 10:01:36,24.39,7.93
2024-08-25 10:01:37,24.38,7.84
2024-08-25 10:01:38,24.39,7.81
2024-08-25 10:01:39,24.38,7.69
2024-08-25 10:01:40,24.39,7.69
2024-08-25 10:01:41,24.39,7.69
2024-08-25 10:01:42,24.36,7.63
2024-08-25 10:01:43,24.37,7.63
2024-08-25 10:01:44,24.38,7.66
2024-08-25 10:01:45,24.38,7.72
2024-08-25 10:01:46,24.37,7.69
2024-08-25 10:01:47,24.36,7.63
2024-08-25 10:01:48,24.38,7.63
2024-08-25 10:01:49,24.39,7.57
2024-08-25 10:01:50,24.39,7.57
2024-08-25 10:01:51,24.4,7.6
2024-08-25 10:01:52,24.36,7.54
2024-08-25 10:01:53,24.36,7.41
2024-08-25 10:01:54,24.35,7.32
2024-08-25 10:01:55,24.36,7.17
2024-08-25 10:01:56,24.34,7.14
2024-08-25 10:01:57,24.35,7.08
2024-08-25 10:01:58,24.35,7.05
2024-08-25 10:01:59,24.35,6.99
2024-08-25 10:02:00,24.34,6.89
2024-08-25 10:02:01,24.34,6.8
2024-08-25 10:02:02,24.35,6.71
2024-08-25 10:02:03,24.36,6.68
2024-08-25 10:02:04,24.38,6.65
2024-08-25 10:02:05,24.36,6.62
2024-08-25 10:02:06,24.39,6.56
2024-08-25 10:02:07,24.37,6.56
2024-08-25 10:02:08,24.36,6.53
2024-08-25 10:02:09,24.36,6.5
2024-08-25 10:02:10,24.37,6.43
2024-08-25 10:02:11,24.35,6.37
2024-08-25 10:02:12,24.35,6.34
2024-08-25 10:02:13,24.36,6.34
2024-08-25 10:02:14,24.34,6.34
2024-08-25 10:02:15,24.35,6.28
2024-08-25 10:02:16,24.36,6.28
2024-08-25 10:02:17,24.35,6.16
2024-08-25 10:02:18,24.34,6.25
2024-08-25 10:02:19,24.38,6.28
2024-08-25 10:02:20,24.35,6.31
2024-08-25 10:02:21,24.36,6.31
2024-08-25 10:02:22,24.37,6.28
2024-08-25 10:02:23,24.37,6.31
2024-08-25 10:02:24,24.36,6.31
2024-08-25 10:02:25,24.37,6.31
2024-08-25 10:02:26,24.35,6.34
2024-08-25 10:02:27,24.36,6.34
2024-08-25 10:02:28,24.38,6.43
2024-08-25 10:02:29,24.36,6.56
2024-08-25 10:02:30,24.36,6.59
2024-08-25 10:02:31,24.35,6.59
2024-08-25 10:02:32,24.35,6.59
2024-08-25 10:02:33,24.37,6.59
2024-08-25 10:02:34,24.38,6.71
2024-08-25 10:02:35,24.39,6.8
2024-08-25 10:02:36,24.4,6.77
2024-08-25 10:02:37,24.4,6.68
2024-08-25 10:02:38,24.4,6.65
2024-08-25 10:02:39,24.4,6.65
2024-08-25 10:02:40,24.41,6.68
2024-08-25 10:02:41,24.4,6.8
2024-08-25 10:02:42,24.41,6.83
2024-08-25 10:02:43,24.39,6.89
2024-08-25 10:02:44,24.39,6.95
2024-08-25 10:02:45,24.4,6.99
2024-08-25 10:02:46,24.38,6.99
2024-08-25 10:02:47,24.39,6.99
2024-08-25 10:02:48,24.39,7.02
2024-08-25 10:02:49,24.38,6.95
2024-08-25 10:02:50,24.38,6.89
2024-08-25 10:02:51,24.35,6.89
2024-08-25 10:02:52,24.37,6.95
2024-08-25 10:02:53,24.36,6.83
2024-08-25 10:02:54,24.36,6.71
2024-08-25 10:02:55,24.36,6.65
2024-08-25 10:02:56,24.35,6.71
2024-08-25 10:02:57,24.35,6.68
2024-08-25 10:02:58,24.35,6.56
2024-08-25 10:02:59,24.35,6.43
2024-08-25 10:03:00,24.35,6.31
2024-08-25 10:03:01,24.35,6.34
2024-08-25 10:03:02,24.35,6.34
2024-08-25 10:03:03,24.35,6.47
2024-08-25 10:03:04,24.33,6.53
2024-08-25 10:03:05,24.31,6.43
2024-08-25 10:03:06,24.31,6.28
2024-08-25 10:03:07,24.33,6.16
2024-08-25 10:03:08,24.31,6.07
2024-08-25 10:03:09,24.32,6.01
2024-08-25 10:03:10,24.31,6.01
2024-08-25 10:03:11,24.28,6.07
2024-08-25 10:03:12,24.32,6.1
2024-08-25 10:03:13,24.3,6.01
2024-08-25 10:03:14,24.3,5.98
2024-08-25 10:03:15,24.3,5.88
2024-08-25 10:03:16,24.32,5.88
2024-08-25 10:03:17,24.32,6.01
2024-08-25 10:03:18,24.3,6.1
2024-08-25 10:03:19,24.31,6.19
2024-08-25 10:03:20,24.32,6.25
2024-08-25 10:03:21,24.29,6.31
2024-08-25 10:03:22,24.29,6.31
2024-08-25 10:03:23,24.31,6.31
2024-08-25 10:03:24,24.31,6.28
2024-08-25 10:03:25,24.3,6.31
2024-08-25 10:03:26,24.31,6.4
2024-08-25 10:03:27,24.3,6.43
2024-08-25 10:03:28,24.3,6.5
2024-08-25 10:03:29,24.29,6.5
2024-08-25 10:03:30,24.31,6.43
2024-08-25 10:03:31,24.3,6.5
2024-08-25 10:03:32,24.31,6.5
2024-08-25 10:03:33,24.29,6.53
2024-08-25 10:03:34,24.32,6.47
2024-08-25 10:03:35,24.3,6.4
2024-08-25 10:03:36,24.32,6.37
2024-08-25 10:03:37,24.32,6.4
2024-08-25 10:03:38,24.31,6.5
2024-08-25 10:03:39,24.3,6.43
2024-08-25 10:03:40,24.29,6.37
2024-08-25 10:03:41,24.3,6.34
2024-08-25 10:03:42,24.32,6.31
2024-08-25 10:03:43,24.3,6.19
2024-08-25 10:03:44,24.32,6.1
2024-08-25 10:03:45,24.31,5.95
2024-08-25 10:03:46,24.32,5.88
2024-08-25 10:03:47,24.33,5.79
2024-08-25 10:03:48,24.33,5.75
2024-08-25 10:03:49,24.31,5.69
2024-08-25 10:03:50,24.31,5.7
2024-08-25 10:03:51,24.32,5.63
2024-08-25 10:03:52,24.32,5.6
2024-08-25 10:03:53,24.33,5.57
2024-08-25 10:03:54,24.31,5.54
2024-08-25 10:03:55,24.34,5.54
2024-08-25 10:03:56,24.31,5.6
2024-08-25 10:03:57,24.33,5.54
2024-08-25 10:03:58,24.35,5.41
2024-08-25 10:03:59,24.33,5.29
2024-08-25 10:04:00,24.33,5.2
2024-08-25 10:04:01,24.34,5.26
2024-08-25 10:04:02,24.35,5.29
2024-08-25 10:04:03,24.34,5.35
2024-08-25 10:04:04,24.33,5.41
2024-08-25 10:04:05,24.33,5.32
2024-08-25 10:04:06,24.34,5.35
2024-08-25 10:04:07,24.33,5.32
2024-08-25 10:04:08,24.32,5.29
2024-08-25 10:04:09,24.32,5.29
2024-08-25 10:04:10,24.32,5.29
2024-08-25 10:04:11,24.35,5.38
2024-08-25 10:04:12,24.34,5.48
2024-08-25 10:04:13,24.35,5.51
2024-08-25 10:04:14,24.35,5.41
2024-08-25 10:04:15,24.34,5.35
2024-08-25 10:04:16,24.35,5.32
2024-08-25 10:04:17,24.34,5.38
2024-08-25 10:04:18,24.35,5.45
2024-08-25 10:04:19,24.35,5.45
2024-08-25 10:04:20,24.37,5.38
2024-08-25 10:04:21,24.36,5.29
2024-08-25 10:04:22,24.37,5.23
2024-08-25 10:04:23,24.36,5.17
2024-08-25 10:04:24,24.36,5.23
2024-08-25 10:04:25,24.37,5.17
2024-08-25 10:04:26,24.36,5.14
2024-08-25 10:04:27,24.38,5.17
2024-08-25 10:04:28,24.36,5.2
2024-08-25 10:04:29,24.37,5.2
2024-08-25 10:04:30,24.37,5.17
2024-08-25 10:04:31,24.35,5.14
2024-08-25 10:04:32,24.38,5.11
2024-08-25 10:04:33,24.36,5.08
2024-08-25 10:04:34,24.36,5.02
2024-08-25 10:04:35,24.37,5.08
2024-08-25 10:04:36,24.39,5.05
2024-08-25 10:04:37,24.37,4.96
2024-08-25 10:04:38,24.4,4.83
2024-08-25 10:04:39,24.38,4.86
2024-08-25 10:04:40,24.37,4.86
2024-08-25 10:04:41,24.36,4.89
2024-08-25 10:04:42,24.39,4.89
2024-08-25 10:04:43,24.39,4.86
2024-08-25 10:04:44,24.39,4.93
2024-08-25 10:04:45,24.42,4.93
2024-08-25 10:04:46,24.39,4.93
2024-08-25 10:04:47,24.39,4.93
2024-08-25 10:04:48,24.39,4.96
2024-08-25 10:04:49,24.39,4.99
2024-08-25 10:04:50,24.39,5.02
2024-08-25 10:04:51,24.37,4.99
2024-08-25 10:04:52,24.39,4.96
2024-08-25 10:04:53,24.4,4.96
2024-08-25 10:04:54,24.39,4.96
2024-08-25 10:04:55,24.38,4.89
2024-08-25 10:04:56,24.39,4.83
2024-08-25 10:04:57,24.39,4.93
2024-08-25 10:04:58,24.39,4.89
2024-08-25 10:04:59,24.39,4.96
2024-08-25 10:05:00,24.39,4.99
2024-08-25 10:05:01,24.39,4.89
2024-08-25 10:05:02,24.39,4.74
2024-08-25 10:05:03,24.38,4.71
2024-08-25 10:05:04,24.39,4.74
2024-08-25 10:05:05,24.39,4.68
2024-08-25 10:05:06,24.39,4.62
2024-08-25 10:05:07,24.39,4.56
2024-08-25 10:05:08,24.4,4.56
2024-08-25 10:05:09,24.39,4.53
2024-08-25 10:05:10,24.39,4.53
2024-08-25 10:05:11,24.39,4.41
2024-08-25 10:05:12,24.41,4.37
