date,temperature(c),depth(m)
2024-09-18 17:52:20,23.57,5.99
2024-09-18 17:52:21,23.57,5.83
2024-09-18 17:52:22,23.57,5.77
2024-09-18 17:52:23,23.56,5.92
2024-09-18 17:52:24,23.57,5.96
2024-09-18 17:52:25,23.57,5.96
2024-09-18 17:52:26,23.56,5.86
2024-09-18 17:52:27,23.57,5.8
2024-09-18 17:52:28,23.57,5.65
2024-09-18 17:52:29,23.57,5.47
2024-09-18 17:52:30,23.55,5.47
2024-09-18 17:52:31,23.56,5.5
2024-09-18 17:52:32,23.54,5.62
2024-09-18 17:52:33,23.58,5.65
2024-09-18 17:52:34,23.57,5.68
2024-09-18 17:52:35,23.58,5.74
2024-09-18 17:52:36,23.56,5.68
2024-09-18 17:52:37,23.53,5.59
2024-09-18 17:52:38,23.57,5.5
2024-09-18 17:52:39,23.58,5.37
2024-09-18 17:52:40,23.56,5.37
2024-09-18 17:52:41,23.54,5.37
2024-09-18 17:52:42,23.56,5.4
2024-09-18 17:52:43,23.57,5.4
2024-09-18 17:52:44,23.59,5.44
2024-09-18 17:52:45,23.57,5.37
2024-09-18 17:52:46,23.57,5.37
2024-09-18 17:52:47,23.55,5.28
2024-09-18 17:52:48,23.57,5.13
2024-09-18 17:52:49,23.57,4.99
2024-09-18 17:52:50,23.57,4.89
2024-09-18 17:52:51,23.57,4.86
2024-09-18 17:52:52,23.57,4.96
2024-09-18 17:52:53,23.57,4.96
2024-09-18 17:52:54,23.57,4.96
2024-09-18 17:52:55,23.56,4.96
2024-09-18 17:52:56,23.56,4.93
2024-09-18 17:52:57,23.57,4.8
2024-09-18 17:52:58,23.57,4.83
2024-09-18 17:52:59,23.57,4.89
2024-09-18 17:53:00,23.56,5.02
2024-09-18 17:53:01,23.57,5.1
2024-09-18 17:53:02,23.57,5.1
2024-09-18 17:53:03,23.58,5.07
2024-09-18 17:53:04,23.57,5.02
2024-09-18 17:53:05,23.56,4.93
2024-09-18 17:53:06,23.57,4.99
2024-09-18 17:53:07,23.57,4.96
2024-09-18 17:53:08,23.57,4.8
2024-09-18 17:53:09,23.57,4.68
2024-09-18 17:53:10,23.56,4.56
2024-09-18 17:53:11,23.57,4.5
2024-09-18 17:53:12,23.56,4.5
2024-09-18 17:53:13,23.54,4.53
2024-09-18 17:53:14,23.57,4.44
2024-09-18 17:53:15,23.55,4.5
2024-09-18 17:53:16,23.56,4.56
2024-09-18 17:53:17,23.56,4.47
2024-09-18 17:53:18,23.57,4.28
2024-09-18 17:53:19,23.55,4.16
2024-09-18 17:53:20,23.57,4.13
2024-09-18 17:53:21,23.56,4.22
2024-09-18 17:53:22,23.57,4.34
2024-09-18 17:53:23,23.54,4.25
2024-09-18 17:53:24,23.56,4.1
2024-09-18 17:53:25,23.55,4.04
2024-09-18 17:53:26,23.54,4.04
2024-09-18 17:53:27,23.55,4.1
2024-09-18 17:53:28,23.54,4.1
2024-09-18 17:53:29,23.55,3.96
2024-09-18 17:53:30,23.54,3.93
2024-09-18 17:53:31,23.54,3.83
2024-09-18 17:53:32,23.56,3.9
2024-09-18 17:53:33,23.56,4.01
2024-09-18 17:53:34,23.55,4.01
2024-09-18 17:53:35,23.55,3.86
2024-09-18 17:53:36,23.56,3.9
2024-09-18 17:53:37,23.55,3.99
2024-09-18 17:53:38,23.55,3.96
2024-09-18 17:53:39,23.57,3.8
2024-09-18 17:53:40,23.56,3.68
2024-09-18 17:53:41,23.53,3.53
2024-09-18 17:53:42,23.56,3.5
2024-09-18 17:53:43,23.57,3.5
2024-09-18 17:53:44,23.56,3.53
2024-09-18 17:53:45,23.57,3.5
2024-09-18 17:53:46,23.55,3.59
2024-09-18 17:53:47,23.54,3.71
2024-09-18 17:53:48,23.54,3.8
2024-09-18 17:53:49,23.56,3.99
2024-09-18 17:53:50,23.54,3.93
2024-09-18 17:53:51,23.54,4.07
2024-09-18 17:53:52,23.55,4.07
2024-09-18 17:53:53,23.55,4.01
2024-09-18 17:53:54,23.55,4.01
2024-09-18 17:53:55,23.55,4.04
2024-09-18 17:53:56,23.56,3.96
2024-09-18 17:53:57,23.56,3.83
2024-09-18 17:53:58,23.55,3.74
2024-09-18 17:53:59,23.54,3.65
2024-09-18 17:54:00,23.56,3.59
2024-09-18 17:54:01,23.55,3.68
2024-09-18 17:54:02,23.55,3.71
2024-09-18 17:54:03,23.55,3.71
2024-09-18 17:54:04,23.55,3.68
2024-09-18 17:54:05,23.54,3.8
2024-09-18 17:54:06,23.56,3.83
2024-09-18 17:54:07,23.57,3.83
2024-09-18 17:54:08,23.55,3.83
2024-09-18 17:54:09,23.55,3.86
2024-09-18 17:54:10,23.57,3.93
2024-09-18 17:54:11,23.54,4.04
2024-09-18 17:54:12,23.54,4.1
2024-09-18 17:54:13,23.54,4.13
2024-09-18 17:54:14,23.54,4.13
2024-09-18 17:54:15,23.54,4.16
2024-09-18 17:54:16,23.54,4.13
2024-09-18 17:54:17,23.56,3.96
2024-09-18 17:54:18,23.55,3.86
2024-09-18 17:54:19,23.55,3.86
2024-09-18 17:54:20,23.54,3.99
2024-09-18 17:54:21,23.56,4.01
2024-09-18 17:54:22,23.55,3.96
2024-09-18 17:54:23,23.54,3.86
2024-09-18 17:54:24,23.53,3.86
2024-09-18 17:54:25,23.54,3.9
2024-09-18 17:54:26,23.54,3.9
2024-09-18 17:54:27,23.56,3.96
2024-09-18 17:54:28,23.54,3.93
2024-09-18 17:54:29,23.53,3.9
2024-09-18 17:54:30,23.56,3.9
2024-09-18 17:54:31,23.54,3.83
2024-09-18 17:54:32,23.54,3.83
2024-09-18 17:54:33,23.55,3.8
2024-09-18 17:54:34,23.54,3.74
2024-09-18 17:54:35,23.54,3.62
2024-09-18 17:54:36,23.54,3.62
2024-09-18 17:54:37,23.56,3.62
2024-09-18 17:54:38,23.53,3.68
2024-09-18 17:54:39,23.54,3.71
2024-09-18 17:54:40,23.55,3.71
2024-09-18 17:54:41,23.54,3.65
2024-09-18 17:54:42,23.53,3.56
2024-09-18 17:54:43,23.55,3.34
2024-09-18 17:54:44,23.56,3.16
2024-09-18 17:54:45,23.55,3.16
2024-09-18 17:54:46,23.55,3.28
2024-09-18 17:54:47,23.53,3.25
2024-09-18 17:54:48,23.54,3.34
2024-09-18 17:54:49,23.55,3.44
2024-09-18 17:54:50,23.53,3.53
2024-09-18 17:54:51,23.53,3.53
2024-09-18 17:54:52,23.53,3.62
2024-09-18 17:54:53,23.55,3.71
2024-09-18 17:54:54,23.53,3.8
2024-09-18 17:54:55,23.53,3.83
2024-09-18 17:54:56,23.54,3.96
2024-09-18 17:54:57,23.53,3.99
2024-09-18 17:54:58,23.53,4.01
2024-09-18 17:54:59,23.53,4.01
2024-09-18 17:55:00,23.54,4.01
2024-09-18 17:55:01,23.53,4.01
2024-09-18 17:55:02,23.54,4.01
2024-09-18 17:55:03,23.53,4.01
2024-09-18 17:55:04,23.55,3.86
2024-09-18 17:55:05,23.54,3.8
2024-09-18 17:55:06,23.53,3.77
2024-09-18 17:55:07,23.52,3.71
2024-09-18 17:55:08,23.56,3.71
2024-09-18 17:55:09,23.55,3.68
2024-09-18 17:55:10,23.53,3.65
2024-09-18 17:55:11,23.54,3.74
2024-09-18 17:55:12,23.54,3.77
2024-09-18 17:55:13,23.54,3.74
2024-09-18 17:55:14,23.54,3.74
2024-09-18 17:55:15,23.53,3.77
2024-09-18 17:55:16,23.53,3.8
2024-09-18 17:55:17,23.53,3.9
2024-09-18 17:55:18,23.53,3.96
2024-09-18 17:55:19,23.51,3.77
2024-09-18 17:55:20,23.53,3.65
2024-09-18 17:55:21,23.53,3.65
2024-09-18 17:55:22,23.55,3.65
2024-09-18 17:55:23,23.52,3.62
2024-09-18 17:55:24,23.53,3.62
2024-09-18 17:55:25,23.54,3.62
2024-09-18 17:55:26,23.54,3.56
2024-09-18 17:55:27,23.53,3.56
2024-09-18 17:55:28,23.53,3.5
2024-09-18 17:55:29,23.53,3.47
2024-09-18 17:55:30,23.53,3.41
2024-09-18 17:55:31,23.52,3.44
2024-09-18 17:55:32,23.51,3.47
2024-09-18 17:55:33,23.51,3.5
2024-09-18 17:55:34,23.53,3.68
2024-09-18 17:55:35,23.53,3.86
2024-09-18 17:55:36,23.53,3.96
2024-09-18 17:55:37,23.52,3.96
2024-09-18 17:55:38,23.52,3.99
2024-09-18 17:55:39,23.53,3.96
2024-09-18 17:55:40,23.53,3.96
2024-09-18 17:55:41,23.54,3.96
2024-09-18 17:55:42,23.53,4.04
2024-09-18 17:55:43,23.53,3.99
2024-09-18 17:55:44,23.53,4.01
2024-09-18 17:55:45,23.53,3.93
2024-09-18 17:55:46,23.53,3.86
2024-09-18 17:55:47,23.52,3.8
2024-09-18 17:55:48,23.53,3.83
2024-09-18 17:55:49,23.51,3.9
2024-09-18 17:55:50,23.52,3.96
2024-09-18 17:55:51,23.51,3.99
2024-09-18 17:55:52,23.51,3.93
2024-09-18 17:55:53,23.54,3.96
2024-09-18 17:55:54,23.54,4.01
2024-09-18 17:55:55,23.53,3.99
2024-09-18 17:55:56,23.53,3.83
2024-09-18 17:55:57,23.53,3.71
2024-09-18 17:55:58,23.54,3.71
2024-09-18 17:55:59,23.53,3.62
2024-09-18 17:56:00,23.53,3.5
2024-09-18 17:56:01,23.53,3.25
2024-09-18 17:56:02,23.53,3.16
2024-09-18 17:56:03,23.54,3.25
2024-09-18 17:56:04,23.53,3.28
2024-09-18 17:56:05,23.53,3.19
2024-09-18 17:56:06,23.53,3.04
2024-09-18 17:56:07,23.53,3.07
2024-09-18 17:56:08,23.54,3.1
2024-09-18 17:56:09,23.52,3.07
2024-09-18 17:56:10,23.54,3.1
2024-09-18 17:56:11,23.54,3.1
2024-09-18 17:56:12,23.53,2.98
2024-09-18 17:56:13,23.52,2.93
2024-09-18 17:56:14,23.54,2.93
2024-09-18 17:56:15,23.53,2.93
2024-09-18 17:56:16,23.54,2.83
2024-09-18 17:56:17,23.53,2.8
2024-09-18 17:56:18,23.53,2.8
2024-09-18 17:56:19,23.53,2.74
2024-09-18 17:56:20,23.51,2.74
2024-09-18 17:56:21,23.53,2.74
2024-09-18 17:56:22,23.55,2.83
2024-09-18 17:56:23,23.55,2.71
2024-09-18 17:56:24,23.53,2.59
2024-09-18 17:56:25,23.53,2.65
2024-09-18 17:56:26,23.53,2.71
2024-09-18 17:56:27,23.53,2.56
2024-09-18 17:56:28,23.54,2.62
2024-09-18 17:56:29,23.54,2.68
2024-09-18 17:56:30,23.55,2.62
2024-09-18 17:56:31,23.53,2.65
2024-09-18 17:56:32,23.53,2.71
2024-09-18 17:56:33,23.55,2.65
2024-09-18 17:56:34,23.54,2.71
2024-09-18 17:56:35,23.53,2.83
2024-09-18 17:56:36,23.54,2.96
2024-09-18 17:56:37,23.56,2.98
2024-09-18 17:56:38,23.53,3.19
2024-09-18 17:56:39,23.53,3.34
2024-09-18 17:56:40,23.53,3.38
2024-09-18 17:56:41,23.54,3.28
2024-09-18 17:56:42,23.55,3.34
2024-09-18 17:56:43,23.53,3.41
2024-09-18 17:56:44,23.54,3.5
2024-09-18 17:56:45,23.56,3.56
2024-09-18 17:56:46,23.53,3.56
2024-09-18 17:56:47,23.55,3.41
2024-09-18 17:56:48,23.55,3.31
2024-09-18 17:56:49,23.54,3.31
2024-09-18 17:56:50,23.54,3.38
2024-09-18 17:56:51,23.55,3.47
2024-09-18 17:56:52,23.56,3.53
2024-09-18 17:56:53,23.55,3.31
2024-09-18 17:56:54,23.55,3.16
2024-09-18 17:56:55,23.54,3.22
2024-09-18 17:56:56,23.53,3.34
2024-09-18 17:56:57,23.54,3.44
2024-09-18 17:56:58,23.54,3.44
2024-09-18 17:56:59,23.54,3.34
2024-09-18 17:57:00,23.53,3.25
2024-09-18 17:57:01,23.53,3.28
2024-09-18 17:57:02,23.55,3.25
2024-09-18 17:57:03,23.56,3.25
2024-09-18 17:57:04,23.54,3.16
2024-09-18 17:57:05,23.55,3.07
2024-09-18 17:57:06,23.54,3.1
2024-09-18 17:57:07,23.54,3.16
2024-09-18 17:57:08,23.53,3.19
2024-09-18 17:57:09,23.54,3.28
2024-09-18 17:57:10,23.53,3.28
2024-09-18 17:57:11,23.53,3.19
2024-09-18 17:57:12,23.53,3.01
2024-09-18 17:57:13,23.55,2.9
2024-09-18 17:57:14,23.53,2.96
2024-09-18 17:57:15,23.53,3.1
2024-09-18 17:57:16,23.53,3.07
2024-09-18 17:57:17,23.54,2.93
2024-09-18 17:57:18,23.53,2.93
2024-09-18 17:57:19,23.52,2.9
2024-09-18 17:57:20,23.53,2.9
2024-09-18 17:57:21,23.53,2.9
2024-09-18 17:57:22,23.53,2.87
2024-09-18 17:57:23,23.53,2.87
2024-09-18 17:57:24,23.53,2.83
2024-09-18 17:57:25,23.53,2.62
2024-09-18 17:57:26,23.52,2.44
2024-09-18 17:57:27,23.52,2.38
2024-09-18 17:57:28,23.54,2.5
2024-09-18 17:57:29,23.52,2.53
2024-09-18 17:57:30,23.53,2.47
2024-09-18 17:57:31,23.52,2.35
2024-09-18 17:57:32,23.53,2.31
2024-09-18 17:57:33,23.53,2.35
2024-09-18 17:57:34,23.51,2.44
2024-09-18 17:57:35,23.52,2.47
2024-09-18 17:57:36,23.52,2.28
2024-09-18 17:57:37,23.53,2.19
2024-09-18 17:57:38,23.5,2.13
2024-09-18 17:57:39,23.5,2.16
2024-09-18 17:57:40,23.53,2.19
2024-09-18 17:57:41,23.52,2.16
2024-09-18 17:57:42,23.51,2.16
2024-09-18 17:57:43,23.5,2.07
2024-09-18 17:57:44,23.52,2.07
2024-09-18 17:57:45,23.52,2.13
2024-09-18 17:57:46,23.52,2.16
2024-09-18 17:57:47,23.49,2.22
2024-09-18 17:57:48,23.51,2.1
2024-09-18 17:57:49,23.5,2.07
2024-09-18 17:57:50,23.5,1.98
2024-09-18 17:57:51,23.5,1.93
2024-09-18 17:57:52,23.53,1.84
2024-09-18 17:57:53,23.48,1.77
2024-09-18 17:57:54,23.5,1.65
2024-09-18 17:57:55,23.5,1.68
2024-09-18 17:57:56,23.52,1.77
2024-09-18 17:57:57,23.51,1.87
2024-09-18 17:57:58,23.5,1.84
2024-09-18 17:57:59,23.51,1.9
2024-09-18 17:58:00,23.52,1.84
2024-09-18 17:58:01,23.52,1.87
2024-09-18 17:58:02,23.52,1.8
2024-09-18 17:58:03,23.52,1.95
2024-09-18 17:58:04,23.53,2.13
2024-09-18 17:58:05,23.52,2.31
2024-09-18 17:58:06,23.53,2.44
2024-09-18 17:58:07,23.52,2.53
2024-09-18 17:58:08,23.51,2.53
2024-09-18 17:58:09,23.51,2.56
2024-09-18 17:58:10,23.52,2.68
2024-09-18 17:58:11,23.51,2.65
2024-09-18 17:58:12,23.52,2.62
2024-09-18 17:58:13,23.53,2.59
2024-09-18 17:58:14,23.53,2.5
2024-09-18 17:58:15,23.52,2.47
2024-09-18 17:58:16,23.51,2.35
2024-09-18 17:58:17,23.53,2.41
2024-09-18 17:58:18,23.52,2.41
2024-09-18 17:58:19,23.49,2.35
2024-09-18 17:58:20,23.53,2.35
2024-09-18 17:58:21,23.53,2.41
2024-09-18 17:58:22,23.52,2.35
2024-09-18 17:58:23,23.51,2.35
2024-09-18 17:58:24,23.52,2.31
2024-09-18 17:58:25,23.51,2.28
2024-09-18 17:58:26,23.52,2.25
2024-09-18 17:58:27,23.52,2.25
2024-09-18 17:58:28,23.52,2.22
2024-09-18 17:58:29,23.52,2.22
2024-09-18 17:58:30,23.48,2.25
2024-09-18 17:58:31,23.52,2.13
2024-09-18 17:58:32,23.51,2.07
2024-09-18 17:58:33,23.5,2.1
2024-09-18 17:58:34,23.52,2.16
2024-09-18 17:58:35,23.52,2.28
2024-09-18 17:58:36,23.51,2.5
2024-09-18 17:58:37,23.52,2.53
2024-09-18 17:58:38,23.5,2.47
2024-09-18 17:58:39,23.53,2.5
2024-09-18 17:58:40,23.53,2.44
2024-09-18 17:58:41,23.52,2.44
2024-09-18 17:58:42,23.53,2.5
2024-09-18 17:58:43,23.54,2.56
2024-09-18 17:58:44,23.52,2.5
2024-09-18 17:58:45,23.52,2.41
2024-09-18 17:58:46,23.53,2.38
2024-09-18 17:58:47,23.53,2.35
2024-09-18 17:58:48,23.52,2.38
2024-09-18 17:58:49,23.52,2.44
2024-09-18 17:58:50,23.52,2.47
2024-09-18 17:58:51,23.53,2.56
2024-09-18 17:58:52,23.53,2.59
2024-09-18 17:58:53,23.54,2.62
2024-09-18 17:58:54,23.54,2.56
2024-09-18 17:58:55,23.56,2.44
2024-09-18 17:58:56,23.53,2.38
2024-09-18 17:58:57,23.54,2.28
2024-09-18 17:58:58,23.51,2.25
2024-09-18 17:58:59,23.53,2.25
2024-09-18 17:59:00,23.53,2.35
2024-09-18 17:59:01,23.53,2.44
2024-09-18 17:59:02,23.52,2.41
2024-09-18 17:59:03,23.51,2.41
2024-09-18 17:59:04,23.53,2.41
2024-09-18 17:59:05,23.52,2.41
2024-09-18 17:59:06,23.52,2.41
2024-09-18 17:59:07,23.53,2.47
2024-09-18 17:59:08,23.53,2.5
2024-09-18 17:59:09,23.53,2.53
2024-09-18 17:59:10,23.53,2.59
2024-09-18 17:59:11,23.53,2.65
2024-09-18 17:59:12,23.5,2.62
2024-09-18 17:59:13,23.53,2.5
2024-09-18 17:59:14,23.53,2.41
2024-09-18 17:59:15,23.51,2.38
2024-09-18 17:59:16,23.53,2.41
2024-09-18 17:59:17,23.52,2.41
2024-09-18 17:59:18,23.53,2.38
2024-09-18 17:59:19,23.51,2.35
2024-09-18 17:59:20,23.52,2.41
2024-09-18 17:59:21,23.53,2.44
2024-09-18 17:59:22,23.53,2.53
2024-09-18 17:59:23,23.53,2.59
2024-09-18 17:59:24,23.51,2.44
2024-09-18 17:59:25,23.53,2.47
2024-09-18 17:59:26,23.54,2.47
2024-09-18 17:59:27,23.51,2.5
2024-09-18 17:59:28,23.53,2.47
2024-09-18 17:59:29,23.53,2.38
2024-09-18 17:59:30,23.52,2.47
2024-09-18 17:59:31,23.53,2.53
2024-09-18 17:59:32,23.53,2.47
2024-09-18 17:59:33,23.53,2.41
2024-09-18 17:59:34,23.53,2.44
2024-09-18 17:59:35,23.52,2.38
2024-09-18 17:59:36,23.53,2.31
2024-09-18 17:59:37,23.53,2.31
2024-09-18 17:59:38,23.54,2.41
2024-09-18 17:59:39,23.52,2.5
2024-09-18 17:59:40,23.53,2.53
2024-09-18 17:59:41,23.53,2.47
2024-09-18 17:59:42,23.53,2.38
2024-09-18 17:59:43,23.53,2.28
2024-09-18 17:59:44,23.53,2.41
2024-09-18 17:59:45,23.52,2.56
2024-09-18 17:59:46,23.52,2.56
2024-09-18 17:59:47,23.53,2.53
2024-09-18 17:59:48,23.53,2.47
2024-09-18 17:59:49,23.53,2.44
2024-09-18 17:59:50,23.53,2.5
2024-09-18 17:59:51,23.53,2.47
2024-09-18 17:59:52,23.52,2.44
2024-09-18 17:59:53,23.53,2.47
2024-09-18 17:59:54,23.53,2.44
2024-09-18 17:59:55,23.54,2.53
2024-09-18 17:59:56,23.53,2.59
2024-09-18 17:59:57,23.51,2.56
2024-09-18 17:59:58,23.53,2.41
2024-09-18 17:59:59,23.53,2.25
2024-09-18 18:00:00,23.53,2.13
2024-09-18 18:00:01,23.52,2.04
2024-09-18 18:00:02,23.53,1.98
2024-09-18 18:00:03,23.53,1.84
2024-09-18 18:00:04,23.53,1.59
2024-09-18 18:00:05,23.53,1.35
2024-09-18 18:00:06,23.55,1.22
