date,temperature(c),depth(m)
2024-08-14 22:36:56,27.42,4.97
2024-08-14 22:36:57,27.4,4.94
2024-08-14 22:36:58,27.41,4.87
2024-08-14 22:36:59,27.41,4.87
2024-08-14 22:37:00,27.4,4.9
2024-08-14 22:37:01,27.41,4.87
2024-08-14 22:37:02,27.42,4.87
2024-08-14 22:37:03,27.42,4.84
2024-08-14 22:37:04,27.42,4.72
2024-08-14 22:37:05,27.41,4.66
2024-08-14 22:37:06,27.42,4.72
2024-08-14 22:37:07,27.43,4.75
2024-08-14 22:37:08,27.42,4.75
2024-08-14 22:37:09,27.42,4.69
2024-08-14 22:37:10,27.43,4.66
2024-08-14 22:37:11,27.44,4.6
2024-08-14 22:37:12,27.42,4.57
2024-08-14 22:37:13,27.41,4.49
2024-08-14 22:37:14,27.43,4.4
2024-08-14 22:37:15,27.43,4.46
2024-08-14 22:37:16,27.43,4.57
2024-08-14 22:37:17,27.46,4.72
2024-08-14 22:37:18,27.45,4.84
2024-08-14 22:37:19,27.45,4.84
2024-08-14 22:37:20,27.43,4.75
2024-08-14 22:37:21,27.43,4.72
2024-08-14 22:37:22,27.45,4.75
2024-08-14 22:37:23,27.44,4.81
2024-08-14 22:37:24,27.46,4.9
2024-08-14 22:37:25,27.44,4.87
2024-08-14 22:37:26,27.44,4.94
2024-08-14 22:37:27,27.45,5.02
2024-08-14 22:37:28,27.45,5.08
2024-08-14 22:37:29,27.46,5.08
2024-08-14 22:37:30,27.46,5.08
2024-08-14 22:37:31,27.44,5.11
2024-08-14 22:37:32,27.44,5.05
2024-08-14 22:37:33,27.45,4.96
2024-08-14 22:37:34,27.44,4.87
2024-08-14 22:37:35,27.42,4.87
2024-08-14 22:37:36,27.43,4.87
2024-08-14 22:37:37,27.41,4.96
2024-08-14 22:37:38,27.42,5.14
2024-08-14 22:37:39,27.42,5.14
2024-08-14 22:37:40,27.43,5.14
2024-08-14 22:37:41,27.4,5.17
2024-08-14 22:37:42,27.41,5.17
2024-08-14 22:37:43,27.42,5.2
2024-08-14 22:37:44,27.45,5.23
2024-08-14 22:37:45,27.44,5.2
2024-08-14 22:37:46,27.46,5.29
2024-08-14 22:37:47,27.46,5.53
2024-08-14 22:37:48,27.45,5.59
2024-08-14 22:37:49,27.46,5.74
2024-08-14 22:37:50,27.46,5.88
2024-08-14 22:37:51,27.48,5.95
2024-08-14 22:37:52,27.48,5.95
2024-08-14 22:37:53,27.46,5.91
2024-08-14 22:37:54,27.46,5.85
2024-08-14 22:37:55,27.48,5.8
2024-08-14 22:37:56,27.48,5.77
2024-08-14 22:37:57,27.47,5.8
2024-08-14 22:37:58,27.49,5.98
2024-08-14 22:37:59,27.48,6.1
2024-08-14 22:38:00,27.47,6.1
2024-08-14 22:38:01,27.47,6.16
2024-08-14 22:38:02,27.48,6.19
2024-08-14 22:38:03,27.47,6.28
2024-08-14 22:38:04,27.5,6.33
2024-08-14 22:38:05,27.49,6.49
2024-08-14 22:38:06,27.48,6.64
2024-08-14 22:38:07,27.47,6.58
2024-08-14 22:38:08,27.48,6.55
2024-08-14 22:38:09,27.5,6.49
2024-08-14 22:38:10,27.48,6.49
2024-08-14 22:38:11,27.48,6.52
2024-08-14 22:38:12,27.5,6.55
2024-08-14 22:38:13,27.5,6.61
2024-08-14 22:38:14,27.48,6.61
2024-08-14 22:38:15,27.52,6.61
2024-08-14 22:38:16,27.48,6.67
2024-08-14 22:38:17,27.49,6.67
2024-08-14 22:38:18,27.5,6.7
2024-08-14 22:38:19,27.49,6.67
2024-08-14 22:38:20,27.5,6.64
2024-08-14 22:38:21,27.51,6.55
2024-08-14 22:38:22,27.51,6.45
2024-08-14 22:38:23,27.51,6.39
2024-08-14 22:38:24,27.52,6.39
2024-08-14 22:38:25,27.51,6.28
2024-08-14 22:38:26,27.5,6.19
2024-08-14 22:38:27,27.53,6.07
2024-08-14 22:38:28,27.54,6.04
2024-08-14 22:38:29,27.53,6.04
2024-08-14 22:38:30,27.53,6.01
2024-08-14 22:38:31,27.53,5.98
2024-08-14 22:38:32,27.53,5.91
2024-08-14 22:38:33,27.53,5.77
2024-08-14 22:38:34,27.53,5.8
2024-08-14 22:38:35,27.54,5.88
2024-08-14 22:38:36,27.53,5.98
2024-08-14 22:38:37,27.54,5.98
2024-08-14 22:38:38,27.53,5.85
2024-08-14 22:38:39,27.56,5.8
2024-08-14 22:38:40,27.54,5.85
2024-08-14 22:38:41,27.54,5.98
2024-08-14 22:38:42,27.53,5.98
2024-08-14 22:38:43,27.54,5.95
2024-08-14 22:38:44,27.55,5.88
2024-08-14 22:38:45,27.55,5.88
2024-08-14 22:38:46,27.53,5.85
2024-08-14 22:38:47,27.54,5.82
2024-08-14 22:38:48,27.55,5.82
2024-08-14 22:38:49,27.55,5.77
2024-08-14 22:38:50,27.53,5.71
2024-08-14 22:38:51,27.55,5.65
2024-08-14 22:38:52,27.54,5.62
2024-08-14 22:38:53,27.54,5.59
2024-08-14 22:38:54,27.54,5.53
2024-08-14 22:38:55,27.55,5.53
2024-08-14 22:38:56,27.55,5.59
2024-08-14 22:38:57,27.56,5.68
2024-08-14 22:38:58,27.54,5.71
2024-08-14 22:38:59,27.53,5.68
2024-08-14 22:39:00,27.55,5.68
2024-08-14 22:39:01,27.56,5.65
2024-08-14 22:39:02,27.57,5.62
2024-08-14 22:39:03,27.55,5.71
2024-08-14 22:39:04,27.55,5.71
2024-08-14 22:39:05,27.57,5.71
2024-08-14 22:39:06,27.56,5.74
2024-08-14 22:39:07,27.57,5.85
2024-08-14 22:39:08,27.56,5.85
2024-08-14 22:39:09,27.57,5.77
2024-08-14 22:39:10,27.57,5.68
2024-08-14 22:39:11,27.54,5.62
2024-08-14 22:39:12,27.55,5.56
2024-08-14 22:39:13,27.57,5.53
2024-08-14 22:39:14,27.57,5.44
2024-08-14 22:39:15,27.56,5.37
2024-08-14 22:39:16,27.56,5.5
2024-08-14 22:39:17,27.57,5.53
2024-08-14 22:39:18,27.58,5.56
2024-08-14 22:39:19,27.57,5.56
2024-08-14 22:39:20,27.57,5.56
2024-08-14 22:39:21,27.57,5.56
2024-08-14 22:39:22,27.59,5.59
2024-08-14 22:39:23,27.57,5.56
2024-08-14 22:39:24,27.59,5.59
2024-08-14 22:39:25,27.57,5.59
2024-08-14 22:39:26,27.59,5.68
2024-08-14 22:39:27,27.58,5.77
2024-08-14 22:39:28,27.57,5.79
2024-08-14 22:39:29,27.58,5.82
2024-08-14 22:39:30,27.57,5.82
2024-08-14 22:39:31,27.57,5.79
2024-08-14 22:39:32,27.59,5.82
2024-08-14 22:39:33,27.59,5.77
2024-08-14 22:39:34,27.57,5.74
2024-08-14 22:39:35,27.58,5.77
2024-08-14 22:39:36,27.57,5.85
2024-08-14 22:39:37,27.57,5.95
2024-08-14 22:39:38,27.57,5.91
2024-08-14 22:39:39,27.57,5.82
2024-08-14 22:39:40,27.57,5.77
2024-08-14 22:39:41,27.57,5.71
2024-08-14 22:39:42,27.59,5.65
2024-08-14 22:39:43,27.57,5.59
2024-08-14 22:39:44,27.57,5.53
2024-08-14 22:39:45,27.57,5.44
2024-08-14 22:39:46,27.56,5.37
2024-08-14 22:39:47,27.58,5.47
2024-08-14 22:39:48,27.59,5.56
2024-08-14 22:39:49,27.59,5.71
2024-08-14 22:39:50,27.59,5.82
2024-08-14 22:39:51,27.6,5.88
2024-08-14 22:39:52,27.59,5.91
2024-08-14 22:39:53,27.59,5.95
2024-08-14 22:39:54,27.59,5.98
2024-08-14 22:39:55,27.58,6.01
2024-08-14 22:39:56,27.59,6.01
2024-08-14 22:39:57,27.6,6.04
2024-08-14 22:39:58,27.6,6.04
2024-08-14 22:39:59,27.58,6.13
2024-08-14 22:40:00,27.58,6.24
2024-08-14 22:40:01,27.6,6.27
2024-08-14 22:40:02,27.59,6.22
2024-08-14 22:40:03,27.6,6.01
2024-08-14 22:40:04,27.59,5.95
2024-08-14 22:40:05,27.6,5.88
2024-08-14 22:40:06,27.58,5.85
2024-08-14 22:40:07,27.59,5.77
2024-08-14 22:40:08,27.58,5.59
2024-08-14 22:40:09,27.6,5.53
2024-08-14 22:40:10,27.59,5.56
2024-08-14 22:40:11,27.57,5.53
2024-08-14 22:40:12,27.6,5.65
2024-08-14 22:40:13,27.59,5.68
2024-08-14 22:40:14,27.62,5.62
2024-08-14 22:40:15,27.58,5.56
2024-08-14 22:40:16,27.59,5.53
2024-08-14 22:40:17,27.59,5.56
2024-08-14 22:40:18,27.57,5.47
2024-08-14 22:40:19,27.59,5.31
2024-08-14 22:40:20,27.58,5.2
2024-08-14 22:40:21,27.58,5.11
2024-08-14 22:40:22,27.58,5.05
2024-08-14 22:40:23,27.59,4.93
2024-08-14 22:40:24,27.59,4.83
2024-08-14 22:40:25,27.59,4.81
2024-08-14 22:40:26,27.57,4.81
2024-08-14 22:40:27,27.59,4.83
2024-08-14 22:40:28,27.57,4.89
2024-08-14 22:40:29,27.57,4.81
2024-08-14 22:40:30,27.57,4.63
2024-08-14 22:40:31,27.58,4.63
2024-08-14 22:40:32,27.57,4.63
2024-08-14 22:40:33,27.59,4.66
2024-08-14 22:40:34,27.57,4.72
2024-08-14 22:40:35,27.57,4.78
2024-08-14 22:40:36,27.57,4.78
2024-08-14 22:40:37,27.57,4.86
2024-08-14 22:40:38,27.58,4.93
2024-08-14 22:40:39,27.55,4.99
2024-08-14 22:40:40,27.57,5.02
2024-08-14 22:40:41,27.57,5.08
2024-08-14 22:40:42,27.59,5.11
2024-08-14 22:40:43,27.59,5.23
2024-08-14 22:40:44,27.59,5.17
2024-08-14 22:40:45,27.57,5.11
2024-08-14 22:40:46,27.58,5.05
2024-08-14 22:40:47,27.58,5.02
2024-08-14 22:40:48,27.58,4.99
2024-08-14 22:40:49,27.57,4.96
2024-08-14 22:40:50,27.57,4.83
2024-08-14 22:40:51,27.54,4.78
2024-08-14 22:40:52,27.57,4.89
2024-08-14 22:40:53,27.59,5.08
2024-08-14 22:40:54,27.57,5.31
2024-08-14 22:40:55,27.57,5.5
2024-08-14 22:40:56,27.57,5.65
2024-08-14 22:40:57,27.58,5.59
2024-08-14 22:40:58,27.57,5.5
2024-08-14 22:40:59,27.57,5.44
2024-08-14 22:41:00,27.58,5.37
2024-08-14 22:41:01,27.58,5.26
2024-08-14 22:41:02,27.59,5.17
2024-08-14 22:41:03,27.57,5.11
2024-08-14 22:41:04,27.59,5.02
2024-08-14 22:41:05,27.57,5.08
2024-08-14 22:41:06,27.58,5.17
2024-08-14 22:41:07,27.57,5.14
2024-08-14 22:41:08,27.59,5.14
2024-08-14 22:41:09,27.59,5.11
2024-08-14 22:41:10,27.58,5.08
2024-08-14 22:41:11,27.57,5.11
2024-08-14 22:41:12,27.58,5.17
2024-08-14 22:41:13,27.58,5.17
2024-08-14 22:41:14,27.6,5.14
2024-08-14 22:41:15,27.58,5.17
2024-08-14 22:41:16,27.59,5.2
2024-08-14 22:41:17,27.57,5.2
2024-08-14 22:41:18,27.58,5.26
2024-08-14 22:41:19,27.58,5.28
2024-08-14 22:41:20,27.59,5.31
2024-08-14 22:41:21,27.59,5.31
2024-08-14 22:41:22,27.58,5.28
2024-08-14 22:41:23,27.6,5.2
2024-08-14 22:41:24,27.62,5.14
2024-08-14 22:41:25,27.6,5.11
2024-08-14 22:41:26,27.6,5.05
2024-08-14 22:41:27,27.6,5.05
2024-08-14 22:41:28,27.58,5.05
2024-08-14 22:41:29,27.6,5.08
2024-08-14 22:41:30,27.62,5.11
2024-08-14 22:41:31,27.6,5.17
2024-08-14 22:41:32,27.6,5.2
2024-08-14 22:41:33,27.6,5.23
2024-08-14 22:41:34,27.64,5.28
2024-08-14 22:41:35,27.62,5.34
2024-08-14 22:41:36,27.6,5.53
2024-08-14 22:41:37,27.6,5.71
2024-08-14 22:41:38,27.63,5.79
2024-08-14 22:41:39,27.63,5.88
2024-08-14 22:41:40,27.62,5.85
2024-08-14 22:41:41,27.63,5.85
2024-08-14 22:41:42,27.62,5.82
2024-08-14 22:41:43,27.62,5.95
2024-08-14 22:41:44,27.6,5.98
2024-08-14 22:41:45,27.6,6.04
2024-08-14 22:41:46,27.6,6.01
2024-08-14 22:41:47,27.6,6.04
2024-08-14 22:41:48,27.62,6.07
2024-08-14 22:41:49,27.64,6.04
2024-08-14 22:41:50,27.6,6.01
2024-08-14 22:41:51,27.64,5.95
2024-08-14 22:41:52,27.62,5.76
2024-08-14 22:41:53,27.6,5.71
2024-08-14 22:41:54,27.62,5.68
2024-08-14 22:41:55,27.6,5.73
2024-08-14 22:41:56,27.63,5.82
2024-08-14 22:41:57,27.63,5.95
2024-08-14 22:41:58,27.62,6.01
2024-08-14 22:41:59,27.6,5.98
2024-08-14 22:42:00,27.64,5.82
2024-08-14 22:42:01,27.6,5.79
2024-08-14 22:42:02,27.59,5.73
2024-08-14 22:42:03,27.62,5.85
2024-08-14 22:42:04,27.63,5.85
2024-08-14 22:42:05,27.64,5.82
2024-08-14 22:42:06,27.64,5.76
2024-08-14 22:42:07,27.64,5.73
2024-08-14 22:42:08,27.66,5.76
2024-08-14 22:42:09,27.64,5.79
2024-08-14 22:42:10,27.64,5.85
2024-08-14 22:42:11,27.65,5.82
2024-08-14 22:42:12,27.64,5.91
2024-08-14 22:42:13,27.64,5.91
2024-08-14 22:42:14,27.64,6.01
2024-08-14 22:42:15,27.64,6.01
2024-08-14 22:42:16,27.64,6.01
2024-08-14 22:42:17,27.65,5.98
2024-08-14 22:42:18,27.6,5.95
2024-08-14 22:42:19,27.63,5.95
2024-08-14 22:42:20,27.64,5.95
2024-08-14 22:42:21,27.64,5.82
2024-08-14 22:42:22,27.63,5.79
2024-08-14 22:42:23,27.64,5.71
2024-08-14 22:42:24,27.64,5.65
2024-08-14 22:42:25,27.62,5.59
2024-08-14 22:42:26,27.6,5.56
2024-08-14 22:42:27,27.63,5.59
2024-08-14 22:42:28,27.64,5.68
2024-08-14 22:42:29,27.6,5.71
2024-08-14 22:42:30,27.62,5.71
2024-08-14 22:42:31,27.59,5.68
2024-08-14 22:42:32,27.63,5.59
2024-08-14 22:42:33,27.63,5.56
2024-08-14 22:42:34,27.64,5.59
2024-08-14 22:42:35,27.64,5.53
2024-08-14 22:42:36,27.6,5.53
2024-08-14 22:42:37,27.6,5.5
2024-08-14 22:42:38,27.63,5.47
2024-08-14 22:42:39,27.63,5.5
2024-08-14 22:42:40,27.62,5.53
2024-08-14 22:42:41,27.62,5.62
2024-08-14 22:42:42,27.64,5.62
2024-08-14 22:42:43,27.62,5.59
2024-08-14 22:42:44,27.62,5.59
2024-08-14 22:42:45,27.63,5.59
2024-08-14 22:42:46,27.64,5.59
2024-08-14 22:42:47,27.6,5.53
2024-08-14 22:42:48,27.62,5.56
2024-08-14 22:42:49,27.62,5.59
2024-08-14 22:42:50,27.6,5.73
2024-08-14 22:42:51,27.62,5.73
2024-08-14 22:42:52,27.63,5.76
2024-08-14 22:42:53,27.62,5.76
2024-08-14 22:42:54,27.6,5.79
2024-08-14 22:42:55,27.64,5.79
2024-08-14 22:42:56,27.62,5.79
2024-08-14 22:42:57,27.62,5.79
2024-08-14 22:42:58,27.6,5.79
2024-08-14 22:42:59,27.62,5.79
2024-08-14 22:43:00,27.63,5.79
2024-08-14 22:43:01,27.63,5.82
2024-08-14 22:43:02,27.63,5.82
2024-08-14 22:43:03,27.62,5.82
2024-08-14 22:43:04,27.63,5.79
2024-08-14 22:43:05,27.6,5.79
2024-08-14 22:43:06,27.62,5.79
2024-08-14 22:43:07,27.6,5.85
2024-08-14 22:43:08,27.63,5.91
2024-08-14 22:43:09,27.62,5.85
2024-08-14 22:43:10,27.63,5.82
2024-08-14 22:43:11,27.62,5.79
2024-08-14 22:43:12,27.6,5.79
2024-08-14 22:43:13,27.6,5.76
2024-08-14 22:43:14,27.6,5.76
2024-08-14 22:43:15,27.62,5.68
2024-08-14 22:43:16,27.6,5.59
2024-08-14 22:43:17,27.6,5.5
2024-08-14 22:43:18,27.63,5.5
2024-08-14 22:43:19,27.64,5.47
2024-08-14 22:43:20,27.6,5.44
2024-08-14 22:43:21,27.62,5.47
2024-08-14 22:43:22,27.6,5.47
2024-08-14 22:43:23,27.6,5.53
2024-08-14 22:43:24,27.6,5.65
2024-08-14 22:43:25,27.6,5.88
2024-08-14 22:43:26,27.6,6.04
2024-08-14 22:43:27,27.64,6.04
2024-08-14 22:43:28,27.62,6.04
2024-08-14 22:43:29,27.62,5.98
2024-08-14 22:43:30,27.62,6.01
2024-08-14 22:43:31,27.63,6.04
2024-08-14 22:43:32,27.63,6.1
2024-08-14 22:43:33,27.62,6.13
2024-08-14 22:43:34,27.6,6.1
2024-08-14 22:43:35,27.62,6.07
2024-08-14 22:43:36,27.62,6.01
2024-08-14 22:43:37,27.63,5.95
2024-08-14 22:43:38,27.62,5.88
2024-08-14 22:43:39,27.64,5.88
2024-08-14 22:43:40,27.6,5.76
2024-08-14 22:43:41,27.62,5.79
2024-08-14 22:43:42,27.64,5.85
2024-08-14 22:43:43,27.6,6.04
2024-08-14 22:43:44,27.62,6.13
2024-08-14 22:43:45,27.63,6.13
2024-08-14 22:43:46,27.64,6.07
2024-08-14 22:43:47,27.63,6.07
2024-08-14 22:43:48,27.64,6.04
2024-08-14 22:43:49,27.62,6.04
2024-08-14 22:43:50,27.63,6.07
2024-08-14 22:43:51,27.63,6.04
2024-08-14 22:43:52,27.6,6.04
2024-08-14 22:43:53,27.64,5.88
2024-08-14 22:43:54,27.64,5.76
2024-08-14 22:43:55,27.62,5.71
2024-08-14 22:43:56,27.63,5.73
2024-08-14 22:43:57,27.64,5.71
2024-08-14 22:43:58,27.6,5.71
2024-08-14 22:43:59,27.63,5.76
2024-08-14 22:44:00,27.63,5.79
2024-08-14 22:44:01,27.62,5.79
2024-08-14 22:44:02,27.62,5.71
2024-08-14 22:44:03,27.63,5.62
2024-08-14 22:44:04,27.6,5.68
2024-08-14 22:44:05,27.62,5.79
2024-08-14 22:44:06,27.6,5.82
2024-08-14 22:44:07,27.63,5.79
2024-08-14 22:44:08,27.63,5.76
2024-08-14 22:44:09,27.63,5.85
2024-08-14 22:44:10,27.64,5.91
2024-08-14 22:44:11,27.62,5.95
2024-08-14 22:44:12,27.62,5.88
2024-08-14 22:44:13,27.63,5.91
2024-08-14 22:44:14,27.64,5.85
2024-08-14 22:44:15,27.62,5.91
2024-08-14 22:44:16,27.62,5.88
2024-08-14 22:44:17,27.62,5.95
2024-08-14 22:44:18,27.62,5.91
2024-08-14 22:44:19,27.64,5.98
2024-08-14 22:44:20,27.62,5.98
2024-08-14 22:44:21,27.64,5.98
2024-08-14 22:44:22,27.63,5.95
2024-08-14 22:44:23,27.63,5.85
2024-08-14 22:44:24,27.64,5.88
2024-08-14 22:44:25,27.64,5.88
2024-08-14 22:44:26,27.64,5.98
2024-08-14 22:44:27,27.62,6.04
2024-08-14 22:44:28,27.6,6.07
2024-08-14 22:44:29,27.6,6.16
2024-08-14 22:44:30,27.63,6.21
2024-08-14 22:44:31,27.63,6.18
2024-08-14 22:44:32,27.63,6.13
2024-08-14 22:44:33,27.62,5.98
2024-08-14 22:44:34,27.6,5.91
2024-08-14 22:44:35,27.63,6.01
2024-08-14 22:44:36,27.63,6.13
2024-08-14 22:44:37,27.6,6.18
2024-08-14 22:44:38,27.62,6.27
2024-08-14 22:44:39,27.6,6.3
2024-08-14 22:44:40,27.62,6.45
2024-08-14 22:44:41,27.64,6.64
2024-08-14 22:44:42,27.62,6.78
2024-08-14 22:44:43,27.6,6.87
2024-08-14 22:44:44,27.63,6.87
2024-08-14 22:44:45,27.62,6.84
2024-08-14 22:44:46,27.63,6.81
2024-08-14 22:44:47,27.62,6.78
2024-08-14 22:44:48,27.63,6.81
2024-08-14 22:44:49,27.6,6.87
2024-08-14 22:44:50,27.64,6.96
2024-08-14 22:44:51,27.6,6.93
2024-08-14 22:44:52,27.63,6.93
2024-08-14 22:44:53,27.6,6.93
2024-08-14 22:44:54,27.64,6.93
2024-08-14 22:44:55,27.63,6.93
2024-08-14 22:44:56,27.62,6.9
2024-08-14 22:44:57,27.62,6.84
2024-08-14 22:44:58,27.6,6.9
2024-08-14 22:44:59,27.6,6.93
2024-08-14 22:45:00,27.63,7.03
2024-08-14 22:45:01,27.6,7.03
2024-08-14 22:45:02,27.63,7.03
2024-08-14 22:45:03,27.6,7.0
2024-08-14 22:45:04,27.6,6.93
2024-08-14 22:45:05,27.63,6.93
2024-08-14 22:45:06,27.63,6.93
2024-08-14 22:45:07,27.63,7.0
2024-08-14 22:45:08,27.6,7.0
2024-08-14 22:45:09,27.62,7.0
2024-08-14 22:45:10,27.6,7.0
2024-08-14 22:45:11,27.62,7.0
2024-08-14 22:45:12,27.6,6.93
2024-08-14 22:45:13,27.63,6.93
2024-08-14 22:45:14,27.64,6.93
2024-08-14 22:45:15,27.6,7.03
2024-08-14 22:45:16,27.63,7.17
2024-08-14 22:45:17,27.64,7.23
2024-08-14 22:45:18,27.63,7.29
2024-08-14 22:45:19,27.63,7.35
2024-08-14 22:45:20,27.64,7.41
2024-08-14 22:45:21,27.64,7.54
2024-08-14 22:45:22,27.64,7.65
2024-08-14 22:45:23,27.64,7.86
2024-08-14 22:45:24,27.64,7.98
2024-08-14 22:45:25,27.65,8.16
2024-08-14 22:45:26,27.63,8.16
2024-08-14 22:45:27,27.64,8.16
2024-08-14 22:45:28,27.64,8.19
2024-08-14 22:45:29,27.64,8.22
2024-08-14 22:45:30,27.64,8.31
2024-08-14 22:45:31,27.62,8.37
2024-08-14 22:45:32,27.64,8.46
2024-08-14 22:45:33,27.63,8.37
2024-08-14 22:45:34,27.6,8.46
2024-08-14 22:45:35,27.62,8.56
2024-08-14 22:45:36,27.63,8.56
2024-08-14 22:45:37,27.64,8.53
2024-08-14 22:45:38,27.63,8.4
2024-08-14 22:45:39,27.6,8.19
2024-08-14 22:45:40,27.64,8.02
2024-08-14 22:45:41,27.65,7.92
2024-08-14 22:45:42,27.64,7.86
2024-08-14 22:45:43,27.62,7.8
2024-08-14 22:45:44,27.62,7.74
2024-08-14 22:45:45,27.64,7.68
2024-08-14 22:45:46,27.63,7.71
2024-08-14 22:45:47,27.62,7.83
2024-08-14 22:45:48,27.64,7.89
2024-08-14 22:45:49,27.64,7.77
2024-08-14 22:45:50,27.64,7.68
2024-08-14 22:45:51,27.64,7.74
2024-08-14 22:45:52,27.63,7.71
2024-08-14 22:45:53,27.64,7.6
2024-08-14 22:45:54,27.62,7.44
2024-08-14 22:45:55,27.63,7.35
2024-08-14 22:45:56,27.64,7.32
2024-08-14 22:45:57,27.64,7.26
2024-08-14 22:45:58,27.64,7.29
2024-08-14 22:45:59,27.64,7.14
2024-08-14 22:46:00,27.64,7.0
2024-08-14 22:46:01,27.64,6.93
2024-08-14 22:46:02,27.64,6.84
2024-08-14 22:46:03,27.64,6.64
2024-08-14 22:46:04,27.64,6.49
2024-08-14 22:46:05,27.67,6.39
2024-08-14 22:46:06,27.64,6.3
2024-08-14 22:46:07,27.64,6.27
2024-08-14 22:46:08,27.64,6.27
2024-08-14 22:46:09,27.64,6.1
2024-08-14 22:46:10,27.64,5.95
2024-08-14 22:46:11,27.64,5.85
2024-08-14 22:46:12,27.64,5.73
2024-08-14 22:46:13,27.64,5.62
2024-08-14 22:46:14,27.64,5.53
2024-08-14 22:46:15,27.67,5.47
2024-08-14 22:46:16,27.64,5.31
2024-08-14 22:46:17,27.65,5.34
2024-08-14 22:46:18,27.64,5.37
2024-08-14 22:46:19,27.63,5.37
2024-08-14 22:46:20,27.64,5.28
2024-08-14 22:46:21,27.63,5.34
2024-08-14 22:46:22,27.65,5.31
2024-08-14 22:46:23,27.63,5.28
2024-08-14 22:46:24,27.64,5.22
2024-08-14 22:46:25,27.64,5.17
2024-08-14 22:46:26,27.64,5.05
2024-08-14 22:46:27,27.64,5.11
2024-08-14 22:46:28,27.64,5.14
2024-08-14 22:46:29,27.64,5.17
2024-08-14 22:46:30,27.64,5.17
2024-08-14 22:46:31,27.63,5.17
2024-08-14 22:46:32,27.64,5.2
2024-08-14 22:46:33,27.64,5.22
2024-08-14 22:46:34,27.66,5.22
2024-08-14 22:46:35,27.65,5.25
2024-08-14 22:46:36,27.65,5.28
2024-08-14 22:46:37,27.64,5.22
2024-08-14 22:46:38,27.65,5.14
2024-08-14 22:46:39,27.66,5.05
2024-08-14 22:46:40,27.65,5.02
2024-08-14 22:46:41,27.62,5.05
2024-08-14 22:46:42,27.64,5.05
2024-08-14 22:46:43,27.64,4.99
2024-08-14 22:46:44,27.66,4.99
2024-08-14 22:46:45,27.64,4.93
2024-08-14 22:46:46,27.65,4.96
2024-08-14 22:46:47,27.64,4.99
2024-08-14 22:46:48,27.64,5.02
2024-08-14 22:46:49,27.65,4.96
2024-08-14 22:46:50,27.65,4.96
2024-08-14 22:46:51,27.64,4.89
2024-08-14 22:46:52,27.64,4.99
2024-08-14 22:46:53,27.66,5.05
2024-08-14 22:46:54,27.66,5.14
2024-08-14 22:46:55,27.65,5.22
2024-08-14 22:46:56,27.64,5.14
2024-08-14 22:46:57,27.65,5.17
2024-08-14 22:46:58,27.65,5.17
2024-08-14 22:46:59,27.65,5.17
2024-08-14 22:47:00,27.66,5.17
2024-08-14 22:47:01,27.66,5.17
2024-08-14 22:47:02,27.65,5.22
2024-08-14 22:47:03,27.66,5.22
2024-08-14 22:47:04,27.66,5.22
2024-08-14 22:47:05,27.64,5.22
2024-08-14 22:47:06,27.64,5.2
2024-08-14 22:47:07,27.64,5.22
2024-08-14 22:47:08,27.64,5.25
2024-08-14 22:47:09,27.66,5.28
2024-08-14 22:47:10,27.65,5.28
2024-08-14 22:47:11,27.64,5.25
2024-08-14 22:47:12,27.65,5.22
2024-08-14 22:47:13,27.64,5.25
2024-08-14 22:47:14,27.65,5.22
2024-08-14 22:47:15,27.64,5.22
2024-08-14 22:47:16,27.67,5.22
2024-08-14 22:47:17,27.65,5.22
2024-08-14 22:47:18,27.64,5.22
2024-08-14 22:47:19,27.64,5.28
2024-08-14 22:47:20,27.64,5.34
2024-08-14 22:47:21,27.63,5.4
2024-08-14 22:47:22,27.65,5.37
2024-08-14 22:47:23,27.65,5.4
2024-08-14 22:47:24,27.64,5.53
2024-08-14 22:47:25,27.65,5.5
2024-08-14 22:47:26,27.65,5.47
2024-08-14 22:47:27,27.64,5.47
2024-08-14 22:47:28,27.66,5.56
2024-08-14 22:47:29,27.67,5.59
2024-08-14 22:47:30,27.64,5.65
2024-08-14 22:47:31,27.64,5.68
2024-08-14 22:47:32,27.64,5.56
2024-08-14 22:47:33,27.65,5.53
2024-08-14 22:47:34,27.65,5.44
2024-08-14 22:47:35,27.65,5.37
2024-08-14 22:47:36,27.65,5.37
2024-08-14 22:47:37,27.65,5.47
2024-08-14 22:47:38,27.64,5.59
2024-08-14 22:47:39,27.65,5.65
2024-08-14 22:47:40,27.66,5.65
2024-08-14 22:47:41,27.65,5.56
2024-08-14 22:47:42,27.65,5.56
2024-08-14 22:47:43,27.66,5.56
2024-08-14 22:47:44,27.65,5.59
2024-08-14 22:47:45,27.65,5.62
2024-08-14 22:47:46,27.67,5.59
2024-08-14 22:47:47,27.64,5.62
2024-08-14 22:47:48,27.66,5.7
2024-08-14 22:47:49,27.65,5.73
2024-08-14 22:47:50,27.64,5.79
2024-08-14 22:47:51,27.66,5.82
2024-08-14 22:47:52,27.66,5.91
2024-08-14 22:47:53,27.66,6.04
2024-08-14 22:47:54,27.66,5.82
2024-08-14 22:47:55,27.64,5.7
2024-08-14 22:47:56,27.67,5.68
2024-08-14 22:47:57,27.65,5.56
2024-08-14 22:47:58,27.66,5.47
2024-08-14 22:47:59,27.66,5.44
2024-08-14 22:48:00,27.67,5.5
2024-08-14 22:48:01,27.66,5.62
