date,temperature(c),depth(m)
2024-07-01 22:25:08,21.94,11.92
2024-07-01 22:25:09,21.94,12.01
2024-07-01 22:25:10,21.93,12.01
2024-07-01 22:25:11,21.93,12.1
2024-07-01 22:25:12,21.94,12.04
2024-07-01 22:25:13,21.96,11.98
2024-07-01 22:25:14,21.95,11.86
2024-07-01 22:25:15,21.95,11.81
2024-07-01 22:25:16,21.96,11.75
2024-07-01 22:25:17,21.93,11.72
2024-07-01 22:25:18,21.95,11.84
2024-07-01 22:25:19,21.93,11.86
2024-07-01 22:25:20,21.96,11.89
2024-07-01 22:25:21,21.94,11.89
2024-07-01 22:25:22,21.95,11.86
2024-07-01 22:25:23,21.94,11.78
2024-07-01 22:25:24,21.95,11.89
2024-07-01 22:25:25,21.94,11.92
2024-07-01 22:25:26,21.96,11.89
2024-07-01 22:25:27,21.95,11.78
2024-07-01 22:25:28,21.96,11.81
2024-07-01 22:25:29,21.93,11.84
2024-07-01 22:25:30,21.95,11.8
2024-07-01 22:25:31,21.96,11.84
2024-07-01 22:25:32,21.95,11.89
2024-07-01 22:25:33,21.94,11.92
2024-07-01 22:25:34,21.94,11.83
2024-07-01 22:25:35,21.95,11.83
2024-07-01 22:25:36,21.94,11.84
2024-07-01 22:25:37,21.95,11.95
2024-07-01 22:25:38,21.93,12.04
2024-07-01 22:25:39,21.94,11.95
2024-07-01 22:25:40,21.96,11.98
2024-07-01 22:25:41,21.95,12.01
2024-07-01 22:25:42,21.94,11.98
2024-07-01 22:25:43,21.95,12.01
2024-07-01 22:25:44,21.96,12.01
2024-07-01 22:25:45,21.95,12.04
2024-07-01 22:25:46,21.93,12.13
2024-07-01 22:25:47,21.95,12.2
2024-07-01 22:25:48,21.96,12.35
2024-07-01 22:25:49,21.95,12.5
2024-07-01 22:25:50,21.96,12.53
2024-07-01 22:25:51,21.96,12.41
2024-07-01 22:25:52,21.93,12.38
2024-07-01 22:25:53,21.94,12.29
2024-07-01 22:25:54,21.94,12.13
2024-07-01 22:25:55,21.96,12.04
2024-07-01 22:25:56,21.95,11.98
2024-07-01 22:25:57,21.95,11.92
2024-07-01 22:25:58,21.97,11.95
2024-07-01 22:25:59,21.94,11.89
2024-07-01 22:26:00,21.95,11.83
2024-07-01 22:26:01,21.92,11.86
2024-07-01 22:26:02,21.94,11.89
2024-07-01 22:26:03,21.96,11.98
2024-07-01 22:26:04,21.95,12.04
2024-07-01 22:26:05,21.96,12.13
2024-07-01 22:26:06,21.96,12.17
2024-07-01 22:26:07,21.94,12.29
2024-07-01 22:26:08,21.96,12.35
2024-07-01 22:26:09,21.94,12.41
2024-07-01 22:26:10,21.94,12.41
2024-07-01 22:26:11,21.94,12.44
2024-07-01 22:26:12,21.96,12.5
2024-07-01 22:26:13,21.95,12.5
2024-07-01 22:26:14,21.94,12.44
2024-07-01 22:26:15,21.96,12.38
2024-07-01 22:26:16,21.96,12.35
2024-07-01 22:26:17,21.95,12.23
2024-07-01 22:26:18,21.94,12.04
2024-07-01 22:26:19,21.95,12.07
2024-07-01 22:26:20,21.96,12.1
2024-07-01 22:26:21,21.95,12.13
2024-07-01 22:26:22,21.96,12.01
2024-07-01 22:26:23,21.96,12.17
2024-07-01 22:26:24,21.95,12.07
2024-07-01 22:26:25,21.95,11.98
2024-07-01 22:26:26,21.95,11.96
2024-07-01 22:26:27,21.96,11.96
2024-07-01 22:26:28,21.96,11.84
2024-07-01 22:26:29,21.96,11.87
2024-07-01 22:26:30,21.96,11.98
2024-07-01 22:26:31,21.96,12.1
2024-07-01 22:26:32,21.95,12.07
2024-07-01 22:26:33,21.95,12.2
2024-07-01 22:26:34,21.93,12.26
2024-07-01 22:26:35,21.96,12.17
2024-07-01 22:26:36,21.96,12.17
2024-07-01 22:26:37,21.96,12.17
2024-07-01 22:26:38,21.96,12.1
2024-07-01 22:26:39,21.96,12.17
2024-07-01 22:26:40,21.96,12.08
2024-07-01 22:26:41,21.96,12.13
2024-07-01 22:26:42,21.95,12.17
2024-07-01 22:26:43,21.96,12.13
2024-07-01 22:26:44,21.95,12.07
2024-07-01 22:26:45,21.97,12.17
2024-07-01 22:26:46,21.95,12.17
2024-07-01 22:26:47,21.96,12.07
2024-07-01 22:26:48,21.97,12.04
2024-07-01 22:26:49,21.96,12.1
2024-07-01 22:26:50,21.96,12.1
2024-07-01 22:26:51,21.95,12.26
2024-07-01 22:26:52,21.95,12.29
2024-07-01 22:26:53,21.96,12.29
2024-07-01 22:26:54,21.96,12.32
2024-07-01 22:26:55,21.97,12.29
2024-07-01 22:26:56,21.96,12.23
2024-07-01 22:26:57,21.97,12.17
2024-07-01 22:26:58,21.96,12.1
2024-07-01 22:26:59,21.95,12.1
2024-07-01 22:27:00,21.95,12.01
2024-07-01 22:27:01,21.95,11.95
2024-07-01 22:27:02,21.96,11.98
2024-07-01 22:27:03,21.96,12.04
2024-07-01 22:27:04,21.94,12.07
2024-07-01 22:27:05,21.96,11.98
2024-07-01 22:27:06,21.96,11.92
2024-07-01 22:27:07,21.94,11.98
2024-07-01 22:27:08,21.96,11.95
2024-07-01 22:27:09,21.94,12.01
2024-07-01 22:27:10,21.96,11.98
2024-07-01 22:27:11,21.95,11.98
2024-07-01 22:27:12,21.96,12.01
2024-07-01 22:27:13,21.96,11.92
2024-07-01 22:27:14,21.95,12.04
2024-07-01 22:27:15,21.96,12.07
2024-07-01 22:27:16,21.96,12.1
2024-07-01 22:27:17,21.95,12.04
2024-07-01 22:27:18,21.95,12.01
2024-07-01 22:27:19,21.95,11.95
2024-07-01 22:27:20,21.96,11.95
2024-07-01 22:27:21,21.93,11.95
2024-07-01 22:27:22,21.95,12.01
2024-07-01 22:27:23,21.96,12.07
2024-07-01 22:27:24,21.96,12.07
2024-07-01 22:27:25,21.94,12.04
2024-07-01 22:27:26,21.96,12.07
2024-07-01 22:27:27,21.96,12.13
2024-07-01 22:27:28,21.95,12.13
2024-07-01 22:27:29,21.96,12.07
2024-07-01 22:27:30,21.96,12.04
2024-07-01 22:27:31,21.94,12.01
2024-07-01 22:27:32,21.95,11.98
2024-07-01 22:27:33,21.96,12.01
2024-07-01 22:27:34,21.96,12.07
2024-07-01 22:27:35,21.96,12.1
2024-07-01 22:27:36,21.95,12.07
2024-07-01 22:27:37,21.95,11.98
2024-07-01 22:27:38,21.96,11.89
2024-07-01 22:27:39,21.94,11.81
2024-07-01 22:27:40,21.97,11.78
2024-07-01 22:27:41,21.93,11.9
2024-07-01 22:27:42,21.96,11.92
2024-07-01 22:27:43,21.95,11.93
2024-07-01 22:27:44,21.95,11.9
2024-07-01 22:27:45,21.95,11.86
2024-07-01 22:27:46,21.95,11.78
2024-07-01 22:27:47,21.96,11.81
2024-07-01 22:27:48,21.93,11.78
2024-07-01 22:27:49,21.94,11.66
2024-07-01 22:27:50,21.95,11.59
2024-07-01 22:27:51,21.94,11.63
2024-07-01 22:27:52,21.96,11.69
2024-07-01 22:27:53,21.94,11.66
2024-07-01 22:27:54,21.96,11.63
2024-07-01 22:27:55,21.93,11.66
2024-07-01 22:27:56,21.95,11.56
2024-07-01 22:27:57,21.94,11.56
2024-07-01 22:27:58,21.95,11.53
2024-07-01 22:27:59,21.93,11.53
2024-07-01 22:28:00,21.95,11.53
2024-07-01 22:28:01,21.95,11.56
2024-07-01 22:28:02,21.94,11.56
2024-07-01 22:28:03,21.93,11.44
2024-07-01 22:28:04,21.93,11.44
2024-07-01 22:28:05,21.94,11.41
2024-07-01 22:28:06,21.93,11.41
2024-07-01 22:28:07,21.94,11.44
2024-07-01 22:28:08,21.93,11.41
2024-07-01 22:28:09,21.94,11.41
2024-07-01 22:28:10,21.94,11.44
2024-07-01 22:28:11,21.93,11.38
2024-07-01 22:28:12,21.93,11.35
2024-07-01 22:28:13,21.95,11.23
2024-07-01 22:28:14,21.96,11.26
2024-07-01 22:28:15,21.95,11.32
2024-07-01 22:28:16,21.94,11.26
2024-07-01 22:28:17,21.95,11.23
2024-07-01 22:28:18,21.94,11.2
2024-07-01 22:28:19,21.93,11.07
2024-07-01 22:28:20,21.95,11.07
2024-07-01 22:28:21,21.95,11.01
2024-07-01 22:28:22,21.93,10.95
2024-07-01 22:28:23,21.92,10.86
2024-07-01 22:28:24,21.93,10.74
2024-07-01 22:28:25,21.94,10.77
2024-07-01 22:28:26,21.93,10.83
2024-07-01 22:28:27,21.93,10.89
2024-07-01 22:28:28,21.92,10.89
2024-07-01 22:28:29,21.93,10.89
2024-07-01 22:28:30,21.94,10.92
2024-07-01 22:28:31,21.91,10.89
2024-07-01 22:28:32,21.92,10.89
2024-07-01 22:28:33,21.95,10.89
2024-07-01 22:28:34,21.9,10.74
2024-07-01 22:28:35,21.95,10.77
2024-07-01 22:28:36,21.95,10.8
2024-07-01 22:28:37,21.95,10.8
2024-07-01 22:28:38,21.91,10.71
2024-07-01 22:28:39,21.92,10.71
2024-07-01 22:28:40,21.9,10.83
2024-07-01 22:28:41,21.91,10.89
2024-07-01 22:28:42,21.94,10.86
2024-07-01 22:28:43,21.93,10.83
2024-07-01 22:28:44,21.91,10.83
2024-07-01 22:28:45,21.91,10.83
2024-07-01 22:28:46,21.92,10.8
2024-07-01 22:28:47,21.91,10.74
2024-07-01 22:28:48,21.92,10.71
2024-07-01 22:28:49,21.92,10.71
2024-07-01 22:28:50,21.93,10.77
2024-07-01 22:28:51,21.95,10.74
2024-07-01 22:28:52,21.92,10.77
2024-07-01 22:28:53,21.92,10.8
2024-07-01 22:28:54,21.91,10.77
2024-07-01 22:28:55,21.94,10.8
2024-07-01 22:28:56,21.91,10.86
2024-07-01 22:28:57,21.95,10.92
2024-07-01 22:28:58,21.92,10.92
2024-07-01 22:28:59,21.93,10.92
2024-07-01 22:29:00,21.93,10.92
2024-07-01 22:29:01,21.94,10.8
2024-07-01 22:29:02,21.92,10.74
2024-07-01 22:29:03,21.91,10.8
2024-07-01 22:29:04,21.93,10.83
2024-07-01 22:29:05,21.94,10.89
2024-07-01 22:29:06,21.93,10.92
2024-07-01 22:29:07,21.92,10.86
2024-07-01 22:29:08,21.93,10.8
2024-07-01 22:29:09,21.91,10.71
2024-07-01 22:29:10,21.93,10.71
2024-07-01 22:29:11,21.94,10.58
2024-07-01 22:29:12,21.91,10.65
2024-07-01 22:29:13,21.93,10.62
2024-07-01 22:29:14,21.94,10.52
2024-07-01 22:29:15,21.91,10.43
2024-07-01 22:29:16,21.93,10.37
2024-07-01 22:29:17,21.94,10.52
2024-07-01 22:29:18,21.91,10.55
2024-07-01 22:29:19,21.91,10.65
2024-07-01 22:29:20,21.93,10.65
2024-07-01 22:29:21,21.91,10.74
2024-07-01 22:29:22,21.94,10.71
2024-07-01 22:29:23,21.91,10.71
2024-07-01 22:29:24,21.92,10.74
2024-07-01 22:29:25,21.91,10.71
2024-07-01 22:29:26,21.91,10.77
2024-07-01 22:29:27,21.92,10.74
2024-07-01 22:29:28,21.92,10.74
2024-07-01 22:29:29,21.92,10.71
2024-07-01 22:29:30,21.91,10.71
2024-07-01 22:29:31,21.91,10.58
2024-07-01 22:29:32,21.91,10.52
2024-07-01 22:29:33,21.92,10.46
2024-07-01 22:29:34,21.93,10.37
2024-07-01 22:29:35,21.92,10.25
2024-07-01 22:29:36,21.91,10.19
2024-07-01 22:29:37,21.92,10.17
2024-07-01 22:29:38,21.91,10.11
2024-07-01 22:29:39,21.91,10.22
2024-07-01 22:29:40,21.91,10.25
2024-07-01 22:29:41,21.91,10.28
2024-07-01 22:29:42,21.91,10.37
2024-07-01 22:29:43,21.9,10.34
2024-07-01 22:29:44,21.89,10.34
2024-07-01 22:29:45,21.92,10.31
2024-07-01 22:29:46,21.9,10.31
2024-07-01 22:29:47,21.91,10.25
2024-07-01 22:29:48,21.91,10.25
2024-07-01 22:29:49,21.89,10.25
2024-07-01 22:29:50,21.91,10.25
2024-07-01 22:29:51,21.9,10.19
2024-07-01 22:29:52,21.9,10.08
2024-07-01 22:29:53,21.89,10.11
2024-07-01 22:29:54,21.88,10.19
2024-07-01 22:29:55,21.89,10.19
2024-07-01 22:29:56,21.91,10.2
2024-07-01 22:29:57,21.91,10.19
2024-07-01 22:29:58,21.89,10.11
2024-07-01 22:29:59,21.88,10.19
2024-07-01 22:30:00,21.89,10.17
2024-07-01 22:30:01,21.91,10.08
2024-07-01 22:30:02,21.87,10.04
2024-07-01 22:30:03,21.89,9.98
2024-07-01 22:30:04,21.9,10.08
2024-07-01 22:30:05,21.9,10.17
2024-07-01 22:30:06,21.89,10.19
2024-07-01 22:30:07,21.91,10.17
2024-07-01 22:30:08,21.89,10.1
2024-07-01 22:30:09,21.9,10.04
2024-07-01 22:30:10,21.89,10.01
2024-07-01 22:30:11,21.89,10.11
2024-07-01 22:30:12,21.88,10.19
2024-07-01 22:30:13,21.89,10.22
2024-07-01 22:30:14,21.89,10.22
2024-07-01 22:30:15,21.89,10.17
2024-07-01 22:30:16,21.91,10.19
2024-07-01 22:30:17,21.89,10.16
2024-07-01 22:30:18,21.89,10.22
2024-07-01 22:30:19,21.89,10.25
2024-07-01 22:30:20,21.91,10.25
2024-07-01 22:30:21,21.89,10.19
2024-07-01 22:30:22,21.9,10.25
2024-07-01 22:30:23,21.89,10.31
2024-07-01 22:30:24,21.89,10.34
2024-07-01 22:30:25,21.88,10.25
2024-07-01 22:30:26,21.89,10.22
2024-07-01 22:30:27,21.89,10.22
2024-07-01 22:30:28,21.89,10.19
2024-07-01 22:30:29,21.89,10.14
2024-07-01 22:30:30,21.89,10.01
2024-07-01 22:30:31,21.9,9.92
2024-07-01 22:30:32,21.89,10.04
2024-07-01 22:30:33,21.89,10.1
2024-07-01 22:30:34,21.89,10.13
2024-07-01 22:30:35,21.91,10.1
2024-07-01 22:30:36,21.89,10.1
2024-07-01 22:30:37,21.89,10.13
2024-07-01 22:30:38,21.88,10.34
2024-07-01 22:30:39,21.89,10.46
2024-07-01 22:30:40,21.89,10.37
2024-07-01 22:30:41,21.89,10.37
2024-07-01 22:30:42,21.88,10.4
2024-07-01 22:30:43,21.9,10.37
2024-07-01 22:30:44,21.88,10.34
2024-07-01 22:30:45,21.89,10.37
2024-07-01 22:30:46,21.89,10.37
2024-07-01 22:30:47,21.89,10.34
2024-07-01 22:30:48,21.89,10.34
2024-07-01 22:30:49,21.89,10.22
2024-07-01 22:30:50,21.89,10.22
2024-07-01 22:30:51,21.89,10.22
2024-07-01 22:30:52,21.88,10.25
2024-07-01 22:30:53,21.89,10.16
2024-07-01 22:30:54,21.89,10.22
2024-07-01 22:30:55,21.9,10.13
2024-07-01 22:30:56,21.89,10.1
2024-07-01 22:30:57,21.89,10.13
2024-07-01 22:30:58,21.89,10.1
2024-07-01 22:30:59,21.87,10.03
2024-07-01 22:31:00,21.9,10.03
2024-07-01 22:31:01,21.88,10.06
2024-07-01 22:31:02,21.89,10.13
2024-07-01 22:31:03,21.89,10.16
2024-07-01 22:31:04,21.88,10.13
2024-07-01 22:31:05,21.88,10.13
2024-07-01 22:31:06,21.91,10.13
2024-07-01 22:31:07,21.88,10.06
2024-07-01 22:31:08,21.89,10.16
2024-07-01 22:31:09,21.89,10.19
2024-07-01 22:31:10,21.89,10.16
2024-07-01 22:31:11,21.89,10.13
2024-07-01 22:31:12,21.89,10.06
2024-07-01 22:31:13,21.89,10.06
2024-07-01 22:31:14,21.88,10.1
2024-07-01 22:31:15,21.89,9.95
2024-07-01 22:31:16,21.87,10.06
2024-07-01 22:31:17,21.88,10.13
2024-07-01 22:31:18,21.88,10.0
2024-07-01 22:31:19,21.88,9.86
2024-07-01 22:31:20,21.88,9.8
2024-07-01 22:31:21,21.89,9.77
2024-07-01 22:31:22,21.89,9.77
2024-07-01 22:31:23,21.87,9.86
2024-07-01 22:31:24,21.89,9.92
2024-07-01 22:31:25,21.89,9.92
2024-07-01 22:31:26,21.88,9.92
2024-07-01 22:31:27,21.89,9.95
2024-07-01 22:31:28,21.89,9.89
2024-07-01 22:31:29,21.89,9.77
2024-07-01 22:31:30,21.88,9.8
2024-07-01 22:31:31,21.86,9.98
2024-07-01 22:31:32,21.89,9.95
2024-07-01 22:31:33,21.88,9.98
2024-07-01 22:31:34,21.89,10.03
2024-07-01 22:31:35,21.89,10.13
2024-07-01 22:31:36,21.88,10.25
2024-07-01 22:31:37,21.87,10.06
2024-07-01 22:31:38,21.89,9.98
2024-07-01 22:31:39,21.87,9.86
2024-07-01 22:31:40,21.88,9.8
2024-07-01 22:31:41,21.89,9.8
2024-07-01 22:31:42,21.89,9.8
2024-07-01 22:31:43,21.89,9.71
2024-07-01 22:31:44,21.88,9.77
2024-07-01 22:31:45,21.89,9.71
2024-07-01 22:31:46,21.88,9.77
2024-07-01 22:31:47,21.88,9.77
2024-07-01 22:31:48,21.89,9.89
2024-07-01 22:31:49,21.89,9.83
2024-07-01 22:31:50,21.87,9.83
2024-07-01 22:31:51,21.89,9.77
2024-07-01 22:31:52,21.89,9.74
2024-07-01 22:31:53,21.88,9.68
2024-07-01 22:31:54,21.89,9.71
2024-07-01 22:31:55,21.9,9.83
2024-07-01 22:31:56,21.89,9.92
2024-07-01 22:31:57,21.87,10.01
2024-07-01 22:31:58,21.89,10.03
2024-07-01 22:31:59,21.89,9.92
2024-07-01 22:32:00,21.89,9.89
2024-07-01 22:32:01,21.88,9.83
2024-07-01 22:32:02,21.89,9.74
2024-07-01 22:32:03,21.89,9.65
2024-07-01 22:32:04,21.88,9.46
2024-07-01 22:32:05,21.89,9.49
2024-07-01 22:32:06,21.88,9.62
2024-07-01 22:32:07,21.88,9.59
2024-07-01 22:32:08,21.88,9.46
2024-07-01 22:32:09,21.87,9.49
2024-07-01 22:32:10,21.89,9.59
2024-07-01 22:32:11,21.89,9.59
2024-07-01 22:32:12,21.89,9.52
2024-07-01 22:32:13,21.9,9.52
2024-07-01 22:32:14,21.88,9.52
2024-07-01 22:32:15,21.88,9.71
2024-07-01 22:32:16,21.88,9.74
2024-07-01 22:32:17,21.88,9.71
2024-07-01 22:32:18,21.87,9.77
2024-07-01 22:32:19,21.88,9.77
2024-07-01 22:32:20,21.88,9.77
2024-07-01 22:32:21,21.88,9.71
2024-07-01 22:32:22,21.86,9.77
2024-07-01 22:32:23,21.87,9.89
2024-07-01 22:32:24,21.87,9.83
2024-07-01 22:32:25,21.88,9.86
2024-07-01 22:32:26,21.87,9.86
2024-07-01 22:32:27,21.89,9.91
2024-07-01 22:32:28,21.86,9.95
2024-07-01 22:32:29,21.88,10.03
2024-07-01 22:32:30,21.89,9.95
2024-07-01 22:32:31,21.88,9.95
2024-07-01 22:32:32,21.88,9.94
2024-07-01 22:32:33,21.87,9.98
2024-07-01 22:32:34,21.89,9.89
2024-07-01 22:32:35,21.87,9.86
2024-07-01 22:32:36,21.88,9.86
2024-07-01 22:32:37,21.85,9.8
2024-07-01 22:32:38,21.85,9.86
2024-07-01 22:32:39,21.88,9.86
2024-07-01 22:32:40,21.88,9.83
2024-07-01 22:32:41,21.86,9.8
2024-07-01 22:32:42,21.87,9.89
2024-07-01 22:32:43,21.87,9.95
2024-07-01 22:32:44,21.87,9.92
2024-07-01 22:32:45,21.87,9.94
2024-07-01 22:32:46,21.87,9.92
2024-07-01 22:32:47,21.86,9.89
2024-07-01 22:32:48,21.87,9.86
2024-07-01 22:32:49,21.89,9.86
2024-07-01 22:32:50,21.87,9.83
2024-07-01 22:32:51,21.88,9.8
2024-07-01 22:32:52,21.86,9.86
2024-07-01 22:32:53,21.88,9.91
2024-07-01 22:32:54,21.88,9.89
2024-07-01 22:32:55,21.87,9.8
2024-07-01 22:32:56,21.87,9.71
2024-07-01 22:32:57,21.85,9.71
2024-07-01 22:32:58,21.86,9.77
2024-07-01 22:32:59,21.88,9.65
2024-07-01 22:33:00,21.87,9.62
2024-07-01 22:33:01,21.88,9.65
2024-07-01 22:33:02,21.86,9.65
2024-07-01 22:33:03,21.86,9.52
2024-07-01 22:33:04,21.85,9.46
2024-07-01 22:33:05,21.85,9.46
2024-07-01 22:33:06,21.87,9.52
2024-07-01 22:33:07,21.85,9.59
2024-07-01 22:33:08,21.86,9.52
2024-07-01 22:33:09,21.85,9.62
2024-07-01 22:33:10,21.87,9.71
2024-07-01 22:33:11,21.87,9.74
2024-07-01 22:33:12,21.86,9.8
2024-07-01 22:33:13,21.87,9.83
2024-07-01 22:33:14,21.86,9.89
2024-07-01 22:33:15,21.85,9.95
2024-07-01 22:33:16,21.87,9.89
2024-07-01 22:33:17,21.88,9.86
2024-07-01 22:33:18,21.86,9.89
2024-07-01 22:33:19,21.87,9.83
2024-07-01 22:33:20,21.88,9.68
2024-07-01 22:33:21,21.86,9.56
2024-07-01 22:33:22,21.87,9.46
2024-07-01 22:33:23,21.86,9.49
2024-07-01 22:33:24,21.85,9.46
2024-07-01 22:33:25,21.87,9.49
2024-07-01 22:33:26,21.88,9.59
2024-07-01 22:33:27,21.87,9.43
2024-07-01 22:33:28,21.88,9.56
2024-07-01 22:33:29,21.87,9.49
2024-07-01 22:33:30,21.85,9.46
2024-07-01 22:33:31,21.87,9.49
2024-07-01 22:33:32,21.88,9.46
2024-07-01 22:33:33,21.88,9.49
2024-07-01 22:33:34,21.86,9.68
2024-07-01 22:33:35,21.87,9.71
2024-07-01 22:33:36,21.88,9.65
2024-07-01 22:33:37,21.85,9.62
2024-07-01 22:33:38,21.86,9.59
2024-07-01 22:33:39,21.86,9.56
2024-07-01 22:33:40,21.88,9.52
2024-07-01 22:33:41,21.87,9.49
2024-07-01 22:33:42,21.86,9.43
2024-07-01 22:33:43,21.86,9.52
2024-07-01 22:33:44,21.85,9.62
2024-07-01 22:33:45,21.85,9.62
2024-07-01 22:33:46,21.85,9.56
2024-07-01 22:33:47,21.85,9.56
2024-07-01 22:33:48,21.85,9.71
2024-07-01 22:33:49,21.85,9.68
2024-07-01 22:33:50,21.85,9.65
2024-07-01 22:33:51,21.85,9.62
2024-07-01 22:33:52,21.85,9.65
2024-07-01 22:33:53,21.84,9.49
2024-07-01 22:33:54,21.86,9.56
2024-07-01 22:33:55,21.85,9.56
2024-07-01 22:33:56,21.86,9.56
2024-07-01 22:33:57,21.85,9.56
2024-07-01 22:33:58,21.86,9.56
2024-07-01 22:33:59,21.87,9.56
2024-07-01 22:34:00,21.86,9.65
2024-07-01 22:34:01,21.85,9.52
2024-07-01 22:34:02,21.85,9.52
2024-07-01 22:34:03,21.85,9.52
2024-07-01 22:34:04,21.85,9.62
2024-07-01 22:34:05,21.85,9.46
2024-07-01 22:34:06,21.85,9.49
2024-07-01 22:34:07,21.86,9.49
2024-07-01 22:34:08,21.86,9.59
2024-07-01 22:34:09,21.86,9.59
2024-07-01 22:34:10,21.84,9.59
2024-07-01 22:34:11,21.86,9.59
2024-07-01 22:34:12,21.85,9.49
2024-07-01 22:34:13,21.84,9.62
2024-07-01 22:34:14,21.86,9.49
2024-07-01 22:34:15,21.84,9.52
2024-07-01 22:34:16,21.84,9.65
2024-07-01 22:34:17,21.85,9.56
2024-07-01 22:34:18,21.84,9.52
2024-07-01 22:34:19,21.83,9.46
2024-07-01 22:34:20,21.85,9.34
2024-07-01 22:34:21,21.84,9.37
2024-07-01 22:34:22,21.84,9.49
2024-07-01 22:34:23,21.85,9.59
2024-07-01 22:34:24,21.85,9.62
2024-07-01 22:34:25,21.84,9.59
2024-07-01 22:34:26,21.84,9.68
2024-07-01 22:34:27,21.84,9.65
2024-07-01 22:34:28,21.82,9.62
2024-07-01 22:34:29,21.85,9.68
2024-07-01 22:34:30,21.84,9.65
2024-07-01 22:34:31,21.83,9.68
2024-07-01 22:34:32,21.85,9.71
2024-07-01 22:34:33,21.84,9.74
2024-07-01 22:34:34,21.82,9.65
2024-07-01 22:34:35,21.84,9.65
2024-07-01 22:34:36,21.82,9.62
2024-07-01 22:34:37,21.84,9.62
2024-07-01 22:34:38,21.85,9.52
2024-07-01 22:34:39,21.83,9.56
2024-07-01 22:34:40,21.83,9.52
2024-07-01 22:34:41,21.85,9.56
2024-07-01 22:34:42,21.84,9.62
2024-07-01 22:34:43,21.84,9.65
2024-07-01 22:34:44,21.85,9.52
2024-07-01 22:34:45,21.85,9.52
2024-07-01 22:34:46,21.84,9.37
2024-07-01 22:34:47,21.84,9.43
2024-07-01 22:34:48,21.83,9.46
2024-07-01 22:34:49,21.83,9.62
2024-07-01 22:34:50,21.82,9.71
2024-07-01 22:34:51,21.84,9.68
2024-07-01 22:34:52,21.84,9.65
2024-07-01 22:34:53,21.83,9.62
2024-07-01 22:34:54,21.83,9.56
2024-07-01 22:34:55,21.85,9.49
2024-07-01 22:34:56,21.82,9.52
2024-07-01 22:34:57,21.83,9.46
2024-07-01 22:34:58,21.83,9.49
2024-07-01 22:34:59,21.83,9.56
2024-07-01 22:35:00,21.82,9.65
2024-07-01 22:35:01,21.82,9.68
2024-07-01 22:35:02,21.82,9.71
2024-07-01 22:35:03,21.82,9.68
2024-07-01 22:35:04,21.84,9.68
2024-07-01 22:35:05,21.84,9.65
2024-07-01 22:35:06,21.83,9.52
2024-07-01 22:35:07,21.82,9.56
2024-07-01 22:35:08,21.85,9.52
2024-07-01 22:35:09,21.85,9.4
2024-07-01 22:35:10,21.82,9.37
2024-07-01 22:35:11,21.83,9.34
2024-07-01 22:35:12,21.84,9.31
2024-07-01 22:35:13,21.83,9.37
2024-07-01 22:35:14,21.82,9.4
2024-07-01 22:35:15,21.84,9.31
2024-07-01 22:35:16,21.83,9.31
2024-07-01 22:35:17,21.83,9.25
2024-07-01 22:35:18,21.83,9.37
2024-07-01 22:35:19,21.82,9.34
2024-07-01 22:35:20,21.83,9.37
2024-07-01 22:35:21,21.83,9.4
2024-07-01 22:35:22,21.83,9.43
2024-07-01 22:35:23,21.83,9.43
2024-07-01 22:35:24,21.83,9.43
2024-07-01 22:35:25,21.84,9.46
2024-07-01 22:35:26,21.82,9.56
2024-07-01 22:35:27,21.82,9.49
2024-07-01 22:35:28,21.82,9.4
2024-07-01 22:35:29,21.85,9.43
2024-07-01 22:35:30,21.82,9.4
2024-07-01 22:35:31,21.83,9.4
2024-07-01 22:35:32,21.82,9.43
2024-07-01 22:35:33,21.83,9.37
2024-07-01 22:35:34,21.82,9.4
2024-07-01 22:35:35,21.81,9.4
2024-07-01 22:35:36,21.82,9.43
2024-07-01 22:35:37,21.83,9.34
2024-07-01 22:35:38,21.82,9.31
2024-07-01 22:35:39,21.82,9.4
2024-07-01 22:35:40,21.82,9.34
2024-07-01 22:35:41,21.83,9.31
2024-07-01 22:35:42,21.83,9.34
2024-07-01 22:35:43,21.83,9.34
2024-07-01 22:35:44,21.83,9.34
2024-07-01 22:35:45,21.84,9.34
2024-07-01 22:35:46,21.82,9.46
2024-07-01 22:35:47,21.84,9.43
2024-07-01 22:35:48,21.83,9.43
2024-07-01 22:35:49,21.82,9.4
2024-07-01 22:35:50,21.82,9.4
2024-07-01 22:35:51,21.82,9.31
2024-07-01 22:35:52,21.81,9.4
2024-07-01 22:35:53,21.82,9.43
2024-07-01 22:35:54,21.82,9.46
2024-07-01 22:35:55,21.82,9.46
2024-07-01 22:35:56,21.82,9.52
2024-07-01 22:35:57,21.84,9.56
2024-07-01 22:35:58,21.82,9.52
2024-07-01 22:35:59,21.82,9.52
2024-07-01 22:36:00,21.82,9.52
2024-07-01 22:36:01,21.79,9.43
2024-07-01 22:36:02,21.82,9.43
2024-07-01 22:36:03,21.81,9.37
2024-07-01 22:36:04,21.82,9.37
2024-07-01 22:36:05,21.82,9.49
2024-07-01 22:36:06,21.82,9.52
2024-07-01 22:36:07,21.82,9.49
2024-07-01 22:36:08,21.82,9.37
2024-07-01 22:36:09,21.82,9.31
2024-07-01 22:36:10,21.82,9.28
2024-07-01 22:36:11,21.82,9.16
2024-07-01 22:36:12,21.82,9.07
2024-07-01 22:36:13,21.82,9.07
