date,temperature(c),depth(m)
2024-07-01 22:24:47,21.91,11.71
2024-07-01 22:24:48,21.92,11.65
2024-07-01 22:24:49,21.91,11.71
2024-07-01 22:24:50,21.9,11.71
2024-07-01 22:24:51,21.91,11.74
2024-07-01 22:24:52,21.9,11.68
2024-07-01 22:24:53,21.9,11.4
2024-07-01 22:24:54,21.91,11.43
2024-07-01 22:24:55,21.9,11.55
2024-07-01 22:24:56,21.92,11.74
2024-07-01 22:24:57,21.92,11.77
2024-07-01 22:24:58,21.92,11.71
2024-07-01 22:24:59,21.92,11.74
2024-07-01 22:25:00,21.91,11.83
2024-07-01 22:25:01,21.92,11.8
2024-07-01 22:25:02,21.91,11.92
2024-07-01 22:25:03,21.92,11.92
2024-07-01 22:25:04,21.92,11.89
2024-07-01 22:25:05,21.92,11.83
2024-07-01 22:25:06,21.93,11.8
2024-07-01 22:25:07,21.92,11.71
2024-07-01 22:25:08,21.89,11.77
2024-07-01 22:25:09,21.92,11.95
2024-07-01 22:25:10,21.91,11.95
2024-07-01 22:25:11,21.91,12.04
2024-07-01 22:25:12,21.91,12.13
2024-07-01 22:25:13,21.92,12.13
2024-07-01 22:25:14,21.92,12.13
2024-07-01 22:25:15,21.91,12.1
2024-07-01 22:25:16,21.92,12.04
2024-07-01 22:25:17,21.92,11.86
2024-07-01 22:25:18,21.9,11.8
2024-07-01 22:25:19,21.92,11.77
2024-07-01 22:25:20,21.91,11.83
2024-07-01 22:25:21,21.92,11.92
2024-07-01 22:25:22,21.92,11.92
2024-07-01 22:25:23,21.93,11.92
2024-07-01 22:25:24,21.91,11.92
2024-07-01 22:25:25,21.9,11.89
2024-07-01 22:25:26,21.91,11.89
2024-07-01 22:25:27,21.91,12.01
2024-07-01 22:25:28,21.9,11.98
2024-07-01 22:25:29,21.92,11.89
2024-07-01 22:25:30,21.92,11.86
2024-07-01 22:25:31,21.92,11.92
2024-07-01 22:25:32,21.91,11.92
2024-07-01 22:25:33,21.92,11.92
2024-07-01 22:25:34,21.92,11.98
2024-07-01 22:25:35,21.9,11.98
2024-07-01 22:25:36,21.91,11.92
2024-07-01 22:25:37,21.92,11.89
2024-07-01 22:25:38,21.92,11.89
2024-07-01 22:25:39,21.92,11.98
2024-07-01 22:25:40,21.93,12.1
2024-07-01 22:25:41,21.92,12.01
2024-07-01 22:25:42,21.9,12.04
2024-07-01 22:25:43,21.92,12.04
2024-07-01 22:25:44,21.92,12.04
2024-07-01 22:25:45,21.92,12.07
2024-07-01 22:25:46,21.92,12.07
2024-07-01 22:25:47,21.92,12.13
2024-07-01 22:25:48,21.92,12.17
2024-07-01 22:25:49,21.94,12.22
2024-07-01 22:25:50,21.91,12.34
2024-07-01 22:25:51,21.89,12.49
2024-07-01 22:25:52,21.92,12.58
2024-07-01 22:25:53,21.93,12.46
2024-07-01 22:25:54,21.93,12.43
2024-07-01 22:25:55,21.92,12.37
2024-07-01 22:25:56,21.92,12.23
2024-07-01 22:25:57,21.92,12.13
2024-07-01 22:25:58,21.92,12.04
2024-07-01 22:25:59,21.92,11.95
2024-07-01 22:26:00,21.92,11.98
2024-07-01 22:26:01,21.93,11.98
2024-07-01 22:26:02,21.92,11.92
2024-07-01 22:26:03,21.91,11.89
2024-07-01 22:26:04,21.92,11.95
2024-07-01 22:26:05,21.92,12.04
2024-07-01 22:26:06,21.92,12.1
2024-07-01 22:26:07,21.92,12.13
2024-07-01 22:26:08,21.93,12.23
2024-07-01 22:26:09,21.92,12.31
2024-07-01 22:26:10,21.92,12.4
2024-07-01 22:26:11,21.92,12.49
2024-07-01 22:26:12,21.92,12.46
2024-07-01 22:26:13,21.92,12.49
2024-07-01 22:26:14,21.93,12.52
2024-07-01 22:26:15,21.92,12.55
2024-07-01 22:26:16,21.93,12.49
2024-07-01 22:26:17,21.94,12.46
2024-07-01 22:26:18,21.92,12.43
2024-07-01 22:26:19,21.92,12.31
2024-07-01 22:26:20,21.93,12.17
2024-07-01 22:26:21,21.92,12.13
2024-07-01 22:26:22,21.92,12.13
2024-07-01 22:26:23,21.92,12.17
2024-07-01 22:26:24,21.92,12.1
2024-07-01 22:26:25,21.94,12.23
2024-07-01 22:26:26,21.92,12.1
2024-07-01 22:26:27,21.92,12.07
2024-07-01 22:26:28,21.91,12.04
2024-07-01 22:26:29,21.92,11.98
2024-07-01 22:26:30,21.92,11.92
2024-07-01 22:26:31,21.92,11.98
2024-07-01 22:26:32,21.92,12.07
2024-07-01 22:26:33,21.94,12.17
2024-07-01 22:26:34,21.92,12.23
2024-07-01 22:26:35,21.92,12.2
2024-07-01 22:26:36,21.92,12.34
2024-07-01 22:26:37,21.92,12.25
2024-07-01 22:26:38,21.93,12.28
2024-07-01 22:26:39,21.92,12.2
2024-07-01 22:26:40,21.92,12.2
2024-07-01 22:26:41,21.93,12.2
2024-07-01 22:26:42,21.93,12.23
2024-07-01 22:26:43,21.92,12.17
2024-07-01 22:26:44,21.93,12.2
2024-07-01 22:26:45,21.92,12.2
2024-07-01 22:26:46,21.91,12.13
2024-07-01 22:26:47,21.92,12.23
2024-07-01 22:26:48,21.92,12.23
2024-07-01 22:26:49,21.92,12.17
2024-07-01 22:26:50,21.92,12.13
2024-07-01 22:26:51,21.92,12.13
2024-07-01 22:26:52,21.94,12.17
2024-07-01 22:26:53,21.93,12.25
2024-07-01 22:26:54,21.91,12.37
2024-07-01 22:26:55,21.95,12.37
2024-07-01 22:26:56,21.93,12.34
2024-07-01 22:26:57,21.93,12.37
2024-07-01 22:26:58,21.92,12.23
2024-07-01 22:26:59,21.93,12.26
2024-07-01 22:27:00,21.92,12.2
2024-07-01 22:27:01,21.95,12.17
2024-07-01 22:27:02,21.93,12.07
2024-07-01 22:27:03,21.92,12.01
2024-07-01 22:27:04,21.92,12.04
2024-07-01 22:27:05,21.93,12.13
2024-07-01 22:27:06,21.93,12.1
2024-07-01 22:27:07,21.93,12.04
2024-07-01 22:27:08,21.93,12.04
2024-07-01 22:27:09,21.94,12.04
2024-07-01 22:27:10,21.92,11.98
2024-07-01 22:27:11,21.95,12.04
2024-07-01 22:27:12,21.92,12.07
2024-07-01 22:27:13,21.94,12.04
2024-07-01 22:27:14,21.93,12.07
2024-07-01 22:27:15,21.92,11.98
2024-07-01 22:27:16,21.94,12.1
2024-07-01 22:27:17,21.92,12.1
2024-07-01 22:27:18,21.92,12.13
2024-07-01 22:27:19,21.93,12.1
2024-07-01 22:27:20,21.95,12.1
2024-07-01 22:27:21,21.92,11.98
2024-07-01 22:27:22,21.92,12.01
2024-07-01 22:27:23,21.9,12.04
2024-07-01 22:27:24,21.93,12.07
2024-07-01 22:27:25,21.92,12.17
2024-07-01 22:27:26,21.92,12.13
2024-07-01 22:27:27,21.92,12.13
2024-07-01 22:27:28,21.92,12.13
2024-07-01 22:27:29,21.94,12.23
2024-07-01 22:27:30,21.92,12.23
2024-07-01 22:27:31,21.93,12.17
2024-07-01 22:27:32,21.92,12.13
2024-07-01 22:27:33,21.93,12.1
2024-07-01 22:27:34,21.93,12.04
2024-07-01 22:27:35,21.93,12.1
2024-07-01 22:27:36,21.94,12.13
2024-07-01 22:27:37,21.94,12.13
2024-07-01 22:27:38,21.92,12.17
2024-07-01 22:27:39,21.92,12.07
2024-07-01 22:27:40,21.93,12.01
2024-07-01 22:27:41,21.92,11.86
2024-07-01 22:27:42,21.93,11.86
2024-07-01 22:27:43,21.94,11.89
2024-07-01 22:27:44,21.93,12.01
2024-07-01 22:27:45,21.95,11.98
2024-07-01 22:27:46,21.92,11.95
2024-07-01 22:27:47,21.92,11.95
2024-07-01 22:27:48,21.93,11.86
2024-07-01 22:27:49,21.93,11.83
2024-07-01 22:27:50,21.92,11.86
2024-07-01 22:27:51,21.94,11.8
2024-07-01 22:27:52,21.92,11.71
2024-07-01 22:27:53,21.91,11.65
2024-07-01 22:27:54,21.92,11.71
2024-07-01 22:27:55,21.93,11.68
2024-07-01 22:27:56,21.92,11.68
2024-07-01 22:27:57,21.93,11.74
2024-07-01 22:27:58,21.92,11.68
2024-07-01 22:27:59,21.92,11.61
2024-07-01 22:28:00,21.93,11.58
2024-07-01 22:28:01,21.92,11.58
2024-07-01 22:28:02,21.92,11.55
2024-07-01 22:28:03,21.92,11.61
2024-07-01 22:28:04,21.91,11.58
2024-07-01 22:28:05,21.9,11.49
2024-07-01 22:28:06,21.93,11.52
2024-07-01 22:28:07,21.92,11.46
2024-07-01 22:28:08,21.93,11.46
2024-07-01 22:28:09,21.91,11.49
2024-07-01 22:28:10,21.92,11.46
2024-07-01 22:28:11,21.92,11.49
2024-07-01 22:28:12,21.91,11.49
2024-07-01 22:28:13,21.92,11.43
2024-07-01 22:28:14,21.91,11.4
2024-07-01 22:28:15,21.92,11.31
2024-07-01 22:28:16,21.92,11.34
2024-07-01 22:28:17,21.94,11.37
2024-07-01 22:28:18,21.92,11.28
2024-07-01 22:28:19,21.92,11.28
2024-07-01 22:28:20,21.92,11.25
2024-07-01 22:28:21,21.92,11.09
2024-07-01 22:28:22,21.91,11.09
2024-07-01 22:28:23,21.93,11.06
2024-07-01 22:28:24,21.91,11.0
2024-07-01 22:28:25,21.93,10.94
2024-07-01 22:28:26,21.92,10.85
2024-07-01 22:28:27,21.91,10.82
2024-07-01 22:28:28,21.89,10.88
2024-07-01 22:28:29,21.91,10.91
2024-07-01 22:28:30,21.92,10.94
2024-07-01 22:28:31,21.92,10.94
2024-07-01 22:28:32,21.91,10.97
2024-07-01 22:28:33,21.92,10.97
2024-07-01 22:28:34,21.93,10.94
2024-07-01 22:28:35,21.92,10.94
2024-07-01 22:28:36,21.92,10.79
2024-07-01 22:28:37,21.92,10.82
2024-07-01 22:28:38,21.92,10.88
2024-07-01 22:28:39,21.91,10.85
2024-07-01 22:28:40,21.91,10.79
2024-07-01 22:28:41,21.9,10.79
2024-07-01 22:28:42,21.92,10.85
2024-07-01 22:28:43,21.9,10.91
2024-07-01 22:28:44,21.92,11.0
2024-07-01 22:28:45,21.91,10.85
2024-07-01 22:28:46,21.89,10.88
2024-07-01 22:28:47,21.9,10.91
2024-07-01 22:28:48,21.9,10.85
2024-07-01 22:28:49,21.91,10.85
2024-07-01 22:28:50,21.92,10.79
2024-07-01 22:28:51,21.9,10.76
2024-07-01 22:28:52,21.92,10.82
2024-07-01 22:28:53,21.89,10.82
2024-07-01 22:28:54,21.89,10.82
2024-07-01 22:28:55,21.89,10.82
2024-07-01 22:28:56,21.9,10.85
2024-07-01 22:28:57,21.91,10.85
2024-07-01 22:28:58,21.92,10.91
2024-07-01 22:28:59,21.89,10.94
2024-07-01 22:29:00,21.91,10.97
2024-07-01 22:29:01,21.92,10.97
2024-07-01 22:29:02,21.91,10.97
2024-07-01 22:29:03,21.9,10.88
2024-07-01 22:29:04,21.9,10.82
2024-07-01 22:29:05,21.9,10.85
2024-07-01 22:29:06,21.91,10.85
2024-07-01 22:29:07,21.91,10.91
2024-07-01 22:29:08,21.9,10.97
2024-07-01 22:29:09,21.89,10.94
2024-07-01 22:29:10,21.89,10.88
2024-07-01 22:29:11,21.9,10.82
2024-07-01 22:29:12,21.9,10.76
2024-07-01 22:29:13,21.9,10.64
2024-07-01 22:29:14,21.89,10.7
2024-07-01 22:29:15,21.89,10.67
2024-07-01 22:29:16,21.89,10.61
2024-07-01 22:29:17,21.89,10.51
2024-07-01 22:29:18,21.89,10.48
2024-07-01 22:29:19,21.89,10.51
2024-07-01 22:29:20,21.89,10.64
2024-07-01 22:29:21,21.9,10.67
2024-07-01 22:29:22,21.89,10.76
2024-07-01 22:29:23,21.9,10.76
2024-07-01 22:29:24,21.89,10.79
2024-07-01 22:29:25,21.9,10.79
2024-07-01 22:29:26,21.89,10.76
2024-07-01 22:29:27,21.9,10.79
2024-07-01 22:29:28,21.89,10.82
2024-07-01 22:29:29,21.9,10.79
2024-07-01 22:29:30,21.9,10.76
2024-07-01 22:29:31,21.9,10.79
2024-07-01 22:29:32,21.91,10.73
2024-07-01 22:29:33,21.9,10.73
2024-07-01 22:29:34,21.91,10.64
2024-07-01 22:29:35,21.89,10.57
2024-07-01 22:29:36,21.91,10.48
2024-07-01 22:29:37,21.9,10.42
2024-07-01 22:29:38,21.92,10.27
2024-07-01 22:29:39,21.91,10.27
2024-07-01 22:29:40,21.9,10.19
2024-07-01 22:29:41,21.92,10.24
2024-07-01 22:29:42,21.89,10.33
2024-07-01 22:29:43,21.9,10.36
2024-07-01 22:29:44,21.9,10.42
2024-07-01 22:29:45,21.89,10.42
2024-07-01 22:29:46,21.89,10.36
2024-07-01 22:29:47,21.89,10.39
2024-07-01 22:29:48,21.9,10.33
2024-07-01 22:29:49,21.88,10.33
2024-07-01 22:29:50,21.89,10.33
2024-07-01 22:29:51,21.91,10.33
2024-07-01 22:29:52,21.9,10.3
2024-07-01 22:29:53,21.89,10.3
2024-07-01 22:29:54,21.9,10.22
2024-07-01 22:29:55,21.9,10.22
2024-07-01 22:29:56,21.89,10.24
2024-07-01 22:29:57,21.89,10.21
2024-07-01 22:29:58,21.89,10.22
2024-07-01 22:29:59,21.89,10.27
2024-07-01 22:30:00,21.89,10.19
2024-07-01 22:30:01,21.9,10.27
2024-07-01 22:30:02,21.89,10.27
2024-07-01 22:30:03,21.88,10.19
2024-07-01 22:30:04,21.89,10.13
2024-07-01 22:30:05,21.89,10.1
2024-07-01 22:30:06,21.89,10.13
2024-07-01 22:30:07,21.88,10.24
2024-07-01 22:30:08,21.88,10.27
2024-07-01 22:30:09,21.89,10.27
2024-07-01 22:30:10,21.89,10.16
2024-07-01 22:30:11,21.89,10.19
2024-07-01 22:30:12,21.91,10.13
2024-07-01 22:30:13,21.89,10.16
2024-07-01 22:30:14,21.89,10.24
2024-07-01 22:30:15,21.89,10.27
2024-07-01 22:30:16,21.89,10.24
2024-07-01 22:30:17,21.88,10.21
2024-07-01 22:30:18,21.87,10.21
2024-07-01 22:30:19,21.89,10.24
2024-07-01 22:30:20,21.88,10.24
2024-07-01 22:30:21,21.88,10.3
2024-07-01 22:30:22,21.87,10.27
2024-07-01 22:30:23,21.89,10.27
2024-07-01 22:30:24,21.89,10.33
2024-07-01 22:30:25,21.89,10.36
2024-07-01 22:30:26,21.88,10.42
2024-07-01 22:30:27,21.88,10.33
2024-07-01 22:30:28,21.88,10.3
2024-07-01 22:30:29,21.89,10.27
2024-07-01 22:30:30,21.88,10.13
2024-07-01 22:30:31,21.89,10.22
2024-07-01 22:30:32,21.88,10.13
2024-07-01 22:30:33,21.88,9.97
2024-07-01 22:30:34,21.89,10.1
2024-07-01 22:30:35,21.88,10.16
2024-07-01 22:30:36,21.88,10.24
2024-07-01 22:30:37,21.89,10.24
2024-07-01 22:30:38,21.87,10.19
2024-07-01 22:30:39,21.89,10.21
2024-07-01 22:30:40,21.88,10.36
2024-07-01 22:30:41,21.89,10.51
2024-07-01 22:30:42,21.89,10.51
2024-07-01 22:30:43,21.89,10.39
2024-07-01 22:30:44,21.87,10.45
2024-07-01 22:30:45,21.87,10.42
2024-07-01 22:30:46,21.87,10.42
2024-07-01 22:30:47,21.88,10.42
2024-07-01 22:30:48,21.88,10.42
2024-07-01 22:30:49,21.89,10.42
2024-07-01 22:30:50,21.88,10.42
2024-07-01 22:30:51,21.88,10.3
2024-07-01 22:30:52,21.89,10.3
2024-07-01 22:30:53,21.89,10.33
2024-07-01 22:30:54,21.88,10.24
2024-07-01 22:30:55,21.87,10.19
2024-07-01 22:30:56,21.89,10.24
2024-07-01 22:30:57,21.89,10.19
2024-07-01 22:30:58,21.88,10.16
2024-07-01 22:30:59,21.89,10.19
2024-07-01 22:31:00,21.87,10.16
2024-07-01 22:31:01,21.89,10.1
2024-07-01 22:31:02,21.89,10.1
2024-07-01 22:31:03,21.89,10.16
2024-07-01 22:31:04,21.85,10.19
2024-07-01 22:31:05,21.87,10.22
2024-07-01 22:31:06,21.88,10.19
2024-07-01 22:31:07,21.87,10.16
2024-07-01 22:31:08,21.88,10.22
2024-07-01 22:31:09,21.88,10.24
2024-07-01 22:31:10,21.9,10.22
2024-07-01 22:31:11,21.89,10.24
2024-07-01 22:31:12,21.87,10.21
2024-07-01 22:31:13,21.89,10.19
2024-07-01 22:31:14,21.85,10.16
2024-07-01 22:31:15,21.89,10.16
2024-07-01 22:31:16,21.85,10.16
2024-07-01 22:31:17,21.85,10.06
2024-07-01 22:31:18,21.87,10.13
2024-07-01 22:31:19,21.88,10.19
2024-07-01 22:31:20,21.85,10.1
2024-07-01 22:31:21,21.88,10.0
2024-07-01 22:31:22,21.87,9.88
2024-07-01 22:31:23,21.88,9.82
2024-07-01 22:31:24,21.89,9.79
2024-07-01 22:31:25,21.87,9.85
2024-07-01 22:31:26,21.89,9.94
2024-07-01 22:31:27,21.89,10.0
2024-07-01 22:31:28,21.89,10.03
2024-07-01 22:31:29,21.85,10.06
2024-07-01 22:31:30,21.88,10.03
2024-07-01 22:31:31,21.85,9.88
2024-07-01 22:31:32,21.88,9.82
2024-07-01 22:31:33,21.85,9.97
2024-07-01 22:31:34,21.88,10.03
2024-07-01 22:31:35,21.85,10.03
2024-07-01 22:31:36,21.89,10.06
2024-07-01 22:31:37,21.87,10.16
2024-07-01 22:31:38,21.88,10.3
2024-07-01 22:31:39,21.85,10.19
2024-07-01 22:31:40,21.87,10.1
2024-07-01 22:31:41,21.85,9.94
2024-07-01 22:31:42,21.85,9.85
2024-07-01 22:31:43,21.88,9.85
2024-07-01 22:31:44,21.87,9.85
2024-07-01 22:31:45,21.85,9.79
2024-07-01 22:31:46,21.84,9.76
2024-07-01 22:31:47,21.85,9.76
2024-07-01 22:31:48,21.85,9.82
2024-07-01 22:31:49,21.85,9.85
2024-07-01 22:31:50,21.87,9.88
2024-07-01 22:31:51,21.87,9.94
2024-07-01 22:31:52,21.85,9.88
2024-07-01 22:31:53,21.85,9.88
2024-07-01 22:31:54,21.85,9.82
2024-07-01 22:31:55,21.87,9.76
2024-07-01 22:31:56,21.85,9.76
2024-07-01 22:31:57,21.84,9.85
2024-07-01 22:31:58,21.84,9.91
2024-07-01 22:31:59,21.85,10.03
2024-07-01 22:32:00,21.85,10.16
2024-07-01 22:32:01,21.85,10.0
2024-07-01 22:32:02,21.85,9.94
2024-07-01 22:32:03,21.87,9.91
2024-07-01 22:32:04,21.85,9.82
2024-07-01 22:32:05,21.87,9.76
2024-07-01 22:32:06,21.85,9.64
2024-07-01 22:32:07,21.85,9.58
2024-07-01 22:32:08,21.85,9.67
2024-07-01 22:32:09,21.87,9.64
2024-07-01 22:32:10,21.88,9.64
2024-07-01 22:32:11,21.88,9.58
2024-07-01 22:32:12,21.85,9.7
2024-07-01 22:32:13,21.85,9.67
2024-07-01 22:32:14,21.85,9.64
2024-07-01 22:32:15,21.85,9.61
2024-07-01 22:32:16,21.85,9.54
2024-07-01 22:32:17,21.84,9.73
2024-07-01 22:32:18,21.85,9.85
2024-07-01 22:32:19,21.87,9.82
2024-07-01 22:32:20,21.88,9.82
2024-07-01 22:32:21,21.85,9.82
2024-07-01 22:32:22,21.85,9.85
2024-07-01 22:32:23,21.87,9.85
2024-07-01 22:32:24,21.85,9.85
2024-07-01 22:32:25,21.87,9.94
2024-07-01 22:32:26,21.84,9.91
2024-07-01 22:32:27,21.87,9.88
2024-07-01 22:32:28,21.85,9.91
2024-07-01 22:32:29,21.87,9.97
2024-07-01 22:32:30,21.84,10.06
2024-07-01 22:32:31,21.85,10.06
2024-07-01 22:32:32,21.85,10.03
2024-07-01 22:32:33,21.85,10.03
2024-07-01 22:32:34,21.87,10.03
2024-07-01 22:32:35,21.87,9.97
2024-07-01 22:32:36,21.85,10.0
2024-07-01 22:32:37,21.87,9.94
2024-07-01 22:32:38,21.85,9.97
2024-07-01 22:32:39,21.87,9.88
2024-07-01 22:32:40,21.85,9.91
2024-07-01 22:32:41,21.85,9.91
2024-07-01 22:32:42,21.85,9.91
2024-07-01 22:32:43,21.85,9.88
2024-07-01 22:32:44,21.85,9.94
2024-07-01 22:32:45,21.84,9.97
2024-07-01 22:32:46,21.84,10.0
2024-07-01 22:32:47,21.83,10.0
2024-07-01 22:32:48,21.85,10.0
2024-07-01 22:32:49,21.83,9.94
2024-07-01 22:32:50,21.85,9.94
2024-07-01 22:32:51,21.84,9.94
2024-07-01 22:32:52,21.85,9.91
2024-07-01 22:32:53,21.85,9.91
2024-07-01 22:32:54,21.84,9.91
2024-07-01 22:32:55,21.84,9.97
2024-07-01 22:32:56,21.85,10.0
2024-07-01 22:32:57,21.85,9.91
2024-07-01 22:32:58,21.85,9.85
2024-07-01 22:32:59,21.87,9.79
2024-07-01 22:33:00,21.87,9.82
2024-07-01 22:33:01,21.85,9.76
2024-07-01 22:33:02,21.85,9.64
2024-07-01 22:33:03,21.85,9.7
2024-07-01 22:33:04,21.85,9.7
2024-07-01 22:33:05,21.87,9.64
2024-07-01 22:33:06,21.85,9.61
2024-07-01 22:33:07,21.85,9.51
2024-07-01 22:33:08,21.87,9.58
2024-07-01 22:33:09,21.88,9.64
2024-07-01 22:33:10,21.85,9.64
2024-07-01 22:33:11,21.87,9.67
2024-07-01 22:33:12,21.85,9.79
2024-07-01 22:33:13,21.85,9.82
2024-07-01 22:33:14,21.85,9.85
2024-07-01 22:33:15,21.83,9.91
2024-07-01 22:33:16,21.88,9.94
2024-07-01 22:33:17,21.85,9.97
2024-07-01 22:33:18,21.85,9.97
2024-07-01 22:33:19,21.85,9.94
2024-07-01 22:33:20,21.84,9.94
2024-07-01 22:33:21,21.85,9.91
2024-07-01 22:33:22,21.85,9.79
2024-07-01 22:33:23,21.85,9.64
2024-07-01 22:33:24,21.83,9.54
2024-07-01 22:33:25,21.85,9.58
2024-07-01 22:33:26,21.85,9.54
2024-07-01 22:33:27,21.87,9.58
2024-07-01 22:33:28,21.85,9.64
2024-07-01 22:33:29,21.84,9.54
2024-07-01 22:33:30,21.85,9.61
2024-07-01 22:33:31,21.85,9.61
2024-07-01 22:33:32,21.84,9.61
2024-07-01 22:33:33,21.85,9.58
2024-07-01 22:33:34,21.85,9.54
2024-07-01 22:33:35,21.88,9.54
2024-07-01 22:33:36,21.83,9.7
2024-07-01 22:33:37,21.85,9.76
2024-07-01 22:33:38,21.85,9.76
2024-07-01 22:33:39,21.85,9.7
2024-07-01 22:33:40,21.85,9.67
2024-07-01 22:33:41,21.82,9.61
2024-07-01 22:33:42,21.84,9.58
2024-07-01 22:33:43,21.85,9.61
2024-07-01 22:33:44,21.85,9.48
2024-07-01 22:33:45,21.84,9.58
2024-07-01 22:33:46,21.85,9.67
2024-07-01 22:33:47,21.84,9.7
2024-07-01 22:33:48,21.82,9.67
2024-07-01 22:33:49,21.85,9.67
2024-07-01 22:33:50,21.84,9.7
2024-07-01 22:33:51,21.85,9.73
2024-07-01 22:33:52,21.82,9.79
2024-07-01 22:33:53,21.82,9.7
2024-07-01 22:33:54,21.83,9.76
2024-07-01 22:33:55,21.82,9.64
2024-07-01 22:33:56,21.84,9.64
2024-07-01 22:33:57,21.83,9.64
2024-07-01 22:33:58,21.82,9.61
2024-07-01 22:33:59,21.82,9.61
2024-07-01 22:34:00,21.83,9.67
2024-07-01 22:34:01,21.83,9.64
2024-07-01 22:34:02,21.83,9.7
2024-07-01 22:34:03,21.83,9.61
2024-07-01 22:34:04,21.83,9.58
2024-07-01 22:34:05,21.84,9.64
2024-07-01 22:34:06,21.83,9.64
2024-07-01 22:34:07,21.83,9.61
2024-07-01 22:34:08,21.82,9.58
2024-07-01 22:34:09,21.84,9.58
2024-07-01 22:34:10,21.83,9.67
2024-07-01 22:34:11,21.85,9.67
2024-07-01 22:34:12,21.85,9.7
2024-07-01 22:34:13,21.84,9.7
2024-07-01 22:34:14,21.82,9.58
2024-07-01 22:34:15,21.84,9.64
2024-07-01 22:34:16,21.84,9.61
2024-07-01 22:34:17,21.85,9.61
2024-07-01 22:34:18,21.84,9.67
2024-07-01 22:34:19,21.82,9.67
2024-07-01 22:34:20,21.83,9.61
2024-07-01 22:34:21,21.83,9.58
2024-07-01 22:34:22,21.82,9.42
2024-07-01 22:34:23,21.85,9.45
2024-07-01 22:34:24,21.82,9.54
2024-07-01 22:34:25,21.83,9.64
2024-07-01 22:34:26,21.83,9.67
2024-07-01 22:34:27,21.85,9.64
2024-07-01 22:34:28,21.82,9.67
2024-07-01 22:34:29,21.84,9.76
2024-07-01 22:34:30,21.82,9.7
2024-07-01 22:34:31,21.82,9.73
2024-07-01 22:34:32,21.84,9.73
2024-07-01 22:34:33,21.82,9.73
2024-07-01 22:34:34,21.82,9.76
2024-07-01 22:34:35,21.83,9.76
2024-07-01 22:34:36,21.83,9.76
2024-07-01 22:34:37,21.81,9.7
2024-07-01 22:34:38,21.82,9.7
2024-07-01 22:34:39,21.82,9.76
2024-07-01 22:34:40,21.82,9.64
2024-07-01 22:34:41,21.82,9.61
2024-07-01 22:34:42,21.8,9.58
2024-07-01 22:34:43,21.82,9.67
2024-07-01 22:34:44,21.82,9.67
2024-07-01 22:34:45,21.83,9.7
2024-07-01 22:34:46,21.82,9.67
2024-07-01 22:34:47,21.81,9.61
2024-07-01 22:34:48,21.82,9.54
2024-07-01 22:34:49,21.82,9.54
2024-07-01 22:34:50,21.82,9.54
2024-07-01 22:34:51,21.82,9.7
2024-07-01 22:34:52,21.82,9.76
2024-07-01 22:34:53,21.81,9.73
2024-07-01 22:34:54,21.8,9.7
2024-07-01 22:34:55,21.82,9.67
2024-07-01 22:34:56,21.82,9.64
2024-07-01 22:34:57,21.82,9.58
2024-07-01 22:34:58,21.82,9.58
2024-07-01 22:34:59,21.82,9.54
2024-07-01 22:35:00,21.82,9.54
2024-07-01 22:35:01,21.8,9.58
2024-07-01 22:35:02,21.82,9.7
2024-07-01 22:35:03,21.81,9.73
2024-07-01 22:35:04,21.81,9.76
2024-07-01 22:35:05,21.82,9.79
2024-07-01 22:35:06,21.82,9.76
2024-07-01 22:35:07,21.8,9.73
2024-07-01 22:35:08,21.82,9.67
2024-07-01 22:35:09,21.8,9.64
2024-07-01 22:35:10,21.81,9.61
2024-07-01 22:35:11,21.82,9.51
2024-07-01 22:35:12,21.82,9.45
2024-07-01 22:35:13,21.82,9.45
2024-07-01 22:35:14,21.8,9.42
2024-07-01 22:35:15,21.81,9.42
2024-07-01 22:35:16,21.82,9.48
2024-07-01 22:35:17,21.82,9.42
2024-07-01 22:35:18,21.81,9.36
2024-07-01 22:35:19,21.82,9.36
2024-07-01 22:35:20,21.82,9.39
2024-07-01 22:35:21,21.82,9.39
2024-07-01 22:35:22,21.81,9.48
2024-07-01 22:35:23,21.82,9.51
2024-07-01 22:35:24,21.82,9.51
2024-07-01 22:35:25,21.81,9.51
2024-07-01 22:35:26,21.81,9.48
2024-07-01 22:35:27,21.8,9.54
2024-07-01 22:35:28,21.82,9.61
2024-07-01 22:35:29,21.83,9.61
2024-07-01 22:35:30,21.82,9.51
2024-07-01 22:35:31,21.82,9.48
2024-07-01 22:35:32,21.81,9.48
2024-07-01 22:35:33,21.81,9.48
2024-07-01 22:35:34,21.82,9.48
2024-07-01 22:35:35,21.82,9.45
2024-07-01 22:35:36,21.82,9.48
2024-07-01 22:35:37,21.81,9.48
2024-07-01 22:35:38,21.78,9.51
2024-07-01 22:35:39,21.8,9.45
2024-07-01 22:35:40,21.82,9.36
2024-07-01 22:35:41,21.81,9.45
2024-07-01 22:35:42,21.8,9.36
2024-07-01 22:35:43,21.81,9.39
2024-07-01 22:35:44,21.84,9.36
2024-07-01 22:35:45,21.81,9.42
2024-07-01 22:35:46,21.81,9.42
2024-07-01 22:35:47,21.8,9.39
2024-07-01 22:35:48,21.8,9.48
2024-07-01 22:35:49,21.82,9.54
2024-07-01 22:35:50,21.81,9.48
2024-07-01 22:35:51,21.82,9.51
2024-07-01 22:35:52,21.82,9.48
