date,temperature(c),depth(m)
2024-09-08 11:11:26,24.64,4.46
2024-09-08 11:11:27,24.64,4.46
2024-09-08 11:11:28,24.6,4.46
2024-09-08 11:11:29,24.61,4.46
2024-09-08 11:11:30,24.6,4.33
2024-09-08 11:11:31,24.61,4.36
2024-09-08 11:11:32,24.61,4.3
2024-09-08 11:11:33,24.63,4.22
2024-09-08 11:11:34,24.61,4.13
2024-09-08 11:11:35,24.64,4.1
2024-09-08 11:11:36,24.61,4.04
2024-09-08 11:11:37,24.64,4.04
2024-09-08 11:11:38,24.6,4.01
2024-09-08 11:11:39,24.63,3.93
2024-09-08 11:11:40,24.64,3.93
2024-09-08 11:11:41,24.63,3.9
2024-09-08 11:11:42,24.61,3.86
2024-09-08 11:11:43,24.61,3.8
2024-09-08 11:11:44,24.63,3.77
2024-09-08 11:11:45,24.64,3.8
2024-09-08 11:11:46,24.66,3.8
2024-09-08 11:11:47,24.64,3.8
2024-09-08 11:11:48,24.66,3.74
2024-09-08 11:11:49,24.68,3.63
2024-09-08 11:11:50,24.68,3.57
2024-09-08 11:11:51,24.67,3.66
2024-09-08 11:11:52,24.69,3.71
2024-09-08 11:11:53,24.68,3.69
2024-09-08 11:11:54,24.7,3.63
2024-09-08 11:11:55,24.69,3.6
2024-09-08 11:11:56,24.7,3.57
2024-09-08 11:11:57,24.71,3.48
2024-09-08 11:11:58,24.75,3.66
2024-09-08 11:11:59,24.75,3.54
2024-09-08 11:12:00,24.72,3.4
2024-09-08 11:12:01,24.73,3.27
2024-09-08 11:12:02,24.75,3.04
2024-09-08 11:12:03,24.75,2.95
2024-09-08 11:12:04,24.75,2.92
2024-09-08 11:12:05,24.75,2.92
2024-09-08 11:12:06,24.75,2.92
2024-09-08 11:12:07,24.75,2.89
2024-09-08 11:12:08,24.75,2.95
2024-09-08 11:12:09,24.76,2.95
2024-09-08 11:12:10,24.75,3.13
2024-09-08 11:12:11,24.75,3.27
2024-09-08 11:12:12,24.76,3.27
2024-09-08 11:12:13,24.78,3.37
2024-09-08 11:12:14,24.79,3.4
2024-09-08 11:12:15,24.83,3.51
2024-09-08 11:12:16,24.82,3.6
2024-09-08 11:12:17,24.87,3.57
2024-09-08 11:12:18,24.89,3.39
2024-09-08 11:12:19,24.9,3.37
2024-09-08 11:12:20,24.9,3.45
2024-09-08 11:12:21,24.89,3.57
2024-09-08 11:12:22,24.92,3.6
2024-09-08 11:12:23,24.92,3.54
2024-09-08 11:12:24,24.94,3.42
2024-09-08 11:12:25,24.93,3.42
2024-09-08 11:12:26,24.93,3.42
2024-09-08 11:12:27,24.96,3.42
2024-09-08 11:12:28,24.94,3.39
2024-09-08 11:12:29,24.95,3.39
2024-09-08 11:12:30,24.95,3.42
2024-09-08 11:12:31,24.94,3.37
2024-09-08 11:12:32,24.96,3.33
2024-09-08 11:12:33,24.95,3.37
2024-09-08 11:12:34,24.96,3.42
2024-09-08 11:12:35,24.96,3.37
2024-09-08 11:12:36,24.96,3.33
2024-09-08 11:12:37,24.97,3.3
2024-09-08 11:12:38,25.0,3.3
2024-09-08 11:12:39,25.0,3.27
2024-09-08 11:12:40,24.99,3.18
2024-09-08 11:12:41,25.0,3.15
2024-09-08 11:12:42,25.0,3.09
2024-09-08 11:12:43,25.0,3.12
2024-09-08 11:12:44,25.02,3.04
2024-09-08 11:12:45,25.02,2.95
2024-09-08 11:12:46,25.03,2.86
2024-09-08 11:12:47,25.01,2.77
2024-09-08 11:12:48,25.0,2.68
2024-09-08 11:12:49,25.0,2.62
2024-09-08 11:12:50,25.01,2.59
2024-09-08 11:12:51,25.0,2.56
2024-09-08 11:12:52,25.01,2.51
2024-09-08 11:12:53,25.02,2.48
2024-09-08 11:12:54,25.0,2.36
2024-09-08 11:12:55,25.01,2.33
2024-09-08 11:12:56,25.01,2.36
2024-09-08 11:12:57,25.0,2.29
2024-09-08 11:12:58,25.0,2.23
2024-09-08 11:12:59,25.0,1.97
2024-09-08 11:13:00,24.99,1.86
2024-09-08 11:13:01,25.0,1.73
2024-09-08 11:13:02,24.99,1.67
2024-09-08 11:13:03,24.97,1.73
2024-09-08 11:13:04,24.99,1.76
2024-09-08 11:13:05,24.96,1.92
2024-09-08 11:13:06,25.0,1.79
2024-09-08 11:13:07,25.0,1.73
2024-09-08 11:13:08,24.99,1.7
2024-09-08 11:13:09,24.99,1.65
2024-09-08 11:13:10,25.0,1.76
2024-09-08 11:13:11,24.97,1.76
2024-09-08 11:13:12,25.0,1.76
2024-09-08 11:13:13,24.99,1.73
2024-09-08 11:13:14,25.0,1.76
2024-09-08 11:13:15,24.97,1.7
2024-09-08 11:13:16,24.97,1.73
2024-09-08 11:13:17,24.99,1.7
2024-09-08 11:13:18,24.97,1.67
2024-09-08 11:13:19,25.0,1.65
2024-09-08 11:13:20,24.99,1.65
2024-09-08 11:13:21,24.99,1.62
2024-09-08 11:13:22,24.99,1.59
2024-09-08 11:13:23,25.0,1.5
2024-09-08 11:13:24,24.99,1.38
2024-09-08 11:13:25,25.0,1.23
