date,temperature(c),depth(m)
2024-08-05 16:56:06,23.57,22.27
2024-08-05 16:56:07,23.57,22.3
2024-08-05 16:56:08,23.57,22.52
2024-08-05 16:56:09,23.57,22.64
2024-08-05 16:56:10,23.57,22.79
2024-08-05 16:56:11,23.57,22.94
2024-08-05 16:56:12,23.57,22.96
2024-08-05 16:56:13,23.56,23.03
2024-08-05 16:56:14,23.57,23.12
2024-08-05 16:56:15,23.54,23.21
2024-08-05 16:56:16,23.53,23.24
2024-08-05 16:56:17,23.54,23.42
2024-08-05 16:56:18,23.54,23.52
2024-08-05 16:56:19,23.55,23.58
2024-08-05 16:56:20,23.52,23.64
2024-08-05 16:56:21,23.53,23.67
2024-08-05 16:56:22,23.52,23.73
2024-08-05 16:56:23,23.52,23.73
2024-08-05 16:56:24,23.53,23.64
2024-08-05 16:56:25,23.53,23.73
2024-08-05 16:56:26,23.52,23.7
2024-08-05 16:56:27,23.53,23.7
2024-08-05 16:56:28,23.53,23.79
2024-08-05 16:56:29,23.52,23.76
2024-08-05 16:56:30,23.49,23.79
2024-08-05 16:56:31,23.46,23.64
2024-08-05 16:56:32,23.45,23.61
2024-08-05 16:56:33,23.44,23.45
2024-08-05 16:56:34,23.45,23.42
2024-08-05 16:56:35,23.46,23.36
2024-08-05 16:56:36,23.45,23.42
2024-08-05 16:56:37,23.43,23.42
2024-08-05 16:56:38,23.41,23.58
2024-08-05 16:56:39,23.41,23.58
2024-08-05 16:56:40,23.4,23.7
2024-08-05 16:56:41,23.4,23.76
2024-08-05 16:56:42,23.37,23.73
2024-08-05 16:56:43,23.38,23.72
2024-08-05 16:56:44,23.36,23.76
2024-08-05 16:56:45,23.37,23.73
2024-08-05 16:56:46,23.41,23.72
2024-08-05 16:56:47,23.38,23.69
2024-08-05 16:56:48,23.4,23.7
2024-08-05 16:56:49,23.4,23.67
2024-08-05 16:56:50,23.39,23.58
2024-08-05 16:56:51,23.39,23.42
2024-08-05 16:56:52,23.38,23.18
2024-08-05 16:56:53,23.36,22.9
2024-08-05 16:56:54,23.37,22.73
2024-08-05 16:56:55,23.37,22.61
2024-08-05 16:56:56,23.37,22.45
2024-08-05 16:56:57,23.33,22.24
2024-08-05 16:56:58,23.31,22.18
2024-08-05 16:56:59,23.29,22.12
2024-08-05 16:57:00,23.28,22.03
2024-08-05 16:57:01,23.31,21.9
2024-08-05 16:57:02,23.32,21.75
2024-08-05 16:57:03,23.3,21.75
2024-08-05 16:57:04,23.32,21.69
2024-08-05 16:57:05,23.37,21.75
2024-08-05 16:57:06,23.37,21.75
2024-08-05 16:57:07,23.37,21.81
2024-08-05 16:57:08,23.36,21.75
2024-08-05 16:57:09,23.36,21.72
2024-08-05 16:57:10,23.37,21.63
2024-08-05 16:57:11,23.38,21.61
2024-08-05 16:57:12,23.39,21.57
2024-08-05 16:57:13,23.42,21.55
2024-08-05 16:57:14,23.42,21.61
2024-08-05 16:57:15,23.43,21.58
2024-08-05 16:57:16,23.42,21.58
2024-08-05 16:57:17,23.41,21.52
2024-08-05 16:57:18,23.42,21.46
2024-08-05 16:57:19,23.42,21.39
2024-08-05 16:57:20,23.42,21.36
2024-08-05 16:57:21,23.42,21.3
2024-08-05 16:57:22,23.43,21.24
2024-08-05 16:57:23,23.48,21.24
2024-08-05 16:57:24,23.51,21.18
2024-08-05 16:57:25,23.53,21.12
2024-08-05 16:57:26,23.54,21.06
2024-08-05 16:57:27,23.55,21.03
2024-08-05 16:57:28,23.58,21.12
2024-08-05 16:57:29,23.57,21.18
2024-08-05 16:57:30,23.6,21.21
2024-08-05 16:57:31,23.6,21.21
2024-08-05 16:57:32,23.61,21.24
2024-08-05 16:57:33,23.62,21.24
2024-08-05 16:57:34,23.63,21.27
2024-08-05 16:57:35,23.6,21.36
2024-08-05 16:57:36,23.6,21.36
2024-08-05 16:57:37,23.6,21.49
2024-08-05 16:57:38,23.6,21.55
2024-08-05 16:57:39,23.6,21.61
2024-08-05 16:57:40,23.62,21.61
2024-08-05 16:57:41,23.62,21.61
2024-08-05 16:57:42,23.62,21.67
2024-08-05 16:57:43,23.63,21.67
2024-08-05 16:57:44,23.61,21.67
2024-08-05 16:57:45,23.61,21.64
2024-08-05 16:57:46,23.62,21.52
2024-08-05 16:57:47,23.63,21.49
2024-08-05 16:57:48,23.64,21.42
2024-08-05 16:57:49,23.65,21.39
2024-08-05 16:57:50,23.64,21.3
2024-08-05 16:57:51,23.61,21.27
2024-08-05 16:57:52,23.61,21.33
2024-08-05 16:57:53,23.63,21.33
2024-08-05 16:57:54,23.62,21.3
2024-08-05 16:57:55,23.62,21.42
2024-08-05 16:57:56,23.64,21.49
2024-08-05 16:57:57,23.62,21.55
2024-08-05 16:57:58,23.64,21.58
2024-08-05 16:57:59,23.63,21.58
2024-08-05 16:58:00,23.62,21.61
2024-08-05 16:58:01,23.64,21.58
2024-08-05 16:58:02,23.62,21.52
2024-08-05 16:58:03,23.64,21.49
2024-08-05 16:58:04,23.64,21.52
2024-08-05 16:58:05,23.64,21.49
2024-08-05 16:58:06,23.65,21.49
2024-08-05 16:58:07,23.67,21.52
2024-08-05 16:58:08,23.64,21.52
2024-08-05 16:58:09,23.66,21.49
2024-08-05 16:58:10,23.64,21.49
2024-08-05 16:58:11,23.66,21.49
2024-08-05 16:58:12,23.64,21.49
2024-08-05 16:58:13,23.64,21.49
2024-08-05 16:58:14,23.64,21.5
2024-08-05 16:58:15,23.64,21.52
2024-08-05 16:58:16,23.66,21.55
2024-08-05 16:58:17,23.68,21.58
2024-08-05 16:58:18,23.67,21.61
2024-08-05 16:58:19,23.67,21.64
2024-08-05 16:58:20,23.67,21.55
2024-08-05 16:58:21,23.66,21.58
2024-08-05 16:58:22,23.65,21.52
2024-08-05 16:58:23,23.65,21.61
2024-08-05 16:58:24,23.64,21.67
2024-08-05 16:58:25,23.65,21.73
2024-08-05 16:58:26,23.66,21.79
2024-08-05 16:58:27,23.66,21.85
2024-08-05 16:58:28,23.65,21.82
2024-08-05 16:58:29,23.66,21.82
2024-08-05 16:58:30,23.64,21.82
2024-08-05 16:58:31,23.64,21.82
2024-08-05 16:58:32,23.65,21.82
2024-08-05 16:58:33,23.64,21.82
2024-08-05 16:58:34,23.65,21.82
2024-08-05 16:58:35,23.63,21.82
2024-08-05 16:58:36,23.65,21.88
2024-08-05 16:58:37,23.66,21.91
2024-08-05 16:58:38,23.66,21.82
2024-08-05 16:58:39,23.64,21.79
2024-08-05 16:58:40,23.66,21.85
2024-08-05 16:58:41,23.67,21.91
2024-08-05 16:58:42,23.65,22.01
2024-08-05 16:58:43,23.67,22.07
2024-08-05 16:58:44,23.65,22.1
2024-08-05 16:58:45,23.65,22.13
2024-08-05 16:58:46,23.66,22.16
2024-08-05 16:58:47,23.65,22.19
2024-08-05 16:58:48,23.65,22.28
2024-08-05 16:58:49,23.64,22.25
2024-08-05 16:58:50,23.64,22.25
2024-08-05 16:58:51,23.65,22.25
2024-08-05 16:58:52,23.63,22.28
2024-08-05 16:58:53,23.64,22.28
2024-08-05 16:58:54,23.62,22.25
2024-08-05 16:58:55,23.63,22.1
2024-08-05 16:58:56,23.64,22.01
2024-08-05 16:58:57,23.64,21.85
2024-08-05 16:58:58,23.62,21.65
2024-08-05 16:58:59,23.62,21.53
2024-08-05 16:59:00,23.65,21.4
2024-08-05 16:59:01,23.63,21.19
2024-08-05 16:59:02,23.64,20.98
2024-08-05 16:59:03,23.64,21.01
2024-08-05 16:59:04,23.64,21.22
2024-08-05 16:59:05,23.64,21.44
2024-08-05 16:59:06,23.65,21.56
2024-08-05 16:59:07,23.65,21.68
2024-08-05 16:59:08,23.64,21.8
2024-08-05 16:59:09,23.64,21.94
2024-08-05 16:59:10,23.62,22.04
2024-08-05 16:59:11,23.64,22.07
2024-08-05 16:59:12,23.63,22.1
2024-08-05 16:59:13,23.64,22.1
2024-08-05 16:59:14,23.63,22.1
2024-08-05 16:59:15,23.63,22.1
2024-08-05 16:59:16,23.65,22.1
2024-08-05 16:59:17,23.64,22.01
2024-08-05 16:59:18,23.64,21.98
2024-08-05 16:59:19,23.65,21.85
2024-08-05 16:59:20,23.64,21.89
2024-08-05 16:59:21,23.64,21.88
2024-08-05 16:59:22,23.66,21.91
2024-08-05 16:59:23,23.67,21.85
2024-08-05 16:59:24,23.66,21.91
2024-08-05 16:59:25,23.66,21.91
2024-08-05 16:59:26,23.66,21.85
2024-08-05 16:59:27,23.66,21.83
2024-08-05 16:59:28,23.65,21.89
2024-08-05 16:59:29,23.66,21.92
2024-08-05 16:59:30,23.66,21.91
2024-08-05 16:59:31,23.65,21.94
2024-08-05 16:59:32,23.65,22.01
2024-08-05 16:59:33,23.67,22.01
2024-08-05 16:59:34,23.67,22.07
2024-08-05 16:59:35,23.66,22.1
2024-08-05 16:59:36,23.67,22.1
2024-08-05 16:59:37,23.67,22.13
2024-08-05 16:59:38,23.66,22.1
2024-08-05 16:59:39,23.65,22.13
2024-08-05 16:59:40,23.65,22.16
2024-08-05 16:59:41,23.66,22.1
2024-08-05 16:59:42,23.66,22.13
2024-08-05 16:59:43,23.67,22.22
2024-08-05 16:59:44,23.67,22.28
2024-08-05 16:59:45,23.64,22.34
2024-08-05 16:59:46,23.64,22.4
2024-08-05 16:59:47,23.65,22.34
2024-08-05 16:59:48,23.65,22.31
2024-08-05 16:59:49,23.65,22.25
2024-08-05 16:59:50,23.65,22.19
2024-08-05 16:59:51,23.67,22.22
2024-08-05 16:59:52,23.66,22.22
2024-08-05 16:59:53,23.65,22.1
2024-08-05 16:59:54,23.67,21.99
2024-08-05 16:59:55,23.64,21.86
2024-08-05 16:59:56,23.65,21.74
2024-08-05 16:59:57,23.65,21.68
2024-08-05 16:59:58,23.64,21.53
2024-08-05 16:59:59,23.67,21.56
2024-08-05 17:00:00,23.66,21.47
2024-08-05 17:00:01,23.65,21.47
2024-08-05 17:00:02,23.65,21.28
2024-08-05 17:00:03,23.67,21.13
2024-08-05 17:00:04,23.66,20.89
2024-08-05 17:00:05,23.67,20.77
2024-08-05 17:00:06,23.67,20.74
2024-08-05 17:00:07,23.66,20.65
2024-08-05 17:00:08,23.67,20.56
2024-08-05 17:00:09,23.67,20.56
2024-08-05 17:00:10,23.67,20.62
2024-08-05 17:00:11,23.66,20.65
2024-08-05 17:00:12,23.67,20.65
2024-08-05 17:00:13,23.66,20.62
2024-08-05 17:00:14,23.65,20.56
2024-08-05 17:00:15,23.64,20.59
2024-08-05 17:00:16,23.66,20.62
2024-08-05 17:00:17,23.67,20.65
2024-08-05 17:00:18,23.64,20.65
2024-08-05 17:00:19,23.65,20.62
2024-08-05 17:00:20,23.65,20.5
2024-08-05 17:00:21,23.66,20.34
2024-08-05 17:00:22,23.66,20.05
2024-08-05 17:00:23,23.65,19.8
2024-08-05 17:00:24,23.67,19.65
2024-08-05 17:00:25,23.67,19.56
2024-08-05 17:00:26,23.69,19.53
2024-08-05 17:00:27,23.69,19.47
2024-08-05 17:00:28,23.67,19.41
2024-08-05 17:00:29,23.67,19.31
2024-08-05 17:00:30,23.69,19.13
2024-08-05 17:00:31,23.68,18.99
2024-08-05 17:00:32,23.69,18.9
2024-08-05 17:00:33,23.69,18.77
2024-08-05 17:00:34,23.69,18.74
2024-08-05 17:00:35,23.69,18.65
2024-08-05 17:00:36,23.71,18.53
2024-08-05 17:00:37,23.69,18.5
2024-08-05 17:00:38,23.69,18.44
2024-08-05 17:00:39,23.69,18.31
2024-08-05 17:00:40,23.69,18.19
2024-08-05 17:00:41,23.67,18.07
2024-08-05 17:00:42,23.69,17.98
2024-08-05 17:00:43,23.68,17.99
2024-08-05 17:00:44,23.68,18.01
2024-08-05 17:00:45,23.71,17.99
2024-08-05 17:00:46,23.69,17.96
2024-08-05 17:00:47,23.7,17.84
2024-08-05 17:00:48,23.7,17.8
2024-08-05 17:00:49,23.68,17.71
2024-08-05 17:00:50,23.69,17.59
2024-08-05 17:00:51,23.68,17.53
2024-08-05 17:00:52,23.68,17.53
2024-08-05 17:00:53,23.69,17.5
2024-08-05 17:00:54,23.7,17.41
2024-08-05 17:00:55,23.68,17.35
2024-08-05 17:00:56,23.68,17.28
2024-08-05 17:00:57,23.69,17.16
2024-08-05 17:00:58,23.7,17.07
2024-08-05 17:00:59,23.7,17.13
2024-08-05 17:01:00,23.69,17.13
2024-08-05 17:01:01,23.71,17.19
2024-08-05 17:01:02,23.69,17.35
2024-08-05 17:01:03,23.7,17.38
2024-08-05 17:01:04,23.71,17.44
2024-08-05 17:01:05,23.7,17.47
2024-08-05 17:01:06,23.69,17.53
2024-08-05 17:01:07,23.7,17.53
2024-08-05 17:01:08,23.72,17.47
2024-08-05 17:01:09,23.72,17.35
2024-08-05 17:01:10,23.71,17.22
2024-08-05 17:01:11,23.71,17.22
2024-08-05 17:01:12,23.71,17.22
2024-08-05 17:01:13,23.71,17.35
2024-08-05 17:01:14,23.72,17.41
2024-08-05 17:01:15,23.74,17.5
2024-08-05 17:01:16,23.75,17.5
2024-08-05 17:01:17,23.73,17.44
2024-08-05 17:01:18,23.74,17.44
2024-08-05 17:01:19,23.75,17.5
2024-08-05 17:01:20,23.75,17.53
2024-08-05 17:01:21,23.75,17.53
2024-08-05 17:01:22,23.74,17.47
2024-08-05 17:01:23,23.75,17.44
2024-08-05 17:01:24,23.74,17.41
2024-08-05 17:01:25,23.75,17.41
2024-08-05 17:01:26,23.72,17.38
2024-08-05 17:01:27,23.75,17.32
2024-08-05 17:01:28,23.75,17.41
2024-08-05 17:01:29,23.74,17.41
2024-08-05 17:01:30,23.74,17.35
2024-08-05 17:01:31,23.7,17.32
2024-08-05 17:01:32,23.72,17.25
2024-08-05 17:01:33,23.72,17.19
2024-08-05 17:01:34,23.72,17.28
2024-08-05 17:01:35,23.74,17.28
2024-08-05 17:01:36,23.72,17.35
2024-08-05 17:01:37,23.72,17.22
2024-08-05 17:01:38,23.71,17.13
2024-08-05 17:01:39,23.74,17.05
2024-08-05 17:01:40,23.72,16.99
2024-08-05 17:01:41,23.7,16.93
2024-08-05 17:01:42,23.73,16.93
2024-08-05 17:01:43,23.72,16.9
2024-08-05 17:01:44,23.74,16.9
2024-08-05 17:01:45,23.72,16.9
2024-08-05 17:01:46,23.73,16.87
2024-08-05 17:01:47,23.72,16.9
2024-08-05 17:01:48,23.73,16.87
2024-08-05 17:01:49,23.74,16.84
2024-08-05 17:01:50,23.73,16.84
2024-08-05 17:01:51,23.74,16.84
2024-08-05 17:01:52,23.72,16.9
2024-08-05 17:01:53,23.75,16.93
2024-08-05 17:01:54,23.74,16.96
2024-08-05 17:01:55,23.73,16.9
2024-08-05 17:01:56,23.73,16.87
2024-08-05 17:01:57,23.75,16.77
2024-08-05 17:01:58,23.75,16.71
2024-08-05 17:01:59,23.73,16.65
2024-08-05 17:02:00,23.74,16.62
2024-08-05 17:02:01,23.75,16.56
2024-08-05 17:02:02,23.76,16.35
2024-08-05 17:02:03,23.73,16.2
2024-08-05 17:02:04,23.75,15.93
2024-08-05 17:02:05,23.71,15.71
2024-08-05 17:02:06,23.74,15.5
2024-08-05 17:02:07,23.75,15.41
2024-08-05 17:02:08,23.75,15.35
2024-08-05 17:02:09,23.74,15.22
2024-08-05 17:02:10,23.75,15.1
2024-08-05 17:02:11,23.75,15.02
2024-08-05 17:02:12,23.76,14.96
2024-08-05 17:02:13,23.75,14.84
2024-08-05 17:02:14,23.74,14.78
2024-08-05 17:02:15,23.73,14.78
2024-08-05 17:02:16,23.75,14.71
2024-08-05 17:02:17,23.76,14.75
2024-08-05 17:02:18,23.75,14.68
2024-08-05 17:02:19,23.75,14.68
2024-08-05 17:02:20,23.75,14.62
2024-08-05 17:02:21,23.74,14.53
2024-08-05 17:02:22,23.74,14.44
2024-08-05 17:02:23,23.76,14.38
2024-08-05 17:02:24,23.75,14.41
2024-08-05 17:02:25,23.76,14.5
2024-08-05 17:02:26,23.75,14.5
2024-08-05 17:02:27,23.75,14.5
2024-08-05 17:02:28,23.75,14.38
2024-08-05 17:02:29,23.76,14.29
2024-08-05 17:02:30,23.75,13.99
2024-08-05 17:02:31,23.75,13.87
2024-08-05 17:02:32,23.77,13.65
2024-08-05 17:02:33,23.78,13.41
2024-08-05 17:02:34,23.79,13.23
2024-08-05 17:02:35,23.79,13.05
2024-08-05 17:02:36,23.8,12.87
2024-08-05 17:02:37,23.82,12.78
2024-08-05 17:02:38,23.82,12.69
2024-08-05 17:02:39,23.83,12.62
2024-08-05 17:02:40,23.82,12.59
2024-08-05 17:02:41,23.82,12.56
2024-08-05 17:02:42,23.82,12.59
2024-08-05 17:02:43,23.83,12.66
2024-08-05 17:02:44,23.82,12.78
2024-08-05 17:02:45,23.82,12.9
2024-08-05 17:02:46,23.85,12.93
2024-08-05 17:02:47,23.83,13.02
2024-08-05 17:02:48,23.85,13.14
2024-08-05 17:02:49,23.83,13.23
2024-08-05 17:02:50,23.83,13.23
2024-08-05 17:02:51,23.85,13.18
2024-08-05 17:02:52,23.85,13.18
2024-08-05 17:02:53,23.83,13.11
2024-08-05 17:02:54,23.85,13.02
2024-08-05 17:02:55,23.85,12.96
2024-08-05 17:02:56,23.83,12.9
2024-08-05 17:02:57,23.85,12.78
2024-08-05 17:02:58,23.85,12.72
2024-08-05 17:02:59,23.85,12.66
2024-08-05 17:03:00,23.86,12.59
2024-08-05 17:03:01,23.85,12.56
2024-08-05 17:03:02,23.85,12.53
2024-08-05 17:03:03,23.87,12.56
2024-08-05 17:03:04,23.85,12.56
2024-08-05 17:03:05,23.89,12.66
2024-08-05 17:03:06,23.87,12.72
2024-08-05 17:03:07,23.87,12.75
2024-08-05 17:03:08,23.88,12.69
2024-08-05 17:03:09,23.86,12.72
2024-08-05 17:03:10,23.88,12.66
2024-08-05 17:03:11,23.87,12.62
2024-08-05 17:03:12,23.85,12.56
2024-08-05 17:03:13,23.87,12.62
2024-08-05 17:03:14,23.86,12.59
2024-08-05 17:03:15,23.87,12.56
2024-08-05 17:03:16,23.87,12.56
2024-08-05 17:03:17,23.85,12.56
2024-08-05 17:03:18,23.88,12.53
2024-08-05 17:03:19,23.85,12.53
2024-08-05 17:03:20,23.85,12.53
2024-08-05 17:03:21,23.85,12.53
2024-08-05 17:03:22,23.86,12.47
2024-08-05 17:03:23,23.87,12.47
2024-08-05 17:03:24,23.89,12.53
2024-08-05 17:03:25,23.86,12.53
2024-08-05 17:03:26,23.87,12.5
2024-08-05 17:03:27,23.88,12.44
2024-08-05 17:03:28,23.87,12.33
2024-08-05 17:03:29,23.89,12.3
2024-08-05 17:03:30,23.89,12.24
2024-08-05 17:03:31,23.9,12.08
2024-08-05 17:03:32,23.91,11.9
2024-08-05 17:03:33,23.89,11.84
2024-08-05 17:03:34,23.89,11.78
2024-08-05 17:03:35,23.89,11.69
2024-08-05 17:03:36,23.9,11.56
2024-08-05 17:03:37,23.89,11.47
2024-08-05 17:03:38,23.9,11.38
2024-08-05 17:03:39,23.89,11.29
2024-08-05 17:03:40,23.9,11.24
2024-08-05 17:03:41,23.9,11.15
2024-08-05 17:03:42,23.9,11.08
2024-08-05 17:03:43,23.89,11.08
2024-08-05 17:03:44,23.89,11.15
2024-08-05 17:03:45,23.89,11.24
2024-08-05 17:03:46,23.9,11.33
2024-08-05 17:03:47,23.89,11.32
2024-08-05 17:03:48,23.92,11.38
2024-08-05 17:03:49,23.9,11.44
2024-08-05 17:03:50,23.9,11.47
2024-08-05 17:03:51,23.91,11.41
2024-08-05 17:03:52,23.92,11.47
2024-08-05 17:03:53,23.91,11.44
2024-08-05 17:03:54,23.91,11.33
2024-08-05 17:03:55,23.91,11.21
2024-08-05 17:03:56,23.92,11.05
2024-08-05 17:03:57,23.92,10.99
2024-08-05 17:03:58,23.92,11.02
2024-08-05 17:03:59,23.91,11.08
2024-08-05 17:04:00,23.91,11.08
2024-08-05 17:04:01,23.92,11.12
2024-08-05 17:04:02,23.92,11.15
2024-08-05 17:04:03,23.92,11.18
2024-08-05 17:04:04,23.92,11.15
2024-08-05 17:04:05,23.92,11.21
2024-08-05 17:04:06,23.92,11.21
2024-08-05 17:04:07,23.92,11.18
2024-08-05 17:04:08,23.93,11.08
2024-08-05 17:04:09,23.91,11.02
2024-08-05 17:04:10,23.92,10.96
2024-08-05 17:04:11,23.92,10.84
2024-08-05 17:04:12,23.94,10.81
2024-08-05 17:04:13,23.93,10.75
2024-08-05 17:04:14,23.92,10.72
2024-08-05 17:04:15,23.95,10.63
2024-08-05 17:04:16,23.94,10.5
2024-08-05 17:04:17,23.93,10.39
2024-08-05 17:04:18,23.94,10.41
2024-08-05 17:04:19,23.94,10.44
2024-08-05 17:04:20,23.93,10.44
2024-08-05 17:04:21,23.95,10.35
2024-08-05 17:04:22,23.92,10.41
2024-08-05 17:04:23,23.94,10.41
2024-08-05 17:04:24,23.92,10.36
2024-08-05 17:04:25,23.94,10.33
2024-08-05 17:04:26,23.92,10.3
2024-08-05 17:04:27,23.92,10.24
2024-08-05 17:04:28,23.92,10.24
2024-08-05 17:04:29,23.93,10.27
2024-08-05 17:04:30,23.92,10.24
2024-08-05 17:04:31,23.93,10.27
2024-08-05 17:04:32,23.95,10.21
2024-08-05 17:04:33,23.93,10.24
2024-08-05 17:04:34,23.94,10.27
2024-08-05 17:04:35,23.92,10.21
2024-08-05 17:04:36,23.94,10.15
2024-08-05 17:04:37,23.94,10.15
2024-08-05 17:04:38,23.92,10.3
2024-08-05 17:04:39,23.91,10.39
2024-08-05 17:04:40,23.92,10.39
2024-08-05 17:04:41,23.95,10.47
2024-08-05 17:04:42,23.92,10.53
2024-08-05 17:04:43,23.92,10.66
2024-08-05 17:04:44,23.95,10.72
2024-08-05 17:04:45,23.92,10.81
2024-08-05 17:04:46,23.93,10.81
2024-08-05 17:04:47,23.93,10.75
2024-08-05 17:04:48,23.94,10.63
2024-08-05 17:04:49,23.93,10.5
2024-08-05 17:04:50,23.91,10.36
2024-08-05 17:04:51,23.94,10.24
2024-08-05 17:04:52,23.92,10.18
2024-08-05 17:04:53,23.93,10.15
2024-08-05 17:04:54,23.94,10.15
2024-08-05 17:04:55,23.92,10.18
2024-08-05 17:04:56,23.92,10.24
2024-08-05 17:04:57,23.92,10.24
2024-08-05 17:04:58,23.92,10.27
2024-08-05 17:04:59,23.92,10.42
2024-08-05 17:05:00,23.92,10.5
2024-08-05 17:05:01,23.93,10.56
2024-08-05 17:05:02,23.94,10.44
2024-08-05 17:05:03,23.92,10.42
2024-08-05 17:05:04,23.95,10.42
2024-08-05 17:05:05,24.07,10.39
2024-08-05 17:05:06,24.16,10.45
2024-08-05 17:05:07,24.25,10.54
2024-08-05 17:05:08,24.28,10.64
2024-08-05 17:05:09,24.23,10.64
2024-08-05 17:05:10,24.21,10.67
2024-08-05 17:05:11,24.24,10.78
2024-08-05 17:05:12,24.22,10.81
2024-08-05 17:05:13,24.17,10.81
2024-08-05 17:05:14,24.1,10.81
2024-08-05 17:05:15,24.09,10.84
2024-08-05 17:05:16,24.04,10.84
2024-08-05 17:05:17,24.03,10.84
2024-08-05 17:05:18,24.03,10.81
2024-08-05 17:05:19,24.04,10.75
2024-08-05 17:05:20,24.03,10.75
2024-08-05 17:05:21,24.06,10.72
2024-08-05 17:05:22,24.05,10.67
2024-08-05 17:05:23,24.03,10.57
2024-08-05 17:05:24,24.07,10.57
2024-08-05 17:05:25,24.1,10.51
2024-08-05 17:05:26,24.13,10.33
2024-08-05 17:05:27,24.11,10.27
2024-08-05 17:05:28,24.06,10.24
2024-08-05 17:05:29,24.05,10.24
2024-08-05 17:05:30,24.03,10.27
2024-08-05 17:05:31,24.03,10.27
2024-08-05 17:05:32,24.03,10.3
2024-08-05 17:05:33,24.04,10.27
2024-08-05 17:05:34,24.07,10.12
2024-08-05 17:05:35,24.05,9.99
2024-08-05 17:05:36,24.06,9.9
2024-08-05 17:05:37,24.12,9.87
2024-08-05 17:05:38,24.15,9.96
2024-08-05 17:05:39,24.15,9.96
2024-08-05 17:05:40,24.12,10.02
2024-08-05 17:05:41,24.12,9.9
2024-08-05 17:05:42,24.09,9.81
2024-08-05 17:05:43,24.1,9.69
2024-08-05 17:05:44,24.06,9.54
2024-08-05 17:05:45,24.07,9.48
2024-08-05 17:05:46,24.04,9.39
2024-08-05 17:05:47,24.06,9.3
2024-08-05 17:05:48,24.03,9.27
2024-08-05 17:05:49,24.03,9.24
2024-08-05 17:05:50,24.03,9.09
2024-08-05 17:05:51,24.02,8.96
2024-08-05 17:05:52,24.03,8.75
2024-08-05 17:05:53,24.04,8.72
2024-08-05 17:05:54,24.07,8.66
2024-08-05 17:05:55,24.11,8.55
2024-08-05 17:05:56,24.11,8.39
2024-08-05 17:05:57,24.13,8.27
2024-08-05 17:05:58,24.14,8.12
2024-08-05 17:05:59,24.14,8.18
2024-08-05 17:06:00,24.15,8.18
2024-08-05 17:06:01,24.14,8.21
2024-08-05 17:06:02,24.15,8.27
2024-08-05 17:06:03,24.14,8.3
2024-08-05 17:06:04,24.18,8.42
2024-08-05 17:06:05,24.15,8.51
2024-08-05 17:06:06,24.17,8.51
2024-08-05 17:06:07,24.14,8.51
2024-08-05 17:06:08,24.14,8.55
2024-08-05 17:06:09,24.11,8.58
2024-08-05 17:06:10,24.14,8.58
2024-08-05 17:06:11,24.13,8.61
2024-08-05 17:06:12,24.14,8.58
2024-08-05 17:06:13,24.11,8.51
2024-08-05 17:06:14,24.13,8.42
2024-08-05 17:06:15,24.1,8.39
2024-08-05 17:06:16,24.1,8.3
2024-08-05 17:06:17,24.12,8.24
2024-08-05 17:06:18,24.09,8.27
2024-08-05 17:06:19,24.1,8.24
2024-08-05 17:06:20,24.11,8.21
2024-08-05 17:06:21,24.11,8.12
2024-08-05 17:06:22,24.13,8.15
2024-08-05 17:06:23,24.17,8.15
2024-08-05 17:06:24,24.18,8.15
2024-08-05 17:06:25,24.21,8.15
2024-08-05 17:06:26,24.22,8.09
2024-08-05 17:06:27,24.22,8.06
2024-08-05 17:06:28,24.24,7.99
2024-08-05 17:06:29,24.25,7.96
2024-08-05 17:06:30,24.23,7.99
2024-08-05 17:06:31,24.26,7.99
2024-08-05 17:06:32,24.26,7.99
2024-08-05 17:06:33,24.25,8.06
2024-08-05 17:06:34,24.26,8.12
2024-08-05 17:06:35,24.25,8.21
2024-08-05 17:06:36,24.26,8.24
2024-08-05 17:06:37,24.23,8.3
2024-08-05 17:06:38,24.2,8.39
2024-08-05 17:06:39,24.2,8.48
2024-08-05 17:06:40,24.18,8.51
2024-08-05 17:06:41,24.2,8.45
2024-08-05 17:06:42,24.17,8.36
2024-08-05 17:06:43,24.14,8.36
2024-08-05 17:06:44,24.14,8.33
2024-08-05 17:06:45,24.12,8.36
2024-08-05 17:06:46,24.13,8.45
2024-08-05 17:06:47,24.1,8.55
2024-08-05 17:06:48,24.13,8.61
2024-08-05 17:06:49,24.12,8.61
2024-08-05 17:06:50,24.13,8.55
2024-08-05 17:06:51,24.13,8.39
2024-08-05 17:06:52,24.11,8.36
2024-08-05 17:06:53,24.11,8.39
2024-08-05 17:06:54,24.11,8.45
2024-08-05 17:06:55,24.13,8.39
2024-08-05 17:06:56,24.11,8.39
2024-08-05 17:06:57,24.13,8.33
2024-08-05 17:06:58,24.11,8.21
2024-08-05 17:06:59,24.1,8.18
2024-08-05 17:07:00,24.1,8.18
2024-08-05 17:07:01,24.13,8.18
2024-08-05 17:07:02,24.14,8.27
2024-08-05 17:07:03,24.18,8.39
2024-08-05 17:07:04,24.23,8.51
2024-08-05 17:07:05,24.23,8.61
2024-08-05 17:07:06,24.2,8.79
2024-08-05 17:07:07,24.18,8.9
2024-08-05 17:07:08,24.14,9.02
2024-08-05 17:07:09,24.13,9.09
2024-08-05 17:07:10,24.14,9.21
2024-08-05 17:07:11,24.11,9.27
