date,temperature(c),depth(m)
2024-09-12 10:54:14,25.57,5.83
2024-09-12 10:54:15,25.57,5.71
2024-09-12 10:54:16,25.57,5.59
2024-09-12 10:54:17,25.58,5.71
2024-09-12 10:54:18,25.56,5.74
2024-09-12 10:54:19,25.57,5.71
2024-09-12 10:54:20,25.57,5.53
2024-09-12 10:54:21,25.56,5.44
2024-09-12 10:54:22,25.57,5.4
2024-09-12 10:54:23,25.57,5.47
2024-09-12 10:54:24,25.57,5.53
2024-09-12 10:54:25,25.57,5.62
2024-09-12 10:54:26,25.57,5.62
2024-09-12 10:54:27,25.56,5.62
2024-09-12 10:54:28,25.57,5.56
2024-09-12 10:54:29,25.58,5.62
2024-09-12 10:54:30,25.56,5.65
2024-09-12 10:54:31,25.57,5.74
2024-09-12 10:54:32,25.57,5.96
2024-09-12 10:54:33,25.57,5.99
2024-09-12 10:54:34,25.57,5.77
2024-09-12 10:54:35,25.57,5.53
2024-09-12 10:54:36,25.57,5.53
2024-09-12 10:54:37,25.58,5.56
2024-09-12 10:54:38,25.57,5.53
2024-09-12 10:54:39,25.58,5.4
2024-09-12 10:54:40,25.58,5.4
2024-09-12 10:54:41,25.58,5.44
2024-09-12 10:54:42,25.57,5.53
2024-09-12 10:54:43,25.57,5.5
2024-09-12 10:54:44,25.58,5.44
2024-09-12 10:54:45,25.57,5.31
2024-09-12 10:54:46,25.57,5.47
2024-09-12 10:54:47,25.56,5.44
2024-09-12 10:54:48,25.56,5.53
2024-09-12 10:54:49,25.57,5.37
2024-09-12 10:54:50,25.57,5.37
2024-09-12 10:54:51,25.57,5.53
2024-09-12 10:54:52,25.57,5.65
2024-09-12 10:54:53,25.57,5.71
2024-09-12 10:54:54,25.57,5.65
2024-09-12 10:54:55,25.56,5.56
2024-09-12 10:54:56,25.57,5.56
2024-09-12 10:54:57,25.56,5.74
2024-09-12 10:54:58,25.57,5.92
2024-09-12 10:54:59,25.58,6.14
2024-09-12 10:55:00,25.57,6.08
2024-09-12 10:55:01,25.57,5.96
2024-09-12 10:55:02,25.57,5.92
2024-09-12 10:55:03,25.59,6.11
2024-09-12 10:55:04,25.57,6.14
2024-09-12 10:55:05,25.57,6.11
2024-09-12 10:55:06,25.57,5.96
2024-09-12 10:55:07,25.57,5.89
2024-09-12 10:55:08,25.57,6.11
2024-09-12 10:55:09,25.56,6.17
2024-09-12 10:55:10,25.56,6.2
2024-09-12 10:55:11,25.58,6.08
2024-09-12 10:55:12,25.57,6.14
2024-09-12 10:55:13,25.57,6.2
2024-09-12 10:55:14,25.57,6.17
2024-09-12 10:55:15,25.57,6.11
2024-09-12 10:55:16,25.57,6.11
2024-09-12 10:55:17,25.58,6.08
2024-09-12 10:55:18,25.59,6.02
2024-09-12 10:55:19,25.56,6.08
2024-09-12 10:55:20,25.6,6.05
2024-09-12 10:55:21,25.58,6.17
2024-09-12 10:55:22,25.57,6.14
2024-09-12 10:55:23,25.58,6.2
2024-09-12 10:55:24,25.55,6.11
2024-09-12 10:55:25,25.58,6.05
2024-09-12 10:55:26,25.57,6.08
2024-09-12 10:55:27,25.57,6.08
2024-09-12 10:55:28,25.57,6.2
2024-09-12 10:55:29,25.58,6.14
2024-09-12 10:55:30,25.58,6.23
2024-09-12 10:55:31,25.57,6.2
2024-09-12 10:55:32,25.58,6.17
2024-09-12 10:55:33,25.56,6.17
2024-09-12 10:55:34,25.55,6.14
2024-09-12 10:55:35,25.58,6.2
2024-09-12 10:55:36,25.57,6.23
2024-09-12 10:55:37,25.58,6.2
2024-09-12 10:55:38,25.57,6.11
2024-09-12 10:55:39,25.57,6.02
2024-09-12 10:55:40,25.57,6.05
2024-09-12 10:55:41,25.58,5.96
2024-09-12 10:55:42,25.57,5.99
2024-09-12 10:55:43,25.57,5.96
2024-09-12 10:55:44,25.56,5.83
2024-09-12 10:55:45,25.59,5.68
2024-09-12 10:55:46,25.57,5.68
2024-09-12 10:55:47,25.57,5.65
2024-09-12 10:55:48,25.58,5.68
2024-09-12 10:55:49,25.58,5.59
2024-09-12 10:55:50,25.58,5.37
2024-09-12 10:55:51,25.58,5.1
2024-09-12 10:55:52,25.57,4.88
2024-09-12 10:55:53,25.56,4.64
2024-09-12 10:55:54,25.57,4.46
2024-09-12 10:55:55,25.56,4.27
2024-09-12 10:55:56,25.55,4.18
2024-09-12 10:55:57,25.57,4.24
2024-09-12 10:55:58,25.57,4.24
2024-09-12 10:55:59,25.57,4.15
2024-09-12 10:56:00,25.54,4.21
2024-09-12 10:56:01,25.56,4.21
2024-09-12 10:56:02,25.56,4.24
2024-09-12 10:56:03,25.59,4.27
2024-09-12 10:56:04,25.55,4.3
2024-09-12 10:56:05,25.57,4.3
2024-09-12 10:56:06,25.57,4.33
2024-09-12 10:56:07,25.56,4.43
2024-09-12 10:56:08,25.56,4.46
2024-09-12 10:56:09,25.57,4.55
2024-09-12 10:56:10,25.57,4.58
2024-09-12 10:56:11,25.57,4.7
2024-09-12 10:56:12,25.57,4.7
2024-09-12 10:56:13,25.56,4.76
2024-09-12 10:56:14,25.57,4.79
2024-09-12 10:56:15,25.57,4.73
2024-09-12 10:56:16,25.57,4.76
2024-09-12 10:56:17,25.58,4.73
2024-09-12 10:56:18,25.56,4.7
2024-09-12 10:56:19,25.56,4.76
2024-09-12 10:56:20,25.57,4.82
2024-09-12 10:56:21,25.57,4.98
2024-09-12 10:56:22,25.57,5.1
2024-09-12 10:56:23,25.57,5.16
2024-09-12 10:56:24,25.58,5.31
2024-09-12 10:56:25,25.57,5.47
2024-09-12 10:56:26,25.57,5.62
2024-09-12 10:56:27,25.57,5.92
2024-09-12 10:56:28,25.57,6.08
2024-09-12 10:56:29,25.56,6.08
2024-09-12 10:56:30,25.58,5.99
2024-09-12 10:56:31,25.57,5.99
2024-09-12 10:56:32,25.55,6.02
2024-09-12 10:56:33,25.56,5.99
2024-09-12 10:56:34,25.57,5.96
2024-09-12 10:56:35,25.55,5.96
2024-09-12 10:56:36,25.57,6.02
2024-09-12 10:56:37,25.56,6.11
2024-09-12 10:56:38,25.59,5.96
2024-09-12 10:56:39,25.56,5.89
2024-09-12 10:56:40,25.57,5.8
2024-09-12 10:56:41,25.57,5.77
2024-09-12 10:56:42,25.58,5.96
2024-09-12 10:56:43,25.58,6.05
2024-09-12 10:56:44,25.57,5.99
2024-09-12 10:56:45,25.57,5.8
2024-09-12 10:56:46,25.57,5.83
2024-09-12 10:56:47,25.57,5.92
2024-09-12 10:56:48,25.57,6.02
2024-09-12 10:56:49,25.59,6.02
2024-09-12 10:56:50,25.57,5.99
2024-09-12 10:56:51,25.56,5.96
2024-09-12 10:56:52,25.56,5.92
2024-09-12 10:56:53,25.57,6.02
2024-09-12 10:56:54,25.57,6.02
2024-09-12 10:56:55,25.54,5.96
2024-09-12 10:56:56,25.57,5.83
2024-09-12 10:56:57,25.57,5.68
2024-09-12 10:56:58,25.57,5.74
2024-09-12 10:56:59,25.57,5.8
2024-09-12 10:57:00,25.57,5.83
2024-09-12 10:57:01,25.57,5.8
2024-09-12 10:57:02,25.56,5.8
2024-09-12 10:57:03,25.57,5.86
2024-09-12 10:57:04,25.56,5.92
2024-09-12 10:57:05,25.56,6.02
2024-09-12 10:57:06,25.56,5.96
2024-09-12 10:57:07,25.58,5.89
2024-09-12 10:57:08,25.56,5.89
2024-09-12 10:57:09,25.57,5.77
2024-09-12 10:57:10,25.57,5.8
2024-09-12 10:57:11,25.56,5.8
2024-09-12 10:57:12,25.57,5.86
2024-09-12 10:57:13,25.57,5.83
2024-09-12 10:57:14,25.57,5.89
2024-09-12 10:57:15,25.56,5.92
2024-09-12 10:57:16,25.57,5.92
2024-09-12 10:57:17,25.56,5.8
2024-09-12 10:57:18,25.57,5.77
2024-09-12 10:57:19,25.58,5.83
2024-09-12 10:57:20,25.58,5.89
2024-09-12 10:57:21,25.58,6.02
2024-09-12 10:57:22,25.57,6.05
2024-09-12 10:57:23,25.57,5.83
2024-09-12 10:57:24,25.57,5.86
2024-09-12 10:57:25,25.56,5.77
2024-09-12 10:57:26,25.57,5.77
2024-09-12 10:57:27,25.57,5.8
2024-09-12 10:57:28,25.56,5.71
2024-09-12 10:57:29,25.57,5.65
2024-09-12 10:57:30,25.57,5.65
2024-09-12 10:57:31,25.56,5.83
2024-09-12 10:57:32,25.55,5.92
2024-09-12 10:57:33,25.56,5.83
2024-09-12 10:57:34,25.57,5.86
2024-09-12 10:57:35,25.54,5.83
2024-09-12 10:57:36,25.57,5.83
2024-09-12 10:57:37,25.57,5.8
2024-09-12 10:57:38,25.56,5.77
2024-09-12 10:57:39,25.56,5.77
2024-09-12 10:57:40,25.55,5.89
2024-09-12 10:57:41,25.57,5.96
2024-09-12 10:57:42,25.57,6.02
2024-09-12 10:57:43,25.57,6.02
2024-09-12 10:57:44,25.57,5.86
2024-09-12 10:57:45,25.57,5.77
2024-09-12 10:57:46,25.56,5.77
2024-09-12 10:57:47,25.57,5.74
2024-09-12 10:57:48,25.56,5.68
2024-09-12 10:57:49,25.57,5.71
2024-09-12 10:57:50,25.55,5.71
2024-09-12 10:57:51,25.57,5.74
2024-09-12 10:57:52,25.58,5.68
2024-09-12 10:57:53,25.56,5.65
2024-09-12 10:57:54,25.57,5.59
2024-09-12 10:57:55,25.56,5.5
2024-09-12 10:57:56,25.56,5.68
2024-09-12 10:57:57,25.56,5.65
2024-09-12 10:57:58,25.56,5.56
2024-09-12 10:57:59,25.55,5.53
2024-09-12 10:58:00,25.57,5.53
2024-09-12 10:58:01,25.57,5.56
2024-09-12 10:58:02,25.56,5.53
2024-09-12 10:58:03,25.55,5.44
2024-09-12 10:58:04,25.56,5.47
2024-09-12 10:58:05,25.55,5.5
2024-09-12 10:58:06,25.57,5.44
2024-09-12 10:58:07,25.57,5.53
2024-09-12 10:58:08,25.56,5.53
2024-09-12 10:58:09,25.56,5.53
2024-09-12 10:58:10,25.57,5.56
2024-09-12 10:58:11,25.56,5.62
2024-09-12 10:58:12,25.56,5.59
2024-09-12 10:58:13,25.56,5.68
2024-09-12 10:58:14,25.59,5.68
2024-09-12 10:58:15,25.55,5.59
2024-09-12 10:58:16,25.57,5.59
2024-09-12 10:58:17,25.57,5.68
2024-09-12 10:58:18,25.57,5.71
2024-09-12 10:58:19,25.56,5.65
2024-09-12 10:58:20,25.55,5.68
2024-09-12 10:58:21,25.57,5.71
2024-09-12 10:58:22,25.57,5.62
2024-09-12 10:58:23,25.56,5.53
2024-09-12 10:58:24,25.57,5.47
2024-09-12 10:58:25,25.57,5.47
2024-09-12 10:58:26,25.57,5.5
2024-09-12 10:58:27,25.57,5.56
2024-09-12 10:58:28,25.57,5.53
2024-09-12 10:58:29,25.56,5.56
2024-09-12 10:58:30,25.57,5.53
2024-09-12 10:58:31,25.57,5.62
2024-09-12 10:58:32,25.56,5.65
2024-09-12 10:58:33,25.57,5.68
2024-09-12 10:58:34,25.58,5.68
2024-09-12 10:58:35,25.55,5.68
2024-09-12 10:58:36,25.57,5.71
2024-09-12 10:58:37,25.57,5.65
2024-09-12 10:58:38,25.57,5.59
2024-09-12 10:58:39,25.57,5.56
2024-09-12 10:58:40,25.58,5.59
2024-09-12 10:58:41,25.57,5.62
2024-09-12 10:58:42,25.58,5.62
2024-09-12 10:58:43,25.57,5.56
2024-09-12 10:58:44,25.57,5.53
2024-09-12 10:58:45,25.57,5.62
2024-09-12 10:58:46,25.57,5.65
2024-09-12 10:58:47,25.54,5.62
2024-09-12 10:58:48,25.57,5.44
2024-09-12 10:58:49,25.59,5.4
2024-09-12 10:58:50,25.57,5.4
2024-09-12 10:58:51,25.57,5.47
2024-09-12 10:58:52,25.58,5.47
2024-09-12 10:58:53,25.57,5.34
2024-09-12 10:58:54,25.57,5.25
2024-09-12 10:58:55,25.56,5.31
2024-09-12 10:58:56,25.56,5.37
2024-09-12 10:58:57,25.58,5.4
2024-09-12 10:58:58,25.57,5.37
2024-09-12 10:58:59,25.57,5.31
2024-09-12 10:59:00,25.58,5.31
2024-09-12 10:59:01,25.57,5.25
2024-09-12 10:59:02,25.57,5.28
2024-09-12 10:59:03,25.57,5.28
2024-09-12 10:59:04,25.57,5.1
2024-09-12 10:59:05,25.58,5.13
2024-09-12 10:59:06,25.56,5.25
2024-09-12 10:59:07,25.57,5.31
2024-09-12 10:59:08,25.57,5.34
2024-09-12 10:59:09,25.57,5.34
2024-09-12 10:59:10,25.58,5.13
2024-09-12 10:59:11,25.58,5.1
2024-09-12 10:59:12,25.57,5.13
2024-09-12 10:59:13,25.58,5.19
2024-09-12 10:59:14,25.57,5.19
2024-09-12 10:59:15,25.57,5.19
2024-09-12 10:59:16,25.59,5.1
2024-09-12 10:59:17,25.58,5.16
2024-09-12 10:59:18,25.57,5.22
2024-09-12 10:59:19,25.58,5.28
2024-09-12 10:59:20,25.57,5.22
2024-09-12 10:59:21,25.57,5.07
2024-09-12 10:59:22,25.57,4.95
2024-09-12 10:59:23,25.56,4.82
2024-09-12 10:59:24,25.58,4.82
2024-09-12 10:59:25,25.57,4.79
2024-09-12 10:59:26,25.59,4.82
2024-09-12 10:59:27,25.57,4.98
2024-09-12 10:59:28,25.55,5.01
2024-09-12 10:59:29,25.57,4.98
2024-09-12 10:59:30,25.56,4.82
2024-09-12 10:59:31,25.57,4.85
2024-09-12 10:59:32,25.58,4.82
2024-09-12 10:59:33,25.57,4.7
2024-09-12 10:59:34,25.57,4.61
2024-09-12 10:59:35,25.58,4.52
2024-09-12 10:59:36,25.56,4.67
2024-09-12 10:59:37,25.56,4.7
2024-09-12 10:59:38,25.58,4.79
2024-09-12 10:59:39,25.57,4.79
2024-09-12 10:59:40,25.58,4.79
2024-09-12 10:59:41,25.59,4.82
2024-09-12 10:59:42,25.57,4.73
2024-09-12 10:59:43,25.57,4.64
2024-09-12 10:59:44,25.58,4.64
2024-09-12 10:59:45,25.57,4.58
2024-09-12 10:59:46,25.57,4.55
2024-09-12 10:59:47,25.57,4.61
2024-09-12 10:59:48,25.59,4.7
2024-09-12 10:59:49,25.58,4.76
2024-09-12 10:59:50,25.57,4.82
2024-09-12 10:59:51,25.58,4.67
2024-09-12 10:59:52,25.57,4.67
2024-09-12 10:59:53,25.57,4.58
2024-09-12 10:59:54,25.57,4.46
2024-09-12 10:59:55,25.58,4.46
2024-09-12 10:59:56,25.55,4.36
2024-09-12 10:59:57,25.57,4.4
2024-09-12 10:59:58,25.58,4.46
2024-09-12 10:59:59,25.57,4.49
2024-09-12 11:00:00,25.57,4.55
2024-09-12 11:00:01,25.57,4.61
2024-09-12 11:00:02,25.57,4.58
2024-09-12 11:00:03,25.58,4.49
2024-09-12 11:00:04,25.57,4.33
2024-09-12 11:00:05,25.57,4.33
2024-09-12 11:00:06,25.57,4.27
2024-09-12 11:00:07,25.57,4.27
2024-09-12 11:00:08,25.57,4.27
2024-09-12 11:00:09,25.58,4.18
2024-09-12 11:00:10,25.57,4.3
2024-09-12 11:00:11,25.57,4.3
2024-09-12 11:00:12,25.56,4.18
2024-09-12 11:00:13,25.57,4.18
2024-09-12 11:00:14,25.57,4.03
2024-09-12 11:00:15,25.58,3.94
2024-09-12 11:00:16,25.57,3.75
2024-09-12 11:00:17,25.57,3.63
2024-09-12 11:00:18,25.58,3.66
2024-09-12 11:00:19,25.58,3.63
2024-09-12 11:00:20,25.59,3.54
2024-09-12 11:00:21,25.57,3.42
2024-09-12 11:00:22,25.57,3.39
2024-09-12 11:00:23,25.57,3.32
2024-09-12 11:00:24,25.57,3.17
2024-09-12 11:00:25,25.56,3.02
2024-09-12 11:00:26,25.57,2.92
2024-09-12 11:00:27,25.56,2.98
2024-09-12 11:00:28,25.57,2.92
2024-09-12 11:00:29,25.57,2.95
2024-09-12 11:00:30,25.57,2.76
2024-09-12 11:00:31,25.57,2.64
2024-09-12 11:00:32,25.56,2.52
2024-09-12 11:00:33,25.58,2.52
2024-09-12 11:00:34,25.57,2.49
2024-09-12 11:00:35,25.57,2.58
2024-09-12 11:00:36,25.58,2.64
2024-09-12 11:00:37,25.57,2.61
2024-09-12 11:00:38,25.58,2.58
2024-09-12 11:00:39,25.56,2.55
2024-09-12 11:00:40,25.57,2.58
2024-09-12 11:00:41,25.58,2.52
2024-09-12 11:00:42,25.57,2.46
2024-09-12 11:00:43,25.57,2.37
2024-09-12 11:00:44,25.57,2.4
2024-09-12 11:00:45,25.55,2.43
2024-09-12 11:00:46,25.58,2.3
2024-09-12 11:00:47,25.58,2.27
2024-09-12 11:00:48,25.58,2.18
2024-09-12 11:00:49,25.58,2.21
2024-09-12 11:00:50,25.57,2.15
2024-09-12 11:00:51,25.56,2.09
2024-09-12 11:00:52,25.57,2.09
2024-09-12 11:00:53,25.57,2.03
2024-09-12 11:00:54,25.56,2.0
2024-09-12 11:00:55,25.57,1.97
2024-09-12 11:00:56,25.57,1.88
2024-09-12 11:00:57,25.58,1.72
2024-09-12 11:00:58,25.57,1.66
2024-09-12 11:00:59,25.57,1.57
2024-09-12 11:01:00,25.56,1.54
2024-09-12 11:01:01,25.58,1.51
2024-09-12 11:01:02,25.55,1.48
2024-09-12 11:01:03,25.57,1.36
2024-09-12 11:01:04,25.57,1.3
2024-09-12 11:01:05,25.57,1.3
2024-09-12 11:01:06,25.57,1.3
2024-09-12 11:01:07,25.57,1.57
2024-09-12 11:01:08,25.56,1.72
2024-09-12 11:01:09,25.59,1.69
2024-09-12 11:01:10,25.57,1.82
2024-09-12 11:01:11,25.57,1.82
2024-09-12 11:01:12,25.57,1.88
2024-09-12 11:01:13,25.55,1.88
2024-09-12 11:01:14,25.57,1.91
2024-09-12 11:01:15,25.56,1.94
2024-09-12 11:01:16,25.55,2.18
2024-09-12 11:01:17,25.57,2.3
2024-09-12 11:01:18,25.57,2.46
2024-09-12 11:01:19,25.57,2.49
2024-09-12 11:01:20,25.57,2.58
2024-09-12 11:01:21,25.57,2.55
2024-09-12 11:01:22,25.57,2.55
2024-09-12 11:01:23,25.56,2.55
2024-09-12 11:01:24,25.57,2.58
2024-09-12 11:01:25,25.57,2.73
2024-09-12 11:01:26,25.57,2.76
2024-09-12 11:01:27,25.56,2.82
2024-09-12 11:01:28,25.57,2.82
2024-09-12 11:01:29,25.57,2.86
2024-09-12 11:01:30,25.57,2.95
2024-09-12 11:01:31,25.56,2.99
2024-09-12 11:01:32,25.57,2.89
2024-09-12 11:01:33,25.57,2.82
2024-09-12 11:01:34,25.56,2.79
2024-09-12 11:01:35,25.57,2.79
2024-09-12 11:01:36,25.57,2.79
2024-09-12 11:01:37,25.56,2.76
2024-09-12 11:01:38,25.57,2.64
2024-09-12 11:01:39,25.57,2.52
2024-09-12 11:01:40,25.56,2.46
2024-09-12 11:01:41,25.57,2.34
2024-09-12 11:01:42,25.57,2.3
2024-09-12 11:01:43,25.57,2.34
2024-09-12 11:01:44,25.56,2.21
2024-09-12 11:01:45,25.57,2.21
2024-09-12 11:01:46,25.57,2.18
2024-09-12 11:01:47,25.58,2.18
2024-09-12 11:01:48,25.57,2.03
2024-09-12 11:01:49,25.56,1.97
2024-09-12 11:01:50,25.55,1.82
2024-09-12 11:01:51,25.57,1.75
2024-09-12 11:01:52,25.57,1.63
2024-09-12 11:01:53,25.56,1.57
2024-09-12 11:01:54,25.56,1.39
2024-09-12 11:01:55,25.57,1.23
2024-09-12 11:01:56,25.56,1.14
2024-09-12 11:01:57,25.54,1.08
2024-09-12 11:01:59,25.55,1.02
