date,temperature(c),depth(m)
2024-08-14 22:37:15,26.59,4.98
2024-08-14 22:37:16,26.6,4.92
2024-08-14 22:37:17,26.59,4.92
2024-08-14 22:37:18,26.57,4.92
2024-08-14 22:37:19,26.58,4.79
2024-08-14 22:37:20,26.57,4.76
2024-08-14 22:37:21,26.58,4.79
2024-08-14 22:37:22,26.59,4.82
2024-08-14 22:37:23,26.58,4.82
2024-08-14 22:37:24,26.6,4.79
2024-08-14 22:37:25,26.58,4.73
2024-08-14 22:37:26,26.59,4.71
2024-08-14 22:37:27,26.59,4.62
2024-08-14 22:37:28,26.6,4.59
2024-08-14 22:37:29,26.6,4.5
2024-08-14 22:37:30,26.6,4.56
2024-08-14 22:37:31,26.59,4.62
2024-08-14 22:37:32,26.6,4.79
2024-08-14 22:37:33,26.6,4.88
2024-08-14 22:37:34,26.61,4.92
2024-08-14 22:37:35,26.6,4.82
2024-08-14 22:37:36,26.6,4.79
2024-08-14 22:37:37,26.64,4.82
2024-08-14 22:37:38,26.6,4.92
2024-08-14 22:37:39,26.6,4.95
2024-08-14 22:37:40,26.61,4.95
2024-08-14 22:37:41,26.64,5.01
2024-08-14 22:37:42,26.63,5.09
2024-08-14 22:37:43,26.63,5.12
2024-08-14 22:37:44,26.64,5.18
2024-08-14 22:37:45,26.64,5.18
2024-08-14 22:37:46,26.64,5.15
2024-08-14 22:37:47,26.64,5.09
2024-08-14 22:37:48,26.66,5.03
2024-08-14 22:37:49,26.7,4.98
2024-08-14 22:37:50,26.74,4.95
2024-08-14 22:37:51,26.75,4.98
2024-08-14 22:37:52,26.76,5.06
2024-08-14 22:37:53,26.77,5.15
2024-08-14 22:37:54,26.79,5.18
2024-08-14 22:37:55,26.79,5.21
2024-08-14 22:37:56,26.8,5.21
2024-08-14 22:37:57,26.82,5.27
2024-08-14 22:37:58,26.81,5.3
2024-08-14 22:37:59,26.82,5.27
2024-08-14 22:38:00,26.82,5.3
2024-08-14 22:38:01,26.83,5.38
2024-08-14 22:38:02,26.83,5.62
2024-08-14 22:38:03,26.84,5.68
2024-08-14 22:38:04,26.82,5.83
2024-08-14 22:38:05,26.82,5.91
2024-08-14 22:38:06,26.82,6.01
2024-08-14 22:38:07,26.84,6.04
2024-08-14 22:38:08,26.82,5.98
2024-08-14 22:38:09,26.83,5.95
2024-08-14 22:38:10,26.83,5.86
2024-08-14 22:38:11,26.85,5.86
2024-08-14 22:38:12,26.83,5.89
2024-08-14 22:38:13,26.85,6.04
2024-08-14 22:38:14,26.84,6.16
2024-08-14 22:38:15,26.84,6.22
2024-08-14 22:38:16,26.86,6.24
2024-08-14 22:38:17,26.85,6.27
2024-08-14 22:38:18,26.84,6.36
2024-08-14 22:38:19,26.85,6.39
2024-08-14 22:38:20,26.83,6.54
2024-08-14 22:38:21,26.85,6.66
2024-08-14 22:38:22,26.85,6.66
2024-08-14 22:38:23,26.85,6.6
2024-08-14 22:38:24,26.86,6.57
2024-08-14 22:38:25,26.86,6.54
2024-08-14 22:38:26,26.85,6.6
2024-08-14 22:38:27,26.85,6.63
2024-08-14 22:38:28,26.85,6.66
2024-08-14 22:38:29,26.9,6.69
2024-08-14 22:38:30,26.86,6.69
2024-08-14 22:38:31,26.86,6.72
2024-08-14 22:38:32,26.88,6.75
2024-08-14 22:38:33,26.86,6.75
2024-08-14 22:38:34,26.87,6.72
2024-08-14 22:38:35,26.88,6.72
2024-08-14 22:38:36,26.85,6.6
2024-08-14 22:38:37,26.87,6.49
2024-08-14 22:38:38,26.89,6.52
2024-08-14 22:38:39,26.86,6.49
2024-08-14 22:38:40,26.87,6.36
2024-08-14 22:38:41,26.9,6.21
2024-08-14 22:38:42,26.86,6.13
2024-08-14 22:38:43,26.89,6.16
2024-08-14 22:38:44,26.88,6.1
2024-08-14 22:38:45,26.89,6.1
2024-08-14 22:38:46,26.89,6.07
2024-08-14 22:38:47,26.87,5.98
2024-08-14 22:38:48,26.89,5.86
2024-08-14 22:38:49,26.89,5.86
2024-08-14 22:38:50,26.89,5.98
2024-08-14 22:38:51,26.88,6.04
2024-08-14 22:38:52,26.87,6.01
2024-08-14 22:38:53,26.9,5.91
2024-08-14 22:38:54,26.89,5.91
2024-08-14 22:38:55,26.9,5.95
2024-08-14 22:38:56,26.88,6.07
2024-08-14 22:38:57,26.9,6.1
2024-08-14 22:38:58,26.91,6.04
2024-08-14 22:38:59,26.9,5.98
2024-08-14 22:39:00,26.9,5.98
2024-08-14 22:39:01,26.89,5.98
2024-08-14 22:39:02,26.91,5.91
2024-08-14 22:39:03,26.91,5.88
2024-08-14 22:39:04,26.91,5.86
2024-08-14 22:39:05,26.89,5.77
2024-08-14 22:39:06,26.89,5.71
2024-08-14 22:39:07,26.9,5.71
2024-08-14 22:39:08,26.92,5.68
2024-08-14 22:39:09,26.9,5.65
2024-08-14 22:39:10,26.92,5.59
2024-08-14 22:39:11,26.92,5.68
2024-08-14 22:39:12,26.89,5.74
2024-08-14 22:39:13,26.9,5.8
2024-08-14 22:39:14,26.91,5.77
2024-08-14 22:39:15,26.92,5.77
2024-08-14 22:39:16,26.91,5.71
2024-08-14 22:39:17,26.92,5.74
2024-08-14 22:39:18,26.93,5.8
2024-08-14 22:39:19,26.92,5.77
2024-08-14 22:39:20,26.92,5.8
2024-08-14 22:39:21,26.92,5.86
2024-08-14 22:39:22,26.93,5.91
2024-08-14 22:39:23,26.94,5.98
2024-08-14 22:39:24,26.92,5.86
2024-08-14 22:39:25,26.95,5.74
2024-08-14 22:39:26,26.93,5.71
2024-08-14 22:39:27,26.93,5.65
2024-08-14 22:39:28,26.94,5.59
2024-08-14 22:39:29,26.93,5.51
2024-08-14 22:39:30,26.94,5.48
2024-08-14 22:39:31,26.94,5.56
2024-08-14 22:39:32,26.93,5.65
2024-08-14 22:39:33,26.94,5.62
2024-08-14 22:39:34,26.94,5.65
2024-08-14 22:39:35,26.93,5.62
2024-08-14 22:39:36,26.96,5.65
2024-08-14 22:39:37,26.93,5.68
2024-08-14 22:39:38,26.94,5.65
2024-08-14 22:39:39,26.96,5.65
2024-08-14 22:39:40,26.94,5.68
2024-08-14 22:39:41,26.96,5.8
2024-08-14 22:39:42,26.95,5.86
2024-08-14 22:39:43,26.96,5.91
2024-08-14 22:39:44,26.96,5.91
2024-08-14 22:39:45,26.96,5.91
2024-08-14 22:39:46,26.96,5.86
2024-08-14 22:39:47,26.96,5.86
2024-08-14 22:39:48,26.95,5.86
2024-08-14 22:39:49,26.96,5.8
2024-08-14 22:39:50,26.95,5.88
2024-08-14 22:39:51,26.96,5.95
2024-08-14 22:39:52,26.97,6.04
2024-08-14 22:39:53,26.97,6.01
2024-08-14 22:39:54,26.97,5.91
2024-08-14 22:39:55,26.98,5.8
2024-08-14 22:39:56,27.0,5.8
2024-08-14 22:39:57,26.97,5.71
2024-08-14 22:39:58,26.96,5.65
2024-08-14 22:39:59,26.96,5.59
2024-08-14 22:40:00,26.97,5.51
2024-08-14 22:40:01,26.99,5.45
2024-08-14 22:40:02,26.99,5.56
2024-08-14 22:40:03,26.98,5.62
2024-08-14 22:40:04,27.0,5.8
2024-08-14 22:40:05,26.99,5.91
2024-08-14 22:40:06,27.0,5.95
2024-08-14 22:40:07,26.98,6.01
2024-08-14 22:40:08,26.99,6.01
2024-08-14 22:40:09,27.0,6.04
2024-08-14 22:40:10,27.0,6.13
2024-08-14 22:40:11,27.0,6.13
2024-08-14 22:40:12,27.0,6.1
2024-08-14 22:40:13,26.98,6.16
2024-08-14 22:40:14,27.02,6.24
2024-08-14 22:40:15,27.03,6.3
2024-08-14 22:40:16,27.0,6.39
2024-08-14 22:40:17,27.04,6.33
2024-08-14 22:40:18,27.0,6.1
2024-08-14 22:40:19,27.0,5.98
2024-08-14 22:40:20,27.02,5.98
2024-08-14 22:40:21,27.03,5.98
2024-08-14 22:40:22,27.02,5.8
2024-08-14 22:40:23,27.0,5.65
2024-08-14 22:40:24,27.02,5.59
2024-08-14 22:40:25,27.03,5.65
2024-08-14 22:40:26,27.03,5.68
2024-08-14 22:40:27,27.04,5.74
2024-08-14 22:40:28,27.05,5.74
2024-08-14 22:40:29,27.04,5.71
2024-08-14 22:40:30,27.04,5.62
2024-08-14 22:40:31,27.06,5.62
2024-08-14 22:40:32,27.05,5.62
2024-08-14 22:40:33,27.05,5.53
2024-08-14 22:40:34,27.06,5.41
2024-08-14 22:40:35,27.07,5.26
2024-08-14 22:40:36,27.07,5.18
2024-08-14 22:40:37,27.07,5.09
2024-08-14 22:40:38,27.06,4.97
2024-08-14 22:40:39,27.07,4.9
2024-08-14 22:40:40,27.07,4.88
2024-08-14 22:40:41,27.07,4.85
2024-08-14 22:40:42,27.06,4.9
2024-08-14 22:40:43,27.05,4.97
2024-08-14 22:40:44,27.07,4.88
2024-08-14 22:40:45,27.05,4.73
2024-08-14 22:40:46,27.07,4.67
2024-08-14 22:40:47,27.07,4.76
2024-08-14 22:40:48,27.07,4.73
2024-08-14 22:40:49,27.07,4.79
2024-08-14 22:40:50,27.07,4.82
2024-08-14 22:40:51,27.07,4.85
2024-08-14 22:40:52,27.07,4.94
2024-08-14 22:40:53,27.09,5.03
2024-08-14 22:40:54,27.09,5.09
2024-08-14 22:40:55,27.08,5.09
2024-08-14 22:40:56,27.08,5.15
2024-08-14 22:40:57,27.07,5.2
2024-08-14 22:40:58,27.1,5.26
2024-08-14 22:40:59,27.09,5.26
2024-08-14 22:41:00,27.08,5.18
2024-08-14 22:41:01,27.08,5.09
2024-08-14 22:41:02,27.09,5.09
2024-08-14 22:41:03,27.09,5.09
2024-08-14 22:41:04,27.07,5.0
2024-08-14 22:41:05,27.1,4.97
2024-08-14 22:41:06,27.09,4.85
2024-08-14 22:41:07,27.09,4.97
2024-08-14 22:41:08,27.1,5.18
2024-08-14 22:41:09,27.07,5.38
2024-08-14 22:41:10,27.09,5.59
2024-08-14 22:41:11,27.1,5.71
2024-08-14 22:41:12,27.11,5.65
2024-08-14 22:41:13,27.1,5.56
2024-08-14 22:41:14,27.11,5.51
2024-08-14 22:41:15,27.1,5.45
2024-08-14 22:41:16,27.09,5.32
2024-08-14 22:41:17,27.11,5.26
2024-08-14 22:41:18,27.1,5.15
2024-08-14 22:41:19,27.09,5.09
2024-08-14 22:41:20,27.1,5.18
2024-08-14 22:41:21,27.11,5.23
2024-08-14 22:41:22,27.11,5.23
2024-08-14 22:41:23,27.1,5.2
2024-08-14 22:41:24,27.12,5.18
2024-08-14 22:41:25,27.12,5.18
2024-08-14 22:41:26,27.11,5.18
2024-08-14 22:41:27,27.1,5.2
2024-08-14 22:41:28,27.1,5.23
2024-08-14 22:41:29,27.11,5.23
2024-08-14 22:41:30,27.11,5.23
2024-08-14 22:41:31,27.1,5.23
2024-08-14 22:41:32,27.11,5.29
2024-08-14 22:41:33,27.11,5.32
2024-08-14 22:41:34,27.11,5.35
2024-08-14 22:41:35,27.11,5.35
2024-08-14 22:41:36,27.1,5.38
2024-08-14 22:41:37,27.11,5.35
2024-08-14 22:41:38,27.12,5.26
2024-08-14 22:41:39,27.14,5.2
2024-08-14 22:41:40,27.12,5.15
2024-08-14 22:41:41,27.14,5.09
2024-08-14 22:41:42,27.13,5.12
2024-08-14 22:41:43,27.11,5.15
2024-08-14 22:41:44,27.1,5.18
2024-08-14 22:41:45,27.11,5.18
2024-08-14 22:41:46,27.12,5.17
2024-08-14 22:41:47,27.12,5.23
2024-08-14 22:41:48,27.12,5.26
2024-08-14 22:41:49,27.13,5.29
2024-08-14 22:41:50,27.13,5.45
2024-08-14 22:41:51,27.14,5.59
2024-08-14 22:41:52,27.1,5.8
2024-08-14 22:41:53,27.12,5.88
2024-08-14 22:41:54,27.13,6.01
2024-08-14 22:41:55,27.14,5.95
2024-08-14 22:41:56,27.14,5.95
2024-08-14 22:41:57,27.16,5.98
2024-08-14 22:41:58,27.13,6.07
2024-08-14 22:41:59,27.14,6.1
2024-08-14 22:42:00,27.16,6.1
2024-08-14 22:42:01,27.13,6.1
2024-08-14 22:42:02,27.15,6.13
2024-08-14 22:42:03,27.15,6.13
2024-08-14 22:42:04,27.14,6.07
2024-08-14 22:42:05,27.15,6.07
2024-08-14 22:42:06,27.16,6.01
2024-08-14 22:42:07,27.17,5.85
2024-08-14 22:42:08,27.15,5.74
2024-08-14 22:42:09,27.16,5.74
2024-08-14 22:42:10,27.15,5.8
2024-08-14 22:42:11,27.15,5.95
2024-08-14 22:42:12,27.16,6.04
2024-08-14 22:42:13,27.15,6.1
2024-08-14 22:42:14,27.18,6.07
2024-08-14 22:42:15,27.15,5.91
2024-08-14 22:42:16,27.17,5.82
2024-08-14 22:42:17,27.17,5.82
2024-08-14 22:42:18,27.17,5.91
2024-08-14 22:42:19,27.17,5.95
2024-08-14 22:42:20,27.18,5.91
2024-08-14 22:42:21,27.17,5.82
2024-08-14 22:42:22,27.17,5.82
2024-08-14 22:42:23,27.17,5.85
2024-08-14 22:42:24,27.19,5.85
2024-08-14 22:42:25,27.17,5.91
2024-08-14 22:42:26,27.18,5.95
2024-08-14 22:42:27,27.17,5.98
2024-08-14 22:42:28,27.18,6.04
2024-08-14 22:42:29,27.17,6.07
2024-08-14 22:42:30,27.18,6.1
2024-08-14 22:42:31,27.2,6.04
2024-08-14 22:42:32,27.18,6.04
2024-08-14 22:42:33,27.17,6.04
2024-08-14 22:42:34,27.18,6.01
2024-08-14 22:42:35,27.18,5.98
2024-08-14 22:42:36,27.2,5.95
2024-08-14 22:42:37,27.19,5.88
2024-08-14 22:42:38,27.17,5.79
2024-08-14 22:42:39,27.18,5.74
2024-08-14 22:42:40,27.2,5.65
2024-08-14 22:42:41,27.18,5.65
2024-08-14 22:42:42,27.2,5.68
2024-08-14 22:42:43,27.19,5.71
2024-08-14 22:42:44,27.21,5.79
2024-08-14 22:42:45,27.2,5.77
2024-08-14 22:42:46,27.22,5.71
2024-08-14 22:42:47,27.2,5.68
2024-08-14 22:42:48,27.2,5.65
2024-08-14 22:42:49,27.21,5.65
2024-08-14 22:42:50,27.19,5.65
2024-08-14 22:42:51,27.21,5.65
2024-08-14 22:42:52,27.22,5.59
2024-08-14 22:42:53,27.2,5.5
2024-08-14 22:42:54,27.21,5.56
2024-08-14 22:42:55,27.2,5.62
2024-08-14 22:42:56,27.19,5.68
2024-08-14 22:42:57,27.2,5.71
2024-08-14 22:42:58,27.22,5.65
2024-08-14 22:42:59,27.21,5.68
2024-08-14 22:43:00,27.19,5.68
2024-08-14 22:43:01,27.21,5.65
2024-08-14 22:43:02,27.17,5.65
2024-08-14 22:43:03,27.21,5.65
2024-08-14 22:43:04,27.23,5.68
2024-08-14 22:43:05,27.2,5.79
2024-08-14 22:43:06,27.22,5.79
2024-08-14 22:43:07,27.22,5.85
2024-08-14 22:43:08,27.2,5.85
2024-08-14 22:43:09,27.22,5.82
2024-08-14 22:43:10,27.22,5.82
2024-08-14 22:43:11,27.22,5.88
2024-08-14 22:43:12,27.21,5.85
2024-08-14 22:43:13,27.21,5.88
2024-08-14 22:43:14,27.22,5.85
2024-08-14 22:43:15,27.23,5.91
2024-08-14 22:43:16,27.23,5.88
2024-08-14 22:43:17,27.21,5.91
2024-08-14 22:43:18,27.23,5.88
2024-08-14 22:43:19,27.22,5.85
2024-08-14 22:43:20,27.22,5.82
2024-08-14 22:43:21,27.22,5.85
2024-08-14 22:43:22,27.23,5.95
2024-08-14 22:43:23,27.23,6.01
2024-08-14 22:43:24,27.21,5.95
2024-08-14 22:43:25,27.24,5.88
2024-08-14 22:43:26,27.22,5.88
2024-08-14 22:43:27,27.23,5.85
2024-08-14 22:43:28,27.24,5.85
2024-08-14 22:43:29,27.24,5.82
2024-08-14 22:43:30,27.22,5.79
2024-08-14 22:43:31,27.24,5.74
2024-08-14 22:43:32,27.22,5.59
2024-08-14 22:43:33,27.23,5.59
2024-08-14 22:43:34,27.25,5.59
2024-08-14 22:43:35,27.22,5.56
2024-08-14 22:43:36,27.26,5.53
2024-08-14 22:43:37,27.27,5.5
2024-08-14 22:43:38,27.24,5.59
2024-08-14 22:43:39,27.23,5.74
2024-08-14 22:43:40,27.24,5.98
2024-08-14 22:43:41,27.26,6.1
2024-08-14 22:43:42,27.27,6.12
2024-08-14 22:43:43,27.25,6.1
2024-08-14 22:43:44,27.25,6.1
2024-08-14 22:43:45,27.26,6.1
2024-08-14 22:43:46,27.25,6.18
2024-08-14 22:43:47,27.25,6.21
2024-08-14 22:43:48,27.26,6.18
2024-08-14 22:43:49,27.24,6.12
2024-08-14 22:43:50,27.25,6.12
2024-08-14 22:43:51,27.25,6.15
2024-08-14 22:43:52,27.27,6.04
2024-08-14 22:43:53,27.26,6.01
2024-08-14 22:43:54,27.26,5.98
2024-08-14 22:43:55,27.25,5.91
2024-08-14 22:43:56,27.25,5.91
2024-08-14 22:43:57,27.28,5.95
2024-08-14 22:43:58,27.26,6.1
2024-08-14 22:43:59,27.28,6.21
2024-08-14 22:44:00,27.26,6.21
2024-08-14 22:44:01,27.28,6.18
2024-08-14 22:44:02,27.26,6.15
2024-08-14 22:44:03,27.27,6.15
2024-08-14 22:44:04,27.28,6.12
2024-08-14 22:44:05,27.28,6.15
2024-08-14 22:44:06,27.28,6.1
2024-08-14 22:44:07,27.28,6.04
2024-08-14 22:44:08,27.28,5.91
2024-08-14 22:44:09,27.28,5.82
2024-08-14 22:44:10,27.27,5.77
2024-08-14 22:44:11,27.31,5.79
2024-08-14 22:44:12,27.29,5.79
2024-08-14 22:44:13,27.3,5.79
2024-08-14 22:44:14,27.28,5.85
2024-08-14 22:44:15,27.29,5.85
2024-08-14 22:44:16,27.3,5.88
2024-08-14 22:44:17,27.28,5.77
2024-08-14 22:44:18,27.32,5.71
2024-08-14 22:44:19,27.3,5.79
2024-08-14 22:44:20,27.3,5.85
2024-08-14 22:44:21,27.32,5.91
2024-08-14 22:44:22,27.32,5.85
2024-08-14 22:44:23,27.32,5.82
2024-08-14 22:44:24,27.31,5.88
2024-08-14 22:44:25,27.32,6.01
2024-08-14 22:44:26,27.3,6.01
2024-08-14 22:44:27,27.32,5.98
2024-08-14 22:44:28,27.32,5.98
2024-08-14 22:44:29,27.31,6.01
2024-08-14 22:44:30,27.32,5.98
2024-08-14 22:44:31,27.32,5.98
2024-08-14 22:44:32,27.32,6.04
2024-08-14 22:44:33,27.32,6.01
2024-08-14 22:44:34,27.32,6.04
2024-08-14 22:44:35,27.31,6.07
2024-08-14 22:44:36,27.32,6.07
2024-08-14 22:44:37,27.32,6.01
2024-08-14 22:44:38,27.32,6.01
2024-08-14 22:44:39,27.32,5.91
2024-08-14 22:44:40,27.32,5.98
2024-08-14 22:44:41,27.34,6.04
2024-08-14 22:44:42,27.34,6.12
2024-08-14 22:44:43,27.32,6.12
2024-08-14 22:44:44,27.32,6.21
2024-08-14 22:44:45,27.33,6.27
2024-08-14 22:44:46,27.33,6.27
2024-08-14 22:44:47,27.32,6.18
2024-08-14 22:44:48,27.34,6.1
2024-08-14 22:44:49,27.32,6.04
2024-08-14 22:44:50,27.34,6.09
2024-08-14 22:44:51,27.33,6.21
2024-08-14 22:44:52,27.34,6.27
2024-08-14 22:44:53,27.34,6.3
2024-08-14 22:44:54,27.33,6.33
2024-08-14 22:44:55,27.33,6.54
2024-08-14 22:44:56,27.34,6.72
2024-08-14 22:44:57,27.35,6.83
2024-08-14 22:44:58,27.34,6.89
2024-08-14 22:44:59,27.35,6.89
2024-08-14 22:45:00,27.35,6.89
2024-08-14 22:45:01,27.35,6.86
2024-08-14 22:45:02,27.32,6.83
2024-08-14 22:45:03,27.32,6.92
2024-08-14 22:45:04,27.34,7.02
2024-08-14 22:45:05,27.34,6.99
2024-08-14 22:45:06,27.35,6.99
2024-08-14 22:45:07,27.33,6.99
2024-08-14 22:45:08,27.35,7.02
2024-08-14 22:45:09,27.35,7.02
2024-08-14 22:45:10,27.34,6.99
2024-08-14 22:45:11,27.32,6.95
2024-08-14 22:45:12,27.33,6.92
2024-08-14 22:45:13,27.36,6.99
2024-08-14 22:45:14,27.34,7.05
2024-08-14 22:45:15,27.35,7.07
2024-08-14 22:45:16,27.35,7.1
2024-08-14 22:45:17,27.33,7.07
2024-08-14 22:45:18,27.34,7.05
2024-08-14 22:45:19,27.35,7.02
2024-08-14 22:45:20,27.35,7.02
2024-08-14 22:45:21,27.35,7.02
2024-08-14 22:45:22,27.34,7.07
2024-08-14 22:45:23,27.35,7.07
2024-08-14 22:45:24,27.38,7.05
2024-08-14 22:45:25,27.35,7.05
2024-08-14 22:45:26,27.34,7.05
2024-08-14 22:45:27,27.35,7.02
2024-08-14 22:45:28,27.34,6.99
2024-08-14 22:45:29,27.35,6.99
2024-08-14 22:45:30,27.33,7.1
2024-08-14 22:45:31,27.35,7.28
2024-08-14 22:45:32,27.35,7.31
2024-08-14 22:45:33,27.38,7.31
2024-08-14 22:45:34,27.38,7.42
2024-08-14 22:45:35,27.35,7.45
2024-08-14 22:45:36,27.35,7.58
2024-08-14 22:45:37,27.35,7.75
2024-08-14 22:45:38,27.39,7.87
2024-08-14 22:45:39,27.35,8.03
2024-08-14 22:45:40,27.35,8.2
2024-08-14 22:45:41,27.35,8.23
2024-08-14 22:45:42,27.35,8.26
2024-08-14 22:45:43,27.38,8.29
2024-08-14 22:45:44,27.35,8.29
2024-08-14 22:45:45,27.36,8.4
2024-08-14 22:45:46,27.39,8.53
2024-08-14 22:45:47,27.36,8.49
2024-08-14 22:45:48,27.36,8.49
2024-08-14 22:45:49,27.36,8.56
2024-08-14 22:45:50,27.36,8.62
2024-08-14 22:45:51,27.35,8.62
2024-08-14 22:45:52,27.35,8.62
2024-08-14 22:45:53,27.39,8.46
2024-08-14 22:45:54,27.39,8.23
2024-08-14 22:45:55,27.38,8.08
2024-08-14 22:45:56,27.38,7.96
2024-08-14 22:45:57,27.35,7.96
2024-08-14 22:45:58,27.36,7.84
2024-08-14 22:45:59,27.36,7.81
2024-08-14 22:46:00,27.39,7.75
2024-08-14 22:46:01,27.38,7.81
2024-08-14 22:46:02,27.36,7.9
2024-08-14 22:46:03,27.36,7.96
2024-08-14 22:46:04,27.36,7.87
2024-08-14 22:46:05,27.39,7.78
2024-08-14 22:46:06,27.39,7.81
2024-08-14 22:46:07,27.39,7.78
2024-08-14 22:46:08,27.39,7.67
2024-08-14 22:46:09,27.39,7.55
2024-08-14 22:46:10,27.38,7.42
2024-08-14 22:46:11,27.4,7.37
2024-08-14 22:46:12,27.38,7.37
2024-08-14 22:46:13,27.39,7.37
2024-08-14 22:46:14,27.4,7.19
2024-08-14 22:46:15,27.4,7.05
2024-08-14 22:46:16,27.39,7.02
2024-08-14 22:46:17,27.39,6.89
2024-08-14 22:46:18,27.38,6.69
2024-08-14 22:46:19,27.39,6.57
2024-08-14 22:46:20,27.39,6.41
2024-08-14 22:46:21,27.4,6.39
2024-08-14 22:46:22,27.39,6.39
2024-08-14 22:46:23,27.4,6.3
2024-08-14 22:46:24,27.39,6.21
2024-08-14 22:46:25,27.39,6.04
2024-08-14 22:46:26,27.39,5.91
2024-08-14 22:46:27,27.39,5.79
2024-08-14 22:46:28,27.39,5.68
2024-08-14 22:46:29,27.4,5.62
2024-08-14 22:46:30,27.4,5.53
2024-08-14 22:46:31,27.39,5.44
2024-08-14 22:46:32,27.39,5.44
2024-08-14 22:46:33,27.39,5.5
2024-08-14 22:46:34,27.39,5.44
2024-08-14 22:46:35,27.39,5.44
2024-08-14 22:46:36,27.41,5.38
2024-08-14 22:46:37,27.39,5.38
2024-08-14 22:46:38,27.39,5.38
2024-08-14 22:46:39,27.39,5.35
2024-08-14 22:46:40,27.39,5.2
2024-08-14 22:46:41,27.39,5.17
2024-08-14 22:46:42,27.42,5.2
2024-08-14 22:46:43,27.41,5.2
2024-08-14 22:46:44,27.41,5.26
2024-08-14 22:46:45,27.41,5.23
2024-08-14 22:46:46,27.42,5.26
2024-08-14 22:46:47,27.4,5.26
2024-08-14 22:46:48,27.4,5.35
2024-08-14 22:46:49,27.41,5.29
2024-08-14 22:46:50,27.41,5.32
2024-08-14 22:46:51,27.41,5.35
2024-08-14 22:46:52,27.4,5.29
2024-08-14 22:46:53,27.4,5.23
2024-08-14 22:46:54,27.41,5.11
2024-08-14 22:46:55,27.4,5.09
2024-08-14 22:46:56,27.42,5.09
2024-08-14 22:46:57,27.42,5.11
2024-08-14 22:46:58,27.4,5.11
2024-08-14 22:46:59,27.4,5.09
2024-08-14 22:47:00,27.4,5.03
2024-08-14 22:47:01,27.41,5.06
2024-08-14 22:47:02,27.42,5.03
2024-08-14 22:47:03,27.42,5.09
2024-08-14 22:47:04,27.4,5.09
2024-08-14 22:47:05,27.42,5.03
2024-08-14 22:47:06,27.42,5.06
2024-08-14 22:47:07,27.42,5.06
2024-08-14 22:47:08,27.42,5.14
2024-08-14 22:47:09,27.43,5.2
2024-08-14 22:47:10,27.4,5.23
2024-08-14 22:47:11,27.41,5.23
2024-08-14 22:47:12,27.41,5.26
2024-08-14 22:47:13,27.42,5.2
2024-08-14 22:47:14,27.41,5.23
2024-08-14 22:47:15,27.42,5.23
2024-08-14 22:47:16,27.42,5.26
2024-08-14 22:47:17,27.42,5.26
2024-08-14 22:47:18,27.42,5.32
2024-08-14 22:47:19,27.41,5.32
2024-08-14 22:47:20,27.41,5.29
2024-08-14 22:47:21,27.42,5.26
2024-08-14 22:47:22,27.42,5.32
2024-08-14 22:47:23,27.42,5.32
2024-08-14 22:47:24,27.41,5.35
2024-08-14 22:47:25,27.43,5.35
2024-08-14 22:47:26,27.42,5.32
2024-08-14 22:47:27,27.42,5.29
2024-08-14 22:47:28,27.42,5.32
2024-08-14 22:47:29,27.42,5.32
2024-08-14 22:47:30,27.42,5.32
2024-08-14 22:47:31,27.42,5.32
2024-08-14 22:47:32,27.44,5.29
2024-08-14 22:47:33,27.42,5.32
2024-08-14 22:47:34,27.41,5.38
2024-08-14 22:47:35,27.4,5.44
2024-08-14 22:47:36,27.42,5.44
2024-08-14 22:47:37,27.43,5.44
2024-08-14 22:47:38,27.41,5.5
2024-08-14 22:47:39,27.43,5.56
2024-08-14 22:47:40,27.43,5.59
2024-08-14 22:47:41,27.42,5.56
2024-08-14 22:47:42,27.43,5.56
2024-08-14 22:47:43,27.42,5.65
2024-08-14 22:47:44,27.42,5.73
2024-08-14 22:47:45,27.43,5.74
2024-08-14 22:47:46,27.44,5.76
2024-08-14 22:47:47,27.43,5.68
2024-08-14 22:47:48,27.44,5.56
2024-08-14 22:47:49,27.42,5.53
2024-08-14 22:47:50,27.42,5.47
2024-08-14 22:47:51,27.42,5.5
2024-08-14 22:47:52,27.42,5.53
2024-08-14 22:47:53,27.44,5.71
2024-08-14 22:47:54,27.45,5.71
2024-08-14 22:47:55,27.42,5.68
2024-08-14 22:47:56,27.42,5.65
2024-08-14 22:47:57,27.42,5.65
2024-08-14 22:47:58,27.43,5.62
2024-08-14 22:47:59,27.44,5.65
2024-08-14 22:48:00,27.42,5.65
2024-08-14 22:48:01,27.44,5.65
2024-08-14 22:48:02,27.42,5.73
2024-08-14 22:48:03,27.45,5.79
2024-08-14 22:48:04,27.42,5.82
2024-08-14 22:48:05,27.43,5.82
2024-08-14 22:48:06,27.43,5.91
2024-08-14 22:48:07,27.44,6.01
2024-08-14 22:48:08,27.46,6.01
2024-08-14 22:48:09,27.45,5.88
2024-08-14 22:48:10,27.45,5.82
2024-08-14 22:48:11,27.42,5.76
2024-08-14 22:48:12,27.43,5.62
2024-08-14 22:48:13,27.43,5.53
2024-08-14 22:48:14,27.44,5.5
2024-08-14 22:48:15,27.44,5.59
2024-08-14 22:48:16,27.43,5.68
2024-08-14 22:48:17,27.45,5.71
2024-08-14 22:48:18,27.46,5.73
2024-08-14 22:48:19,27.44,5.73
2024-08-14 22:48:20,27.45,5.85
